L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.803317,0.98727,1.001766,0.965513,0.745807,0.8676,0.8743,0.831679,0.567871,0.524407,0.564795,0.613533,0.478832,0.479693,0.443406,0.404229,0.074587,0.054526,0.056542,0.044568,0.238285,0.107517,0.097502,0.106
0.798712,0.982647,0.99711,0.960785,0.752837,0.877897,0.88485,0.842046,0.567654,0.524401,0.564815,0.61349,0.478747,0.479274,0.44297,0.403819,0.074788,0.054416,0.056446,0.044551,0.233364,0.10565,0.095892,0.103407
0.794117,0.97802,0.992456,0.956055,0.760052,0.888342,0.89555,0.85258,0.567423,0.524384,0.564825,0.613438,0.478646,0.478809,0.44248,0.403367,0.074999,0.054302,0.05635,0.044539,0.228253,0.103695,0.094212,0.100737
0.789531,0.973385,0.987802,0.951325,0.767459,0.898932,0.906393,0.863277,0.567178,0.524355,0.564828,0.613378,0.478526,0.4783,0.441939,0.402871,0.075222,0.054182,0.056254,0.044534,0.22297,0.101665,0.092476,0.098005
0.784954,0.968741,0.98315,0.946593,0.775063,0.909663,0.917372,0.874132,0.566924,0.524315,0.564823,0.613309,0.478384,0.477748,0.441349,0.402332,0.075457,0.054057,0.056159,0.044534,0.217534,0.099578,0.090699,0.095228
0.780386,0.964086,0.978498,0.94186,0.782867,0.920534,0.928481,0.885139,0.566662,0.524265,0.564811,0.613233,0.478216,0.477155,0.440713,0.401749,0.075703,0.053928,0.056066,0.044539,0.211965,0.097454,0.088896,0.092422
0.775825,0.959418,0.973847,0.937127,0.790874,0.931542,0.939715,0.896295,0.566396,0.524206,0.564794,0.613151,0.478019,0.476524,0.440035,0.401126,0.07596,0.053795,0.055975,0.044548,0.206282,0.09531,0.087084,0.089602
0.771269,0.954738,0.969196,0.932395,0.799084,0.942681,0.951068,0.907592,0.566128,0.524137,0.56477,0.613062,0.47779,0.475858,0.439316,0.400462,0.076226,0.053658,0.055887,0.044562,0.200505,0.093168,0.085279,0.086783
0.766716,0.950044,0.964547,0.927664,0.807495,0.953946,0.962533,0.919025,0.565859,0.524062,0.564742,0.612969,0.477523,0.475161,0.43856,0.399762,0.076499,0.053517,0.055802,0.044579,0.194654,0.091048,0.0835,0.083982
0.762163,0.945339,0.959899,0.922934,0.816105,0.96533,0.9741,0.930587,0.565592,0.52398,0.564709,0.612871,0.477213,0.474438,0.437773,0.399027,0.076779,0.053374,0.055722,0.044598,0.188749,0.088969,0.081763,0.081215
0.757608,0.940624,0.955253,0.918206,0.824911,0.976825,0.985762,0.94227,0.565331,0.523894,0.564671,0.612771,0.476854,0.473694,0.436961,0.398262,0.077065,0.053228,0.055647,0.044617,0.182813,0.086953,0.080086,0.078499
0.753049,0.935903,0.95061,0.913478,0.833909,0.988419,0.997506,0.954066,0.565076,0.523807,0.564629,0.612669,0.47644,0.472932,0.436131,0.397472,0.077355,0.053081,0.055576,0.044636,0.176868,0.08502,0.078487,0.075853
0.748486,0.931178,0.945969,0.908749,0.843095,1.0001,1.00932,0.965966,0.564832,0.52372,0.564582,0.612567,0.475967,0.472157,0.435291,0.396661,0.077649,0.052933,0.055509,0.044653,0.170936,0.083191,0.076987,0.073298
0.743919,0.926451,0.941328,0.904019,0.85246,1.011852,1.021192,0.977959,0.564601,0.523636,0.564529,0.612467,0.475437,0.471372,0.434446,0.395835,0.077947,0.052785,0.055445,0.044667,0.16504,0.081485,0.075605,0.070855
0.739346,0.921727,0.936686,0.899287,0.861998,1.02366,1.03311,0.990033,0.564383,0.523559,0.56447,0.612369,0.474851,0.470578,0.433601,0.394999,0.07825,0.052638,0.05538,0.044676,0.159202,0.079925,0.074364,0.068546
0.73477,0.917011,0.932041,0.894553,0.871698,1.035507,1.045061,1.002174,0.56418,0.523491,0.564403,0.612276,0.474215,0.469778,0.432759,0.394157,0.078556,0.052495,0.055313,0.044681,0.153444,0.078532,0.07329,0.066393
0.73019,0.912307,0.92739,0.889816,0.881552,1.047378,1.057031,1.014367,0.563994,0.523438,0.56433,0.61219,0.473537,0.468971,0.431921,0.393315,0.078868,0.052361,0.05524,0.044681,0.147788,0.077329,0.072408,0.06442
0.725608,0.90762,0.922734,0.885077,0.891547,1.059256,1.069007,1.026592,0.563825,0.523403,0.564254,0.612112,0.472824,0.46816,0.431086,0.392474,0.079185,0.052237,0.055161,0.044676,0.142251,0.076341,0.071744,0.062651
0.721024,0.902949,0.918074,0.880339,0.901666,1.071122,1.080969,1.038832,0.563673,0.523387,0.564178,0.612044,0.472084,0.467344,0.430254,0.391638,0.07951,0.052124,0.055077,0.044666,0.13685,0.075589,0.071321,0.061107
0.716439,0.898296,0.913413,0.875605,0.911891,1.082958,1.092898,1.051065,0.563539,0.523391,0.564108,0.611988,0.471324,0.466524,0.429424,0.390809,0.079844,0.052023,0.05499,0.044651,0.131601,0.075094,0.071162,0.059811
0.711854,0.893658,0.908753,0.870875,0.922199,1.09474,1.10477,1.063267,0.563422,0.523414,0.564048,0.611945,0.470553,0.465699,0.428595,0.389987,0.080189,0.051931,0.0549,0.044633,0.126518,0.074872,0.071285,0.058782
0.707272,0.889034,0.904097,0.866154,0.932564,1.106444,1.116558,1.075412,0.563321,0.523454,0.564,0.611917,0.469777,0.464871,0.427767,0.389173,0.080546,0.051849,0.054808,0.044612,0.121614,0.074936,0.071702,0.058033
0.702693,0.884421,0.899445,0.861442,0.94296,1.118041,1.128233,1.087472,0.563235,0.523511,0.563967,0.611904,0.469006,0.464041,0.426939,0.388367,0.080918,0.051774,0.054717,0.044588,0.116903,0.075293,0.072422,0.057576
0.69812,0.879818,0.894798,0.856741,0.953355,1.129501,1.13976,1.099414,0.563165,0.523581,0.563948,0.611905,0.468246,0.46321,0.426113,0.387571,0.081307,0.051706,0.054624,0.044563,0.112398,0.075946,0.073444,0.057416
0.693553,0.875221,0.890158,0.852052,0.963718,1.14079,1.151103,1.111204,0.563109,0.523661,0.563944,0.611921,0.467507,0.462383,0.425291,0.386784,0.081715,0.051645,0.054531,0.044537,0.108111,0.076891,0.074764,0.057552
0.688996,0.870629,0.885524,0.847375,0.974013,1.151869,1.162225,1.122805,0.563066,0.523749,0.563953,0.611951,0.466797,0.461565,0.424479,0.38601,0.082143,0.051589,0.054438,0.044511,0.104053,0.078118,0.076369,0.057981
0.68445,0.866039,0.880896,0.84271,0.984202,1.1627,1.173083,1.134176,0.563037,0.52384,0.563975,0.611992,0.466126,0.460761,0.42368,0.385252,0.082593,0.051539,0.054344,0.044487,0.100233,0.079612,0.078242,0.05869
0.679915,0.86145,0.876273,0.838056,0.994243,1.173241,1.183636,1.145274,0.56302,0.523934,0.564006,0.612044,0.465503,0.459981,0.422903,0.384516,0.083068,0.051495,0.054248,0.044463,0.096657,0.081354,0.080358,0.059664
0.675395,0.856861,0.871654,0.833411,1.004091,1.183451,1.19384,1.156052,0.563015,0.524029,0.564046,0.612103,0.464935,0.459234,0.422156,0.383811,0.083568,0.051454,0.054151,0.044441,0.093332,0.083316,0.08269,0.060881
0.670889,0.852273,0.867038,0.828773,1.013694,1.193285,1.203653,1.166463,0.563022,0.524123,0.564093,0.612169,0.464431,0.458532,0.421452,0.383148,0.084097,0.051418,0.054052,0.04442,0.090258,0.08547,0.085203,0.062313
0.666399,0.847686,0.862425,0.824141,1.023001,1.202698,1.21303,1.176459,0.563041,0.524217,0.564146,0.612237,0.463995,0.457888,0.420802,0.382537,0.084655,0.051386,0.05395,0.044399,0.087435,0.087779,0.087857,0.063926
0.661927,0.843099,0.857814,0.819513,1.031956,1.211646,1.22193,1.185992,0.563072,0.52431,0.564204,0.612307,0.463633,0.457316,0.420223,0.381993,0.085244,0.051356,0.053846,0.044379,0.08486,0.090203,0.090609,0.065681
0.657472,0.838513,0.853204,0.814889,1.040505,1.220085,1.230313,1.195017,0.563116,0.524401,0.564266,0.612378,0.46335,0.456833,0.41973,0.381532,0.085867,0.05133,0.053738,0.044359,0.082525,0.092697,0.09341,0.067534
0.653036,0.833928,0.848596,0.810269,1.048591,1.227974,1.238142,1.203489,0.563173,0.524493,0.564333,0.612449,0.463147,0.456454,0.419341,0.381169,0.086524,0.051306,0.053626,0.044339,0.08042,0.095214,0.096208,0.069438
0.64862,0.829346,0.843987,0.805652,1.056158,1.235273,1.245382,1.211366,0.563244,0.524584,0.564404,0.612521,0.463028,0.456195,0.419071,0.380918,0.087218,0.051284,0.05351,0.044319,0.078532,0.097701,0.098949,0.071342
0.644223,0.824765,0.839378,0.80104,1.063155,1.241944,1.252003,1.218611,0.563332,0.524675,0.56448,0.612593,0.462992,0.456069,0.418937,0.380796,0.087951,0.051265,0.053391,0.0443,0.076845,0.100106,0.101579,0.073193
0.639847,0.820186,0.834769,0.796431,1.06953,1.247955,1.257977,1.22519,0.563438,0.524767,0.564561,0.612666,0.463036,0.456089,0.418952,0.380815,0.088724,0.051247,0.053267,0.04428,0.075343,0.102375,0.104042,0.074939
0.635492,0.815609,0.830158,0.791828,1.075239,1.253277,1.263282,1.231075,0.563564,0.524861,0.564647,0.612742,0.463158,0.456264,0.419128,0.380986,0.089539,0.051232,0.05314,0.044261,0.074007,0.104453,0.106284,0.076528
0.631159,0.811034,0.825547,0.787229,1.080241,1.257888,1.2679,1.236241,0.563713,0.524956,0.564739,0.61282,0.463351,0.456601,0.419474,0.381314,0.090399,0.051218,0.05301,0.044243,0.072822,0.10629,0.108256,0.077914
0.62685,0.80646,0.820934,0.782636,1.084506,1.261771,1.271821,1.240672,0.563888,0.525053,0.564838,0.612902,0.463609,0.457104,0.419996,0.381804,0.091305,0.051205,0.052878,0.044224,0.071769,0.10784,0.10991,0.079054
0.622565,0.801888,0.816321,0.77805,1.088008,1.26492,1.275037,1.244358,0.564089,0.525152,0.564943,0.61299,0.463922,0.457776,0.420695,0.382454,0.092261,0.051193,0.052744,0.044206,0.070837,0.109059,0.111206,0.079915
0.618307,0.797317,0.811708,0.773469,1.090737,1.267336,1.277552,1.247295,0.564319,0.525254,0.565054,0.613083,0.464281,0.458613,0.42157,0.38326,0.093268,0.051182,0.052611,0.044188,0.070014,0.109914,0.11211,0.080469
0.614079,0.792747,0.807096,0.768895,1.092692,1.26903,1.279378,1.249492,0.56458,0.525359,0.565171,0.613183,0.464675,0.45961,0.422613,0.38421,0.094331,0.05117,0.052479,0.044171,0.069293,0.110376,0.112599,0.0807
0.609883,0.788178,0.802487,0.764328,1.093885,1.270027,1.280535,1.250962,0.564869,0.525466,0.565292,0.61329,0.465093,0.460756,0.423812,0.385291,0.095453,0.051158,0.05235,0.044154,0.068671,0.110428,0.112659,0.080601
0.605722,0.783611,0.797882,0.759768,1.094345,1.270359,1.281054,1.251732,0.565187,0.525575,0.565416,0.613404,0.465529,0.462036,0.425151,0.386484,0.096639,0.051145,0.052226,0.044138,0.068147,0.110062,0.112286,0.080174
0.601603,0.779046,0.793283,0.755216,1.094111,1.270072,1.280975,1.251838,0.565531,0.525684,0.565541,0.613524,0.465973,0.46343,0.426608,0.387767,0.097894,0.05113,0.052108,0.044122,0.067724,0.109282,0.111488,0.079432
0.59753,0.774486,0.788691,0.750672,1.093237,1.269217,1.280346,1.251323,0.565896,0.525794,0.565665,0.613651,0.466422,0.464916,0.428157,0.389115,0.099224,0.051112,0.051995,0.044108,0.067405,0.108104,0.110284,0.078396
0.593511,0.769932,0.784108,0.746139,1.091787,1.267856,1.27922,1.250239,0.566278,0.525901,0.565785,0.613781,0.46687,0.466465,0.42977,0.390503,0.100637,0.05109,0.051888,0.044095,0.067191,0.106556,0.108707,0.077093
0.589555,0.765386,0.779536,0.741616,1.089832,1.266051,1.277656,1.248645,0.566669,0.526004,0.5659,0.613913,0.467316,0.468049,0.431414,0.391904,0.102139,0.051062,0.051787,0.044084,0.067081,0.104681,0.106796,0.075561
0.58567,0.760851,0.774976,0.737108,1.087445,1.263866,1.275711,1.246601,0.567064,0.5261,0.566006,0.614044,0.467753,0.469635,0.433057,0.393289,0.103739,0.051029,0.051689,0.044076,0.067073,0.102525,0.104601,0.073837
0.581868,0.756329,0.770431,0.732615,1.084698,1.261364,1.273441,1.244168,0.567454,0.526188,0.566101,0.614171,0.468179,0.471193,0.434666,0.394635,0.105445,0.050988,0.051595,0.044073,0.067159,0.100147,0.102178,0.071964
0.578162,0.751825,0.765902,0.728141,1.08166,1.258598,1.270898,1.241404,0.56783,0.526266,0.566183,0.614291,0.468585,0.472693,0.436212,0.395917,0.107266,0.050939,0.051502,0.044075,0.067332,0.097602,0.099582,0.069984
0.574563,0.747342,0.761391,0.723691,1.078387,1.255618,1.268129,1.238363,0.568185,0.52633,0.56625,0.6144,0.468968,0.47411,0.437668,0.397114,0.109212,0.050881,0.051409,0.044087,0.067581,0.094948,0.096867,0.067936
0.571088,0.742884,0.756903,0.719268,1.074931,1.252465,1.265171,1.235092,0.56851,0.526378,0.5663,0.614495,0.469319,0.475419,0.439009,0.39821,0.111291,0.050814,0.051314,0.04411,0.067896,0.092239,0.094085,0.065857
0.567751,0.738455,0.752438,0.714878,1.07133,1.24917,1.262057,1.23163,0.5688,0.52641,0.566333,0.614573,0.469634,0.476604,0.44022,0.39919,0.113513,0.050739,0.051215,0.044149,0.068263,0.089525,0.091282,0.063779
0.56457,0.734061,0.748003,0.710528,1.067614,1.245758,1.258811,1.228011,0.569047,0.526424,0.566347,0.614633,0.469908,0.477654,0.441288,0.400046,0.115887,0.050656,0.051112,0.044209,0.06867,0.086849,0.088503,0.061733
0.561563,0.729706,0.743601,0.706223,1.063807,1.242248,1.255451,1.224262,0.569247,0.526419,0.566343,0.614674,0.470139,0.478565,0.44221,0.400775,0.118424,0.05057,0.051004,0.044297,0.069102,0.084251,0.085787,0.059748
0.558749,0.725396,0.739237,0.701969,1.059924,1.238651,1.251989,1.220404,0.569396,0.526396,0.566321,0.614695,0.470325,0.479336,0.442988,0.401379,0.121131,0.050482,0.050892,0.044418,0.069547,0.081765,0.083168,0.057848
0.556146,0.721136,0.734918,0.697772,1.055975,1.234976,1.248434,1.216454,0.569493,0.526354,0.566283,0.614697,0.470467,0.479976,0.443629,0.401862,0.124018,0.050398,0.050777,0.044582,0.069993,0.079418,0.080675,0.056056
0.553775,0.716933,0.730652,0.693638,1.051967,1.231226,1.244789,1.212424,0.569536,0.526296,0.566229,0.61468,0.470567,0.480495,0.444145,0.402235,0.127092,0.050324,0.050662,0.044796,0.07043,0.077228,0.078331,0.05439
0.551656,0.712794,0.726445,0.689573,1.047902,1.227404,1.241056,1.208324,0.569526,0.526223,0.566161,0.614646,0.470629,0.480907,0.444551,0.40251,0.130363,0.050268,0.050552,0.045071,0.070847,0.075211,0.076155,0.052864
0.549807,0.708725,0.722307,0.685583,1.043783,1.22351,1.237238,1.20416,0.569466,0.526137,0.566081,0.614595,0.470657,0.481228,0.444866,0.402699,0.133835,0.050239,0.050452,0.045417,0.071238,0.073373,0.074159,0.051489
0.548247,0.704735,0.718246,0.681673,1.039608,1.219544,1.233335,1.199938,0.569358,0.526041,0.565991,0.614531,0.470658,0.481473,0.445105,0.402818,0.137514,0.050247,0.05037,0.045847,0.071597,0.071716,0.072349,0.050269
0.546994,0.700832,0.71427,0.67785,1.03538,1.215506,1.229348,1.195662,0.569205,0.525936,0.565894,0.614455,0.470636,0.481658,0.445285,0.402878,0.141405,0.050306,0.050315,0.046374,0.07192,0.070238,0.070728,0.049206
0.546064,0.697025,0.710388,0.674119,1.031098,1.211396,1.225278,1.191334,0.569012,0.525827,0.565792,0.614371,0.470597,0.481795,0.445418,0.402894,0.145509,0.050429,0.050297,0.047014,0.072205,0.068934,0.069293,0.048296
0.54547,0.693322,0.706608,0.670486,1.026764,1.207216,1.221129,1.186957,0.568784,0.525716,0.56569,0.614281,0.470545,0.481894,0.445517,0.402875,0.149827,0.050633,0.050327,0.047783,0.072453,0.067793,0.068037,0.047531
0.545224,0.689733,0.702935,0.666957,1.02238,1.202967,1.216903,1.182536,0.568525,0.525605,0.565589,0.614187,0.470484,0.481963,0.445589,0.402829,0.154356,0.050936,0.050417,0.048696,0.072662,0.066806,0.066952,0.0469
0.545336,0.686268,0.699377,0.663539,1.017949,1.198652,1.212606,1.178072,0.568239,0.525498,0.565494,0.614093,0.470418,0.482007,0.445639,0.402764,0.159092,0.051355,0.05058,0.049769,0.072836,0.06596,0.066025,0.046391
0.545813,0.682937,0.695941,0.660239,1.013473,1.194276,1.208242,1.17357,0.567932,0.525397,0.565409,0.613999,0.470349,0.48203,0.445673,0.402684,0.164028,0.051908,0.05083,0.051019,0.072975,0.065243,0.065243,0.04599
0.546659,0.679752,0.692632,0.657064,1.008957,1.189842,1.203818,1.169033,0.567609,0.525305,0.565334,0.613908,0.470279,0.482036,0.445692,0.402594,0.169151,0.052612,0.051181,0.052458,0.073083,0.06464,0.06459,0.045681
0.547875,0.676724,0.689459,0.654025,1.004404,1.185357,1.19934,1.164464,0.567273,0.525223,0.565274,0.613818,0.47021,0.482028,0.4457,0.402497,0.174449,0.053483,0.051645,0.054099,0.073164,0.06414,0.064052,0.045451
0.549461,0.673866,0.686431,0.651131,0.999818,1.180827,1.194815,1.159868,0.566928,0.525153,0.565228,0.613729,0.470142,0.48201,0.4457,0.402396,0.179904,0.054533,0.052237,0.055948,0.073219,0.063727,0.063614,0.045287
0.551412,0.671192,0.683558,0.648397,0.995203,1.176259,1.190248,1.155248,0.566579,0.525092,0.565196,0.61364,0.470078,0.481985,0.445693,0.402296,0.185498,0.055771,0.052966,0.058013,0.073254,0.06339,0.06326,0.045175
0.553723,0.668717,0.680853,0.645837,0.990564,1.171658,1.185648,1.150608,0.566228,0.525042,0.565177,0.613546,0.470018,0.481957,0.445683,0.402198,0.191205,0.057202,0.053843,0.060292,0.073272,0.063115,0.062977,0.045104
0.556383,0.666458,0.678331,0.643468,0.985903,1.167031,1.181019,1.145951,0.565878,0.524998,0.565169,0.613443,0.469964,0.481928,0.445671,0.402106,0.197002,0.058828,0.054873,0.062784,0.073276,0.062891,0.062752,0.045065
0.55938,0.664435,0.676009,0.641313,0.981226,1.162381,1.176368,1.14128,0.565529,0.524957,0.565169,0.613327,0.469918,0.481899,0.44566,0.402021,0.202858,0.060645,0.056061,0.065479,0.073269,0.062707,0.062574,0.045049
0.562696,0.662668,0.673907,0.639394,0.976536,1.157714,1.171699,1.136599,0.565182,0.524917,0.565172,0.613193,0.469878,0.481872,0.44565,0.401943,0.20874,0.062646,0.057407,0.068363,0.073255,0.062555,0.062432,0.04505
0.566312,0.661182,0.672049,0.637738,0.971834,1.153034,1.167019,1.131909,0.564837,0.524871,0.565173,0.613036,0.469847,0.481849,0.445643,0.401874,0.214613,0.064816,0.058906,0.071419,0.073235,0.062426,0.062319,0.045063
0.570205,0.659999,0.670458,0.636373,0.967126,1.148345,1.162331,1.127215,0.564494,0.524815,0.565166,0.612853,0.469825,0.48183,0.445639,0.401814,0.220439,0.06714,0.060551,0.074622,0.073213,0.062313,0.062226,0.045082
0.574348,0.659146,0.669163,0.635331,0.962412,1.143649,1.157639,1.122518,0.564152,0.524744,0.565147,0.612641,0.46981,0.481815,0.445638,0.401761,0.226178,0.069595,0.062329,0.077942,0.07319,0.062213,0.062148,0.045105
0.578713,0.658648,0.668194,0.634644,0.957695,1.138951,1.152946,1.11782,0.563812,0.524653,0.565107,0.612395,0.469803,0.481805,0.445641,0.401714,0.231788,0.072158,0.064227,0.081346,0.073167,0.06212,0.06208,0.045129
0.583269,0.658533,0.667586,0.634346,0.952977,1.134252,1.148255,1.113122,0.563473,0.524533,0.565039,0.612113,0.469804,0.481798,0.445646,0.401672,0.237229,0.074804,0.066229,0.084797,0.073147,0.062033,0.062018,0.045152
0.587981,0.658829,0.667378,0.634469,0.948259,1.129553,1.143566,1.108427,0.563135,0.524379,0.564934,0.611794,0.46981,0.481795,0.445652,0.401634,0.242461,0.077506,0.068316,0.088256,0.07313,0.061948,0.061959,0.045173
0.592816,0.659565,0.66761,0.635045,0.943541,1.124856,1.138879,1.103735,0.562799,0.524182,0.564784,0.611435,0.469821,0.481793,0.445659,0.401596,0.247444,0.080238,0.070472,0.091682,0.073118,0.061864,0.061899,0.045191
0.597738,0.66077,0.668325,0.636106,0.938825,1.12016,1.134196,1.099046,0.562467,0.523937,0.564579,0.611035,0.469835,0.481792,0.445665,0.401556,0.252145,0.082977,0.072676,0.095037,0.073112,0.061781,0.061835,0.045205
0.602717,0.662469,0.669566,0.637678,0.934109,1.115466,1.129514,1.094361,0.56214,0.523635,0.564312,0.610591,0.469851,0.481791,0.44567,0.401514,0.256533,0.085698,0.074911,0.098281,0.073111,0.061697,0.061767,0.045216
0.607725,0.664687,0.671369,0.639783,0.929395,1.110773,1.124832,1.089677,0.561823,0.523272,0.563977,0.610102,0.469866,0.481787,0.445672,0.401468,0.260582,0.088381,0.077156,0.10138,0.073116,0.061613,0.061692,0.045223
0.61274,0.667443,0.673766,0.642438,0.924681,1.10608,1.12015,1.084995,0.561516,0.522846,0.563569,0.609568,0.469879,0.481779,0.44567,0.401416,0.264272,0.091001,0.079389,0.104301,0.073128,0.061529,0.06161,0.045225
0.617749,0.670751,0.676777,0.64565,0.919967,1.101386,1.115466,1.080311,0.561222,0.522357,0.563088,0.608989,0.46989,0.481766,0.445664,0.401357,0.267588,0.093536,0.081587,0.107013,0.073146,0.061445,0.06152,0.045224
0.622746,0.674615,0.680411,0.649417,0.915253,1.09669,1.110779,1.075624,0.560942,0.521808,0.562539,0.608366,0.469896,0.481748,0.445654,0.401292,0.270516,0.09596,0.083722,0.10949,0.073172,0.061361,0.061423,0.045217
0.627735,0.679031,0.684663,0.653728,0.910539,1.091992,1.106089,1.070933,0.560674,0.521207,0.561928,0.607704,0.469897,0.481723,0.445638,0.401221,0.27305,0.098248,0.085765,0.11171,0.073205,0.061277,0.061318,0.045206
0.632724,0.683987,0.689518,0.658564,0.905825,1.087293,1.101395,1.066236,0.560413,0.520564,0.561267,0.607007,0.469893,0.481691,0.445617,0.401144,0.275183,0.100374,0.087687,0.113653,0.073244,0.061194,0.061207,0.045189
0.63773,0.689465,0.694953,0.663898,0.901112,1.082591,1.096699,1.061531,0.560155,0.519892,0.56057,0.606283,0.469883,0.481653,0.44559,0.401063,0.276914,0.102312,0.089461,0.115306,0.07329,0.061113,0.061092,0.045166
0.642769,0.695442,0.700937,0.6697,0.8964,1.077888,1.092,1.05682,0.559892,0.519206,0.559855,0.605543,0.469866,0.481609,0.445557,0.400977,0.278243,0.104039,0.091062,0.11666,0.073343,0.061034,0.060973,0.045138
0.64786,0.701893,0.707435,0.675938,0.89169,1.073184,1.087299,1.052102,0.559616,0.518524,0.55914,0.604798,0.469844,0.481559,0.445518,0.400888,0.279172,0.105535,0.09247,0.11771,0.073403,0.060958,0.060852,0.045104
0.653018,0.708791,0.714412,0.682581,0.886984,1.068479,1.082597,1.047379,0.559319,0.517861,0.558445,0.604063,0.469815,0.481504,0.445473,0.400796,0.279707,0.106784,0.093667,0.118457,0.073469,0.060884,0.060729,0.045064
