L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.840999,1.042408,1.046925,1.01055,1.284002,1.488241,1.483397,1.454669,0.57632,0.558075,0.602337,0.649713,0.458938,0.442065,0.404569,0.356289,0.105165,0.05331,0.056911,0.038261,0.088729,0.090744,0.095058,0.066251
0.834103,1.035162,1.039678,1.003129,1.297513,1.501721,1.497046,1.469788,0.576379,0.558188,0.602459,0.649756,0.456965,0.441642,0.404104,0.355593,0.10622,0.053279,0.056804,0.038225,0.085376,0.095266,0.099459,0.069683
0.827222,1.027915,1.032427,0.995719,1.310538,1.514472,1.510009,1.484247,0.576482,0.558307,0.602582,0.649808,0.455049,0.441375,0.403789,0.355057,0.107325,0.053254,0.056694,0.038193,0.082448,0.099993,0.104045,0.073341
0.820359,1.020667,1.025171,0.988319,1.322977,1.526429,1.52221,1.497954,0.576629,0.558433,0.602703,0.649867,0.453216,0.441256,0.403618,0.354682,0.108484,0.053235,0.056579,0.038165,0.079925,0.104838,0.108727,0.077138
0.81352,1.01342,1.017914,0.980932,1.334736,1.537529,1.533581,1.51082,0.576819,0.558562,0.602823,0.649932,0.451491,0.441275,0.403581,0.354462,0.109701,0.053218,0.056459,0.038142,0.077777,0.109697,0.113407,0.080978
0.80671,1.006173,1.010658,0.973556,1.345719,1.547718,1.544058,1.522758,0.577052,0.558694,0.60294,0.650002,0.449897,0.441413,0.403664,0.354387,0.110979,0.053203,0.056333,0.038124,0.075968,0.114462,0.117981,0.084759
0.799932,0.998928,1.003404,0.966193,1.355839,1.556952,1.553586,1.53369,0.577327,0.558828,0.603056,0.650077,0.448452,0.441649,0.403847,0.354441,0.112325,0.053187,0.056199,0.03811,0.074461,0.119022,0.122341,0.088375
0.793195,0.991686,0.996157,0.95884,1.365012,1.565194,1.562119,1.543544,0.577644,0.558961,0.603168,0.650155,0.447173,0.441959,0.404108,0.354605,0.113743,0.053168,0.056057,0.038099,0.073214,0.123265,0.126378,0.091721
0.786503,0.984445,0.988916,0.951498,1.373168,1.572415,1.569621,1.55226,0.578002,0.559093,0.603279,0.650234,0.446072,0.442316,0.404425,0.354859,0.115241,0.053144,0.055905,0.038091,0.072184,0.127083,0.129991,0.094698
0.779865,0.977206,0.981683,0.944166,1.380247,1.5786,1.576066,1.559787,0.578401,0.559223,0.603386,0.650314,0.445158,0.442696,0.404775,0.355179,0.116826,0.053113,0.055741,0.038084,0.07133,0.130379,0.133087,0.097217
0.77329,0.96997,0.974458,0.936843,1.386203,1.583743,1.58144,1.566091,0.578839,0.559349,0.603489,0.650393,0.444436,0.443076,0.405139,0.355546,0.118505,0.053073,0.055563,0.03808,0.070616,0.133066,0.135584,0.099201
0.766788,0.962735,0.967241,0.929529,1.391008,1.58785,1.585744,1.571154,0.579317,0.55947,0.603587,0.650472,0.443906,0.443441,0.405501,0.355939,0.120288,0.053021,0.055367,0.038077,0.070009,0.135075,0.137419,0.100591
0.760371,0.955503,0.960032,0.922222,1.394652,1.590938,1.58899,1.574974,0.579833,0.559585,0.603678,0.65055,0.443567,0.443777,0.40585,0.356343,0.122184,0.052956,0.055153,0.038076,0.069487,0.136353,0.138545,0.101347
0.754052,0.948273,0.952832,0.914923,1.397143,1.593038,1.591207,1.577572,0.580386,0.559693,0.603762,0.650627,0.443409,0.444082,0.406181,0.356744,0.124203,0.052876,0.054919,0.038077,0.069033,0.13687,0.138937,0.101448
0.747849,0.941046,0.945643,0.907631,1.398512,1.594191,1.592435,1.578987,0.580972,0.559792,0.603839,0.650701,0.443419,0.444356,0.406492,0.357137,0.126356,0.05278,0.054665,0.038081,0.068642,0.136617,0.138591,0.100893
0.741781,0.933823,0.938469,0.900346,1.398808,1.594449,1.592731,1.579279,0.581589,0.559881,0.60391,0.650772,0.443582,0.44461,0.406789,0.35752,0.128656,0.052667,0.054392,0.038089,0.068314,0.13561,0.137524,0.099706
0.73587,0.926607,0.931311,0.893069,1.398099,1.593872,1.592163,1.57853,0.582232,0.559958,0.603974,0.650838,0.443873,0.444858,0.407079,0.357894,0.131114,0.052536,0.054103,0.038105,0.068058,0.133884,0.135777,0.097926
0.730141,0.919401,0.924175,0.885802,1.396469,1.592529,1.59081,1.576835,0.582895,0.560021,0.604032,0.650898,0.444268,0.445114,0.407371,0.358264,0.133744,0.052389,0.053799,0.038132,0.067882,0.131498,0.13341,0.095613
0.724622,0.912209,0.917063,0.878546,1.394017,1.590498,1.588756,1.574299,0.58357,0.560068,0.604083,0.65095,0.444739,0.445394,0.407677,0.358636,0.136561,0.052228,0.053486,0.038177,0.067795,0.128529,0.130499,0.092843
0.719346,0.905037,0.90998,0.871307,1.390844,1.587858,1.586091,1.571036,0.584249,0.560097,0.604125,0.650992,0.445258,0.445705,0.408003,0.359014,0.139579,0.052058,0.05317,0.038248,0.067804,0.125067,0.127134,0.089699
0.714345,0.897893,0.90293,0.864091,1.387057,1.584688,1.582901,1.567154,0.584922,0.560106,0.604156,0.651023,0.445798,0.446052,0.408356,0.359397,0.142812,0.051884,0.052857,0.038355,0.067914,0.121213,0.123411,0.086274
0.709658,0.890787,0.895919,0.856904,1.382756,1.581062,1.579266,1.562758,0.585578,0.560093,0.604174,0.651039,0.446336,0.446433,0.408734,0.359783,0.146277,0.051714,0.052559,0.038512,0.068126,0.117069,0.119426,0.08266
0.705321,0.88373,0.888953,0.849756,1.37803,1.57705,1.575257,1.557939,0.586208,0.560058,0.604175,0.651041,0.446853,0.446841,0.409135,0.360164,0.149985,0.05156,0.052284,0.038733,0.068435,0.112734,0.115274,0.078943
0.701375,0.876735,0.88204,0.842658,1.372956,1.572707,1.570932,1.552774,0.586801,0.560001,0.604158,0.651025,0.447332,0.447263,0.409548,0.36053,0.15395,0.051436,0.052047,0.039038,0.068835,0.1083,0.111038,0.075205
0.697858,0.869817,0.875192,0.835622,1.367598,1.568081,1.566336,1.547328,0.587348,0.559923,0.60412,0.650991,0.447763,0.447685,0.409962,0.360868,0.158183,0.051357,0.051863,0.039448,0.069312,0.103851,0.106795,0.071516
0.694808,0.862995,0.868419,0.828664,1.362006,1.563209,1.561504,1.541649,0.587841,0.559826,0.604064,0.650939,0.448138,0.448093,0.410365,0.361163,0.162694,0.051345,0.051748,0.039986,0.069853,0.099461,0.102612,0.067938
0.692261,0.856287,0.86174,0.821801,1.356218,1.558117,1.556459,1.535779,0.588275,0.559716,0.60399,0.650869,0.448454,0.448476,0.410745,0.361404,0.167487,0.051421,0.051723,0.040679,0.07044,0.095194,0.098548,0.064526
0.690249,0.849714,0.855172,0.815054,1.350265,1.552827,1.551218,1.529748,0.588646,0.559595,0.603905,0.650781,0.448712,0.448828,0.411096,0.361586,0.172566,0.051612,0.051807,0.041555,0.071056,0.091105,0.094651,0.061322
0.688801,0.843301,0.848736,0.808444,1.34417,1.547355,1.545795,1.523583,0.588952,0.559472,0.603815,0.650677,0.448916,0.449147,0.411415,0.361708,0.17793,0.051942,0.052025,0.042644,0.071686,0.087233,0.09096,0.058361
0.687941,0.837072,0.842459,0.801998,1.337949,1.541713,1.540202,1.517304,0.589195,0.559351,0.603727,0.650559,0.449072,0.449438,0.411709,0.361773,0.183572,0.05244,0.0524,0.043977,0.072314,0.08361,0.087504,0.055667
0.687684,0.831056,0.836367,0.795744,1.331618,1.535912,1.534447,1.510929,0.589378,0.559242,0.60365,0.650429,0.449189,0.44971,0.411984,0.361793,0.189483,0.053132,0.052957,0.045582,0.072928,0.080253,0.0843,0.053255
0.688044,0.825281,0.830492,0.789713,1.325187,1.529962,1.528541,1.50447,0.589504,0.55915,0.603593,0.65029,0.449278,0.449974,0.41225,0.361776,0.195646,0.054042,0.05372,0.047486,0.073516,0.077171,0.081362,0.051132
0.689024,0.819778,0.824868,0.783937,1.318666,1.523873,1.52249,1.497936,0.589578,0.559083,0.603565,0.650143,0.449348,0.450237,0.412515,0.361736,0.20204,0.05519,0.054713,0.049713,0.07407,0.074371,0.078691,0.049296
0.690622,0.81458,0.819531,0.778453,1.312062,1.517655,1.516304,1.491332,0.589602,0.559047,0.603575,0.64999,0.449408,0.450504,0.412783,0.36168,0.208637,0.056592,0.055953,0.052278,0.074583,0.071853,0.076288,0.047738
0.69283,0.809721,0.81452,0.773296,1.305385,1.511317,1.509991,1.484664,0.58958,0.559046,0.60363,0.649831,0.449466,0.450776,0.413055,0.361617,0.215402,0.058256,0.057455,0.055189,0.075052,0.069612,0.074146,0.046441
0.695631,0.805237,0.809877,0.768506,1.29864,1.504869,1.503559,1.477932,0.589512,0.559086,0.603736,0.649667,0.449526,0.451049,0.413326,0.36155,0.222295,0.060184,0.059225,0.058445,0.075475,0.067643,0.072255,0.045382
0.699003,0.801168,0.805646,0.764123,1.291834,1.498321,1.497018,1.471139,0.589398,0.559169,0.603894,0.649498,0.44959,0.451317,0.41359,0.361485,0.22927,0.062368,0.061262,0.062035,0.075853,0.065935,0.070603,0.044537
0.702913,0.797556,0.801875,0.760193,1.284972,1.491682,1.490375,1.464286,0.589234,0.559297,0.604107,0.649325,0.44966,0.451575,0.413843,0.361422,0.236275,0.064795,0.06356,0.065936,0.076189,0.06447,0.069174,0.043877
0.707322,0.794448,0.79861,0.756761,1.27806,1.484961,1.483643,1.457375,0.589014,0.559471,0.604374,0.649148,0.449733,0.451817,0.414079,0.361364,0.243254,0.067441,0.066102,0.070117,0.076487,0.06323,0.067951,0.043376
0.712185,0.791892,0.795903,0.753877,1.271101,1.478166,1.47683,1.45041,0.588732,0.55969,0.604691,0.648969,0.449808,0.452039,0.414296,0.361313,0.250151,0.070279,0.068868,0.074538,0.076753,0.062193,0.066912,0.043006
0.717448,0.789938,0.793805,0.751592,1.264101,1.471307,1.469947,1.443394,0.588379,0.559954,0.605057,0.64879,0.449883,0.45224,0.414494,0.361268,0.256907,0.073278,0.07183,0.079152,0.076992,0.061336,0.066035,0.042744
0.723056,0.788638,0.792364,0.749957,1.257062,1.464393,1.463004,1.436332,0.587946,0.560259,0.605468,0.648615,0.449955,0.452421,0.41467,0.36123,0.263466,0.076402,0.074958,0.083905,0.077211,0.060634,0.0653,0.042565
0.728947,0.788044,0.791633,0.749025,1.24999,1.457432,1.456008,1.429228,0.587425,0.560602,0.605918,0.648453,0.450022,0.452584,0.414828,0.3612,0.269773,0.079616,0.078219,0.088741,0.077416,0.060065,0.064684,0.042449
0.735058,0.788202,0.791659,0.748847,1.242887,1.450432,1.448967,1.422088,0.58681,0.560981,0.606405,0.648311,0.450083,0.45273,0.414966,0.361177,0.275782,0.082883,0.08158,0.093602,0.07761,0.059606,0.064166,0.042381
0.741328,0.789158,0.792488,0.749472,1.235758,1.443397,1.441888,1.414914,0.586097,0.561391,0.606921,0.6482,0.450135,0.45286,0.415087,0.361161,0.281449,0.086167,0.085006,0.098428,0.077799,0.059238,0.063727,0.042343
0.747696,0.79095,0.79416,0.750945,1.228603,1.436333,1.434776,1.407712,0.585284,0.561828,0.607462,0.64813,0.450177,0.452975,0.415189,0.36115,0.286739,0.089433,0.088463,0.103161,0.077985,0.058943,0.063352,0.042325
0.754109,0.793604,0.79671,0.753302,1.221427,1.429244,1.427636,1.400485,0.584375,0.562287,0.608022,0.648109,0.450207,0.453076,0.415275,0.361142,0.29162,0.092647,0.091914,0.107742,0.078173,0.058705,0.063026,0.042317
0.760521,0.797139,0.800161,0.756567,1.214231,1.422131,1.420473,1.393235,0.583378,0.562764,0.608592,0.648144,0.450225,0.453162,0.415344,0.361136,0.296069,0.095771,0.095322,0.112116,0.078364,0.058512,0.062738,0.042311
0.766899,0.801556,0.804519,0.760752,1.207016,1.414997,1.413289,1.385967,0.582303,0.56325,0.609162,0.648239,0.45023,0.453231,0.415395,0.361129,0.300063,0.09877,0.098643,0.116231,0.078561,0.058352,0.06248,0.042301
0.773222,0.806842,0.809775,0.765851,1.199785,1.407843,1.406087,1.378683,0.581161,0.56374,0.60972,0.648396,0.450221,0.453284,0.415429,0.36112,0.303586,0.101609,0.101836,0.120042,0.078763,0.058216,0.062244,0.042284
0.779485,0.812972,0.815904,0.771839,1.192538,1.400669,1.39887,1.371384,0.579967,0.564227,0.610253,0.64861,0.450199,0.453318,0.415445,0.361105,0.306625,0.104254,0.104857,0.123509,0.078973,0.058097,0.062025,0.042257
0.785694,0.819906,0.822864,0.778675,1.185278,1.393477,1.391639,1.364072,0.578733,0.564705,0.610751,0.648878,0.450165,0.453333,0.415445,0.361084,0.309169,0.106674,0.107667,0.1266,0.07919,0.057991,0.061819,0.042219
0.791869,0.827597,0.830601,0.786301,1.178006,1.386268,1.384397,1.35675,0.577472,0.565172,0.611208,0.649189,0.45012,0.453331,0.415428,0.361056,0.311213,0.10884,0.110229,0.129291,0.079413,0.057892,0.061623,0.042169
0.798035,0.83599,0.839051,0.79465,1.170723,1.379044,1.377145,1.349418,0.576192,0.565624,0.611621,0.649533,0.450067,0.453311,0.415395,0.361019,0.31275,0.110727,0.112513,0.131566,0.079644,0.057798,0.061435,0.042107
0.804225,0.845026,0.848147,0.803644,1.163432,1.371805,1.369885,1.342079,0.574902,0.566063,0.611991,0.649897,0.450007,0.453275,0.415349,0.360974,0.313781,0.112315,0.114494,0.133415,0.079881,0.057707,0.061254,0.042036
0.810471,0.854647,0.857817,0.813205,1.156134,1.364553,1.362617,1.334734,0.573607,0.56649,0.61232,0.650269,0.449944,0.453224,0.415289,0.360922,0.314304,0.113588,0.116154,0.134834,0.080123,0.057617,0.061079,0.041955
0.816809,0.864793,0.867992,0.823258,1.148833,1.35729,1.355344,1.327384,0.572312,0.566904,0.612615,0.650637,0.449881,0.45316,0.415219,0.360863,0.314324,0.114534,0.11748,0.135823,0.080371,0.057527,0.060909,0.041867
0.823267,0.875409,0.878608,0.833731,1.141531,1.350017,1.348067,1.320031,0.571018,0.567307,0.612881,0.650992,0.449819,0.453084,0.415139,0.360798,0.313846,0.115147,0.118464,0.136387,0.080624,0.057437,0.060743,0.041775
0.829874,0.886445,0.889607,0.844564,1.13423,1.342736,1.340787,1.312676,0.56973,0.567698,0.613123,0.651325,0.449763,0.453001,0.415051,0.360729,0.312879,0.115427,0.119102,0.136535,0.080882,0.057344,0.060582,0.041679
0.836652,0.897854,0.900938,0.855708,1.126933,1.33545,1.333505,1.305321,0.568451,0.568076,0.613343,0.651631,0.449716,0.452911,0.414958,0.360658,0.311431,0.115376,0.119397,0.136279,0.081145,0.05725,0.060425,0.041583
0.843619,0.909598,0.91256,0.867124,1.119642,1.328162,1.326223,1.297966,0.567186,0.56844,0.613542,0.651906,0.449679,0.452817,0.414863,0.360585,0.309514,0.115004,0.119352,0.135633,0.081412,0.057153,0.060273,0.041487
0.850787,0.921645,0.924442,0.878788,1.112358,1.320873,1.318942,1.290612,0.565942,0.568786,0.613723,0.652149,0.449656,0.452721,0.414767,0.360514,0.30714,0.114324,0.118979,0.134614,0.081684,0.057055,0.060126,0.041393
0.858165,0.93397,0.936567,0.890681,1.105085,1.313587,1.311662,1.28326,0.564725,0.569114,0.613887,0.65236,0.449649,0.452625,0.414672,0.360444,0.304323,0.113351,0.118295,0.133241,0.081961,0.056954,0.059985,0.041303
0.865756,0.946555,0.948925,0.902794,1.097824,1.306305,1.304384,1.275911,0.563541,0.569421,0.614038,0.652542,0.449662,0.45253,0.41458,0.360379,0.301077,0.112106,0.117322,0.131533,0.082244,0.056851,0.059849,0.041218
0.873563,0.959388,0.961512,0.915125,1.090576,1.299028,1.297109,1.268563,0.562398,0.569708,0.614181,0.652698,0.449694,0.452438,0.414493,0.360318,0.297416,0.11061,0.116085,0.129512,0.082532,0.056746,0.059719,0.041138
0.881586,0.97246,0.974325,0.927671,1.083343,1.291756,1.289837,1.261218,0.561303,0.569977,0.614317,0.65283,0.449749,0.452351,0.414411,0.360264,0.293355,0.108888,0.114607,0.127199,0.082827,0.05664,0.059595,0.041064
0.889828,0.985767,0.987362,0.940435,1.076124,1.284492,1.282569,1.253876,0.560262,0.57023,0.61445,0.652944,0.449825,0.452268,0.414335,0.360216,0.288908,0.106964,0.112912,0.124616,0.083129,0.056531,0.059475,0.040997
0.898289,0.999307,1.000621,0.953419,1.068921,1.277234,1.275305,1.246534,0.55928,0.570474,0.614584,0.653044,0.449923,0.452192,0.414267,0.360175,0.284092,0.104865,0.111024,0.121784,0.083441,0.056422,0.059361,0.040936
0.906971,1.013078,1.014098,0.966626,1.061732,1.269985,1.268046,1.239195,0.558362,0.570713,0.614722,0.653136,0.450041,0.452123,0.414204,0.360141,0.278922,0.102615,0.108967,0.118727,0.083764,0.056313,0.05925,0.040881
0.915879,1.027079,1.02779,0.980058,1.054559,1.262747,1.260791,1.231856,0.557513,0.570956,0.614867,0.653226,0.450178,0.452062,0.414148,0.360113,0.273414,0.100242,0.106761,0.115466,0.0841,0.056206,0.059141,0.040832
0.925016,1.041309,1.04169,0.993719,1.047398,1.25552,1.25354,1.224517,0.556735,0.571209,0.615024,0.653323,0.450331,0.45201,0.414096,0.360091,0.267585,0.09777,0.10443,0.112027,0.084451,0.056101,0.059034,0.040789
0.934389,1.055765,1.055798,1.007611,1.040251,1.248306,1.246295,1.217179,0.55603,0.571483,0.615198,0.653435,0.450499,0.451966,0.414048,0.360074,0.261452,0.095226,0.102,0.108436,0.084818,0.055999,0.058927,0.040749
0.944004,1.070443,1.070113,1.021737,1.033116,1.241104,1.239055,1.209841,0.555403,0.571783,0.6154,0.653571,0.450678,0.45193,0.414003,0.36006,0.255035,0.092635,0.099497,0.104719,0.085203,0.055902,0.058819,0.040714
0.953867,1.08534,1.084637,1.0361,1.025993,1.233914,1.231822,1.202503,0.554856,0.572119,0.61564,0.653743,0.450868,0.451899,0.413961,0.360047,0.248353,0.090023,0.096952,0.100907,0.085607,0.055808,0.05871,0.040683
0.963986,1.100453,1.099371,1.0507,1.01888,1.226734,1.224595,1.195163,0.554392,0.5725,0.615929,0.653959,0.451066,0.45187,0.41392,0.360035,0.241426,0.087417,0.094397,0.097029,0.08603,0.055718,0.058601,0.040654
0.974368,1.115776,1.114317,1.065541,1.011777,1.219562,1.217377,1.187821,0.55401,0.572934,0.616278,0.654231,0.45127,0.45184,0.413879,0.360021,0.234279,0.084844,0.091865,0.093118,0.086474,0.055631,0.058491,0.040627
0.985017,1.131305,1.129474,1.080621,1.004681,1.212397,1.210165,1.180475,0.553713,0.573428,0.616696,0.654566,0.45148,0.451807,0.413839,0.360003,0.226936,0.082332,0.089389,0.089208,0.086938,0.055546,0.058381,0.040602
0.99594,1.147032,1.144839,1.095941,0.997591,1.205238,1.202961,1.173123,0.553502,0.573988,0.617191,0.654972,0.451694,0.451769,0.413798,0.359979,0.219425,0.07991,0.087002,0.085334,0.087422,0.055465,0.05827,0.040577
1.007141,1.16295,1.160405,1.111499,0.990508,1.198081,1.195763,1.165764,0.55338,0.574619,0.617765,0.655455,0.45191,0.451723,0.413755,0.359949,0.211778,0.077606,0.084734,0.081532,0.087928,0.055386,0.058157,0.040553
1.018627,1.179049,1.176161,1.127292,0.983434,1.190925,1.188569,1.158397,0.553354,0.575323,0.618417,0.65602,0.452126,0.451667,0.413709,0.359911,0.204027,0.075451,0.082614,0.077841,0.088455,0.055309,0.058044,0.040529
1.030402,1.195316,1.192095,1.143317,0.976368,1.183766,1.181379,1.151021,0.553429,0.576097,0.619143,0.656669,0.45234,0.451601,0.413658,0.359866,0.19621,0.073474,0.080672,0.074299,0.089004,0.055235,0.05793,0.040503
1.042473,1.211737,1.208192,1.159568,0.969311,1.1766,1.174189,1.143635,0.553617,0.576939,0.619938,0.657402,0.452549,0.451523,0.413603,0.359814,0.188366,0.071705,0.078937,0.070944,0.089576,0.055161,0.057816,0.040477
1.054844,1.228294,1.224434,1.176036,0.962263,1.169425,1.167001,1.136241,0.553926,0.57784,0.620792,0.658215,0.452752,0.451434,0.413544,0.359756,0.180537,0.070173,0.077439,0.067815,0.090173,0.055086,0.057701,0.040449
1.067518,1.244968,1.240805,1.19271,0.955225,1.162238,1.159812,1.128839,0.554366,0.57879,0.621693,0.659105,0.452949,0.451332,0.41348,0.359693,0.172766,0.068907,0.076206,0.064952,0.090794,0.055009,0.057586,0.04042
1.080492,1.261737,1.257282,1.209578,0.948198,1.155037,1.152622,1.121431,0.55494,0.579778,0.622629,0.660061,0.453141,0.451221,0.413412,0.35963,0.165091,0.067937,0.075269,0.062392,0.091439,0.054928,0.057472,0.040389
1.09376,1.278575,1.273841,1.226623,0.941182,1.147824,1.14543,1.114021,0.555652,0.580786,0.623581,0.661072,0.453329,0.451102,0.41334,0.359567,0.157548,0.067294,0.074654,0.060171,0.092109,0.054841,0.057358,0.040356
1.107308,1.295452,1.290456,1.243823,0.934177,1.140599,1.138237,1.106609,0.556501,0.581798,0.624533,0.662125,0.453515,0.450978,0.413266,0.359507,0.150175,0.067005,0.07439,0.058325,0.092802,0.054747,0.057247,0.040323
1.121121,1.312335,1.307097,1.261156,0.927183,1.133365,1.131041,1.099196,0.557487,0.582793,0.625463,0.663202,0.453702,0.450854,0.413189,0.359451,0.143008,0.067098,0.074502,0.056884,0.09352,0.054643,0.057138,0.04029
1.135172,1.329188,1.32373,1.27859,0.920202,1.126124,1.123843,1.091786,0.558607,0.583748,0.626352,0.664283,0.453892,0.45073,0.413111,0.359401,0.136084,0.067597,0.075013,0.055878,0.094261,0.05453,0.057034,0.040257
1.149432,1.345968,1.340318,1.296092,0.913233,1.11888,1.116642,1.084378,0.559858,0.584641,0.627178,0.665348,0.454089,0.450609,0.413032,0.359355,0.129439,0.068524,0.075942,0.05533,0.095026,0.054409,0.056935,0.040226
1.163862,1.36263,1.356822,1.313621,0.906277,1.111636,1.109439,1.076975,0.561235,0.585448,0.627919,0.666374,0.454295,0.450491,0.412955,0.359314,0.123109,0.069897,0.077305,0.055257,0.095815,0.054283,0.056847,0.040198
1.178417,1.379123,1.373195,1.331129,0.899333,1.104394,1.102236,1.069577,0.562728,0.586147,0.628556,0.667338,0.454512,0.450378,0.412881,0.359278,0.117127,0.071725,0.079111,0.055671,0.09663,0.054152,0.05677,0.040173
1.193046,1.395391,1.389388,1.348562,0.892404,1.097156,1.095031,1.062185,0.564327,0.586715,0.62907,0.668218,0.454741,0.450269,0.412811,0.359245,0.111521,0.074011,0.081362,0.056573,0.097471,0.054018,0.056707,0.040153
1.207692,1.411373,1.405345,1.365857,0.885489,1.089924,1.087826,1.054799,0.566018,0.587132,0.629446,0.668993,0.454984,0.450166,0.412748,0.359216,0.106317,0.076749,0.084052,0.057957,0.09834,0.053885,0.056658,0.040137
1.22229,1.427004,1.421005,1.382946,0.878589,1.082698,1.08062,1.047419,0.567783,0.587383,0.62967,0.669643,0.455241,0.450069,0.41269,0.359191,0.101534,0.07992,0.087162,0.059807,0.099239,0.053752,0.056621,0.040127
1.236768,1.442214,1.4363,1.39975,0.871705,1.075478,1.073414,1.040046,0.569602,0.587456,0.629731,0.670152,0.455509,0.449977,0.412637,0.35917,0.097185,0.083496,0.090665,0.062094,0.100169,0.053623,0.056594,0.040123
