L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.856518,1.048442,1.0523,1.043512,0.3088,0.348837,0.349826,0.328217,0.565806,0.536108,0.576439,0.616547,0.45882,0.466862,0.428134,0.394273,0.067509,0.060612,0.062678,0.045039,0.261073,0.078355,0.076665,0.087429
0.847619,1.039524,1.043427,1.034665,0.315281,0.352754,0.3538,0.332242,0.565867,0.535942,0.576254,0.616509,0.459184,0.467041,0.428302,0.394475,0.067722,0.059975,0.062115,0.044863,0.264804,0.08088,0.079115,0.090409
0.838686,1.030555,1.034491,1.025756,0.321867,0.357754,0.358868,0.337348,0.565883,0.53577,0.576062,0.616458,0.459661,0.467296,0.428547,0.39474,0.067899,0.059446,0.061669,0.044784,0.268003,0.08325,0.081452,0.093133
0.829725,1.021547,1.025505,1.016796,0.32854,0.363801,0.365001,0.343504,0.565861,0.535594,0.575867,0.616395,0.460239,0.467629,0.428871,0.395069,0.068046,0.059006,0.06132,0.044777,0.270654,0.085427,0.083633,0.095561
0.820739,1.01251,1.016483,1.007797,0.335297,0.370849,0.372153,0.350663,0.565809,0.535416,0.575671,0.616321,0.460905,0.468037,0.42927,0.395458,0.068174,0.058639,0.061049,0.04482,0.272745,0.087374,0.08562,0.097658
0.811732,1.003452,1.007435,0.998767,0.342142,0.37884,0.380265,0.358763,0.565733,0.53524,0.575478,0.616237,0.461647,0.468514,0.429738,0.395902,0.068289,0.058333,0.060841,0.044894,0.274269,0.089063,0.087383,0.099401
0.80271,0.994381,0.99837,0.989713,0.349083,0.387712,0.389274,0.367733,0.565644,0.53507,0.575292,0.616148,0.462455,0.469047,0.430263,0.396392,0.068397,0.058075,0.06068,0.044986,0.275224,0.09047,0.088896,0.100774
0.793674,0.985301,0.989295,0.980644,0.356131,0.397402,0.399109,0.377499,0.565548,0.534909,0.575116,0.616056,0.46332,0.469623,0.430829,0.396919,0.068506,0.057856,0.060555,0.045082,0.275611,0.091582,0.090143,0.101771
0.784627,0.97622,0.980217,0.971565,0.363298,0.407848,0.409701,0.387989,0.565456,0.534763,0.574956,0.615968,0.464234,0.470224,0.431421,0.397471,0.068618,0.05767,0.060454,0.045173,0.275434,0.092391,0.091114,0.102394
0.775573,0.96714,0.971139,0.962481,0.370593,0.418991,0.420984,0.399133,0.565373,0.534635,0.574815,0.615886,0.465193,0.470834,0.432021,0.398035,0.068739,0.05751,0.06037,0.045253,0.2747,0.092897,0.091809,0.102651
0.766513,0.958065,0.962067,0.953399,0.378029,0.430775,0.432895,0.410868,0.565308,0.53453,0.574699,0.615815,0.466188,0.471437,0.432611,0.398596,0.06887,0.057373,0.060295,0.045315,0.273418,0.093109,0.092233,0.102559
0.757449,0.948998,0.953004,0.944321,0.385616,0.443144,0.445374,0.423138,0.565267,0.53445,0.574611,0.615761,0.467215,0.472016,0.433176,0.399142,0.069015,0.057254,0.060225,0.045358,0.271601,0.093038,0.092396,0.102137
0.748383,0.93994,0.943951,0.935253,0.393367,0.456049,0.458366,0.435892,0.565254,0.534399,0.574554,0.615726,0.468266,0.472557,0.433701,0.399658,0.069173,0.057152,0.060155,0.045379,0.269261,0.092702,0.092313,0.101409
0.739317,0.930894,0.93491,0.926195,0.401296,0.46944,0.471818,0.449083,0.565273,0.534378,0.574529,0.615712,0.469334,0.473047,0.434174,0.400131,0.069344,0.057064,0.060083,0.045378,0.266416,0.09212,0.092001,0.100402
0.730251,0.92186,0.925882,0.91715,0.409419,0.48327,0.485679,0.462669,0.565324,0.534388,0.574536,0.615721,0.470413,0.473475,0.434583,0.400549,0.069528,0.056989,0.060006,0.045355,0.263084,0.091314,0.091477,0.099146
0.721188,0.912838,0.916866,0.908118,0.417753,0.497497,0.499902,0.47661,0.565408,0.534427,0.574576,0.615754,0.471496,0.473829,0.434918,0.400902,0.069724,0.056926,0.059924,0.045311,0.259286,0.090307,0.090761,0.097668
0.712128,0.903829,0.907862,0.8991,0.426316,0.51208,0.514439,0.490869,0.565523,0.534495,0.574647,0.61581,0.472576,0.474098,0.43517,0.401179,0.06993,0.056873,0.059836,0.045249,0.255044,0.089123,0.08987,0.095997
0.703073,0.894833,0.898869,0.890096,0.435128,0.526982,0.529251,0.505411,0.565665,0.534588,0.574746,0.615887,0.473646,0.474272,0.435329,0.401372,0.070145,0.056828,0.059742,0.04517,0.250383,0.087786,0.088823,0.094163
0.694026,0.885849,0.889885,0.881105,0.444207,0.542173,0.544301,0.520203,0.56583,0.534703,0.57487,0.615982,0.474702,0.474341,0.435387,0.401474,0.070366,0.056791,0.05964,0.045078,0.245329,0.08632,0.08764,0.092192
0.684987,0.876876,0.880909,0.872127,0.453569,0.557622,0.559558,0.535214,0.566009,0.534836,0.575015,0.616093,0.475737,0.474297,0.435335,0.40148,0.070592,0.056759,0.059531,0.044975,0.23991,0.084749,0.086341,0.090107
0.675958,0.867916,0.871939,0.863159,0.463232,0.573307,0.574999,0.550418,0.566198,0.534983,0.575175,0.616215,0.476746,0.474131,0.435164,0.401387,0.070821,0.05673,0.059415,0.044864,0.234154,0.083098,0.084945,0.087932
0.666943,0.858966,0.862974,0.854201,0.47321,0.589203,0.590603,0.565794,0.566387,0.53514,0.575346,0.616345,0.477725,0.473839,0.434871,0.401192,0.071053,0.056703,0.059291,0.044747,0.22809,0.081389,0.083474,0.085686
0.657945,0.850026,0.854013,0.84525,0.483516,0.605291,0.606355,0.581323,0.566568,0.535302,0.575523,0.61648,0.478667,0.473418,0.434453,0.400895,0.071286,0.056676,0.059158,0.044625,0.221749,0.079642,0.081945,0.08339
0.648966,0.841097,0.845054,0.836304,0.494162,0.62155,0.622241,0.596991,0.566735,0.535464,0.575699,0.616615,0.479568,0.472869,0.433911,0.400495,0.07152,0.056646,0.059018,0.044502,0.215162,0.077875,0.080379,0.08106
0.640009,0.832177,0.836099,0.827364,0.505158,0.637962,0.638251,0.612788,0.56688,0.535623,0.575871,0.616747,0.480422,0.472199,0.433248,0.399997,0.071755,0.056612,0.058869,0.044378,0.208361,0.076104,0.078794,0.078714
0.631078,0.823266,0.827149,0.818426,0.516511,0.654507,0.654374,0.628709,0.566996,0.535776,0.576033,0.616873,0.481222,0.471414,0.432475,0.399404,0.07199,0.056571,0.058713,0.044254,0.20138,0.074346,0.077209,0.076369
0.622177,0.814365,0.818206,0.809491,0.528227,0.67117,0.670602,0.644748,0.567076,0.535918,0.576184,0.61699,0.481964,0.470526,0.4316,0.398722,0.072226,0.056521,0.058551,0.044132,0.194252,0.072616,0.075642,0.074042
0.613308,0.805472,0.809274,0.800558,0.54031,0.687936,0.686926,0.660905,0.567116,0.536047,0.57632,0.617096,0.482644,0.469547,0.430639,0.397959,0.072463,0.056461,0.058385,0.044011,0.187013,0.070929,0.074112,0.07175
0.604471,0.796589,0.800357,0.791625,0.552764,0.704795,0.703341,0.67718,0.567111,0.536162,0.576439,0.617189,0.483259,0.468491,0.429606,0.397124,0.072703,0.056388,0.058219,0.043892,0.179699,0.069307,0.072638,0.069514
0.595666,0.787716,0.791458,0.782694,0.565589,0.721741,0.719841,0.693574,0.567061,0.536261,0.576541,0.61727,0.483805,0.467373,0.428518,0.396227,0.072946,0.056302,0.058054,0.043775,0.172346,0.067772,0.071241,0.067352
0.58689,0.778854,0.782582,0.773763,0.578785,0.738768,0.736423,0.710089,0.566967,0.536344,0.576624,0.617337,0.484279,0.466208,0.42739,0.39528,0.073195,0.056202,0.057893,0.04366,0.164991,0.066348,0.069943,0.065287
0.578139,0.770005,0.773731,0.764834,0.592347,0.755873,0.753085,0.726729,0.56683,0.536409,0.576689,0.617392,0.484677,0.465013,0.426238,0.394293,0.073454,0.056088,0.057737,0.043546,0.157671,0.065064,0.06877,0.063342
0.569412,0.761171,0.764908,0.755907,0.606265,0.77305,0.769829,0.743495,0.566654,0.536459,0.576738,0.617436,0.484994,0.463803,0.425077,0.39328,0.073725,0.055962,0.057588,0.043433,0.150422,0.063947,0.067747,0.061541
0.560704,0.752352,0.756112,0.746983,0.620526,0.790291,0.786653,0.76039,0.566445,0.536494,0.576773,0.617469,0.485222,0.462596,0.423919,0.392253,0.074014,0.055823,0.057444,0.043321,0.143282,0.063027,0.066903,0.05991
0.552016,0.743551,0.747343,0.738064,0.635112,0.807587,0.803559,0.777412,0.566207,0.536517,0.576794,0.617494,0.485352,0.461407,0.422776,0.391225,0.074324,0.055673,0.057305,0.043211,0.13629,0.062335,0.066268,0.058476
0.543344,0.734766,0.738599,0.729148,0.650005,0.824926,0.82054,0.794557,0.565945,0.536529,0.576807,0.617511,0.485373,0.46025,0.421661,0.390207,0.074659,0.055513,0.057169,0.043101,0.129483,0.061901,0.065872,0.057268
0.534688,0.725997,0.729875,0.720236,0.665182,0.842292,0.837586,0.811818,0.565664,0.536534,0.576814,0.617523,0.485278,0.459141,0.420585,0.389213,0.075022,0.055341,0.057034,0.042992,0.122902,0.061755,0.065744,0.056316
0.526046,0.717244,0.721165,0.711328,0.680616,0.859665,0.854683,0.829182,0.56537,0.536535,0.576819,0.617533,0.485058,0.458093,0.419564,0.388253,0.075414,0.05516,0.056895,0.042885,0.116582,0.061927,0.065913,0.055651
0.517415,0.708507,0.712464,0.702423,0.696276,0.877021,0.871808,0.846631,0.565068,0.536536,0.576826,0.617541,0.484702,0.457118,0.418609,0.387339,0.075836,0.05497,0.056751,0.042777,0.110561,0.062447,0.066409,0.055305
0.508796,0.699785,0.703765,0.69352,0.712124,0.894332,0.888934,0.864142,0.564765,0.536544,0.576837,0.61755,0.484205,0.456226,0.417732,0.386481,0.07629,0.054774,0.056599,0.042669,0.104869,0.063343,0.06726,0.055309
0.500186,0.691076,0.695064,0.68462,0.728118,0.911563,0.906031,0.881686,0.564466,0.53656,0.576854,0.617563,0.483564,0.455428,0.416943,0.385689,0.076776,0.054573,0.056436,0.04256,0.099535,0.064639,0.068492,0.055692
0.491584,0.68238,0.68636,0.675723,0.744215,0.928676,0.923058,0.899224,0.564175,0.536589,0.576879,0.617582,0.482787,0.45473,0.416252,0.384971,0.077293,0.05437,0.056261,0.042448,0.094583,0.066358,0.070129,0.056482
0.482988,0.673693,0.677649,0.666831,0.760368,0.945628,0.939971,0.916713,0.563899,0.536631,0.576916,0.617609,0.481884,0.454141,0.415666,0.384337,0.077842,0.054167,0.056074,0.042333,0.090031,0.068516,0.07219,0.057702
0.474398,0.665012,0.668933,0.657943,0.776526,0.962369,0.95672,0.934102,0.563642,0.536688,0.576966,0.617644,0.480874,0.453667,0.415189,0.383795,0.078422,0.053966,0.055871,0.042214,0.085892,0.071123,0.074685,0.059366
0.465812,0.656336,0.660209,0.649061,0.792635,0.978846,0.973247,0.951332,0.563407,0.536758,0.577031,0.61769,0.479779,0.453314,0.414827,0.383351,0.079034,0.053769,0.055654,0.04209,0.082171,0.074183,0.077619,0.061482
0.45723,0.647663,0.651478,0.640184,0.808635,0.995002,0.989489,0.968338,0.5632,0.536842,0.57711,0.617747,0.478629,0.453085,0.414582,0.383012,0.07968,0.053577,0.055419,0.041961,0.07887,0.077689,0.080984,0.064047
0.448652,0.638991,0.642737,0.631314,0.824461,1.010775,1.005382,0.985051,0.563023,0.536938,0.577204,0.617814,0.477451,0.452985,0.414454,0.382786,0.080362,0.053391,0.055168,0.041827,0.075983,0.081622,0.084759,0.067046
0.440077,0.630318,0.633988,0.622448,0.840045,1.026101,1.020856,1.001395,0.562878,0.537044,0.577312,0.61789,0.476277,0.453015,0.414446,0.382678,0.081082,0.053211,0.054899,0.041688,0.0735,0.08595,0.088915,0.070449
0.431505,0.621645,0.625228,0.613586,0.85531,1.040912,1.035841,1.017292,0.562769,0.53716,0.577431,0.617974,0.475136,0.453176,0.414559,0.382693,0.081844,0.053036,0.054613,0.041546,0.071404,0.090629,0.093405,0.074215
0.422939,0.61297,0.616457,0.604726,0.870179,1.055141,1.050266,1.032664,0.562696,0.537281,0.57756,0.618062,0.474055,0.453469,0.414793,0.382838,0.082654,0.052868,0.054308,0.041399,0.069672,0.095598,0.098172,0.078286
0.414379,0.604293,0.607676,0.595867,0.884569,1.068722,1.064063,1.047432,0.562663,0.537408,0.577695,0.618152,0.473058,0.453892,0.41515,0.383116,0.083517,0.052705,0.053986,0.041248,0.068275,0.100786,0.103141,0.082591
0.405828,0.595612,0.598884,0.587005,0.898393,1.081589,1.077163,1.061517,0.562671,0.537537,0.577834,0.618242,0.472168,0.454444,0.41563,0.38353,0.08444,0.052547,0.053646,0.041093,0.06718,0.106107,0.108231,0.087047
0.397288,0.586928,0.590082,0.57814,0.911565,1.093682,1.089503,1.074845,0.562723,0.537667,0.577974,0.618328,0.471402,0.455121,0.416232,0.384083,0.085432,0.052393,0.05329,0.040932,0.066348,0.111466,0.113347,0.091561
0.388763,0.57824,0.581272,0.56927,0.923997,1.104941,1.101023,1.087344,0.562822,0.537796,0.578112,0.618409,0.470774,0.455919,0.416956,0.384774,0.086504,0.052242,0.052918,0.040766,0.065734,0.116761,0.118389,0.096031
0.380261,0.569545,0.572455,0.560394,0.935602,1.115316,1.111667,1.098947,0.562971,0.537922,0.578245,0.618483,0.470294,0.456833,0.417799,0.385602,0.087666,0.052093,0.052534,0.040594,0.065292,0.121884,0.123249,0.100351
0.371787,0.560844,0.563633,0.55151,0.946299,1.124759,1.121387,1.109593,0.563176,0.538046,0.578371,0.618549,0.469967,0.457856,0.418756,0.386562,0.088933,0.051947,0.05214,0.040415,0.064972,0.126725,0.127822,0.104413
0.363352,0.552136,0.554807,0.542617,0.95601,1.133231,1.130142,1.119228,0.56344,0.538166,0.57849,0.618606,0.469797,0.458981,0.419824,0.38765,0.090319,0.051801,0.051737,0.040228,0.064723,0.131175,0.131999,0.10811
0.354968,0.543419,0.545977,0.533714,0.964665,1.140702,1.137899,1.127805,0.56377,0.538282,0.578599,0.618654,0.469781,0.460202,0.420994,0.388857,0.09184,0.051656,0.051329,0.040034,0.064501,0.13513,0.135681,0.111344
0.34665,0.534693,0.537144,0.524799,0.972207,1.147148,1.144634,1.135289,0.564169,0.538396,0.578698,0.618692,0.469917,0.461509,0.422262,0.390175,0.093515,0.051511,0.050916,0.039831,0.064262,0.138492,0.138774,0.114023
0.338417,0.525958,0.528307,0.515871,0.978588,1.152561,1.150332,1.141653,0.564643,0.538506,0.578788,0.618722,0.470199,0.462897,0.423618,0.391591,0.095362,0.051366,0.050502,0.03962,0.063975,0.141175,0.141197,0.116074
0.330292,0.517214,0.519467,0.50693,0.983778,1.156941,1.154994,1.146881,0.565198,0.538615,0.578869,0.618745,0.470618,0.464355,0.425053,0.393091,0.097403,0.051221,0.050088,0.039401,0.063616,0.143105,0.142885,0.117435
0.322301,0.508463,0.510626,0.497977,0.987761,1.1603,1.158626,1.150972,0.565836,0.538723,0.578941,0.61876,0.471165,0.465875,0.426556,0.394659,0.099657,0.051077,0.049678,0.039175,0.063176,0.144227,0.143789,0.118066
0.314475,0.499708,0.501785,0.489013,0.990541,1.162664,1.161253,1.153937,0.566563,0.538833,0.579007,0.618771,0.471832,0.467448,0.428116,0.396279,0.102146,0.050935,0.049275,0.038944,0.062656,0.144502,0.143881,0.117943
0.306851,0.490952,0.492947,0.480042,0.992141,1.164071,1.162908,1.155803,0.567381,0.538946,0.579067,0.618779,0.472608,0.469062,0.429719,0.397933,0.104892,0.050796,0.048884,0.038711,0.062072,0.143917,0.143153,0.117067
0.299467,0.482202,0.48412,0.471069,0.992601,1.164568,1.163638,1.156612,0.568291,0.539066,0.579123,0.618789,0.473482,0.470706,0.43135,0.399604,0.107916,0.050665,0.04851,0.038479,0.061453,0.142479,0.14162,0.115457
0.29237,0.473464,0.475309,0.462099,0.991982,1.164213,1.163499,1.156418,0.569297,0.539195,0.579179,0.618803,0.474441,0.472367,0.432995,0.401274,0.111239,0.050546,0.048162,0.038256,0.060832,0.140222,0.139319,0.113153
0.285607,0.464748,0.466527,0.453143,0.990361,1.163072,1.162558,1.155288,0.570397,0.539337,0.579238,0.618825,0.475472,0.47403,0.434636,0.402926,0.114881,0.050447,0.047847,0.038048,0.06025,0.1372,0.136308,0.110216
0.279233,0.456068,0.457785,0.444213,0.987826,1.161215,1.160885,1.153298,0.571593,0.539495,0.579304,0.618858,0.47656,0.475678,0.436257,0.404542,0.118858,0.050378,0.047576,0.037867,0.059745,0.133493,0.132665,0.106723
0.273302,0.447441,0.449103,0.435324,0.984476,1.158714,1.158552,1.150529,0.572885,0.539673,0.579382,0.618908,0.477688,0.477293,0.437838,0.406105,0.123187,0.050354,0.04736,0.037725,0.059349,0.129198,0.128485,0.102767
0.267873,0.438888,0.4405,0.426497,0.980414,1.155637,1.155629,1.147066,0.574271,0.539877,0.579478,0.618977,0.478837,0.478855,0.439363,0.407597,0.12788,0.05039,0.047215,0.037637,0.059087,0.124427,0.123874,0.09845
0.263006,0.430437,0.432004,0.417755,0.975737,1.152046,1.15218,1.142991,0.575751,0.54011,0.5796,0.619072,0.479985,0.480342,0.440813,0.409001,0.132945,0.050507,0.047155,0.037622,0.058973,0.119303,0.118946,0.093881
0.258757,0.422119,0.423645,0.409129,0.970536,1.147993,1.14826,1.138376,0.577323,0.540379,0.579756,0.619197,0.481109,0.481737,0.442171,0.410301,0.138386,0.050727,0.047197,0.0377,0.059013,0.113949,0.113817,0.089173
0.255184,0.413972,0.415463,0.400655,0.964885,1.143522,1.14391,1.133288,0.578984,0.540689,0.579955,0.61936,0.482185,0.48302,0.443424,0.411481,0.144203,0.051077,0.04736,0.037897,0.059205,0.108489,0.108601,0.084434
0.252338,0.406039,0.407499,0.392376,0.958846,1.138662,1.13916,1.127777,0.580731,0.541046,0.580207,0.619568,0.483191,0.484181,0.444559,0.412529,0.150387,0.051581,0.047663,0.038239,0.059536,0.103037,0.103404,0.079766
0.250263,0.398372,0.399803,0.38434,0.952467,1.133435,1.13403,1.121888,0.582556,0.541455,0.580522,0.619831,0.484106,0.485211,0.445572,0.413438,0.156925,0.052269,0.048126,0.038756,0.059989,0.097698,0.098321,0.075259
0.248996,0.391024,0.392431,0.376604,0.945781,1.127856,1.128533,1.115653,0.58445,0.54192,0.580907,0.620156,0.484912,0.486111,0.446461,0.414205,0.163795,0.053167,0.048772,0.039479,0.060542,0.092567,0.093437,0.07099
0.248563,0.384059,0.385442,0.369228,0.938815,1.121933,1.122679,1.1091,0.586402,0.542445,0.581372,0.620552,0.485598,0.486886,0.447232,0.414835,0.170968,0.054298,0.049622,0.040441,0.06117,0.08772,0.088822,0.067018
0.248979,0.377541,0.378901,0.362278,0.93159,1.115675,1.116476,1.102253,0.588394,0.543034,0.58192,0.621025,0.486156,0.487545,0.447891,0.415337,0.178408,0.055682,0.050696,0.041672,0.061849,0.083216,0.084527,0.063388
0.250245,0.37154,0.372876,0.355823,0.924123,1.10909,1.109934,1.095132,0.590407,0.543687,0.582554,0.621581,0.486586,0.488099,0.448451,0.415724,0.186069,0.057334,0.052014,0.043199,0.062555,0.079097,0.080591,0.060126
0.252352,0.366125,0.367435,0.349935,0.91643,1.102188,1.103067,1.087757,0.592416,0.544404,0.58327,0.622222,0.48689,0.488558,0.44892,0.416007,0.193897,0.059258,0.053589,0.045043,0.063268,0.075384,0.077034,0.057242
0.255275,0.361368,0.362648,0.344687,0.908531,1.094984,1.095891,1.080146,0.594393,0.545181,0.584065,0.622946,0.487079,0.488932,0.449307,0.4162,0.201829,0.061452,0.055431,0.047217,0.06397,0.072086,0.073865,0.054734
0.258979,0.357338,0.358584,0.340154,0.900443,1.087494,1.088424,1.072318,0.596307,0.546013,0.58493,0.62375,0.487165,0.489226,0.449618,0.416312,0.209797,0.063903,0.057538,0.049723,0.064646,0.069195,0.071081,0.05259
0.263416,0.354101,0.355312,0.336408,0.892187,1.079741,1.080691,1.064293,0.598122,0.546891,0.585857,0.624626,0.487162,0.489446,0.449857,0.416353,0.217725,0.066588,0.059903,0.052551,0.065286,0.066698,0.068669,0.050789
0.268525,0.351722,0.352896,0.333525,0.883781,1.071748,1.072719,1.056092,0.599807,0.547807,0.586833,0.625566,0.487083,0.489598,0.45003,0.416333,0.225533,0.069476,0.062509,0.055679,0.065882,0.064572,0.06661,0.049304
0.274239,0.350258,0.351397,0.331576,0.875247,1.063544,1.064534,1.047735,0.601329,0.548749,0.587847,0.62656,0.486943,0.489688,0.450143,0.416261,0.23314,0.07253,0.065331,0.059071,0.066429,0.062789,0.064878,0.048102
0.280482,0.349763,0.350874,0.330629,0.866601,1.055157,1.056166,1.039243,0.602662,0.549708,0.588886,0.627596,0.486755,0.489726,0.450205,0.41615,0.240466,0.075706,0.068335,0.062681,0.066928,0.061319,0.063443,0.047149
0.287178,0.35028,0.351377,0.330746,0.857863,1.046615,1.047644,1.030638,0.603783,0.550672,0.589937,0.628663,0.486532,0.48972,0.450223,0.416007,0.247439,0.078959,0.071482,0.066453,0.067378,0.060126,0.062271,0.04641
0.294249,0.351844,0.35295,0.33198,0.849051,1.037947,1.038994,1.021939,0.604678,0.55163,0.590986,0.629747,0.486285,0.489678,0.450206,0.415844,0.253992,0.08224,0.074729,0.070324,0.067782,0.059177,0.061328,0.045851
0.301627,0.354477,0.355623,0.334371,0.840179,1.029175,1.030242,1.013163,0.60534,0.552571,0.592017,0.630834,0.486025,0.489609,0.450161,0.415668,0.260067,0.085498,0.078025,0.074227,0.068146,0.058434,0.060581,0.045438
0.30925,0.358191,0.359416,0.337943,0.831262,1.020323,1.021408,1.004327,0.605772,0.553483,0.593017,0.63191,0.485761,0.48952,0.450095,0.415487,0.265617,0.088685,0.081316,0.07809,0.068473,0.057866,0.059996,0.045142
0.317071,0.362978,0.364332,0.342699,0.822311,1.011409,1.012513,0.995444,0.605982,0.554354,0.593971,0.632957,0.485499,0.489419,0.450016,0.415308,0.270604,0.091748,0.084545,0.08184,0.068768,0.057441,0.059544,0.044936
0.325054,0.368819,0.370352,0.348622,0.813335,1.002449,1.003571,0.986524,0.605985,0.55517,0.594865,0.63396,0.485245,0.489309,0.449928,0.415134,0.274996,0.094636,0.087655,0.085409,0.069036,0.057131,0.059197,0.044796
0.333175,0.375676,0.377443,0.355672,0.804341,0.993456,0.994596,0.977576,0.605797,0.555923,0.595687,0.634905,0.485002,0.489196,0.449836,0.41497,0.278771,0.097301,0.09059,0.088733,0.069282,0.056909,0.058932,0.044705
0.34142,0.383501,0.385553,0.363794,0.795335,0.984441,0.985598,0.968609,0.605439,0.556603,0.596429,0.63578,0.484774,0.489084,0.449744,0.414818,0.281913,0.0997,0.093298,0.091757,0.06951,0.056755,0.058728,0.044645
0.349782,0.392239,0.39462,0.372917,0.78632,0.975413,0.976585,0.959626,0.604928,0.557205,0.597086,0.636574,0.484559,0.488975,0.449653,0.414678,0.284414,0.101792,0.095736,0.094436,0.069723,0.056652,0.058569,0.044604
0.358262,0.40183,0.404571,0.382962,0.777299,0.966379,0.967562,0.950634,0.604284,0.557725,0.597655,0.637281,0.484359,0.48887,0.449566,0.414552,0.286269,0.103548,0.097867,0.096736,0.069924,0.056584,0.05844,0.044572
