L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.934949,1.147704,1.145215,1.122873,0.43728,0.619405,0.624834,0.595898,0.595323,0.56841,0.620058,0.667113,0.420387,0.442371,0.397684,0.343511,0.074505,0.092947,0.10363,0.072957,0.144512,0.046163,0.054824,0.04996
0.931367,1.144217,1.141932,1.11915,0.433386,0.614416,0.619887,0.590738,0.595103,0.567845,0.619499,0.666689,0.420709,0.442403,0.397666,0.343543,0.074652,0.089615,0.100482,0.070361,0.146388,0.046157,0.054787,0.050086
0.927613,1.140548,1.138492,1.115266,0.429633,0.609461,0.614968,0.58559,0.594915,0.567257,0.618927,0.666256,0.421032,0.442431,0.397636,0.343574,0.074862,0.086244,0.097283,0.067725,0.148399,0.046176,0.054754,0.05021
0.923721,1.13673,1.134925,1.111256,0.426043,0.604543,0.61008,0.580459,0.594764,0.566656,0.618351,0.665827,0.421346,0.442452,0.397595,0.343602,0.075129,0.082878,0.094074,0.06509,0.150558,0.046225,0.054725,0.050337
0.919717,1.132791,1.131255,1.107149,0.422636,0.599669,0.605226,0.575352,0.594652,0.566057,0.617784,0.665414,0.421642,0.442466,0.39754,0.343624,0.075441,0.079556,0.090895,0.062495,0.15288,0.04631,0.054701,0.050471
0.915622,1.128755,1.127496,1.102962,0.419433,0.594843,0.600409,0.570275,0.59458,0.565475,0.617239,0.665035,0.421908,0.44247,0.397472,0.343639,0.075789,0.076315,0.087782,0.059977,0.15538,0.046438,0.054685,0.050622
0.91145,1.124638,1.123657,1.098709,0.416459,0.590073,0.595636,0.565237,0.594544,0.564924,0.616728,0.664704,0.422138,0.442462,0.397391,0.343645,0.076161,0.073187,0.084768,0.057573,0.158069,0.046615,0.054682,0.0508
0.90721,1.12045,1.11974,1.094395,0.413735,0.585367,0.590912,0.560246,0.59454,0.564418,0.616264,0.664433,0.422321,0.442444,0.397297,0.343641,0.076547,0.070201,0.081884,0.055312,0.160962,0.04685,0.054698,0.051015
0.902906,1.116197,1.115743,1.090026,0.411286,0.580732,0.586248,0.555311,0.594563,0.563963,0.615852,0.66423,0.42245,0.442414,0.397191,0.343626,0.076934,0.067385,0.079158,0.053225,0.164068,0.047153,0.054742,0.051282
0.898542,1.111884,1.111662,1.0856,0.409133,0.576177,0.581651,0.550442,0.594607,0.563564,0.615496,0.664098,0.42252,0.442371,0.397074,0.3436,0.077314,0.06476,0.076615,0.051334,0.167398,0.047534,0.054824,0.051617
0.894118,1.107509,1.107495,1.081118,0.407297,0.571713,0.577135,0.54565,0.594663,0.563221,0.615195,0.664034,0.422526,0.442316,0.396947,0.343566,0.077679,0.062344,0.074274,0.049653,0.170957,0.048003,0.054957,0.052035
0.889633,1.103073,1.103238,1.076578,0.405799,0.567349,0.572712,0.540948,0.594726,0.56293,0.614947,0.664033,0.422464,0.442249,0.396812,0.343523,0.078023,0.06015,0.072151,0.048189,0.174752,0.048571,0.055153,0.052555
0.885089,1.098576,1.09889,1.07198,0.404655,0.563096,0.568398,0.536349,0.594788,0.56269,0.614748,0.664085,0.422335,0.442167,0.396668,0.343474,0.078343,0.058186,0.070255,0.046939,0.178784,0.049251,0.055431,0.053195
0.880484,1.094017,1.094452,1.067322,0.40388,0.558965,0.564207,0.531869,0.594845,0.562498,0.614597,0.664182,0.42214,0.442072,0.396517,0.343423,0.078637,0.056454,0.068586,0.045892,0.183051,0.050054,0.055805,0.053972
0.875821,1.089399,1.089926,1.062604,0.403486,0.554967,0.560156,0.527522,0.594896,0.562351,0.614492,0.664314,0.421884,0.441962,0.396357,0.343372,0.078907,0.054949,0.067139,0.045032,0.187552,0.050991,0.056294,0.054907
0.871101,1.084722,1.085318,1.057828,0.40348,0.551113,0.556261,0.523325,0.59494,0.562247,0.614431,0.664474,0.421573,0.441836,0.396189,0.343324,0.079156,0.053661,0.065901,0.044339,0.192278,0.052073,0.056915,0.056018
0.866324,1.07999,1.080631,1.052996,0.40387,0.547416,0.552539,0.519295,0.59498,0.562183,0.61441,0.664655,0.421216,0.441695,0.396011,0.343282,0.079386,0.052575,0.064856,0.04379,0.19722,0.053307,0.057681,0.057322
0.861495,1.075206,1.075873,1.04811,0.404657,0.543888,0.549005,0.515448,0.59502,0.562155,0.614426,0.664851,0.420825,0.441539,0.395826,0.343248,0.079603,0.051673,0.063983,0.043363,0.202364,0.054699,0.058607,0.058836
0.856614,1.070372,1.071051,1.043174,0.405842,0.540541,0.545672,0.511803,0.595064,0.562159,0.614472,0.665055,0.420414,0.441368,0.395633,0.343223,0.079811,0.050932,0.063261,0.043036,0.207692,0.056253,0.059702,0.060573
0.851687,1.065492,1.066171,1.038194,0.407421,0.53739,0.542555,0.508377,0.595112,0.562187,0.614543,0.665262,0.419999,0.441185,0.395435,0.343211,0.080013,0.050332,0.062669,0.042789,0.213183,0.057969,0.060972,0.062541
0.846719,1.060571,1.061242,1.033172,0.409387,0.534449,0.539666,0.505188,0.595164,0.562236,0.614633,0.665468,0.419597,0.440989,0.395231,0.343211,0.080212,0.04985,0.062187,0.042605,0.218812,0.059845,0.062421,0.064745
0.841715,1.055612,1.05627,1.028115,0.411729,0.531737,0.537018,0.502256,0.595216,0.562301,0.614738,0.665668,0.419227,0.440784,0.395024,0.343225,0.080407,0.049466,0.061795,0.042469,0.224548,0.061874,0.064046,0.067186
0.836681,1.050618,1.051263,1.023027,0.414433,0.529274,0.534625,0.499598,0.595266,0.562375,0.614851,0.665859,0.418909,0.44057,0.394813,0.343252,0.0806,0.049162,0.061478,0.042369,0.230358,0.06405,0.065844,0.069856
0.831622,1.045594,1.046225,1.017911,0.417482,0.527082,0.532502,0.497234,0.59531,0.562456,0.614969,0.666038,0.418663,0.44035,0.394599,0.343291,0.08079,0.048919,0.061219,0.042294,0.236205,0.066358,0.067806,0.072745
0.826543,1.040544,1.041162,1.012773,0.420853,0.525184,0.530663,0.495182,0.595349,0.56254,0.615086,0.666204,0.418508,0.440122,0.39438,0.343343,0.080977,0.048725,0.061005,0.042237,0.242048,0.068784,0.06992,0.075833
0.821446,1.035471,1.036078,1.007616,0.424522,0.523607,0.52913,0.493462,0.59538,0.562624,0.615201,0.666355,0.418462,0.439887,0.394153,0.343403,0.081163,0.048565,0.060825,0.042192,0.247843,0.071309,0.07217,0.079099
0.816336,1.030378,1.030977,1.002443,0.428459,0.522375,0.52792,0.492091,0.595403,0.562706,0.61531,0.666492,0.418542,0.439643,0.393916,0.34347,0.081347,0.04843,0.060671,0.042155,0.253547,0.073909,0.074541,0.082515
0.811215,1.025268,1.025863,0.997258,0.432633,0.521519,0.527058,0.49109,0.595417,0.562783,0.615411,0.666613,0.418763,0.439386,0.393665,0.343539,0.08153,0.048311,0.060534,0.042121,0.259113,0.076563,0.077012,0.08605
0.806086,1.020144,1.020739,0.992064,0.437011,0.521066,0.526567,0.490479,0.595424,0.562855,0.615501,0.666718,0.419135,0.439112,0.393394,0.343606,0.081713,0.048201,0.060409,0.042089,0.264499,0.079246,0.079564,0.089673
0.80095,1.015007,1.015608,0.986862,0.441556,0.521048,0.526473,0.490277,0.595424,0.562921,0.61558,0.666809,0.419665,0.438816,0.393096,0.343666,0.081898,0.048096,0.060293,0.042057,0.26966,0.081934,0.082177,0.093349
0.795811,1.009861,1.010471,0.981655,0.446233,0.521492,0.526802,0.490505,0.595418,0.56298,0.615647,0.666886,0.420355,0.438492,0.392766,0.343712,0.082085,0.047992,0.060181,0.042024,0.274561,0.084602,0.084831,0.097045
0.790669,1.004706,1.00533,0.976443,0.451006,0.522426,0.527583,0.491185,0.595407,0.563032,0.615703,0.66695,0.421203,0.438136,0.392398,0.343739,0.082277,0.047886,0.060071,0.04199,0.279167,0.087231,0.087506,0.100728
0.785526,0.999545,1.000187,0.97123,0.455842,0.523874,0.528841,0.492335,0.595393,0.563078,0.615749,0.667001,0.422201,0.437742,0.391988,0.343741,0.082475,0.047778,0.059961,0.041954,0.283449,0.089797,0.090182,0.104363
0.780384,0.994378,0.995043,0.966015,0.460713,0.525853,0.530602,0.493976,0.595377,0.563118,0.615785,0.667043,0.423337,0.437308,0.391532,0.343712,0.082681,0.047667,0.05985,0.041915,0.287384,0.092281,0.092837,0.107918
0.775245,0.989207,0.989899,0.960799,0.465592,0.528376,0.532884,0.496121,0.595362,0.563151,0.615813,0.667075,0.424594,0.436833,0.391032,0.343648,0.082899,0.047554,0.059737,0.041874,0.290953,0.094663,0.095449,0.11136
0.770109,0.984033,0.984755,0.955584,0.470461,0.531447,0.535701,0.498783,0.59535,0.563181,0.615835,0.667101,0.425951,0.436316,0.390489,0.343546,0.083131,0.047439,0.059623,0.04183,0.29414,0.096922,0.097994,0.114657
0.764978,0.978856,0.979613,0.950369,0.475304,0.535062,0.53906,0.501965,0.595344,0.563206,0.615852,0.667122,0.427386,0.435761,0.389907,0.343405,0.08338,0.047324,0.059507,0.041782,0.296935,0.099041,0.100449,0.117779
0.759854,0.973677,0.974471,0.945156,0.480113,0.539212,0.54296,0.505665,0.595347,0.563228,0.615865,0.66714,0.428873,0.435169,0.389292,0.343222,0.08365,0.04721,0.059387,0.041732,0.299329,0.101003,0.10279,0.120697
0.754736,0.968495,0.969331,0.939945,0.484883,0.543884,0.547389,0.509873,0.595362,0.563249,0.615876,0.667156,0.430387,0.434546,0.388648,0.342998,0.083945,0.0471,0.059266,0.041678,0.301318,0.102791,0.104995,0.123386
0.749626,0.963311,0.964191,0.934737,0.489616,0.549057,0.552333,0.514573,0.595392,0.563269,0.615886,0.667172,0.431902,0.433893,0.38798,0.342734,0.08427,0.046993,0.059141,0.04162,0.302899,0.104394,0.107044,0.125822
0.744525,0.958125,0.959053,0.929532,0.494316,0.554708,0.557768,0.519745,0.595439,0.56329,0.615897,0.667189,0.433395,0.433214,0.387293,0.342431,0.084628,0.046893,0.059014,0.041559,0.304071,0.1058,0.108916,0.127985
0.739435,0.952937,0.953916,0.92433,0.49899,0.560811,0.563668,0.525363,0.595505,0.563312,0.61591,0.667208,0.434843,0.432511,0.38659,0.342089,0.085023,0.046799,0.058884,0.041495,0.304835,0.107,0.110596,0.129858
0.734355,0.947747,0.948779,0.919133,0.503649,0.567338,0.570004,0.5314,0.595594,0.563339,0.615926,0.667231,0.436227,0.431783,0.385872,0.341707,0.085461,0.046715,0.058752,0.041427,0.305192,0.107986,0.112068,0.131429
0.729287,0.942555,0.943645,0.913939,0.508305,0.574261,0.576745,0.537826,0.595708,0.563369,0.615947,0.667259,0.437532,0.431033,0.385142,0.341287,0.085946,0.04664,0.058617,0.041356,0.305147,0.108756,0.113322,0.132689
0.724233,0.937361,0.938512,0.90875,0.512971,0.581551,0.583861,0.544613,0.59585,0.563406,0.615973,0.667294,0.438743,0.43026,0.384399,0.340827,0.086481,0.046577,0.05848,0.041282,0.304701,0.109306,0.11435,0.133632
0.719193,0.932167,0.933381,0.903566,0.517661,0.589182,0.591321,0.551733,0.596021,0.563449,0.616008,0.667336,0.43985,0.429464,0.383642,0.340327,0.08707,0.046524,0.058342,0.041204,0.30386,0.109636,0.115145,0.134257
0.714169,0.926971,0.928253,0.898387,0.522389,0.597128,0.599097,0.55916,0.596224,0.563501,0.616051,0.667387,0.440845,0.428643,0.382868,0.339785,0.087717,0.046483,0.058202,0.041122,0.302629,0.109748,0.115706,0.134566
0.709162,0.921776,0.923128,0.893212,0.52717,0.605366,0.607161,0.566872,0.596458,0.563561,0.616104,0.667446,0.441723,0.427797,0.382075,0.3392,0.088424,0.046453,0.058063,0.041037,0.301013,0.109646,0.116031,0.134563
0.704175,0.91658,0.918008,0.888043,0.532017,0.613876,0.615488,0.574848,0.596724,0.563631,0.616169,0.667514,0.442482,0.426924,0.381259,0.338569,0.08919,0.046434,0.057925,0.040949,0.299017,0.109334,0.116123,0.134256
0.699209,0.911386,0.912894,0.882878,0.536942,0.622641,0.624059,0.58307,0.597019,0.563711,0.616245,0.667591,0.44312,0.42602,0.380416,0.337892,0.090014,0.046426,0.057789,0.040858,0.296648,0.10882,0.115988,0.133656
0.694268,0.906193,0.907784,0.877717,0.541957,0.631645,0.632853,0.591524,0.597339,0.5638,0.616334,0.667677,0.443639,0.425083,0.379541,0.337166,0.090893,0.046427,0.057657,0.040765,0.293913,0.108112,0.115631,0.132774
0.689354,0.901002,0.902681,0.872561,0.547074,0.640878,0.641859,0.600196,0.59768,0.563899,0.616435,0.66777,0.444042,0.424109,0.378627,0.336387,0.091823,0.046436,0.057529,0.04067,0.290819,0.107219,0.115065,0.131625
0.684467,0.895813,0.897583,0.867409,0.552304,0.650331,0.651064,0.609076,0.598038,0.564005,0.616546,0.667871,0.444333,0.423093,0.377671,0.335556,0.092802,0.046451,0.057406,0.040575,0.287373,0.106155,0.1143,0.130225
0.679609,0.890626,0.892492,0.86226,0.557656,0.659996,0.660461,0.618155,0.598408,0.564118,0.616666,0.667977,0.444518,0.422033,0.376665,0.334668,0.093823,0.046472,0.057287,0.040481,0.283584,0.104931,0.113353,0.128591
0.674778,0.885442,0.887406,0.857115,0.563138,0.669867,0.670043,0.627425,0.598784,0.564237,0.616794,0.668088,0.444605,0.420922,0.375605,0.333721,0.094884,0.046496,0.057173,0.040389,0.279461,0.103563,0.112239,0.126742
0.669974,0.880262,0.882325,0.851971,0.568761,0.67994,0.679805,0.636878,0.599162,0.564358,0.616927,0.6682,0.444598,0.419756,0.374486,0.332715,0.095977,0.046522,0.057065,0.0403,0.275016,0.102066,0.110977,0.124698
0.665193,0.875084,0.877249,0.84683,0.574532,0.690207,0.689741,0.64651,0.599538,0.56448,0.617064,0.668313,0.444506,0.418531,0.373303,0.331646,0.097097,0.046549,0.056961,0.040215,0.270259,0.100457,0.109586,0.12248
0.660433,0.86991,0.872177,0.84169,0.580461,0.700664,0.699848,0.656312,0.599906,0.564602,0.617203,0.668424,0.444334,0.417243,0.372052,0.330515,0.098238,0.046576,0.056863,0.040136,0.265206,0.098751,0.108084,0.120111
0.655692,0.86474,0.867108,0.836551,0.586556,0.711301,0.710117,0.666277,0.600261,0.564721,0.617341,0.668532,0.444088,0.415887,0.370732,0.32932,0.099392,0.046601,0.05677,0.040063,0.259871,0.096965,0.106491,0.11761
0.650966,0.859573,0.862041,0.831414,0.592826,0.722107,0.720541,0.676399,0.600599,0.564835,0.617478,0.668635,0.443775,0.414462,0.369341,0.328061,0.100556,0.046624,0.056681,0.039998,0.25427,0.095116,0.104826,0.115002
0.646253,0.854409,0.856976,0.826279,0.599281,0.733069,0.731109,0.686668,0.600917,0.564945,0.617612,0.668732,0.443401,0.412965,0.367879,0.32674,0.101722,0.046645,0.056597,0.039941,0.248425,0.093217,0.103105,0.112306
0.641551,0.849248,0.851912,0.821146,0.605928,0.744175,0.741809,0.697076,0.601211,0.565049,0.617742,0.668822,0.442972,0.411398,0.366349,0.325358,0.102887,0.046664,0.056517,0.039893,0.242356,0.091285,0.101346,0.109544
0.636857,0.84409,0.846848,0.816015,0.612775,0.755412,0.752628,0.707613,0.601481,0.565147,0.617867,0.668906,0.442494,0.409761,0.364752,0.323917,0.104048,0.04668,0.056442,0.039855,0.236088,0.089336,0.099564,0.106736
0.632168,0.838935,0.841783,0.810885,0.61983,0.766768,0.763552,0.718268,0.601726,0.56524,0.617987,0.668983,0.441973,0.408057,0.363093,0.322421,0.105202,0.046694,0.05637,0.039825,0.229647,0.087387,0.097774,0.1039
0.627483,0.833783,0.836717,0.805757,0.627097,0.778231,0.77457,0.729033,0.601945,0.565327,0.618102,0.669053,0.441413,0.406292,0.361378,0.320875,0.106346,0.046706,0.056303,0.039804,0.223062,0.085455,0.095992,0.101057
0.622799,0.828633,0.831651,0.80063,0.634582,0.789788,0.785669,0.739899,0.60214,0.56541,0.61821,0.669118,0.440817,0.404473,0.359612,0.319284,0.107479,0.046718,0.056238,0.039791,0.216361,0.083556,0.094232,0.098224
0.618115,0.823485,0.826586,0.795505,0.642289,0.801428,0.796836,0.750858,0.602312,0.565489,0.618311,0.669177,0.440187,0.402612,0.357807,0.317655,0.108599,0.046729,0.056177,0.039785,0.209576,0.081708,0.092509,0.095419
0.61343,0.818339,0.821522,0.79038,0.65022,0.813138,0.808065,0.761905,0.602462,0.565566,0.618405,0.669232,0.439523,0.400718,0.355973,0.315997,0.109705,0.04674,0.056119,0.039785,0.202734,0.079928,0.09084,0.09266
0.60874,0.813196,0.816461,0.785255,0.658376,0.824906,0.819345,0.773036,0.602592,0.565641,0.618493,0.669283,0.438826,0.398808,0.354124,0.314317,0.110798,0.046752,0.056063,0.039789,0.195867,0.07823,0.08924,0.089965
0.604046,0.808056,0.811402,0.780129,0.666753,0.836717,0.830671,0.784246,0.602704,0.565714,0.618575,0.66933,0.438095,0.396896,0.352275,0.312625,0.111876,0.046766,0.056008,0.039796,0.189003,0.076632,0.087726,0.08735
0.599344,0.80292,0.806347,0.775001,0.675344,0.84856,0.842037,0.795534,0.602799,0.565786,0.618651,0.669374,0.43733,0.394999,0.350442,0.310933,0.112939,0.046784,0.055955,0.039804,0.18217,0.075147,0.086313,0.084833
0.594635,0.797788,0.801295,0.76987,0.68414,0.860421,0.853435,0.806897,0.60288,0.565859,0.618724,0.669416,0.436529,0.393135,0.348643,0.309249,0.113988,0.046805,0.055904,0.039811,0.175398,0.07379,0.085018,0.082431
0.589918,0.792659,0.796245,0.764735,0.693132,0.872288,0.864861,0.818333,0.602951,0.565932,0.618795,0.669457,0.435692,0.39132,0.346893,0.307586,0.115024,0.046831,0.055854,0.039817,0.168714,0.072574,0.083854,0.080161
0.585193,0.787533,0.791195,0.759595,0.702305,0.884148,0.876307,0.829839,0.603016,0.566007,0.618866,0.669498,0.434816,0.389573,0.345209,0.305955,0.116045,0.046862,0.055805,0.039818,0.162146,0.071513,0.082836,0.07804
0.580459,0.782409,0.786144,0.754448,0.711646,0.895989,0.887767,0.841412,0.603077,0.566085,0.618938,0.669538,0.4339,0.387908,0.343608,0.304368,0.117052,0.046898,0.055756,0.039816,0.15572,0.070617,0.081977,0.076083
0.575718,0.777286,0.781091,0.749295,0.721138,0.9078,0.899234,0.853047,0.603139,0.566165,0.619012,0.669579,0.43294,0.386344,0.342103,0.302838,0.118044,0.04694,0.055707,0.039807,0.149462,0.0699,0.08129,0.074308
0.57097,0.772162,0.776033,0.744134,0.730762,0.91957,0.910699,0.864738,0.603204,0.566248,0.619091,0.669621,0.431932,0.384895,0.34071,0.301376,0.119022,0.046986,0.055659,0.039792,0.143397,0.069371,0.080787,0.072732
0.566215,0.767037,0.770969,0.738964,0.740495,0.931289,0.922155,0.876477,0.603275,0.566334,0.619174,0.669664,0.430872,0.383576,0.339443,0.299995,0.119984,0.047036,0.055611,0.039769,0.137548,0.069044,0.080481,0.07137
0.561454,0.761908,0.765898,0.733785,0.750316,0.942946,0.933591,0.888255,0.603356,0.566422,0.619262,0.669707,0.429755,0.382401,0.338315,0.298709,0.120931,0.04709,0.055563,0.039738,0.131935,0.068928,0.080386,0.07024
0.55669,0.756775,0.760821,0.728597,0.760206,0.954529,0.944997,0.900062,0.603447,0.566511,0.619354,0.669751,0.428582,0.381384,0.33734,0.29753,0.121862,0.047146,0.055514,0.0397,0.126573,0.069036,0.080513,0.069358
0.551923,0.751636,0.755737,0.7234,0.770143,0.966026,0.956361,0.911885,0.60355,0.566602,0.619449,0.669794,0.427355,0.380537,0.33653,0.296473,0.122776,0.047204,0.055464,0.039654,0.121474,0.069379,0.080875,0.068738
0.547152,0.746491,0.750645,0.718193,0.780107,0.977424,0.967666,0.923713,0.603663,0.566693,0.619547,0.669837,0.426079,0.379874,0.335898,0.295551,0.123673,0.047263,0.055414,0.039601,0.116649,0.069968,0.081485,0.068395
0.542377,0.741339,0.745545,0.712978,0.79008,0.988706,0.978899,0.935529,0.603783,0.566783,0.619646,0.669879,0.424765,0.379407,0.335456,0.294778,0.124551,0.047321,0.055363,0.039542,0.112103,0.070814,0.082352,0.068339
0.537599,0.736178,0.740438,0.707754,0.80004,0.999857,0.990039,0.947314,0.603907,0.566871,0.619745,0.66992,0.423424,0.379148,0.335216,0.29417,0.125412,0.047378,0.05531,0.039479,0.107841,0.071925,0.083484,0.068577
0.532817,0.731009,0.735322,0.702524,0.809966,1.010855,1.001067,0.959046,0.604034,0.566956,0.619842,0.669959,0.422071,0.379109,0.33519,0.293741,0.126255,0.047431,0.055256,0.039413,0.103864,0.073309,0.084884,0.069111
0.528031,0.725831,0.730198,0.697287,0.819837,1.021679,1.01196,0.970703,0.604161,0.567038,0.619936,0.669996,0.42072,0.379302,0.335387,0.293505,0.127082,0.047482,0.0552,0.039346,0.100175,0.074967,0.086553,0.069941
0.523242,0.720646,0.725064,0.692045,0.829625,1.032304,1.022692,0.982259,0.604285,0.567117,0.620024,0.67003,0.419387,0.379738,0.335817,0.293475,0.127894,0.047528,0.055143,0.039278,0.096771,0.076899,0.088486,0.071058
0.518448,0.715452,0.71992,0.686797,0.839305,1.042702,1.033237,0.993688,0.604405,0.567192,0.620106,0.670061,0.418087,0.380426,0.336488,0.293662,0.128691,0.047569,0.055083,0.039211,0.093651,0.0791,0.090673,0.072451
0.513651,0.710252,0.714766,0.681545,0.848846,1.052845,1.043566,1.004961,0.60452,0.567264,0.620182,0.670088,0.416834,0.38137,0.337404,0.294075,0.129475,0.047606,0.055021,0.039148,0.09081,0.081559,0.0931,0.0741
0.50885,0.705045,0.709602,0.67629,0.858216,1.062698,1.053649,1.016048,0.604628,0.567332,0.620249,0.670111,0.415636,0.382574,0.338567,0.29472,0.130249,0.047637,0.054958,0.039088,0.088239,0.084259,0.095745,0.07598
0.504047,0.699832,0.704429,0.671033,0.86738,1.072229,1.063452,1.026916,0.604731,0.567397,0.620309,0.670132,0.414502,0.384033,0.339972,0.2956,0.131013,0.047663,0.054893,0.039033,0.085929,0.087178,0.09858,0.078057
0.49924,0.694612,0.699249,0.665774,0.876303,1.081401,1.07294,1.037527,0.604828,0.567458,0.620363,0.670151,0.413437,0.385741,0.341612,0.296711,0.131769,0.047683,0.054827,0.038985,0.083866,0.090287,0.101572,0.080296
0.494432,0.689387,0.694062,0.660516,0.884945,1.090179,1.082078,1.047843,0.604923,0.567516,0.620411,0.670169,0.412444,0.387682,0.343472,0.298045,0.13252,0.047699,0.054759,0.038943,0.082034,0.093552,0.104684,0.082654
0.489622,0.684157,0.688871,0.655259,0.893269,1.098526,1.090828,1.05782,0.605016,0.567572,0.620454,0.670186,0.411528,0.389835,0.345532,0.299591,0.133268,0.047711,0.05469,0.038908,0.080414,0.096933,0.107873,0.085085
0.484812,0.678922,0.683675,0.650004,0.901233,1.106407,1.099153,1.067413,0.605112,0.567627,0.620494,0.670204,0.410692,0.392173,0.347765,0.301327,0.134014,0.047719,0.05462,0.038879,0.078984,0.100386,0.111093,0.087542
0.480003,0.673682,0.678475,0.644751,0.908798,1.113788,1.107013,1.076571,0.605212,0.56768,0.620531,0.670224,0.40994,0.394662,0.350139,0.303232,0.134762,0.047723,0.054548,0.038856,0.077722,0.103862,0.114294,0.089974
