L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.53512,0.756398,0.757051,0.721547,0.363045,0.488757,0.497101,0.446313,0.588829,0.560688,0.608202,0.668097,0.452679,0.456872,0.408184,0.360482,0.079902,0.054922,0.064019,0.041132,0.280243,0.09816,0.109072,0.124827
0.526528,0.747896,0.748543,0.713027,0.372979,0.504199,0.512219,0.46095,0.588898,0.560715,0.608221,0.668125,0.452899,0.457535,0.408822,0.361041,0.080003,0.054914,0.064004,0.04112,0.27432,0.096102,0.1071,0.121226
0.517957,0.739403,0.740044,0.70451,0.383155,0.519861,0.527512,0.475803,0.588944,0.560739,0.608235,0.668149,0.453121,0.458085,0.409365,0.361517,0.080102,0.054896,0.063984,0.041109,0.26812,0.093996,0.105082,0.117571
0.509412,0.730918,0.731554,0.695995,0.39358,0.535729,0.542971,0.490871,0.588965,0.56076,0.608244,0.668168,0.453336,0.458524,0.409808,0.361906,0.080199,0.054867,0.063959,0.041099,0.261661,0.091854,0.103033,0.113878
0.500894,0.722442,0.723074,0.687484,0.404261,0.551786,0.558586,0.506149,0.588961,0.560776,0.608244,0.66818,0.453533,0.458854,0.410152,0.362205,0.080295,0.054827,0.063928,0.041092,0.254963,0.089689,0.100963,0.110163
0.492407,0.713976,0.714604,0.678978,0.415205,0.568018,0.574351,0.521633,0.588932,0.560785,0.608236,0.668183,0.453698,0.459079,0.410395,0.362411,0.080391,0.054773,0.06389,0.041087,0.248045,0.087514,0.098888,0.10644
0.483947,0.70552,0.706145,0.67048,0.426418,0.58441,0.590259,0.537319,0.588878,0.560786,0.608217,0.668176,0.453821,0.4592,0.410538,0.362521,0.080486,0.054705,0.063844,0.041087,0.240931,0.085342,0.09682,0.102725
0.475515,0.697076,0.697697,0.661991,0.437908,0.60095,0.606306,0.553202,0.5888,0.560777,0.608186,0.668157,0.453888,0.459221,0.410582,0.362536,0.080579,0.054623,0.06379,0.041092,0.233641,0.08319,0.094775,0.099035
0.467108,0.688644,0.689261,0.653514,0.449679,0.617627,0.622486,0.569278,0.588699,0.560756,0.608142,0.668127,0.453887,0.459144,0.410526,0.362453,0.080669,0.054526,0.063726,0.041103,0.2262,0.081072,0.09277,0.095387
0.458724,0.680223,0.680836,0.645051,0.461732,0.63443,0.638795,0.585541,0.588574,0.560723,0.608082,0.668083,0.453804,0.45897,0.410373,0.362273,0.080755,0.054414,0.063652,0.041121,0.218633,0.079009,0.090823,0.091798
0.450361,0.671815,0.672422,0.636603,0.474068,0.651349,0.65523,0.601986,0.588426,0.560678,0.608007,0.668026,0.453625,0.458701,0.410123,0.361996,0.080837,0.054287,0.063566,0.041146,0.210965,0.077019,0.088954,0.088291
0.442017,0.663418,0.664018,0.628169,0.486686,0.668375,0.671784,0.618607,0.588256,0.560621,0.607917,0.667957,0.453338,0.458337,0.409778,0.361623,0.080914,0.054147,0.063469,0.041177,0.203225,0.075125,0.087184,0.084885
0.433691,0.655034,0.655625,0.61975,0.499587,0.685501,0.688451,0.635399,0.588065,0.560553,0.607811,0.667875,0.452935,0.457879,0.409341,0.361156,0.080987,0.053995,0.06336,0.041214,0.195441,0.073353,0.085538,0.081604
0.42538,0.646661,0.647242,0.611343,0.512769,0.702718,0.705224,0.652352,0.587854,0.560476,0.607692,0.667784,0.452409,0.457328,0.408813,0.360595,0.081056,0.053831,0.063238,0.041256,0.187643,0.071728,0.08404,0.078474
0.417084,0.638302,0.63887,0.602946,0.526228,0.720016,0.722094,0.66946,0.587624,0.560391,0.607561,0.667683,0.451755,0.456687,0.408197,0.359944,0.081123,0.053659,0.063103,0.041299,0.179863,0.070278,0.082716,0.075519
0.408802,0.629954,0.630509,0.594557,0.539961,0.737388,0.739049,0.68671,0.587377,0.560302,0.607421,0.667577,0.450972,0.455959,0.407498,0.359206,0.081189,0.053478,0.062957,0.041343,0.172133,0.069035,0.081593,0.072768
0.400534,0.621619,0.622159,0.586173,0.553962,0.754818,0.756075,0.704091,0.587114,0.56021,0.607279,0.667466,0.450059,0.455148,0.406719,0.358386,0.081256,0.053291,0.0628,0.041385,0.164487,0.068028,0.080701,0.070249
0.39228,0.613295,0.613823,0.577791,0.568225,0.772292,0.773156,0.721589,0.586835,0.56012,0.607137,0.667354,0.449016,0.45426,0.405867,0.357486,0.081329,0.053097,0.062632,0.041424,0.156961,0.067288,0.080067,0.067991
0.384038,0.604983,0.605499,0.569411,0.582741,0.789789,0.790271,0.739184,0.586541,0.560033,0.607,0.667242,0.447848,0.453303,0.404949,0.356513,0.081411,0.052898,0.062455,0.041457,0.149587,0.066846,0.079719,0.066023
0.37581,0.596682,0.59719,0.561031,0.597497,0.807286,0.807395,0.756856,0.586231,0.559953,0.606872,0.667134,0.446557,0.452285,0.403972,0.355473,0.081506,0.052694,0.062269,0.041485,0.142403,0.06673,0.079686,0.064375
0.367594,0.588395,0.588893,0.552652,0.612472,0.824752,0.824501,0.77458,0.585906,0.559884,0.606756,0.667031,0.445148,0.451214,0.402944,0.354371,0.081618,0.052487,0.062075,0.041505,0.135442,0.066968,0.079992,0.063076
0.359393,0.580121,0.58061,0.544272,0.627644,0.842153,0.841557,0.792326,0.585564,0.559827,0.606653,0.666933,0.443627,0.450102,0.401877,0.353216,0.081751,0.052277,0.061873,0.041519,0.12874,0.067584,0.080661,0.062152
0.351206,0.571864,0.57234,0.535893,0.64298,0.859452,0.858524,0.810059,0.585203,0.559784,0.606566,0.666842,0.442,0.448957,0.400779,0.352013,0.081909,0.052065,0.061663,0.041524,0.122331,0.068597,0.081714,0.061631
0.343035,0.563623,0.564082,0.527512,0.658444,0.876603,0.875361,0.827737,0.584822,0.559755,0.606493,0.666757,0.440272,0.447792,0.399661,0.350771,0.082096,0.051853,0.061446,0.041522,0.116248,0.070023,0.083166,0.061533
0.334879,0.5554,0.555836,0.519132,0.67399,0.893558,0.892021,0.845315,0.584419,0.559739,0.606434,0.666677,0.438452,0.446618,0.398533,0.349496,0.082316,0.051642,0.061223,0.041512,0.110519,0.071872,0.085029,0.061877
0.32674,0.547194,0.547601,0.51075,0.689569,0.910266,0.908453,0.862741,0.583992,0.559736,0.606389,0.6666,0.436544,0.445444,0.397405,0.348198,0.082575,0.051432,0.060995,0.041496,0.105172,0.074148,0.087308,0.062675
0.318618,0.539005,0.539376,0.502368,0.705122,0.926672,0.924603,0.879958,0.583537,0.559743,0.606354,0.666525,0.43456,0.444282,0.396285,0.346883,0.082877,0.051225,0.060765,0.041475,0.100229,0.076847,0.09,0.063933
0.310513,0.530831,0.531159,0.493983,0.720585,0.942717,0.940414,0.896903,0.583054,0.559758,0.60633,0.666449,0.432509,0.443143,0.395181,0.345562,0.083227,0.051021,0.060533,0.041448,0.095707,0.079956,0.093096,0.065647
0.302426,0.522672,0.522949,0.485597,0.735891,0.958345,0.955826,0.91351,0.582543,0.559779,0.606312,0.666371,0.430406,0.442034,0.394102,0.344245,0.083631,0.05082,0.0603,0.041417,0.091617,0.083456,0.096576,0.067803
0.294356,0.514524,0.514743,0.477207,0.750965,0.973496,0.970777,0.929707,0.582005,0.559804,0.6063,0.666289,0.428269,0.440964,0.393053,0.342941,0.084096,0.050625,0.060069,0.041384,0.087964,0.087316,0.100411,0.070378
0.286303,0.506385,0.506539,0.468813,0.76573,0.988109,0.985207,0.945422,0.581442,0.559832,0.60629,0.666201,0.426119,0.439939,0.39204,0.341662,0.084629,0.050434,0.059842,0.04135,0.084746,0.091495,0.104562,0.073337
0.278267,0.498253,0.498334,0.460414,0.780107,1.002127,0.999053,0.960579,0.580861,0.559861,0.60628,0.666107,0.42398,0.438963,0.391069,0.340418,0.085237,0.05025,0.05962,0.041315,0.081953,0.095943,0.10898,0.076633
0.270247,0.490125,0.490128,0.45201,0.794014,1.015491,1.012258,0.975102,0.580267,0.559892,0.606269,0.666007,0.421879,0.43804,0.390145,0.339222,0.08593,0.050071,0.059407,0.041282,0.079567,0.1006,0.113602,0.080208
0.262243,0.481996,0.481917,0.443602,0.807368,1.028146,1.024763,0.988918,0.579671,0.559925,0.606255,0.6659,0.419844,0.437172,0.38927,0.338083,0.086715,0.049899,0.059205,0.041252,0.077563,0.105396,0.118359,0.083991
0.254256,0.473865,0.473702,0.435189,0.820087,1.040039,1.036514,1.001954,0.579083,0.559961,0.60624,0.665789,0.417906,0.43636,0.388448,0.337013,0.087604,0.049733,0.059015,0.041226,0.075909,0.110253,0.123171,0.087899
0.246287,0.465728,0.465481,0.426773,0.832092,1.051119,1.04746,1.014142,0.578518,0.56,0.606223,0.665673,0.416093,0.435604,0.387679,0.33602,0.088607,0.049575,0.05884,0.041204,0.074567,0.115087,0.12795,0.091842
0.238336,0.457583,0.457254,0.418355,0.843303,1.061341,1.057554,1.025416,0.577988,0.560044,0.606205,0.665557,0.414434,0.434904,0.386962,0.335113,0.089734,0.049423,0.058681,0.04119,0.073493,0.11981,0.132605,0.095722
0.230407,0.449426,0.449019,0.409937,0.853648,1.070663,1.066752,1.03572,0.577508,0.560094,0.606188,0.665443,0.412949,0.434258,0.386296,0.334295,0.090996,0.049278,0.058537,0.041183,0.07264,0.124333,0.137041,0.099436
0.222503,0.441257,0.44078,0.40152,0.863057,1.079048,1.075019,1.045002,0.577092,0.56015,0.606174,0.665333,0.411656,0.433662,0.385677,0.333569,0.092402,0.049139,0.058409,0.041185,0.071959,0.128565,0.141162,0.102885
0.214629,0.433072,0.432535,0.393109,0.871467,1.086466,1.082322,1.053218,0.576754,0.560215,0.606165,0.665233,0.410563,0.433115,0.385101,0.332934,0.093963,0.049006,0.058296,0.041198,0.0714,0.132415,0.144876,0.105971
0.20679,0.424872,0.424289,0.384704,0.878822,1.092891,1.088639,1.060336,0.576504,0.560287,0.606164,0.665143,0.40967,0.432613,0.384566,0.332386,0.095687,0.048877,0.058197,0.041222,0.070916,0.135796,0.148097,0.108607
0.198996,0.416656,0.416041,0.376309,0.885079,1.098308,1.093956,1.066333,0.576351,0.560368,0.606172,0.665068,0.408968,0.432156,0.38407,0.33192,0.097584,0.048752,0.05811,0.041258,0.070467,0.138627,0.150745,0.110717
0.191258,0.408424,0.407796,0.367928,0.890202,1.10271,1.09827,1.071196,0.576301,0.560455,0.606189,0.66501,0.408443,0.431743,0.383613,0.331531,0.099664,0.048629,0.058033,0.041309,0.070019,0.140832,0.152752,0.11224
0.183587,0.400175,0.399555,0.359561,0.894173,1.106102,1.101588,1.074926,0.576354,0.560547,0.606217,0.664968,0.408075,0.431375,0.383196,0.331211,0.101935,0.048509,0.057964,0.041377,0.069549,0.142348,0.154063,0.113133
0.176001,0.391912,0.391321,0.351213,0.896989,1.108498,1.103929,1.077535,0.576508,0.56064,0.606254,0.664944,0.407841,0.431052,0.382821,0.330954,0.104407,0.048388,0.057898,0.041464,0.069044,0.143126,0.154639,0.113368
0.168519,0.383635,0.383096,0.342884,0.898663,1.109927,1.105324,1.079048,0.576754,0.56073,0.606297,0.664936,0.407719,0.430776,0.382488,0.330753,0.10709,0.048267,0.057833,0.041574,0.068504,0.143134,0.154459,0.112935
0.161164,0.375347,0.374881,0.334576,0.899228,1.110428,1.105816,1.079505,0.577078,0.560815,0.606343,0.664941,0.407687,0.430546,0.382199,0.3306,0.109994,0.048145,0.057765,0.041712,0.067937,0.142361,0.153521,0.111843
0.153962,0.367053,0.366681,0.32629,0.898735,1.110051,1.105459,1.078959,0.57746,0.560888,0.60639,0.664955,0.407728,0.430361,0.381949,0.330489,0.11313,0.048019,0.057688,0.041886,0.067363,0.14082,0.151843,0.110114
0.146944,0.358754,0.358499,0.318027,0.89725,1.108856,1.104315,1.077474,0.577876,0.560945,0.606432,0.664972,0.407825,0.430216,0.381736,0.330413,0.116509,0.04789,0.0576,0.042104,0.066809,0.138544,0.149461,0.107785
0.140145,0.350458,0.35034,0.309789,0.894857,1.106909,1.102455,1.075129,0.578297,0.560982,0.606464,0.664985,0.407964,0.430105,0.381551,0.330368,0.120143,0.047757,0.0575,0.042376,0.066305,0.135589,0.146429,0.104908
0.133604,0.34217,0.342211,0.301579,0.891649,1.104286,1.099957,1.072009,0.578691,0.560993,0.606482,0.664987,0.408133,0.430019,0.381388,0.330346,0.124045,0.04762,0.057387,0.042715,0.065883,0.13203,0.142816,0.101545
0.127363,0.333897,0.33412,0.293398,0.887728,1.101062,1.096899,1.068206,0.579024,0.560973,0.606482,0.66497,0.408318,0.429949,0.381238,0.330341,0.128226,0.047482,0.057262,0.043136,0.065569,0.127953,0.138705,0.097773
0.121469,0.32565,0.326075,0.285253,0.883198,1.097316,1.093357,1.063811,0.579262,0.560918,0.606459,0.664923,0.408508,0.429885,0.381094,0.330347,0.132697,0.047347,0.057131,0.043656,0.065384,0.123458,0.134187,0.093676
0.115971,0.317441,0.31809,0.277148,0.878159,1.093119,1.089401,1.058913,0.579371,0.560822,0.606408,0.664837,0.40869,0.429818,0.380947,0.330356,0.13747,0.047219,0.057001,0.044293,0.065341,0.118647,0.129358,0.089345
0.110923,0.309282,0.310175,0.269092,0.872701,1.088536,1.085092,1.053591,0.579319,0.560683,0.606328,0.664704,0.408851,0.429741,0.380792,0.330361,0.142553,0.047107,0.056881,0.045069,0.065445,0.113625,0.124315,0.084873
0.106378,0.301193,0.302347,0.261098,0.866904,1.083621,1.08048,1.047914,0.579079,0.560497,0.606213,0.664514,0.408979,0.429645,0.380625,0.330352,0.147954,0.047022,0.056788,0.046005,0.065691,0.108491,0.119155,0.080354
0.102391,0.293192,0.294622,0.25318,0.860831,1.078417,1.075603,1.04194,0.578629,0.560264,0.606062,0.664261,0.409067,0.429528,0.380443,0.330322,0.153674,0.046979,0.056737,0.047125,0.06607,0.103339,0.113966,0.075873
0.099015,0.285304,0.287019,0.245357,0.854532,1.072957,1.070486,1.035714,0.577952,0.559985,0.605873,0.663938,0.409108,0.429387,0.380246,0.330262,0.159716,0.046994,0.05675,0.048453,0.066564,0.098254,0.108828,0.07151
0.096302,0.277554,0.27956,0.237655,0.848041,1.067263,1.065144,1.029271,0.577042,0.559663,0.605646,0.66354,0.4091,0.429222,0.380034,0.330166,0.166074,0.04709,0.056851,0.050014,0.067153,0.093309,0.103817,0.067337
0.094297,0.269974,0.272268,0.230105,0.841384,1.061352,1.059586,1.022637,0.575899,0.559301,0.605381,0.663065,0.409046,0.429037,0.379813,0.330029,0.172738,0.047291,0.057067,0.051831,0.067811,0.088569,0.098998,0.063415
0.093039,0.2626,0.265171,0.22274,0.834576,1.055231,1.053811,1.015829,0.574531,0.558906,0.605079,0.662512,0.40895,0.428837,0.379588,0.329849,0.179694,0.047625,0.057425,0.053928,0.068515,0.08409,0.094429,0.059797
0.092559,0.255471,0.258304,0.215601,0.827627,1.048907,1.047818,1.008861,0.572957,0.558485,0.604746,0.661881,0.408818,0.428632,0.379366,0.329628,0.186922,0.048124,0.057959,0.056324,0.06924,0.079918,0.090157,0.056521
0.092877,0.248632,0.251705,0.208732,0.820539,1.042382,1.041603,1.001741,0.571198,0.558044,0.604384,0.661173,0.40866,0.428431,0.379158,0.329372,0.194394,0.048821,0.058698,0.059037,0.069964,0.076086,0.086223,0.053618
0.094,0.242134,0.24542,0.202183,0.813317,1.035657,1.035162,0.994474,0.569283,0.557591,0.603999,0.66039,0.408484,0.428244,0.378972,0.329087,0.202078,0.049746,0.059672,0.062079,0.070667,0.072616,0.082653,0.0511
0.095925,0.23603,0.239501,0.19601,0.805962,1.028736,1.028495,0.987067,0.567243,0.557133,0.603595,0.659533,0.4083,0.42808,0.378816,0.328785,0.209937,0.05093,0.060911,0.065459,0.071333,0.069519,0.079464,0.048968
0.098632,0.230381,0.234008,0.190273,0.798475,1.021623,1.021603,0.979524,0.565112,0.556673,0.603172,0.658605,0.408118,0.427943,0.378696,0.328475,0.217926,0.052399,0.062438,0.069179,0.071949,0.066795,0.076661,0.04721
0.102088,0.225248,0.229007,0.185038,0.79086,1.014323,1.014491,0.971849,0.562919,0.556212,0.602733,0.657607,0.407943,0.427837,0.378611,0.328166,0.225998,0.054172,0.06427,0.073232,0.072506,0.064434,0.074235,0.0458
0.10625,0.220699,0.224572,0.180375,0.783122,1.006847,1.007169,0.96405,0.560695,0.555749,0.602275,0.65654,0.407781,0.427761,0.378559,0.327864,0.234098,0.056259,0.066418,0.077604,0.072999,0.06242,0.07217,0.044706
0.11106,0.216801,0.220776,0.176357,0.775266,0.999207,0.999649,0.956134,0.558466,0.555277,0.601792,0.655403,0.407636,0.427709,0.378535,0.327573,0.242171,0.05866,0.068881,0.082268,0.073426,0.060728,0.070441,0.043888
0.116453,0.213625,0.217695,0.173056,0.767301,0.991415,0.991947,0.948109,0.556252,0.554786,0.601276,0.654199,0.407506,0.427678,0.378533,0.327299,0.250153,0.061362,0.071651,0.087187,0.073788,0.059331,0.069018,0.043306
0.122353,0.211242,0.215401,0.170549,0.759234,0.983486,0.984078,0.939986,0.554071,0.554263,0.600718,0.652929,0.407393,0.427663,0.378548,0.327043,0.257978,0.064343,0.074703,0.092308,0.074087,0.058198,0.067868,0.04292
0.128678,0.209721,0.213966,0.168906,0.751075,0.975432,0.976062,0.931776,0.551937,0.553693,0.600107,0.651597,0.407295,0.427659,0.378572,0.326807,0.26558,0.06757,0.078005,0.097569,0.074327,0.057298,0.066958,0.042691
0.135342,0.20913,0.213454,0.168194,0.742832,0.967269,0.967917,0.923488,0.549866,0.553057,0.599429,0.650208,0.40721,0.427661,0.378603,0.326591,0.27289,0.070999,0.081512,0.102894,0.074514,0.056598,0.066256,0.042583
0.142262,0.209528,0.213923,0.168474,0.734516,0.959009,0.959661,0.915134,0.547868,0.552337,0.598672,0.648767,0.407135,0.427667,0.378637,0.326398,0.279842,0.074581,0.085172,0.1082,0.074653,0.056069,0.065728,0.042566
0.149359,0.210966,0.215421,0.169798,0.726135,0.950665,0.951312,0.906723,0.545959,0.551514,0.597821,0.647284,0.407071,0.427676,0.378672,0.326226,0.286376,0.078263,0.088926,0.113399,0.074753,0.055682,0.065346,0.042613
0.156565,0.21348,0.217987,0.172206,0.717699,0.942252,0.942885,0.898265,0.544152,0.55057,0.596861,0.645766,0.407016,0.427687,0.378706,0.326076,0.292436,0.081987,0.092712,0.118401,0.074819,0.055411,0.065081,0.042703
0.163828,0.21709,0.221642,0.175725,0.709216,0.933781,0.934396,0.889769,0.542461,0.549489,0.595778,0.64422,0.40697,0.427699,0.378738,0.325947,0.297976,0.085696,0.096466,0.123119,0.07486,0.055231,0.06491,0.042818
0.171114,0.221795,0.226393,0.180365,0.700696,0.925265,0.925858,0.881243,0.540896,0.548259,0.594558,0.642654,0.406931,0.427714,0.37877,0.32584,0.302958,0.089332,0.100123,0.127474,0.074881,0.055121,0.06481,0.042944
0.178406,0.227579,0.232227,0.186117,0.692146,0.916716,0.917282,0.872694,0.539466,0.54687,0.593193,0.641069,0.406901,0.427732,0.378802,0.325752,0.307349,0.092837,0.103619,0.131393,0.07489,0.055062,0.064762,0.043071
0.185704,0.234409,0.239113,0.192946,0.683575,0.908142,0.90868,0.864129,0.538174,0.545317,0.591676,0.639463,0.406878,0.427754,0.378835,0.325685,0.311124,0.096154,0.106892,0.134817,0.074894,0.055039,0.06475,0.043193
0.193022,0.24224,0.247006,0.200797,0.674987,0.899553,0.900061,0.855553,0.53702,0.543601,0.59001,0.637831,0.406863,0.42778,0.378871,0.325636,0.314265,0.09923,0.109887,0.137698,0.074896,0.055039,0.064761,0.043304
0.200385,0.251018,0.255848,0.209601,0.66639,0.890956,0.891432,0.846971,0.535997,0.541731,0.588204,0.636164,0.406854,0.427812,0.37891,0.325603,0.316756,0.102018,0.112556,0.140002,0.074903,0.05505,0.064785,0.043402
0.207824,0.260685,0.265573,0.219276,0.657789,0.882357,0.882801,0.838388,0.535094,0.539722,0.586272,0.634458,0.406851,0.427849,0.378952,0.325586,0.318589,0.104478,0.114862,0.141707,0.074918,0.055063,0.064812,0.043486
0.215373,0.271182,0.276112,0.229741,0.649187,0.87376,0.874175,0.829808,0.534297,0.537597,0.584235,0.632709,0.40685,0.427891,0.378999,0.325581,0.31976,0.10658,0.116774,0.142806,0.074945,0.055074,0.064838,0.043554
0.223068,0.282447,0.287397,0.240916,0.640588,0.86517,0.865558,0.821233,0.533587,0.535383,0.582118,0.630917,0.406851,0.427937,0.379048,0.325586,0.32027,0.108299,0.118277,0.143301,0.074986,0.055077,0.064856,0.043608
0.230942,0.294425,0.299362,0.252729,0.631997,0.856592,0.856954,0.812668,0.532945,0.533112,0.579949,0.62909,0.406851,0.427984,0.3791,0.325599,0.320125,0.109622,0.11936,0.143207,0.075042,0.05507,0.064864,0.043646
0.239026,0.30706,0.311946,0.265119,0.623415,0.848027,0.848368,0.804114,0.53235,0.530817,0.577758,0.62724,0.406846,0.42803,0.379153,0.325616,0.319332,0.110541,0.120026,0.142549,0.075116,0.05505,0.064859,0.043671
0.247347,0.320299,0.325095,0.278035,0.614845,0.83948,0.839801,0.795573,0.531784,0.528531,0.575578,0.625383,0.406835,0.428075,0.379205,0.325635,0.317905,0.111059,0.120282,0.141359,0.075206,0.055019,0.06484,0.043683
0.255928,0.334096,0.338761,0.291437,0.606288,0.830952,0.831257,0.787047,0.53123,0.526289,0.573436,0.62354,0.406815,0.428115,0.379254,0.325653,0.315859,0.111182,0.120144,0.139675,0.075315,0.054976,0.064805,0.043683
0.264786,0.348406,0.352901,0.305295,0.597747,0.822445,0.822735,0.778537,0.530674,0.52412,0.571363,0.621734,0.406783,0.42815,0.379299,0.325668,0.313215,0.110925,0.119635,0.137542,0.07544,0.054923,0.064755,0.043671
0.273937,0.363188,0.36748,0.319583,0.589221,0.81396,0.814237,0.770044,0.530106,0.522054,0.569382,0.619988,0.406739,0.428179,0.379338,0.325677,0.309994,0.110307,0.118779,0.135007,0.075582,0.054861,0.064689,0.04365
0.283392,0.378407,0.382465,0.334283,0.580713,0.805498,0.805763,0.761567,0.529521,0.520119,0.567519,0.618327,0.406682,0.4282,0.379369,0.32568,0.306221,0.109352,0.117607,0.132118,0.075739,0.05479,0.064608,0.043619
0.29316,0.394033,0.397831,0.349378,0.572223,0.797059,0.797313,0.753108,0.528915,0.518337,0.565794,0.616775,0.406613,0.428214,0.379392,0.325676,0.301922,0.108086,0.116152,0.128925,0.075912,0.054713,0.064512,0.04358
0.303249,0.410038,0.413554,0.364851,0.563752,0.788644,0.788887,0.744665,0.528292,0.516731,0.564227,0.615352,0.406533,0.428223,0.379405,0.325664,0.297125,0.10654,0.114448,0.125475,0.076098,0.054629,0.064401,0.043534
0.313663,0.426398,0.429613,0.380687,0.555303,0.780253,0.780484,0.736239,0.527656,0.515317,0.562835,0.614078,0.406444,0.428226,0.379408,0.325644,0.291862,0.104745,0.112529,0.121814,0.076297,0.05454,0.064277,0.043481
0.32441,0.443091,0.445985,0.396866,0.546877,0.771886,0.772104,0.727828,0.527016,0.51411,0.561633,0.612968,0.40635,0.428227,0.379403,0.325619,0.286163,0.102734,0.11043,0.117984,0.076508,0.054445,0.06414,0.043423
