L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.683867,0.802959,0.793998,0.74635,0.871773,1.088062,1.085588,1.073614,0.487503,0.52823,0.566659,0.596017,0.440048,0.4229,0.386334,0.343128,0.25852,0.087447,0.097135,0.104616,0.079849,0.0626,0.060937,0.042256
0.694905,0.819919,0.810773,0.762936,0.862985,1.079184,1.076694,1.064656,0.487514,0.529173,0.56751,0.596982,0.440031,0.422788,0.386214,0.343024,0.251937,0.085219,0.094903,0.100956,0.080209,0.06252,0.060842,0.042165
0.706238,0.837061,0.827739,0.779755,0.854228,1.070329,1.067818,1.055708,0.487625,0.530178,0.568429,0.598019,0.440046,0.422685,0.386103,0.342928,0.245124,0.082979,0.092658,0.097268,0.080587,0.062428,0.060743,0.042077
0.717871,0.85437,0.844882,0.796798,0.845502,1.061497,1.05896,1.046768,0.48785,0.531238,0.569408,0.599127,0.440094,0.42259,0.385999,0.34284,0.238114,0.080752,0.090424,0.093577,0.080983,0.062324,0.06064,0.04199
0.729805,0.871835,0.862188,0.814056,0.836804,1.052687,1.05012,1.037837,0.488199,0.532349,0.570442,0.600299,0.440177,0.422503,0.385904,0.34276,0.230938,0.078564,0.088223,0.089907,0.081399,0.06221,0.060533,0.041907
0.742043,0.889443,0.879646,0.83152,0.82813,1.043897,1.041296,1.028913,0.488686,0.533504,0.571526,0.601533,0.440295,0.422421,0.385817,0.34269,0.223628,0.07644,0.086078,0.086283,0.081832,0.062087,0.060423,0.041825
0.754585,0.907186,0.897245,0.849181,0.819477,1.035127,1.032489,1.019997,0.489321,0.534698,0.572653,0.602824,0.440448,0.422345,0.385736,0.342628,0.216215,0.074407,0.084011,0.082729,0.082284,0.061958,0.06031,0.041746
0.767431,0.925055,0.914977,0.867033,0.81084,1.026374,1.023697,1.011087,0.490113,0.535927,0.573818,0.604166,0.440636,0.422271,0.385662,0.342574,0.208728,0.07249,0.082046,0.079269,0.082754,0.061822,0.060194,0.041667
0.780575,0.943043,0.932833,0.885069,0.802214,1.017636,1.01492,1.002183,0.491064,0.537184,0.575016,0.605556,0.440858,0.422199,0.385592,0.342528,0.201197,0.070714,0.080206,0.075927,0.083241,0.061682,0.060074,0.041589
0.794014,0.961141,0.950806,0.903281,0.793595,1.008912,1.006156,0.993283,0.492175,0.538463,0.576243,0.60699,0.441111,0.422126,0.385527,0.342488,0.193651,0.069102,0.078513,0.072728,0.083745,0.061539,0.059951,0.041511
0.807742,0.979338,0.968884,0.921662,0.784981,1.000201,0.997404,0.984386,0.493444,0.53976,0.577494,0.608462,0.441393,0.422051,0.385463,0.342454,0.186117,0.067679,0.076991,0.069698,0.084262,0.061392,0.059824,0.041432
0.821755,0.997626,0.987056,0.940202,0.776371,0.991498,0.988662,0.975491,0.494866,0.541069,0.578765,0.609968,0.441701,0.421972,0.3854,0.342424,0.178626,0.066468,0.075661,0.066862,0.08479,0.061243,0.059692,0.041351
0.836045,1.015992,1.005311,0.958892,0.767763,0.982804,0.979928,0.966598,0.496434,0.542384,0.580052,0.611505,0.44203,0.421888,0.385338,0.342396,0.171207,0.065493,0.074546,0.064246,0.085326,0.061092,0.059554,0.041267
0.85061,1.034422,1.023634,0.977719,0.75916,0.974116,0.9712,0.957704,0.498142,0.543701,0.58135,0.613066,0.442377,0.4218,0.385274,0.342371,0.163891,0.064776,0.073669,0.061877,0.085868,0.060937,0.059409,0.041181
0.865442,1.052902,1.042012,0.996669,0.750563,0.965432,0.962476,0.94881,0.499983,0.545016,0.582653,0.614648,0.442736,0.421706,0.385208,0.342346,0.156711,0.06434,0.073052,0.059782,0.086411,0.06078,0.059256,0.041091
0.880533,1.071413,1.060428,1.015726,0.741974,0.956752,0.953752,0.939915,0.50195,0.546326,0.583957,0.616244,0.443105,0.421608,0.38514,0.342321,0.149698,0.064205,0.072721,0.057988,0.086953,0.060618,0.059094,0.040997
0.895872,1.089933,1.078863,1.034873,0.733393,0.948073,0.945028,0.931019,0.504034,0.547626,0.585254,0.617848,0.443481,0.421508,0.385069,0.342294,0.142883,0.064395,0.072698,0.056526,0.087493,0.06045,0.058923,0.0409
0.911446,1.10844,1.097295,1.054088,0.724821,0.939396,0.936301,0.922123,0.506224,0.548909,0.586539,0.619456,0.443862,0.421407,0.384996,0.342264,0.136297,0.064929,0.073009,0.055425,0.088028,0.060277,0.058744,0.040801
0.927239,1.126905,1.1157,1.073348,0.716259,0.93072,0.92757,0.913226,0.50851,0.550168,0.587803,0.62106,0.444247,0.421306,0.384919,0.342231,0.129969,0.065827,0.073675,0.054714,0.088558,0.060098,0.058556,0.040701
0.943229,1.145298,1.134051,1.092624,0.707705,0.922045,0.918833,0.90433,0.51088,0.551393,0.589037,0.622653,0.444634,0.421208,0.384841,0.342194,0.12393,0.067109,0.074721,0.054422,0.089084,0.059912,0.058361,0.0406
0.959387,1.163584,1.152314,1.111884,0.699159,0.913371,0.910091,0.895433,0.513322,0.552573,0.590231,0.624224,0.445024,0.421112,0.384762,0.342152,0.118206,0.06879,0.076166,0.054573,0.089606,0.05972,0.05816,0.0405
0.97568,1.181723,1.170452,1.131088,0.690621,0.904698,0.901343,0.886535,0.515822,0.553696,0.591374,0.625762,0.445415,0.421018,0.384683,0.342107,0.112824,0.070887,0.078029,0.055189,0.090128,0.059524,0.057956,0.040403
0.992066,1.199671,1.188424,1.150192,0.682089,0.896026,0.892588,0.877635,0.518367,0.554747,0.592452,0.627251,0.445806,0.420925,0.384604,0.342056,0.107808,0.073409,0.080323,0.056285,0.090652,0.059324,0.057749,0.040307
1.0085,1.217379,1.206182,1.169147,0.673561,0.887354,0.883827,0.868732,0.520939,0.555712,0.593451,0.628678,0.446197,0.420834,0.384525,0.342002,0.103176,0.076362,0.083055,0.057872,0.091182,0.059122,0.057541,0.040215
1.02493,1.234793,1.223672,1.187896,0.665036,0.878681,0.875058,0.859825,0.523521,0.556577,0.594359,0.630026,0.446585,0.420744,0.384446,0.341943,0.098944,0.079744,0.086224,0.05995,0.091725,0.058917,0.057333,0.040124
1.041294,1.251854,1.240837,1.206378,0.656514,0.870007,0.866282,0.850913,0.526095,0.557326,0.59516,0.631278,0.446967,0.420653,0.384366,0.341879,0.095121,0.083546,0.089822,0.062511,0.092285,0.058711,0.057126,0.040036
1.057526,1.268501,1.257614,1.224528,0.647994,0.86133,0.857498,0.841995,0.528649,0.557947,0.595843,0.63242,0.447341,0.420561,0.384282,0.341812,0.091711,0.087748,0.09383,0.065537,0.092872,0.058505,0.056921,0.039948
1.073549,1.284669,1.27394,1.242274,0.639475,0.85265,0.848705,0.833071,0.531172,0.558427,0.596395,0.633436,0.447702,0.420466,0.384195,0.341741,0.088711,0.092321,0.098216,0.068998,0.093493,0.058298,0.056718,0.039861
1.089283,1.300292,1.289747,1.259545,0.630957,0.843964,0.839904,0.82414,0.533653,0.558758,0.596808,0.634314,0.448046,0.420368,0.384102,0.341665,0.086114,0.097224,0.102941,0.072856,0.094156,0.058093,0.056519,0.039774
1.104644,1.315305,1.30497,1.276266,0.62244,0.835272,0.831094,0.815201,0.536084,0.558935,0.597074,0.635045,0.448369,0.420264,0.384003,0.341586,0.083902,0.102406,0.107953,0.077059,0.094873,0.05789,0.056324,0.039685
1.119544,1.329645,1.319547,1.292364,0.613927,0.826573,0.822277,0.806255,0.538454,0.558955,0.597189,0.635621,0.448665,0.420154,0.383897,0.341502,0.082053,0.107804,0.113189,0.081547,0.095653,0.057689,0.056135,0.039596
1.133899,1.343251,1.333413,1.307763,0.605419,0.817865,0.813453,0.797302,0.54075,0.558821,0.597154,0.636038,0.44893,0.420036,0.383785,0.341413,0.080538,0.113348,0.118578,0.086246,0.096507,0.057492,0.055951,0.039505
1.147626,1.356064,1.346509,1.322392,0.596921,0.809148,0.804623,0.788343,0.542958,0.558537,0.596972,0.636298,0.44916,0.41991,0.383666,0.34132,0.079321,0.118957,0.124037,0.091076,0.097446,0.057298,0.055773,0.039414
1.160643,1.368032,1.358781,1.33618,0.588437,0.800424,0.795789,0.779378,0.545062,0.558115,0.596652,0.636402,0.449353,0.419775,0.383542,0.341222,0.078361,0.124547,0.12948,0.095947,0.098481,0.057108,0.055601,0.03932
1.172875,1.37911,1.370176,1.349062,0.579973,0.791691,0.786952,0.77041,0.547043,0.557569,0.596208,0.636359,0.449507,0.419633,0.383414,0.34112,0.077613,0.130027,0.134813,0.100765,0.099626,0.056921,0.055435,0.039226
1.184248,1.389255,1.380651,1.360978,0.571537,0.782951,0.778112,0.761438,0.548884,0.556916,0.595657,0.63618,0.449621,0.419483,0.383284,0.341014,0.077027,0.135303,0.139942,0.105429,0.100893,0.056735,0.055275,0.03913
1.194696,1.398436,1.390167,1.371873,0.563138,0.774205,0.769272,0.752463,0.55057,0.556177,0.595018,0.635879,0.449696,0.419329,0.383153,0.340905,0.076555,0.140282,0.144772,0.10984,0.102295,0.056551,0.055121,0.039033
1.204157,1.406626,1.398692,1.381701,0.554785,0.765452,0.760429,0.743487,0.552086,0.555374,0.594312,0.635472,0.449734,0.419172,0.383025,0.340795,0.076144,0.14487,0.149208,0.113898,0.103846,0.056366,0.054971,0.038934
1.212577,1.413808,1.406205,1.390422,0.546492,0.756693,0.751585,0.734509,0.553423,0.55453,0.593562,0.634978,0.449738,0.419015,0.382902,0.340686,0.075749,0.148979,0.153162,0.11751,0.105557,0.056179,0.054824,0.038834
1.219911,1.41997,1.412689,1.398008,0.538271,0.747927,0.742739,0.725529,0.554574,0.553667,0.592787,0.634414,0.449714,0.418861,0.382788,0.340578,0.075324,0.152526,0.156552,0.120589,0.107444,0.055987,0.054681,0.038732
1.226123,1.425112,1.418139,1.404438,0.530138,0.739153,0.733888,0.716546,0.555538,0.552804,0.592009,0.6338,0.449666,0.418712,0.382685,0.340475,0.074833,0.15544,0.159304,0.123062,0.109516,0.055789,0.054538,0.038629
1.231189,1.429241,1.42256,1.409706,0.522112,0.73037,0.725033,0.70756,0.55632,0.55196,0.591241,0.633152,0.449601,0.418573,0.382598,0.340379,0.074247,0.157656,0.161359,0.124866,0.111786,0.055584,0.054395,0.038524
1.235099,1.432376,1.425965,1.413815,0.51421,0.721577,0.716172,0.698569,0.556927,0.551147,0.590499,0.632486,0.449525,0.418445,0.382529,0.340291,0.073549,0.159128,0.162671,0.125956,0.114263,0.055369,0.05425,0.038419
1.237854,1.434543,1.428381,1.416785,0.506458,0.712774,0.707304,0.689573,0.557373,0.550376,0.589791,0.631815,0.449445,0.418332,0.382482,0.340214,0.072733,0.15982,0.16321,0.126303,0.116957,0.055143,0.054102,0.038313
1.239475,1.435781,1.429844,1.418646,0.498881,0.70396,0.698428,0.680571,0.557671,0.549654,0.589125,0.63115,0.449369,0.418238,0.382461,0.34015,0.071804,0.159716,0.162963,0.125896,0.119873,0.054905,0.05395,0.038208
1.239996,1.436137,1.430405,1.419444,0.491507,0.695137,0.689545,0.671562,0.557839,0.548984,0.588503,0.630499,0.449303,0.418163,0.382466,0.340103,0.07078,0.158817,0.161931,0.124741,0.123017,0.054655,0.053792,0.038107
1.239466,1.435668,1.43012,1.419236,0.484367,0.686307,0.680656,0.662548,0.557893,0.548366,0.587925,0.629867,0.449254,0.418111,0.382501,0.340074,0.069693,0.15714,0.160135,0.122861,0.126393,0.054395,0.05363,0.038011
1.237952,1.434441,1.429059,1.418091,0.477494,0.677477,0.671766,0.653529,0.557852,0.547798,0.587391,0.629257,0.449226,0.418082,0.382565,0.340065,0.068581,0.154718,0.15761,0.120294,0.130005,0.054127,0.053463,0.037925
1.235531,1.432528,1.427298,1.41609,0.470921,0.668654,0.662879,0.644509,0.557731,0.547276,0.586896,0.628669,0.449224,0.418077,0.382659,0.340081,0.067493,0.1516,0.154405,0.117095,0.133854,0.053856,0.053296,0.037854
1.232293,1.430006,1.424919,1.413318,0.464684,0.65985,0.654005,0.635489,0.557546,0.546792,0.586435,0.628102,0.44925,0.418095,0.38278,0.340122,0.066479,0.147847,0.150582,0.113329,0.137944,0.053589,0.053134,0.037806
1.228336,1.426958,1.422006,1.409867,0.458821,0.651078,0.645154,0.626474,0.557312,0.54634,0.586002,0.627554,0.449305,0.418134,0.382926,0.340193,0.065589,0.143533,0.146214,0.109075,0.142274,0.053334,0.052982,0.03779
1.22376,1.423461,1.41864,1.40583,0.453369,0.642354,0.63634,0.617472,0.557043,0.545911,0.585589,0.627023,0.449391,0.418193,0.383094,0.340296,0.064868,0.138739,0.141383,0.104422,0.146847,0.053102,0.052851,0.037818
1.218667,1.419588,1.414897,1.401295,0.44837,0.633696,0.627579,0.60849,0.556753,0.545496,0.585186,0.626506,0.449508,0.418269,0.383281,0.340433,0.064349,0.133551,0.136178,0.099464,0.15166,0.052903,0.052753,0.037907
1.21315,1.415403,1.410843,1.396343,0.443863,0.625125,0.618892,0.59954,0.556453,0.545086,0.584787,0.626004,0.449656,0.418361,0.383483,0.340608,0.064051,0.128061,0.130691,0.0943,0.156714,0.052752,0.052702,0.038073
1.207292,1.410952,1.406526,1.391043,0.439887,0.616664,0.610301,0.590634,0.556156,0.544673,0.584382,0.625517,0.449835,0.418468,0.383696,0.340824,0.063984,0.122361,0.125016,0.08903,0.162007,0.052664,0.052716,0.03834
1.20116,1.406267,1.401981,1.385447,0.436483,0.608339,0.601831,0.581789,0.55587,0.544252,0.583965,0.625046,0.450047,0.418585,0.383917,0.341081,0.064141,0.116542,0.119248,0.083753,0.167534,0.052656,0.052813,0.038731
1.194805,1.401362,1.397221,1.379595,0.433686,0.60018,0.593512,0.573025,0.555603,0.543818,0.583532,0.624597,0.450293,0.418709,0.384139,0.341382,0.064505,0.110693,0.113477,0.078564,0.173291,0.052746,0.053015,0.039275
1.188262,1.396237,1.392247,1.373508,0.431533,0.59222,0.585376,0.564366,0.555355,0.543372,0.583082,0.624175,0.450575,0.418835,0.384356,0.341728,0.06505,0.104901,0.107792,0.073551,0.17927,0.052956,0.053345,0.040002
1.181553,1.390881,1.387047,1.367199,0.430051,0.584498,0.577459,0.555843,0.555129,0.542916,0.582617,0.623788,0.450896,0.418955,0.384558,0.342116,0.065739,0.099246,0.102277,0.068796,0.18546,0.053307,0.053826,0.040946
1.17469,1.385279,1.381604,1.360673,0.429267,0.577052,0.569797,0.547489,0.55492,0.542456,0.582142,0.623443,0.451259,0.419063,0.384738,0.342544,0.066537,0.093808,0.097008,0.064369,0.191848,0.053821,0.054483,0.042139
1.167675,1.379416,1.375898,1.353932,0.429197,0.569928,0.562435,0.539346,0.554728,0.541996,0.581664,0.623145,0.451668,0.419149,0.384887,0.343009,0.067404,0.088653,0.092054,0.060329,0.198416,0.054519,0.055339,0.043615
1.160509,1.373276,1.369911,1.346974,0.429853,0.563171,0.555416,0.531463,0.554548,0.541544,0.581189,0.622897,0.452125,0.419204,0.384994,0.343502,0.068304,0.08384,0.087468,0.056717,0.205142,0.055421,0.056416,0.045405
1.153188,1.366849,1.363632,1.339799,0.431237,0.556829,0.548788,0.523895,0.554377,0.541104,0.580722,0.6227,0.452633,0.41922,0.38505,0.344016,0.069205,0.079414,0.083293,0.053558,0.211999,0.056544,0.057732,0.047536
1.145708,1.36013,1.357053,1.332412,0.433344,0.550952,0.542603,0.516704,0.554213,0.54068,0.580269,0.622549,0.453197,0.419186,0.385047,0.344539,0.070079,0.075407,0.079556,0.050857,0.218955,0.057901,0.059301,0.05003
1.138067,1.353121,1.350174,1.324816,0.43616,0.545589,0.536915,0.509963,0.554056,0.540275,0.579834,0.622441,0.453819,0.419096,0.384977,0.34506,0.070903,0.071837,0.076268,0.048605,0.225972,0.059498,0.061133,0.052899
1.130265,1.34583,1.343005,1.317019,0.439662,0.540792,0.53178,0.503744,0.553906,0.539894,0.579424,0.622371,0.454501,0.418943,0.384834,0.345565,0.071662,0.068709,0.073427,0.046777,0.233007,0.061338,0.063231,0.056146
1.122303,1.33827,1.335556,1.309033,0.443818,0.53661,0.527255,0.49813,0.553765,0.539544,0.579044,0.622333,0.455245,0.418724,0.384614,0.34604,0.072343,0.066017,0.071018,0.045335,0.240012,0.063414,0.06559,0.059763
1.114188,1.33046,1.327847,1.300869,0.448587,0.533094,0.523402,0.493202,0.553636,0.53923,0.578703,0.622325,0.456052,0.418436,0.384318,0.34647,0.072943,0.063745,0.069016,0.044236,0.246935,0.065716,0.068201,0.063729
1.105925,1.322422,1.319897,1.292541,0.453914,0.530295,0.520279,0.489045,0.553522,0.538959,0.578407,0.622342,0.45692,0.418082,0.383948,0.346844,0.07346,0.061865,0.067386,0.043433,0.253722,0.068227,0.071047,0.068009
1.097524,1.314179,1.311731,1.284065,0.459736,0.528265,0.517949,0.485744,0.553426,0.538731,0.578159,0.622382,0.457847,0.417667,0.383511,0.347151,0.073899,0.060345,0.066089,0.042878,0.260318,0.070927,0.074106,0.072557
1.088997,1.305756,1.303371,1.275457,0.465983,0.527057,0.516469,0.48338,0.553351,0.538546,0.577958,0.62244,0.458828,0.417203,0.383021,0.347382,0.074266,0.059147,0.065085,0.042525,0.266669,0.073792,0.077351,0.077315
1.080355,1.297176,1.294843,1.266735,0.472575,0.526721,0.515899,0.482031,0.553299,0.538404,0.577804,0.622513,0.459856,0.416701,0.382492,0.347532,0.074568,0.05823,0.06433,0.042333,0.272727,0.076795,0.08075,0.082217
1.071612,1.288463,1.286171,1.257914,0.479431,0.527306,0.516292,0.481762,0.553271,0.538299,0.577692,0.622598,0.460921,0.41618,0.381945,0.347599,0.074816,0.057553,0.063783,0.042265,0.278446,0.079907,0.084267,0.087186
1.062781,1.279638,1.277378,1.24901,0.486469,0.528857,0.517696,0.48263,0.553266,0.538229,0.577619,0.622691,0.462009,0.415657,0.381399,0.347586,0.075019,0.057075,0.063406,0.042287,0.283792,0.083094,0.08786,0.092141
1.053875,1.270722,1.268487,1.240039,0.493618,0.531408,0.52015,0.484672,0.553285,0.53819,0.577579,0.622792,0.463106,0.415154,0.380877,0.347502,0.075188,0.056761,0.063162,0.042372,0.288735,0.086318,0.09148,0.096996
1.044909,1.261735,1.259518,1.231014,0.500816,0.53498,0.523679,0.487906,0.553325,0.538178,0.57757,0.622899,0.464192,0.414693,0.380399,0.347357,0.075333,0.056576,0.063022,0.042496,0.293253,0.089534,0.095068,0.101664
1.035893,1.252693,1.250489,1.221948,0.50802,0.539578,0.528287,0.492326,0.553385,0.53819,0.577587,0.62301,0.465246,0.414295,0.379987,0.347169,0.075462,0.056491,0.062957,0.042642,0.297326,0.092694,0.098565,0.106062
1.026839,1.243611,1.241416,1.212853,0.515203,0.545189,0.533957,0.497903,0.553463,0.538222,0.577626,0.623126,0.466249,0.413982,0.379658,0.346957,0.075582,0.05648,0.062945,0.042794,0.300939,0.095743,0.101905,0.110113
1.017758,1.234502,1.232313,1.203737,0.522356,0.551778,0.540652,0.504586,0.553558,0.538271,0.577685,0.623246,0.467181,0.41377,0.379428,0.346743,0.075702,0.056522,0.062968,0.042942,0.304078,0.09863,0.105029,0.11375
1.008658,1.225377,1.223193,1.19461,0.529485,0.5593,0.548317,0.512304,0.553667,0.538335,0.577759,0.623369,0.468027,0.413671,0.379305,0.346545,0.075825,0.056599,0.06301,0.043078,0.306731,0.101304,0.107882,0.116919
0.999546,1.216244,1.214065,1.185476,0.536607,0.567695,0.556885,0.520974,0.553787,0.53841,0.577848,0.623494,0.468775,0.413691,0.379294,0.346383,0.075957,0.056696,0.063061,0.043197,0.308887,0.103719,0.110416,0.11958
0.990429,1.207111,1.204936,1.176341,0.543746,0.5769,0.566282,0.530506,0.553918,0.538495,0.577946,0.623619,0.469422,0.413829,0.379394,0.346271,0.0761,0.056804,0.063111,0.043294,0.310537,0.105837,0.112594,0.121704
0.981312,1.197983,1.195812,1.167209,0.550929,0.586847,0.57643,0.540814,0.554056,0.538588,0.578052,0.623745,0.469966,0.414079,0.379601,0.34622,0.076256,0.056913,0.063153,0.043368,0.311673,0.107627,0.114388,0.123278
0.972198,1.188862,1.186696,1.158083,0.558183,0.597469,0.587256,0.551812,0.554199,0.538686,0.578164,0.623869,0.470414,0.414432,0.379904,0.346235,0.076425,0.057019,0.063183,0.043419,0.31229,0.109067,0.115782,0.124301
0.963088,1.179752,1.17759,1.148964,0.565533,0.608703,0.598693,0.563427,0.554345,0.538789,0.578279,0.623991,0.470774,0.414874,0.380292,0.346317,0.076609,0.057117,0.0632,0.043447,0.312386,0.110147,0.116771,0.124785
0.953985,1.170654,1.168496,1.139853,0.573,0.620494,0.61068,0.575595,0.554493,0.538895,0.578395,0.624109,0.471061,0.415391,0.38075,0.346461,0.076805,0.057204,0.063203,0.043454,0.31196,0.110863,0.117358,0.124751
0.94489,1.161568,1.159413,1.130752,0.580604,0.632791,0.623165,0.588264,0.554639,0.539002,0.578512,0.624222,0.471286,0.415966,0.381264,0.34666,0.077013,0.05728,0.063191,0.043443,0.311015,0.111219,0.117556,0.124231
0.935801,1.152495,1.150342,1.12166,0.58836,0.645549,0.636103,0.601389,0.554781,0.539109,0.578629,0.624331,0.471466,0.416583,0.381816,0.346903,0.077231,0.057343,0.063165,0.043416,0.309557,0.111226,0.117384,0.123261
0.926719,1.143434,1.14128,1.112576,0.596284,0.658729,0.649456,0.614935,0.554917,0.539214,0.578744,0.624433,0.471614,0.417224,0.382392,0.347177,0.077458,0.057395,0.063128,0.043376,0.307593,0.110903,0.116867,0.121882
0.917644,1.134385,1.132229,1.103502,0.604388,0.672298,0.663191,0.628869,0.555044,0.539316,0.578858,0.624529,0.471744,0.417874,0.382975,0.347471,0.077691,0.057435,0.06308,0.043325,0.305133,0.110271,0.116032,0.120137
0.908575,1.125348,1.123187,1.094435,0.612683,0.686227,0.677277,0.643164,0.555159,0.539415,0.578971,0.624618,0.471867,0.418515,0.383551,0.347771,0.07793,0.057464,0.063024,0.043266,0.302192,0.109355,0.114911,0.118068
0.899514,1.116324,1.114153,1.085377,0.621183,0.700489,0.691689,0.657796,0.555258,0.539508,0.579081,0.624699,0.471992,0.419133,0.384105,0.348065,0.078174,0.057484,0.06296,0.043201,0.298784,0.108183,0.113535,0.11572
0.89046,1.107313,1.105127,1.076326,0.629898,0.715061,0.706402,0.67274,0.555337,0.539597,0.579188,0.624772,0.472129,0.419715,0.384626,0.348344,0.078421,0.057495,0.06289,0.043132,0.294927,0.106784,0.111937,0.113134
0.881417,1.098315,1.09611,1.067283,0.638841,0.729922,0.721391,0.687972,0.555392,0.53968,0.579293,0.624837,0.472282,0.420249,0.385103,0.348598,0.078673,0.057499,0.062814,0.043061,0.290641,0.10519,0.110148,0.11035
0.872388,1.089333,1.087101,1.058249,0.648021,0.745055,0.736636,0.703472,0.555415,0.539756,0.579394,0.624893,0.472456,0.420727,0.385528,0.348821,0.078927,0.057495,0.062734,0.042989,0.285948,0.103431,0.1082,0.107405
0.863374,1.080366,1.078101,1.049222,0.65745,0.760442,0.752116,0.719219,0.555404,0.539827,0.579493,0.62494,0.472652,0.421144,0.385896,0.349009,0.079187,0.057484,0.062649,0.042918,0.280874,0.101538,0.106123,0.104335
0.854378,1.071415,1.069111,1.040205,0.667137,0.776068,0.767814,0.735195,0.555355,0.539891,0.579588,0.624979,0.472871,0.421497,0.386204,0.349159,0.079452,0.057467,0.06256,0.042848,0.275444,0.09954,0.103946,0.101171
