L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.897343,1.078337,1.080378,1.047272,1.410429,1.597919,1.59815,1.569928,0.56905,0.561751,0.601951,0.647529,0.439646,0.435265,0.40226,0.362836,0.123697,0.045954,0.054567,0.040604,0.062964,0.111347,0.117367,0.084213
0.893751,1.073787,1.075901,1.042706,1.408758,1.596343,1.596588,1.568262,0.569091,0.561792,0.601986,0.647551,0.439875,0.435588,0.402592,0.363148,0.125436,0.045832,0.054446,0.040752,0.0627,0.110071,0.116129,0.083062
0.890244,1.069236,1.071443,1.038151,1.406637,1.594381,1.594638,1.566143,0.569117,0.561832,0.60202,0.647569,0.440111,0.43588,0.402895,0.36344,0.127248,0.045706,0.054319,0.040905,0.062513,0.108511,0.114609,0.081675
0.88683,1.064686,1.067006,1.033607,1.404121,1.592077,1.592349,1.563625,0.569125,0.561869,0.602052,0.647585,0.440347,0.43614,0.403166,0.363706,0.129137,0.045576,0.054186,0.041065,0.062405,0.106707,0.112844,0.080089
0.883518,1.060137,1.062592,1.029077,1.401266,1.589481,1.589768,1.560765,0.56911,0.561903,0.602082,0.647596,0.440574,0.436365,0.403403,0.363945,0.131107,0.045444,0.054048,0.041234,0.062373,0.1047,0.110876,0.078341
0.880318,1.055589,1.058202,1.024561,1.39813,1.586637,1.586942,1.557616,0.569067,0.561931,0.602108,0.647602,0.440788,0.436556,0.403607,0.364155,0.133161,0.045313,0.053907,0.041413,0.062415,0.102538,0.108751,0.076469
0.877239,1.051045,1.053837,1.020062,1.394764,1.583587,1.583914,1.554233,0.568991,0.561953,0.602129,0.647601,0.440982,0.436713,0.403777,0.364338,0.135303,0.045183,0.053766,0.041604,0.062524,0.100265,0.10651,0.07451
0.874292,1.046507,1.049496,1.015581,1.391215,1.58037,1.580722,1.55066,0.568879,0.561965,0.602144,0.647592,0.441153,0.43684,0.403917,0.364497,0.137535,0.045058,0.053626,0.041811,0.062694,0.097922,0.104192,0.072498
0.871488,1.041978,1.045182,1.01112,1.38752,1.577015,1.577399,1.546941,0.568725,0.561967,0.602151,0.647573,0.441297,0.436941,0.404031,0.364632,0.139863,0.044941,0.053489,0.042036,0.062917,0.095548,0.101834,0.070463
0.86884,1.037462,1.040895,1.00668,1.383713,1.573547,1.573971,1.543109,0.568528,0.561957,0.602149,0.647544,0.441411,0.437019,0.40412,0.364748,0.142289,0.044835,0.053358,0.042285,0.063184,0.093176,0.099467,0.068432
0.866358,1.032964,1.036634,1.002263,1.379817,1.569986,1.570458,1.539192,0.568284,0.561933,0.602138,0.647503,0.441492,0.437078,0.404189,0.364847,0.144817,0.044745,0.053236,0.042562,0.063487,0.090837,0.09712,0.066428
0.864055,1.02849,1.032401,0.997872,1.375851,1.566344,1.566875,1.535211,0.567991,0.561894,0.602118,0.647449,0.441538,0.43712,0.404237,0.364928,0.147451,0.044675,0.053127,0.042872,0.063816,0.088553,0.094817,0.064471
0.861941,1.024045,1.028197,0.993509,1.37183,1.562634,1.563234,1.531182,0.567649,0.561839,0.602087,0.647381,0.44155,0.437145,0.404264,0.364994,0.150193,0.044631,0.053035,0.043221,0.064163,0.086346,0.092577,0.062576
0.860029,1.019638,1.024024,0.989175,1.367764,1.55886,1.559541,1.527115,0.567257,0.561768,0.602047,0.647299,0.441528,0.437155,0.404271,0.365042,0.153047,0.044617,0.052964,0.043616,0.06452,0.084229,0.090414,0.060757
0.858329,1.015275,1.019885,0.984875,1.363657,1.555029,1.555801,1.523017,0.566819,0.561682,0.601997,0.6472,0.441473,0.437147,0.404256,0.365074,0.156015,0.04464,0.052919,0.044065,0.064881,0.082214,0.08834,0.059022
0.856852,1.010964,1.015783,0.980611,1.359515,1.551144,1.552017,1.518893,0.566336,0.56158,0.60194,0.647085,0.441388,0.437125,0.404221,0.365088,0.159101,0.044707,0.052906,0.044576,0.065238,0.080308,0.086361,0.057378
0.855605,1.006714,1.011722,0.976386,1.35534,1.547208,1.548192,1.514745,0.565812,0.561466,0.601876,0.646952,0.441276,0.437088,0.404168,0.365085,0.162307,0.044824,0.05293,0.045158,0.065587,0.078515,0.084483,0.055831
0.854598,1.002534,1.007709,0.972205,1.351132,1.543224,1.544325,1.510574,0.565251,0.561341,0.601808,0.6468,0.441141,0.437039,0.404099,0.365068,0.165634,0.045,0.052997,0.045821,0.065923,0.076837,0.082708,0.054384
0.853837,0.998433,1.003749,0.968072,1.346893,1.539195,1.540418,1.506381,0.564656,0.561207,0.601737,0.646627,0.440989,0.436983,0.404021,0.365039,0.169084,0.045242,0.053114,0.046574,0.066243,0.075275,0.081039,0.053042
0.853328,0.994419,0.999849,0.963992,1.342623,1.535123,1.536472,1.502165,0.564032,0.561067,0.601663,0.646432,0.440823,0.436924,0.403938,0.365001,0.172659,0.045558,0.053288,0.047429,0.066544,0.07383,0.079475,0.051807
0.853077,0.990505,0.996017,0.959969,1.338323,1.531012,1.532487,1.497927,0.563382,0.560923,0.601589,0.64621,0.440651,0.436868,0.403858,0.364959,0.176357,0.045958,0.053527,0.048396,0.066824,0.072499,0.078016,0.050681
0.853086,0.986699,0.992261,0.95601,1.333991,1.526863,1.528463,1.493666,0.562708,0.560775,0.601514,0.645959,0.440477,0.43682,0.403786,0.364916,0.180178,0.046449,0.053841,0.049485,0.067083,0.071279,0.076661,0.049665
0.85336,0.983014,0.988593,0.952121,1.32963,1.522678,1.524401,1.489381,0.56201,0.560627,0.601439,0.645674,0.440308,0.436787,0.403728,0.364875,0.184118,0.04704,0.054237,0.050706,0.06732,0.070165,0.075408,0.04876
0.853899,0.979461,0.985023,0.948309,1.325239,1.518458,1.520298,1.485069,0.561288,0.560477,0.601362,0.645352,0.440147,0.436773,0.403688,0.364839,0.188171,0.047737,0.054725,0.052067,0.067534,0.069152,0.074254,0.047964
0.854705,0.976053,0.981568,0.944586,1.320818,1.514204,1.516155,1.480729,0.560537,0.560329,0.601284,0.644986,0.439998,0.43678,0.403668,0.364811,0.192331,0.048546,0.055315,0.053577,0.067727,0.068235,0.073196,0.047272
0.855777,0.972804,0.978243,0.940961,1.31637,1.509917,1.511971,1.476359,0.559754,0.560181,0.601202,0.644573,0.439866,0.43681,0.403671,0.364792,0.196587,0.049471,0.056016,0.055241,0.067899,0.067406,0.072229,0.046678
0.857114,0.969726,0.975066,0.937449,1.311896,1.505598,1.507745,1.471959,0.558931,0.560036,0.601117,0.644108,0.439753,0.436861,0.403694,0.364783,0.200926,0.050513,0.056835,0.057064,0.068053,0.06666,0.071348,0.046176
0.858714,0.966835,0.972056,0.934066,1.307397,1.501247,1.503479,1.467527,0.558063,0.559894,0.601029,0.643588,0.439659,0.436934,0.403738,0.364782,0.205334,0.051673,0.057778,0.059048,0.06819,0.065992,0.070547,0.045756
0.860571,0.964147,0.969232,0.930831,1.302875,1.496868,1.499172,1.463063,0.557143,0.559758,0.600939,0.64301,0.439587,0.437025,0.403799,0.36479,0.209792,0.052948,0.058848,0.061193,0.068313,0.065394,0.069819,0.045411
0.862681,0.96168,0.966617,0.927763,1.298332,1.492461,1.494826,1.458569,0.556162,0.55963,0.60085,0.642375,0.439535,0.43713,0.403876,0.364805,0.214276,0.054334,0.060045,0.063496,0.068423,0.06486,0.069156,0.045131
0.865033,0.959455,0.96423,0.924888,1.29377,1.488029,1.490445,1.454045,0.555115,0.559514,0.600765,0.641687,0.439505,0.437248,0.403967,0.364826,0.218763,0.055823,0.061369,0.06595,0.068523,0.064383,0.068551,0.044906
0.867618,0.957492,0.962097,0.922234,1.289193,1.483575,1.486029,1.449494,0.553994,0.559413,0.600688,0.640951,0.439493,0.437375,0.404068,0.364852,0.223222,0.057407,0.062816,0.068548,0.068617,0.063957,0.067996,0.044727
0.870423,0.955816,0.960242,0.919834,1.284601,1.479101,1.481584,1.444919,0.552792,0.559332,0.600624,0.640176,0.439498,0.437508,0.404179,0.364881,0.227623,0.059074,0.064379,0.071277,0.068705,0.063573,0.067484,0.044586
0.873432,0.954454,0.958692,0.917722,1.279998,1.474612,1.477112,1.440323,0.551505,0.559275,0.600579,0.639375,0.439519,0.437643,0.404295,0.364912,0.231932,0.060811,0.06605,0.07412,0.068792,0.063226,0.067008,0.044473
0.876628,0.953434,0.957476,0.91594,1.275386,1.470109,1.472617,1.435709,0.550128,0.559248,0.600558,0.638562,0.439551,0.437778,0.404415,0.364944,0.236113,0.062606,0.067818,0.077056,0.068878,0.062907,0.066561,0.044383
0.879991,0.952789,0.956624,0.914529,1.270767,1.465598,1.468104,1.43108,0.548661,0.559256,0.600567,0.637752,0.439593,0.437911,0.404534,0.364974,0.240131,0.064442,0.069671,0.080062,0.068966,0.062612,0.066139,0.044309
0.883503,0.952553,0.956171,0.913531,1.266142,1.461079,1.463575,1.42644,0.547104,0.559304,0.600614,0.636962,0.439642,0.438038,0.404652,0.365001,0.243949,0.066303,0.071596,0.083107,0.069057,0.062334,0.065736,0.044245
0.887141,0.952762,0.956151,0.912988,1.261514,1.456555,1.459035,1.42179,0.545461,0.559398,0.600702,0.636208,0.439695,0.438159,0.404764,0.365025,0.247535,0.068174,0.073578,0.086163,0.069152,0.062071,0.065349,0.044187
0.890887,0.953451,0.956601,0.91294,1.256883,1.45203,1.454485,1.417135,0.54374,0.559541,0.600838,0.635504,0.439749,0.438271,0.40487,0.365043,0.250856,0.070036,0.075602,0.089197,0.069253,0.061817,0.064973,0.044131
0.894721,0.954656,0.957557,0.913424,1.252251,1.447503,1.44993,1.412474,0.541951,0.559739,0.601025,0.634864,0.439803,0.438372,0.404968,0.365056,0.253884,0.071873,0.07765,0.092177,0.069359,0.06157,0.064605,0.044074
0.89863,0.956407,0.959052,0.914474,1.24762,1.442977,1.445371,1.407811,0.540108,0.559993,0.601264,0.634301,0.439854,0.438462,0.405056,0.365062,0.256597,0.073667,0.079705,0.095073,0.069471,0.061328,0.064245,0.044015
0.902601,0.958729,0.961113,0.916115,1.24299,1.438451,1.440811,1.403148,0.538229,0.560304,0.601554,0.633825,0.439902,0.438541,0.405134,0.365061,0.258976,0.075399,0.081745,0.097854,0.06959,0.06109,0.063889,0.043952
0.90663,0.961637,0.963759,0.918366,1.238361,1.433928,1.43625,1.398486,0.536331,0.560669,0.601892,0.633444,0.439944,0.438607,0.4052,0.365054,0.261007,0.077052,0.083748,0.10049,0.069713,0.060854,0.063538,0.043883
0.910717,0.965137,0.966999,0.921237,1.233736,1.429405,1.43169,1.393825,0.534438,0.561084,0.602273,0.633165,0.439982,0.438661,0.405253,0.36504,0.26268,0.078605,0.085689,0.102951,0.069841,0.060621,0.06319,0.043808
0.914866,0.969223,0.970831,0.924724,1.229113,1.424884,1.427132,1.389168,0.532571,0.561541,0.60269,0.632989,0.440015,0.438703,0.405294,0.365021,0.263992,0.08004,0.08754,0.105209,0.069971,0.060391,0.062848,0.043727
0.919087,0.973884,0.975244,0.928818,1.224495,1.420363,1.422575,1.384513,0.530751,0.562032,0.603133,0.632912,0.440044,0.438732,0.405321,0.364995,0.26494,0.081338,0.089277,0.107238,0.070104,0.060164,0.062512,0.04364
0.923392,0.9791,0.98022,0.933497,1.219881,1.415841,1.41802,1.379862,0.529,0.562547,0.603595,0.632931,0.44007,0.43875,0.405335,0.364965,0.265526,0.082483,0.090875,0.109016,0.070235,0.059942,0.062184,0.043548
0.927795,0.984847,0.985734,0.938736,1.215272,1.411317,1.413466,1.375213,0.527337,0.563076,0.604066,0.633037,0.440095,0.438757,0.405335,0.36493,0.265755,0.083461,0.092312,0.110523,0.070366,0.059725,0.061865,0.043451
0.932309,0.991099,0.991758,0.944503,1.210669,1.40679,1.408912,1.370566,0.525776,0.563611,0.604539,0.633221,0.440118,0.438752,0.405324,0.364891,0.265633,0.084261,0.09357,0.111745,0.070495,0.059513,0.061557,0.04335
0.936947,0.99783,0.998263,0.950768,1.206069,1.402259,1.404358,1.36592,0.524327,0.564144,0.605008,0.633473,0.440141,0.438737,0.405301,0.364848,0.265166,0.084878,0.094633,0.112668,0.070622,0.059309,0.06126,0.043247
0.941718,1.005014,1.005219,0.957498,1.201473,1.397724,1.399802,1.361275,0.522996,0.564667,0.605466,0.633783,0.440161,0.438714,0.405268,0.364802,0.264362,0.085307,0.095494,0.113288,0.070749,0.059112,0.060975,0.043142
0.946632,1.012626,1.012598,0.964662,1.196877,1.393183,1.395244,1.356629,0.521784,0.565177,0.60591,0.634139,0.440178,0.438684,0.405227,0.364754,0.263229,0.085549,0.096144,0.113601,0.070877,0.058923,0.060703,0.043036
0.951692,1.020644,1.020374,0.972232,1.192282,1.388638,1.390684,1.351983,0.520691,0.565671,0.606338,0.634532,0.440191,0.438649,0.405178,0.364705,0.261775,0.085608,0.096585,0.113607,0.071007,0.058742,0.060443,0.042931
0.956905,1.029047,1.028522,0.980181,1.187687,1.384086,1.38612,1.347335,0.519712,0.566146,0.606747,0.634948,0.440199,0.43861,0.405122,0.364655,0.260009,0.085492,0.096817,0.113312,0.07114,0.058569,0.060197,0.042828
0.962271,1.037817,1.037021,0.988487,1.183091,1.37953,1.381552,1.342684,0.518844,0.566604,0.607137,0.635377,0.440203,0.438568,0.405062,0.364606,0.257939,0.085211,0.096848,0.112723,0.071277,0.058402,0.059964,0.042727
0.967794,1.046934,1.045849,0.997129,1.178495,1.374967,1.376979,1.33803,0.518081,0.567044,0.607509,0.63581,0.440202,0.438527,0.404998,0.364558,0.255574,0.084777,0.096685,0.111853,0.071419,0.058243,0.059742,0.04263
0.973474,1.05638,1.054989,1.006091,1.173898,1.370399,1.372402,1.333373,0.517419,0.567469,0.607863,0.636241,0.440198,0.438487,0.404934,0.364512,0.252925,0.084203,0.096343,0.110716,0.071566,0.058088,0.059532,0.042538
0.979313,1.066137,1.064424,1.015359,1.169301,1.365827,1.367821,1.328713,0.516854,0.567879,0.6082,0.636668,0.440192,0.43845,0.404872,0.364469,0.250001,0.083505,0.095834,0.109332,0.071718,0.057938,0.059332,0.042451
0.985312,1.076184,1.074139,1.02492,1.164706,1.36125,1.363234,1.32405,0.516384,0.568277,0.608525,0.63709,0.440185,0.438418,0.404812,0.36443,0.246816,0.082697,0.095176,0.107721,0.071876,0.05779,0.059141,0.04237
0.991475,1.086501,1.084118,1.034763,1.160114,1.356669,1.358644,1.319385,0.516006,0.568663,0.608838,0.637509,0.440179,0.43839,0.404757,0.364395,0.243381,0.081793,0.094387,0.105906,0.07204,0.057643,0.058958,0.042296
0.997805,1.097067,1.094349,1.044877,1.155524,1.352086,1.354051,1.314718,0.515722,0.569038,0.609143,0.637929,0.440175,0.438369,0.404709,0.364365,0.23971,0.080807,0.093482,0.103912,0.07221,0.057496,0.058783,0.042229
1.004305,1.107862,1.104815,1.055249,1.150939,1.347501,1.349455,1.31005,0.515531,0.569403,0.609442,0.63835,0.440174,0.438354,0.404669,0.364341,0.235819,0.079753,0.092481,0.101763,0.072388,0.057348,0.058613,0.04217
1.010982,1.118864,1.115502,1.065866,1.146357,1.342916,1.344857,1.305382,0.515438,0.569759,0.609735,0.638777,0.440179,0.438348,0.40464,0.364324,0.231723,0.078643,0.091397,0.099486,0.072573,0.057198,0.058448,0.042118
1.017841,1.130053,1.12639,1.076713,1.14178,1.338331,1.340259,1.300714,0.515445,0.570106,0.610024,0.639211,0.44019,0.43835,0.404621,0.364313,0.22744,0.077488,0.090247,0.097104,0.072766,0.057046,0.058287,0.042074
1.02489,1.141409,1.137465,1.087775,1.137208,1.333748,1.335661,1.296049,0.515558,0.570445,0.61031,0.639651,0.44021,0.43836,0.404616,0.364309,0.222988,0.0763,0.089042,0.09464,0.072967,0.056891,0.058129,0.042037
1.032136,1.152914,1.148708,1.099034,1.132641,1.329167,1.331064,1.291385,0.515781,0.570777,0.610593,0.6401,0.44024,0.438378,0.404623,0.364313,0.218386,0.075089,0.087798,0.092116,0.073176,0.056733,0.057974,0.042009
1.039585,1.164551,1.160105,1.110475,1.12808,1.324589,1.326469,1.286725,0.516118,0.571105,0.610876,0.640557,0.440283,0.438404,0.404643,0.364324,0.213652,0.073864,0.086525,0.089548,0.073393,0.056573,0.057821,0.041988
1.04724,1.176302,1.171637,1.122082,1.123526,1.320015,1.321876,1.282069,0.516569,0.571431,0.61116,0.641026,0.440341,0.438438,0.404676,0.364342,0.208804,0.072638,0.085237,0.086953,0.073617,0.056412,0.05767,0.041975
1.055102,1.188154,1.183291,1.133838,1.118979,1.315444,1.317287,1.277416,0.517134,0.571757,0.611446,0.641508,0.440415,0.438477,0.404721,0.364367,0.203861,0.071419,0.083945,0.084345,0.073847,0.056249,0.057522,0.041969
1.063165,1.200092,1.19505,1.145731,1.114439,1.310877,1.312702,1.272766,0.517808,0.572085,0.611738,0.642006,0.440507,0.438522,0.404775,0.364399,0.198839,0.07022,0.082662,0.081737,0.074085,0.056086,0.057376,0.04197
1.071422,1.212103,1.206902,1.157748,1.109904,1.306314,1.308121,1.26812,0.518589,0.572418,0.612036,0.642521,0.440618,0.438572,0.404838,0.364437,0.193756,0.069049,0.081399,0.079145,0.074327,0.055922,0.057233,0.041977
1.079863,1.224175,1.218832,1.169878,1.105372,1.301754,1.303544,1.263477,0.519474,0.57276,0.612342,0.643055,0.440751,0.438625,0.404908,0.364481,0.188627,0.067919,0.080168,0.076583,0.074573,0.05576,0.057094,0.04199
1.088474,1.236298,1.23083,1.182112,1.100843,1.297196,1.298971,1.258835,0.520458,0.573111,0.612661,0.64361,0.440906,0.43868,0.404985,0.364532,0.183466,0.066839,0.078981,0.074069,0.074823,0.0556,0.056959,0.042007
1.097242,1.248462,1.242883,1.194439,1.096313,1.292641,1.2944,1.254194,0.521534,0.573476,0.612992,0.644187,0.441084,0.438736,0.405066,0.364588,0.178289,0.065821,0.07785,0.071617,0.075075,0.055443,0.056829,0.042027
1.106153,1.260656,1.254981,1.20685,1.091782,1.288085,1.289831,1.249553,0.522694,0.573857,0.613339,0.644787,0.44128,0.438791,0.405149,0.364649,0.173108,0.064873,0.076785,0.069246,0.075332,0.055291,0.056705,0.042049
1.1152,1.272874,1.267114,1.219338,1.08725,1.283529,1.285263,1.24491,0.523924,0.574255,0.613704,0.645411,0.441492,0.438844,0.405233,0.364715,0.167937,0.064006,0.075799,0.066969,0.075594,0.055144,0.056588,0.042072
1.124373,1.285105,1.27927,1.231892,1.082716,1.27897,1.280694,1.240265,0.525211,0.574674,0.614089,0.646059,0.441715,0.438893,0.405316,0.364785,0.162787,0.063229,0.074901,0.064802,0.075865,0.055003,0.056479,0.042094
1.133671,1.297343,1.291439,1.244503,1.078181,1.274406,1.276121,1.235616,0.526543,0.575114,0.614496,0.64673,0.441942,0.438938,0.405394,0.364859,0.157673,0.062551,0.074102,0.062756,0.076147,0.05487,0.056378,0.042114
1.143094,1.309578,1.30361,1.257158,1.073642,1.269837,1.271544,1.230964,0.527907,0.575577,0.614928,0.647425,0.44217,0.438976,0.405468,0.364935,0.152607,0.061981,0.073412,0.060842,0.076443,0.054743,0.056284,0.042133
1.152643,1.321805,1.315772,1.269843,1.069102,1.265261,1.266961,1.226309,0.529293,0.576065,0.615386,0.648142,0.442393,0.439007,0.405535,0.365013,0.147603,0.061528,0.072841,0.059068,0.076754,0.054624,0.056196,0.042149
1.162319,1.334014,1.327913,1.282544,1.064562,1.260678,1.262372,1.22165,0.530689,0.576579,0.615872,0.648881,0.442606,0.439031,0.405597,0.36509,0.142674,0.061202,0.072397,0.05744,0.077085,0.054512,0.056113,0.042162
1.17212,1.346197,1.340022,1.295246,1.060022,1.256086,1.257774,1.216988,0.532084,0.577118,0.616387,0.649638,0.442806,0.439048,0.405651,0.365166,0.137834,0.061011,0.07209,0.055967,0.077437,0.054407,0.056034,0.042172
1.182043,1.358346,1.352089,1.307933,1.055485,1.251488,1.25317,1.212324,0.533469,0.577684,0.61693,0.650413,0.442989,0.439059,0.405699,0.365238,0.133094,0.060967,0.071931,0.054656,0.077814,0.054308,0.055958,0.042181
1.19208,1.37045,1.364101,1.320591,1.050951,1.246883,1.248559,1.207658,0.534836,0.578274,0.6175,0.6512,0.443152,0.439064,0.40574,0.365307,0.128467,0.061079,0.07193,0.053514,0.078218,0.054216,0.055885,0.042187
1.202221,1.382498,1.376047,1.333205,1.046423,1.242273,1.243942,1.20299,0.536179,0.578887,0.618093,0.651996,0.443292,0.439064,0.405774,0.36537,0.123965,0.061358,0.072095,0.052551,0.078652,0.05413,0.055814,0.042192
1.21245,1.394478,1.387914,1.34576,1.0419,1.237659,1.239321,1.198321,0.537494,0.579519,0.618706,0.652796,0.443409,0.43906,0.4058,0.365427,0.119599,0.061813,0.072438,0.051776,0.079117,0.054049,0.055744,0.042196
1.222749,1.406375,1.399689,1.358243,1.037384,1.23304,1.234697,1.193651,0.538777,0.580166,0.619334,0.653596,0.443501,0.439052,0.405818,0.365476,0.115382,0.062455,0.072968,0.051199,0.079616,0.053974,0.055675,0.042199
1.233098,1.418175,1.411359,1.370639,1.032875,1.228417,1.230071,1.188981,0.540026,0.58082,0.619968,0.654389,0.443567,0.439042,0.405829,0.365517,0.111323,0.063292,0.073694,0.050832,0.08015,0.053901,0.055607,0.042202
1.243478,1.429859,1.422907,1.382933,1.028373,1.22379,1.225444,1.184312,0.541241,0.581474,0.620603,0.655172,0.443607,0.439029,0.405833,0.365547,0.107435,0.064332,0.074623,0.050687,0.08072,0.053832,0.05554,0.042205
1.253866,1.441411,1.434318,1.39511,1.023879,1.219161,1.220815,1.179644,0.542419,0.582119,0.621227,0.655938,0.44362,0.439012,0.405831,0.365566,0.103728,0.065584,0.075764,0.050773,0.081325,0.053764,0.055472,0.04221
1.264241,1.452808,1.445574,1.407152,1.019394,1.214531,1.216187,1.174977,0.543561,0.582745,0.621831,0.65668,0.443606,0.438992,0.405821,0.365572,0.100211,0.067052,0.077122,0.051102,0.081966,0.053698,0.055404,0.042216
1.274578,1.464031,1.456657,1.419044,1.014916,1.2099,1.211558,1.170313,0.544668,0.58334,0.622405,0.657393,0.443564,0.438968,0.405803,0.365566,0.096894,0.068741,0.0787,0.051678,0.082643,0.053636,0.055336,0.042224
1.284852,1.475057,1.467546,1.430767,1.010447,1.205269,1.20693,1.165652,0.545743,0.583891,0.622937,0.658065,0.443494,0.438937,0.405776,0.365545,0.093785,0.070651,0.080499,0.052505,0.083355,0.053577,0.055267,0.042233
1.295035,1.485861,1.478221,1.442301,1.005986,1.20064,1.202304,1.160993,0.546789,0.584385,0.623416,0.658689,0.443397,0.4389,0.405739,0.365509,0.090891,0.072781,0.082517,0.053581,0.0841,0.053523,0.055199,0.042244
1.305099,1.49642,1.48866,1.453625,1.001533,1.196013,1.197679,1.156338,0.547813,0.584811,0.623831,0.659254,0.44327,0.438856,0.405691,0.365458,0.088215,0.075125,0.084749,0.054901,0.084877,0.053476,0.055132,0.042255
1.315013,1.506707,1.49884,1.464719,0.997088,1.191388,1.193058,1.151686,0.548818,0.585155,0.624171,0.659751,0.443114,0.438803,0.405628,0.365392,0.08576,0.077674,0.087185,0.056458,0.085686,0.053436,0.055067,0.042267
