L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.102311,1.278313,1.278203,1.278468,0.456138,0.637292,0.637248,0.616465,0.575431,0.549611,0.589357,0.630009,0.465899,0.468923,0.429799,0.395601,0.061813,0.142455,0.146123,0.126593,0.111675,0.051731,0.050494,0.041044
1.103274,1.279032,1.279091,1.279491,0.449862,0.630229,0.630081,0.609252,0.575216,0.548811,0.588576,0.629186,0.465797,0.468875,0.429815,0.395577,0.06113,0.1418,0.14533,0.125668,0.113704,0.051516,0.050292,0.041032
1.103285,1.279018,1.279235,1.27967,0.443713,0.623174,0.622914,0.602048,0.574981,0.548066,0.587845,0.628415,0.465662,0.468819,0.429832,0.395543,0.060438,0.140455,0.143863,0.124082,0.115886,0.051289,0.050084,0.041022
1.102403,1.278327,1.278692,1.279062,0.437715,0.61613,0.615751,0.594854,0.574729,0.547372,0.587164,0.627694,0.465498,0.468755,0.429847,0.395498,0.059765,0.138451,0.141757,0.121867,0.118234,0.05105,0.049873,0.041018
1.100698,1.277022,1.277526,1.277731,0.431892,0.609099,0.608597,0.587673,0.574462,0.546727,0.58653,0.627023,0.465307,0.468685,0.429859,0.395445,0.059148,0.135839,0.139059,0.119067,0.12076,0.0508,0.049663,0.041023
1.098252,1.275168,1.275805,1.275749,0.426272,0.602085,0.601459,0.58051,0.574182,0.546126,0.58594,0.626397,0.465095,0.46861,0.429869,0.395384,0.058622,0.132683,0.135831,0.115745,0.123477,0.050542,0.049458,0.041042
1.095154,1.27283,1.273594,1.27319,0.420884,0.595094,0.594345,0.57337,0.573889,0.545562,0.585391,0.625809,0.464864,0.468531,0.429874,0.395318,0.058217,0.129056,0.132148,0.11197,0.126398,0.05028,0.049266,0.041081
1.091493,1.270069,1.270961,1.270128,0.415761,0.588131,0.587265,0.56626,0.573588,0.545028,0.584875,0.625252,0.464618,0.46845,0.429872,0.395249,0.057955,0.125046,0.128093,0.107826,0.129533,0.05002,0.049093,0.041149
1.087357,1.266938,1.267961,1.266634,0.410937,0.581204,0.580232,0.55919,0.573285,0.544517,0.584384,0.62472,0.46436,0.468369,0.429861,0.395179,0.057851,0.12074,0.123752,0.103401,0.132894,0.04977,0.048946,0.041254
1.082824,1.263479,1.264643,1.26277,0.406448,0.574322,0.573259,0.552169,0.572992,0.544022,0.583914,0.624205,0.464093,0.468289,0.42984,0.39511,0.05791,0.11623,0.119211,0.098784,0.136492,0.049541,0.048835,0.041409
1.077962,1.259728,1.261045,1.258591,0.402331,0.567497,0.566363,0.545212,0.572719,0.543536,0.583457,0.623702,0.463819,0.468212,0.429805,0.395045,0.058128,0.111603,0.114555,0.094062,0.140335,0.049345,0.048769,0.041627
1.072826,1.255708,1.257193,1.254139,0.398623,0.560743,0.559563,0.538335,0.572481,0.543058,0.583012,0.623211,0.463538,0.468138,0.429755,0.394984,0.058495,0.10694,0.109861,0.089317,0.144428,0.049197,0.048759,0.041924
1.067459,1.251436,1.253105,1.249449,0.395362,0.554074,0.552876,0.531555,0.572288,0.54259,0.582581,0.622733,0.463251,0.468068,0.429689,0.39493,0.058994,0.102317,0.1052,0.084625,0.148777,0.049114,0.048815,0.042318
1.061893,1.246923,1.248791,1.244545,0.392582,0.547512,0.546326,0.524895,0.57215,0.542138,0.582168,0.622275,0.462956,0.468001,0.429605,0.394882,0.059603,0.097801,0.100638,0.080054,0.153383,0.049113,0.048948,0.042827
1.056152,1.242177,1.244256,1.239444,0.390317,0.541077,0.539934,0.518379,0.572074,0.541709,0.581782,0.621846,0.462652,0.467936,0.429504,0.394838,0.060299,0.093451,0.09623,0.075665,0.158244,0.049216,0.049171,0.043472
1.050254,1.237202,1.2395,1.234161,0.388595,0.534794,0.533724,0.512034,0.572061,0.541314,0.581429,0.621455,0.462337,0.46787,0.429387,0.394798,0.061058,0.089314,0.092025,0.071508,0.163353,0.049442,0.049495,0.044275
1.044213,1.232001,1.234525,1.228702,0.387442,0.528693,0.527721,0.505889,0.572111,0.540963,0.581116,0.62111,0.462011,0.4678,0.429253,0.394758,0.061855,0.085429,0.088058,0.067623,0.168703,0.049811,0.049936,0.045257
1.03804,1.22658,1.229332,1.223076,0.386879,0.522805,0.521953,0.499975,0.572218,0.540661,0.580847,0.62082,0.461675,0.467724,0.429105,0.394716,0.062668,0.081822,0.084357,0.064041,0.174278,0.050343,0.050506,0.046439
1.031744,1.220945,1.223921,1.217288,0.386919,0.517162,0.516446,0.494326,0.572376,0.540411,0.580623,0.620586,0.461332,0.467639,0.428944,0.394667,0.063477,0.078508,0.080938,0.060781,0.180058,0.051053,0.051221,0.047841
1.025333,1.215103,1.218299,1.211345,0.387574,0.511802,0.51123,0.488976,0.572574,0.540213,0.580444,0.62041,0.460986,0.467541,0.428772,0.394609,0.064263,0.075495,0.077812,0.057853,0.18602,0.051955,0.052092,0.049479
1.018815,1.209063,1.21247,1.205253,0.388845,0.506762,0.506338,0.483962,0.572804,0.540063,0.580305,0.620289,0.460647,0.46743,0.428592,0.394541,0.06501,0.072781,0.074982,0.055261,0.192133,0.053058,0.05313,0.051363
1.012196,1.202838,1.206445,1.19902,0.390729,0.502084,0.501803,0.479322,0.573054,0.539957,0.580202,0.620218,0.460324,0.467304,0.428406,0.394462,0.065707,0.070359,0.072446,0.052999,0.19836,0.054367,0.054344,0.053499
1.005484,1.19644,1.200234,1.192651,0.393217,0.49781,0.497662,0.475097,0.573315,0.53989,0.580133,0.620193,0.460032,0.467163,0.428217,0.39437,0.066346,0.068219,0.070196,0.051055,0.204658,0.05588,0.055736,0.055885
0.998685,1.189883,1.19385,1.186153,0.396288,0.493987,0.493956,0.471329,0.573576,0.539857,0.580094,0.620209,0.459786,0.467008,0.42803,0.39427,0.066919,0.066344,0.068222,0.04941,0.21098,0.057591,0.057307,0.058513
0.991806,1.183181,1.187306,1.179535,0.399916,0.490663,0.490726,0.468063,0.573832,0.539857,0.580083,0.620261,0.459604,0.466842,0.427846,0.394161,0.067427,0.064719,0.066508,0.048043,0.217273,0.059489,0.059053,0.061367
0.984854,1.176351,1.180619,1.172805,0.404064,0.487886,0.488019,0.465344,0.574076,0.539885,0.580097,0.620345,0.459504,0.466665,0.427668,0.394049,0.067868,0.063322,0.065036,0.046925,0.223482,0.061556,0.060965,0.064424
0.977837,1.169408,1.173804,1.165971,0.408684,0.485708,0.485882,0.463221,0.574304,0.539939,0.580136,0.620457,0.459504,0.466481,0.427496,0.393935,0.068248,0.062135,0.063785,0.046027,0.229549,0.063771,0.063033,0.067656
0.97076,1.162368,1.166878,1.159042,0.41372,0.484178,0.484365,0.461739,0.574514,0.540016,0.580195,0.620592,0.459622,0.466293,0.427332,0.393824,0.06857,0.061135,0.062733,0.045318,0.235418,0.066111,0.06524,0.071028
0.963631,1.155247,1.159856,1.15203,0.41911,0.483345,0.48352,0.460945,0.574705,0.540114,0.580274,0.620744,0.459869,0.466103,0.427174,0.393718,0.068842,0.060301,0.061859,0.044768,0.241036,0.068547,0.06757,0.074503
0.956457,1.148057,1.152754,1.144944,0.424783,0.483255,0.483398,0.460884,0.574876,0.540227,0.580369,0.620909,0.460255,0.465915,0.427022,0.39362,0.069071,0.059612,0.061139,0.044348,0.246353,0.071054,0.070006,0.07804
0.949243,1.140813,1.145586,1.137793,0.430671,0.48395,0.484047,0.4616,0.575028,0.540354,0.580477,0.621082,0.460784,0.465736,0.426877,0.393535,0.069264,0.05905,0.060552,0.044034,0.251332,0.073602,0.072524,0.081595
0.941996,1.133525,1.138364,1.130587,0.436705,0.485465,0.485511,0.463129,0.575161,0.54049,0.580595,0.621259,0.461452,0.465571,0.426746,0.393467,0.069428,0.058596,0.060077,0.043801,0.255938,0.076164,0.075102,0.085126
0.934722,1.126205,1.1311,1.123334,0.442826,0.487824,0.487824,0.465502,0.575277,0.540633,0.580719,0.621435,0.462248,0.465433,0.426637,0.393424,0.069571,0.058232,0.059696,0.043629,0.26015,0.078711,0.077711,0.088587
0.927424,1.11886,1.123803,1.116042,0.448986,0.49104,0.491005,0.468735,0.575376,0.540778,0.580847,0.621607,0.463157,0.465332,0.426562,0.393414,0.069699,0.057945,0.059391,0.043503,0.263951,0.081217,0.08032,0.091933
0.920108,1.111497,1.116479,1.108718,0.455149,0.495108,0.49506,0.472832,0.575461,0.540922,0.580974,0.621771,0.46416,0.465284,0.426536,0.393446,0.069817,0.057721,0.059147,0.043408,0.267332,0.083651,0.082894,0.095119
0.912776,1.104121,1.109136,1.101368,0.461297,0.500009,0.499973,0.477778,0.575533,0.541063,0.581099,0.621926,0.465231,0.465302,0.426573,0.393532,0.069929,0.057549,0.058951,0.043333,0.270288,0.085984,0.085396,0.098105
0.905432,1.096738,1.101779,1.093997,0.467426,0.505707,0.505712,0.483541,0.575594,0.5412,0.58122,0.62207,0.466349,0.465401,0.426687,0.393679,0.070039,0.05742,0.058792,0.043271,0.272816,0.088187,0.087789,0.10085
0.898077,1.08935,1.09441,1.086609,0.473541,0.512153,0.51223,0.490073,0.575646,0.54133,0.581335,0.622201,0.467491,0.465589,0.426887,0.393897,0.070149,0.057325,0.058661,0.043216,0.274919,0.090232,0.090038,0.103322
0.890714,1.081959,1.087033,1.079209,0.479661,0.519291,0.519468,0.497315,0.575692,0.541452,0.581443,0.622319,0.468636,0.465875,0.427182,0.394191,0.070262,0.057257,0.058551,0.043163,0.2766,0.092092,0.09211,0.105493
0.883344,1.074566,1.079649,1.071799,0.485806,0.52706,0.527362,0.505198,0.575734,0.541568,0.581546,0.622424,0.469769,0.466261,0.427572,0.394564,0.070378,0.057212,0.058456,0.043109,0.277864,0.093744,0.093977,0.107341
0.875967,1.067173,1.072261,1.064381,0.492001,0.535397,0.535845,0.513654,0.575776,0.541676,0.581642,0.622518,0.470876,0.466744,0.428055,0.395018,0.0705,0.057185,0.058373,0.043052,0.278717,0.095168,0.095614,0.10885
0.868585,1.05978,1.06487,1.056957,0.498268,0.544247,0.544854,0.522612,0.57582,0.541779,0.581734,0.622601,0.471948,0.46732,0.428624,0.395549,0.070627,0.057171,0.058297,0.042991,0.279164,0.09635,0.097003,0.110012
0.861198,1.052388,1.057477,1.049529,0.504627,0.553556,0.55433,0.532011,0.57587,0.541878,0.581823,0.622677,0.472979,0.467979,0.42927,0.396153,0.070762,0.057169,0.058226,0.042925,0.279213,0.097279,0.098133,0.110822
0.853806,1.044996,1.050082,1.042098,0.511096,0.563278,0.564221,0.541794,0.575929,0.541973,0.58191,0.622746,0.473966,0.468709,0.42998,0.396822,0.070904,0.057176,0.058158,0.042854,0.278872,0.097952,0.098998,0.111284
0.846411,1.037606,1.042686,1.034665,0.517688,0.573373,0.574482,0.551917,0.576001,0.542067,0.581996,0.622811,0.474907,0.4695,0.430742,0.397544,0.071053,0.057188,0.058092,0.042778,0.278147,0.098368,0.099596,0.111406
0.839013,1.030216,1.035291,1.027231,0.524413,0.583806,0.585076,0.562344,0.576088,0.542162,0.582085,0.622875,0.475803,0.470335,0.431541,0.39831,0.07121,0.057206,0.058026,0.042697,0.277045,0.09853,0.099931,0.1112
0.831611,1.022828,1.027896,1.019799,0.531278,0.594548,0.595973,0.573048,0.576193,0.542259,0.582177,0.622939,0.476655,0.471202,0.432364,0.399103,0.071376,0.057225,0.057959,0.042612,0.275573,0.098446,0.100011,0.110684
0.824207,1.01544,1.020502,1.012369,0.538289,0.605578,0.60715,0.584011,0.576318,0.54236,0.582273,0.623005,0.477467,0.472085,0.433197,0.399911,0.071549,0.057246,0.05789,0.042523,0.273737,0.098123,0.099847,0.109877
0.8168,1.008055,1.01311,1.004941,0.54545,0.616878,0.618586,0.595218,0.576465,0.542464,0.582374,0.623074,0.478241,0.472968,0.434026,0.400718,0.071731,0.057266,0.057817,0.04243,0.271544,0.097576,0.099451,0.108801
0.809393,1.000672,1.005718,0.997517,0.552768,0.628434,0.630263,0.606659,0.576634,0.542571,0.582481,0.623145,0.478984,0.473835,0.434839,0.401509,0.071923,0.057284,0.05774,0.042335,0.268999,0.096818,0.098835,0.107482
0.801987,0.993291,0.998327,0.990096,0.560248,0.640239,0.642167,0.618326,0.576826,0.542682,0.582592,0.623221,0.479698,0.47467,0.435622,0.40227,0.072125,0.057299,0.057656,0.042237,0.26611,0.095864,0.098013,0.105942
0.794583,0.985914,0.990936,0.982679,0.567896,0.652286,0.654283,0.630212,0.577038,0.542794,0.582707,0.623299,0.48039,0.475455,0.436364,0.402988,0.07234,0.057309,0.057564,0.042138,0.262883,0.094732,0.096997,0.104205
0.787185,0.97854,0.983544,0.975267,0.575721,0.664573,0.666599,0.642311,0.577266,0.542907,0.582825,0.62338,0.481062,0.476173,0.43705,0.40365,0.072567,0.057314,0.057462,0.042037,0.259325,0.093439,0.095803,0.102295
0.779797,0.97117,0.976152,0.967861,0.583731,0.677098,0.679108,0.654616,0.577502,0.543019,0.582944,0.623462,0.481719,0.476809,0.437668,0.404246,0.072808,0.05731,0.057351,0.041937,0.255444,0.092004,0.094446,0.100234
0.772422,0.963804,0.968758,0.960461,0.591934,0.689861,0.691803,0.667124,0.577743,0.543129,0.583064,0.623545,0.482363,0.477347,0.438204,0.404763,0.073063,0.057297,0.057229,0.041837,0.251248,0.090447,0.092946,0.098041
0.765063,0.956443,0.961364,0.953066,0.60034,0.702861,0.70468,0.679831,0.57798,0.543234,0.583182,0.623627,0.482995,0.477773,0.438647,0.405193,0.073332,0.057273,0.057095,0.04174,0.246747,0.088787,0.091322,0.095737
0.757723,0.949087,0.953969,0.945678,0.608957,0.716096,0.717737,0.692733,0.578209,0.543334,0.583298,0.623707,0.483613,0.478077,0.438983,0.405525,0.073617,0.057237,0.05695,0.041646,0.24195,0.087042,0.089595,0.093342
0.750403,0.941738,0.946575,0.938294,0.617797,0.729562,0.730973,0.705828,0.578423,0.543428,0.583408,0.623784,0.484215,0.478249,0.439201,0.405752,0.073916,0.057188,0.056795,0.041556,0.23687,0.085229,0.087787,0.090874
0.743108,0.934395,0.939182,0.930916,0.626867,0.743254,0.744391,0.719115,0.578616,0.543513,0.583512,0.623856,0.484796,0.478286,0.439293,0.405867,0.07423,0.057126,0.05663,0.04147,0.231522,0.083366,0.08592,0.088352
0.735839,0.927059,0.931793,0.923542,0.636178,0.757165,0.757991,0.732592,0.578781,0.543588,0.583607,0.62392,0.485352,0.478184,0.439249,0.405865,0.074559,0.057051,0.056457,0.04139,0.225921,0.081468,0.084017,0.085794
0.728598,0.919732,0.924409,0.916172,0.645737,0.771284,0.771774,0.746258,0.578911,0.543651,0.58369,0.623976,0.485879,0.477943,0.439066,0.405742,0.074902,0.056964,0.05628,0.041315,0.220084,0.079551,0.0821,0.083218
0.721384,0.912413,0.917033,0.908805,0.655551,0.785601,0.785739,0.76011,0.579002,0.543702,0.583757,0.624021,0.486373,0.477564,0.438742,0.405498,0.075259,0.056865,0.056101,0.041246,0.214031,0.07763,0.080191,0.080644
0.714196,0.905105,0.90967,0.901441,0.665627,0.800105,0.799883,0.774147,0.579048,0.543738,0.583805,0.624053,0.486828,0.477052,0.438278,0.405132,0.075627,0.056758,0.055924,0.041183,0.207783,0.075724,0.078313,0.078088
0.707029,0.897807,0.902321,0.894077,0.675975,0.814787,0.814204,0.788366,0.579043,0.543757,0.583832,0.624071,0.487237,0.476412,0.437678,0.404648,0.076005,0.056642,0.055753,0.041128,0.201363,0.073852,0.076486,0.075571
0.699881,0.89052,0.894991,0.886716,0.686601,0.829638,0.828696,0.802763,0.578983,0.543759,0.583835,0.624072,0.487591,0.475651,0.436949,0.404049,0.07639,0.056517,0.05559,0.041082,0.194793,0.072037,0.074732,0.07311
0.692745,0.883243,0.88768,0.879355,0.697511,0.84465,0.843353,0.817335,0.578864,0.543739,0.583813,0.624056,0.487883,0.474777,0.436101,0.403341,0.076778,0.056383,0.055437,0.041044,0.188101,0.0703,0.073072,0.070726
0.685619,0.875978,0.880391,0.871996,0.70871,0.859814,0.858166,0.832079,0.578682,0.543697,0.583764,0.624021,0.488105,0.4738,0.435143,0.402532,0.077169,0.05624,0.055295,0.041017,0.181312,0.068669,0.071526,0.06844
0.678499,0.868724,0.873125,0.864638,0.720198,0.875119,0.873127,0.84699,0.578437,0.54363,0.583687,0.623966,0.488248,0.472734,0.43409,0.401631,0.077561,0.05609,0.055168,0.041,0.174455,0.067169,0.070117,0.066273
0.671383,0.861482,0.865882,0.857281,0.731977,0.890554,0.888224,0.862063,0.578133,0.543539,0.583584,0.623891,0.488304,0.47159,0.432958,0.400646,0.077954,0.055931,0.055056,0.040994,0.167562,0.065827,0.068868,0.064251
0.664271,0.854251,0.858662,0.849925,0.744046,0.906105,0.903446,0.877293,0.577771,0.543422,0.583455,0.623796,0.488265,0.470384,0.431762,0.399591,0.078349,0.055766,0.05496,0.040999,0.160664,0.064672,0.067802,0.062398
0.65716,0.847031,0.851463,0.842569,0.756402,0.921757,0.918779,0.892674,0.577358,0.543281,0.583302,0.623683,0.488123,0.46913,0.430519,0.398475,0.078745,0.055594,0.05488,0.041014,0.153794,0.063733,0.066946,0.060741
0.65005,0.839822,0.844283,0.835214,0.76904,0.937492,0.934207,0.908197,0.5769,0.543118,0.58313,0.623552,0.487873,0.467845,0.429248,0.397314,0.079143,0.055414,0.054815,0.041038,0.146989,0.06304,0.066325,0.059309
0.642941,0.832624,0.837118,0.827859,0.781954,0.95329,0.949714,0.923852,0.576405,0.542937,0.582944,0.623408,0.487513,0.466545,0.427964,0.39612,0.079543,0.055226,0.054762,0.041069,0.140285,0.062622,0.065966,0.05813
0.635831,0.825435,0.829963,0.820502,0.795137,0.969129,0.965284,0.939624,0.575882,0.542744,0.582748,0.623253,0.487038,0.465248,0.426685,0.394908,0.079946,0.055032,0.05472,0.041105,0.133718,0.06251,0.065899,0.057232
0.62872,0.818255,0.82281,0.813145,0.808574,0.984982,0.980894,0.955498,0.575342,0.542545,0.582549,0.62309,0.486446,0.46397,0.425425,0.393693,0.080351,0.054833,0.054681,0.041144,0.127327,0.06273,0.06615,0.056647
0.621609,0.811081,0.815652,0.805786,0.822244,1.000821,0.996523,0.971451,0.574794,0.542347,0.582353,0.622925,0.485732,0.462728,0.424199,0.392489,0.08076,0.054633,0.054643,0.041183,0.121149,0.063311,0.066747,0.056401
0.614496,0.803911,0.808485,0.798427,0.836118,1.016612,1.012142,0.98746,0.574251,0.542157,0.582164,0.622761,0.484891,0.461538,0.423024,0.391313,0.081174,0.054434,0.054599,0.041218,0.115221,0.064275,0.067715,0.056521
0.60738,0.796742,0.801302,0.791068,0.850158,1.03232,1.027718,1.003492,0.573722,0.541978,0.581987,0.622603,0.483919,0.460415,0.421912,0.390178,0.081594,0.054237,0.054545,0.041248,0.10958,0.065643,0.069073,0.057033
0.600262,0.789571,0.7941,0.783711,0.864322,1.047903,1.043213,1.01951,0.573219,0.541816,0.581827,0.622456,0.482816,0.459373,0.420879,0.3891,0.082023,0.054046,0.054478,0.041271,0.104257,0.067433,0.070841,0.057958
0.593142,0.782396,0.786877,0.776356,0.878561,1.063316,1.058583,1.035472,0.572751,0.541673,0.581688,0.622322,0.481584,0.458426,0.419937,0.388092,0.082462,0.053861,0.054395,0.041284,0.099282,0.069654,0.073028,0.05931
0.586018,0.775215,0.779632,0.769003,0.892826,1.07851,1.073778,1.051326,0.572325,0.541552,0.581573,0.622204,0.480235,0.457585,0.419099,0.387168,0.082913,0.053684,0.054293,0.041287,0.094678,0.072312,0.075642,0.061099
0.578892,0.768025,0.772366,0.761654,0.907062,1.093432,1.088744,1.067017,0.571949,0.541455,0.581484,0.622106,0.47879,0.45686,0.418372,0.386339,0.08338,0.053517,0.054172,0.04128,0.090463,0.075404,0.078677,0.063325
0.571763,0.760825,0.765079,0.754307,0.921213,1.108026,1.103423,1.082481,0.571628,0.541382,0.581421,0.622029,0.477275,0.456259,0.417763,0.385617,0.083864,0.05336,0.05403,0.041262,0.08665,0.078916,0.082121,0.065979
0.564632,0.753616,0.757773,0.746964,0.935215,1.122233,1.11775,1.097649,0.571365,0.541332,0.581385,0.621974,0.475725,0.455788,0.417277,0.385011,0.08437,0.053212,0.053868,0.041233,0.083243,0.082824,0.085948,0.069039
0.557501,0.746398,0.750451,0.739623,0.949001,1.135992,1.13166,1.112446,0.571162,0.541305,0.581375,0.621939,0.474173,0.455453,0.416916,0.384529,0.0849,0.053073,0.053687,0.041195,0.080243,0.087096,0.090122,0.072472
0.55037,0.739171,0.743116,0.732283,0.9625,1.149241,1.145083,1.126796,0.571019,0.5413,0.581389,0.621924,0.472655,0.455254,0.416681,0.384177,0.085458,0.052942,0.05349,0.041149,0.077641,0.091682,0.094594,0.076232
0.543241,0.731936,0.735773,0.724943,0.975632,1.161918,1.157952,1.140618,0.570933,0.541314,0.581423,0.621927,0.471203,0.455191,0.416571,0.383959,0.086049,0.052818,0.053278,0.041095,0.075424,0.096525,0.099302,0.080259
0.536116,0.724694,0.728425,0.717602,0.988317,1.173958,1.1702,1.153836,0.570903,0.541345,0.581473,0.621945,0.469848,0.45526,0.416585,0.383877,0.086677,0.052699,0.053055,0.041035,0.073568,0.101553,0.104176,0.084481
0.528998,0.717449,0.721078,0.710259,1.00047,1.185302,1.181761,1.166372,0.570924,0.541388,0.581535,0.621974,0.468616,0.455453,0.416716,0.38393,0.087348,0.052585,0.052823,0.04097,0.072043,0.106685,0.109132,0.088816
0.52189,0.7102,0.713734,0.702915,1.012008,1.195891,1.192575,1.178152,0.570991,0.541442,0.581605,0.622011,0.467525,0.455762,0.416959,0.384114,0.088068,0.052473,0.052585,0.0409,0.070813,0.11183,0.114081,0.093174
0.514796,0.702951,0.706396,0.695569,1.022844,1.205673,1.202583,1.189109,0.571099,0.541502,0.581679,0.622053,0.466592,0.456174,0.417306,0.384423,0.088844,0.052364,0.052342,0.040827,0.069834,0.116892,0.118927,0.09746
0.50772,0.695704,0.699067,0.688222,1.032897,1.214599,1.211737,1.199181,0.571244,0.541565,0.581753,0.622096,0.465822,0.456677,0.417747,0.384848,0.089685,0.052255,0.052095,0.040749,0.069057,0.121772,0.123571,0.101572
0.500668,0.688461,0.691749,0.680873,1.042091,1.222628,1.219992,1.208313,0.571421,0.541629,0.581825,0.622138,0.465216,0.457256,0.418269,0.385375,0.0906,0.052147,0.051843,0.040669,0.068432,0.126368,0.127915,0.105414
0.493646,0.681224,0.684443,0.673523,1.050354,1.22973,1.227313,1.216459,0.571626,0.541692,0.581892,0.622176,0.46477,0.457898,0.418859,0.38599,0.091599,0.052036,0.051588,0.040586,0.067907,0.130581,0.131862,0.108889
0.486662,0.673995,0.677149,0.666172,1.057627,1.23588,1.233675,1.223584,0.571854,0.541752,0.581953,0.622208,0.464473,0.458588,0.419505,0.386679,0.092693,0.051924,0.051329,0.0405,0.067432,0.134317,0.135323,0.11191
0.479725,0.666775,0.669869,0.658821,1.063859,1.241065,1.239064,1.229662,0.572104,0.541809,0.582006,0.622232,0.464311,0.459313,0.420193,0.387425,0.093896,0.051808,0.051066,0.040411,0.066965,0.137491,0.138219,0.1144
