L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.530071,0.62166,0.627834,0.609121,0.704777,0.894095,0.895356,0.879246,0.577469,0.548273,0.588435,0.629063,0.454956,0.461538,0.422339,0.387563,0.262089,0.096303,0.096496,0.09467,0.070874,0.058456,0.058818,0.044072
0.538509,0.635406,0.641574,0.623054,0.696408,0.885802,0.887023,0.870875,0.576998,0.548408,0.588522,0.629173,0.454926,0.461517,0.422301,0.387527,0.257361,0.094473,0.094955,0.092756,0.07105,0.058343,0.058634,0.043923
0.547155,0.649387,0.655517,0.637195,0.68805,0.877525,0.878701,0.862511,0.576567,0.548531,0.588593,0.629263,0.45489,0.461489,0.422255,0.387484,0.252277,0.092532,0.093289,0.090692,0.071228,0.058238,0.05845,0.043772
0.556022,0.663591,0.669655,0.651534,0.679705,0.869262,0.870391,0.854154,0.576171,0.548646,0.588657,0.62934,0.454854,0.461457,0.422203,0.387437,0.246853,0.0905,0.091523,0.088505,0.071409,0.058139,0.058265,0.043621
0.565122,0.678011,0.683982,0.666061,0.671374,0.861011,0.862091,0.845803,0.5758,0.548762,0.588722,0.629413,0.454821,0.461421,0.422149,0.387389,0.241108,0.088398,0.089678,0.086218,0.071596,0.058044,0.05808,0.043472
0.57447,0.692637,0.698491,0.680766,0.663056,0.85277,0.853803,0.837459,0.575445,0.548884,0.588797,0.62949,0.454798,0.461384,0.422096,0.387341,0.23506,0.086245,0.087777,0.083854,0.07179,0.057948,0.057894,0.043325
0.584077,0.707465,0.713176,0.695641,0.654753,0.844537,0.845526,0.829119,0.575098,0.54902,0.588889,0.629578,0.454788,0.461346,0.422045,0.387298,0.228731,0.08406,0.085841,0.081437,0.071994,0.05785,0.057708,0.043183
0.593955,0.722487,0.728032,0.710679,0.646466,0.836311,0.837259,0.820784,0.574748,0.549175,0.589004,0.629684,0.454798,0.461309,0.422,0.387261,0.222144,0.081864,0.083889,0.07899,0.07221,0.057747,0.057522,0.043045
0.604115,0.737697,0.743053,0.725872,0.638198,0.828088,0.829003,0.812454,0.574386,0.549356,0.589146,0.629813,0.454833,0.461272,0.421962,0.387231,0.215322,0.079676,0.081941,0.076538,0.072439,0.057636,0.057336,0.042912
0.614564,0.75309,0.758231,0.741216,0.629948,0.819869,0.820758,0.804127,0.574003,0.549563,0.589322,0.62997,0.4549,0.461237,0.421931,0.387209,0.208291,0.077518,0.080019,0.074103,0.072683,0.057517,0.057149,0.042786
0.625312,0.768658,0.773558,0.756703,0.621718,0.811652,0.812523,0.795803,0.573595,0.5498,0.589532,0.630157,0.455002,0.461202,0.421907,0.387196,0.201081,0.075409,0.078142,0.07171,0.072944,0.057387,0.056962,0.042665
0.636367,0.784392,0.789025,0.772329,0.613507,0.803436,0.804296,0.787481,0.573156,0.550065,0.589777,0.630376,0.45514,0.461169,0.421892,0.387191,0.193722,0.073372,0.076332,0.069383,0.073227,0.057245,0.056774,0.042551
0.647738,0.800282,0.804623,0.788087,0.605313,0.795222,0.796078,0.77916,0.572685,0.550356,0.590057,0.630625,0.455315,0.461137,0.421883,0.387193,0.186246,0.07143,0.074612,0.067147,0.073535,0.057091,0.056585,0.042443
0.659431,0.816315,0.82034,0.803968,0.597138,0.787006,0.787865,0.770839,0.572184,0.550671,0.590368,0.630903,0.455524,0.461107,0.421881,0.387202,0.178687,0.069607,0.073007,0.065027,0.073874,0.056924,0.056395,0.042341
0.671451,0.832479,0.836166,0.819967,0.588979,0.778789,0.779658,0.762517,0.571654,0.551003,0.590704,0.631204,0.455764,0.461081,0.421884,0.387217,0.171084,0.067931,0.071542,0.063048,0.074246,0.056742,0.056204,0.042245
0.6838,0.848758,0.85209,0.836072,0.580839,0.77057,0.771453,0.754192,0.5711,0.551347,0.591056,0.631519,0.456031,0.461059,0.421893,0.387237,0.163473,0.06643,0.070245,0.061236,0.074656,0.056545,0.056012,0.042155
0.696475,0.865135,0.868099,0.852274,0.572715,0.762349,0.763251,0.745867,0.570529,0.551694,0.591416,0.63184,0.456321,0.461043,0.421906,0.387262,0.155895,0.065134,0.069143,0.059618,0.075103,0.056333,0.055818,0.042071
0.709472,0.881591,0.884177,0.86856,0.56461,0.754128,0.755051,0.73754,0.569945,0.552035,0.59177,0.632153,0.456631,0.461035,0.421922,0.387291,0.148388,0.064076,0.068267,0.05822,0.075591,0.056106,0.055623,0.04199
0.722783,0.8981,0.900308,0.884918,0.556525,0.745909,0.746854,0.729213,0.569358,0.552358,0.592104,0.632447,0.456957,0.461035,0.421942,0.387324,0.140994,0.063288,0.067644,0.057072,0.076118,0.055864,0.055427,0.041914
0.736394,0.914638,0.916471,0.901332,0.548459,0.737694,0.738659,0.720887,0.568776,0.552651,0.592405,0.632708,0.457296,0.461043,0.421965,0.387359,0.133752,0.062802,0.067307,0.056202,0.076686,0.055609,0.055229,0.041841
0.750287,0.931174,0.932644,0.917785,0.540414,0.729488,0.730468,0.712563,0.568207,0.552897,0.592656,0.632922,0.457645,0.461059,0.421991,0.387398,0.126702,0.062652,0.067286,0.055641,0.077295,0.055341,0.055028,0.041771
0.764439,0.947674,0.948798,0.934256,0.53239,0.721293,0.722281,0.704241,0.567664,0.553083,0.592841,0.633075,0.458004,0.461081,0.42202,0.38744,0.119886,0.062868,0.06761,0.055419,0.077946,0.055062,0.054826,0.041703
0.778818,0.964098,0.964904,0.950721,0.524388,0.713114,0.714098,0.695923,0.567158,0.553194,0.592945,0.633154,0.45837,0.461109,0.422052,0.387485,0.113343,0.063481,0.068307,0.055565,0.078641,0.054775,0.05462,0.041638
0.793387,0.980404,0.980924,0.967151,0.516406,0.704951,0.705921,0.687609,0.566702,0.553214,0.592953,0.633147,0.458744,0.46114,0.422086,0.387535,0.10711,0.064517,0.069405,0.056107,0.07938,0.054483,0.054413,0.041574
0.808102,0.996545,0.996818,0.98351,0.508447,0.696807,0.697748,0.679299,0.566309,0.553132,0.592856,0.633045,0.459126,0.461175,0.422124,0.387588,0.101222,0.065999,0.070924,0.057069,0.080167,0.05419,0.054204,0.041512
0.822909,1.012469,1.012538,0.999757,0.500509,0.688681,0.68958,0.670992,0.56599,0.55294,0.592644,0.63284,0.459513,0.461213,0.422164,0.387646,0.095711,0.067941,0.072879,0.058469,0.081003,0.053898,0.053993,0.041453
0.837751,1.028121,1.028032,1.015844,0.492592,0.680572,0.681416,0.662689,0.565753,0.552631,0.592314,0.632528,0.459906,0.461254,0.422206,0.387708,0.090606,0.070351,0.075278,0.060318,0.081891,0.053609,0.053782,0.041396
0.852561,1.043442,1.043242,1.031715,0.484696,0.67248,0.673255,0.654387,0.565605,0.552206,0.591867,0.632109,0.460302,0.461297,0.42225,0.387774,0.085927,0.073224,0.078115,0.062619,0.082832,0.053327,0.05357,0.041343
0.867269,1.05837,1.058104,1.047306,0.476821,0.664402,0.665098,0.646088,0.565544,0.551669,0.59131,0.631587,0.460699,0.461344,0.422295,0.387842,0.081691,0.076546,0.081377,0.065362,0.083831,0.053054,0.053357,0.041292
0.8818,1.072843,1.072553,1.062549,0.468966,0.656336,0.656942,0.63779,0.565565,0.551029,0.590656,0.630969,0.461093,0.461394,0.422341,0.387913,0.077905,0.080286,0.085033,0.068525,0.08489,0.05279,0.053145,0.041244
0.896075,1.086799,1.086521,1.077368,0.461131,0.648281,0.648789,0.629492,0.565658,0.550302,0.58992,0.63027,0.461481,0.461446,0.422387,0.387984,0.074572,0.084401,0.089043,0.072072,0.086012,0.052538,0.052934,0.0412
0.910011,1.100176,1.099943,1.091684,0.453317,0.640236,0.640636,0.621196,0.565808,0.549507,0.589121,0.629505,0.461857,0.461501,0.422432,0.388054,0.071687,0.088835,0.093353,0.075953,0.087202,0.052298,0.052723,0.041159
0.923523,1.112916,1.112753,1.105414,0.445523,0.6322,0.632484,0.6129,0.565996,0.548667,0.588283,0.628696,0.462216,0.461557,0.422474,0.388123,0.069234,0.093518,0.097898,0.080104,0.088464,0.052071,0.052512,0.04112
0.936524,1.124963,1.124889,1.118478,0.437751,0.62417,0.624333,0.604605,0.566205,0.547809,0.58743,0.627865,0.462552,0.461613,0.422512,0.388189,0.067192,0.098372,0.102603,0.084449,0.089803,0.051856,0.052303,0.041086
0.948927,1.136266,1.136293,1.130796,0.430002,0.616147,0.616182,0.596311,0.566412,0.546962,0.586591,0.62704,0.462858,0.461667,0.422546,0.388249,0.065531,0.103307,0.107384,0.088901,0.091225,0.051651,0.052095,0.041054
0.960645,1.14678,1.146909,1.14229,0.422282,0.608127,0.608031,0.588019,0.566599,0.546155,0.585794,0.626248,0.46313,0.461718,0.422572,0.388303,0.064214,0.108229,0.11215,0.093367,0.092737,0.051456,0.051888,0.041026
0.971595,1.156463,1.156687,1.152893,0.414593,0.600109,0.599882,0.579729,0.566747,0.545418,0.585067,0.625515,0.463361,0.461761,0.42259,0.388349,0.063196,0.113042,0.116805,0.097745,0.094347,0.051268,0.051683,0.041002
0.981696,1.165279,1.165583,1.162542,0.406942,0.59209,0.591736,0.571441,0.566842,0.544777,0.584437,0.624869,0.463548,0.461796,0.4226,0.388386,0.062431,0.117646,0.121253,0.101937,0.096064,0.051083,0.051479,0.040982
0.990875,1.173198,1.173558,1.171183,0.399338,0.584071,0.583595,0.563158,0.566872,0.544255,0.583924,0.624331,0.463687,0.461817,0.422599,0.388412,0.061867,0.121943,0.125397,0.105844,0.097897,0.050898,0.051278,0.040967
0.999066,1.180197,1.180583,1.178774,0.391792,0.57605,0.575459,0.55488,0.566833,0.543871,0.583548,0.623918,0.463778,0.461824,0.422589,0.388427,0.061455,0.12584,0.129145,0.109371,0.099856,0.050712,0.05108,0.040956
1.006212,1.186257,1.186636,1.185283,0.384317,0.568028,0.567332,0.54661,0.566724,0.543636,0.583318,0.623645,0.463819,0.461816,0.422568,0.388429,0.061146,0.12925,0.132411,0.112433,0.101951,0.05052,0.050883,0.040953
1.012267,1.191368,1.191701,1.190689,0.37693,0.560006,0.559214,0.538349,0.566551,0.543554,0.583239,0.623514,0.463812,0.461791,0.422537,0.388417,0.060897,0.132093,0.135119,0.114954,0.104194,0.050321,0.050689,0.040957
1.017197,1.195525,1.195777,1.194987,0.369649,0.551985,0.551107,0.530101,0.566324,0.543622,0.583307,0.623526,0.46376,0.461749,0.422497,0.388392,0.060671,0.134304,0.137204,0.116871,0.106594,0.050112,0.050498,0.040972
1.020986,1.198733,1.198869,1.198181,0.362497,0.543969,0.543014,0.521869,0.566055,0.54383,0.583513,0.623671,0.463668,0.461692,0.42245,0.388353,0.060443,0.135832,0.138618,0.118136,0.109162,0.049891,0.050309,0.041001
1.02363,1.201006,1.200995,1.200293,0.355498,0.535958,0.534935,0.513656,0.565758,0.54416,0.58384,0.623934,0.46354,0.461621,0.422395,0.3883,0.060195,0.136641,0.139326,0.118717,0.11191,0.049658,0.050124,0.041047
1.025144,1.202367,1.202185,1.201355,0.34868,0.527957,0.526873,0.505467,0.565446,0.54459,0.584269,0.624294,0.463383,0.461537,0.422337,0.388234,0.059922,0.136715,0.139311,0.118598,0.114847,0.049412,0.049943,0.041116
1.025557,1.202849,1.202478,1.201417,0.342074,0.519968,0.518832,0.497308,0.56513,0.545092,0.584773,0.624726,0.463202,0.461442,0.422276,0.388156,0.059629,0.136055,0.138578,0.117781,0.117986,0.049156,0.049768,0.041213
1.02492,1.202493,1.201928,1.200537,0.335711,0.511994,0.510814,0.489185,0.564817,0.545637,0.585324,0.625201,0.463006,0.46134,0.422215,0.388066,0.059332,0.134684,0.137145,0.116283,0.121337,0.048891,0.049602,0.041346
1.023296,1.201353,1.200596,1.198788,0.329627,0.504042,0.502826,0.481107,0.564515,0.546192,0.585893,0.625688,0.462801,0.461231,0.422156,0.387968,0.059053,0.132642,0.135054,0.114142,0.124909,0.048623,0.04945,0.041524
1.020766,1.199487,1.198553,1.19625,0.32386,0.496118,0.494873,0.473081,0.564226,0.546724,0.586446,0.626156,0.462595,0.46112,0.422102,0.387862,0.058816,0.129984,0.13236,0.111409,0.128713,0.04836,0.049317,0.041758
1.017419,1.196961,1.195872,1.193011,0.318451,0.488229,0.486966,0.465121,0.563953,0.547202,0.586952,0.626576,0.462396,0.461009,0.422054,0.387752,0.058644,0.126783,0.129132,0.108155,0.132757,0.04811,0.049211,0.042061
1.013356,1.193841,1.192632,1.189163,0.313441,0.480386,0.479118,0.457237,0.5637,0.547596,0.587378,0.626918,0.462211,0.460901,0.422015,0.387641,0.058559,0.123122,0.125452,0.104461,0.137047,0.047887,0.049141,0.042446
1.008678,1.190193,1.188906,1.184795,0.308875,0.472601,0.471345,0.449447,0.563469,0.547878,0.587698,0.627161,0.462048,0.460798,0.421983,0.387532,0.058573,0.119092,0.121409,0.10042,0.141587,0.047705,0.04912,0.042929
1.003484,1.18608,1.184765,1.179992,0.304795,0.46489,0.463667,0.441769,0.563265,0.548031,0.587891,0.627285,0.461913,0.460702,0.421959,0.387429,0.058696,0.11479,0.117098,0.096126,0.14638,0.047582,0.049159,0.043526
0.997864,1.181558,1.180268,1.17483,0.301245,0.457272,0.45611,0.434223,0.563092,0.548042,0.587946,0.62728,0.46181,0.460617,0.421942,0.387335,0.05893,0.110307,0.112612,0.091675,0.151423,0.047537,0.049275,0.044257
0.991894,1.176674,1.175465,1.169372,0.298265,0.449772,0.448699,0.426833,0.562954,0.547911,0.587862,0.627147,0.461745,0.460543,0.42193,0.387253,0.059272,0.105731,0.108037,0.087157,0.156713,0.047591,0.049484,0.045139
0.985637,1.171471,1.170394,1.163669,0.295895,0.442415,0.441464,0.419626,0.562855,0.547645,0.587648,0.626894,0.461719,0.460481,0.421921,0.387188,0.059712,0.101142,0.103452,0.082655,0.162241,0.047765,0.049801,0.046191
0.979145,1.16598,1.165082,1.157757,0.294169,0.435236,0.434439,0.41263,0.562796,0.547265,0.587322,0.626541,0.461737,0.460433,0.421915,0.387142,0.060235,0.096609,0.098928,0.078242,0.167994,0.048081,0.050244,0.047432
0.972455,1.160226,1.159543,1.151662,0.293116,0.428273,0.427658,0.405878,0.562778,0.546796,0.586911,0.626115,0.461798,0.460399,0.42191,0.387119,0.060824,0.092197,0.094525,0.073984,0.173953,0.048558,0.050828,0.048878
0.965593,1.154228,1.153789,1.145397,0.29276,0.421568,0.421159,0.399407,0.562799,0.546271,0.586442,0.625647,0.461904,0.460377,0.421908,0.387121,0.061459,0.08796,0.090296,0.069938,0.180095,0.049216,0.051569,0.050544
0.958579,1.147999,1.14782,1.13897,0.293114,0.415171,0.414983,0.393256,0.562856,0.545719,0.585945,0.625167,0.462055,0.460369,0.421908,0.387149,0.062121,0.083944,0.086287,0.066151,0.186389,0.05007,0.052478,0.052439
0.951426,1.14155,1.141638,1.132383,0.294187,0.409134,0.409175,0.387469,0.562946,0.545168,0.585445,0.624702,0.462249,0.460375,0.421912,0.387205,0.062793,0.080187,0.082535,0.062659,0.192801,0.05113,0.053564,0.054569
0.944142,1.134887,1.135241,1.125634,0.295973,0.403516,0.403782,0.382096,0.563063,0.544642,0.584964,0.624274,0.462486,0.460394,0.421923,0.387291,0.063457,0.076715,0.079069,0.059489,0.199288,0.052402,0.054832,0.056932
0.936732,1.128018,1.128628,1.118725,0.29846,0.398376,0.398854,0.377188,0.563204,0.544155,0.584516,0.623897,0.462764,0.460427,0.421944,0.387408,0.064099,0.073549,0.075907,0.056657,0.205801,0.053887,0.056279,0.059519
0.929203,1.120948,1.1218,1.111653,0.30162,0.39378,0.394445,0.372803,0.563361,0.54372,0.584112,0.623578,0.463083,0.460476,0.421977,0.387554,0.064708,0.070697,0.073063,0.054171,0.212286,0.055578,0.0579,0.062313
0.921559,1.113684,1.114762,1.104419,0.305414,0.389795,0.390614,0.369,0.563528,0.543343,0.583758,0.623324,0.46344,0.46054,0.422027,0.38773,0.065276,0.068162,0.07054,0.052026,0.218684,0.057461,0.059684,0.065289
0.913805,1.106236,1.10752,1.097027,0.309791,0.386487,0.387424,0.365845,0.563701,0.543031,0.583458,0.623134,0.463836,0.460621,0.422095,0.387934,0.065795,0.065937,0.068333,0.05021,0.224934,0.059519,0.061617,0.068415
0.905947,1.098616,1.100086,1.08948,0.314687,0.383928,0.384941,0.363405,0.563874,0.542783,0.583213,0.623006,0.464269,0.460721,0.422182,0.388164,0.066264,0.064012,0.066427,0.048702,0.230976,0.061727,0.06368,0.071655
0.897992,1.090836,1.092472,1.081788,0.320028,0.382184,0.383238,0.361747,0.564044,0.5426,0.583022,0.622938,0.464738,0.460841,0.422291,0.388416,0.066682,0.062367,0.064805,0.047476,0.236752,0.064057,0.065856,0.074966
0.889948,1.082914,1.084695,1.073959,0.325733,0.381322,0.382384,0.360941,0.56421,0.542477,0.582883,0.622922,0.46524,0.460982,0.422421,0.388687,0.067052,0.060981,0.063441,0.046499,0.242209,0.066478,0.068123,0.078304
0.881823,1.074867,1.076772,1.066008,0.33172,0.381401,0.382449,0.36105,0.564371,0.542408,0.582791,0.622952,0.465771,0.461146,0.422572,0.388973,0.067378,0.059828,0.06231,0.04574,0.247303,0.068959,0.07046,0.081624
0.873626,1.066712,1.068723,1.057948,0.33791,0.382472,0.383492,0.362131,0.564524,0.542386,0.582742,0.623017,0.466326,0.461334,0.422748,0.389272,0.067664,0.058882,0.061384,0.045165,0.251997,0.071467,0.072841,0.08488
0.865367,1.058468,1.060567,1.049793,0.344231,0.384572,0.385561,0.36423,0.56467,0.542402,0.58273,0.62311,0.466896,0.461549,0.422949,0.389581,0.067916,0.058116,0.060638,0.044743,0.256264,0.073969,0.075239,0.088025
0.857054,1.05015,1.052322,1.041557,0.350626,0.387722,0.388687,0.367376,0.564807,0.542447,0.582747,0.623221,0.467473,0.461793,0.423179,0.3899,0.068142,0.057504,0.060046,0.044444,0.260083,0.07643,0.077622,0.091016
0.848697,1.041774,1.044007,1.033253,0.357056,0.391922,0.392879,0.371575,0.564936,0.542512,0.582789,0.623343,0.468045,0.462068,0.423441,0.390229,0.068345,0.057021,0.059583,0.044242,0.26344,0.078817,0.079956,0.09381
0.840303,1.033352,1.035636,1.024895,0.363499,0.397152,0.398125,0.376812,0.565056,0.542591,0.582847,0.623469,0.468604,0.462374,0.423735,0.390568,0.068533,0.056647,0.059228,0.044113,0.266325,0.081092,0.082204,0.096369
0.831879,1.024898,1.027223,1.016493,0.369951,0.403375,0.40439,0.383049,0.565167,0.542677,0.582918,0.623592,0.469142,0.462711,0.424061,0.390917,0.06871,0.056361,0.05896,0.04404,0.268732,0.083221,0.084331,0.098658
0.823432,1.016419,1.018778,1.008057,0.376422,0.410537,0.411619,0.390229,0.565269,0.542765,0.582995,0.623708,0.469654,0.463076,0.424415,0.391276,0.06888,0.056145,0.058762,0.044004,0.270656,0.085173,0.086304,0.100652
0.814967,1.007925,1.010311,0.999597,0.382934,0.418577,0.419748,0.39828,0.565365,0.54285,0.583075,0.623815,0.470139,0.463463,0.42479,0.391642,0.069047,0.055986,0.058617,0.043993,0.272096,0.086918,0.088093,0.102331
0.806489,0.999422,1.001828,0.991118,0.38951,0.427426,0.428702,0.407123,0.565456,0.54293,0.583156,0.623909,0.470596,0.463865,0.425179,0.392014,0.069213,0.05587,0.058511,0.043997,0.273054,0.088434,0.089675,0.103681
0.797999,0.990914,0.993334,0.982626,0.396176,0.437012,0.438404,0.416679,0.565543,0.543004,0.583236,0.623991,0.471029,0.464274,0.425574,0.392387,0.069381,0.055788,0.058434,0.044007,0.273532,0.089701,0.091031,0.104695
0.7895,0.982405,0.984833,0.974127,0.402958,0.447263,0.448779,0.42687,0.565628,0.54307,0.583313,0.62406,0.471439,0.464682,0.425966,0.392755,0.069553,0.055732,0.058374,0.044019,0.273536,0.090707,0.092147,0.105372
0.780995,0.973898,0.976325,0.965624,0.409878,0.45811,0.459755,0.437628,0.565714,0.543128,0.583387,0.624117,0.471829,0.465083,0.42635,0.393112,0.069728,0.055695,0.058324,0.044026,0.273072,0.091445,0.093016,0.105718
0.772484,0.965394,0.967813,0.957119,0.416956,0.469489,0.471265,0.448889,0.565803,0.543179,0.583459,0.624162,0.472203,0.46547,0.426718,0.393454,0.069908,0.055673,0.058278,0.044028,0.272149,0.091912,0.093633,0.105741
0.763967,0.956893,0.959296,0.948615,0.424208,0.48134,0.483248,0.4606,0.565896,0.543224,0.583529,0.624199,0.472561,0.46584,0.427068,0.393774,0.070094,0.055661,0.05823,0.044021,0.270777,0.092111,0.093999,0.105454
0.755446,0.948398,0.950777,0.940113,0.431647,0.493612,0.495649,0.472715,0.565997,0.543264,0.583598,0.624227,0.472904,0.466188,0.427397,0.394067,0.070284,0.055657,0.058177,0.044006,0.268967,0.092049,0.094117,0.104875
0.74692,0.939907,0.942254,0.931613,0.439287,0.50626,0.508417,0.485196,0.566107,0.543302,0.583668,0.62425,0.473233,0.46651,0.4277,0.394328,0.070479,0.055659,0.058117,0.043981,0.266732,0.091738,0.093995,0.104022
0.738391,0.931422,0.933729,0.923117,0.447135,0.519244,0.521508,0.498008,0.566229,0.543339,0.58374,0.62427,0.473546,0.466804,0.427977,0.394554,0.070677,0.055666,0.058049,0.043947,0.264085,0.091193,0.093641,0.102918
0.729859,0.922941,0.925203,0.914623,0.455201,0.532533,0.534883,0.511124,0.566363,0.543378,0.583816,0.62429,0.473845,0.467064,0.428224,0.394743,0.07088,0.055675,0.057972,0.043904,0.261041,0.09043,0.093067,0.101586
0.721324,0.914465,0.916676,0.906134,0.463494,0.546102,0.54851,0.524516,0.566511,0.543421,0.583895,0.62431,0.474127,0.467288,0.428438,0.394891,0.071087,0.055688,0.057887,0.043852,0.257615,0.089469,0.092286,0.100049
0.712789,0.905996,0.908151,0.89765,0.472018,0.55993,0.562361,0.538163,0.566674,0.54347,0.583978,0.624334,0.474392,0.467469,0.428614,0.394998,0.071299,0.055704,0.057795,0.043794,0.253824,0.088333,0.091315,0.098331
0.704255,0.897532,0.89963,0.88917,0.480783,0.574001,0.576415,0.552045,0.566853,0.543528,0.584064,0.624363,0.47464,0.467603,0.428748,0.395062,0.071517,0.055723,0.057697,0.043729,0.249684,0.087043,0.090175,0.096457
0.695727,0.889075,0.891115,0.880696,0.489792,0.588302,0.590659,0.566147,0.567043,0.543594,0.584153,0.624397,0.474868,0.467683,0.428834,0.395082,0.071742,0.055745,0.057597,0.043659,0.245213,0.085623,0.088885,0.094448
0.68721,0.880626,0.882609,0.872227,0.499052,0.602824,0.605081,0.580453,0.567241,0.543669,0.584244,0.624438,0.475076,0.467705,0.428869,0.395055,0.071976,0.055769,0.057494,0.043585,0.240429,0.084098,0.087471,0.092328
0.678709,0.872184,0.874115,0.863765,0.508569,0.617555,0.619673,0.594953,0.567444,0.543753,0.584336,0.624486,0.475262,0.467664,0.428846,0.39498,0.072222,0.055795,0.057391,0.043509,0.235351,0.082491,0.085955,0.090117
0.670229,0.863751,0.865632,0.85531,0.518348,0.632486,0.634429,0.609636,0.567646,0.543845,0.584428,0.62454,0.475423,0.467557,0.428761,0.394855,0.072482,0.05582,0.057287,0.04343,0.23,0.080821,0.084362,0.087836
