L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.698883,0.762809,0.76667,0.725186,1.253127,1.461614,1.459574,1.432772,0.594402,0.567359,0.612783,0.656117,0.458219,0.461448,0.423579,0.369938,0.264364,0.076263,0.075372,0.085023,0.077224,0.058639,0.06452,0.042265
0.70471,0.761949,0.765657,0.723917,1.245526,1.454151,1.452074,1.42515,0.593879,0.567751,0.613311,0.655953,0.458208,0.461528,0.423634,0.36981,0.27073,0.079538,0.078689,0.089931,0.077487,0.058035,0.063786,0.042037
0.710788,0.761881,0.765432,0.723432,1.237877,1.446622,1.444506,1.417475,0.59326,0.568172,0.613871,0.655799,0.45818,0.461589,0.423668,0.369688,0.276804,0.082873,0.082112,0.09487,0.077734,0.057577,0.063191,0.041886
0.717051,0.762646,0.766042,0.723784,1.230187,1.43904,1.436881,1.409757,0.592542,0.568615,0.614453,0.655665,0.45814,0.461634,0.423685,0.369573,0.282542,0.086231,0.085606,0.099778,0.07797,0.057236,0.062708,0.04179
0.723439,0.764278,0.767526,0.725019,1.222464,1.431413,1.42921,1.402002,0.591727,0.56907,0.615048,0.65556,0.458089,0.461664,0.423688,0.369467,0.287911,0.089577,0.089135,0.104594,0.0782,0.056986,0.062316,0.041734
0.729895,0.766801,0.769914,0.727171,1.214714,1.423752,1.421503,1.394217,0.590822,0.56953,0.615641,0.655491,0.458031,0.461683,0.423679,0.369369,0.292881,0.092874,0.092659,0.10926,0.078426,0.056804,0.061992,0.041704
0.736374,0.770225,0.773223,0.730267,1.206944,1.416063,1.413768,1.386408,0.589837,0.569983,0.616217,0.655464,0.457967,0.461692,0.42366,0.36928,0.297429,0.096087,0.096136,0.113716,0.078653,0.056672,0.061721,0.041687
0.742842,0.774546,0.777456,0.734314,1.199157,1.408352,1.406011,1.378581,0.588783,0.57042,0.616759,0.655481,0.457901,0.461693,0.423632,0.3692,0.301535,0.099178,0.099518,0.117908,0.078882,0.056574,0.061486,0.041677
0.74928,0.779746,0.7826,0.739302,1.19136,1.400625,1.398238,1.370739,0.587676,0.57083,0.617252,0.655542,0.457835,0.461685,0.423596,0.369126,0.305183,0.102111,0.10276,0.121788,0.079116,0.056498,0.061278,0.041666
0.755682,0.785794,0.788624,0.745203,1.183555,1.392884,1.390453,1.362887,0.586529,0.571206,0.617683,0.655642,0.45777,0.46167,0.423554,0.369058,0.308362,0.10485,0.105818,0.125315,0.079355,0.056435,0.061088,0.04165
0.762055,0.79265,0.795487,0.75197,1.175745,1.385132,1.382659,1.355026,0.585355,0.571541,0.618044,0.655776,0.457708,0.461645,0.423505,0.368995,0.311062,0.107363,0.108653,0.128456,0.079602,0.056377,0.060911,0.041627
0.768414,0.800264,0.803134,0.759542,1.167933,1.377372,1.37486,1.347158,0.584163,0.571835,0.618333,0.655933,0.45765,0.461612,0.42345,0.368936,0.313277,0.109623,0.11123,0.131189,0.079857,0.056319,0.060743,0.041595
0.774781,0.808584,0.811502,0.767848,1.160121,1.369606,1.367059,1.339286,0.58296,0.572087,0.618549,0.656103,0.457599,0.461571,0.423389,0.368878,0.315003,0.111604,0.11352,0.133496,0.080122,0.056258,0.060581,0.041553
0.781184,0.817554,0.820524,0.776812,1.152312,1.361835,1.359256,1.33141,0.58175,0.572301,0.618695,0.656275,0.457557,0.461519,0.423321,0.368822,0.316238,0.113286,0.1155,0.135369,0.080396,0.056191,0.060423,0.041503
0.78765,0.827118,0.830133,0.786354,1.144507,1.354061,1.351454,1.323531,0.580536,0.572481,0.618777,0.656438,0.457525,0.461459,0.423247,0.368767,0.316982,0.114654,0.117154,0.136806,0.080681,0.056118,0.060269,0.041444
0.794205,0.83722,0.840262,0.796401,1.136709,1.346285,1.343655,1.315651,0.579318,0.572631,0.618803,0.656582,0.457506,0.461389,0.423168,0.368711,0.317237,0.115699,0.118471,0.137809,0.080978,0.056038,0.060117,0.041378
0.800874,0.847808,0.850851,0.806886,1.128922,1.338509,1.335858,1.307771,0.578095,0.572755,0.61878,0.656701,0.457502,0.461312,0.423083,0.368654,0.317008,0.116414,0.119446,0.138386,0.081286,0.05595,0.059968,0.041307
0.807678,0.858834,0.861848,0.817749,1.121146,1.330736,1.328067,1.299892,0.576869,0.572856,0.618718,0.656789,0.457515,0.461228,0.422994,0.368598,0.316302,0.1168,0.120081,0.138548,0.081609,0.055855,0.059821,0.041233
0.814637,0.870254,0.873205,0.828944,1.113385,1.322966,1.320282,1.292014,0.575641,0.572937,0.618624,0.656843,0.457547,0.46114,0.422902,0.368542,0.315125,0.116862,0.120384,0.13831,0.081945,0.055754,0.059677,0.041157
0.821764,0.882032,0.884884,0.840435,1.10564,1.315201,1.312504,1.284139,0.574413,0.572999,0.618506,0.656863,0.457598,0.461047,0.422809,0.368487,0.313489,0.11661,0.120364,0.137687,0.082297,0.055647,0.059538,0.041082
0.829068,0.894136,0.896855,0.852195,1.097912,1.307441,1.304734,1.276267,0.57319,0.573043,0.618368,0.656849,0.45767,0.460952,0.422717,0.368433,0.311403,0.116056,0.120034,0.1367,0.082666,0.055536,0.059402,0.041008
0.836557,0.90654,0.909095,0.864206,1.090203,1.299687,1.296972,1.268399,0.571976,0.57307,0.618215,0.656803,0.457763,0.460855,0.422627,0.368383,0.30888,0.115219,0.119409,0.135368,0.083052,0.055419,0.059271,0.040937
0.844234,0.919225,0.921588,0.876457,1.082514,1.291937,1.289219,1.260535,0.570778,0.57308,0.618051,0.65673,0.457876,0.460757,0.42254,0.368337,0.30593,0.114118,0.11851,0.133711,0.083458,0.055299,0.059146,0.04087
0.852103,0.932176,0.934326,0.88894,1.074845,1.284192,1.281474,1.252675,0.569603,0.573077,0.617883,0.656632,0.458008,0.46066,0.422457,0.368295,0.302568,0.112774,0.117359,0.13175,0.083883,0.055176,0.059025,0.040808
0.860165,0.945382,0.947304,0.901653,1.067196,1.276453,1.273736,1.24482,0.56846,0.573063,0.617716,0.656515,0.458157,0.460564,0.422379,0.368259,0.298805,0.111212,0.115981,0.129507,0.084329,0.055051,0.058908,0.040752
0.868422,0.958835,0.960518,0.914594,1.059567,1.268721,1.266004,1.236969,0.567354,0.573041,0.617556,0.656385,0.458322,0.460473,0.422305,0.36823,0.294655,0.109453,0.114399,0.127003,0.084797,0.054926,0.058796,0.040701
0.876879,0.972527,0.973962,0.92776,1.051957,1.260994,1.258278,1.229123,0.566295,0.573016,0.617408,0.656246,0.458499,0.460386,0.422237,0.368206,0.290133,0.107524,0.112636,0.12426,0.085288,0.054804,0.058687,0.040656
0.885537,0.986454,0.987632,0.941153,1.044364,1.253273,1.250556,1.22128,0.565288,0.572993,0.617274,0.656105,0.458685,0.460305,0.422174,0.368188,0.285253,0.105447,0.110712,0.121298,0.085803,0.054684,0.058583,0.040617
0.894403,1.00061,1.00152,0.954773,1.036786,1.245559,1.242839,1.21344,0.564342,0.572979,0.617157,0.655967,0.458874,0.46023,0.422116,0.368176,0.28003,0.103245,0.108649,0.118139,0.086341,0.054569,0.058483,0.040583
0.903484,1.01499,1.01562,0.968619,1.029219,1.237851,1.235125,1.205602,0.563464,0.57298,0.617061,0.655841,0.459063,0.460163,0.422062,0.368168,0.274479,0.100943,0.106466,0.114805,0.086905,0.054459,0.058387,0.040553
0.912785,1.029587,1.029924,0.982695,1.021663,1.23015,1.227414,1.197767,0.56266,0.573003,0.616989,0.655734,0.45925,0.460104,0.422012,0.368165,0.268617,0.098561,0.104182,0.11132,0.087494,0.054356,0.058295,0.040527
0.922314,1.044396,1.04443,0.997001,1.014115,1.222455,1.219706,1.189932,0.561938,0.573053,0.616943,0.655654,0.459431,0.460051,0.421964,0.368163,0.26246,0.096123,0.101818,0.107708,0.088107,0.054261,0.058206,0.040505
0.93208,1.059411,1.059133,1.011541,1.006575,1.214766,1.212,1.182097,0.561304,0.573139,0.616931,0.655611,0.459606,0.460003,0.421918,0.368163,0.256026,0.09365,0.099399,0.103993,0.088746,0.054174,0.058121,0.040486
0.942092,1.074625,1.074032,1.026316,0.99904,1.207083,1.204297,1.17426,0.560767,0.573264,0.616958,0.655613,0.459775,0.459958,0.421875,0.368162,0.249333,0.091165,0.096947,0.100202,0.089408,0.054095,0.058041,0.040471
0.952356,1.090034,1.089126,1.04133,0.991511,1.199404,1.196597,1.166418,0.56033,0.573437,0.617032,0.655671,0.459936,0.459913,0.421835,0.368159,0.2424,0.088691,0.094489,0.096363,0.090093,0.054023,0.057967,0.040458
0.962881,1.105633,1.104415,1.056585,0.983984,1.19173,1.188901,1.158571,0.56,0.573663,0.61716,0.655792,0.460092,0.459867,0.421797,0.368152,0.235249,0.086251,0.092053,0.092505,0.0908,0.053959,0.057899,0.040447
0.973673,1.121415,1.119896,1.072082,0.976459,1.184059,1.181208,1.150717,0.559781,0.573947,0.617351,0.655985,0.460243,0.459818,0.421761,0.368141,0.227904,0.083869,0.089667,0.088657,0.091528,0.053901,0.057838,0.040439
0.984737,1.137376,1.135571,1.087822,0.968938,1.176389,1.173518,1.142854,0.559678,0.574292,0.617611,0.656256,0.460388,0.459763,0.421726,0.368124,0.220392,0.08157,0.087362,0.084853,0.092276,0.053849,0.057783,0.040433
0.996079,1.153507,1.151436,1.103804,0.961421,1.16872,1.16583,1.134983,0.559698,0.574703,0.617948,0.656612,0.460529,0.459701,0.421692,0.3681,0.212743,0.079379,0.085168,0.081124,0.093046,0.053802,0.057735,0.040429
1.007706,1.1698,1.167486,1.120025,0.95391,1.161049,1.158143,1.127101,0.55985,0.575178,0.618363,0.657056,0.460664,0.459632,0.421658,0.368072,0.204989,0.077321,0.083116,0.077504,0.093837,0.053759,0.05769,0.040427
1.019624,1.186245,1.183714,1.136483,0.946408,1.153372,1.150454,1.119211,0.560144,0.575718,0.618857,0.657591,0.460795,0.459553,0.421622,0.368037,0.197167,0.075423,0.081234,0.07403,0.094648,0.053718,0.057648,0.040425
1.031839,1.202827,1.200106,1.153172,0.938916,1.145686,1.142763,1.111312,0.560596,0.576318,0.619423,0.658216,0.460921,0.459464,0.421583,0.367998,0.189316,0.07371,0.079551,0.070737,0.095481,0.053676,0.057605,0.040425
1.044356,1.21953,1.216646,1.170082,0.931435,1.13799,1.135067,1.103405,0.561216,0.576973,0.620053,0.658929,0.461045,0.459367,0.421541,0.367955,0.181475,0.072209,0.078092,0.067662,0.096334,0.053633,0.057558,0.040426
1.057176,1.236337,1.233314,1.187204,0.923966,1.130282,1.127366,1.095493,0.562013,0.577677,0.620736,0.659725,0.461167,0.459261,0.421494,0.367909,0.173679,0.070949,0.076884,0.064843,0.097208,0.053587,0.057507,0.040427
1.070296,1.253225,1.250089,1.204523,0.91651,1.122559,1.119659,1.087577,0.562992,0.57842,0.621459,0.660595,0.461289,0.459149,0.421444,0.367862,0.165962,0.069959,0.075954,0.062316,0.098103,0.053534,0.05745,0.040429
1.083711,1.270171,1.266945,1.222022,0.909067,1.114823,1.111948,1.079659,0.564153,0.579189,0.622206,0.661529,0.461414,0.459034,0.42139,0.367816,0.158355,0.069268,0.07533,0.06012,0.099018,0.053474,0.057389,0.040433
1.097409,1.287146,1.283854,1.239678,0.901638,1.107073,1.104232,1.071741,0.565496,0.57997,0.62296,0.662513,0.461542,0.45892,0.421334,0.367771,0.150893,0.068906,0.075038,0.05829,0.099954,0.053404,0.057323,0.040438
1.111374,1.304117,1.300784,1.257467,0.894223,1.099312,1.096514,1.063827,0.567019,0.580747,0.623706,0.663531,0.461676,0.458809,0.421276,0.367728,0.143611,0.068902,0.075106,0.05686,0.100911,0.053324,0.057255,0.040445
1.12558,1.321048,1.317701,1.275355,0.886822,1.091546,1.088792,1.055918,0.568717,0.5815,0.624424,0.664563,0.461817,0.458704,0.421218,0.367688,0.136544,0.069283,0.075563,0.055862,0.101888,0.053233,0.057186,0.040455
1.139999,1.337899,1.334568,1.293307,0.879437,1.083777,1.081068,1.048017,0.570582,0.582211,0.625095,0.66559,0.461967,0.458606,0.42116,0.36765,0.129728,0.070074,0.076431,0.055324,0.102888,0.053135,0.057116,0.040469
1.154592,1.354624,1.351342,1.311278,0.872066,1.076009,1.073343,1.040124,0.572605,0.582859,0.625702,0.666591,0.462126,0.458515,0.421103,0.367615,0.123198,0.071296,0.077731,0.055266,0.10391,0.05303,0.057047,0.040488
1.169319,1.371171,1.367975,1.329217,0.86471,1.068244,1.065616,1.032242,0.574769,0.583425,0.626226,0.667543,0.462294,0.458432,0.421047,0.367583,0.116985,0.072964,0.079479,0.055706,0.104956,0.05292,0.056979,0.040511
1.184129,1.387483,1.384415,1.347065,0.857371,1.060483,1.05789,1.024369,0.577055,0.583889,0.62665,0.668427,0.46247,0.458358,0.420992,0.367553,0.111119,0.075086,0.081681,0.056651,0.106028,0.052807,0.056913,0.04054
1.198968,1.403501,1.400601,1.364755,0.850048,1.052728,1.050163,1.016507,0.57944,0.584235,0.626959,0.669222,0.462653,0.45829,0.420939,0.367525,0.105627,0.07766,0.084335,0.058097,0.107127,0.052693,0.056849,0.040574
1.213772,1.419158,1.416468,1.382213,0.842743,1.044979,1.042437,1.008653,0.581895,0.58445,0.627144,0.669912,0.462841,0.458229,0.420887,0.367499,0.10053,0.080674,0.087425,0.060033,0.108258,0.05258,0.056786,0.040613
1.228469,1.434386,1.431945,1.399355,0.835455,1.037235,1.034712,1.000806,0.58439,0.584525,0.627196,0.670481,0.46303,0.458173,0.420837,0.367476,0.095846,0.084104,0.090927,0.062432,0.109422,0.05247,0.056724,0.040657
1.24298,1.449114,1.446958,1.416096,0.828186,1.029497,1.026988,0.992966,0.586894,0.584456,0.627113,0.670918,0.463217,0.45812,0.420789,0.367455,0.091586,0.087913,0.094802,0.065255,0.110623,0.052363,0.056661,0.040704
1.257219,1.46327,1.461432,1.432341,0.820936,1.021764,1.019265,0.98513,0.589374,0.584244,0.626898,0.671216,0.463399,0.458071,0.420743,0.367437,0.087756,0.09205,0.098996,0.068452,0.111865,0.05226,0.056596,0.040755
1.271095,1.476784,1.47529,1.447996,0.813707,1.014034,1.011544,0.977297,0.591795,0.583896,0.626556,0.671372,0.463572,0.458024,0.420699,0.367421,0.084352,0.096453,0.103446,0.071958,0.113151,0.05216,0.056528,0.040809
1.284514,1.48959,1.488458,1.462964,0.8065,1.006306,1.003824,0.969466,0.594123,0.583421,0.6261,0.671385,0.463732,0.457978,0.420656,0.367407,0.081364,0.101048,0.108073,0.075694,0.114486,0.052061,0.056456,0.040866
1.297379,1.501622,1.500864,1.477152,0.799318,0.998579,0.996106,0.961638,0.596322,0.582836,0.625544,0.671262,0.463874,0.457934,0.420616,0.367395,0.078774,0.105747,0.112791,0.079571,0.115876,0.051963,0.05638,0.040924
1.309591,1.512825,1.512442,1.490471,0.792164,0.990852,0.988389,0.953812,0.598359,0.58216,0.624908,0.671011,0.463995,0.457892,0.420577,0.367385,0.076556,0.110458,0.117502,0.083491,0.117324,0.051864,0.056297,0.040985
1.321055,1.523146,1.523133,1.502836,0.785042,0.983123,0.980675,0.945988,0.600203,0.581415,0.624214,0.670645,0.464092,0.457852,0.42054,0.367376,0.07468,0.115079,0.122102,0.087348,0.118839,0.051762,0.056205,0.041048
1.331681,1.532542,1.532884,1.514172,0.77796,0.975392,0.972963,0.938168,0.60183,0.580627,0.623482,0.670182,0.46416,0.457814,0.420505,0.367367,0.073109,0.119507,0.126486,0.091037,0.120427,0.051653,0.056104,0.041112
1.341382,1.540977,1.541653,1.524413,0.770925,0.967658,0.965253,0.930351,0.60322,0.57982,0.622735,0.66964,0.464199,0.45778,0.420472,0.367357,0.071805,0.12364,0.130546,0.094451,0.122097,0.051536,0.05599,0.041177
1.350083,1.548424,1.549405,1.533503,0.763947,0.959919,0.957547,0.922538,0.604361,0.579015,0.621992,0.669039,0.464206,0.457749,0.42044,0.367346,0.070731,0.127377,0.134181,0.097489,0.123856,0.051408,0.055862,0.041243
1.357718,1.554865,1.556119,1.541399,0.757039,0.952174,0.949844,0.91473,0.605247,0.578233,0.62127,0.668399,0.46418,0.457723,0.420409,0.367333,0.069849,0.130623,0.1373,0.10006,0.125717,0.051267,0.055717,0.04131
1.364237,1.560291,1.561782,1.548071,0.750215,0.944424,0.942146,0.906927,0.605883,0.57749,0.620583,0.667739,0.464122,0.457703,0.420379,0.367318,0.069124,0.133294,0.139821,0.102087,0.127689,0.05111,0.055554,0.041379
1.369603,1.564703,1.566393,1.553506,0.743493,0.936668,0.934453,0.89913,0.606276,0.576797,0.619941,0.667075,0.464033,0.457689,0.42035,0.367301,0.068531,0.13532,0.141677,0.103507,0.129784,0.050937,0.055372,0.041451
1.373796,1.568111,1.569966,1.557705,0.736893,0.928907,0.926766,0.891339,0.606445,0.57616,0.619346,0.666421,0.463915,0.457682,0.420321,0.367282,0.068047,0.136645,0.142819,0.104276,0.132015,0.050746,0.055169,0.041528
1.376815,1.570538,1.572522,1.560688,0.730439,0.921141,0.919087,0.883554,0.606411,0.575582,0.6188,0.665786,0.463772,0.457684,0.420294,0.367262,0.067662,0.13723,0.143213,0.104368,0.134396,0.050538,0.054945,0.041612
1.378679,1.572013,1.574099,1.562489,0.724156,0.913372,0.911418,0.875776,0.606202,0.575058,0.618297,0.665178,0.463607,0.457694,0.420268,0.367241,0.067371,0.137057,0.142848,0.103776,0.13694,0.050314,0.054701,0.041709
1.379423,1.57258,1.574745,1.563161,0.718071,0.905605,0.903763,0.868006,0.605847,0.574584,0.617832,0.664599,0.463422,0.457715,0.420245,0.36722,0.067173,0.136132,0.141735,0.102511,0.139663,0.050078,0.05444,0.041824
1.379105,1.572288,1.57452,1.562771,0.712217,0.897844,0.896124,0.860247,0.605377,0.574151,0.617394,0.664048,0.463223,0.457747,0.420228,0.3672,0.067074,0.134479,0.139904,0.100605,0.14258,0.049836,0.054166,0.041966
1.3778,1.5712,1.573492,1.561404,0.706628,0.890097,0.888508,0.852503,0.604825,0.57375,0.616975,0.663523,0.463013,0.457791,0.420219,0.367183,0.067076,0.132148,0.137408,0.09811,0.145705,0.049594,0.053887,0.042144
1.375596,1.569384,1.571739,1.55915,0.701339,0.882375,0.880921,0.84478,0.604222,0.573371,0.616568,0.66302,0.462795,0.457848,0.420221,0.367171,0.067181,0.12921,0.134323,0.095096,0.149056,0.049364,0.05361,0.042373
1.372592,1.566911,1.569339,1.556112,0.69639,0.874691,0.873374,0.837086,0.603596,0.573008,0.616165,0.662536,0.462573,0.457918,0.420238,0.367166,0.067387,0.125752,0.130739,0.091649,0.152649,0.049159,0.05335,0.042667
1.368891,1.563854,1.566371,1.552391,0.691821,0.867063,0.86588,0.829433,0.602974,0.572653,0.615762,0.662068,0.46235,0.458001,0.420271,0.367169,0.067691,0.121879,0.126758,0.087865,0.156497,0.048997,0.053121,0.043045
1.364593,1.560284,1.56291,1.548085,0.687673,0.859511,0.858456,0.821835,0.602377,0.572304,0.615358,0.661615,0.46213,0.458098,0.420321,0.367182,0.068087,0.117699,0.122484,0.083844,0.160617,0.048897,0.052945,0.04353
1.359791,1.556267,1.559022,1.543285,0.683988,0.85206,0.851125,0.81431,0.601824,0.57196,0.614955,0.66118,0.461915,0.458206,0.420388,0.367208,0.06857,0.113319,0.118023,0.079688,0.165019,0.048885,0.052844,0.044145
1.354565,1.551857,1.554762,1.538069,0.680806,0.84474,0.843913,0.806879,0.601329,0.571621,0.614559,0.660767,0.461707,0.458325,0.420471,0.367248,0.069127,0.108837,0.11347,0.075489,0.169716,0.048987,0.052848,0.044919
1.348984,1.547102,1.550176,1.532504,0.678162,0.837585,0.836849,0.799567,0.600902,0.571291,0.614176,0.660384,0.461507,0.45845,0.420567,0.367301,0.069747,0.104346,0.108913,0.071333,0.174713,0.049235,0.052985,0.04588
1.343102,1.542038,1.545295,1.526644,0.676091,0.830635,0.829968,0.792403,0.600549,0.570973,0.613813,0.660038,0.461314,0.458578,0.42067,0.367368,0.070413,0.099923,0.10443,0.067296,0.180015,0.04966,0.053288,0.04706
1.336964,1.536693,1.540142,1.520533,0.674617,0.823932,0.823309,0.78542,0.60027,0.570671,0.613477,0.65974,0.461125,0.458703,0.420775,0.36745,0.071107,0.095638,0.100085,0.063445,0.185621,0.050296,0.053789,0.048492
1.330603,1.531086,1.534732,1.514203,0.67376,0.817523,0.816913,0.778656,0.600065,0.570387,0.613169,0.659494,0.460937,0.45882,0.420875,0.367544,0.071811,0.091548,0.095937,0.059836,0.191524,0.051174,0.054521,0.050206
1.324046,1.525234,1.529077,1.507682,0.673531,0.811458,0.810824,0.772154,0.599927,0.570121,0.612889,0.659304,0.460746,0.458924,0.420961,0.367651,0.072511,0.087697,0.092028,0.056512,0.197711,0.052324,0.05551,0.052229
1.317313,1.519148,1.523184,1.50099,0.673933,0.805784,0.805087,0.765959,0.599849,0.569869,0.612634,0.65917,0.460546,0.459012,0.421025,0.367769,0.073191,0.084119,0.088392,0.053506,0.204163,0.053771,0.05678,0.054587
1.31042,1.512841,1.517062,1.494144,0.67496,0.800549,0.799747,0.760124,0.599821,0.569627,0.612397,0.659086,0.460334,0.459084,0.421061,0.367899,0.07384,0.080832,0.085051,0.050836,0.210854,0.055534,0.058349,0.057297
1.30338,1.506322,1.510719,1.487158,0.676598,0.795799,0.794853,0.754702,0.599835,0.56939,0.61217,0.659046,0.460106,0.459139,0.421066,0.36804,0.074448,0.077846,0.082018,0.04851,0.217747,0.057625,0.06023,0.060367
1.296206,1.499603,1.504166,1.480044,0.678827,0.791575,0.790455,0.749753,0.59988,0.569153,0.61195,0.65904,0.459859,0.459184,0.421045,0.368191,0.07501,0.075163,0.079298,0.046524,0.224803,0.060046,0.062427,0.063798
1.288908,1.492699,1.497416,1.472813,0.681618,0.78792,0.786604,0.745334,0.599948,0.568912,0.611729,0.659061,0.45959,0.459225,0.421006,0.368356,0.075522,0.072775,0.076886,0.044863,0.231973,0.062789,0.064941,0.067575
1.281497,1.485623,1.490482,1.465475,0.684936,0.784873,0.783351,0.741508,0.600032,0.568666,0.611507,0.659101,0.459299,0.459275,0.420962,0.368536,0.075982,0.07067,0.074772,0.043507,0.239204,0.065839,0.067762,0.071675
1.273986,1.478391,1.483381,1.458042,0.688741,0.782475,0.780747,0.738334,0.600124,0.568413,0.611281,0.659152,0.458985,0.45935,0.420931,0.368736,0.076392,0.068829,0.072939,0.042427,0.246438,0.069175,0.070871,0.076059
1.266384,1.471021,1.47613,1.450524,0.692987,0.780764,0.778834,0.735873,0.60022,0.568154,0.611052,0.659207,0.458647,0.459467,0.420929,0.36896,0.076754,0.067234,0.071366,0.041593,0.253615,0.072769,0.074238,0.080679
1.258703,1.46353,1.468746,1.442931,0.697627,0.779776,0.777648,0.73418,0.600316,0.567889,0.610818,0.659262,0.458281,0.459647,0.42097,0.369214,0.077071,0.06586,0.070031,0.040972,0.260675,0.076586,0.077822,0.085473
1.250954,1.455935,1.461247,1.435273,0.702611,0.779541,0.777218,0.733308,0.600408,0.56762,0.610581,0.65931,0.457887,0.459909,0.42107,0.369504,0.07735,0.064685,0.068908,0.040533,0.267559,0.080588,0.081578,0.090374
1.243148,1.448253,1.453651,1.42756,0.707893,0.780082,0.777567,0.7333,0.600493,0.567348,0.610343,0.659349,0.457459,0.460268,0.42124,0.369837,0.077594,0.063687,0.067971,0.040243,0.27421,0.084732,0.085453,0.095306
