L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.360346,0.46089,0.468067,0.436598,0.639677,0.838992,0.83863,0.819309,0.558392,0.546854,0.587818,0.632929,0.413394,0.425921,0.386171,0.340446,0.268416,0.095752,0.105656,0.106778,0.070907,0.051644,0.056957,0.04089
0.368692,0.47339,0.480133,0.448496,0.632249,0.831582,0.831213,0.811886,0.557505,0.546663,0.587627,0.632624,0.413338,0.425838,0.38608,0.34037,0.264265,0.094014,0.104169,0.104624,0.071015,0.051644,0.056939,0.040835
0.37723,0.486137,0.492449,0.460682,0.624823,0.824175,0.823796,0.804465,0.556715,0.546588,0.587543,0.632443,0.413286,0.425752,0.385988,0.340293,0.259809,0.092135,0.10255,0.102326,0.071122,0.051642,0.056923,0.040782
0.385968,0.499125,0.505011,0.473155,0.617403,0.816771,0.816381,0.797045,0.556041,0.546622,0.58756,0.632382,0.41324,0.425665,0.385896,0.340216,0.255063,0.090139,0.100818,0.0999,0.071227,0.051638,0.056909,0.040731
0.394912,0.512348,0.517817,0.485917,0.609988,0.809372,0.808969,0.789628,0.555499,0.546757,0.587671,0.632437,0.4132,0.425579,0.385806,0.34014,0.250042,0.088048,0.098994,0.097362,0.071331,0.051631,0.056896,0.040684
0.404069,0.525802,0.530865,0.498968,0.60258,0.801979,0.801561,0.782215,0.555103,0.546988,0.587873,0.632604,0.413169,0.425494,0.38572,0.340068,0.244763,0.085887,0.097099,0.094733,0.071432,0.051619,0.056884,0.04064
0.413447,0.539482,0.544151,0.512305,0.595179,0.794593,0.794157,0.774805,0.554865,0.547309,0.588163,0.632878,0.413148,0.425412,0.385638,0.340001,0.239243,0.083677,0.095153,0.092029,0.07153,0.051603,0.056873,0.0406
0.423053,0.553384,0.557673,0.525928,0.587788,0.787213,0.786759,0.7674,0.554794,0.547716,0.588536,0.633255,0.413138,0.425336,0.385562,0.33994,0.233498,0.081441,0.093177,0.089273,0.071625,0.05158,0.056861,0.040565
0.432895,0.567503,0.571426,0.539833,0.580407,0.779842,0.779369,0.759999,0.554899,0.548205,0.588991,0.633732,0.413142,0.425267,0.385495,0.339889,0.227546,0.0792,0.091192,0.086486,0.071716,0.051549,0.056849,0.040535
0.44298,0.581834,0.585405,0.554017,0.573038,0.772478,0.771986,0.752603,0.555183,0.548774,0.589524,0.634307,0.413162,0.425206,0.385438,0.339847,0.221405,0.076977,0.089219,0.08369,0.071802,0.051508,0.056835,0.040509
0.453316,0.596373,0.599607,0.568475,0.565682,0.765121,0.764611,0.745212,0.555648,0.549421,0.590134,0.634977,0.413202,0.425155,0.385394,0.339818,0.215094,0.074792,0.087278,0.080909,0.07188,0.051456,0.056819,0.04049
0.463908,0.611115,0.614023,0.583202,0.55834,0.757772,0.757246,0.737826,0.556293,0.550146,0.59082,0.63574,0.413264,0.425117,0.385364,0.339802,0.208631,0.072667,0.085389,0.07817,0.071948,0.051392,0.0568,0.040476
0.474764,0.626057,0.628648,0.59819,0.551014,0.750431,0.74989,0.730446,0.557114,0.550948,0.591578,0.636596,0.413351,0.425092,0.385351,0.339801,0.202035,0.070622,0.083573,0.075496,0.072005,0.051312,0.056777,0.040469
0.485889,0.641191,0.643475,0.613434,0.543703,0.743096,0.742544,0.723071,0.558104,0.551827,0.592407,0.637543,0.413464,0.425083,0.385356,0.339815,0.195326,0.06868,0.08185,0.072916,0.072051,0.051218,0.05675,0.040469
0.497288,0.656511,0.658494,0.628922,0.536408,0.735769,0.735209,0.7157,0.559256,0.552782,0.593307,0.638581,0.413605,0.425091,0.38538,0.339844,0.188526,0.066862,0.080242,0.070455,0.072087,0.051107,0.056718,0.040475
0.508966,0.672011,0.673696,0.644646,0.529127,0.728449,0.727882,0.708334,0.560562,0.553812,0.594275,0.639705,0.413774,0.425115,0.385424,0.33989,0.181657,0.065188,0.07877,0.068141,0.072115,0.05098,0.056681,0.040489
0.52093,0.687681,0.689069,0.660593,0.521858,0.721135,0.720564,0.700971,0.562012,0.554915,0.595311,0.640914,0.413969,0.425156,0.385488,0.339951,0.174744,0.063679,0.077456,0.066,0.072138,0.050836,0.056639,0.040509
0.533183,0.703511,0.704602,0.676749,0.514599,0.713828,0.713253,0.69361,0.563598,0.556089,0.596413,0.642202,0.414191,0.425213,0.385571,0.340027,0.167814,0.062356,0.076321,0.064058,0.072159,0.050676,0.05659,0.040535
0.545732,0.719488,0.720279,0.693098,0.50735,0.706526,0.705946,0.68625,0.56531,0.557331,0.597578,0.643566,0.414438,0.425283,0.385672,0.340115,0.160895,0.061239,0.075387,0.06234,0.07218,0.050501,0.056534,0.040567
0.558579,0.7356,0.736085,0.709622,0.500108,0.699229,0.698642,0.67889,0.567141,0.558634,0.598804,0.644999,0.41471,0.425365,0.385789,0.340213,0.154017,0.060347,0.074672,0.06087,0.072203,0.050311,0.05647,0.040604
0.571725,0.751829,0.752001,0.726299,0.492872,0.691935,0.691339,0.671528,0.569078,0.559995,0.600085,0.646494,0.415006,0.425456,0.385919,0.34032,0.147212,0.0597,0.074197,0.059671,0.072229,0.050107,0.056398,0.040645
0.585165,0.768157,0.768009,0.743104,0.485643,0.684644,0.684034,0.664165,0.571112,0.561407,0.601418,0.648045,0.415325,0.425555,0.386057,0.340433,0.140512,0.059315,0.073979,0.058762,0.072261,0.049891,0.056317,0.040689
0.598892,0.784562,0.784087,0.760011,0.478422,0.677355,0.676728,0.656799,0.573232,0.562863,0.602794,0.649642,0.415665,0.425657,0.386201,0.340548,0.133955,0.059208,0.074035,0.058161,0.072299,0.049664,0.056228,0.040735
0.612889,0.80102,0.80021,0.776989,0.471208,0.670066,0.66942,0.649431,0.575425,0.564354,0.604208,0.651278,0.416024,0.425761,0.386346,0.340663,0.127574,0.059396,0.074379,0.057884,0.072347,0.049428,0.056129,0.040779
0.627138,0.817502,0.81635,0.794005,0.464005,0.66278,0.662111,0.642061,0.57768,0.565874,0.60565,0.652943,0.416401,0.425863,0.386489,0.340776,0.121408,0.059891,0.075023,0.057944,0.072405,0.049185,0.056022,0.04082
0.641614,0.833976,0.832477,0.811024,0.456813,0.655496,0.654801,0.634688,0.579982,0.567411,0.607112,0.654627,0.416795,0.425962,0.386626,0.340885,0.115491,0.060705,0.075977,0.058352,0.072476,0.048935,0.055906,0.040858
0.656285,0.850406,0.848557,0.828005,0.449634,0.648216,0.647493,0.627312,0.582317,0.568956,0.608585,0.656321,0.417206,0.426056,0.386756,0.340988,0.10986,0.061846,0.077246,0.059114,0.072563,0.048681,0.055783,0.040889
0.671113,0.866753,0.864552,0.844905,0.44247,0.640941,0.640187,0.619935,0.584669,0.570499,0.610057,0.658013,0.417634,0.426143,0.386877,0.341084,0.104546,0.063317,0.078833,0.060232,0.072668,0.048424,0.055652,0.040914
0.686057,0.882971,0.880419,0.861678,0.435322,0.633672,0.632886,0.612556,0.587021,0.572028,0.61152,0.659692,0.418081,0.426224,0.386989,0.341176,0.099579,0.065119,0.080735,0.061705,0.072793,0.048164,0.055515,0.040933
0.701066,0.899014,0.896113,0.878273,0.42819,0.62641,0.625591,0.605177,0.589354,0.573532,0.612961,0.661349,0.418549,0.426299,0.387091,0.341263,0.094984,0.067244,0.082944,0.063525,0.072942,0.0479,0.055372,0.040945
0.716083,0.914829,0.911583,0.894634,0.421076,0.619156,0.618303,0.597796,0.591651,0.574998,0.614373,0.662971,0.419037,0.426369,0.387186,0.341346,0.090781,0.069682,0.085449,0.065678,0.073117,0.047634,0.055225,0.040951
0.731044,0.930362,0.926777,0.910704,0.413978,0.61191,0.611024,0.590414,0.593893,0.576418,0.615744,0.664548,0.419548,0.426433,0.387274,0.341427,0.086982,0.072414,0.088231,0.068145,0.073321,0.047364,0.055074,0.040954
0.745879,0.945558,0.941638,0.926422,0.406897,0.604674,0.603753,0.583031,0.596061,0.577781,0.617067,0.666067,0.42008,0.426492,0.387357,0.341507,0.083594,0.07542,0.09127,0.0709,0.073557,0.047092,0.054921,0.040954
0.760517,0.960358,0.95611,0.941726,0.39983,0.597448,0.596491,0.575647,0.598136,0.579079,0.618333,0.667518,0.420635,0.426548,0.387436,0.341586,0.080615,0.078672,0.094538,0.073914,0.073829,0.046816,0.054766,0.040953
0.77488,0.974705,0.970135,0.956553,0.392778,0.590233,0.589239,0.568263,0.600099,0.580303,0.619534,0.668891,0.42121,0.4266,0.387512,0.341665,0.078035,0.08214,0.098004,0.07715,0.074139,0.046538,0.05461,0.040953
0.788894,0.988542,0.983654,0.970842,0.385737,0.583028,0.581996,0.560877,0.60193,0.581448,0.620665,0.670175,0.421803,0.426649,0.387587,0.341746,0.075835,0.08579,0.101636,0.08057,0.074493,0.046258,0.054454,0.040955
0.802482,1.001814,0.996611,0.984534,0.378706,0.575833,0.574761,0.553491,0.603611,0.582506,0.621718,0.671362,0.42241,0.426696,0.38766,0.34183,0.073986,0.089588,0.105393,0.084127,0.074893,0.045977,0.054299,0.04096
0.815573,1.014466,1.008951,0.997573,0.371681,0.568647,0.567533,0.546104,0.605126,0.583475,0.622689,0.672445,0.423025,0.426741,0.387733,0.341916,0.072453,0.093492,0.109236,0.087774,0.075344,0.045694,0.054145,0.04097
0.828097,1.02645,1.020623,1.009907,0.364661,0.561469,0.560312,0.538716,0.606462,0.584349,0.623575,0.673416,0.42364,0.426785,0.387805,0.342006,0.071197,0.097461,0.113116,0.091456,0.075852,0.045411,0.053993,0.040984
0.839989,1.037718,1.03158,1.02149,0.357644,0.554298,0.553096,0.53133,0.607611,0.585127,0.624374,0.674274,0.424246,0.426828,0.387878,0.342099,0.07017,0.101448,0.116984,0.095117,0.076422,0.045129,0.053844,0.041004
0.85119,1.04823,1.04178,1.032281,0.350631,0.547132,0.545886,0.523947,0.608569,0.58581,0.625086,0.675014,0.424835,0.42687,0.38795,0.342194,0.069328,0.105403,0.120786,0.098697,0.077061,0.044847,0.053699,0.041029
0.861646,1.057948,1.051188,1.042245,0.343623,0.53997,0.538682,0.516568,0.609338,0.586397,0.625711,0.675639,0.425399,0.426911,0.388022,0.34229,0.068621,0.109272,0.124467,0.102135,0.077775,0.044567,0.053558,0.041059
0.871309,1.066839,1.059775,1.051352,0.336624,0.532811,0.531483,0.509197,0.609923,0.586894,0.626254,0.676153,0.425929,0.42695,0.388092,0.342386,0.068005,0.112998,0.127971,0.10537,0.078572,0.04429,0.053421,0.041094
0.880137,1.07488,1.067519,1.05958,0.329637,0.525655,0.524291,0.501835,0.610336,0.587303,0.626718,0.67656,0.426418,0.426986,0.38816,0.342478,0.067439,0.11652,0.131241,0.108344,0.07946,0.044018,0.053289,0.041133
0.888096,1.082048,1.074405,1.066913,0.322667,0.518501,0.517106,0.494486,0.610593,0.587632,0.62711,0.67687,0.426859,0.427017,0.388224,0.342566,0.066884,0.119779,0.13422,0.111,0.080449,0.043751,0.053162,0.041174
0.895157,1.088331,1.080423,1.073342,0.315721,0.51135,0.509929,0.487152,0.610712,0.587888,0.627437,0.677092,0.42725,0.427041,0.388281,0.342647,0.066313,0.122713,0.136852,0.113286,0.081546,0.043491,0.053041,0.041217
0.901297,1.093723,1.085573,1.078864,0.308807,0.504203,0.502762,0.479835,0.610716,0.58808,0.627705,0.677239,0.427587,0.427057,0.388331,0.342719,0.065701,0.125261,0.139084,0.115154,0.082764,0.043239,0.052925,0.041261
0.906501,1.098224,1.089861,1.083483,0.301935,0.497061,0.495606,0.472536,0.610632,0.588216,0.627922,0.677321,0.427871,0.427063,0.388372,0.342782,0.065035,0.127368,0.140866,0.116561,0.084112,0.042996,0.052814,0.041305
0.910759,1.101844,1.0933,1.087211,0.295115,0.489926,0.488463,0.465255,0.610485,0.588307,0.628099,0.677351,0.428104,0.427057,0.388401,0.342835,0.064311,0.128981,0.142152,0.117468,0.085603,0.042762,0.052709,0.041349
0.914072,1.104598,1.095912,1.090062,0.288358,0.482799,0.481335,0.457993,0.6103,0.588364,0.628242,0.677341,0.42829,0.427038,0.388417,0.342879,0.063531,0.130053,0.142904,0.117846,0.087249,0.042539,0.05261,0.041395
0.916446,1.106512,1.097726,1.09206,0.281677,0.475682,0.474226,0.450751,0.610101,0.588397,0.62836,0.677304,0.428435,0.427007,0.388419,0.342913,0.062709,0.130549,0.143092,0.117671,0.089063,0.042326,0.052517,0.041444
0.917897,1.107618,1.098777,1.093233,0.275089,0.468575,0.467137,0.443527,0.609905,0.588414,0.628462,0.677247,0.428547,0.426962,0.388407,0.342941,0.061866,0.130443,0.142694,0.116927,0.091059,0.042124,0.05243,0.041497
0.918454,1.107956,1.099105,1.093615,0.268608,0.461479,0.46007,0.436322,0.609729,0.588425,0.628556,0.677182,0.428634,0.426905,0.388379,0.342962,0.061029,0.129719,0.141702,0.115609,0.093249,0.041932,0.052349,0.041558
0.918151,1.107571,1.09876,1.093248,0.262256,0.454397,0.453029,0.429133,0.609585,0.588437,0.628648,0.677115,0.428709,0.426835,0.388335,0.342979,0.060231,0.12838,0.140118,0.113722,0.095648,0.04175,0.052273,0.041628
0.917035,1.106515,1.097792,1.092177,0.256053,0.447327,0.446015,0.421962,0.609483,0.588456,0.628745,0.677053,0.428784,0.426754,0.388278,0.342995,0.059505,0.126438,0.137958,0.111284,0.098268,0.041577,0.052201,0.041712
0.915161,1.104845,1.096258,1.090452,0.250024,0.440273,0.439032,0.414806,0.609428,0.588487,0.628851,0.677,0.428872,0.426664,0.388207,0.343012,0.058883,0.123922,0.135251,0.108326,0.101122,0.041413,0.052132,0.041814
0.912593,1.102619,1.094216,1.08813,0.244196,0.433234,0.432082,0.407665,0.609425,0.588533,0.62897,0.676961,0.428986,0.426566,0.388125,0.343034,0.058394,0.120875,0.132041,0.104895,0.10422,0.04126,0.052067,0.041941
0.9094,1.099897,1.091721,1.085268,0.238598,0.426213,0.425169,0.400541,0.609478,0.588597,0.629104,0.67694,0.429141,0.426462,0.388034,0.343063,0.058054,0.117358,0.128385,0.101051,0.107573,0.041118,0.052006,0.042098
0.905657,1.096738,1.08883,1.081924,0.233262,0.419213,0.418298,0.393434,0.609588,0.588681,0.629255,0.676938,0.42935,0.426355,0.387937,0.343103,0.057874,0.113442,0.124354,0.096866,0.11119,0.040991,0.051949,0.042293
0.901438,1.093194,1.08559,1.078156,0.228224,0.412237,0.411474,0.386346,0.609755,0.588785,0.629425,0.676958,0.429625,0.426248,0.387838,0.343158,0.057855,0.109212,0.12003,0.092425,0.115077,0.040882,0.051899,0.042536
0.896813,1.089315,1.082045,1.074017,0.223517,0.40529,0.404704,0.379281,0.609977,0.588909,0.629615,0.677001,0.42998,0.426144,0.38774,0.343231,0.057992,0.104758,0.115501,0.087814,0.119237,0.040797,0.05186,0.042838
0.891847,1.085139,1.07823,1.069553,0.21918,0.398379,0.397994,0.372243,0.610251,0.58905,0.629822,0.677068,0.430425,0.426046,0.387646,0.343325,0.058276,0.100169,0.110853,0.083123,0.123673,0.040744,0.051837,0.04321
0.886592,1.080697,1.074172,1.064806,0.21525,0.391512,0.391354,0.365239,0.610574,0.589203,0.630044,0.677156,0.430969,0.425958,0.387558,0.343446,0.058689,0.09553,0.106168,0.078434,0.128381,0.040731,0.051839,0.043666
0.881093,1.076014,1.069888,1.059809,0.211762,0.3847,0.384792,0.358278,0.610939,0.589362,0.630275,0.677263,0.431619,0.425881,0.387478,0.343595,0.059211,0.090919,0.101522,0.073827,0.133358,0.040771,0.051872,0.04422
0.875384,1.071106,1.06539,1.05459,0.208753,0.37796,0.378319,0.351371,0.611341,0.589519,0.630507,0.677385,0.432378,0.425818,0.387406,0.343777,0.059819,0.08641,0.096983,0.069373,0.138595,0.040877,0.05195,0.04489
0.869493,1.065986,1.060683,1.04917,0.206254,0.371308,0.371947,0.344533,0.611771,0.589667,0.630731,0.677518,0.433248,0.425771,0.387343,0.343993,0.060488,0.082063,0.092613,0.065137,0.144081,0.041064,0.052083,0.045693
0.863439,1.060662,1.05577,1.043566,0.204294,0.364766,0.365691,0.337782,0.61222,0.589798,0.630939,0.67766,0.434226,0.425741,0.387289,0.344247,0.061194,0.077933,0.088461,0.061172,0.149801,0.041348,0.052289,0.046645
0.85724,1.055141,1.050649,1.037791,0.202897,0.358361,0.35957,0.33114,0.612677,0.589908,0.631124,0.677806,0.435306,0.425729,0.387246,0.344541,0.061915,0.074062,0.084571,0.057523,0.155737,0.041744,0.052584,0.047767
0.85091,1.04943,1.045322,1.031854,0.202082,0.352121,0.353604,0.324637,0.613129,0.589992,0.631277,0.677955,0.436479,0.425737,0.387217,0.344877,0.062629,0.070481,0.080975,0.054223,0.16187,0.042272,0.052988,0.049077
0.844458,1.043534,1.039787,1.025764,0.20186,0.346081,0.347821,0.318306,0.613566,0.590047,0.631396,0.678104,0.437735,0.425767,0.387207,0.345258,0.06332,0.067213,0.077694,0.051291,0.168176,0.042946,0.053519,0.050593
0.837895,1.037462,1.034047,1.01953,0.202234,0.340278,0.342253,0.312187,0.613978,0.590074,0.631477,0.678252,0.439062,0.425824,0.387222,0.345689,0.063974,0.06427,0.074741,0.048738,0.174628,0.043782,0.054198,0.052331
0.83123,1.031224,1.028108,1.013159,0.2032,0.334751,0.336939,0.306327,0.614359,0.590074,0.631522,0.678398,0.440447,0.425915,0.387273,0.346174,0.064581,0.061655,0.072118,0.046558,0.181197,0.044794,0.055045,0.054307
0.82447,1.024829,1.021978,1.006659,0.204747,0.329546,0.331923,0.300779,0.614704,0.590051,0.631535,0.678542,0.44188,0.426048,0.387372,0.34672,0.065134,0.059363,0.06982,0.044738,0.18785,0.045993,0.056077,0.056532
0.817624,1.018289,1.015666,1.000038,0.206851,0.324708,0.327258,0.295604,0.61501,0.59001,0.631521,0.678683,0.44335,0.426235,0.387532,0.347336,0.065629,0.057383,0.067832,0.043252,0.194551,0.047387,0.057311,0.059012
0.810701,1.01162,1.009186,0.993306,0.209484,0.320288,0.322999,0.290864,0.615278,0.589959,0.631489,0.678825,0.444851,0.426491,0.387772,0.348028,0.066066,0.055698,0.066133,0.042069,0.20126,0.04898,0.058755,0.061745
0.803709,1.004833,1.002553,0.986473,0.212607,0.31634,0.319206,0.28663,0.615508,0.589905,0.631446,0.678967,0.446375,0.426832,0.388107,0.348807,0.066446,0.054283,0.064699,0.041153,0.207934,0.050774,0.060416,0.064722
0.796655,0.997944,0.995783,0.979548,0.216175,0.312918,0.315941,0.282973,0.615703,0.589853,0.631398,0.67911,0.447918,0.427275,0.388558,0.349679,0.066773,0.053112,0.0635,0.040465,0.214525,0.052763,0.062292,0.067921
0.789546,0.990966,0.98889,0.972541,0.220135,0.310083,0.313268,0.279964,0.615864,0.589807,0.631353,0.679254,0.449472,0.427837,0.38914,0.350652,0.067052,0.052159,0.062508,0.039969,0.220982,0.05494,0.064373,0.071311
0.782389,0.98391,0.981891,0.965461,0.224433,0.307893,0.311251,0.277674,0.615995,0.58977,0.631312,0.679398,0.451028,0.428535,0.389869,0.351731,0.067287,0.051393,0.061695,0.039628,0.227254,0.057291,0.066643,0.074847
0.775189,0.976788,0.974802,0.958316,0.22901,0.30641,0.30995,0.276168,0.616098,0.589741,0.631278,0.679539,0.452576,0.429386,0.39076,0.35292,0.067485,0.050787,0.061034,0.039412,0.23329,0.059799,0.069078,0.078477
0.767952,0.969609,0.967637,0.951115,0.23381,0.30569,0.309423,0.275506,0.616174,0.589722,0.631252,0.679677,0.454102,0.430405,0.391823,0.354222,0.067652,0.050314,0.060502,0.039291,0.239041,0.062438,0.071646,0.082142
0.760683,0.962382,0.96041,0.943865,0.238778,0.305788,0.30972,0.275738,0.616226,0.589711,0.631234,0.679808,0.455592,0.431603,0.393069,0.355641,0.067794,0.049949,0.060077,0.039242,0.244462,0.06518,0.074312,0.085777
0.753386,0.955116,0.953134,0.936574,0.243869,0.306749,0.310883,0.276903,0.616254,0.589706,0.631222,0.679931,0.457032,0.432992,0.394502,0.357177,0.067916,0.049669,0.059743,0.039245,0.249514,0.067992,0.077034,0.089316
0.746065,0.947817,0.945821,0.929247,0.249043,0.308604,0.312941,0.279025,0.616261,0.589706,0.631213,0.680043,0.458407,0.434578,0.396127,0.358833,0.068025,0.049453,0.059482,0.039282,0.254161,0.070832,0.079765,0.092695
0.738723,0.940492,0.938479,0.921891,0.254275,0.311371,0.315908,0.282109,0.616249,0.58971,0.631207,0.680145,0.459708,0.436363,0.397941,0.36061,0.068125,0.049285,0.05928,0.039343,0.258375,0.07366,0.082459,0.095853
0.731365,0.933144,0.931117,0.914509,0.259552,0.31505,0.319779,0.286145,0.616218,0.589715,0.6312,0.680233,0.460927,0.438342,0.399941,0.362504,0.068221,0.04915,0.059124,0.039416,0.262133,0.07643,0.085069,0.098737
0.723992,0.92578,0.923741,0.907107,0.264872,0.319624,0.324536,0.291103,0.61617,0.589719,0.631192,0.680308,0.462062,0.440509,0.402115,0.364515,0.068316,0.049036,0.059006,0.039494,0.265415,0.0791,0.08755,0.1013
0.716609,0.918401,0.916357,0.899688,0.270245,0.325061,0.330146,0.296938,0.616107,0.589721,0.631178,0.680368,0.463116,0.442849,0.404451,0.366636,0.068414,0.048933,0.058917,0.039571,0.268206,0.081627,0.08986,0.103507
0.709216,0.911012,0.908969,0.892254,0.275686,0.331319,0.336565,0.303593,0.616032,0.58972,0.631159,0.680413,0.464094,0.445343,0.40693,0.368859,0.068516,0.048835,0.058851,0.039646,0.270496,0.083972,0.091965,0.105333
0.701818,0.903614,0.901582,0.884808,0.281216,0.338346,0.343741,0.311007,0.615944,0.589714,0.631132,0.680444,0.465007,0.447969,0.409531,0.371175,0.068625,0.048738,0.058803,0.039714,0.272279,0.086104,0.093836,0.106761
0.694415,0.896211,0.894198,0.877355,0.286856,0.346087,0.351618,0.319114,0.615847,0.589703,0.631098,0.68046,0.465868,0.450703,0.41223,0.37357,0.068742,0.048637,0.05877,0.039775,0.273551,0.087994,0.095453,0.107787
0.68701,0.888803,0.886819,0.869895,0.292627,0.354487,0.36014,0.32785,0.615741,0.589687,0.631055,0.680462,0.466692,0.453515,0.415,0.376029,0.068868,0.048531,0.058748,0.039828,0.274312,0.089621,0.096801,0.108413
0.679604,0.881394,0.879445,0.862431,0.298551,0.363489,0.369253,0.337154,0.61563,0.589665,0.631005,0.680452,0.467493,0.45638,0.417815,0.378534,0.069004,0.04842,0.058736,0.039874,0.274565,0.090973,0.097873,0.10865
0.672199,0.873984,0.872078,0.854966,0.304645,0.373042,0.378905,0.346972,0.615514,0.589638,0.630948,0.680429,0.468285,0.459268,0.420648,0.381067,0.069151,0.048304,0.058731,0.039912,0.274317,0.092039,0.098669,0.108514
0.664795,0.866574,0.864717,0.847501,0.310924,0.383098,0.389048,0.357255,0.615396,0.589605,0.630884,0.680397,0.469081,0.462153,0.423472,0.383608,0.069308,0.048184,0.058732,0.039944,0.273575,0.092819,0.099193,0.108026
0.657393,0.859167,0.857362,0.840039,0.317402,0.393613,0.399639,0.367962,0.615278,0.589568,0.630816,0.680356,0.469892,0.46501,0.426265,0.386138,0.069476,0.04806,0.058735,0.039971,0.272351,0.093315,0.099454,0.107213
0.649993,0.851762,0.850011,0.832581,0.324091,0.404549,0.410643,0.379059,0.615162,0.589526,0.630745,0.68031,0.470723,0.467816,0.429003,0.388637,0.069653,0.047935,0.058739,0.039993,0.270657,0.093534,0.099466,0.106101
