L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.564164,0.769356,0.766495,0.728476,1.185737,1.395637,1.397305,1.377315,0.574907,0.571088,0.606854,0.659194,0.380753,0.420646,0.38192,0.33564,0.127893,0.055445,0.062944,0.047785,0.063288,0.115324,0.117902,0.085142
0.560299,0.764415,0.761627,0.723503,1.182165,1.3929,1.394635,1.374052,0.575146,0.571132,0.606914,0.659232,0.38122,0.421413,0.382664,0.336335,0.130553,0.05548,0.062954,0.048057,0.06376,0.111614,0.114228,0.081918
0.556578,0.759498,0.756794,0.718549,1.178405,1.389984,1.391779,1.370579,0.575345,0.57116,0.606957,0.659255,0.381655,0.422116,0.383338,0.336949,0.133365,0.055515,0.062965,0.048363,0.064297,0.107862,0.110522,0.078708
0.553018,0.75461,0.751999,0.713619,1.174494,1.386905,1.388759,1.366929,0.575503,0.571171,0.606981,0.659261,0.382057,0.422755,0.383944,0.337483,0.136338,0.055549,0.062978,0.048709,0.064889,0.104118,0.10683,0.075554
0.549636,0.749753,0.747246,0.708717,1.170457,1.38368,1.385592,1.36313,0.575615,0.571164,0.606986,0.659249,0.38242,0.42333,0.384484,0.33794,0.139479,0.055587,0.062995,0.049102,0.065524,0.100427,0.103194,0.072493
0.54645,0.744932,0.74254,0.703848,1.166318,1.380319,1.382288,1.359205,0.575681,0.571139,0.606973,0.65922,0.382744,0.423844,0.384959,0.338321,0.142796,0.055631,0.063018,0.049547,0.066191,0.096826,0.099649,0.069556
0.543478,0.740153,0.737884,0.699015,1.162092,1.376828,1.378855,1.35517,0.575699,0.571095,0.606941,0.65917,0.383028,0.424296,0.385374,0.338627,0.146295,0.055687,0.06305,0.050052,0.066879,0.093348,0.09623,0.066771
0.54074,0.735421,0.733286,0.694225,1.157792,1.373215,1.3753,1.351039,0.57567,0.571033,0.606892,0.6591,0.383272,0.42469,0.38573,0.338861,0.149984,0.055762,0.063097,0.050624,0.067575,0.090023,0.092961,0.06416
0.538255,0.730745,0.728752,0.689482,1.153425,1.369484,1.371626,1.346821,0.575594,0.570954,0.606829,0.659009,0.383477,0.425028,0.386033,0.339025,0.153866,0.055863,0.063164,0.051271,0.068268,0.086871,0.089866,0.061741
0.536044,0.726131,0.724287,0.684791,1.149,1.365638,1.367837,1.342525,0.575473,0.57086,0.606753,0.658897,0.383643,0.425313,0.386288,0.339125,0.157946,0.056,0.063258,0.052001,0.068948,0.083912,0.086961,0.059527
0.534127,0.72159,0.719898,0.680158,1.144523,1.361682,1.363935,1.338155,0.575309,0.570753,0.606669,0.658763,0.383775,0.425553,0.386501,0.339166,0.162226,0.056185,0.06339,0.052823,0.069604,0.081159,0.084259,0.057528
0.532522,0.717131,0.715594,0.67559,1.139997,1.357619,1.359921,1.333716,0.575103,0.570635,0.60658,0.658608,0.383875,0.425752,0.386681,0.339157,0.166706,0.056431,0.063569,0.053747,0.070227,0.078623,0.081771,0.055748
0.53125,0.712767,0.711381,0.671093,1.135424,1.353454,1.355798,1.329211,0.574859,0.570512,0.606491,0.658433,0.383948,0.425917,0.386834,0.339105,0.171387,0.056752,0.063808,0.054784,0.07081,0.076308,0.079501,0.054188
0.530329,0.70851,0.707268,0.666675,1.130804,1.349188,1.35157,1.32464,0.574579,0.570386,0.606408,0.658239,0.384001,0.426056,0.386966,0.339021,0.176263,0.05716,0.064119,0.055944,0.071346,0.074217,0.077454,0.052844
0.529774,0.704373,0.703266,0.662345,1.126138,1.344827,1.347239,1.320006,0.574265,0.570263,0.606334,0.658027,0.38404,0.426174,0.387083,0.338913,0.181331,0.057671,0.064515,0.057239,0.071834,0.072348,0.075627,0.051707
0.529602,0.700372,0.699382,0.658112,1.121426,1.340376,1.342809,1.315311,0.57392,0.570149,0.606275,0.657799,0.38407,0.426276,0.387186,0.33879,0.186581,0.058296,0.06501,0.05868,0.072269,0.070696,0.074016,0.050765
0.529825,0.69652,0.69563,0.65399,1.116666,1.335839,1.338285,1.310556,0.573545,0.570047,0.606235,0.657556,0.384095,0.426363,0.387279,0.338658,0.192002,0.059047,0.065617,0.060278,0.072653,0.069252,0.072611,0.05
0.530454,0.692832,0.692018,0.64999,1.111861,1.331224,1.333672,1.305744,0.573144,0.569962,0.606217,0.657298,0.384119,0.426439,0.387361,0.338523,0.197582,0.059932,0.066346,0.062043,0.072986,0.068005,0.0714,0.049392
0.531498,0.689323,0.688558,0.646129,1.107011,1.326537,1.328978,1.300879,0.572716,0.5699,0.606226,0.657029,0.384143,0.426503,0.387431,0.338388,0.203303,0.060956,0.067206,0.063984,0.073272,0.06694,0.070367,0.04892
0.532961,0.686005,0.685262,0.642422,1.102117,1.321785,1.324208,1.295964,0.572264,0.569862,0.606262,0.656748,0.384169,0.426557,0.38749,0.338255,0.209144,0.062121,0.068204,0.066109,0.073513,0.066043,0.069494,0.048563
0.534848,0.682891,0.682142,0.638889,1.09718,1.316972,1.319371,1.291004,0.571787,0.569853,0.606326,0.656458,0.384195,0.4266,0.387536,0.338127,0.215082,0.063425,0.069342,0.06842,0.073714,0.065294,0.068765,0.048298
0.537159,0.679994,0.67921,0.63555,1.092204,1.312104,1.314472,1.286003,0.571286,0.569872,0.606419,0.656159,0.384221,0.426633,0.38757,0.338004,0.221091,0.064862,0.070619,0.070918,0.073879,0.064677,0.068159,0.048109
0.539888,0.677325,0.67648,0.632426,1.087189,1.307187,1.309519,1.280965,0.570761,0.569921,0.60654,0.655854,0.384246,0.426658,0.387593,0.337887,0.227142,0.066422,0.072032,0.0736,0.074014,0.064173,0.06766,0.047977
0.543028,0.674895,0.673967,0.629542,1.082139,1.302226,1.304518,1.275894,0.570215,0.569997,0.606686,0.655542,0.384268,0.426675,0.387604,0.337777,0.233204,0.068095,0.073573,0.076459,0.074122,0.063768,0.06725,0.047887
0.546565,0.672719,0.671686,0.626921,1.077055,1.297225,1.299475,1.270794,0.569647,0.570098,0.606853,0.655225,0.384286,0.426684,0.387605,0.337672,0.239245,0.069865,0.075233,0.079483,0.074208,0.063444,0.066914,0.047827
0.550481,0.670811,0.669656,0.624591,1.071941,1.292189,1.294397,1.26567,0.569059,0.57022,0.607037,0.654902,0.384299,0.426686,0.387596,0.337572,0.24523,0.071717,0.077,0.082657,0.074277,0.063189,0.066638,0.047787
0.554749,0.669188,0.667898,0.622578,1.0668,1.287122,1.289289,1.260525,0.568453,0.570356,0.607231,0.654574,0.384304,0.42668,0.387576,0.337476,0.251123,0.073636,0.078862,0.085963,0.074333,0.062989,0.06641,0.047757
0.559341,0.66787,0.666436,0.62091,1.061636,1.282029,1.284155,1.255363,0.567828,0.570501,0.60743,0.65424,0.384299,0.426666,0.387546,0.337384,0.25689,0.075607,0.080807,0.089378,0.074379,0.062834,0.066217,0.04773
0.564217,0.66688,0.665298,0.619616,1.056452,1.276914,1.279002,1.250187,0.567186,0.570648,0.607624,0.653901,0.384284,0.426642,0.387505,0.337292,0.262495,0.077617,0.08282,0.092877,0.07442,0.062715,0.066053,0.047702
0.569336,0.666248,0.664514,0.618724,1.051251,1.271779,1.273831,1.244998,0.566528,0.57079,0.607809,0.653559,0.384257,0.426608,0.387453,0.3372,0.267904,0.079655,0.084892,0.096432,0.074458,0.062624,0.065909,0.047668
0.57465,0.666003,0.664119,0.618263,1.046035,1.266627,1.268649,1.239799,0.565854,0.570923,0.607977,0.653216,0.384215,0.426563,0.387392,0.337106,0.273085,0.081715,0.087012,0.100013,0.074495,0.062555,0.065781,0.047625
0.580111,0.666183,0.66415,0.618262,1.040808,1.26146,1.263455,1.234591,0.565165,0.571039,0.608123,0.652874,0.384159,0.426507,0.387319,0.337008,0.278011,0.083793,0.089174,0.10359,0.074533,0.062504,0.065664,0.047572
0.585667,0.666822,0.664644,0.61875,1.03557,1.256281,1.258253,1.229376,0.564463,0.571136,0.608243,0.652536,0.384087,0.42644,0.387236,0.336907,0.282657,0.085887,0.09137,0.107132,0.074574,0.062466,0.065554,0.047509
0.591269,0.667957,0.665641,0.619752,1.030325,1.25109,1.253045,1.224153,0.56375,0.571209,0.608334,0.652201,0.384,0.42636,0.387144,0.336801,0.287002,0.087995,0.093594,0.110607,0.074619,0.062438,0.065451,0.047435
0.596874,0.669621,0.667173,0.621293,1.025072,1.24589,1.24783,1.218923,0.563028,0.571255,0.608393,0.651872,0.383898,0.42627,0.387043,0.336691,0.291031,0.090114,0.095837,0.113983,0.074668,0.062419,0.065352,0.047351
0.602441,0.671842,0.669271,0.623395,1.019813,1.240681,1.24261,1.213687,0.5623,0.571272,0.608417,0.651547,0.383782,0.42617,0.386934,0.336576,0.29473,0.092237,0.098088,0.117229,0.074721,0.062406,0.065256,0.047259
0.607941,0.674639,0.671957,0.626074,1.01455,1.235463,1.237385,1.208445,0.56157,0.571255,0.608403,0.651226,0.383655,0.426062,0.386819,0.336458,0.298091,0.094351,0.100332,0.120313,0.074779,0.062398,0.065162,0.04716
0.613355,0.678022,0.675241,0.629338,1.009281,1.230238,1.232154,1.203196,0.560838,0.571202,0.608349,0.650909,0.383518,0.425948,0.3867,0.336337,0.301108,0.096442,0.102551,0.123206,0.074841,0.062393,0.06507,0.047056
0.618673,0.68199,0.679124,0.633185,1.004007,1.225004,1.226917,1.197941,0.560109,0.571108,0.608252,0.650594,0.383374,0.42583,0.386579,0.336216,0.303775,0.09849,0.104722,0.12588,0.074908,0.062388,0.064979,0.046948
0.623897,0.686534,0.683595,0.637604,0.998729,1.219762,1.221673,1.19268,0.559385,0.570972,0.60811,0.650279,0.383225,0.425711,0.386457,0.336094,0.306091,0.100474,0.106822,0.128312,0.07498,0.062383,0.064887,0.046838
0.629037,0.691632,0.688635,0.642575,0.993446,1.214512,1.216423,1.187413,0.558667,0.570792,0.607922,0.649961,0.383074,0.425592,0.386336,0.335975,0.308055,0.102369,0.108827,0.130482,0.075057,0.062377,0.064796,0.046728
0.63411,0.69726,0.694214,0.648067,0.988159,1.209255,1.211166,1.18214,0.557956,0.570568,0.60769,0.649638,0.382924,0.425477,0.386219,0.335859,0.309667,0.104153,0.110713,0.132373,0.075139,0.062368,0.064705,0.046619
0.639138,0.703385,0.7003,0.654045,0.982868,1.203991,1.205902,1.176862,0.557252,0.570302,0.607415,0.649307,0.382778,0.425366,0.386107,0.335749,0.310928,0.105802,0.112455,0.133973,0.075226,0.062355,0.064615,0.046514
0.644143,0.709974,0.706853,0.66047,0.977575,1.19872,1.200632,1.171578,0.556553,0.569999,0.607103,0.648965,0.382638,0.425263,0.386002,0.335645,0.311839,0.107295,0.114034,0.135276,0.075318,0.062338,0.064524,0.046412
0.649152,0.716992,0.713837,0.667304,0.972279,1.193445,1.195356,1.16629,0.555857,0.569665,0.606759,0.648613,0.38251,0.425168,0.385906,0.33555,0.312401,0.108615,0.115432,0.136276,0.075413,0.062315,0.064435,0.046316
0.654187,0.724407,0.721212,0.674506,0.966984,1.188166,1.190075,1.160997,0.555163,0.569308,0.606391,0.648248,0.382396,0.425084,0.385818,0.335465,0.312617,0.109745,0.116635,0.136974,0.075511,0.062287,0.064346,0.046226
0.659268,0.732188,0.728945,0.682042,0.96169,1.182884,1.184791,1.155701,0.554466,0.568935,0.606006,0.647872,0.382299,0.425011,0.385742,0.335391,0.312488,0.110676,0.117634,0.137375,0.075611,0.062253,0.06426,0.046144
0.664414,0.740308,0.737003,0.689882,0.956398,1.1776,1.179505,1.150401,0.553764,0.568556,0.605611,0.647488,0.382222,0.42495,0.385676,0.335329,0.312015,0.1114,0.118419,0.137486,0.075712,0.062213,0.064176,0.046069
0.669639,0.748742,0.745358,0.697998,0.95111,1.172317,1.174219,1.1451,0.553056,0.568181,0.605214,0.647099,0.382167,0.424901,0.385623,0.335279,0.3112,0.111915,0.11899,0.137319,0.075812,0.062168,0.064095,0.046003
0.674954,0.757469,0.753985,0.706373,0.945826,1.167034,1.168933,1.139797,0.552339,0.567817,0.604821,0.646708,0.382133,0.424864,0.385581,0.335241,0.310047,0.112221,0.119345,0.136887,0.075912,0.062117,0.064018,0.045945
0.68037,0.76647,0.762866,0.714991,0.940549,1.161754,1.163649,1.134493,0.551614,0.567472,0.604439,0.646324,0.382121,0.424839,0.38555,0.335216,0.308555,0.11232,0.119487,0.136205,0.076011,0.062061,0.063945,0.045895
0.685893,0.77573,0.771986,0.723845,0.935278,1.156476,1.158367,1.129188,0.550883,0.567151,0.604074,0.645952,0.38213,0.424824,0.385531,0.335201,0.30673,0.112221,0.119423,0.135287,0.076108,0.062,0.063877,0.045854
0.691529,0.785234,0.781333,0.732933,0.930013,1.151202,1.153087,1.123883,0.55015,0.566859,0.603731,0.6456,0.382159,0.424819,0.385522,0.335197,0.304573,0.111931,0.119162,0.134148,0.076202,0.061936,0.063813,0.045821
0.697286,0.79497,0.790902,0.742251,0.924756,1.145931,1.147811,1.118578,0.549419,0.566598,0.603415,0.645278,0.382206,0.424824,0.385523,0.335202,0.302089,0.111461,0.118715,0.132804,0.076293,0.061867,0.063753,0.045795
0.703169,0.80493,0.800688,0.751802,0.919507,1.140662,1.142537,1.113274,0.548699,0.566372,0.603131,0.644992,0.382269,0.424836,0.385531,0.335216,0.299282,0.110825,0.118096,0.131268,0.076381,0.061795,0.063698,0.045776
0.709184,0.815103,0.810691,0.761587,0.914264,1.135396,1.137265,1.10797,0.547998,0.566183,0.602883,0.64475,0.382346,0.424856,0.385548,0.335237,0.296158,0.110034,0.117322,0.129554,0.076465,0.061719,0.063647,0.045765
0.715338,0.825482,0.820908,0.771605,0.909027,1.130132,1.131995,1.102668,0.547325,0.566032,0.602675,0.644557,0.382435,0.424882,0.385571,0.335265,0.292723,0.109103,0.116408,0.127677,0.076544,0.061639,0.063601,0.045759
0.721641,0.836061,0.831338,0.781858,0.903794,1.124868,1.126727,1.097367,0.546692,0.56592,0.60251,0.644419,0.382532,0.424913,0.3856,0.335297,0.288984,0.108045,0.115368,0.125649,0.076619,0.061557,0.063558,0.04576
0.728101,0.846834,0.841976,0.792343,0.898566,1.119605,1.121459,1.092068,0.54611,0.565851,0.602392,0.64434,0.382636,0.424948,0.385633,0.335334,0.28495,0.106872,0.114217,0.123482,0.07669,0.061472,0.063519,0.045766
0.734724,0.857795,0.852817,0.803057,0.89334,1.114342,1.116191,1.086771,0.54559,0.565827,0.602324,0.644324,0.382744,0.424987,0.385671,0.335375,0.280631,0.105598,0.112966,0.121188,0.076757,0.061385,0.063482,0.045776
0.741519,0.86894,0.863854,0.813996,0.888115,1.109079,1.110923,1.081475,0.545138,0.56585,0.602307,0.644371,0.382854,0.425028,0.385712,0.335418,0.276038,0.104233,0.111626,0.11878,0.07682,0.061295,0.063448,0.04579
0.748489,0.880264,0.875077,0.825152,0.882889,1.103815,1.105656,1.076183,0.544763,0.565925,0.602345,0.644485,0.382968,0.425071,0.385756,0.335464,0.271186,0.10279,0.110208,0.116268,0.076878,0.061205,0.063417,0.045809
0.755641,0.891759,0.886477,0.836516,0.877662,1.098552,1.100389,1.070893,0.544467,0.566053,0.60244,0.644664,0.383083,0.425117,0.385803,0.335512,0.266088,0.101278,0.108722,0.113662,0.076933,0.061112,0.063387,0.04583
0.76298,0.903421,0.898043,0.848077,0.872434,1.09329,1.095122,1.065607,0.544258,0.566239,0.602595,0.644909,0.3832,0.425164,0.385851,0.335561,0.260761,0.099708,0.107175,0.110973,0.076983,0.06102,0.063358,0.045853
0.770511,0.915242,0.909764,0.859827,0.867204,1.088029,1.089858,1.060326,0.544138,0.566485,0.602811,0.645221,0.38332,0.425212,0.385902,0.335612,0.255222,0.098089,0.105575,0.108213,0.077029,0.060927,0.063331,0.045879
0.778239,0.927212,0.921631,0.871755,0.861974,1.082772,1.084596,1.05505,0.544113,0.566794,0.603091,0.6456,0.383442,0.425262,0.385954,0.335665,0.249487,0.096431,0.103932,0.105393,0.077072,0.060834,0.063305,0.045906
0.78617,0.939325,0.933634,0.883851,0.856745,1.077519,1.079338,1.04978,0.544185,0.567168,0.603437,0.646047,0.383567,0.425312,0.386008,0.33572,0.243575,0.094741,0.102253,0.102524,0.077111,0.060742,0.063279,0.045933
0.794308,0.95157,0.945767,0.896104,0.851517,1.072272,1.074085,1.044515,0.544356,0.56761,0.603849,0.646563,0.383696,0.425362,0.386062,0.335775,0.237506,0.09303,0.100549,0.099618,0.077148,0.060652,0.063253,0.04596
0.802656,0.96394,0.958022,0.908504,0.846293,1.067031,1.068838,1.039256,0.544627,0.568122,0.604329,0.647148,0.38383,0.425412,0.386116,0.335831,0.2313,0.091306,0.098829,0.096687,0.077183,0.060564,0.063226,0.045986
0.811218,0.976424,0.970391,0.921041,0.841074,1.061798,1.063598,1.034002,0.544998,0.568707,0.604878,0.647805,0.383967,0.42546,0.386169,0.335888,0.224975,0.089578,0.097102,0.093744,0.077217,0.060478,0.063198,0.04601
0.819996,0.989015,0.982866,0.933705,0.835861,1.056573,1.058365,1.028752,0.545468,0.569365,0.605498,0.648533,0.38411,0.425505,0.386222,0.335943,0.218553,0.087856,0.095378,0.090802,0.077253,0.060394,0.063169,0.046032
0.828991,1.001701,0.995439,0.946487,0.830654,1.051357,1.05314,1.023505,0.546034,0.570098,0.606189,0.649334,0.384258,0.425547,0.386271,0.335997,0.212054,0.086149,0.093668,0.087874,0.077293,0.060314,0.063138,0.04605
0.838205,1.014476,1.008102,0.959379,0.825452,1.046149,1.047923,1.01826,0.546693,0.570906,0.606952,0.650207,0.384411,0.425584,0.386318,0.336048,0.205499,0.084471,0.091983,0.084976,0.077339,0.060237,0.063105,0.046064
0.847636,1.027329,1.020846,0.972372,0.820253,1.040949,1.042714,1.013013,0.547444,0.571789,0.607787,0.651152,0.384568,0.425616,0.38636,0.336095,0.198909,0.082832,0.090334,0.082121,0.077395,0.060163,0.06307,0.046074
0.857285,1.040253,1.033662,0.985458,0.815053,1.035756,1.03751,1.007765,0.548283,0.572744,0.608693,0.652167,0.384731,0.425641,0.386397,0.336138,0.192305,0.081246,0.088736,0.079327,0.077463,0.060093,0.063032,0.046078
0.867151,1.05324,1.046543,0.998629,0.80985,1.030568,1.032311,1.002514,0.549208,0.57377,0.609669,0.65325,0.384898,0.42566,0.386429,0.336176,0.185711,0.079727,0.0872,0.07661,0.077548,0.060026,0.062991,0.046077
0.877233,1.066282,1.059478,1.011878,0.80464,1.025383,1.027116,0.997258,0.550215,0.574861,0.610712,0.654396,0.38507,0.425671,0.386454,0.336208,0.17915,0.078292,0.085743,0.073986,0.07765,0.05996,0.062946,0.04607
0.887525,1.079371,1.07246,1.025195,0.799423,1.020201,1.021922,0.991998,0.5513,0.576012,0.61182,0.655602,0.385246,0.425675,0.386473,0.336235,0.172645,0.076956,0.084378,0.071473,0.077771,0.059897,0.062896,0.046057
0.898023,1.092499,1.085478,1.038574,0.794199,1.01502,1.016728,0.986732,0.552458,0.577218,0.612986,0.656862,0.385426,0.425673,0.386485,0.336257,0.16622,0.075738,0.083124,0.069089,0.077912,0.059834,0.062842,0.046038
0.908719,1.105657,1.098525,1.052004,0.788967,1.009839,1.011533,0.981461,0.553684,0.57847,0.614205,0.65817,0.38561,0.425665,0.386491,0.336275,0.159899,0.074656,0.081996,0.066852,0.078071,0.059771,0.062782,0.046013
0.919603,1.118836,1.111591,1.065477,0.783731,1.004659,1.006336,0.976186,0.554969,0.579762,0.615469,0.659518,0.385797,0.425653,0.386491,0.336288,0.153705,0.073729,0.081014,0.06478,0.078249,0.059707,0.062717,0.045983
0.930664,1.132024,1.124664,1.078981,0.778493,0.999478,1.001137,0.970907,0.556305,0.581085,0.616769,0.660899,0.385988,0.425639,0.386485,0.336299,0.147661,0.072974,0.080196,0.062891,0.078443,0.05964,0.062646,0.045948
0.941889,1.145209,1.137732,1.092504,0.773257,0.994298,0.995937,0.965626,0.557683,0.58243,0.618098,0.662304,0.386183,0.425623,0.386474,0.336309,0.141791,0.072411,0.07956,0.061205,0.078652,0.059571,0.06257,0.045911
0.953265,1.158376,1.150783,1.106034,0.768028,0.989119,0.990737,0.960344,0.559091,0.583788,0.619444,0.663725,0.386383,0.425608,0.38646,0.336318,0.136115,0.072059,0.079126,0.059741,0.078876,0.059499,0.062491,0.04587
0.964773,1.17151,1.1638,1.119555,0.762807,0.983941,0.985537,0.955062,0.560519,0.585148,0.620797,0.665152,0.386588,0.425592,0.386443,0.336329,0.130656,0.071936,0.078911,0.058518,0.079113,0.059425,0.062408,0.045828
0.976392,1.184591,1.176764,1.133052,0.757598,0.978765,0.98034,0.94978,0.561958,0.586498,0.622144,0.666576,0.386803,0.425579,0.386425,0.336343,0.125433,0.072059,0.078935,0.057555,0.079365,0.059347,0.062324,0.045784
0.988098,1.197599,1.189657,1.146504,0.752401,0.973591,0.975146,0.9445,0.563397,0.587827,0.623473,0.667987,0.387027,0.425568,0.386407,0.336361,0.120464,0.072444,0.079214,0.05687,0.079633,0.059267,0.062239,0.045741
0.999864,1.21051,1.202456,1.159891,0.747217,0.968419,0.969956,0.939221,0.564829,0.589122,0.624769,0.669373,0.387264,0.42556,0.386391,0.336384,0.115765,0.073106,0.079763,0.056479,0.07992,0.059184,0.062153,0.0457
1.011657,1.223297,1.215137,1.173191,0.742047,0.96325,0.964769,0.933944,0.566247,0.590369,0.626017,0.670723,0.387515,0.425556,0.386378,0.336413,0.11135,0.074056,0.080594,0.056393,0.080227,0.059097,0.062066,0.04566
1.023443,1.23593,1.227671,1.186379,0.736891,0.958083,0.959586,0.928668,0.567648,0.591553,0.627201,0.672024,0.387781,0.425557,0.386369,0.336449,0.107229,0.075303,0.081718,0.056623,0.080558,0.059007,0.06198,0.045623
1.035182,1.248376,1.240031,1.199425,0.731749,0.95292,0.954405,0.923396,0.56903,0.592661,0.628307,0.673263,0.388062,0.425563,0.386366,0.336491,0.103409,0.076849,0.083137,0.057171,0.080915,0.058914,0.061893,0.045591
1.046835,1.260601,1.252185,1.212302,0.726621,0.947761,0.949227,0.918125,0.570394,0.593677,0.629319,0.674427,0.388358,0.425575,0.38637,0.33654,0.099895,0.078693,0.084853,0.05804,0.081303,0.058818,0.061805,0.045562
1.058357,1.272566,1.264097,1.224976,0.721507,0.942606,0.944052,0.912858,0.571739,0.594586,0.630223,0.675503,0.388669,0.425591,0.386379,0.336596,0.096686,0.08083,0.08686,0.059223,0.081724,0.05872,0.061719,0.045539
1.069704,1.284232,1.275733,1.237412,0.716407,0.937457,0.938881,0.907594,0.573066,0.595374,0.631003,0.676479,0.388991,0.425613,0.386395,0.336657,0.093778,0.083246,0.089147,0.060709,0.082182,0.058621,0.061632,0.045522
1.080827,1.295559,1.287054,1.249573,0.711322,0.932314,0.933712,0.902334,0.574375,0.596028,0.631648,0.677343,0.389321,0.425637,0.386417,0.336723,0.091163,0.085924,0.091696,0.062483,0.08268,0.058523,0.061547,0.04551
1.09168,1.306504,1.29802,1.261418,0.706253,0.927178,0.928548,0.897077,0.575664,0.596536,0.632148,0.678083,0.389656,0.425665,0.386444,0.336793,0.088828,0.088839,0.094484,0.06452,0.083222,0.058427,0.061464,0.045503
1.102214,1.317026,1.30859,1.272905,0.701199,0.92205,0.923388,0.891826,0.576928,0.596888,0.632494,0.67869,0.389989,0.425694,0.386476,0.336866,0.086757,0.091959,0.097478,0.066792,0.083811,0.058333,0.061382,0.045503
