FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
37.039883,0,-31.806524,0,584.551086,0
37.420467,0,-31.918003,0,586.01178,0
37.801922,0,-32.026833,0,587.471191,0
38.184326,0,-32.132938,0,588.929138,0
38.567745,0,-32.236237,0,590.385376,0
38.952282,0,-32.336643,0,591.839539,0
39.338051,0,-32.434067,0,593.291443,0
39.725204,0,-32.528423,0,594.740662,0
40.113888,0,-32.619633,0,596.187012,0
40.504276,0,-32.707626,0,597.630066,0
40.896526,0,-32.79237,0,599.069641,0
41.290802,0,-32.873814,0,600.505554,0
41.687244,0,-32.951931,0,601.937134,0
42.085999,0,-33.026688,0,603.364319,0
42.487206,0,-33.098061,0,604.78656,0
42.891037,0,-33.166019,0,606.203552,0
43.297684,0,-33.230526,0,607.614807,0
43.707352,0,-33.291546,0,609.020203,0
44.120266,0,-33.349018,0,610.419067,0
44.536617,0,-33.402935,0,611.811157,0
44.956642,0,-33.453289,0,613.196045,0
45.380512,0,-33.500092,0,614.573303,0
45.808441,0,-33.543335,0,615.942566,0
46.240601,0,-33.58305,0,617.303284,0
46.677177,0,-33.619255,0,618.655029,0
47.118366,0,-33.652,0,619.997253,0
47.564381,0,-33.681316,0,621.329712,0
48.01543,0,-33.707233,0,622.651672,0
48.471725,0,-33.729771,0,623.96283,0
48.933479,0,-33.748981,0,625.262573,0
49.400894,0,-33.764915,0,626.550476,0
49.874146,0,-33.777641,0,627.82605,0
50.353409,0,-33.787209,0,629.088623,0
50.838829,0,-33.793697,0,630.337769,0
51.33057,0,-33.79718,0,631.572998,0
51.82877,0,-33.797756,0,632.793701,0
52.333611,0,-33.795509,0,633.999451,0
52.845253,0,-33.790508,0,635.189636,0
53.363876,0,-33.782822,0,636.363892,0
53.889641,0,-33.772526,0,637.521423,0
54.422699,0,-33.759708,0,638.661865,0
54.963181,0,-33.744442,0,639.784485,0
55.511204,0,-33.726788,0,640.888794,0
56.066864,0,-33.70681,0,641.974243,0
56.630272,0,-33.684566,0,643.040161,0
57.201527,0,-33.660156,0,644.08606,0
57.780754,0,-33.633644,0,645.111389,0
58.368061,0,-33.605114,0,646.115417,0
58.963566,0,-33.574638,0,647.097656,0
59.567356,0,-33.542301,0,648.057495,0
60.17952,0,-33.508175,0,648.994202,0
60.800106,0,-33.472355,0,649.907349,0
61.42915,0,-33.434887,0,650.796265,0
62.066689,0,-33.395824,0,651.660217,0
62.712723,0,-33.355213,0,652.49884,0
63.367287,0,-33.31311,0,653.31134,0
64.030396,0,-33.269554,0,654.097229,0
64.702049,0,-33.224586,0,654.855652,0
65.382233,0,-33.178223,0,655.586182,0
66.070892,0,-33.130501,0,656.288086,0
66.767952,0,-33.081444,0,656.960815,0
67.47332,0,-33.03109,0,657.603577,0
68.186867,0,-32.979435,0,658.21582,0
68.908501,0,-32.926476,0,658.796753,0
69.638115,0,-32.872211,0,659.345703,0
70.375572,0,-32.816635,0,659.861938,0
71.120781,0,-32.759716,0,660.344604,0
71.873611,0,-32.701443,0,660.792908,0
72.633919,0,-32.641777,0,661.206055,0
73.401558,0,-32.580685,0,661.583252,0
74.176331,0,-32.518124,0,661.923584,0
74.958046,0,-32.454063,0,662.226257,0
75.74649,0,-32.388432,0,662.490234,0
76.541451,0,-32.321167,0,662.714844,0
77.342735,5.699294,-32.252186,-0.642193,662.898865,0.665611
78.150108,5.910114,-32.181408,-0.766398,663.041504,1.55046
78.963364,6.122035,-32.108742,-0.896904,663.141846,2.492349
79.782227,6.33463,-32.034084,-1.033859,663.198792,3.493036
80.606453,6.547449,-31.957296,-1.177388,663.211365,4.554277
81.435677,6.760018,-31.87825,-1.327597,663.178711,5.677801
82.269577,6.971835,-31.796814,-1.484594,663.099487,6.865335
83.10778,7.182364,-31.712852,-1.648481,662.972961,8.118607
83.949959,7.391035,-31.626223,-1.819348,662.797791,9.439283
84.795715,7.597239,-31.536781,-1.997265,662.572998,10.829002
85.644684,7.80032,-31.444376,-2.182304,662.297424,12.289314
86.496498,7.999578,-31.348869,-2.374537,661.969971,13.821736
87.350739,8.194273,-31.250132,-2.574043,661.589355,15.427726
88.206985,8.38364,-31.148027,-2.780891,661.154541,17.108685
89.064758,8.566892,-31.042402,-2.995123,660.664307,18.865921
89.923538,8.743207,-30.933107,-3.216759,660.117432,20.700686
90.782829,8.911723,-30.82,-3.445804,659.512512,22.614109
91.642082,9.071524,-30.702934,-3.682248,658.848511,24.607233
92.500801,9.221629,-30.581757,-3.926052,658.124023,26.681007
93.358498,9.361012,-30.456308,-4.177148,657.337646,28.836241
94.214699,9.488594,-30.326439,-4.43544,656.48822,31.07358
95.068901,9.603251,-30.192013,-4.700821,655.574341,33.393562
95.920593,9.703825,-30.052896,-4.973175,654.594604,35.79657
96.769218,9.789117,-29.908968,-5.252359,653.547729,38.282871
97.614151,9.857883,-29.760096,-5.538204,652.432312,40.852528
98.454765,9.908831,-29.606171,-5.830503,651.246948,43.505383
99.290405,9.940619,-29.447083,-6.129021,649.990234,46.241074
100.120445,9.951858,-29.282738,-6.433494,648.661011,49.059044
100.944275,9.941106,-29.113037,-6.743618,647.257629,51.95853
101.761246,9.906876,-28.93788,-7.059042,645.77887,54.938618
102.570702,9.847636,-28.757158,-7.379364,644.223328,57.998226
103.371979,9.761823,-28.570797,-7.704142,642.589478,61.136131
104.164345,9.647851,-28.378714,-8.032907,640.876099,64.350983
104.947052,9.504152,-28.180836,-8.36516,639.081726,67.641304
105.719315,9.329219,-27.977079,-8.70039,637.205139,71.00547
106.480362,9.121638,-27.767376,-9.038077,635.244934,74.441727
107.229393,8.880131,-27.551676,-9.377681,633.199829,77.948212
107.965614,8.603568,-27.329927,-9.71862,631.068542,81.523003
108.688255,8.290974,-27.102083,-10.060245,628.849731,85.164124
109.396507,7.941502,-26.868095,-10.401828,626.542297,88.869545
110.089546,7.554435,-26.627918,-10.742585,624.144897,92.63723
110.766502,7.129191,-26.381514,-11.081676,621.656494,96.46521
111.426483,6.665357,-26.128857,-11.418216,619.075928,100.351524
112.068596,6.162707,-25.869921,-11.751257,616.402039,104.294266
112.691917,5.621227,-25.604673,-12.079781,613.633911,108.291626
113.295525,5.041103,-25.33309,-12.402712,610.770508,112.34185
113.878494,4.422711,-25.055143,-12.718945,607.810852,116.443291
114.439926,3.766604,-24.770826,-13.027369,604.754089,120.594437
114.978882,3.07348,-24.480131,-13.326861,601.599426,124.793846
115.494438,2.34415,-24.183048,-13.616276,598.34613,129.040192
115.985626,1.579507,-23.879566,-13.894439,594.993652,133.332199
116.4515,0.780504,-23.569698,-14.160169,591.541382,137.668701
116.891075,-0.051865,-23.253477,-14.412285,587.98877,142.048615
117.303375,-0.916555,-22.930941,-14.649625,584.335571,146.470917
117.687416,-1.81247,-22.602129,-14.871017,580.58136,150.934677
118.042236,-2.738472,-22.26709,-15.075294,576.726135,155.439041
118.366898,-3.693405,-21.925877,-15.261339,572.769592,159.983093
118.660446,-4.676117,-21.578568,-15.428086,568.711792,164.566071
118.921944,-5.685483,-21.225237,-15.574554,564.552917,169.187149
119.150482,-6.720416,-20.865967,-15.699812,560.293213,173.845596
119.345123,-7.779869,-20.500847,-15.802979,555.933105,178.540619
119.504959,-8.86285,-20.129992,-15.88323,551.472839,183.271423
119.629082,-9.96841,-19.753529,-15.939794,546.913086,188.037231
119.716621,-11.095632,-19.371613,-15.971955,542.254578,192.83728
119.766731,-12.243606,-18.984407,-15.979033,537.498169,197.670822
119.778641,-13.411427,-18.592096,-15.960379,532.644592,202.537064
119.751541,-14.59819,-18.19488,-15.915394,527.695129,207.435165
119.684723,-15.802999,-17.792984,-15.843546,522.650757,212.364319
119.577454,-17.024963,-17.386639,-15.744374,517.512939,217.323654
119.429062,-18.263208,-16.976068,-15.61747,512.283142,222.312378
119.238884,-19.516851,-16.561522,-15.46246,506.962738,227.329575
119.00631,-20.785013,-16.143257,-15.279025,501.553528,232.374329
118.730774,-22.066807,-15.721561,-15.066888,496.057098,237.44577
118.411804,-23.361326,-15.296743,-14.825824,490.475494,242.542877
118.048943,-24.667654,-14.869126,-14.555639,484.81076,247.664688
117.6418,-25.984842,-14.439048,-14.25617,479.065002,252.81015
117.190018,-27.311934,-14.006883,-13.927313,473.24054,257.978241
116.693329,-28.647963,-13.573018,-13.569048,467.339752,263.167877
116.151459,-29.99197,-13.137858,-13.181455,461.365204,268.377991
115.564232,-31.343023,-12.701795,-12.764698,455.319427,273.607422
114.931519,-32.700191,-12.265222,-12.319022,449.205231,278.855103
114.253288,-34.06258,-11.82854,-11.844744,443.025452,284.119781
113.529541,-35.429283,-11.392165,-11.34227,436.78299,289.400421
112.760406,-36.799419,-10.956522,-10.812082,430.480988,294.69577
111.946045,-38.172119,-10.522039,-10.254712,424.122589,300.004608
111.086746,-39.546516,-10.089151,-9.67074,417.711029,305.325836
110.182808,-40.921768,-9.658319,-9.06081,411.249634,310.658081
109.234642,-42.297047,-9.230025,-8.425666,404.741852,316.000183
108.242699,-43.671543,-8.804759,-7.766152,398.191193,321.350769
107.207558,-45.044487,-8.383002,-7.083193,391.601227,326.708679
106.129829,-46.415096,-7.965223,-6.377786,384.975616,332.072449
105.010223,-47.782616,-7.551885,-5.651004,378.318176,337.440826
103.849548,-49.146282,-7.143451,-4.904,371.632599,342.812347
102.648705,-50.505344,-6.74037,-4.137982,364.922791,348.185699
101.408646,-51.859016,-6.343074,-3.354167,358.192749,353.559418
100.130379,-53.206524,-5.951985,-2.553764,351.446259,358.932129
98.815033,-54.54707,-5.567537,-1.737995,344.687439,364.302277
97.463791,-55.87986,-5.190176,-0.908115,337.920227,369.668457
96.077927,-57.204105,-4.820347,-0.065418,331.148712,375.029083
94.658783,-58.518997,-4.458482,0.788788,324.376923,380.38269
93.207771,-59.823715,-4.104992,1.653192,317.608887,385.727783
91.726387,-61.117451,-3.760277,2.526452,310.848663,391.062775
90.216148,-62.399372,-3.424713,3.407176,304.100189,396.386139
88.678665,-63.668663,-3.098648,4.293944,297.367584,401.696381
87.115585,-64.924492,-2.782383,5.185351,290.654755,406.991882
85.528641,-66.166039,-2.476187,6.080046,283.965729,412.271271
83.919601,-67.392509,-2.18031,6.976723,277.304321,417.53299
82.290291,-68.603111,-1.894999,7.874105,270.674316,422.775513
80.642601,-69.797119,-1.62048,8.770947,264.079529,427.997406
78.978432,-70.973839,-1.356954,9.666063,257.52359,433.197296
77.299751,-72.132599,-1.104596,10.558331,251.010086,438.373688
75.608459,-73.272743,-0.86356,11.446681,244.542511,443.525116
73.906502,-74.393654,-0.633978,12.330049,238.124268,448.650238
72.195824,-75.494705,-0.415936,13.207376,231.758713,453.747589
70.478348,-76.575302,-0.209462,14.077657,225.449036,458.815826
68.755981,-77.634865,-0.014526,14.939957,219.198425,463.853516
67.030663,-78.672829,0.168931,15.793405,213.009888,468.859192
65.304268,-79.688606,0.340986,16.637173,206.886337,473.831512
63.578686,-80.681671,0.501741,17.470484,200.830627,478.768982
61.85574,-81.651497,0.651328,18.292637,194.845398,483.670288
60.137234,-82.597565,0.789902,19.103024,188.933273,488.534058
58.424896,-83.519341,0.917632,19.901106,183.096771,493.358826
56.720417,-84.416283,1.034692,20.686369,177.338242,498.143158
55.025429,-85.287888,1.141277,21.458298,171.659927,502.885681
53.341499,-86.133614,1.237623,22.2164,166.063965,507.5849
51.670162,-86.952927,1.324012,22.960209,160.552368,512.239563
50.012886,-87.745346,1.400756,23.689295,155.126968,516.848022
48.371098,-88.510406,1.468186,24.403236,149.789505,521.408936
46.746155,-89.247658,1.52665,25.101608,144.541611,525.920837
45.139385,-89.956688,1.576513,25.784018,139.384781,530.382324
43.552025,-90.637115,1.618155,26.450129,134.320419,534.791748
41.985245,-91.288597,1.651949,27.099665,129.349777,539.147949
40.44014,-91.910782,1.678245,27.732391,124.474037,543.449341
38.917751,-92.50338,1.697379,28.348072,119.694191,547.694458
37.419025,-93.066154,1.70969,28.94647,115.011169,551.881897
35.944862,-93.598907,1.715534,29.52738,110.42572,556.010315
34.496059,-94.101494,1.715283,30.09063,105.938515,560.078369
33.073376,-94.573845,1.709312,30.636066,101.550102,564.084595
31.6775,-95.01593,1.698002,31.163532,97.260941,568.027588
30.309061,-95.42775,1.681741,31.672888,93.071373,571.906128
28.968618,-95.809387,1.660934,32.164024,88.981682,575.718994
27.656647,-96.160889,1.635978,32.636913,84.991974,579.464905
26.373566,-96.482353,1.607243,33.09156,81.102295,583.142578
25.11973,-96.773911,1.575063,33.527988,77.312561,586.750977
23.895464,-97.035728,1.539757,33.946205,73.622566,590.289063
22.701035,-97.267998,1.501637,34.346237,70.032089,593.755676
21.53668,-97.47097,1.461015,34.728127,66.540749,597.149963
20.402584,-97.644928,1.418187,35.091953,63.148109,600.471008
19.298883,-97.790222,1.373439,35.437771,59.853638,603.717896
18.22567,-97.907181,1.327062,35.765606,56.656734,606.890015
17.18298,-97.996178,1.279367,36.075508,53.556702,609.98645
16.170784,-98.057602,1.230669,36.367577,50.552788,613.006836
15.189021,-98.091858,1.181265,36.641953,47.644165,615.950317
14.237594,-98.099312,1.131409,36.898785,44.829945,618.816467
13.316378,-98.080429,1.081324,37.138206,42.109158,621.604797
12.425226,-98.035683,1.03122,37.360344,39.480778,624.314941
11.563969,-97.965538,0.981295,37.565361,36.943714,626.946533
10.732406,-97.870567,0.931727,37.753464,34.496826,629.499329
9.930328,-97.751312,0.882667,37.924839,32.138931,631.973083
9.157495,-97.608353,0.834265,38.079651,29.868765,634.367615
8.413638,-97.442253,0.786694,38.21809,27.685028,636.6828
7.698455,-97.253601,0.740147,38.340378,25.586349,638.918701
7.011615,-97.042976,0.694812,38.446815,23.571314,641.075195
6.352771,-96.810959,0.650854,38.537731,21.638472,643.152527
5.721561,-96.558136,0.608412,38.613438,19.786335,645.150452
5.117607,-96.285187,0.567615,38.674263,18.013369,647.069458
4.540505,-95.99276,0.528567,38.720562,16.317986,648.909424
3.989833,-95.681519,0.491342,38.752743,14.698555,650.670898
3.465145,-95.352158,0.455973,38.771217,13.153439,652.353943
2.965966,-95.005371,0.422477,38.776375,11.680996,653.958984
2.491786,-94.641846,0.390872,38.7686,10.279574,655.486267
2.042056,-94.262276,0.361189,38.748337,8.947495,656.93634
1.616188,-93.86731,0.333458,38.716072,7.683049,658.30957
1.213569,-93.457611,0.307694,38.672344,6.484502,659.606323
0.833569,-93.033875,0.283899,38.617672,5.350114,660.827332
0.475548,-92.596764,0.262063,38.552559,4.278147,661.973083
0.138854,-92.147018,0.242162,38.477543,3.26686,663.04425
-0.177172,-91.685318,0.224137,38.3932,2.314502,664.041382
-0.473192,-91.212379,0.207885,38.300102,1.419301,664.965088
-0.749861,-90.728897,0.193259,38.198765,0.57947,665.816223
0,-90.235512,0,38.089687,0,666.595398
0,-89.732872,0,37.97337,0,667.303406
0,-89.221581,0,37.850365,0,667.941101
0,-88.702232,0,37.721222,0,668.509094
0,-88.175407,0,37.586483,0,669.008301
0,-87.641693,0,37.446655,0,669.439636
0,-87.101654,0,37.302292,0,669.803833
0,-86.555824,0,37.153954,0,670.101929
0,-86.004761,0,37.002197,0,670.334656
0,-85.448921,0,36.847542,0,670.50293
0,-84.888779,0,36.690437,0,670.607666
0,-84.324753,0,36.531349,0,670.649841
0,-83.75724,0,36.370766,0,670.630188
0,-83.186592,0,36.209164,0,670.549744
0,-82.613182,0,36.046963,0,670.40918
0,-82.037354,0,35.884575,0,670.209473
0,-81.459442,0,35.72242,0,669.951538
0,-80.879761,0,35.560974,0,669.636169
0,-80.29863,0,35.400673,0,669.264404
0,-79.716316,0,35.241928,0,668.836731
0,-79.133125,0,35.08511,0,668.354309
0,-78.549309,0,34.930584,0,667.817932
0,-77.965065,0,34.778744,0,667.228271
0,-77.380615,0,34.629925,0,666.586243
0,-76.796165,0,34.484406,0,665.892517
0,-76.211914,0,34.342445,0,665.148071
0,-75.62809,0,34.204288,0,664.353577
0,-75.044907,0,34.070221,0,663.509888
0,-74.462585,0,33.940498,0,662.617615
0,-73.88131,0,33.815319,0,661.677612
0,-73.301308,0,33.694878,0,660.690674
0,-72.722748,0,33.57935,0,659.657593
0,-72.14579,0,33.468933,0,658.579041
0,-71.570587,0,33.363766,0,657.455811
0,-70.997345,0,33.263947,0,656.288757
0,-70.426224,0,33.169506,0,655.078674
0,-69.857414,0,33.08049,0,653.826233
0,-69.2911,0,32.996952,0,652.532227
0,-68.727448,0,32.91893,0,651.197449
0,-68.166634,0,32.846424,0,649.822693
0,-67.608826,0,32.779408,0,648.408875
0,-67.054176,0,32.717857,0,646.956909
0,-66.502846,0,32.661781,0,645.46759
0,-65.954994,0,32.611172,0,643.94165
0,-65.410812,0,32.565975,0,642.380188
0,-64.870438,0,32.526096,0,640.783875
0,-64.334084,0,32.491459,0,639.15387
0,-63.801895,0,32.461987,0,637.491089
0,-63.274044,0,32.437595,0,635.796509
0,-62.750694,0,32.418179,0,634.071045
0,-62.232014,0,32.403587,0,632.315735
0,-61.718136,0,32.393681,0,630.531616
0,-61.209202,0,32.388348,0,628.719788
0,-60.705318,0,32.387447,0,626.881226
0,-60.206596,0,32.3908,0,625.016968
0,-59.713154,0,32.398201,0,623.128296
0,-59.225109,0,32.409431,0,621.216187
0,-58.742561,0,32.424294,0,619.281982
0,-58.265602,0,32.442593,0,617.32666
0,-57.794315,0,32.464077,0,615.351501
0,-57.328754,0,32.488491,0,613.357605
0,-56.868969,0,32.515533,0,611.346191
0,-56.414974,0,32.544952,0,609.318542
0,-55.966782,0,32.576473,0,607.275818
0,-55.524399,0,32.609795,0,605.219238
0,-55.087833,0,32.644558,0,603.150146
0,-54.657078,0,32.680431,0,601.069702
0,-54.232128,0,32.717064,0,598.979187
0,-53.812935,0,32.754154,0,596.8797
0,-53.399445,0,32.791359,0,594.772705
0,-52.991581,0,32.828331,0,592.659119
0,-52.589249,0,32.864716,0,590.540527
0,-52.192348,0,32.900196,0,588.41803
0,-51.800766,0,32.934467,0,586.292908
0,-51.414417,0,32.967213,0,584.166504
0,-51.033199,0,32.998116,0,582.039795
0,-50.657024,0,33.026825,0,579.914185
0,-50.285782,0,33.053055,0,577.790955
0,-49.919342,0,33.076523,0,575.671204
0,-49.557564,0,33.096966,0,573.556213
0,-49.200291,0,33.11412,0,571.447266
0,-48.847378,0,33.127758,0,569.345459
0,-48.498672,0,33.137672,0,567.251892
0,-48.154049,0,33.143692,0,565.167847
0,-47.813374,0,33.145649,0,563.09436
0,-47.476528,0,33.143368,0,561.032593
0,-47.143387,0,33.136677,0,558.983582
0,-46.813816,0,33.125443,0,556.948486
0,-46.487667,0,33.109547,0,554.928284
-0.240087,-46.164795,0.141458,33.08889,0.024837,552.924133
-0.22161,-45.845051,0.141966,33.063385,0.074039,550.936768
-0.204023,-45.528305,0.142417,33.032959,0.121007,548.967407
-0.187301,-45.214417,0.142798,32.997585,0.165826,547.016846
-0.171432,-44.903271,0.143119,32.957268,0.208568,545.08606
-0.156409,-44.594734,0.143397,32.912037,0.249305,543.175964
-0.142221,-44.288704,0.143648,32.861927,0.28811,541.287292
-0.128858,-43.985058,0.143894,32.806938,0.325055,539.420959
-0.116304,-43.683674,0.14416,32.747112,0.360211,537.577759
-0.104539,-43.384434,0.144469,32.682503,0.39365,535.758606
-0.093537,-43.087227,0.14482,32.61319,0.42545,533.964111
-0.083266,-42.791954,0.145183,32.539242,0.455701,532.195007
-0.073698,-42.498512,0.145522,32.460743,0.484493,530.452087
-0.06481,-42.206783,0.145807,32.377781,0.511902,528.73584
-0.056584,-41.916672,0.146023,32.290482,0.537988,527.046997
-0.049003,-41.628059,0.146161,32.199001,0.562803,525.38623
-0.042041,-41.340878,0.146215,32.1035,0.586404,523.754089
-0.035672,-41.055058,0.146196,32.004131,0.608861,522.151123
-0.02987,-40.770535,0.146139,31.901045,0.630246,520.577942
-0.024617,-40.487244,0.14609,31.794409,0.650623,519.034851
-0.019897,-40.205116,0.146086,31.684406,0.67005,517.522522
-0.01569,-39.92408,0.146132,31.571203,0.688584,516.041321
-0.011974,-39.644066,0.146215,31.454954,0.706285,514.591553
-0.008728,-39.36499,0.146313,31.335808,0.723211,513.173889
-0.005928,-39.0868,0.146407,31.213928,0.739425,511.788483
-0.003556,-38.809425,0.146472,31.08952,0.754988,510.435699
-0.001595,-38.532825,0.146481,30.962765,0.769968,509.115906
-3.6e-05,-38.256958,0.146422,30.833847,0.784425,507.829315
0.001135,-37.9818,0.146311,30.70295,0.798409,506.576294
0.001929,-37.707287,0.146186,30.570276,0.811963,505.356964
0.002366,-37.43338,0.146086,30.436043,0.82513,504.171661
0.002476,-37.160038,0.146037,30.300446,0.837961,503.020508
0.002297,-36.887199,0.146048,30.163654,0.850518,501.903748
0.001864,-36.614841,0.146117,30.025829,0.862854,500.821472
0.001201,-36.342926,0.14623,29.887152,0.875016,499.773773
0.00032,-36.071411,0.146359,29.747803,0.887035,498.760712
-0.000781,-35.800278,0.146461,29.607958,0.898945,497.782349
-0.002113,-35.529476,0.146495,29.467766,0.910782,496.838684
-0.003686,-35.258987,0.146441,29.32737,0.922579,495.929871
-0.005499,-34.98877,0.146296,29.186949,0.934366,495.055786
