L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.023947,1.202251,1.197122,1.177806,0.400945,0.577015,0.576848,0.555256,0.560489,0.547329,0.588609,0.63059,0.44319,0.454534,0.416461,0.37725,0.05873,0.109189,0.121494,0.092024,0.099356,0.046753,0.051441,0.039336
1.0204,1.19904,1.194217,1.174622,0.395553,0.570479,0.570407,0.548694,0.559522,0.545842,0.587136,0.629155,0.442735,0.454389,0.416267,0.377101,0.058233,0.106131,0.118578,0.08937,0.102207,0.046665,0.051331,0.039312
1.016353,1.195408,1.190917,1.170963,0.390357,0.563952,0.56399,0.542153,0.558609,0.544399,0.585685,0.627764,0.442308,0.454246,0.416089,0.376956,0.057843,0.102722,0.115357,0.086497,0.105239,0.046571,0.051228,0.039313
1.011899,1.191429,1.187293,1.166909,0.385381,0.557437,0.557601,0.535638,0.55777,0.543021,0.584279,0.626437,0.441915,0.454106,0.415928,0.376818,0.057576,0.099041,0.111901,0.083463,0.108462,0.046476,0.051134,0.039343
1.007118,1.187163,1.183402,1.162531,0.380652,0.55094,0.551248,0.529153,0.557022,0.541729,0.582941,0.625193,0.441565,0.453972,0.415788,0.376689,0.057438,0.095171,0.108282,0.080324,0.111882,0.046386,0.051055,0.039413
1.002077,1.18266,1.17929,1.15789,0.376199,0.544468,0.544939,0.522706,0.556379,0.540539,0.581695,0.624047,0.441263,0.453845,0.415669,0.37657,0.057428,0.091191,0.104564,0.077132,0.11551,0.046307,0.050995,0.039532
0.996832,1.177956,1.174987,1.153031,0.372049,0.53803,0.538684,0.516303,0.555849,0.539465,0.580558,0.623016,0.441016,0.453725,0.415574,0.376462,0.05754,0.087177,0.10081,0.073935,0.119352,0.046247,0.050962,0.039711
0.991424,1.17308,1.170515,1.14799,0.368232,0.531638,0.532494,0.509956,0.555438,0.53852,0.579546,0.622111,0.440828,0.453614,0.415502,0.376368,0.057758,0.083199,0.097078,0.070779,0.123415,0.046217,0.050963,0.039964
0.985883,1.168049,1.165884,1.142792,0.364779,0.525306,0.526383,0.503676,0.555146,0.537709,0.578672,0.621343,0.440704,0.453514,0.415456,0.376288,0.058069,0.079319,0.093418,0.067707,0.127705,0.04623,0.051008,0.040307
0.980232,1.162878,1.161102,1.137458,0.36172,0.519049,0.520367,0.497479,0.55497,0.537037,0.577942,0.620715,0.440645,0.453424,0.415432,0.376224,0.058455,0.075592,0.089875,0.064756,0.132226,0.046299,0.051108,0.040758
0.974484,1.157575,1.156171,1.131999,0.359083,0.512889,0.514464,0.491379,0.554903,0.536503,0.577359,0.62023,0.440652,0.453346,0.415428,0.376177,0.0589,0.072058,0.086487,0.061956,0.136979,0.04644,0.051275,0.041336
0.96865,1.152147,1.151093,1.126426,0.356897,0.506846,0.508692,0.485397,0.554936,0.536101,0.576918,0.619882,0.440726,0.453279,0.41544,0.376147,0.059386,0.068749,0.083283,0.059334,0.141966,0.04667,0.051521,0.042061
0.962734,1.146599,1.145869,1.120748,0.355188,0.500944,0.503071,0.479554,0.555057,0.535821,0.57661,0.619662,0.440866,0.453224,0.415467,0.376136,0.059897,0.065689,0.080284,0.056909,0.147182,0.047006,0.051859,0.042956
0.95674,1.140935,1.140498,1.114968,0.353978,0.495211,0.497619,0.473875,0.555251,0.535648,0.576419,0.619556,0.441073,0.45318,0.415505,0.376145,0.06042,0.062889,0.077508,0.054697,0.152622,0.047464,0.052303,0.044043
0.950669,1.135157,1.134982,1.109093,0.353289,0.489674,0.492359,0.468385,0.555503,0.535562,0.576326,0.619547,0.441347,0.453146,0.415555,0.376176,0.060941,0.060355,0.074964,0.052707,0.158276,0.048061,0.052868,0.045343
0.944522,1.129269,1.129322,1.103125,0.353135,0.484364,0.487313,0.463111,0.555797,0.535546,0.576312,0.619615,0.441692,0.453122,0.415616,0.37623,0.061448,0.058086,0.072657,0.050946,0.164129,0.048811,0.053568,0.046875
0.938302,1.123275,1.123523,1.09707,0.35353,0.479315,0.482508,0.458083,0.556116,0.535579,0.576354,0.619743,0.442111,0.453109,0.415687,0.376312,0.06193,0.056075,0.070588,0.049414,0.17016,0.049727,0.054418,0.048654
0.932011,1.117178,1.117589,1.090931,0.354481,0.474563,0.477973,0.453328,0.556442,0.535644,0.576433,0.619911,0.442613,0.453106,0.415767,0.376424,0.062379,0.05431,0.068753,0.048107,0.176345,0.050819,0.05543,0.05069
0.925655,1.110984,1.111527,1.084711,0.355989,0.470145,0.473738,0.44888,0.556762,0.535725,0.576532,0.620104,0.443204,0.453115,0.415856,0.376571,0.062787,0.052778,0.067145,0.047017,0.182652,0.052092,0.056614,0.052988
0.919236,1.104698,1.105346,1.078414,0.358052,0.466105,0.46984,0.444773,0.557063,0.53581,0.576636,0.620306,0.443896,0.453137,0.415953,0.376757,0.06315,0.051462,0.065753,0.04613,0.189042,0.053549,0.057978,0.055547
0.912759,1.098327,1.099055,1.072043,0.36066,0.462485,0.466316,0.441044,0.557335,0.535889,0.576734,0.620505,0.444696,0.453173,0.416058,0.376986,0.063464,0.050343,0.064564,0.045429,0.195472,0.055188,0.059525,0.058359
0.906229,1.091877,1.092664,1.065602,0.363797,0.459332,0.463211,0.437738,0.557572,0.535956,0.576816,0.620691,0.445615,0.453225,0.416171,0.377261,0.06373,0.049402,0.063562,0.044893,0.201892,0.057,0.061254,0.061408
0.899648,1.085355,1.086184,1.059096,0.367439,0.456692,0.460569,0.4349,0.557769,0.536007,0.576879,0.620858,0.44666,0.453294,0.416295,0.377583,0.063949,0.048617,0.062729,0.044498,0.208249,0.058971,0.06316,0.064672
0.893022,1.078769,1.079626,1.05253,0.371556,0.454612,0.45844,0.432581,0.557925,0.536038,0.576918,0.621,0.447838,0.453382,0.41643,0.377951,0.064123,0.047968,0.062047,0.044223,0.214487,0.061085,0.065234,0.068122
0.886355,1.072126,1.073001,1.04591,0.376113,0.45314,0.456874,0.430836,0.558039,0.53605,0.576934,0.621114,0.449149,0.453488,0.41658,0.378364,0.064257,0.047436,0.061496,0.044046,0.220547,0.06332,0.06746,0.071724
0.87965,1.065434,1.066317,1.039241,0.381065,0.452322,0.455925,0.42972,0.558113,0.536043,0.576926,0.6212,0.450594,0.453616,0.416746,0.378819,0.064356,0.047003,0.061056,0.043948,0.226373,0.065652,0.069821,0.075437
0.872912,1.058699,1.059584,1.032529,0.386364,0.452205,0.455647,0.429291,0.558151,0.53602,0.576897,0.621257,0.452164,0.453767,0.416932,0.379311,0.064426,0.04665,0.060711,0.04391,0.231911,0.068054,0.072294,0.079216
0.866145,1.05193,1.05281,1.025782,0.391957,0.452833,0.456092,0.429602,0.558154,0.535982,0.576848,0.621288,0.453847,0.453944,0.417143,0.379837,0.064471,0.046362,0.060443,0.043918,0.237113,0.0705,0.074851,0.083012
0.859354,1.045131,1.046005,1.019002,0.397793,0.454246,0.457312,0.430705,0.558128,0.535932,0.576784,0.621296,0.455623,0.454153,0.417383,0.380393,0.064497,0.046127,0.060237,0.043957,0.241937,0.07296,0.077462,0.086774
0.852543,1.03831,1.039176,1.012197,0.403819,0.456478,0.459349,0.43264,0.558078,0.535875,0.576708,0.621284,0.45747,0.454398,0.417659,0.380976,0.064509,0.045933,0.060081,0.044017,0.246348,0.075404,0.080092,0.090449
0.845715,1.031472,1.032329,1.005371,0.409994,0.459552,0.462236,0.435439,0.558007,0.535811,0.576625,0.621257,0.459361,0.454688,0.417979,0.381585,0.064512,0.04577,0.059964,0.044087,0.250319,0.0778,0.082702,0.093982
0.838873,1.02462,1.025471,0.998528,0.416284,0.46348,0.46599,0.439114,0.557921,0.535746,0.576537,0.621219,0.461267,0.45503,0.41835,0.382224,0.064512,0.04563,0.059875,0.044161,0.253831,0.080114,0.085251,0.097318
0.832022,1.01776,1.018606,0.991673,0.422666,0.468259,0.470614,0.443663,0.557826,0.535681,0.57645,0.621175,0.463161,0.455434,0.418781,0.382893,0.06451,0.045508,0.059806,0.044232,0.25687,0.08231,0.087696,0.100408
0.825164,1.010894,1.011738,0.984807,0.42913,0.473872,0.476092,0.449067,0.557725,0.535621,0.576367,0.621131,0.465017,0.455905,0.419277,0.383596,0.064513,0.045399,0.05975,0.044296,0.259428,0.084356,0.089993,0.103205
0.818302,1.004025,1.00487,0.977935,0.435679,0.480292,0.482395,0.45529,0.557626,0.535568,0.576292,0.62109,0.466814,0.456449,0.419842,0.384336,0.064522,0.045299,0.059702,0.04435,0.261502,0.086219,0.092102,0.105668
0.811437,0.997154,0.998004,0.971059,0.442319,0.487479,0.489481,0.462286,0.557532,0.535524,0.576229,0.621056,0.468538,0.457066,0.420476,0.385115,0.064541,0.045206,0.059654,0.04439,0.26309,0.087868,0.093988,0.107765
0.804572,0.990285,0.99114,0.964181,0.449066,0.495389,0.497301,0.470003,0.557448,0.535493,0.576181,0.621033,0.47018,0.457754,0.421177,0.385932,0.064572,0.045118,0.059604,0.044417,0.264195,0.089277,0.095619,0.109472
0.797708,0.983417,0.984281,0.957303,0.455935,0.503975,0.505804,0.478383,0.557378,0.535474,0.576149,0.621023,0.471736,0.458506,0.421938,0.386785,0.064618,0.045035,0.059549,0.044429,0.264821,0.090427,0.096972,0.110775
0.790844,0.976552,0.977427,0.950426,0.462943,0.513188,0.514935,0.48737,0.557324,0.535471,0.576136,0.621027,0.473208,0.459314,0.422749,0.38767,0.064679,0.044954,0.059486,0.044426,0.264972,0.0913,0.098031,0.111668
0.783981,0.969691,0.970579,0.943552,0.470107,0.522982,0.524645,0.496911,0.557291,0.535481,0.576141,0.621047,0.474604,0.460166,0.423597,0.388579,0.064757,0.044876,0.059414,0.044409,0.264656,0.091888,0.098787,0.112153
0.777119,0.962833,0.963738,0.936682,0.477441,0.533314,0.534884,0.506958,0.557279,0.535505,0.576165,0.621082,0.475931,0.461046,0.42447,0.389504,0.064853,0.044801,0.059334,0.04438,0.263878,0.092186,0.099238,0.112241
0.770257,0.955981,0.956904,0.929816,0.484957,0.544146,0.545613,0.517471,0.557289,0.535543,0.576206,0.621131,0.4772,0.461939,0.42535,0.390432,0.064967,0.044728,0.059246,0.04434,0.262646,0.092198,0.099389,0.111946
0.763395,0.949134,0.950077,0.922956,0.492665,0.555444,0.556793,0.528416,0.557321,0.535591,0.576263,0.621194,0.478422,0.462827,0.426224,0.39135,0.065099,0.044657,0.059149,0.04429,0.260969,0.091931,0.099253,0.11129
0.756531,0.942293,0.943257,0.916101,0.500573,0.56718,0.568395,0.539765,0.557375,0.535649,0.576334,0.621268,0.479605,0.463695,0.427074,0.392245,0.065249,0.044588,0.059046,0.044232,0.258855,0.091398,0.098846,0.110299
0.749664,0.935458,0.936446,0.909252,0.508688,0.579328,0.580391,0.551495,0.557449,0.535714,0.576414,0.62135,0.480758,0.464525,0.427886,0.393103,0.065416,0.044521,0.058937,0.044167,0.256315,0.090617,0.098188,0.109002
0.742794,0.92863,0.929642,0.902409,0.517017,0.591869,0.592761,0.563588,0.55754,0.535783,0.576502,0.621439,0.481887,0.465301,0.428643,0.393909,0.065599,0.044455,0.058823,0.044097,0.25336,0.08961,0.097305,0.107428
0.735921,0.921809,0.922846,0.895571,0.525565,0.604785,0.605484,0.576026,0.557643,0.535853,0.576595,0.621531,0.482994,0.466006,0.429335,0.394651,0.065795,0.04439,0.058705,0.044023,0.250001,0.088401,0.096221,0.105608
0.729047,0.914994,0.916056,0.88874,0.534339,0.618062,0.618544,0.588797,0.557751,0.535921,0.576688,0.621623,0.48408,0.466629,0.429949,0.39532,0.066,0.044325,0.058584,0.043947,0.246253,0.087016,0.09496,0.103572
0.722174,0.908186,0.909271,0.881914,0.543345,0.631687,0.631921,0.601888,0.557855,0.535986,0.57678,0.621714,0.485144,0.467157,0.430477,0.395905,0.066211,0.044262,0.058459,0.043871,0.242129,0.085481,0.093547,0.101348
0.715304,0.901383,0.90249,0.875092,0.552589,0.645647,0.645601,0.615287,0.557951,0.536046,0.576867,0.621801,0.486181,0.467583,0.430913,0.396401,0.066424,0.044198,0.058332,0.043793,0.237645,0.08382,0.092005,0.098965
0.70844,0.894586,0.895713,0.868274,0.56208,0.659926,0.659567,0.628984,0.558032,0.536098,0.576948,0.621881,0.487183,0.467902,0.431252,0.396802,0.066637,0.044134,0.058202,0.043716,0.232818,0.082059,0.090358,0.096449
0.701584,0.887794,0.888939,0.861459,0.571823,0.67451,0.673807,0.64297,0.558095,0.536143,0.577021,0.621954,0.48814,0.468111,0.431491,0.397106,0.066849,0.04407,0.058071,0.04364,0.227668,0.08022,0.088627,0.093826
0.694739,0.881007,0.882166,0.854644,0.581827,0.689382,0.688306,0.657237,0.558139,0.53618,0.577086,0.622018,0.48904,0.468212,0.43163,0.397312,0.067058,0.044006,0.057938,0.043566,0.222214,0.078324,0.086834,0.091118
0.687907,0.874223,0.875395,0.84783,0.5921,0.704523,0.703053,0.671775,0.558161,0.536209,0.577141,0.622073,0.489871,0.468206,0.431671,0.397422,0.067265,0.04394,0.057805,0.043492,0.216479,0.076393,0.085,0.08835
0.681091,0.867442,0.868623,0.841016,0.602648,0.719913,0.718033,0.686579,0.558163,0.536229,0.577188,0.622119,0.490623,0.468101,0.431618,0.397436,0.06747,0.043874,0.057671,0.04342,0.210486,0.074446,0.083145,0.085545
0.674295,0.860662,0.861852,0.8342,0.613476,0.735533,0.733235,0.701641,0.558145,0.536241,0.577228,0.622157,0.491286,0.467901,0.431475,0.397359,0.067672,0.043805,0.057538,0.04335,0.204261,0.072503,0.081291,0.082726
0.667516,0.853881,0.855079,0.827384,0.624594,0.751365,0.748648,0.716955,0.55811,0.536245,0.57726,0.622187,0.49185,0.467613,0.431248,0.397192,0.06787,0.043734,0.057406,0.043281,0.197829,0.070587,0.07946,0.079916
0.660753,0.847097,0.848305,0.820565,0.63601,0.767394,0.764262,0.732513,0.558059,0.536241,0.577286,0.622209,0.492305,0.467246,0.430941,0.396941,0.068062,0.043659,0.057275,0.043214,0.191222,0.06872,0.077674,0.077138
0.654003,0.840307,0.841531,0.813746,0.647733,0.783607,0.780066,0.748308,0.557996,0.536231,0.577308,0.622225,0.492641,0.466806,0.430561,0.396609,0.068245,0.043579,0.057145,0.043148,0.184468,0.06693,0.075958,0.074416
0.647264,0.833512,0.834755,0.806925,0.659774,0.79999,0.796052,0.764329,0.557923,0.536216,0.577326,0.622235,0.492847,0.466301,0.430113,0.396202,0.068419,0.043495,0.057018,0.043084,0.177602,0.065244,0.074336,0.071776
0.640535,0.826711,0.827979,0.800104,0.672138,0.81653,0.812206,0.780569,0.557843,0.536197,0.577343,0.62224,0.492918,0.465738,0.429604,0.395726,0.068581,0.043405,0.056894,0.043021,0.170656,0.06369,0.072835,0.069242
0.633812,0.819905,0.821203,0.793283,0.684825,0.833213,0.828517,0.797016,0.557757,0.536176,0.577359,0.622241,0.492846,0.465126,0.429041,0.395185,0.068734,0.043311,0.056773,0.042959,0.163664,0.062297,0.07148,0.066843
0.627093,0.813094,0.814429,0.786461,0.697832,0.850022,0.844969,0.813657,0.557667,0.536155,0.577375,0.622239,0.492631,0.464472,0.428431,0.394587,0.068878,0.043214,0.056655,0.042898,0.156661,0.061094,0.070299,0.064607
0.620374,0.80628,0.807658,0.779638,0.711153,0.866938,0.861546,0.830478,0.557572,0.536136,0.577393,0.622235,0.492272,0.463786,0.427782,0.393937,0.069016,0.043116,0.05654,0.042838,0.149681,0.060111,0.069319,0.062564
0.613655,0.799467,0.800891,0.772814,0.724778,0.88394,0.878227,0.847463,0.557472,0.53612,0.577413,0.622229,0.491772,0.463075,0.4271,0.393242,0.069151,0.043017,0.056427,0.042778,0.142761,0.059375,0.068567,0.060743
0.606934,0.792656,0.794127,0.765989,0.738695,0.901005,0.894989,0.864591,0.557365,0.536108,0.577437,0.622223,0.491135,0.462349,0.426394,0.392506,0.069286,0.04292,0.056315,0.042717,0.135938,0.058915,0.06807,0.059177
0.600211,0.785853,0.787367,0.759162,0.752889,0.918106,0.911806,0.881839,0.55725,0.536104,0.577465,0.622217,0.490365,0.461615,0.425672,0.391737,0.069424,0.042826,0.056204,0.042655,0.129248,0.058756,0.067855,0.057897
0.593487,0.779062,0.78061,0.752334,0.76734,0.935212,0.928651,0.89918,0.557124,0.53611,0.577497,0.622212,0.489466,0.460882,0.42494,0.390941,0.069569,0.042736,0.056092,0.042593,0.12273,0.058923,0.067949,0.056932
0.586763,0.772286,0.773856,0.745505,0.782026,0.952291,0.945492,0.916583,0.556985,0.536126,0.577533,0.62221,0.488444,0.460157,0.424206,0.390125,0.069726,0.042651,0.055976,0.04253,0.116421,0.059439,0.068376,0.056311
0.580039,0.765526,0.767104,0.738677,0.796916,0.969305,0.962297,0.93401,0.556831,0.536155,0.577574,0.622212,0.487303,0.459449,0.423477,0.389299,0.069898,0.042569,0.055857,0.042468,0.110358,0.060322,0.069158,0.056059
0.573318,0.75878,0.760353,0.73185,0.811973,0.986211,0.979025,0.951423,0.556661,0.536194,0.577618,0.622217,0.486051,0.458765,0.422763,0.38847,0.070089,0.04249,0.055731,0.042405,0.104579,0.061587,0.070312,0.056198
0.566601,0.752048,0.753604,0.725025,0.827151,1.002967,0.995633,0.968775,0.556472,0.536244,0.577665,0.622226,0.484692,0.458113,0.422071,0.387648,0.070304,0.042412,0.0556,0.042344,0.099117,0.063246,0.071851,0.056745
0.559892,0.745328,0.746857,0.718203,0.8424,1.019524,1.012073,0.986016,0.556265,0.536303,0.577714,0.622239,0.483238,0.457501,0.421413,0.386845,0.070546,0.042334,0.055461,0.042282,0.094005,0.065302,0.073781,0.057713
0.553192,0.738618,0.740111,0.711383,0.857663,1.03583,1.028291,1.003089,0.556038,0.53637,0.577764,0.622255,0.481697,0.456938,0.420799,0.38607,0.070821,0.042256,0.055315,0.042222,0.089273,0.067755,0.076101,0.059106
0.546502,0.731917,0.733368,0.704566,0.87288,1.051831,1.044231,1.019935,0.555794,0.536442,0.577816,0.622273,0.480088,0.456434,0.420241,0.385337,0.071131,0.042177,0.055162,0.042161,0.084941,0.070596,0.078805,0.060925
0.539827,0.725223,0.726628,0.697751,0.887987,1.067471,1.059835,1.036488,0.555534,0.536518,0.57787,0.622293,0.478427,0.455997,0.41975,0.384656,0.071482,0.042098,0.055002,0.0421,0.081028,0.073807,0.081875,0.063157
0.533167,0.718536,0.719893,0.690937,0.902915,1.082689,1.07504,1.052682,0.555263,0.536597,0.577925,0.622312,0.476737,0.455636,0.419336,0.38404,0.071878,0.042018,0.054837,0.042039,0.077543,0.077363,0.085289,0.065786
0.526524,0.711854,0.713163,0.684125,0.917593,1.097427,1.089784,1.068447,0.554983,0.536679,0.577983,0.62233,0.475043,0.455363,0.419011,0.383503,0.072323,0.041937,0.054667,0.041976,0.074489,0.081228,0.089013,0.068782
0.519901,0.705177,0.70644,0.677314,0.931945,1.111623,1.104005,1.083711,0.5547,0.536762,0.578044,0.622348,0.473371,0.455185,0.418784,0.383056,0.072823,0.041856,0.054494,0.041913,0.071859,0.085361,0.093007,0.072106
0.513298,0.698503,0.699727,0.670506,0.945896,1.125218,1.117641,1.098404,0.55442,0.536847,0.578108,0.622366,0.47175,0.455113,0.418665,0.382712,0.073382,0.041774,0.05432,0.041848,0.069641,0.089707,0.097221,0.075711
0.506718,0.691834,0.693025,0.663703,0.959368,1.138153,1.130633,1.112458,0.554148,0.536934,0.578175,0.622385,0.470209,0.455152,0.418662,0.382482,0.074005,0.041692,0.054147,0.041783,0.067815,0.09421,0.101597,0.079537
0.500163,0.68517,0.686338,0.656905,0.972283,1.150375,1.142926,1.125805,0.55389,0.537023,0.578246,0.622405,0.468778,0.45531,0.418778,0.382378,0.074698,0.041612,0.053977,0.041719,0.06635,0.098806,0.106071,0.083516
0.493634,0.678509,0.679667,0.650116,0.984567,1.161833,1.154468,1.138383,0.553654,0.537114,0.578319,0.622428,0.467483,0.455591,0.419016,0.382408,0.075467,0.041533,0.053812,0.041657,0.065213,0.103424,0.110572,0.08757
0.487134,0.671852,0.673015,0.643338,0.996144,1.172481,1.165211,1.150133,0.553446,0.537208,0.578395,0.622454,0.466354,0.455995,0.419378,0.382578,0.076317,0.041456,0.053654,0.041596,0.064362,0.107993,0.115024,0.091617
0.480665,0.6652,0.666383,0.63657,1.006945,1.18228,1.175113,1.161003,0.553271,0.537305,0.578474,0.622486,0.465415,0.456522,0.419859,0.382892,0.077254,0.041383,0.053505,0.041538,0.063751,0.112438,0.119349,0.095572
0.474229,0.658551,0.659772,0.629816,1.016905,1.191193,1.184136,1.170944,0.553136,0.537406,0.578555,0.622524,0.464687,0.457167,0.420456,0.383349,0.078284,0.041314,0.053366,0.041484,0.06333,0.116683,0.123466,0.099347
0.46783,0.651906,0.653182,0.623076,1.025965,1.199191,1.192249,1.179915,0.553045,0.537512,0.578639,0.62257,0.464188,0.457924,0.42116,0.383946,0.079413,0.041249,0.053237,0.041434,0.063046,0.120651,0.127296,0.102857
0.461469,0.645263,0.646611,0.616351,1.034072,1.206254,1.199426,1.187881,0.553003,0.537622,0.578726,0.622624,0.463929,0.458785,0.421965,0.384677,0.080647,0.041191,0.053116,0.041388,0.062849,0.124271,0.130766,0.106023
0.45515,0.638622,0.640058,0.609642,1.041181,1.212365,1.20565,1.194818,0.553016,0.537737,0.578817,0.622688,0.463915,0.45974,0.422859,0.385532,0.08199,0.041138,0.053003,0.041346,0.062686,0.127472,0.133806,0.108775
0.448877,0.631983,0.633521,0.60295,1.047257,1.217516,1.210913,1.200709,0.553085,0.537858,0.578913,0.622762,0.464139,0.460783,0.423837,0.386501,0.083449,0.041091,0.052896,0.04131,0.062514,0.130191,0.136355,0.111051
0.442655,0.625344,0.626995,0.596275,1.052275,1.221711,1.215214,1.205548,0.553213,0.537983,0.579014,0.622847,0.464588,0.461903,0.42489,0.387571,0.085027,0.04105,0.052791,0.041278,0.062293,0.13237,0.138363,0.112807
0.436489,0.618705,0.620479,0.589618,1.056222,1.224958,1.218564,1.209343,0.5534,0.538113,0.579124,0.622944,0.465238,0.463097,0.426014,0.38873,0.086732,0.041016,0.052685,0.041252,0.061991,0.133962,0.139788,0.114008
0.430387,0.612066,0.61397,0.582979,1.059098,1.227278,1.220985,1.212112,0.553647,0.538247,0.579241,0.623052,0.466062,0.464356,0.427205,0.389964,0.088567,0.040986,0.052577,0.041231,0.061587,0.134929,0.140605,0.114636
0.424355,0.605425,0.607466,0.576359,1.060919,1.228704,1.222508,1.213885,0.553951,0.538384,0.579367,0.62317,0.467026,0.465677,0.428459,0.39126,0.090539,0.040962,0.052464,0.041216,0.061071,0.135249,0.140799,0.114687
0.418405,0.598784,0.600965,0.569757,1.061715,1.229277,1.223179,1.214709,0.554309,0.538522,0.579503,0.623298,0.468098,0.467053,0.429773,0.392605,0.092652,0.040941,0.052342,0.041208,0.060444,0.134913,0.140371,0.11417
0.412545,0.592141,0.594466,0.563173,1.061533,1.229049,1.223052,1.214638,0.554715,0.538661,0.579648,0.623434,0.469244,0.468476,0.431141,0.393987,0.094913,0.040924,0.052213,0.041206,0.059719,0.133929,0.139335,0.113108
