L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.309015,0.506643,0.515109,0.49526,0.944846,1.148066,1.143457,1.127239,0.552169,0.520824,0.569513,0.621674,0.420749,0.419242,0.379478,0.33713,0.112263,0.058722,0.064833,0.046169,0.075139,0.136821,0.137285,0.100025
0.303335,0.500513,0.509073,0.48905,0.945093,1.147871,1.143344,1.127521,0.552411,0.520931,0.569591,0.621742,0.421987,0.420867,0.381032,0.338783,0.113761,0.058769,0.064821,0.046152,0.074212,0.137425,0.137703,0.100143
0.297711,0.494391,0.503052,0.482847,0.944534,1.146984,1.142559,1.127064,0.552662,0.52104,0.569668,0.621808,0.423235,0.422642,0.382736,0.340536,0.115362,0.058816,0.064811,0.046141,0.073234,0.137461,0.137606,0.099842
0.29215,0.48828,0.497047,0.476653,0.943216,1.14546,1.141154,1.125914,0.552919,0.52115,0.569745,0.621873,0.424484,0.424552,0.384578,0.342373,0.117074,0.058863,0.064802,0.046136,0.072234,0.136941,0.137009,0.099139
0.286663,0.482181,0.491057,0.470467,0.941197,1.143361,1.139189,1.124125,0.553179,0.521259,0.56982,0.621935,0.425723,0.426581,0.38654,0.344276,0.118906,0.05891,0.064794,0.046138,0.071244,0.13589,0.135937,0.098064
0.281262,0.476095,0.485083,0.464291,0.938545,1.140756,1.136728,1.12176,0.553436,0.521368,0.569896,0.621995,0.426943,0.428707,0.388603,0.346226,0.120868,0.058956,0.064783,0.046149,0.070297,0.134349,0.13443,0.09665
0.27596,0.470026,0.479127,0.458127,0.935335,1.137714,1.133841,1.118887,0.553686,0.521473,0.56997,0.622052,0.428133,0.430904,0.390742,0.348204,0.12297,0.059,0.064769,0.046169,0.069423,0.132366,0.132532,0.09494
0.270774,0.463977,0.473188,0.451976,0.931651,1.13431,1.130599,1.115578,0.553922,0.521573,0.570045,0.622106,0.429285,0.433145,0.392931,0.350187,0.125223,0.059041,0.06475,0.046201,0.06865,0.130001,0.130299,0.09298
0.265721,0.457951,0.46727,0.445842,0.927575,1.130614,1.127071,1.111906,0.554136,0.521665,0.570118,0.622155,0.430389,0.435397,0.395138,0.352154,0.127639,0.05908,0.064725,0.046246,0.067999,0.127319,0.127787,0.090816
0.260823,0.451954,0.461373,0.439725,0.923187,1.126689,1.123319,1.10794,0.554321,0.521745,0.57019,0.622198,0.431436,0.437628,0.397332,0.354081,0.130229,0.059116,0.064693,0.046306,0.067485,0.124387,0.125055,0.088496
0.256101,0.445989,0.455502,0.43363,0.918561,1.122594,1.119397,1.103743,0.554468,0.52181,0.570258,0.622235,0.432419,0.439802,0.399477,0.355945,0.133005,0.05915,0.064653,0.046386,0.067114,0.121272,0.122163,0.086062
0.25158,0.440062,0.44966,0.427559,0.913757,1.118372,1.11535,1.099364,0.55457,0.521855,0.570322,0.622263,0.433331,0.441884,0.401539,0.35772,0.135976,0.059183,0.064607,0.046488,0.06689,0.118035,0.119161,0.083554
0.247287,0.434179,0.443853,0.421515,0.908827,1.114057,1.111207,1.094844,0.554617,0.521874,0.570378,0.62228,0.434167,0.443844,0.403487,0.359384,0.139154,0.059218,0.064556,0.046617,0.066805,0.114736,0.116099,0.081008
0.243251,0.428348,0.438088,0.415503,0.903805,1.109668,1.106987,1.090211,0.554601,0.521865,0.570423,0.622284,0.434924,0.445654,0.405293,0.360915,0.142548,0.059257,0.064502,0.046779,0.066849,0.111425,0.113022,0.078459
0.239499,0.422577,0.432374,0.409527,0.898718,1.105215,1.102696,1.085481,0.554514,0.521823,0.570452,0.622271,0.4356,0.447294,0.406933,0.362294,0.146167,0.059304,0.064448,0.046978,0.067004,0.108151,0.109971,0.07594
0.236062,0.416873,0.426721,0.403591,0.893578,1.100697,1.098331,1.080663,0.554349,0.521747,0.57046,0.622239,0.436193,0.44875,0.408393,0.363509,0.150015,0.059367,0.0644,0.047223,0.067252,0.104956,0.106984,0.073484
0.232969,0.411248,0.421141,0.397701,0.888391,1.096107,1.093885,1.075759,0.554102,0.521636,0.570442,0.622185,0.436705,0.450018,0.409665,0.364554,0.154099,0.059451,0.064363,0.047521,0.067572,0.101878,0.104098,0.07112
0.230248,0.405711,0.415645,0.391863,0.883155,1.091434,1.089348,1.070768,0.55377,0.521489,0.570395,0.622106,0.437136,0.451101,0.410752,0.36543,0.158419,0.059568,0.064344,0.047881,0.067945,0.098949,0.101342,0.068876
0.227928,0.400275,0.410244,0.386084,0.877867,1.086665,1.084706,1.065688,0.553353,0.521308,0.570316,0.622001,0.43749,0.452012,0.411662,0.366146,0.162974,0.059729,0.064352,0.048313,0.068352,0.096195,0.098744,0.066775
0.226032,0.394952,0.40495,0.38037,0.872519,1.081789,1.07995,1.060515,0.552856,0.521097,0.570207,0.621867,0.437771,0.452769,0.412414,0.366716,0.167762,0.059948,0.064396,0.048828,0.068777,0.093634,0.096323,0.064836
0.224581,0.389757,0.399772,0.374729,0.867105,1.076794,1.075071,1.055247,0.552284,0.520862,0.570071,0.621704,0.437985,0.453394,0.413029,0.36716,0.172775,0.060242,0.064487,0.049438,0.069204,0.091278,0.094092,0.063072
0.223595,0.384705,0.394723,0.369171,0.861618,1.071674,1.070062,1.049883,0.551648,0.52061,0.569912,0.621513,0.438138,0.45391,0.413529,0.367498,0.178003,0.060627,0.064637,0.050157,0.069623,0.089132,0.092058,0.061489
0.223086,0.379812,0.389813,0.363702,0.856054,1.066423,1.06492,1.044422,0.55096,0.520351,0.56974,0.621294,0.438238,0.454339,0.413938,0.367749,0.183435,0.061122,0.064862,0.050997,0.070024,0.087194,0.090223,0.060088
0.223062,0.375096,0.385053,0.358335,0.85041,1.061042,1.059644,1.038866,0.550235,0.520094,0.569563,0.62105,0.438291,0.454699,0.414274,0.367933,0.189056,0.061744,0.065176,0.051973,0.070399,0.085458,0.088582,0.058865
0.223528,0.370575,0.380457,0.35308,0.844685,1.055532,1.054238,1.033219,0.549488,0.519849,0.569392,0.620784,0.438305,0.455006,0.414552,0.368062,0.194848,0.062511,0.065595,0.0531,0.070745,0.083916,0.087126,0.057808
0.224483,0.366269,0.376037,0.347951,0.83888,1.049901,1.048707,1.027482,0.548735,0.519629,0.569237,0.6205,0.438286,0.455267,0.414784,0.368149,0.200793,0.063439,0.066136,0.054394,0.071058,0.082554,0.085845,0.056907
0.225921,0.362196,0.371807,0.342964,0.833001,1.044157,1.043057,1.021662,0.54799,0.519442,0.569109,0.6202,0.438237,0.455489,0.414978,0.3682,0.206869,0.064541,0.066814,0.055869,0.071337,0.081357,0.084722,0.056144
0.227835,0.358377,0.367783,0.33814,0.82705,1.03831,1.037299,1.015764,0.547265,0.519297,0.569017,0.619886,0.438165,0.455675,0.415137,0.368221,0.213053,0.065828,0.067644,0.057539,0.071581,0.080312,0.083744,0.055504
0.230211,0.354833,0.363984,0.333502,0.821033,1.03237,1.031442,1.009796,0.54657,0.519201,0.568967,0.619563,0.438073,0.455827,0.415266,0.368216,0.219321,0.067303,0.068639,0.059417,0.071791,0.079401,0.082894,0.05497
0.233034,0.351584,0.360429,0.329077,0.814959,1.02635,1.025497,1.003764,0.545912,0.519159,0.568963,0.619232,0.437963,0.455947,0.415367,0.368188,0.225645,0.068969,0.069809,0.061513,0.07197,0.07861,0.082156,0.054528
0.236284,0.348651,0.357142,0.324898,0.808832,1.020261,1.019477,0.997677,0.545294,0.519172,0.56901,0.618896,0.437838,0.45604,0.415444,0.368141,0.231995,0.07082,0.071159,0.063833,0.072119,0.077922,0.081516,0.05416
0.239939,0.346056,0.354147,0.321001,0.802662,1.014113,1.013392,0.991543,0.544715,0.519245,0.569108,0.618559,0.437703,0.456107,0.415499,0.368077,0.238338,0.072847,0.072692,0.066377,0.072241,0.077322,0.080958,0.053855
0.243972,0.343822,0.351472,0.317423,0.796454,1.007918,1.007254,0.985369,0.544172,0.519376,0.569258,0.618225,0.43756,0.456153,0.415536,0.368,0.244639,0.075036,0.074406,0.069142,0.072341,0.076796,0.080469,0.053599
0.248351,0.341975,0.349146,0.314208,0.790217,1.001686,1.001073,0.979164,0.543659,0.519567,0.569462,0.617899,0.437411,0.456182,0.415559,0.367914,0.25086,0.07737,0.076292,0.072114,0.072422,0.076329,0.080034,0.053381
0.253038,0.340543,0.347201,0.311397,0.783957,0.995425,0.994861,0.972934,0.543167,0.519818,0.56972,0.617589,0.437261,0.456199,0.415572,0.367822,0.256962,0.079829,0.078342,0.075276,0.072488,0.075908,0.079642,0.053191
0.257992,0.339554,0.345671,0.309038,0.77768,0.989146,0.988626,0.966687,0.542684,0.520129,0.570033,0.617303,0.437112,0.456207,0.41558,0.367727,0.262904,0.082391,0.08054,0.078605,0.072543,0.075521,0.079281,0.053021
0.263167,0.339042,0.344594,0.307176,0.771393,0.982856,0.982377,0.960429,0.542199,0.520499,0.570401,0.617048,0.436966,0.456212,0.415585,0.367633,0.268649,0.085035,0.082874,0.082072,0.072591,0.075156,0.07894,0.052862
0.268512,0.339038,0.344008,0.305859,0.765099,0.976562,0.976121,0.954165,0.541699,0.520925,0.570822,0.616836,0.436827,0.456218,0.415594,0.367544,0.274159,0.08774,0.085325,0.085646,0.072636,0.074804,0.07861,0.05271
0.273974,0.339577,0.343954,0.305137,0.758803,0.97027,0.969867,0.9479,0.541174,0.521405,0.571294,0.616677,0.436696,0.456229,0.41561,0.367462,0.279401,0.090486,0.087879,0.089294,0.072682,0.074455,0.078283,0.052559
0.279502,0.34069,0.344474,0.305056,0.752511,0.963986,0.963619,0.94164,0.540612,0.521935,0.571816,0.616581,0.436575,0.456249,0.415637,0.367391,0.284346,0.093253,0.090519,0.09298,0.072731,0.074101,0.07795,0.052405
0.285045,0.342409,0.345607,0.30566,0.746224,0.957713,0.957383,0.935386,0.540008,0.522509,0.572382,0.616556,0.436465,0.456281,0.415678,0.367332,0.288969,0.096023,0.09323,0.096667,0.072788,0.073734,0.077606,0.052246
0.29056,0.344757,0.347392,0.306984,0.739946,0.951456,0.951162,0.929144,0.53936,0.523121,0.572987,0.61661,0.436368,0.456327,0.415734,0.367287,0.293252,0.098779,0.095992,0.100317,0.072855,0.07335,0.077245,0.052079
0.296012,0.347749,0.349857,0.309057,0.73368,0.945217,0.94496,0.922914,0.53867,0.523768,0.573626,0.616746,0.436284,0.456389,0.415807,0.367257,0.29718,0.101501,0.098784,0.10389,0.072935,0.072945,0.076865,0.051904
0.301379,0.351392,0.353018,0.31189,0.727426,0.938998,0.93878,0.916699,0.537946,0.524441,0.574291,0.616966,0.436213,0.456467,0.415898,0.367241,0.300743,0.104166,0.101576,0.107346,0.073029,0.072518,0.076465,0.051721
0.306649,0.355679,0.356877,0.315482,0.721187,0.9328,0.932621,0.910498,0.537199,0.525136,0.574975,0.617265,0.436155,0.456562,0.416006,0.36724,0.303934,0.106752,0.104341,0.110646,0.073138,0.072067,0.076044,0.051529
0.311827,0.360591,0.361423,0.319813,0.714962,0.926622,0.926484,0.904311,0.536443,0.525844,0.575671,0.61764,0.43611,0.456672,0.41613,0.367252,0.306748,0.109234,0.107043,0.113755,0.073263,0.071596,0.075604,0.051331
0.316926,0.366097,0.366626,0.324848,0.708751,0.920464,0.920367,0.898138,0.535693,0.526559,0.576371,0.618082,0.436075,0.456796,0.416268,0.367275,0.309182,0.111588,0.109649,0.116639,0.073403,0.071107,0.075149,0.051127
0.321971,0.372158,0.372448,0.330542,0.702552,0.914323,0.914267,0.891976,0.534964,0.527274,0.577069,0.618581,0.436051,0.45693,0.416416,0.367307,0.311236,0.113788,0.112125,0.119267,0.073557,0.070605,0.074681,0.050921
0.326989,0.378729,0.378843,0.336836,0.696365,0.908197,0.908182,0.885823,0.534271,0.527985,0.577762,0.619128,0.436035,0.457071,0.416572,0.367345,0.312913,0.115811,0.114438,0.121617,0.073725,0.070095,0.074207,0.050713
0.332013,0.385763,0.385757,0.34367,0.690186,0.902082,0.902108,0.879676,0.533628,0.528688,0.578445,0.619711,0.436024,0.457216,0.416731,0.367388,0.314213,0.117634,0.116558,0.123667,0.073906,0.069583,0.073731,0.050507
0.337073,0.39321,0.393138,0.35098,0.684015,0.895976,0.896042,0.873534,0.533044,0.52938,0.579119,0.620323,0.436017,0.457361,0.416889,0.367431,0.315143,0.119237,0.118461,0.125403,0.074097,0.069074,0.073257,0.050303
0.342198,0.401024,0.400934,0.358706,0.677848,0.889875,0.889979,0.867393,0.532528,0.530061,0.579784,0.620955,0.43601,0.457502,0.417042,0.367471,0.315705,0.120606,0.120125,0.126814,0.074297,0.068576,0.072791,0.050103
0.347414,0.409161,0.409098,0.366794,0.671684,0.883777,0.883918,0.861251,0.532086,0.530729,0.580442,0.6216,0.436001,0.457635,0.417185,0.367507,0.315906,0.121727,0.121537,0.127896,0.074504,0.068092,0.072335,0.049907
0.352741,0.417582,0.417588,0.375198,0.665521,0.877678,0.877854,0.855107,0.531722,0.531386,0.581095,0.622255,0.435989,0.457757,0.417314,0.367536,0.315751,0.122592,0.122686,0.128647,0.074718,0.067626,0.071894,0.049716
0.358192,0.426256,0.426365,0.383879,0.659358,0.871578,0.871785,0.848959,0.531437,0.532033,0.581744,0.622917,0.43597,0.457864,0.417427,0.367555,0.315246,0.123197,0.123568,0.129073,0.074936,0.067184,0.07147,0.04953
0.363779,0.435155,0.435397,0.39281,0.653194,0.865473,0.86571,0.842806,0.53123,0.532673,0.58239,0.623587,0.435944,0.457955,0.417521,0.367563,0.314397,0.123543,0.124182,0.129181,0.075158,0.066766,0.071066,0.049349
0.369504,0.444261,0.444658,0.401972,0.647027,0.859363,0.859628,0.836646,0.5311,0.533307,0.583034,0.624265,0.43591,0.458028,0.417595,0.367559,0.313209,0.123634,0.124535,0.128986,0.075381,0.066376,0.070681,0.049172
0.375371,0.453558,0.454129,0.411354,0.640856,0.853245,0.853537,0.830478,0.531043,0.533939,0.583678,0.624955,0.435867,0.458083,0.417647,0.367544,0.311689,0.123477,0.124635,0.128503,0.075606,0.066012,0.070318,0.049
0.381375,0.46304,0.463796,0.420954,0.634682,0.84712,0.847436,0.824303,0.531057,0.534571,0.584322,0.625659,0.435815,0.458119,0.417679,0.367516,0.309841,0.123085,0.124496,0.127754,0.075832,0.065676,0.069976,0.048833
0.387512,0.472703,0.473653,0.430772,0.628504,0.840987,0.841326,0.81812,0.531136,0.535206,0.584969,0.626384,0.435755,0.458138,0.417692,0.367478,0.30767,0.12247,0.124135,0.126757,0.076058,0.065366,0.069654,0.04867
0.393779,0.482548,0.483694,0.440813,0.622323,0.834845,0.835206,0.811928,0.531276,0.535848,0.585622,0.627132,0.435687,0.458142,0.417688,0.36743,0.305179,0.121651,0.123572,0.125537,0.076284,0.06508,0.069353,0.048512
0.400169,0.492579,0.493919,0.451084,0.616138,0.828696,0.829078,0.805729,0.531473,0.536499,0.586283,0.627907,0.435614,0.458133,0.417671,0.367374,0.302372,0.120645,0.122825,0.124116,0.076509,0.064817,0.06907,0.048359
0.406678,0.502804,0.504326,0.461589,0.60995,0.82254,0.822941,0.799521,0.531722,0.537164,0.586954,0.628713,0.435536,0.458114,0.417642,0.367313,0.299251,0.119472,0.121917,0.122516,0.076735,0.064572,0.068804,0.048212
0.413306,0.513229,0.514919,0.472334,0.60376,0.816377,0.816798,0.793307,0.53202,0.537846,0.587639,0.629551,0.435457,0.458087,0.417606,0.367248,0.29582,0.118151,0.120867,0.120757,0.07696,0.064344,0.068554,0.04807
0.420052,0.523862,0.5257,0.483321,0.59757,0.810209,0.810649,0.787087,0.532363,0.538548,0.588338,0.630421,0.435377,0.458056,0.417565,0.36718,0.292083,0.116703,0.119696,0.11886,0.077185,0.064128,0.068317,0.047935
0.426918,0.53471,0.536673,0.494549,0.59138,0.804036,0.804495,0.780861,0.532749,0.539274,0.589055,0.631322,0.435299,0.458023,0.417522,0.367113,0.288044,0.115146,0.118421,0.116842,0.077411,0.063923,0.068092,0.047806
0.433911,0.545776,0.547838,0.506015,0.585191,0.79786,0.798336,0.774631,0.533172,0.540024,0.589789,0.632252,0.435225,0.45799,0.41748,0.367047,0.283709,0.113496,0.117058,0.11472,0.077638,0.063724,0.067877,0.047684
0.441036,0.55706,0.559196,0.517711,0.579005,0.791681,0.792173,0.768396,0.533633,0.540799,0.590541,0.633206,0.435158,0.457959,0.417441,0.366984,0.279087,0.111771,0.115623,0.112506,0.077866,0.063531,0.06767,0.04757
0.448305,0.568559,0.570746,0.52963,0.572823,0.785501,0.786007,0.762159,0.534127,0.541596,0.591311,0.63418,0.435099,0.45793,0.417407,0.366924,0.274186,0.109983,0.114127,0.110214,0.078097,0.06334,0.067469,0.047463
0.455728,0.580268,0.582487,0.541761,0.566645,0.77932,0.779838,0.75592,0.534653,0.542412,0.592095,0.63517,0.435051,0.457905,0.417379,0.366869,0.269019,0.108142,0.112581,0.107854,0.07833,0.06315,0.067272,0.047364
0.463318,0.592179,0.594412,0.554093,0.560474,0.773139,0.773665,0.749679,0.53521,0.543242,0.592891,0.63617,0.435015,0.457883,0.417358,0.36682,0.263599,0.10626,0.110993,0.105436,0.078565,0.06296,0.067078,0.047271
0.471088,0.60428,0.606515,0.566613,0.554308,0.766959,0.76749,0.743437,0.535797,0.544083,0.593694,0.637174,0.434993,0.457867,0.417345,0.366777,0.257943,0.104341,0.109367,0.102967,0.078802,0.062769,0.066886,0.047186
0.479053,0.616559,0.618786,0.579311,0.548151,0.760781,0.761312,0.737195,0.536413,0.54493,0.594501,0.638179,0.434987,0.457855,0.417339,0.366739,0.252068,0.102393,0.10771,0.100454,0.079042,0.062577,0.066694,0.047107
0.487223,0.629005,0.631216,0.592172,0.542002,0.754604,0.755131,0.730951,0.537059,0.545777,0.595306,0.63918,0.434998,0.457849,0.417342,0.366708,0.245995,0.100419,0.106025,0.097906,0.079283,0.062384,0.066502,0.047034
0.495612,0.641604,0.643792,0.605186,0.535861,0.74843,0.748948,0.724707,0.537735,0.546619,0.596107,0.640172,0.435028,0.457846,0.417351,0.366683,0.239744,0.098425,0.104316,0.095329,0.079525,0.062189,0.06631,0.046966
0.504227,0.654342,0.656502,0.61834,0.52973,0.74226,0.742762,0.718462,0.538439,0.547453,0.596899,0.641152,0.435077,0.457848,0.417368,0.366664,0.233338,0.096415,0.102587,0.092731,0.079767,0.061995,0.066116,0.046903
0.513077,0.667206,0.669335,0.631624,0.523606,0.736092,0.736574,0.712216,0.539172,0.548273,0.597681,0.642117,0.435145,0.457852,0.417391,0.36665,0.2268,0.094396,0.100844,0.09012,0.08001,0.0618,0.065921,0.046843
0.522166,0.680184,0.682278,0.645029,0.517488,0.729928,0.730384,0.705969,0.539932,0.549079,0.598451,0.643066,0.435232,0.45786,0.41742,0.366642,0.220154,0.092375,0.099094,0.087506,0.080254,0.061607,0.065724,0.046786
0.531498,0.693264,0.695318,0.658544,0.511376,0.723767,0.724193,0.69972,0.540717,0.549868,0.599208,0.643998,0.435335,0.45787,0.417454,0.366638,0.213424,0.090359,0.097345,0.0849,0.080499,0.061415,0.065526,0.046731
0.541072,0.706437,0.708446,0.672162,0.505269,0.717608,0.718,0.693468,0.541526,0.55064,0.599953,0.644911,0.435452,0.457881,0.41749,0.366637,0.206635,0.088359,0.095605,0.082313,0.080748,0.061225,0.065327,0.046677
0.550889,0.719692,0.72165,0.685875,0.499164,0.711451,0.711806,0.687213,0.542358,0.551397,0.600687,0.645808,0.435581,0.457892,0.417529,0.36664,0.199812,0.086386,0.093887,0.079757,0.081001,0.061039,0.065127,0.046623
0.560945,0.733024,0.734924,0.699675,0.493061,0.705295,0.705611,0.680957,0.54321,0.552138,0.60141,0.646687,0.435718,0.457904,0.417567,0.366646,0.192978,0.084454,0.092203,0.077247,0.08126,0.060857,0.064928,0.046569
0.571237,0.746425,0.74826,0.713557,0.486958,0.699137,0.699415,0.674699,0.544083,0.552867,0.602123,0.647551,0.435858,0.457915,0.417604,0.366654,0.186161,0.082579,0.090567,0.074796,0.081528,0.060679,0.06473,0.046513
0.58176,0.759891,0.761653,0.727513,0.480856,0.692977,0.693219,0.668439,0.544974,0.553585,0.602828,0.6484,0.435999,0.457925,0.417638,0.366663,0.179384,0.080775,0.088995,0.072422,0.081806,0.060505,0.064533,0.046454
0.592508,0.773416,0.775095,0.741536,0.474753,0.686813,0.687024,0.662179,0.54588,0.554293,0.603526,0.649237,0.436135,0.457934,0.41767,0.366673,0.172676,0.079062,0.087504,0.07014,0.082095,0.060336,0.06434,0.046393
0.603473,0.786992,0.78858,0.755618,0.468648,0.680643,0.68083,0.655919,0.5468,0.554995,0.604218,0.650062,0.436263,0.45794,0.417696,0.366682,0.166062,0.077456,0.086111,0.067968,0.082397,0.060172,0.064149,0.046329
0.614649,0.800613,0.802102,0.76975,0.462543,0.674467,0.674637,0.649659,0.547728,0.555691,0.604905,0.650874,0.436379,0.457944,0.417716,0.36669,0.159569,0.075977,0.084834,0.065922,0.082712,0.060013,0.063962,0.04626
0.626026,0.81427,0.815652,0.78392,0.456437,0.668284,0.668445,0.6434,0.54866,0.556383,0.605585,0.651675,0.436479,0.457945,0.417729,0.366696,0.153225,0.074644,0.083692,0.064021,0.083041,0.059859,0.063779,0.046188
0.637594,0.827953,0.829221,0.798116,0.45033,0.662093,0.662252,0.637142,0.549592,0.55707,0.606258,0.652464,0.436559,0.45794,0.417733,0.366698,0.147055,0.073477,0.082703,0.062284,0.083386,0.059712,0.0636,0.04611
0.649339,0.84165,0.842798,0.812322,0.444223,0.655897,0.65606,0.630884,0.550519,0.557751,0.606923,0.653239,0.436618,0.457928,0.417728,0.366696,0.141086,0.072496,0.081888,0.060729,0.083747,0.059573,0.063426,0.046027
0.661245,0.855347,0.856369,0.826523,0.438115,0.649696,0.649867,0.624627,0.551436,0.558424,0.607576,0.653997,0.436652,0.457908,0.417712,0.366689,0.135343,0.071721,0.081267,0.059376,0.084125,0.059442,0.063256,0.045938
0.673294,0.869026,0.869919,0.840703,0.432008,0.643491,0.643673,0.618371,0.552337,0.559085,0.608215,0.654736,0.436659,0.457878,0.417684,0.366677,0.129852,0.071175,0.080859,0.058245,0.084521,0.059321,0.063091,0.045843
0.685461,0.882668,0.883431,0.854844,0.425901,0.637284,0.63748,0.612114,0.553218,0.559729,0.608833,0.655451,0.436639,0.457836,0.417644,0.36666,0.124635,0.070877,0.080685,0.057358,0.084936,0.059209,0.062932,0.045742
0.69772,0.896249,0.896882,0.868924,0.419795,0.631076,0.631287,0.605857,0.554074,0.56035,0.609426,0.656136,0.436592,0.457783,0.417591,0.366636,0.119715,0.070849,0.080766,0.056734,0.085372,0.059107,0.062778,0.045635
0.710041,0.909743,0.910247,0.882921,0.413691,0.62487,0.625095,0.5996,0.554901,0.560942,0.609987,0.656787,0.436517,0.457717,0.417525,0.366605,0.11511,0.071109,0.08112,0.056393,0.085829,0.059014,0.06263,0.045523
0.722388,0.923119,0.923496,0.896807,0.407591,0.618667,0.618906,0.593342,0.555693,0.561497,0.61051,0.657395,0.436415,0.457639,0.417449,0.366567,0.110836,0.071676,0.081764,0.056354,0.08631,0.058929,0.062487,0.045407
