L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.068519,1.254183,1.254292,1.225891,0.569349,0.615812,0.616862,0.576182,0.57993,0.562743,0.596228,0.645214,0.477628,0.467843,0.434112,0.392431,0.064812,0.055079,0.061913,0.039474,0.249127,0.070717,0.078256,0.088753
1.061129,1.246769,1.246901,1.218496,0.574952,0.619151,0.620282,0.579565,0.580005,0.562779,0.596265,0.645368,0.478759,0.468309,0.434641,0.393058,0.064812,0.054948,0.06181,0.039562,0.252823,0.073183,0.08086,0.092236
1.05371,1.239328,1.239478,1.211076,0.580643,0.623401,0.624611,0.58389,0.580082,0.562836,0.596323,0.64552,0.479891,0.46886,0.435251,0.393707,0.064803,0.054871,0.061753,0.039653,0.256067,0.075568,0.083379,0.095415
1.046267,1.231866,1.232031,1.203638,0.58642,0.628543,0.629822,0.589127,0.58016,0.56291,0.596398,0.645668,0.481012,0.469498,0.435941,0.394386,0.064788,0.054836,0.061729,0.03974,0.258845,0.077835,0.085771,0.098246
1.038806,1.224391,1.224567,1.196185,0.592288,0.634544,0.63588,0.59523,0.580239,0.562996,0.596484,0.64581,0.482116,0.470221,0.436711,0.395098,0.064774,0.054831,0.061729,0.039818,0.261149,0.079947,0.087998,0.100696
1.031331,1.216908,1.217092,1.188722,0.598257,0.641362,0.642736,0.602145,0.580316,0.563091,0.59658,0.645946,0.483198,0.471025,0.437554,0.395849,0.064763,0.054845,0.061743,0.039885,0.262972,0.081874,0.090026,0.102742
1.023847,1.20942,1.209611,1.181252,0.60434,0.648949,0.650338,0.609811,0.580393,0.563192,0.596682,0.646073,0.484258,0.4719,0.438463,0.396638,0.06476,0.054871,0.061764,0.039939,0.264313,0.083586,0.091827,0.104369
1.016357,1.201932,1.202128,1.173777,0.610551,0.657255,0.658631,0.618167,0.580466,0.563298,0.596788,0.646193,0.485298,0.472833,0.439423,0.397464,0.064767,0.054903,0.061787,0.03998,0.265168,0.085062,0.093382,0.105573
1.008866,1.194446,1.194646,1.166301,0.616902,0.66623,0.667562,0.627154,0.580537,0.563407,0.596896,0.646305,0.486322,0.473808,0.440421,0.398321,0.064787,0.054934,0.061808,0.040008,0.265539,0.086287,0.094674,0.106359
1.001374,1.186965,1.187169,1.158826,0.623407,0.675825,0.67708,0.636717,0.580604,0.563516,0.597004,0.646408,0.487336,0.474809,0.44144,0.3992,0.06482,0.054962,0.061823,0.040024,0.265428,0.087249,0.095696,0.106736
0.993886,1.17949,1.179698,1.151354,0.630076,0.685995,0.687139,0.646807,0.580668,0.563626,0.597112,0.646505,0.488343,0.475819,0.442465,0.400091,0.064868,0.054982,0.061831,0.04003,0.264837,0.087943,0.096444,0.106721
0.986402,1.172024,1.172235,1.143886,0.63692,0.696698,0.697697,0.65738,0.580728,0.563734,0.597219,0.646594,0.489345,0.476818,0.44348,0.400982,0.064931,0.054995,0.061831,0.040027,0.263771,0.088371,0.09692,0.106333
0.978925,1.164567,1.164782,1.136423,0.643947,0.707896,0.708717,0.668399,0.580783,0.56384,0.597323,0.646677,0.490344,0.47779,0.444469,0.40186,0.065009,0.054997,0.061821,0.040016,0.262236,0.088537,0.097129,0.105595
0.971454,1.157121,1.157338,1.128967,0.651167,0.719553,0.720165,0.679829,0.580834,0.563943,0.597424,0.646753,0.491338,0.478718,0.445418,0.402711,0.065101,0.05499,0.061803,0.04,0.260238,0.088451,0.097081,0.10453
0.963992,1.149687,1.149904,1.121518,0.658589,0.731639,0.732013,0.691642,0.58088,0.564042,0.597522,0.646824,0.492325,0.479588,0.446313,0.403525,0.065205,0.054973,0.061775,0.03998,0.257788,0.088125,0.096789,0.103166
0.956537,1.142264,1.14248,1.114077,0.666222,0.744125,0.744234,0.703814,0.58092,0.564137,0.597615,0.646888,0.4933,0.480385,0.447141,0.404288,0.06532,0.054947,0.061739,0.039957,0.254896,0.087573,0.096269,0.101526
0.949091,1.134852,1.135067,1.106644,0.674075,0.756985,0.756805,0.716323,0.580953,0.564227,0.597704,0.646947,0.494257,0.481098,0.44789,0.404987,0.065442,0.054913,0.061695,0.039932,0.251573,0.086814,0.095537,0.099638
0.941652,1.127453,1.127663,1.099218,0.68216,0.770195,0.769705,0.729155,0.58098,0.564311,0.597788,0.646999,0.495189,0.481716,0.44855,0.405612,0.065571,0.054872,0.061644,0.039905,0.247835,0.085864,0.094614,0.097527
0.934222,1.120065,1.120267,1.091801,0.690485,0.783732,0.782912,0.742296,0.581001,0.56439,0.597867,0.647045,0.496086,0.482231,0.449111,0.406148,0.065703,0.054824,0.061585,0.039877,0.243697,0.084741,0.093518,0.09522
0.9268,1.112688,1.112879,1.084391,0.699063,0.797572,0.796409,0.755734,0.581014,0.564464,0.597941,0.647084,0.496941,0.482639,0.449565,0.406586,0.065838,0.054771,0.061519,0.039849,0.239178,0.083463,0.092269,0.092742
0.919388,1.105321,1.105498,1.07699,0.707904,0.811691,0.810177,0.76946,0.58102,0.564531,0.598009,0.647117,0.497741,0.482934,0.449908,0.406916,0.065975,0.054713,0.061447,0.039821,0.234297,0.082047,0.090888,0.09012
0.911987,1.097964,1.098123,1.069597,0.717019,0.826066,0.824197,0.783464,0.581019,0.564593,0.598072,0.647144,0.498477,0.483115,0.450135,0.40713,0.066113,0.054651,0.061368,0.039793,0.229078,0.080508,0.089392,0.087377
0.904596,1.090616,1.090754,1.062212,0.726421,0.840673,0.838449,0.797736,0.58101,0.564649,0.59813,0.647164,0.499138,0.483181,0.450244,0.407223,0.066253,0.054586,0.061284,0.039764,0.223543,0.078865,0.087802,0.084539
0.897218,1.083277,1.083391,1.054835,0.736121,0.855495,0.852917,0.812266,0.580994,0.5647,0.598182,0.647179,0.499711,0.483131,0.450233,0.407193,0.066392,0.054517,0.061194,0.039735,0.217719,0.077136,0.086137,0.08163
0.889852,1.075945,1.076033,1.047466,0.746129,0.870515,0.867585,0.827044,0.58097,0.564744,0.598227,0.647187,0.500188,0.482966,0.450103,0.407038,0.066532,0.054446,0.0611,0.039703,0.211632,0.075344,0.084417,0.078672
0.8825,1.068619,1.068682,1.040103,0.756455,0.885724,0.882439,0.842059,0.580938,0.564782,0.598266,0.647191,0.500557,0.482683,0.449852,0.406757,0.066671,0.054371,0.061002,0.03967,0.20531,0.073515,0.082664,0.07569
0.875164,1.061299,1.061339,1.032746,0.767106,0.901111,0.89747,0.857303,0.580896,0.564815,0.598299,0.647189,0.50081,0.482283,0.449481,0.406354,0.066809,0.054291,0.060901,0.039634,0.198782,0.071675,0.080902,0.072705
0.867845,1.053984,1.054006,1.025395,0.778089,0.916667,0.91267,0.872766,0.580846,0.564842,0.598324,0.647182,0.50094,0.481767,0.448991,0.405828,0.066947,0.054205,0.060799,0.039594,0.192079,0.06985,0.079155,0.069743
0.860544,1.046673,1.046683,1.01805,0.789408,0.932385,0.928032,0.888442,0.580785,0.564864,0.598341,0.647172,0.500941,0.481138,0.448387,0.405185,0.067083,0.054113,0.060696,0.039551,0.18523,0.068067,0.077449,0.066829
0.85326,1.039366,1.039372,1.01071,0.801065,0.948257,0.943549,0.904323,0.580715,0.56488,0.598351,0.647159,0.500812,0.4804,0.447671,0.404428,0.067219,0.054014,0.060592,0.039504,0.178268,0.066355,0.075809,0.063987
0.845991,1.032064,1.032073,1.003374,0.813059,0.964276,0.959214,0.920403,0.580636,0.564893,0.598354,0.647143,0.500547,0.479558,0.446851,0.403562,0.067354,0.053906,0.060487,0.039451,0.171223,0.064744,0.074262,0.061244
0.838734,1.024766,1.024787,0.996043,0.82539,0.980433,0.975019,0.936674,0.580546,0.564902,0.598351,0.647126,0.500147,0.47862,0.445934,0.402594,0.067489,0.053791,0.060382,0.039393,0.164128,0.063264,0.072834,0.058629
0.831486,1.017474,1.017514,0.988715,0.838055,0.996721,0.990956,0.953131,0.580448,0.564907,0.598345,0.647109,0.499611,0.477595,0.444929,0.401532,0.067623,0.053667,0.060277,0.03933,0.157016,0.061948,0.071553,0.056169
0.824244,1.010188,1.010253,0.98139,0.851046,1.013127,1.007014,0.969765,0.580342,0.564911,0.598336,0.647093,0.49894,0.476493,0.443848,0.400384,0.067758,0.053536,0.06017,0.039259,0.149922,0.060825,0.070447,0.053895
0.817005,1.002909,1.003004,0.974067,0.864354,1.02964,1.023183,0.986568,0.580227,0.564912,0.598326,0.647078,0.498137,0.47533,0.442703,0.399161,0.067894,0.053397,0.060061,0.039182,0.142879,0.059925,0.069542,0.051837
0.809768,0.995638,0.995767,0.966745,0.87797,1.046245,1.039448,1.00353,0.580105,0.564913,0.598317,0.647066,0.497203,0.474119,0.441511,0.397876,0.068033,0.053251,0.059949,0.039099,0.135925,0.059279,0.068866,0.050024
0.802531,0.988375,0.98854,0.959423,0.89188,1.062922,1.055796,1.020641,0.579974,0.564913,0.598311,0.647056,0.496141,0.472879,0.440288,0.396543,0.068175,0.053097,0.059833,0.039008,0.129096,0.058913,0.068446,0.048488
0.795294,0.98112,0.981322,0.952101,0.906071,1.079651,1.072208,1.037885,0.579835,0.564914,0.598309,0.64705,0.494953,0.471629,0.43905,0.395177,0.068321,0.052935,0.059711,0.038911,0.12243,0.058855,0.068308,0.047258
0.788058,0.973873,0.97411,0.944778,0.920527,1.096407,1.088663,1.055245,0.579687,0.564916,0.598311,0.647047,0.493645,0.470388,0.437818,0.393794,0.068471,0.052765,0.059582,0.038808,0.115964,0.05913,0.068477,0.046363
0.780824,0.966632,0.966904,0.937453,0.935229,1.113162,1.105136,1.072699,0.579529,0.564921,0.59832,0.647047,0.492225,0.469177,0.436608,0.392415,0.068626,0.052588,0.059446,0.0387,0.109735,0.059761,0.068975,0.045827
0.773593,0.9594,0.959702,0.930126,0.950152,1.129884,1.1216,1.09022,0.57936,0.564929,0.598335,0.647052,0.4907,0.468014,0.43544,0.391057,0.068788,0.052403,0.059301,0.038588,0.103778,0.060769,0.069824,0.045673
0.766366,0.952175,0.952504,0.922798,0.965267,1.146536,1.138022,1.107777,0.579178,0.564941,0.598356,0.64706,0.489082,0.46692,0.434332,0.389742,0.068957,0.052212,0.059148,0.038475,0.098129,0.062171,0.071042,0.045922
0.759144,0.944958,0.94531,0.915467,0.980539,1.163079,1.154365,1.125332,0.578982,0.564959,0.598381,0.647073,0.487383,0.465912,0.4333,0.388489,0.069135,0.052016,0.058986,0.038364,0.092822,0.063981,0.072644,0.046586
0.751929,0.937751,0.938118,0.908135,0.995926,1.179467,1.170589,1.142842,0.57877,0.564983,0.59841,0.64709,0.485617,0.465007,0.43236,0.387318,0.069323,0.051816,0.058816,0.038256,0.087886,0.066206,0.074638,0.047676
0.744722,0.930555,0.930932,0.900802,1.011382,1.195653,1.186648,1.160259,0.578542,0.565014,0.598442,0.647112,0.483799,0.464217,0.431526,0.386247,0.069523,0.051613,0.058638,0.038156,0.083349,0.06885,0.077029,0.049195
0.737524,0.923369,0.92375,0.893468,1.026852,1.211584,1.202493,1.177529,0.578296,0.565052,0.598477,0.647139,0.481947,0.463555,0.430807,0.385293,0.069736,0.051408,0.058452,0.038064,0.079232,0.071908,0.079813,0.051139
0.730336,0.916194,0.916573,0.886134,1.042279,1.227205,1.218069,1.194592,0.578034,0.565096,0.598515,0.647171,0.480081,0.463027,0.430214,0.384468,0.069964,0.051202,0.05826,0.037981,0.075551,0.075365,0.082981,0.053498
0.723159,0.909028,0.909403,0.878801,1.057597,1.242459,1.233321,1.211386,0.577754,0.565146,0.598556,0.647205,0.478218,0.462639,0.42975,0.383783,0.07021,0.050994,0.058061,0.037908,0.072316,0.0792,0.086512,0.056254
0.715993,0.901871,0.902238,0.871467,1.072732,1.257286,1.248189,1.227843,0.577458,0.565198,0.598599,0.647241,0.476377,0.46239,0.429418,0.383243,0.070474,0.050785,0.057856,0.037844,0.069531,0.083382,0.090378,0.059379
0.708838,0.894721,0.895078,0.864134,1.087607,1.271628,1.262613,1.243893,0.577149,0.565253,0.598643,0.647279,0.474576,0.462279,0.429217,0.382853,0.070759,0.050576,0.057646,0.037787,0.06719,0.087869,0.094541,0.062836
0.701694,0.887578,0.887922,0.856801,1.102142,1.285425,1.276531,1.259462,0.576829,0.565309,0.59869,0.647315,0.472831,0.4623,0.429142,0.382613,0.071069,0.050367,0.057432,0.037734,0.06528,0.092611,0.098953,0.066577
0.694561,0.88044,0.880768,0.849469,1.116254,1.298621,1.289883,1.274475,0.576502,0.565365,0.598738,0.647349,0.471161,0.462443,0.429187,0.382519,0.071406,0.05016,0.057214,0.037685,0.06378,0.097549,0.103555,0.070545
0.68744,0.873307,0.873615,0.842136,1.129861,1.311161,1.30261,1.288859,0.576174,0.565421,0.598788,0.647379,0.469584,0.462697,0.42934,0.382566,0.071775,0.049955,0.056992,0.037636,0.062659,0.102614,0.10828,0.07467
0.680329,0.866177,0.866462,0.834803,1.14288,1.322993,1.314655,1.302539,0.575849,0.565476,0.59884,0.647405,0.468118,0.463048,0.429589,0.382744,0.07218,0.049755,0.056768,0.037587,0.061879,0.107731,0.113052,0.078873
0.67323,0.859049,0.859308,0.827469,1.155232,1.33407,1.325964,1.315445,0.575534,0.56553,0.598894,0.647427,0.466777,0.463478,0.429918,0.383043,0.072627,0.049561,0.056541,0.037537,0.061394,0.112817,0.11779,0.08307
0.666141,0.851923,0.852152,0.820136,1.166838,1.344349,1.336487,1.32751,0.575237,0.565585,0.598952,0.647444,0.465574,0.463971,0.430311,0.383447,0.073122,0.049373,0.056314,0.037484,0.061154,0.117785,0.122404,0.087169
0.659065,0.844797,0.844994,0.812805,1.177623,1.353791,1.346178,1.33867,0.574965,0.56564,0.599015,0.64746,0.464521,0.464507,0.43075,0.38394,0.073674,0.049194,0.056087,0.03743,0.061103,0.122544,0.126805,0.091079
0.652002,0.837672,0.837835,0.805476,1.187519,1.362364,1.354999,1.348869,0.574726,0.565698,0.599084,0.647474,0.463626,0.465068,0.431218,0.384503,0.074291,0.049024,0.05586,0.037372,0.061183,0.127001,0.130904,0.094707
0.644953,0.830546,0.830674,0.79815,1.196462,1.370041,1.362916,1.358055,0.574525,0.56576,0.599162,0.647488,0.462893,0.465635,0.431699,0.385117,0.074982,0.048865,0.055634,0.037313,0.061336,0.131068,0.134616,0.097969
0.637921,0.82342,0.823513,0.790829,1.204398,1.376802,1.369902,1.366183,0.574371,0.565827,0.599248,0.647503,0.462328,0.466195,0.43218,0.385761,0.075756,0.048718,0.055411,0.03725,0.061504,0.134657,0.137861,0.100787
0.630906,0.816293,0.816352,0.783514,1.211282,1.382635,1.375939,1.373216,0.574269,0.5659,0.599345,0.647523,0.461933,0.466734,0.432649,0.386417,0.076623,0.048582,0.055191,0.037187,0.061637,0.13769,0.140567,0.103095
0.623914,0.809167,0.809194,0.776206,1.217081,1.387536,1.381016,1.379126,0.574224,0.565981,0.599452,0.647548,0.461709,0.467246,0.433103,0.387068,0.077593,0.04846,0.054975,0.037121,0.061689,0.140099,0.142674,0.104837
0.616947,0.802043,0.80204,0.768906,1.221774,1.391508,1.385131,1.3839,0.574239,0.566071,0.599569,0.647579,0.461656,0.467728,0.433537,0.387697,0.078675,0.04835,0.054764,0.037056,0.061625,0.141827,0.144134,0.105974
0.61001,0.794921,0.794894,0.761616,1.225357,1.394565,1.388294,1.387536,0.574316,0.56617,0.599696,0.647618,0.461776,0.468179,0.433955,0.388298,0.079882,0.048253,0.05456,0.036992,0.061419,0.142833,0.144914,0.106481
0.603111,0.787803,0.78776,0.754338,1.227837,1.396727,1.390524,1.390047,0.574456,0.566279,0.599832,0.647665,0.462065,0.468606,0.434362,0.388864,0.081222,0.048168,0.054364,0.03693,0.06106,0.143095,0.144997,0.106347
0.596257,0.780692,0.78064,0.747072,1.229241,1.398026,1.391853,1.391464,0.574658,0.566398,0.599976,0.647721,0.462519,0.469017,0.434766,0.389397,0.082706,0.048095,0.054177,0.036871,0.060548,0.142608,0.144383,0.105576
0.589458,0.773589,0.773538,0.739819,1.229609,1.3985,1.392323,1.391833,0.57492,0.566526,0.600127,0.647786,0.463131,0.469424,0.435177,0.389903,0.084345,0.048033,0.054001,0.036818,0.059896,0.141385,0.14309,0.104189
0.582725,0.766496,0.766457,0.732581,1.228998,1.398199,1.391987,1.391214,0.575237,0.566663,0.600284,0.647859,0.463887,0.469841,0.435611,0.390392,0.086149,0.04798,0.053834,0.036773,0.059127,0.139461,0.141152,0.102222
0.576071,0.759417,0.759398,0.725357,1.227477,1.397177,1.390908,1.389685,0.575605,0.566808,0.600446,0.64794,0.464771,0.470285,0.436081,0.390878,0.088128,0.047937,0.053676,0.036737,0.058277,0.136883,0.138618,0.099725
0.56951,0.752352,0.752363,0.718149,1.225127,1.395497,1.389156,1.387332,0.576018,0.566961,0.600614,0.648025,0.465762,0.470774,0.436604,0.391376,0.090293,0.047901,0.053527,0.036715,0.057386,0.133715,0.13555,0.09676
0.563059,0.745305,0.745352,0.710956,1.222038,1.393226,1.386808,1.384252,0.57647,0.567121,0.600787,0.648115,0.466834,0.471324,0.437195,0.391901,0.092654,0.047871,0.053384,0.03671,0.0565,0.130032,0.132021,0.093401
0.556738,0.738277,0.738365,0.703778,1.218306,1.390434,1.383946,1.380547,0.576952,0.567287,0.600965,0.648205,0.467956,0.471952,0.437866,0.392467,0.095221,0.047846,0.053246,0.036725,0.055665,0.125914,0.128108,0.089727
0.550567,0.73127,0.731404,0.696616,1.21403,1.387192,1.380649,1.376323,0.577457,0.567458,0.601149,0.648295,0.469096,0.472668,0.438628,0.393084,0.098004,0.047826,0.05311,0.036766,0.054926,0.121448,0.123895,0.08582
0.54457,0.724287,0.724469,0.68947,1.209303,1.383569,1.376997,1.371679,0.577979,0.567633,0.601337,0.648381,0.470222,0.473478,0.439484,0.393759,0.101013,0.047809,0.052977,0.036839,0.05432,0.116719,0.119463,0.081759
0.538774,0.717331,0.717565,0.682342,1.204215,1.379627,1.373059,1.366708,0.578508,0.56781,0.601529,0.648461,0.471304,0.47438,0.440431,0.39449,0.104256,0.047797,0.052846,0.03695,0.053875,0.111813,0.114886,0.077618
0.533208,0.710403,0.710695,0.675234,1.198843,1.37542,1.368893,1.361488,0.579037,0.567988,0.601723,0.648531,0.472315,0.475367,0.441459,0.395274,0.107742,0.047789,0.05272,0.037107,0.053607,0.106808,0.110236,0.073464
0.527905,0.703509,0.703865,0.668151,1.193249,1.370989,1.364545,1.356081,0.579558,0.568166,0.601918,0.64859,0.473233,0.476422,0.442552,0.396095,0.111481,0.047788,0.052602,0.03732,0.05352,0.101777,0.105575,0.069356
0.522899,0.696653,0.697085,0.661099,1.187483,1.366364,1.360042,1.350533,0.580064,0.568341,0.602112,0.648633,0.474042,0.477523,0.443687,0.396936,0.115477,0.0478,0.052497,0.037599,0.053606,0.096787,0.100959,0.065345
0.518225,0.689843,0.690363,0.654084,1.181579,1.361565,1.3554,1.344872,0.580547,0.568514,0.602302,0.648659,0.474732,0.478644,0.444839,0.397773,0.119738,0.047829,0.052412,0.037958,0.053852,0.091899,0.096442,0.061481
0.513923,0.683087,0.683709,0.647114,1.175563,1.356599,1.350623,1.339112,0.581001,0.568683,0.602487,0.648665,0.475303,0.479757,0.445978,0.39858,0.124267,0.047884,0.052353,0.038412,0.054233,0.087172,0.092075,0.05781
0.510031,0.676396,0.677134,0.640201,1.169451,1.351469,1.345704,1.333259,0.581422,0.568847,0.602666,0.648649,0.475757,0.480834,0.447077,0.399332,0.129067,0.047976,0.052329,0.038976,0.054723,0.082656,0.087904,0.054371
0.506588,0.669785,0.67065,0.633358,1.163253,1.346173,1.340636,1.327312,0.581805,0.569007,0.602839,0.64861,0.476104,0.481851,0.448113,0.400008,0.134136,0.048118,0.052351,0.039669,0.055295,0.078397,0.083971,0.051201
0.503632,0.663269,0.664271,0.626602,1.156973,1.340709,1.335406,1.321268,0.582148,0.569165,0.603007,0.648548,0.476355,0.482793,0.449069,0.400596,0.139472,0.048326,0.052431,0.04051,0.055919,0.07443,0.080311,0.048324
0.5012,0.65687,0.658011,0.619952,1.150614,1.335074,1.330006,1.315121,0.582448,0.56932,0.603171,0.648463,0.476524,0.483649,0.449937,0.401089,0.145067,0.048616,0.052583,0.041521,0.05657,0.07078,0.076947,0.04576
0.499326,0.65061,0.651889,0.613432,1.144174,1.329268,1.32443,1.308869,0.582706,0.569476,0.603334,0.648355,0.476624,0.484417,0.450714,0.401486,0.150912,0.049007,0.052825,0.042723,0.057223,0.067465,0.073898,0.043516
0.49804,0.64452,0.645925,0.60707,1.137652,1.323292,1.318673,1.302511,0.582921,0.569633,0.603497,0.648225,0.476667,0.4851,0.451403,0.401795,0.156991,0.049519,0.053172,0.044138,0.057858,0.064491,0.07117,0.041592
0.497368,0.638629,0.640144,0.600897,1.131048,1.317151,1.312737,1.296046,0.583095,0.569792,0.603663,0.648077,0.476667,0.4857,0.452008,0.402024,0.163285,0.050171,0.053644,0.045789,0.058461,0.061857,0.068763,0.039977
0.497329,0.632973,0.634572,0.594951,1.124363,1.310853,1.306626,1.289476,0.583227,0.569955,0.603833,0.647913,0.476632,0.486223,0.452533,0.402181,0.169771,0.05098,0.054258,0.047699,0.059019,0.059556,0.066669,0.03865
0.497936,0.627588,0.629241,0.58927,1.117599,1.304407,1.300348,1.282804,0.583317,0.570123,0.60401,0.647737,0.476572,0.48667,0.45298,0.402277,0.176421,0.051962,0.055033,0.049885,0.059525,0.057572,0.064871,0.037584
0.499195,0.622516,0.624186,0.583899,1.110759,1.297825,1.293914,1.276035,0.583364,0.570294,0.604194,0.647551,0.476494,0.487043,0.453351,0.402317,0.183202,0.053129,0.055984,0.052362,0.059975,0.055885,0.063349,0.036747
0.501106,0.617796,0.619447,0.578887,1.103848,1.291123,1.287337,1.269176,0.583366,0.570468,0.604385,0.647358,0.476402,0.487345,0.453649,0.40231,0.190075,0.054489,0.057124,0.055138,0.06037,0.05447,0.062077,0.036106
0.50366,0.613474,0.615067,0.574287,1.096871,1.284312,1.280632,1.262234,0.583318,0.570641,0.60458,0.647159,0.4763,0.48758,0.453879,0.402263,0.196998,0.056045,0.058462,0.058214,0.06071,0.053301,0.06103,0.035628
0.506839,0.609595,0.611096,0.570156,1.089833,1.277408,1.273813,1.255218,0.583216,0.570809,0.604775,0.646955,0.476192,0.487755,0.454046,0.402184,0.203926,0.057794,0.060005,0.061582,0.061001,0.052349,0.060178,0.035283
0.51062,0.606206,0.607588,0.566553,1.082742,1.270423,1.266897,1.248136,0.583051,0.570967,0.604964,0.646747,0.47608,0.487875,0.454157,0.402079,0.210808,0.059729,0.061753,0.065223,0.061246,0.051584,0.059494,0.035042
0.514969,0.603358,0.604602,0.563541,1.075603,1.263371,1.259897,1.240998,0.582816,0.571108,0.60514,0.646532,0.475967,0.487949,0.45422,0.401958,0.217591,0.061834,0.063702,0.069108,0.061452,0.050977,0.058951,0.034881
0.519842,0.601103,0.6022,0.561178,1.068423,1.256264,1.252828,1.233812,0.582502,0.571225,0.605294,0.64631,0.475855,0.487983,0.454244,0.401824,0.224221,0.064092,0.06584,0.073199,0.061625,0.050503,0.058524,0.034779
