L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.657067,0.859044,0.8563,0.835785,0.590052,0.74377,0.748368,0.718623,0.558909,0.541706,0.582785,0.631651,0.475999,0.485733,0.446427,0.405093,0.073653,0.045624,0.057358,0.039863,0.192304,0.071829,0.078623,0.067263
0.648695,0.850641,0.847897,0.827356,0.603778,0.761933,0.766368,0.73716,0.558814,0.541718,0.58282,0.631662,0.475562,0.485491,0.446201,0.404762,0.073848,0.045593,0.057281,0.039818,0.184964,0.070264,0.077322,0.064946
0.640344,0.842245,0.839506,0.818932,0.61788,0.780253,0.784523,0.755912,0.558695,0.541718,0.582842,0.631664,0.474974,0.485177,0.445907,0.404356,0.074048,0.045557,0.057206,0.039778,0.177568,0.068848,0.076157,0.062789
0.632014,0.833856,0.831127,0.810511,0.632361,0.798722,0.802823,0.774867,0.558553,0.541707,0.582849,0.631658,0.474243,0.484791,0.445545,0.403875,0.074257,0.045516,0.057134,0.039742,0.17015,0.067605,0.075156,0.060822
0.623703,0.825474,0.822761,0.802096,0.647224,0.81733,0.821259,0.79401,0.558389,0.541684,0.582843,0.631643,0.473378,0.484333,0.445114,0.403319,0.074477,0.045468,0.057063,0.039711,0.162743,0.06656,0.074345,0.059074
0.615407,0.817099,0.814409,0.793685,0.662464,0.836067,0.839818,0.813327,0.558203,0.54165,0.582822,0.631619,0.47239,0.483804,0.444615,0.402691,0.074712,0.045413,0.056995,0.039685,0.155379,0.065737,0.07375,0.057573
0.607126,0.808732,0.806069,0.785277,0.678078,0.85492,0.858487,0.832799,0.557996,0.541605,0.582788,0.631588,0.471291,0.483207,0.44405,0.401991,0.074967,0.045352,0.056928,0.039663,0.148094,0.065161,0.073397,0.056349
0.598857,0.800372,0.797741,0.776873,0.694055,0.873874,0.877251,0.852408,0.557766,0.541552,0.582742,0.631549,0.470096,0.482544,0.443421,0.401223,0.075244,0.045284,0.056862,0.039646,0.140923,0.064856,0.073313,0.055429
0.590601,0.79202,0.789422,0.768471,0.710387,0.892913,0.89609,0.872129,0.557517,0.541493,0.582688,0.631503,0.468818,0.48182,0.442733,0.40039,0.075548,0.045209,0.056796,0.039633,0.1339,0.064845,0.073521,0.054841
0.582358,0.783677,0.781112,0.76007,0.727061,0.912016,0.914983,0.89194,0.557249,0.54143,0.582626,0.631451,0.467473,0.48104,0.441991,0.399498,0.075884,0.045126,0.056727,0.039622,0.127061,0.065151,0.074044,0.054611
0.574127,0.775343,0.772809,0.751671,0.744062,0.931161,0.933905,0.911812,0.556964,0.541367,0.582561,0.631396,0.466074,0.480211,0.441201,0.398554,0.076253,0.045038,0.056656,0.039613,0.12044,0.065795,0.074904,0.054761
0.565909,0.767018,0.764512,0.743271,0.761368,0.950321,0.952831,0.931714,0.556668,0.541309,0.582494,0.631338,0.464636,0.479341,0.440372,0.397567,0.07666,0.044944,0.056582,0.039605,0.114072,0.066798,0.076121,0.055312
0.557705,0.758703,0.75622,0.734872,0.778954,0.969466,0.971727,0.951612,0.556362,0.541257,0.582429,0.631281,0.463175,0.478439,0.439511,0.396548,0.077107,0.044845,0.056504,0.039599,0.107991,0.068176,0.07771,0.056282
0.549514,0.750397,0.747931,0.726474,0.796788,0.988563,0.990561,0.971468,0.556051,0.541216,0.582368,0.631228,0.461704,0.477516,0.438628,0.395507,0.077596,0.044742,0.056423,0.039595,0.10223,0.069945,0.079685,0.057681
0.541337,0.7421,0.739647,0.718077,0.814829,1.007572,1.009293,0.991241,0.555737,0.541185,0.582314,0.63118,0.460238,0.476583,0.437736,0.394458,0.078129,0.044635,0.056339,0.039593,0.09682,0.072117,0.082056,0.059518
0.533174,0.73381,0.731365,0.709682,0.833032,1.026451,1.02788,1.010884,0.555425,0.541167,0.582268,0.631141,0.458789,0.475652,0.436845,0.393415,0.078706,0.044523,0.05625,0.039593,0.091787,0.074697,0.084825,0.061794
0.525026,0.725526,0.723087,0.701288,0.851345,1.04515,1.046276,1.03035,0.555116,0.541162,0.582232,0.63111,0.457369,0.474737,0.435967,0.392391,0.079326,0.044408,0.056157,0.039594,0.087157,0.077687,0.087993,0.064505
0.516891,0.717247,0.714811,0.692897,0.869705,1.063616,1.064431,1.049583,0.554814,0.54117,0.582209,0.63109,0.455991,0.473849,0.435114,0.391402,0.079989,0.044289,0.056058,0.039597,0.082949,0.081083,0.091551,0.067639
0.508771,0.708974,0.706537,0.684509,0.888048,1.08179,1.082288,1.068527,0.554519,0.541191,0.582197,0.631079,0.454665,0.473001,0.434298,0.39046,0.080694,0.044167,0.055955,0.039599,0.079177,0.084874,0.095486,0.071177
0.500664,0.700706,0.698266,0.676124,0.906299,1.09961,1.09979,1.08712,0.554235,0.541225,0.582199,0.631078,0.453401,0.472205,0.433529,0.38958,0.081438,0.044042,0.055846,0.0396,0.075848,0.089041,0.099773,0.075092
0.492571,0.692442,0.689997,0.667741,0.924378,1.117011,1.116875,1.105296,0.553963,0.541271,0.582214,0.631085,0.452209,0.471471,0.432816,0.388773,0.082221,0.043915,0.055732,0.039597,0.07296,0.093557,0.104383,0.079348
0.484492,0.684182,0.681729,0.659361,0.9422,1.133923,1.133478,1.122989,0.553706,0.541327,0.582241,0.6311,0.451096,0.470808,0.432168,0.388048,0.083041,0.043786,0.055612,0.039591,0.070507,0.098387,0.109276,0.083901
0.476426,0.675924,0.673461,0.650982,0.959675,1.15028,1.149535,1.140128,0.553468,0.541393,0.582281,0.63112,0.45007,0.470224,0.431591,0.387415,0.083897,0.043657,0.055487,0.039581,0.068473,0.103484,0.114402,0.088699
0.468372,0.667668,0.665193,0.642606,0.97671,1.166011,1.16498,1.156644,0.553249,0.541467,0.582332,0.631145,0.449137,0.469725,0.43109,0.386879,0.084788,0.043528,0.055356,0.039566,0.066833,0.108792,0.119705,0.093682
0.460331,0.659413,0.656926,0.634233,0.993209,1.18105,1.179748,1.172465,0.553055,0.541546,0.582393,0.631175,0.448304,0.469315,0.43067,0.386445,0.085716,0.043402,0.055221,0.039548,0.065557,0.114243,0.125117,0.098781
0.452302,0.651159,0.648657,0.625861,1.009077,1.195334,1.19378,1.187524,0.552888,0.54163,0.582462,0.631209,0.447577,0.468995,0.430333,0.386113,0.086682,0.043278,0.055083,0.039526,0.064607,0.119761,0.130563,0.103921
0.444284,0.642902,0.640389,0.617492,1.024219,1.208804,1.207019,1.201757,0.552751,0.541716,0.58254,0.631246,0.446961,0.468767,0.430079,0.385885,0.087689,0.043157,0.054943,0.039502,0.063938,0.125262,0.135964,0.109021
0.43628,0.634645,0.63212,0.609126,1.038544,1.221408,1.219412,1.215102,0.552647,0.541805,0.582624,0.631288,0.446463,0.468628,0.429909,0.385759,0.088743,0.043042,0.054802,0.039476,0.063503,0.130657,0.141234,0.113994
0.428289,0.626384,0.623853,0.600762,1.051969,1.233097,1.230913,1.227506,0.55258,0.541895,0.582714,0.631332,0.446089,0.468578,0.429819,0.385731,0.089849,0.042931,0.054662,0.039448,0.06325,0.135852,0.146283,0.118752
0.420316,0.61812,0.615588,0.592401,1.064414,1.243833,1.241483,1.238919,0.552552,0.541986,0.582809,0.631381,0.445848,0.46861,0.429807,0.385797,0.091017,0.042826,0.054525,0.03942,0.063125,0.140754,0.151021,0.123204
0.412364,0.609852,0.607328,0.584043,1.075811,1.253584,1.251089,1.249302,0.552564,0.542078,0.582908,0.631433,0.445747,0.46872,0.429866,0.38595,0.092254,0.042726,0.054391,0.039392,0.063076,0.145271,0.155361,0.127262
0.404438,0.601581,0.599073,0.575689,1.086099,1.262325,1.259705,1.25862,0.552617,0.54217,0.58301,0.631489,0.445789,0.468901,0.429991,0.386183,0.093573,0.042632,0.054262,0.039363,0.063049,0.149316,0.159218,0.130841
0.396546,0.593307,0.590826,0.567339,1.095228,1.270039,1.267315,1.266848,0.552711,0.542264,0.583116,0.631549,0.445978,0.469144,0.430176,0.386488,0.094985,0.042541,0.054138,0.039334,0.062996,0.152806,0.162512,0.133863
0.388695,0.585029,0.582586,0.558993,1.10316,1.27672,1.273911,1.27397,0.552846,0.542358,0.583225,0.631613,0.446312,0.469443,0.430414,0.386857,0.096503,0.042454,0.054018,0.039304,0.062875,0.155668,0.165176,0.136258
0.380896,0.576749,0.574356,0.550652,1.109867,1.282368,1.279492,1.279978,0.553019,0.542453,0.583336,0.631681,0.446785,0.46979,0.430699,0.387281,0.09814,0.04237,0.0539,0.039274,0.062653,0.157838,0.167147,0.137968
0.373161,0.568466,0.566135,0.542317,1.115339,1.286996,1.284071,1.284877,0.553228,0.542548,0.583449,0.631753,0.44739,0.470179,0.431029,0.387753,0.099909,0.042286,0.053782,0.039245,0.062305,0.159263,0.168379,0.138948
0.365503,0.560181,0.557922,0.533987,1.119577,1.290628,1.28767,1.288684,0.55347,0.542645,0.583564,0.631828,0.448113,0.470605,0.431399,0.388266,0.101825,0.042202,0.053663,0.039216,0.061824,0.159904,0.168835,0.139166
0.357939,0.551895,0.54972,0.525663,1.1226,1.293296,1.290322,1.291427,0.553741,0.542742,0.583682,0.631907,0.44894,0.471064,0.431809,0.388815,0.1039,0.042117,0.05354,0.039188,0.061215,0.159735,0.168494,0.138607
0.350485,0.543607,0.541526,0.517346,1.124442,1.295045,1.292074,1.293148,0.554038,0.542839,0.583802,0.631987,0.449855,0.471554,0.432255,0.389394,0.106147,0.042029,0.05341,0.039163,0.060496,0.158748,0.167353,0.137272
0.343163,0.535318,0.533343,0.509036,1.125154,1.295929,1.292981,1.2939,0.554355,0.542935,0.583925,0.632069,0.450836,0.472071,0.432738,0.39,0.108581,0.041939,0.053273,0.039144,0.059701,0.156952,0.165421,0.135176
0.335993,0.527029,0.525173,0.500735,1.124801,1.296013,1.293108,1.293748,0.554688,0.543031,0.584051,0.632151,0.451864,0.472615,0.433257,0.390629,0.111212,0.041845,0.053128,0.039132,0.058873,0.154374,0.162728,0.132354
0.329001,0.518741,0.517018,0.492442,1.123463,1.295367,1.292529,1.292765,0.555032,0.543124,0.584181,0.632232,0.452916,0.473182,0.433808,0.391277,0.114053,0.041751,0.052975,0.03913,0.058063,0.151057,0.159317,0.128857
0.322214,0.510455,0.508882,0.484161,1.121231,1.294065,1.291321,1.291033,0.555384,0.543214,0.584313,0.63231,0.453969,0.473771,0.434391,0.39194,0.117117,0.041657,0.052816,0.039145,0.057323,0.147063,0.155248,0.124748
0.315661,0.502175,0.500772,0.475894,1.118204,1.292184,1.289563,1.288638,0.555741,0.543301,0.584447,0.632383,0.454998,0.474378,0.435,0.392614,0.120414,0.041569,0.052656,0.039181,0.056706,0.142466,0.150594,0.120104
0.309375,0.493903,0.492695,0.467645,1.114487,1.289799,1.287333,1.285663,0.5561,0.543384,0.584583,0.632451,0.455981,0.474998,0.435631,0.39329,0.123953,0.041492,0.0525,0.039247,0.056252,0.137355,0.145438,0.115013
0.303391,0.485645,0.48466,0.459418,1.11018,1.286977,1.284699,1.28219,0.556461,0.543464,0.584718,0.632513,0.456894,0.475627,0.436273,0.393961,0.127746,0.041434,0.052355,0.039351,0.055993,0.131828,0.139874,0.109571
0.297745,0.47741,0.476677,0.451222,1.105378,1.283774,1.28172,1.27829,0.556825,0.54354,0.584853,0.632567,0.457719,0.476255,0.436918,0.394619,0.131801,0.041403,0.05223,0.039505,0.055944,0.125988,0.133999,0.103875
0.292476,0.469206,0.468759,0.443065,1.100165,1.280234,1.278437,1.274021,0.557194,0.543614,0.584988,0.632613,0.458443,0.476874,0.437556,0.395252,0.136124,0.041412,0.052136,0.039724,0.05611,0.119942,0.127913,0.098028
0.287626,0.461049,0.460918,0.434958,1.09461,1.276385,1.274879,1.269428,0.557569,0.543687,0.585122,0.632652,0.459055,0.477475,0.438176,0.39585,0.140721,0.041476,0.052084,0.040023,0.056482,0.113793,0.121715,0.092131
0.283235,0.452955,0.453169,0.426917,1.088766,1.272244,1.271056,1.264541,0.557953,0.543761,0.585256,0.632684,0.459554,0.478052,0.438771,0.396402,0.145597,0.041608,0.052089,0.040421,0.057039,0.107642,0.115505,0.086286
0.279345,0.444945,0.445532,0.418958,1.082675,1.267819,1.266971,1.259383,0.558351,0.543837,0.585391,0.632709,0.459939,0.478598,0.439335,0.3969,0.150752,0.041827,0.052166,0.04094,0.057755,0.101581,0.109375,0.080588
0.275997,0.437043,0.438026,0.411105,1.076365,1.263109,1.262615,1.253966,0.558764,0.543918,0.58553,0.632729,0.460217,0.47911,0.439863,0.397337,0.156185,0.042153,0.052329,0.041604,0.058597,0.095695,0.103412,0.075126
0.273229,0.429276,0.430676,0.403383,1.069857,1.258111,1.25798,1.2483,0.559197,0.544007,0.585675,0.632745,0.460397,0.479586,0.440355,0.397709,0.161892,0.042604,0.052597,0.042436,0.059531,0.090058,0.097694,0.069977
0.271077,0.421677,0.423508,0.395821,1.063165,1.252822,1.253053,1.242391,0.55965,0.544106,0.585829,0.632758,0.460492,0.480029,0.440815,0.398018,0.167865,0.043203,0.052987,0.043462,0.060521,0.084733,0.092289,0.065207
0.269572,0.41428,0.416553,0.388453,1.0563,1.24724,1.247826,1.236248,0.560128,0.544218,0.585992,0.632769,0.460517,0.480443,0.441247,0.398265,0.17409,0.043969,0.053516,0.044706,0.061534,0.079771,0.087252,0.060868
0.26874,0.407124,0.409846,0.381319,1.049272,1.241364,1.24229,1.229876,0.560631,0.544344,0.586169,0.63278,0.460487,0.480834,0.441657,0.398458,0.180548,0.044922,0.054203,0.046191,0.062539,0.07521,0.082625,0.056994
0.268598,0.400249,0.403424,0.374461,1.042088,1.235197,1.236444,1.223282,0.561159,0.544485,0.586358,0.632791,0.46042,0.481207,0.442051,0.398604,0.187217,0.04608,0.055063,0.047937,0.063509,0.071074,0.078438,0.053607
0.26916,0.393703,0.397332,0.367927,1.034759,1.228748,1.23029,1.216474,0.561712,0.544641,0.58656,0.632803,0.460331,0.481567,0.442432,0.398708,0.194066,0.047456,0.05611,0.049957,0.064422,0.06738,0.074708,0.050709
0.270425,0.387532,0.391614,0.361771,1.027294,1.222029,1.223837,1.209462,0.562287,0.544808,0.586769,0.632814,0.460233,0.481914,0.442802,0.398779,0.201057,0.049059,0.057355,0.05226,0.065261,0.064127,0.071435,0.048287
0.272389,0.38179,0.386322,0.356054,1.019704,1.215057,1.217096,1.202255,0.562879,0.544981,0.58698,0.632821,0.460139,0.482248,0.443157,0.398821,0.208148,0.050891,0.058805,0.054848,0.066015,0.06131,0.068609,0.046313
0.275035,0.376533,0.381512,0.350838,1.012,1.207851,1.210088,1.194867,0.563483,0.545152,0.587181,0.632819,0.460053,0.482568,0.443495,0.398839,0.215288,0.05295,0.06046,0.057711,0.066677,0.058909,0.06621,0.044749
0.278337,0.371821,0.37724,0.346195,1.004192,1.200436,1.202835,1.187311,0.564088,0.545311,0.587361,0.632802,0.459981,0.482869,0.443812,0.398837,0.222421,0.055223,0.062317,0.060832,0.067247,0.056899,0.064205,0.043547
0.282257,0.367716,0.373571,0.342196,0.996292,1.192834,1.195361,1.179605,0.564683,0.545446,0.587506,0.632763,0.459925,0.483153,0.444106,0.398821,0.229485,0.057692,0.064364,0.064182,0.067727,0.055245,0.062557,0.042659
0.286749,0.364285,0.370569,0.338915,0.988309,1.185068,1.187693,1.171762,0.565257,0.545545,0.587602,0.632694,0.459883,0.48342,0.444377,0.398795,0.236415,0.060334,0.066586,0.067724,0.068121,0.053909,0.061226,0.042036
0.291758,0.361598,0.368302,0.336428,0.980251,1.177161,1.179857,1.163801,0.565797,0.545596,0.587637,0.632589,0.459856,0.48367,0.444627,0.398765,0.243145,0.063119,0.06896,0.071407,0.068438,0.052851,0.060171,0.041631
0.297221,0.359726,0.366839,0.334804,0.972127,1.169134,1.171876,1.155736,0.566294,0.545588,0.5876,0.632442,0.459841,0.483906,0.444857,0.398735,0.249607,0.066012,0.071461,0.075175,0.068686,0.052029,0.05935,0.0414
0.303072,0.358742,0.366245,0.33411,0.963945,1.161005,1.163775,1.147582,0.566738,0.545511,0.587484,0.632247,0.459838,0.484129,0.44507,0.39871,0.255738,0.068977,0.074057,0.078965,0.068875,0.051403,0.058726,0.041304
0.309243,0.358716,0.366585,0.334406,0.955712,1.152793,1.155575,1.139352,0.567124,0.545358,0.587283,0.632002,0.459845,0.48434,0.445267,0.398693,0.261481,0.071976,0.076714,0.082711,0.069016,0.050937,0.058264,0.04131
0.315667,0.359712,0.367921,0.335743,0.947435,1.144513,1.147295,1.13106,0.567449,0.545124,0.586996,0.631704,0.459861,0.48454,0.445451,0.398686,0.266782,0.074965,0.079395,0.086346,0.069119,0.050597,0.057932,0.041388
0.322283,0.361787,0.370304,0.33816,0.93912,1.136177,1.138951,1.122716,0.567713,0.544808,0.586625,0.631353,0.459884,0.484728,0.445622,0.39869,0.271598,0.077902,0.082059,0.089806,0.069192,0.050354,0.057702,0.041515
0.329042,0.36498,0.373773,0.341683,0.930772,1.127797,1.130558,1.114329,0.567915,0.544413,0.586174,0.630951,0.459912,0.484907,0.445782,0.398706,0.275891,0.080739,0.084664,0.093026,0.069244,0.050184,0.057551,0.041671
0.335905,0.369313,0.37835,0.346319,0.922396,1.119383,1.122127,1.105909,0.568058,0.543946,0.585653,0.6305,0.459946,0.485076,0.445934,0.398733,0.27963,0.08343,0.087164,0.095951,0.069282,0.050065,0.057458,0.041841
0.34285,0.374789,0.384035,0.352057,0.913997,1.110942,1.113668,1.097462,0.568141,0.543415,0.585074,0.630008,0.459983,0.485235,0.446077,0.398771,0.282792,0.085927,0.089514,0.098532,0.069313,0.049981,0.057406,0.042015
0.349869,0.381388,0.390808,0.35887,0.905579,1.102482,1.105188,1.088993,0.568164,0.542836,0.584455,0.629484,0.460023,0.485386,0.446214,0.39882,0.285357,0.088185,0.091669,0.10073,0.069342,0.049919,0.057383,0.042183
0.356966,0.389074,0.398629,0.366711,0.897145,1.094007,1.096695,1.08051,0.568123,0.542227,0.583814,0.628938,0.460065,0.485528,0.446343,0.398877,0.287311,0.090165,0.09359,0.102517,0.069372,0.049869,0.057378,0.04234
0.364154,0.397798,0.407442,0.375524,0.888698,1.085521,1.088193,1.072014,0.568015,0.54161,0.583175,0.628386,0.460107,0.485661,0.446466,0.398941,0.288647,0.091832,0.095245,0.103876,0.069408,0.049824,0.057382,0.042482
0.371454,0.407501,0.417182,0.385241,0.88024,1.07703,1.079687,1.063511,0.567833,0.541007,0.582563,0.627841,0.460148,0.485784,0.446581,0.39901,0.289361,0.093162,0.096609,0.104802,0.069451,0.049779,0.057391,0.042606
0.378888,0.418117,0.427778,0.395791,0.871775,1.068534,1.07118,1.055004,0.567572,0.540444,0.582001,0.62732,0.460185,0.485896,0.446689,0.399082,0.289456,0.094134,0.097664,0.105298,0.069503,0.049731,0.057399,0.042713
0.386481,0.429579,0.439157,0.407101,0.863303,1.060037,1.062673,1.046494,0.567225,0.539943,0.581513,0.626841,0.460217,0.485997,0.446789,0.399153,0.288938,0.094741,0.098403,0.105376,0.069565,0.04968,0.057404,0.042801
0.394256,0.441819,0.45125,0.4191,0.854827,1.05154,1.05417,1.037985,0.566788,0.539528,0.58112,0.62642,0.460242,0.486085,0.446879,0.399223,0.287817,0.094982,0.098826,0.105057,0.069638,0.049626,0.057405,0.042871
0.402236,0.454771,0.463988,0.431723,0.846348,1.043044,1.04567,1.029477,0.566256,0.539219,0.58084,0.626074,0.460257,0.48616,0.446959,0.399287,0.28611,0.094863,0.09894,0.104367,0.069722,0.049568,0.0574,0.042924
0.410443,0.46837,0.477308,0.444908,0.837865,1.034551,1.037176,1.020973,0.565628,0.539033,0.580688,0.625818,0.460263,0.48622,0.447027,0.399346,0.283834,0.094397,0.09876,0.103335,0.069815,0.049508,0.057389,0.042962
0.418897,0.482555,0.491155,0.458598,0.829382,1.02606,1.028686,1.012474,0.564905,0.538985,0.580674,0.625666,0.460256,0.486265,0.447083,0.399396,0.28101,0.093605,0.098302,0.101995,0.069917,0.049449,0.057373,0.042985
0.427618,0.497269,0.505476,0.472745,0.820897,1.017573,1.020202,1.00398,0.564091,0.539085,0.580806,0.62563,0.460237,0.486295,0.447127,0.399436,0.277663,0.092511,0.09759,0.100383,0.070027,0.04939,0.057353,0.042995
0.436626,0.512458,0.520224,0.487303,0.812411,1.00909,1.011724,0.995492,0.563194,0.539342,0.58109,0.62572,0.460204,0.486309,0.447157,0.399465,0.273819,0.091141,0.096648,0.098532,0.070143,0.049335,0.057329,0.042993
0.445937,0.528077,0.535356,0.502235,0.803926,1.00061,1.003251,0.98701,0.562223,0.539763,0.581528,0.625945,0.460158,0.486309,0.447173,0.399482,0.269507,0.089526,0.095503,0.096478,0.070263,0.049283,0.057302,0.042982
0.455569,0.54408,0.550834,0.517506,0.795442,0.992136,0.994784,0.978535,0.561191,0.54035,0.582122,0.626311,0.4601,0.486294,0.447176,0.399487,0.264758,0.0877,0.094182,0.094253,0.070387,0.049237,0.057274,0.042962
0.465535,0.560432,0.566622,0.533086,0.786959,0.983666,0.986323,0.970066,0.56011,0.541105,0.58287,0.626822,0.460028,0.486267,0.447166,0.399481,0.259601,0.085695,0.092712,0.09189,0.070513,0.049196,0.057245,0.042936
0.47585,0.577099,0.58269,0.548948,0.778478,0.975201,0.977867,0.961604,0.558994,0.542027,0.58377,0.627479,0.459946,0.486229,0.447143,0.399463,0.254071,0.083545,0.091121,0.089418,0.070641,0.049161,0.057216,0.042904
0.486525,0.594052,0.599009,0.565069,0.769999,0.966742,0.969417,0.953148,0.557859,0.543114,0.584819,0.628282,0.459853,0.486179,0.447108,0.399434,0.248201,0.081284,0.089434,0.086866,0.07077,0.049131,0.057187,0.042868
0.49757,0.611266,0.615555,0.581429,0.761525,0.95829,0.960973,0.944699,0.556718,0.544363,0.586012,0.629231,0.459752,0.486121,0.44706,0.399396,0.242024,0.078945,0.087677,0.084261,0.070901,0.049108,0.057158,0.042828
0.508993,0.628719,0.632307,0.598011,0.753057,0.949844,0.952536,0.936256,0.555585,0.545769,0.587345,0.630322,0.459645,0.486055,0.447003,0.399349,0.235575,0.076561,0.085875,0.081627,0.071033,0.049089,0.057131,0.042786
0.5208,0.646392,0.649246,0.614799,0.744595,0.941406,0.944105,0.927818,0.554476,0.547328,0.58881,0.631552,0.459534,0.485982,0.446935,0.399295,0.228887,0.074162,0.084052,0.078987,0.071166,0.049075,0.057104,0.042742
0.532995,0.66427,0.666358,0.631782,0.736141,0.932976,0.935681,0.919387,0.553405,0.549031,0.590402,0.632916,0.459421,0.485903,0.44686,0.399235,0.221994,0.071779,0.08223,0.076363,0.071301,0.049064,0.057079,0.042695
0.545581,0.682338,0.683632,0.648947,0.727697,0.924555,0.927264,0.91096,0.552384,0.550873,0.592113,0.634406,0.459311,0.48582,0.446778,0.39917,0.214931,0.06944,0.080434,0.073775,0.071438,0.049056,0.057054,0.042648
0.558559,0.700584,0.701056,0.666286,0.719262,0.916143,0.918855,0.902539,0.551427,0.552844,0.593935,0.636015,0.459204,0.485734,0.44669,0.399103,0.20773,0.067172,0.078686,0.071243,0.071576,0.049049,0.05703,0.0426
