L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.728263,0.910161,0.921639,0.881047,1.148478,1.326518,1.336749,1.303312,0.581566,0.554236,0.595215,0.641477,0.456471,0.449756,0.412943,0.374621,0.091341,0.050183,0.052403,0.046255,0.081577,0.101238,0.10277,0.075103
0.722709,0.904493,0.915932,0.875334,1.15918,1.336679,1.347035,1.314644,0.581732,0.554369,0.595352,0.641626,0.455357,0.449307,0.412555,0.374109,0.091937,0.050223,0.052307,0.046186,0.079599,0.104989,0.106829,0.078059
0.717177,0.89883,0.910236,0.869629,1.1693,1.346152,1.356641,1.325296,0.581922,0.554509,0.595498,0.641782,0.45435,0.449014,0.412325,0.373757,0.092579,0.050264,0.052212,0.046114,0.077867,0.108735,0.110857,0.081041
0.711673,0.893173,0.904551,0.863932,1.178748,1.354878,1.365509,1.335201,0.582137,0.554656,0.595651,0.641944,0.453448,0.448885,0.412263,0.373571,0.093273,0.050306,0.052116,0.04604,0.076355,0.112391,0.114769,0.083972
0.706198,0.887524,0.898876,0.858245,1.187441,1.362798,1.373586,1.344292,0.582377,0.554808,0.59581,0.642113,0.452649,0.448924,0.412376,0.373554,0.094025,0.050346,0.052019,0.045966,0.075034,0.115869,0.118476,0.086775
0.700757,0.881882,0.893214,0.852569,1.195297,1.369863,1.380824,1.352512,0.582641,0.554966,0.595973,0.642288,0.451946,0.449136,0.412667,0.373709,0.094842,0.050382,0.051921,0.045892,0.073874,0.119079,0.121889,0.08937
0.695353,0.876248,0.887563,0.846905,1.202248,1.376033,1.387185,1.359809,0.582928,0.555129,0.596138,0.642468,0.451333,0.449521,0.413138,0.374034,0.09573,0.050413,0.05182,0.045819,0.072846,0.121938,0.124924,0.09168
0.689991,0.870624,0.881924,0.841254,1.208234,1.381279,1.392644,1.366145,0.583237,0.555295,0.596305,0.642653,0.450802,0.450079,0.413788,0.374526,0.096696,0.050436,0.051716,0.045749,0.071924,0.124364,0.1275,0.093635
0.684674,0.86501,0.876297,0.835617,1.213213,1.385585,1.397185,1.371492,0.583567,0.555465,0.596472,0.642843,0.450347,0.450803,0.414611,0.375175,0.097746,0.05045,0.051609,0.045681,0.071086,0.12629,0.12955,0.095174
0.679409,0.859406,0.870681,0.829995,1.21716,1.388954,1.400809,1.375838,0.583915,0.555636,0.596637,0.643035,0.449961,0.451687,0.415597,0.375972,0.098887,0.050455,0.051497,0.045616,0.070315,0.127657,0.131017,0.096249
0.6742,0.853813,0.865075,0.824387,1.220074,1.391403,1.403531,1.379185,0.584279,0.555807,0.5968,0.64323,0.449641,0.452716,0.416732,0.376901,0.100126,0.050448,0.051378,0.045554,0.0696,0.128426,0.131863,0.096826
0.669055,0.848232,0.859479,0.818795,1.221971,1.392965,1.405384,1.381553,0.584656,0.555977,0.59696,0.643425,0.449384,0.453876,0.417997,0.377943,0.101472,0.050429,0.051254,0.045496,0.068936,0.128575,0.132069,0.09689
0.663983,0.842664,0.853892,0.813219,1.222893,1.39369,1.406409,1.382977,0.585041,0.556143,0.597115,0.643619,0.449192,0.455145,0.419371,0.379078,0.102932,0.050398,0.051121,0.045442,0.068324,0.128104,0.131636,0.096439
0.658993,0.837109,0.848315,0.80766,1.222901,1.393638,1.406664,1.383508,0.58543,0.556303,0.597264,0.643809,0.449064,0.456501,0.420828,0.380283,0.104515,0.050352,0.050981,0.045394,0.06777,0.127032,0.130584,0.095492
0.654096,0.831569,0.842746,0.802118,1.22207,1.39288,1.406215,1.383207,0.585817,0.556456,0.597406,0.643993,0.449004,0.457919,0.422341,0.381537,0.10623,0.050292,0.050832,0.045353,0.067283,0.125398,0.128952,0.094081
0.649308,0.826045,0.837188,0.796595,1.22049,1.391495,1.405132,1.38215,0.586195,0.556599,0.59754,0.644169,0.449013,0.459375,0.423881,0.382814,0.108087,0.050216,0.050674,0.045319,0.066874,0.123254,0.126794,0.09225
0.644642,0.82054,0.83164,0.791094,1.21826,1.389565,1.403494,1.380419,0.586559,0.55673,0.597663,0.644334,0.449089,0.460844,0.425422,0.384095,0.110099,0.050126,0.050508,0.045296,0.066554,0.120667,0.124174,0.090055
0.640118,0.815055,0.826105,0.785618,1.21548,1.387172,1.401378,1.378098,0.586901,0.556846,0.597775,0.644485,0.449229,0.462303,0.42694,0.385357,0.112275,0.050022,0.050333,0.045288,0.066337,0.117708,0.121164,0.087556
0.635756,0.809593,0.820585,0.78017,1.21225,1.384397,1.398862,1.375276,0.587216,0.556946,0.597874,0.644619,0.449428,0.463731,0.428412,0.386583,0.114628,0.049905,0.050152,0.0453,0.06623,0.114451,0.117837,0.084816
0.631577,0.804158,0.815085,0.774758,1.208662,1.381313,1.396017,1.372037,0.587498,0.557028,0.597959,0.644735,0.449675,0.46511,0.429822,0.387758,0.11717,0.049778,0.049966,0.045338,0.066239,0.110971,0.114266,0.081899
0.627607,0.798752,0.80961,0.769386,1.204797,1.377985,1.392909,1.368457,0.587743,0.55709,0.598029,0.64483,0.44996,0.466423,0.431153,0.388866,0.119913,0.049643,0.049777,0.045411,0.066362,0.107337,0.110519,0.078863
0.623871,0.793382,0.804164,0.764062,1.200722,1.374466,1.38959,1.364603,0.587948,0.557134,0.598083,0.644903,0.450268,0.467655,0.432394,0.389897,0.122869,0.049506,0.04959,0.045527,0.066594,0.103613,0.10666,0.075763
0.620397,0.788052,0.798757,0.758795,1.19649,1.370794,1.386103,1.360531,0.58811,0.557158,0.59812,0.644955,0.450587,0.468798,0.433536,0.390841,0.126051,0.049372,0.049409,0.045699,0.066925,0.09986,0.102749,0.07265
0.617215,0.782768,0.793397,0.753592,1.192139,1.366999,1.382476,1.356286,0.588227,0.557164,0.598139,0.644985,0.450902,0.469841,0.434574,0.39169,0.129468,0.049249,0.049242,0.04594,0.06734,0.096131,0.098842,0.069572
0.614356,0.777538,0.788094,0.748464,1.187694,1.363098,1.37873,1.3519,0.5883,0.557154,0.59814,0.644997,0.451204,0.470779,0.435504,0.39244,0.133131,0.049146,0.049095,0.046264,0.067822,0.092477,0.094991,0.066572
0.611848,0.772371,0.782858,0.743421,1.183172,1.359097,1.374873,1.347396,0.588326,0.557129,0.598123,0.644991,0.451482,0.471611,0.436326,0.393087,0.137046,0.049076,0.048977,0.046688,0.068355,0.088943,0.091247,0.063694
0.609723,0.767278,0.777703,0.738473,1.178579,1.355,1.370908,1.34279,0.588308,0.557092,0.598089,0.64497,0.451731,0.472338,0.437044,0.393631,0.14122,0.049053,0.048899,0.047231,0.068918,0.085568,0.087654,0.060974
0.608008,0.762271,0.772639,0.733634,1.173917,1.350804,1.366832,1.338092,0.588247,0.557046,0.598041,0.644936,0.451949,0.472963,0.437663,0.394077,0.145656,0.049094,0.048872,0.047913,0.069496,0.082386,0.084251,0.058445
0.606732,0.757367,0.767681,0.728917,1.169183,1.346504,1.362642,1.333306,0.588146,0.556993,0.59798,0.64489,0.452135,0.473495,0.438191,0.394429,0.150355,0.049218,0.048908,0.048753,0.070072,0.079421,0.081071,0.056131
0.605919,0.752581,0.762842,0.724337,1.164373,1.342095,1.358332,1.328435,0.588009,0.556937,0.59791,0.644836,0.452291,0.473943,0.438641,0.394698,0.155315,0.049446,0.049021,0.049773,0.070631,0.076691,0.078138,0.054053
0.605592,0.747932,0.758139,0.719913,1.159484,1.337572,1.353895,1.323481,0.587839,0.55688,0.597835,0.644773,0.452419,0.47432,0.439023,0.394892,0.16053,0.049801,0.049227,0.050995,0.071163,0.074206,0.075469,0.05222
0.605767,0.743441,0.753587,0.715664,1.154511,1.332929,1.349328,1.318445,0.587641,0.556823,0.597758,0.644704,0.452523,0.474635,0.439349,0.395025,0.16599,0.050306,0.049542,0.052437,0.071658,0.071968,0.073073,0.050635
0.606458,0.739131,0.749206,0.71161,1.149453,1.328166,1.34463,1.313329,0.587419,0.556769,0.597682,0.644629,0.452606,0.4749,0.43963,0.395106,0.171681,0.050982,0.049981,0.054118,0.07211,0.069976,0.070951,0.049294
0.607673,0.735026,0.745018,0.707775,1.144311,1.323281,1.339803,1.308133,0.587175,0.556717,0.597609,0.644545,0.452672,0.475121,0.439871,0.395143,0.177584,0.05185,0.050559,0.056053,0.072516,0.068223,0.069096,0.048184
0.609415,0.731154,0.741044,0.704186,1.139086,1.318279,1.334849,1.302862,0.586912,0.556668,0.597538,0.644451,0.452724,0.475303,0.440078,0.395144,0.183674,0.052929,0.051293,0.058251,0.072876,0.066696,0.067497,0.047287
0.61168,0.727544,0.73731,0.700871,1.133782,1.313165,1.329775,1.297519,0.586632,0.55662,0.597471,0.644344,0.452764,0.475447,0.440252,0.395115,0.189924,0.054231,0.052195,0.060717,0.073189,0.065383,0.066136,0.046584
0.614455,0.724228,0.733846,0.697859,1.128404,1.307945,1.32459,1.292111,0.586338,0.55657,0.597404,0.644218,0.452794,0.475558,0.440396,0.39506,0.1963,0.055766,0.053277,0.06345,0.073458,0.064265,0.064994,0.046051
0.617724,0.721241,0.730683,0.695184,1.122958,1.302629,1.319304,1.286644,0.58603,0.556516,0.597336,0.644068,0.452815,0.475638,0.440514,0.394985,0.202763,0.057539,0.054547,0.066442,0.073687,0.063324,0.064047,0.045664
0.621459,0.718617,0.727855,0.692879,1.117451,1.297227,1.313926,1.281125,0.585709,0.556451,0.597262,0.643887,0.452828,0.475693,0.44061,0.394896,0.209272,0.059547,0.05601,0.069678,0.073881,0.062537,0.063269,0.0454
0.625629,0.716397,0.725399,0.690983,1.111891,1.291751,1.30847,1.275562,0.585375,0.556368,0.597177,0.64367,0.452835,0.475729,0.440689,0.394798,0.215783,0.061783,0.057667,0.073136,0.074044,0.061886,0.062637,0.045238
0.630193,0.714619,0.723355,0.689532,1.106285,1.28621,1.302946,1.269963,0.58503,0.556261,0.597073,0.64341,0.45284,0.475751,0.440755,0.394696,0.222246,0.064234,0.059513,0.076787,0.074182,0.061348,0.062126,0.045157
0.635105,0.713324,0.721765,0.688565,1.10064,1.280618,1.297367,1.264332,0.584672,0.556119,0.596944,0.643103,0.452842,0.475765,0.440811,0.394595,0.228613,0.06688,0.06154,0.080594,0.074299,0.060906,0.061716,0.045139
0.640315,0.712555,0.720676,0.68812,1.094965,1.274983,1.291742,1.258676,0.584302,0.555934,0.596781,0.642745,0.452846,0.475775,0.440862,0.394499,0.234833,0.069695,0.063732,0.084515,0.074399,0.060544,0.061388,0.045169
0.645772,0.71235,0.720134,0.688231,1.089265,1.269315,1.286081,1.252999,0.583917,0.5557,0.596574,0.642332,0.452853,0.475784,0.440908,0.394412,0.240855,0.072649,0.066071,0.088501,0.074487,0.060245,0.061127,0.045232
0.651422,0.712749,0.720186,0.688932,1.083547,1.263621,1.280392,1.247304,0.583518,0.555408,0.596315,0.641865,0.452864,0.475795,0.440952,0.394335,0.246629,0.075706,0.068533,0.0925,0.074565,0.059997,0.060919,0.045318
0.657215,0.713786,0.720877,0.690251,1.077815,1.257908,1.274681,1.241594,0.583105,0.555053,0.595996,0.641342,0.452881,0.47581,0.440995,0.394271,0.252109,0.078829,0.07109,0.096458,0.074637,0.05979,0.060754,0.045416
0.663107,0.71549,0.722248,0.69221,1.072073,1.25218,1.268955,1.23587,0.582677,0.55463,0.595607,0.640763,0.452905,0.475828,0.441037,0.394219,0.257253,0.081976,0.073711,0.100321,0.074704,0.059614,0.06062,0.04552
0.669058,0.717884,0.724332,0.694824,1.066324,1.246441,1.263217,1.230135,0.582236,0.554137,0.595144,0.640128,0.452936,0.475851,0.441081,0.39418,0.262024,0.085108,0.076362,0.104036,0.074768,0.059461,0.060512,0.045624
0.675043,0.720984,0.727153,0.698099,1.06057,1.240693,1.257471,1.22439,0.581784,0.55357,0.594601,0.639438,0.452974,0.47588,0.441125,0.394153,0.266393,0.088184,0.079005,0.107557,0.07483,0.059326,0.060422,0.045723
0.681045,0.724794,0.730723,0.702032,1.054813,1.23494,1.251719,1.218636,0.581322,0.55293,0.593977,0.638693,0.45302,0.475913,0.44117,0.394137,0.270337,0.091164,0.081602,0.110839,0.074892,0.059205,0.060345,0.045814
0.687062,0.729309,0.735041,0.70661,1.049053,1.229182,1.245965,1.212873,0.580852,0.55222,0.593274,0.637894,0.453072,0.47595,0.441216,0.394131,0.273838,0.094007,0.084112,0.113844,0.074954,0.059094,0.060277,0.045896
0.693097,0.734511,0.740089,0.711812,1.043292,1.223421,1.240207,1.207103,0.580374,0.551443,0.592496,0.637046,0.45313,0.475991,0.441262,0.394132,0.276886,0.096677,0.086495,0.11654,0.075017,0.058991,0.060215,0.045968
0.699164,0.740377,0.74584,0.717607,1.037528,1.217657,1.234447,1.201326,0.579885,0.55061,0.591651,0.636154,0.453194,0.476035,0.441309,0.39414,0.279471,0.099138,0.088712,0.118902,0.075081,0.058895,0.060157,0.046029
0.705278,0.746873,0.752258,0.723963,1.031763,1.211892,1.228685,1.195542,0.579384,0.54973,0.590751,0.635223,0.45326,0.476081,0.441354,0.394153,0.281592,0.101361,0.090729,0.12091,0.075148,0.058803,0.0601,0.046079
0.711453,0.753965,0.759305,0.730843,1.025997,1.206126,1.222921,1.189753,0.578869,0.548816,0.589807,0.634263,0.453329,0.476129,0.441399,0.394168,0.283249,0.10332,0.092519,0.122552,0.075216,0.058716,0.060043,0.04612
0.717704,0.761619,0.766939,0.738213,1.02023,1.200359,1.217155,1.183959,0.578338,0.54788,0.588834,0.633281,0.453399,0.476176,0.441441,0.394185,0.284444,0.104999,0.09406,0.123822,0.075287,0.058633,0.059984,0.046152
0.72404,0.769799,0.775121,0.746038,1.014462,1.194593,1.211387,1.178161,0.57779,0.546935,0.587846,0.632288,0.453469,0.476223,0.441481,0.394203,0.285182,0.106385,0.095338,0.124721,0.075361,0.058553,0.059923,0.046175
0.730469,0.778469,0.783814,0.75429,1.008695,1.188827,1.205618,1.172361,0.577227,0.545994,0.586857,0.631292,0.453538,0.476268,0.441517,0.39422,0.285469,0.107472,0.096345,0.125253,0.07544,0.058477,0.059859,0.04619
0.736995,0.787598,0.792985,0.762943,1.002928,1.183062,1.199848,1.166559,0.576648,0.545069,0.58588,0.630303,0.453605,0.476311,0.441549,0.394235,0.285314,0.10826,0.097079,0.125427,0.075523,0.058404,0.059791,0.046198
0.743623,0.797152,0.802603,0.771976,0.997163,1.1773,1.194079,1.160756,0.576056,0.54417,0.584927,0.629331,0.453671,0.476351,0.441577,0.394247,0.284724,0.108751,0.097543,0.125255,0.075612,0.058334,0.05972,0.046201
0.750356,0.807103,0.81264,0.781373,0.991401,1.171541,1.18831,1.154954,0.575456,0.543306,0.584009,0.628385,0.453733,0.476388,0.441601,0.394257,0.283709,0.108951,0.097745,0.124751,0.075707,0.058267,0.059645,0.046198
0.757199,0.817421,0.82307,0.791119,0.985644,1.165786,1.182544,1.149154,0.574851,0.542484,0.583137,0.627477,0.453792,0.476421,0.44162,0.394263,0.282278,0.10887,0.097693,0.123932,0.075809,0.058204,0.059565,0.04619
0.764157,0.828079,0.83387,0.801205,0.979892,1.160035,1.17678,1.143357,0.574246,0.54171,0.58232,0.626616,0.453849,0.47645,0.441635,0.394265,0.280441,0.108516,0.0974,0.122818,0.075919,0.058143,0.059482,0.046178
0.771236,0.839052,0.845016,0.811619,0.974146,1.15429,1.171019,1.137564,0.573646,0.540987,0.581566,0.625812,0.453903,0.476475,0.441645,0.394263,0.27821,0.107901,0.096879,0.121428,0.076037,0.058086,0.059394,0.046162
0.778444,0.850318,0.856486,0.822352,0.968409,1.148552,1.165264,1.131774,0.573057,0.54032,0.580881,0.625076,0.453956,0.476497,0.44165,0.394257,0.275594,0.107038,0.096142,0.119783,0.076163,0.058031,0.059303,0.046143
0.785789,0.861856,0.868255,0.833391,0.962681,1.142821,1.159514,1.12599,0.572485,0.539711,0.580267,0.624413,0.454007,0.476516,0.44165,0.394247,0.272606,0.10594,0.095203,0.117902,0.0763,0.057979,0.059209,0.04612
0.793281,0.873649,0.880299,0.844725,0.956965,1.137097,1.15377,1.120209,0.571935,0.539164,0.579725,0.623828,0.454057,0.476531,0.441646,0.394233,0.269258,0.104623,0.094073,0.115808,0.076446,0.057929,0.059111,0.046095
0.80093,0.885683,0.892597,0.856339,0.95126,1.131383,1.148033,1.114434,0.571415,0.538682,0.579259,0.623324,0.454109,0.476543,0.441637,0.394217,0.265561,0.103105,0.092769,0.11352,0.076602,0.05788,0.059011,0.046066
0.808748,0.897942,0.905129,0.868219,0.945568,1.125677,1.142304,1.108664,0.570931,0.538266,0.578868,0.622902,0.454162,0.476554,0.441624,0.394198,0.261528,0.101401,0.091306,0.111058,0.076768,0.057832,0.058908,0.046035
0.816743,0.910415,0.917876,0.88035,0.93989,1.119981,1.136584,1.102898,0.570488,0.537918,0.578555,0.62256,0.454219,0.476563,0.441608,0.394178,0.257171,0.099532,0.089704,0.108444,0.076944,0.057785,0.058803,0.046001
0.824925,0.923093,0.930824,0.892717,0.934226,1.114293,1.130871,1.097137,0.570086,0.537642,0.578325,0.622298,0.454282,0.47657,0.441588,0.394158,0.252503,0.09752,0.087982,0.105697,0.077131,0.057738,0.058696,0.045965
0.833299,0.935971,0.943962,0.905308,0.928576,1.108615,1.125167,1.09138,0.569725,0.53744,0.578179,0.622114,0.454352,0.476577,0.441567,0.394139,0.247538,0.095389,0.086163,0.102837,0.077327,0.05769,0.058587,0.045929
0.841869,0.949044,0.957283,0.918113,0.922939,1.102946,1.119472,1.085627,0.569402,0.537317,0.578121,0.622006,0.454434,0.476582,0.441545,0.394122,0.242289,0.093163,0.084273,0.099886,0.077533,0.05764,0.058476,0.045891
0.850639,0.962311,0.970782,0.931122,0.917314,1.097285,1.113783,1.079878,0.569112,0.537275,0.578153,0.621975,0.454529,0.476587,0.441523,0.394109,0.236772,0.090869,0.082336,0.096865,0.077745,0.057588,0.058363,0.045854
0.859615,0.97577,0.984455,0.94433,0.911699,1.091631,1.108102,1.074131,0.56885,0.537318,0.578274,0.622019,0.454642,0.476592,0.441503,0.3941,0.231002,0.088533,0.080378,0.093794,0.077964,0.057534,0.058249,0.045817
0.868797,0.989419,0.998301,0.957728,0.90609,1.085986,1.102428,1.068387,0.56861,0.537448,0.578484,0.622137,0.454775,0.476599,0.441484,0.394097,0.224997,0.086182,0.078424,0.090695,0.078188,0.057477,0.058132,0.045782
0.87819,1.003257,1.012316,0.971312,0.900485,1.080346,1.096759,1.062645,0.568388,0.537666,0.578782,0.622328,0.454934,0.476607,0.441469,0.394101,0.218778,0.083841,0.076499,0.087591,0.078415,0.057418,0.058015,0.045747
0.887798,1.017277,1.026493,0.985076,0.89488,1.074713,1.091095,1.056905,0.568177,0.537973,0.579164,0.622592,0.455121,0.476617,0.441457,0.394111,0.212368,0.081537,0.074627,0.084503,0.078647,0.057357,0.057896,0.045715
0.897623,1.031473,1.040825,0.999013,0.889272,1.069084,1.085434,1.051164,0.567974,0.538365,0.579629,0.622927,0.455339,0.476631,0.441449,0.39413,0.205792,0.079294,0.072832,0.081456,0.078882,0.057294,0.057778,0.045685
0.907672,1.045833,1.0553,1.013116,0.88366,1.063459,1.079775,1.045424,0.567776,0.538842,0.580173,0.623332,0.455591,0.476647,0.441446,0.394156,0.199079,0.077136,0.071136,0.078473,0.079122,0.057227,0.057658,0.045657
0.917953,1.060346,1.069904,1.027376,0.878042,1.057835,1.074116,1.039682,0.567583,0.539399,0.580793,0.623805,0.455876,0.476668,0.441446,0.394189,0.192258,0.075088,0.069562,0.075579,0.079367,0.057159,0.057539,0.045632
0.928477,1.074997,1.084621,1.041784,0.872417,1.05221,1.068455,1.033939,0.567398,0.540033,0.581485,0.624344,0.456192,0.476692,0.441451,0.394231,0.185362,0.073175,0.068133,0.072799,0.07962,0.057087,0.05742,0.045611
0.939249,1.089769,1.099432,1.056324,0.866788,1.046582,1.06279,1.028194,0.567225,0.540737,0.582244,0.624945,0.456538,0.47672,0.441459,0.394279,0.178423,0.071422,0.066872,0.07016,0.079881,0.057011,0.0573,0.045592
0.950271,1.10464,1.114319,1.070979,0.861155,1.040948,1.057119,1.022445,0.567067,0.541506,0.583063,0.625605,0.456908,0.476752,0.441468,0.394333,0.171476,0.069852,0.065801,0.067687,0.080153,0.056931,0.05718,0.045576
0.961541,1.119589,1.129258,1.085732,0.85552,1.035307,1.051441,1.016694,0.566927,0.542334,0.583937,0.626317,0.457299,0.476787,0.44148,0.394393,0.164554,0.068493,0.064946,0.065405,0.080438,0.056847,0.05706,0.045562
0.973049,1.134589,1.144224,1.100557,0.849885,1.029656,1.045756,1.010939,0.566811,0.543213,0.584859,0.627075,0.457705,0.476828,0.441492,0.394456,0.157691,0.067368,0.064328,0.06334,0.080737,0.056759,0.056939,0.045549
0.984783,1.149612,1.15919,1.115429,0.844253,1.023995,1.040063,1.005182,0.566721,0.544134,0.58582,0.627872,0.458118,0.476872,0.441504,0.394523,0.15092,0.066503,0.06397,0.061515,0.081053,0.056665,0.056819,0.045537
0.996722,1.164625,1.174124,1.130318,0.838626,1.018326,1.034364,0.999421,0.566658,0.54509,0.586811,0.628699,0.458532,0.476922,0.441516,0.39459,0.144276,0.065921,0.063894,0.059955,0.081387,0.056568,0.056698,0.045525
1.008841,1.179592,1.188992,1.145191,0.833007,1.012651,1.028661,0.993658,0.566627,0.546071,0.587823,0.629548,0.45894,0.476974,0.441527,0.394658,0.137788,0.065642,0.064116,0.05868,0.081741,0.056468,0.056577,0.045512
1.021108,1.194474,1.203755,1.160013,0.827397,1.006974,1.022955,0.987893,0.566628,0.547065,0.588843,0.630409,0.459338,0.477028,0.441539,0.394723,0.13149,0.065686,0.064653,0.05771,0.082117,0.056367,0.056456,0.045498
1.033488,1.209227,1.218374,1.174746,0.821796,1.001298,1.017247,0.982127,0.566664,0.548063,0.589862,0.631271,0.459719,0.477081,0.44155,0.394784,0.125408,0.066066,0.065515,0.057061,0.082518,0.056267,0.056334,0.045484
1.045938,1.223806,1.232803,1.189346,0.816207,0.995626,1.011539,0.976361,0.566737,0.549051,0.590866,0.632125,0.460078,0.47713,0.441559,0.394839,0.119571,0.066792,0.066709,0.056742,0.082946,0.05617,0.056211,0.04547
1.05841,1.238159,1.246995,1.203771,0.810628,0.98996,1.005832,0.970596,0.566849,0.550017,0.591844,0.63296,0.460411,0.477175,0.441566,0.394885,0.114002,0.067867,0.068235,0.056762,0.083403,0.056078,0.056087,0.045456
1.070854,1.252233,1.260898,1.217971,0.805062,0.984301,1.000129,0.964833,0.567,0.550948,0.592781,0.633765,0.460713,0.477212,0.441569,0.394921,0.108723,0.06929,0.07009,0.057121,0.08389,0.055992,0.055961,0.045443
1.083213,1.265972,1.27446,1.231896,0.799509,0.97865,0.99443,0.959074,0.567188,0.551832,0.593664,0.634532,0.460982,0.477241,0.441566,0.394945,0.103751,0.071049,0.072261,0.057815,0.084411,0.055913,0.055834,0.04543
1.095428,1.279319,1.287628,1.245493,0.793969,0.973008,0.988738,0.953321,0.567411,0.552656,0.594481,0.63525,0.461214,0.47726,0.441556,0.394957,0.099101,0.073128,0.07473,0.058834,0.084967,0.055842,0.055706,0.045417
1.107434,1.292215,1.300345,1.258706,0.788444,0.967375,0.983054,0.947574,0.567664,0.553407,0.595216,0.635912,0.461406,0.477269,0.441536,0.394955,0.094783,0.075501,0.077473,0.060159,0.085559,0.055779,0.055579,0.045402
