L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.229347,1.40774,1.398081,1.396953,0.418768,0.596431,0.59958,0.57715,0.586307,0.573801,0.615189,0.659809,0.432225,0.454553,0.41475,0.369668,0.058185,0.149759,0.155467,0.122254,0.127951,0.046724,0.051334,0.037182
1.227054,1.406484,1.397029,1.395335,0.412286,0.587656,0.590951,0.56831,0.585606,0.573061,0.614459,0.659033,0.431914,0.454476,0.414663,0.369609,0.057393,0.144914,0.150735,0.117531,0.131364,0.046544,0.05121,0.037165
1.223948,1.404636,1.395415,1.393014,0.406136,0.578898,0.58236,0.559493,0.584955,0.572337,0.613732,0.658284,0.431586,0.454403,0.41458,0.369554,0.056778,0.139461,0.145465,0.112332,0.135022,0.046396,0.051111,0.037186
1.220121,1.402254,1.393294,1.390056,0.400357,0.570169,0.573821,0.550712,0.584365,0.571644,0.613023,0.657577,0.431245,0.454334,0.414502,0.369505,0.056376,0.133505,0.139751,0.106758,0.138932,0.046289,0.051042,0.037259
1.215665,1.399387,1.390716,1.386524,0.394993,0.561484,0.565348,0.541979,0.583846,0.570991,0.612345,0.656925,0.430893,0.454269,0.41443,0.369463,0.056204,0.127158,0.133701,0.100918,0.143099,0.046233,0.051009,0.037398
1.210663,1.396074,1.387718,1.382474,0.390086,0.552862,0.55696,0.533313,0.583407,0.570389,0.61171,0.656336,0.430533,0.454207,0.414364,0.36943,0.056267,0.120546,0.127428,0.094927,0.147529,0.04624,0.05102,0.037624
1.20519,1.392341,1.384326,1.377952,0.385681,0.544326,0.548676,0.524733,0.583053,0.569841,0.611126,0.65582,0.430169,0.454148,0.414305,0.369407,0.056557,0.113791,0.121047,0.088901,0.152222,0.046324,0.051086,0.037957
1.199307,1.388205,1.380553,1.372998,0.381819,0.535902,0.540521,0.516264,0.582788,0.569348,0.610594,0.655378,0.429803,0.45409,0.414252,0.369393,0.057051,0.107016,0.114671,0.082954,0.157179,0.046501,0.051217,0.038422
1.193063,1.383673,1.376403,1.367643,0.378543,0.527618,0.532522,0.507931,0.582611,0.568906,0.610115,0.655011,0.42944,0.454031,0.414204,0.36939,0.057721,0.100336,0.108405,0.07719,0.162398,0.046788,0.051427,0.039043
1.186499,1.37875,1.371876,1.361913,0.375891,0.519508,0.524707,0.499765,0.582518,0.568507,0.609683,0.654714,0.429085,0.45397,0.41416,0.369397,0.058529,0.093855,0.102343,0.071703,0.167871,0.047203,0.05173,0.039848
1.179644,1.373438,1.366966,1.355831,0.373896,0.51161,0.517111,0.491801,0.582503,0.568144,0.60929,0.654481,0.428744,0.453903,0.414118,0.369412,0.059438,0.087667,0.096569,0.066573,0.173589,0.047765,0.052143,0.040863
1.172526,1.367739,1.361672,1.34942,0.37259,0.503965,0.509771,0.484076,0.582554,0.567806,0.608928,0.654303,0.428424,0.45383,0.414075,0.369435,0.06041,0.081848,0.091152,0.061863,0.179538,0.048496,0.052684,0.042116
1.165167,1.361663,1.355993,1.342698,0.371993,0.496618,0.502728,0.476634,0.58266,0.567486,0.608589,0.654174,0.428132,0.453749,0.414031,0.369465,0.061409,0.076463,0.086145,0.05762,0.185701,0.049413,0.05337,0.04363
1.157589,1.355221,1.349935,1.335687,0.372123,0.489619,0.496026,0.469523,0.582806,0.567179,0.608268,0.654087,0.427878,0.453658,0.413983,0.369501,0.062404,0.071558,0.081586,0.05387,0.192054,0.050534,0.05422,0.045426
1.149811,1.348431,1.343507,1.328406,0.372985,0.483019,0.489715,0.462796,0.582981,0.566884,0.607964,0.654036,0.427669,0.453559,0.413931,0.369544,0.063368,0.067163,0.0775,0.050624,0.198567,0.051873,0.055249,0.047522
1.141854,1.341316,1.336726,1.320876,0.374577,0.476875,0.483849,0.456511,0.583173,0.566601,0.60768,0.654018,0.427516,0.453453,0.413875,0.369595,0.06428,0.063292,0.073894,0.047874,0.205207,0.053441,0.056474,0.049928
1.133737,1.333904,1.329615,1.313119,0.376886,0.471244,0.478486,0.450733,0.583372,0.566337,0.60742,0.654032,0.427433,0.453345,0.413818,0.369656,0.065125,0.059944,0.070763,0.045597,0.211932,0.05524,0.057905,0.052644
1.12548,1.326226,1.322198,1.305157,0.379888,0.466185,0.473687,0.445529,0.583572,0.566096,0.607192,0.654077,0.427431,0.453242,0.413765,0.369732,0.065894,0.057101,0.068085,0.043757,0.218694,0.057269,0.05955,0.055665
1.117102,1.318313,1.314508,1.297015,0.383548,0.461762,0.469515,0.440971,0.583767,0.565884,0.606999,0.654151,0.427528,0.453154,0.413724,0.369831,0.06658,0.054735,0.065832,0.04231,0.225442,0.059518,0.061409,0.058973
1.10862,1.310197,1.306576,1.288715,0.387819,0.458037,0.466035,0.437132,0.583954,0.565705,0.606846,0.654253,0.427741,0.453091,0.413706,0.369958,0.067184,0.052804,0.063964,0.041205,0.232118,0.061971,0.063478,0.062542
1.10005,1.301909,1.298433,1.280281,0.392644,0.455074,0.46331,0.434084,0.584131,0.565558,0.606733,0.654377,0.428088,0.453066,0.413722,0.370121,0.067706,0.051262,0.06244,0.040392,0.238662,0.064605,0.065747,0.066335
1.091406,1.293476,1.290112,1.271731,0.397958,0.452936,0.461403,0.431896,0.584296,0.565442,0.606656,0.654521,0.428583,0.45309,0.413783,0.370329,0.068152,0.05006,0.061215,0.03982,0.245015,0.067393,0.068196,0.070305
1.082701,1.284924,1.28164,1.263084,0.403691,0.451683,0.460371,0.430632,0.584447,0.565354,0.606612,0.654677,0.42924,0.453175,0.413901,0.370586,0.068529,0.049145,0.060246,0.039443,0.251119,0.070301,0.070803,0.074398
1.073945,1.276274,1.273044,1.254358,0.409771,0.451374,0.460269,0.430351,0.584583,0.56529,0.606594,0.65484,0.430065,0.453331,0.414087,0.370898,0.068845,0.04847,0.059491,0.039221,0.25692,0.073292,0.073538,0.078552
1.065147,1.267545,1.264347,1.245565,0.416128,0.452058,0.461146,0.431099,0.584702,0.565246,0.606594,0.655005,0.431059,0.453567,0.414349,0.371271,0.069109,0.047988,0.058913,0.039117,0.262371,0.076322,0.076366,0.082703
1.056315,1.258752,1.255571,1.23672,0.422701,0.453777,0.463041,0.432915,0.584804,0.565216,0.606608,0.655165,0.432218,0.45389,0.414696,0.37171,0.069331,0.047658,0.058479,0.039101,0.267432,0.079347,0.079245,0.086785
1.047456,1.24991,1.246732,1.227832,0.429434,0.456562,0.46598,0.435821,0.584887,0.565197,0.606629,0.655318,0.433531,0.454306,0.415135,0.37222,0.06952,0.047444,0.058159,0.039146,0.272067,0.082317,0.082129,0.09073
1.038575,1.241031,1.237848,1.218911,0.43629,0.460426,0.469978,0.439823,0.584953,0.565186,0.606653,0.655459,0.434987,0.454818,0.415671,0.372807,0.069683,0.047315,0.057929,0.039233,0.276249,0.085183,0.084971,0.094477
1.029677,1.232121,1.228929,1.209964,0.443239,0.465367,0.475029,0.444911,0.585,0.565179,0.606676,0.655586,0.43657,0.455429,0.416305,0.373474,0.069829,0.047244,0.057767,0.039343,0.279955,0.087897,0.08772,0.097968
1.020766,1.22319,1.219987,1.200996,0.450266,0.471367,0.481114,0.451054,0.58503,0.565175,0.606696,0.655697,0.438265,0.456137,0.417037,0.374228,0.069963,0.047212,0.057656,0.039465,0.283167,0.090416,0.09033,0.101153
1.011843,1.214242,1.211029,1.192012,0.457368,0.478392,0.488198,0.458206,0.585045,0.565171,0.606711,0.655791,0.440058,0.45694,0.417862,0.375071,0.070091,0.047201,0.057582,0.039587,0.28587,0.092702,0.092759,0.103992
1.002912,1.205283,1.202061,1.183016,0.464549,0.486397,0.496234,0.466308,0.585046,0.565166,0.606721,0.655869,0.441935,0.457832,0.418775,0.376005,0.070217,0.047201,0.057533,0.039703,0.288054,0.094722,0.094969,0.106456
0.993974,1.196314,1.193087,1.17401,0.471819,0.495329,0.505164,0.475293,0.585036,0.565162,0.606725,0.65593,0.443886,0.458806,0.419767,0.377029,0.070344,0.047201,0.057501,0.039807,0.289711,0.096451,0.096931,0.108523
0.98503,1.187338,1.18411,1.164997,0.479192,0.505131,0.514926,0.485087,0.585017,0.565157,0.606724,0.655978,0.4459,0.459853,0.42083,0.378139,0.070476,0.047198,0.05748,0.039896,0.290838,0.097873,0.098621,0.11018
0.97608,1.178357,1.175132,1.155977,0.486684,0.515738,0.525455,0.495616,0.584991,0.565153,0.60672,0.656013,0.447969,0.460964,0.421953,0.379329,0.070614,0.047187,0.057464,0.039968,0.291434,0.098976,0.100024,0.111422
0.967125,1.169371,1.166154,1.146953,0.494313,0.527089,0.536688,0.506812,0.584962,0.565151,0.606713,0.656038,0.450083,0.462129,0.423128,0.380593,0.07076,0.047169,0.057451,0.040023,0.291503,0.099757,0.101132,0.112252
0.958163,1.160381,1.157176,1.137926,0.502095,0.539121,0.548562,0.518608,0.584933,0.565151,0.606706,0.656056,0.452235,0.463342,0.424345,0.381922,0.070915,0.047142,0.057439,0.040063,0.29105,0.10022,0.101942,0.112675
0.949195,1.151387,1.1482,1.128895,0.510046,0.551775,0.56102,0.530949,0.584906,0.565154,0.6067,0.656067,0.454413,0.464594,0.425599,0.383306,0.071078,0.047109,0.057426,0.040086,0.290081,0.100373,0.102457,0.112705
0.94022,1.142388,1.139223,1.119862,0.518182,0.564996,0.574011,0.543783,0.584884,0.565162,0.606697,0.656076,0.456609,0.46588,0.426884,0.384736,0.071251,0.047072,0.057414,0.040097,0.288608,0.100229,0.102688,0.112355
0.931237,1.133385,1.130246,1.110827,0.526517,0.578731,0.587489,0.557072,0.584868,0.565176,0.606698,0.656085,0.458807,0.467194,0.428195,0.386203,0.071431,0.047032,0.057402,0.040095,0.286643,0.099806,0.102647,0.111645
0.922245,1.124377,1.121266,1.10179,0.535064,0.592934,0.601413,0.570782,0.584862,0.565196,0.606705,0.656094,0.460996,0.468534,0.42953,0.387698,0.071618,0.046991,0.05739,0.040083,0.284198,0.099125,0.102351,0.110597
0.913244,1.115364,1.112284,1.092751,0.543836,0.607563,0.615749,0.584887,0.584865,0.565222,0.60672,0.656108,0.46316,0.469896,0.430887,0.389214,0.071811,0.046953,0.057379,0.040063,0.281289,0.098208,0.101818,0.109233
0.904235,1.106347,1.103299,1.083709,0.552844,0.622582,0.630466,0.599366,0.584878,0.565256,0.606744,0.656126,0.465283,0.471278,0.432262,0.390744,0.072009,0.046917,0.057369,0.040035,0.277933,0.097081,0.10107,0.107577
0.895218,1.097325,1.094308,1.074667,0.5621,0.637958,0.645539,0.614202,0.584902,0.565296,0.606777,0.656149,0.467349,0.472678,0.433653,0.392281,0.072211,0.046886,0.057359,0.040001,0.274146,0.09577,0.100127,0.105656
0.886195,1.088299,1.085313,1.065623,0.571615,0.653665,0.660946,0.629384,0.584934,0.565342,0.606821,0.656179,0.469343,0.474093,0.435056,0.393819,0.072414,0.04686,0.057349,0.039963,0.269947,0.094301,0.099013,0.103496
0.877167,1.079271,1.076312,1.056579,0.581398,0.66968,0.676669,0.644902,0.584973,0.565396,0.606874,0.656214,0.471248,0.475519,0.436468,0.395352,0.07262,0.04684,0.057339,0.039919,0.265356,0.092701,0.097748,0.101122
0.868136,1.070241,1.067307,1.047535,0.591461,0.685982,0.692688,0.660747,0.585016,0.565455,0.606936,0.656254,0.473051,0.476953,0.437883,0.396873,0.072828,0.046824,0.057328,0.039873,0.260391,0.090995,0.096356,0.098564
0.859104,1.061211,1.058298,1.038492,0.601814,0.702556,0.70899,0.676913,0.585062,0.565519,0.607006,0.656298,0.474739,0.478389,0.439297,0.398375,0.073037,0.046814,0.057316,0.039823,0.255073,0.089208,0.094859,0.095849
0.850076,1.052183,1.049287,1.029452,0.612468,0.719387,0.725559,0.693394,0.585108,0.565586,0.607082,0.656344,0.4763,0.47982,0.440704,0.399852,0.073249,0.046808,0.057302,0.039771,0.249423,0.087364,0.093279,0.093006
0.841053,1.043157,1.040277,1.020415,0.623433,0.73646,0.74238,0.710183,0.585151,0.565656,0.607163,0.656392,0.477725,0.481239,0.442096,0.401296,0.073465,0.046804,0.057286,0.039718,0.243463,0.085486,0.091637,0.090065
0.832039,1.034135,1.031267,1.011384,0.634721,0.753765,0.759439,0.727274,0.58519,0.565726,0.607247,0.656439,0.479004,0.482638,0.443468,0.402698,0.073686,0.046803,0.057267,0.039665,0.237217,0.083596,0.089954,0.087055
0.823037,1.025117,1.022261,1.002358,0.646342,0.771288,0.776725,0.74466,0.585221,0.565795,0.60733,0.656484,0.480133,0.484007,0.44481,0.404052,0.073914,0.046801,0.057246,0.039612,0.230707,0.081714,0.08825,0.084006
0.814051,1.016106,1.01326,0.99334,0.658307,0.789015,0.794224,0.762332,0.585243,0.565861,0.607412,0.656525,0.481105,0.485338,0.446113,0.405349,0.074151,0.046799,0.057223,0.039562,0.223959,0.079859,0.086547,0.080946
0.805084,1.007102,1.004267,0.984331,0.670626,0.806935,0.811924,0.780282,0.585253,0.565924,0.607488,0.65656,0.481918,0.486621,0.447369,0.406582,0.074399,0.046793,0.057198,0.039515,0.216998,0.078049,0.084865,0.077905
0.796141,0.998105,0.995283,0.975331,0.683309,0.825032,0.829815,0.7985,0.585246,0.56598,0.607556,0.656588,0.482572,0.487847,0.448569,0.407744,0.074662,0.046783,0.057171,0.039472,0.209853,0.0763,0.083225,0.074913
0.787224,0.989116,0.986311,0.966341,0.696364,0.843296,0.847886,0.816976,0.585221,0.566028,0.607613,0.656608,0.483065,0.489007,0.449702,0.408826,0.074941,0.046767,0.057142,0.039434,0.202553,0.074631,0.081649,0.072
0.778335,0.980137,0.977352,0.957362,0.7098,0.861715,0.866124,0.835698,0.585173,0.566065,0.607656,0.656617,0.4834,0.490091,0.45076,0.409822,0.07524,0.046743,0.057111,0.039403,0.195127,0.07306,0.08016,0.069194
0.769474,0.971168,0.968408,0.948392,0.723622,0.880279,0.884519,0.854653,0.5851,0.566091,0.607683,0.656617,0.48358,0.491089,0.451735,0.410724,0.075562,0.04671,0.057079,0.039379,0.187607,0.071606,0.078779,0.066525
0.760642,0.96221,0.95948,0.939433,0.737836,0.89898,0.90306,0.873831,0.584999,0.566103,0.607693,0.656605,0.483607,0.491993,0.452617,0.411526,0.075912,0.046668,0.057044,0.039362,0.180027,0.070291,0.077531,0.064025
0.751835,0.953264,0.950569,0.930483,0.752444,0.917808,0.921738,0.893215,0.584868,0.566101,0.607686,0.656581,0.483486,0.492795,0.453401,0.412223,0.076293,0.046617,0.057007,0.039353,0.172419,0.069135,0.07644,0.061721
0.743052,0.944332,0.941674,0.921541,0.767445,0.936756,0.94054,0.912792,0.584706,0.566084,0.607661,0.656544,0.483222,0.493488,0.454078,0.412809,0.07671,0.046555,0.056968,0.039351,0.16482,0.068162,0.075531,0.059643
0.734292,0.935414,0.932795,0.912606,0.782834,0.955811,0.959457,0.932544,0.584513,0.566054,0.607621,0.656496,0.482821,0.494068,0.454644,0.413282,0.077167,0.046485,0.056926,0.039356,0.157266,0.067394,0.074831,0.05782
0.725554,0.926512,0.923932,0.903676,0.798605,0.974961,0.978475,0.952453,0.584288,0.566013,0.607567,0.656437,0.482288,0.49453,0.455097,0.413638,0.077667,0.046406,0.05688,0.039367,0.149794,0.066854,0.074363,0.05628
0.716837,0.917627,0.915084,0.894749,0.814749,0.99419,0.997578,0.972499,0.584031,0.565962,0.607503,0.656366,0.481628,0.494874,0.455433,0.413877,0.078212,0.04632,0.056831,0.039381,0.142442,0.066565,0.074152,0.05505
0.70814,0.908758,0.90625,0.885824,0.831253,1.013481,1.016748,0.992658,0.583743,0.565907,0.60743,0.656286,0.480845,0.495098,0.455653,0.413997,0.078804,0.046228,0.056778,0.039399,0.135248,0.066549,0.074223,0.054158
0.699465,0.899907,0.897428,0.8769,0.848103,1.032812,1.035961,1.012904,0.583427,0.565849,0.607353,0.656199,0.479942,0.495205,0.45576,0.414001,0.079443,0.046131,0.056719,0.039418,0.128252,0.06683,0.074599,0.053629
0.690809,0.891073,0.888618,0.867977,0.86528,1.052159,1.055192,1.033207,0.583086,0.565792,0.607274,0.656107,0.478922,0.495198,0.455756,0.413891,0.080127,0.04603,0.056656,0.039438,0.121491,0.06743,0.075303,0.053488
0.682175,0.882255,0.879817,0.859053,0.882757,1.071493,1.074411,1.053535,0.582725,0.565741,0.607195,0.656012,0.477789,0.49508,0.455647,0.41367,0.080858,0.045924,0.056587,0.039458,0.115002,0.06837,0.076356,0.053757
0.673562,0.873453,0.871025,0.850131,0.900504,1.090781,1.093584,1.07385,0.58235,0.565695,0.607121,0.655916,0.476546,0.494858,0.455438,0.413345,0.081631,0.045815,0.056513,0.039478,0.108821,0.069669,0.077777,0.054456
0.664968,0.864663,0.862242,0.84121,0.91848,1.109986,1.112671,1.094111,0.581966,0.565659,0.607052,0.655824,0.475198,0.494539,0.455138,0.412921,0.082446,0.0457,0.056434,0.039498,0.102981,0.071345,0.079584,0.055603
0.656394,0.855886,0.853468,0.832292,0.936643,1.129066,1.131628,1.11427,0.581578,0.565633,0.60699,0.655738,0.473751,0.494129,0.454753,0.412406,0.083297,0.045582,0.056353,0.039519,0.097512,0.07341,0.08179,0.05721
0.647838,0.847119,0.844703,0.823378,0.954938,1.147974,1.150408,1.134276,0.581192,0.565617,0.606937,0.65566,0.472215,0.493638,0.454292,0.411808,0.084184,0.045459,0.056269,0.039542,0.092438,0.075874,0.084403,0.059285
0.639299,0.838362,0.835948,0.81447,0.973306,1.166657,1.168956,1.154071,0.580812,0.565612,0.606894,0.655592,0.4706,0.493073,0.453761,0.411135,0.085101,0.045331,0.056183,0.039567,0.08778,0.078739,0.087425,0.061826
0.630775,0.829611,0.827202,0.805567,0.991681,1.185059,1.187215,1.17359,0.580444,0.565617,0.606861,0.655535,0.468922,0.492444,0.453169,0.410397,0.086045,0.0452,0.056098,0.039592,0.083552,0.082001,0.09085,0.064827
0.622266,0.820866,0.818465,0.796669,1.009989,1.203119,1.205124,1.192766,0.58009,0.565632,0.606838,0.655488,0.467197,0.491758,0.452522,0.409601,0.087013,0.045066,0.056012,0.039618,0.079762,0.085647,0.094664,0.068268
0.613768,0.812125,0.809738,0.787776,1.028149,1.220774,1.222617,1.211524,0.579755,0.565655,0.606823,0.655452,0.465447,0.491024,0.451828,0.408758,0.088004,0.044929,0.055925,0.039643,0.07641,0.089654,0.098841,0.072124
0.60528,0.803386,0.801018,0.778886,1.046074,1.237958,1.239627,1.229788,0.57944,0.565686,0.606815,0.655425,0.463695,0.490248,0.451092,0.407876,0.089014,0.04479,0.055839,0.039666,0.07349,0.09399,0.103345,0.076353
0.596801,0.794647,0.792305,0.769999,1.063672,1.254605,1.256087,1.247479,0.579148,0.565723,0.606815,0.655406,0.461968,0.489439,0.450322,0.406963,0.090042,0.044649,0.055753,0.039686,0.070989,0.098609,0.108128,0.080906
0.588328,0.785906,0.783596,0.761113,1.08085,1.270649,1.271928,1.264516,0.578881,0.565765,0.606819,0.655394,0.460295,0.488603,0.449523,0.40603,0.091089,0.044506,0.055667,0.039703,0.068884,0.103458,0.11313,0.085719
0.579861,0.777163,0.774889,0.752229,1.097509,1.286026,1.287088,1.280821,0.578642,0.565812,0.606828,0.655389,0.458705,0.487748,0.448703,0.405086,0.092156,0.044363,0.055581,0.039716,0.067147,0.108468,0.118282,0.090716
0.571399,0.768414,0.766184,0.743346,1.113556,1.300675,1.301502,1.29632,0.578433,0.565861,0.606842,0.655389,0.45723,0.486882,0.447869,0.404139,0.093244,0.044219,0.055494,0.039725,0.065745,0.113565,0.123503,0.095813
0.562943,0.75966,0.757476,0.734463,1.128895,1.314537,1.315115,1.310943,0.578254,0.565913,0.606859,0.655393,0.455901,0.486013,0.447027,0.403201,0.094359,0.044074,0.055405,0.039731,0.064637,0.118665,0.128707,0.100912
0.554495,0.7509,0.748765,0.725581,1.143438,1.32756,1.327875,1.324628,0.57811,0.565966,0.60688,0.655401,0.454747,0.485149,0.446184,0.402281,0.095506,0.043929,0.055315,0.039734,0.063779,0.12368,0.133801,0.105912
0.546056,0.742132,0.740049,0.716699,1.157101,1.339697,1.339735,1.33732,0.578,0.566022,0.606905,0.655414,0.45379,0.484298,0.445347,0.401389,0.096692,0.043784,0.055221,0.039735,0.063126,0.128516,0.138688,0.110708
0.537631,0.733357,0.731326,0.707818,1.169804,1.350905,1.350656,1.348974,0.577927,0.566078,0.606934,0.65543,0.453049,0.483467,0.444524,0.400537,0.097927,0.043639,0.055123,0.039733,0.062628,0.133079,0.143272,0.115195
0.529226,0.724575,0.722596,0.698938,1.181475,1.36115,1.360608,1.359553,0.577891,0.566137,0.60697,0.655451,0.45253,0.482666,0.443722,0.399732,0.099221,0.043494,0.055018,0.03973,0.062237,0.137276,0.147458,0.119271
0.520847,0.715785,0.713857,0.690061,1.192052,1.370401,1.369565,1.36903,0.577894,0.566197,0.607013,0.655477,0.452231,0.481901,0.44295,0.398985,0.100588,0.043348,0.054906,0.039726,0.061907,0.141017,0.151155,0.122842
0.512502,0.706988,0.705111,0.681186,1.20148,1.378635,1.377512,1.377387,0.577936,0.56626,0.607065,0.655507,0.452144,0.481181,0.442215,0.398302,0.10204,0.043201,0.054785,0.039721,0.061597,0.144215,0.154281,0.125823
0.504203,0.698184,0.696357,0.672315,1.209716,1.385839,1.38444,1.384615,0.578015,0.566326,0.607126,0.655543,0.452249,0.480514,0.441527,0.397689,0.103593,0.043053,0.054654,0.039716,0.061272,0.146791,0.156762,0.12814
0.495961,0.689371,0.687597,0.663447,1.21673,1.392007,1.390351,1.390714,0.578132,0.566394,0.607198,0.655584,0.452522,0.479906,0.440894,0.397152,0.105262,0.042904,0.054512,0.039711,0.060907,0.148676,0.158533,0.129734
0.487792,0.680551,0.678832,0.654583,1.222503,1.397141,1.395253,1.395693,0.578282,0.566466,0.60728,0.655629,0.452937,0.479365,0.440324,0.396693,0.107062,0.042753,0.05436,0.039707,0.060488,0.149813,0.159543,0.130561
0.47971,0.671724,0.670064,0.645723,1.22703,1.401256,1.399166,1.399571,0.578465,0.566539,0.607374,0.655679,0.453464,0.478894,0.439823,0.396313,0.10901,0.0426,0.054196,0.039706,0.060011,0.150159,0.159756,0.130593
0.471735,0.662888,0.661297,0.636868,1.230323,1.404375,1.402118,1.402373,0.578675,0.566615,0.607478,0.655733,0.454075,0.478496,0.439397,0.39601,0.111121,0.042445,0.05402,0.039707,0.059488,0.149685,0.15915,0.129818
0.463889,0.654044,0.652535,0.628017,1.232406,1.40653,1.404146,1.404137,0.578908,0.566693,0.607591,0.655788,0.454744,0.478174,0.439049,0.395782,0.113411,0.042288,0.053836,0.039713,0.058938,0.148381,0.15772,0.128241
0.456196,0.645193,0.643783,0.619171,1.233319,1.407766,1.405296,1.404906,0.57916,0.566771,0.607712,0.655845,0.455448,0.477924,0.438777,0.395625,0.115896,0.042131,0.053642,0.039727,0.058393,0.146255,0.155479,0.125884
0.448682,0.636334,0.635047,0.610333,1.233117,1.408133,1.405621,1.404734,0.579425,0.56685,0.607838,0.655901,0.456167,0.477745,0.43858,0.395533,0.11859,0.041974,0.053443,0.03975,0.057892,0.143336,0.152456,0.122784
