L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.456719,0.624561,0.635599,0.623544,1.138797,1.303806,1.301187,1.299095,0.574327,0.547761,0.588206,0.626772,0.451163,0.458587,0.426168,0.381568,0.116942,0.043458,0.048663,0.042105,0.056932,0.138426,0.142225,0.116398
0.451336,0.617504,0.628547,0.61641,1.137004,1.302319,1.299695,1.297403,0.574666,0.547825,0.588342,0.626853,0.451612,0.458958,0.426552,0.381949,0.12005,0.043379,0.048321,0.042058,0.055926,0.136177,0.139999,0.114184
0.44618,0.610476,0.621512,0.609284,1.134413,1.300223,1.297605,1.295032,0.574959,0.547872,0.588473,0.626922,0.452048,0.459382,0.427,0.38237,0.123325,0.043301,0.047979,0.042015,0.054899,0.13333,0.137205,0.111455
0.441281,0.603484,0.614498,0.602168,1.131124,1.297595,1.294995,1.292066,0.575191,0.547896,0.588594,0.626975,0.452467,0.459845,0.427493,0.38282,0.126776,0.043227,0.047646,0.041984,0.0539,0.129968,0.133922,0.108277
0.436669,0.596536,0.607513,0.595065,1.127237,1.294514,1.291944,1.288591,0.575352,0.547893,0.588701,0.627009,0.452864,0.460332,0.428014,0.383285,0.130411,0.043163,0.047331,0.041972,0.052975,0.12618,0.130234,0.104724
0.432376,0.589643,0.600563,0.587982,1.122853,1.291052,1.288527,1.284689,0.575431,0.54786,0.588792,0.62702,0.453232,0.460829,0.428546,0.383756,0.134239,0.043118,0.047046,0.041988,0.052168,0.122056,0.126223,0.100869
0.428435,0.582815,0.59366,0.580925,1.118064,1.287277,1.28481,1.280439,0.575421,0.547795,0.588864,0.627006,0.453566,0.461324,0.429075,0.384222,0.138266,0.043103,0.046801,0.042046,0.051515,0.117686,0.121969,0.096787
0.424878,0.576066,0.586815,0.573905,1.112952,1.283245,1.280851,1.275908,0.575319,0.547698,0.588916,0.626968,0.453857,0.461805,0.429588,0.384674,0.142498,0.043131,0.04661,0.042158,0.051041,0.113151,0.117551,0.092549
0.421739,0.569411,0.580041,0.566933,1.107586,1.278999,1.276693,1.271151,0.575122,0.547571,0.588948,0.626904,0.454097,0.462261,0.430073,0.385104,0.14694,0.043218,0.046487,0.042341,0.050757,0.108531,0.113038,0.088222
0.419049,0.562868,0.573356,0.560025,1.102021,1.27457,1.272367,1.266208,0.57483,0.547418,0.58896,0.626815,0.45428,0.462684,0.430521,0.385503,0.151593,0.043384,0.046446,0.042613,0.050661,0.103895,0.108498,0.083871
0.416838,0.556455,0.566777,0.553199,1.096297,1.269976,1.267888,1.261109,0.574447,0.547244,0.588952,0.626705,0.454402,0.463066,0.430925,0.385864,0.156458,0.043651,0.0465,0.042994,0.050742,0.099307,0.103989,0.079556
0.415134,0.550195,0.560326,0.546476,1.090443,1.265227,1.263265,1.255868,0.573974,0.547057,0.588927,0.626575,0.454465,0.463402,0.43128,0.386183,0.161531,0.04404,0.046664,0.043506,0.050981,0.094823,0.099567,0.075334
0.41396,0.544112,0.554025,0.53988,1.084479,1.260326,1.258499,1.250496,0.573418,0.546865,0.588888,0.626427,0.45447,0.463689,0.431583,0.386453,0.166806,0.044576,0.046954,0.044169,0.051355,0.090492,0.09528,0.071255
0.413334,0.538232,0.5479,0.533437,1.078417,1.255272,1.253585,1.244995,0.572784,0.546675,0.588837,0.626264,0.454426,0.463928,0.431834,0.386675,0.172272,0.045281,0.047382,0.045004,0.051838,0.086353,0.091171,0.067362
0.413273,0.532579,0.541976,0.527175,1.072264,1.250062,1.248519,1.239365,0.572078,0.546495,0.588778,0.62609,0.454339,0.464122,0.432037,0.386848,0.177912,0.046176,0.047964,0.046031,0.052403,0.082438,0.087274,0.063694
0.413784,0.527184,0.536282,0.521122,1.066025,1.244692,1.243296,1.233608,0.571309,0.546331,0.588714,0.625906,0.454219,0.464277,0.432197,0.386977,0.183708,0.047279,0.048709,0.047267,0.053025,0.07877,0.083618,0.060279
0.414872,0.522075,0.530848,0.515312,1.059699,1.239159,1.237911,1.227723,0.570484,0.546189,0.588649,0.625717,0.454076,0.464402,0.432325,0.387069,0.189636,0.048603,0.049631,0.048724,0.053678,0.075365,0.080221,0.05714
0.416536,0.517281,0.525708,0.509778,1.053288,1.233461,1.23236,1.221711,0.569613,0.546073,0.588585,0.625525,0.45392,0.464509,0.43243,0.387132,0.195666,0.050159,0.050738,0.050413,0.05434,0.072235,0.0771,0.054293
0.418766,0.512836,0.520898,0.504557,1.046792,1.227599,1.226641,1.215572,0.568704,0.545987,0.588526,0.625332,0.453759,0.464604,0.432522,0.387174,0.201766,0.05195,0.052038,0.052339,0.054991,0.069383,0.074262,0.051745
0.42155,0.50877,0.516454,0.499689,1.040209,1.221573,1.220753,1.209309,0.567769,0.545929,0.588472,0.625142,0.453601,0.464697,0.43261,0.3872,0.207899,0.053972,0.053533,0.054503,0.055615,0.06681,0.071709,0.049501
0.424869,0.505116,0.512416,0.495215,1.033542,1.215388,1.2147,1.202925,0.566816,0.545901,0.588427,0.624957,0.453451,0.464791,0.432697,0.387216,0.214026,0.056215,0.055224,0.056898,0.056196,0.064512,0.069441,0.047555
0.428697,0.501907,0.508822,0.491182,1.026791,1.209051,1.208485,1.196422,0.565857,0.5459,0.588389,0.62478,0.453316,0.464887,0.432786,0.387225,0.220106,0.058664,0.057105,0.059512,0.056726,0.062481,0.067449,0.045897
0.433004,0.499177,0.505715,0.487637,1.019958,1.202569,1.202114,1.189807,0.564899,0.545922,0.588358,0.624611,0.453197,0.464984,0.432877,0.387228,0.226096,0.061297,0.059169,0.06233,0.057197,0.060704,0.065724,0.044514
0.437751,0.496957,0.503136,0.484628,1.013049,1.195952,1.195596,1.183084,0.563952,0.54596,0.58833,0.624451,0.453098,0.465081,0.432969,0.387226,0.231955,0.064088,0.061405,0.065328,0.057605,0.059168,0.06425,0.043383
0.442893,0.495284,0.501127,0.482205,1.006065,1.189212,1.188941,1.176261,0.563022,0.546005,0.588301,0.624297,0.453018,0.465176,0.43306,0.387219,0.237645,0.067008,0.063795,0.068479,0.057949,0.057856,0.063008,0.042483
0.448382,0.49419,0.49973,0.480417,0.999014,1.18236,1.18216,1.169344,0.562118,0.546048,0.588264,0.624145,0.452958,0.465265,0.433147,0.387209,0.243128,0.070026,0.066321,0.071752,0.058231,0.056749,0.06198,0.041786
0.454163,0.493711,0.498983,0.479309,0.9919,1.175408,1.175267,1.162342,0.561245,0.546076,0.588212,0.623992,0.452916,0.465349,0.433229,0.387195,0.248374,0.073111,0.06896,0.075113,0.058455,0.055826,0.061142,0.041266
0.460181,0.493879,0.498923,0.478925,0.984729,1.168368,1.168272,1.155263,0.56041,0.546079,0.588136,0.62383,0.452893,0.465424,0.433305,0.38718,0.253357,0.076231,0.071686,0.078524,0.058625,0.055067,0.060471,0.040895
0.466383,0.494728,0.499585,0.479307,0.977508,1.161251,1.161188,1.148115,0.559618,0.546045,0.588027,0.623653,0.452884,0.46549,0.433373,0.387163,0.258057,0.079356,0.074469,0.081943,0.058747,0.054451,0.059945,0.040647
0.472718,0.496289,0.500999,0.480486,0.970241,1.154068,1.154029,1.140906,0.558875,0.545967,0.587877,0.623453,0.45289,0.465546,0.433433,0.387146,0.262458,0.082452,0.077279,0.085326,0.058829,0.053957,0.059541,0.040498
0.479143,0.498585,0.503189,0.482487,0.962935,1.146827,1.146803,1.133644,0.558184,0.545838,0.58768,0.623224,0.452908,0.465594,0.433486,0.387129,0.266548,0.085489,0.080079,0.088627,0.058877,0.053565,0.059239,0.040427
0.485622,0.501632,0.50617,0.485322,0.955596,1.13954,1.139524,1.126337,0.557548,0.545655,0.58743,0.622961,0.452937,0.465633,0.433532,0.387113,0.270315,0.088431,0.082831,0.091797,0.058898,0.053258,0.059019,0.040415
0.49213,0.505436,0.509943,0.488988,0.948229,1.132214,1.1322,1.118992,0.556968,0.545414,0.587123,0.62266,0.452974,0.465665,0.433573,0.387098,0.273749,0.091244,0.085496,0.094792,0.058899,0.053019,0.058864,0.040445
0.498654,0.509989,0.514499,0.493471,0.94084,1.124857,1.12484,1.111616,0.55644,0.545117,0.58676,0.62232,0.453019,0.46569,0.433608,0.387084,0.276841,0.093893,0.088033,0.09757,0.058886,0.052834,0.058759,0.040505
0.505187,0.515275,0.519815,0.498742,0.933433,1.117476,1.117452,1.104216,0.555958,0.544764,0.586344,0.621939,0.453071,0.465709,0.43364,0.387071,0.279581,0.096346,0.090406,0.100094,0.058867,0.05269,0.05869,0.040582
0.511729,0.52127,0.525862,0.504763,0.926014,1.110079,1.110044,1.096798,0.555513,0.54436,0.585879,0.621519,0.453127,0.465723,0.433669,0.38706,0.281959,0.098571,0.092582,0.102332,0.058845,0.052576,0.058647,0.040668
0.518283,0.527942,0.532606,0.511489,0.918586,1.10267,1.102623,1.089368,0.555092,0.54391,0.585374,0.621062,0.453187,0.465734,0.433695,0.38705,0.283964,0.10054,0.094532,0.104259,0.058827,0.052483,0.05862,0.040756
0.524855,0.535259,0.540007,0.518874,0.911155,1.095254,1.095193,1.08193,0.55468,0.543424,0.58484,0.62057,0.453249,0.465741,0.433719,0.387041,0.285589,0.102231,0.096233,0.105855,0.058815,0.052405,0.058602,0.040841
0.53145,0.543184,0.548028,0.526869,0.903724,1.087837,1.087761,1.074489,0.55426,0.542911,0.58429,0.620051,0.453312,0.465746,0.433742,0.387032,0.286823,0.103627,0.097669,0.107109,0.058814,0.052336,0.058586,0.040918
0.538076,0.551683,0.55663,0.535431,0.896295,1.080421,1.080329,1.067048,0.553817,0.542384,0.583736,0.619511,0.453374,0.465749,0.433764,0.387025,0.287659,0.104714,0.098829,0.108017,0.058825,0.05227,0.058569,0.040985
0.544736,0.560723,0.565778,0.544515,0.888871,1.073009,1.0729,1.05961,0.553335,0.541855,0.583194,0.61896,0.453434,0.465751,0.433785,0.387018,0.288088,0.105485,0.099706,0.10858,0.058851,0.052205,0.058546,0.041039
0.551437,0.570274,0.575437,0.554083,0.881456,1.065603,1.065478,1.052178,0.552801,0.541339,0.582677,0.618409,0.453492,0.465753,0.433805,0.387011,0.288104,0.105937,0.100301,0.108805,0.058892,0.052138,0.058517,0.041082
0.558183,0.580309,0.585577,0.564102,0.874049,1.058205,1.058063,1.044753,0.552205,0.540847,0.582199,0.617867,0.453545,0.465755,0.433824,0.387006,0.287702,0.106072,0.100618,0.108703,0.058949,0.052068,0.058478,0.041111
0.564983,0.590803,0.596168,0.574539,0.866651,1.050816,1.050657,1.037335,0.551538,0.540392,0.581772,0.617347,0.453594,0.465758,0.433841,0.387001,0.286877,0.105895,0.100663,0.10829,0.059021,0.051994,0.058431,0.041127
0.571844,0.601732,0.607182,0.585368,0.859263,1.043435,1.04326,1.029926,0.550797,0.539982,0.581405,0.616859,0.453637,0.465762,0.433858,0.386997,0.285626,0.105418,0.100447,0.107583,0.059108,0.051915,0.058375,0.041132
0.578775,0.613075,0.618594,0.596566,0.851886,1.036063,1.035873,1.022525,0.549979,0.539628,0.581107,0.616414,0.453674,0.465768,0.433874,0.386995,0.283948,0.104656,0.099983,0.106602,0.059208,0.05183,0.05831,0.041125
0.585787,0.62481,0.630381,0.608113,0.844517,1.028699,1.028496,1.015133,0.549087,0.539334,0.580884,0.616024,0.453705,0.465775,0.433889,0.386994,0.281841,0.103628,0.099286,0.105368,0.059321,0.051741,0.058238,0.04111
0.592891,0.636919,0.642518,0.619994,0.837156,1.021342,1.021129,1.007749,0.548127,0.539108,0.580738,0.615698,0.453728,0.465783,0.433904,0.386994,0.279309,0.102353,0.098372,0.103903,0.059445,0.051646,0.058159,0.041086
0.600103,0.649384,0.654983,0.632194,0.829802,1.013992,1.01377,1.000372,0.547106,0.538954,0.580672,0.615444,0.453744,0.465793,0.433918,0.386997,0.276355,0.100853,0.097258,0.102228,0.059578,0.051547,0.058076,0.041055
0.607435,0.662189,0.667757,0.644701,0.822454,1.006647,1.00642,0.993001,0.546035,0.538876,0.580685,0.615268,0.453753,0.465805,0.433932,0.387001,0.272984,0.099154,0.095963,0.100363,0.059719,0.051445,0.057989,0.041019
0.614902,0.675316,0.680821,0.657505,0.81511,0.999308,0.999078,0.985637,0.544927,0.538878,0.580774,0.615171,0.453755,0.465819,0.433946,0.387009,0.269205,0.097279,0.094505,0.098325,0.059866,0.051338,0.0579,0.040979
0.622522,0.688752,0.694158,0.670596,0.807771,0.991973,0.991743,0.978276,0.543798,0.538962,0.580937,0.615154,0.453751,0.465835,0.433961,0.38702,0.265026,0.095256,0.092905,0.096135,0.060018,0.051229,0.057809,0.040935
0.630309,0.70248,0.707756,0.683966,0.800435,0.984642,0.984414,0.970919,0.542663,0.539128,0.581171,0.615217,0.453741,0.465853,0.433978,0.387036,0.260459,0.09311,0.091184,0.09381,0.060174,0.051118,0.057718,0.04089
0.638281,0.716486,0.7216,0.697607,0.793102,0.977316,0.977092,0.963565,0.541543,0.539376,0.581472,0.615359,0.453726,0.465873,0.433996,0.387057,0.255516,0.090868,0.089362,0.091373,0.060332,0.051005,0.057628,0.040844
0.646456,0.730756,0.73568,0.71151,0.785772,0.969995,0.969776,0.956213,0.540457,0.539703,0.581838,0.615579,0.453708,0.465897,0.434017,0.387083,0.250213,0.088553,0.087462,0.088844,0.060491,0.050891,0.057538,0.040797
0.654853,0.745272,0.749983,0.725667,0.778443,0.962679,0.962467,0.948863,0.539426,0.540107,0.582264,0.615874,0.453688,0.465923,0.434041,0.387115,0.244566,0.086191,0.085506,0.086242,0.060649,0.050775,0.057449,0.040749
0.66349,0.760019,0.764499,0.740068,0.771116,0.955368,0.955164,0.941515,0.538469,0.540585,0.582749,0.616243,0.453667,0.465952,0.434068,0.387153,0.238593,0.083802,0.083514,0.08359,0.060806,0.050659,0.05736,0.040702
0.672386,0.77498,0.779217,0.754702,0.763791,0.948063,0.947868,0.934168,0.537606,0.541132,0.583292,0.616683,0.453647,0.465984,0.434098,0.387196,0.232316,0.081407,0.081507,0.080906,0.06096,0.05054,0.057272,0.040654
0.681557,0.790138,0.794127,0.769557,0.756466,0.940764,0.94058,0.926824,0.536849,0.541747,0.58389,0.617193,0.453631,0.466018,0.43413,0.387243,0.225758,0.079024,0.079504,0.078211,0.06111,0.050419,0.057183,0.040607
0.69102,0.805476,0.809218,0.784621,0.749144,0.933474,0.933301,0.919482,0.536211,0.542426,0.584546,0.617772,0.453621,0.466053,0.434163,0.387292,0.218946,0.07667,0.077524,0.075523,0.061253,0.050296,0.057094,0.040558
0.700789,0.82098,0.824479,0.799881,0.741827,0.926191,0.92603,0.912143,0.535694,0.543168,0.585257,0.618419,0.453623,0.466089,0.434198,0.387344,0.211906,0.074362,0.075585,0.072862,0.061388,0.050169,0.057002,0.040509
0.710878,0.836636,0.839898,0.815322,0.734515,0.918918,0.91877,0.904809,0.535297,0.543971,0.586026,0.619133,0.453637,0.466124,0.434231,0.387396,0.204669,0.072118,0.073704,0.070245,0.061515,0.050037,0.056907,0.040458
0.721298,0.852431,0.855461,0.830934,0.727209,0.911655,0.911519,0.897478,0.535012,0.544833,0.586853,0.619915,0.453669,0.466157,0.434264,0.387446,0.197268,0.069956,0.071897,0.067695,0.061634,0.0499,0.056806,0.040405
0.732059,0.868351,0.871154,0.846702,0.719909,0.904403,0.904278,0.890153,0.534828,0.545755,0.587739,0.620767,0.45372,0.466187,0.434296,0.387495,0.189739,0.067895,0.070183,0.065231,0.061746,0.049756,0.056698,0.040349
0.743167,0.884385,0.886963,0.862614,0.712616,0.897162,0.897045,0.882834,0.534735,0.546735,0.588684,0.621689,0.453792,0.466214,0.434326,0.387539,0.182117,0.065954,0.068581,0.062877,0.061854,0.049605,0.05658,0.04029
0.754628,0.900521,0.902875,0.87866,0.705329,0.889931,0.889818,0.875521,0.534729,0.547772,0.589689,0.622683,0.453886,0.466238,0.434355,0.387579,0.174441,0.064154,0.067111,0.060659,0.061962,0.049446,0.056451,0.040228
0.766442,0.916744,0.918873,0.894828,0.698049,0.882709,0.882595,0.868214,0.534811,0.548865,0.590753,0.62375,0.454002,0.466258,0.434384,0.387615,0.166745,0.062517,0.065795,0.058602,0.062074,0.049279,0.056309,0.040164
0.778601,0.933042,0.934942,0.911105,0.690778,0.875497,0.875375,0.860914,0.53499,0.550014,0.591875,0.62489,0.454142,0.466275,0.434413,0.387645,0.159062,0.061068,0.064656,0.056736,0.062195,0.049102,0.056152,0.040097
0.791097,0.949398,0.951066,0.927479,0.683515,0.868291,0.868157,0.85362,0.535276,0.551217,0.593054,0.626101,0.454306,0.46629,0.434444,0.387672,0.151425,0.05983,0.06372,0.055089,0.062328,0.048915,0.05598,0.040028
0.803916,0.965795,0.967226,0.943935,0.676265,0.861093,0.860939,0.846331,0.535675,0.55247,0.594285,0.627382,0.454495,0.466304,0.434478,0.387694,0.143866,0.058831,0.063012,0.053692,0.062478,0.048719,0.055793,0.039957
0.817044,0.982215,0.983407,0.960457,0.669029,0.853901,0.853721,0.839047,0.536191,0.55377,0.595565,0.628727,0.454708,0.466318,0.434514,0.387714,0.136421,0.058098,0.062562,0.052574,0.062649,0.048512,0.055592,0.039885
0.830465,0.998637,0.999588,0.977027,0.66181,0.846714,0.846504,0.831766,0.536831,0.555112,0.596887,0.630129,0.454948,0.466333,0.434554,0.387732,0.129123,0.057658,0.062397,0.051766,0.062845,0.048295,0.055379,0.039811
0.844155,1.015036,1.015749,0.993624,0.654609,0.839533,0.83929,0.824487,0.5376,0.556488,0.598243,0.63158,0.455214,0.466351,0.434597,0.387747,0.12201,0.057536,0.062544,0.051295,0.06307,0.048068,0.055156,0.039738
0.858087,1.031386,1.031865,1.010224,0.647429,0.832357,0.83208,0.817211,0.538503,0.557888,0.599622,0.633068,0.455508,0.46637,0.434643,0.387762,0.115117,0.057755,0.06303,0.05119,0.063329,0.047833,0.054928,0.039665
0.87223,1.047655,1.047909,1.026798,0.640271,0.825188,0.824877,0.809934,0.539545,0.559302,0.601012,0.634582,0.455831,0.466391,0.434689,0.387777,0.108482,0.058338,0.063876,0.051474,0.063629,0.047592,0.054697,0.039592
0.886548,1.063811,1.063851,1.043314,0.633134,0.818028,0.817681,0.802658,0.540729,0.560716,0.602399,0.636106,0.456181,0.466413,0.434734,0.387791,0.102141,0.059301,0.065102,0.052166,0.063974,0.047348,0.054466,0.039522
0.901,1.079816,1.079657,1.059733,0.626021,0.810876,0.810493,0.79538,0.542056,0.562115,0.603767,0.637623,0.456557,0.466434,0.434778,0.387806,0.09613,0.060657,0.066722,0.053281,0.064371,0.047104,0.054237,0.039453
0.915545,1.095629,1.095289,1.076015,0.61893,0.803733,0.803313,0.788099,0.543522,0.563482,0.605098,0.639116,0.456958,0.466453,0.434819,0.387821,0.090485,0.062414,0.068746,0.054829,0.064826,0.046863,0.054014,0.039386
0.930133,1.111207,1.110705,1.092117,0.611862,0.796598,0.79614,0.780816,0.545121,0.564799,0.606374,0.640565,0.45738,0.466468,0.434855,0.387836,0.085236,0.064573,0.071176,0.056816,0.065348,0.046628,0.053797,0.039321
0.944713,1.126501,1.125861,1.10799,0.604817,0.789472,0.788975,0.773529,0.546843,0.566046,0.607575,0.641951,0.457818,0.466479,0.434885,0.387851,0.080409,0.067131,0.074011,0.059241,0.065942,0.046402,0.053588,0.039258
0.959224,1.141463,1.140708,1.123587,0.597795,0.782353,0.781815,0.766238,0.548676,0.567205,0.608682,0.643254,0.458265,0.466484,0.434907,0.387865,0.076026,0.070075,0.077237,0.062095,0.066617,0.046187,0.053389,0.039197
0.973605,1.15604,1.155198,1.138854,0.590795,0.77524,0.77466,0.758943,0.5506,0.568253,0.609675,0.644454,0.458715,0.466482,0.434919,0.387877,0.072099,0.073387,0.080837,0.065361,0.067378,0.045987,0.053199,0.039138
0.987788,1.170179,1.169278,1.153738,0.583818,0.768133,0.767509,0.751645,0.552593,0.56917,0.610532,0.645529,0.45916,0.466471,0.43492,0.387887,0.068636,0.077038,0.08478,0.069014,0.068234,0.045802,0.053019,0.039081
1.001702,1.183825,1.182895,1.168182,0.576865,0.761032,0.760362,0.744344,0.554625,0.569937,0.611235,0.646459,0.45959,0.466452,0.43491,0.387893,0.065635,0.080995,0.08903,0.073017,0.069189,0.045634,0.052849,0.039024
1.015274,1.196924,1.195994,1.182132,0.569936,0.753934,0.753218,0.737041,0.556665,0.570534,0.611767,0.647223,0.459998,0.466424,0.434885,0.387894,0.063088,0.085211,0.093536,0.077322,0.070248,0.045484,0.052688,0.03897
1.028432,1.209422,1.208523,1.195531,0.563034,0.746841,0.746079,0.729737,0.558679,0.570945,0.612111,0.647802,0.460374,0.466386,0.434847,0.387889,0.060977,0.089636,0.098241,0.081871,0.071416,0.045352,0.052535,0.038916
1.041099,1.221269,1.220431,1.208324,0.55616,0.739752,0.738943,0.722434,0.560631,0.571157,0.612257,0.648181,0.460711,0.466338,0.434794,0.387877,0.059275,0.09421,0.10308,0.086594,0.072695,0.045237,0.052389,0.038863
1.053204,1.232414,1.231668,1.220456,0.549317,0.732667,0.731814,0.715132,0.562484,0.571162,0.612198,0.648347,0.461,0.466281,0.434727,0.387857,0.057947,0.098867,0.107978,0.091412,0.074088,0.045139,0.052247,0.038811
1.064674,1.242813,1.242189,1.231877,0.542509,0.725587,0.724691,0.707835,0.564203,0.570956,0.611933,0.648291,0.461237,0.466214,0.434645,0.387827,0.056951,0.103534,0.112856,0.096235,0.075597,0.045056,0.05211,0.038759
1.075438,1.252423,1.251952,1.242537,0.535739,0.718512,0.717578,0.700544,0.565753,0.570539,0.611467,0.64801,0.461413,0.466138,0.434549,0.387786,0.056239,0.108134,0.117629,0.100966,0.077223,0.044985,0.051973,0.038708
1.085432,1.261208,1.260919,1.25239,0.529013,0.711443,0.710475,0.693261,0.567105,0.56992,0.610807,0.647507,0.461525,0.466054,0.43444,0.387733,0.055756,0.112587,0.12221,0.105508,0.078967,0.044925,0.051836,0.038657
1.094592,1.269136,1.269057,1.261394,0.522336,0.704381,0.703386,0.685988,0.568232,0.569109,0.609969,0.64679,0.461568,0.465961,0.434318,0.387669,0.055448,0.116811,0.12651,0.109763,0.080832,0.04487,0.051695,0.038605
1.10286,1.276183,1.276338,1.269511,0.515714,0.697324,0.696311,0.678727,0.56912,0.568123,0.60897,0.645875,0.461539,0.465861,0.434184,0.387591,0.055258,0.120722,0.130445,0.113636,0.082816,0.044818,0.051548,0.038552
1.110186,1.28233,1.28274,1.276712,0.509153,0.690273,0.689254,0.671479,0.569759,0.56698,0.607827,0.644779,0.461437,0.465754,0.434038,0.3875,0.055131,0.124239,0.133932,0.117045,0.084923,0.044765,0.051393,0.038498
1.116526,1.287567,1.28825,1.282971,0.502664,0.683226,0.682214,0.664246,0.570155,0.565701,0.606561,0.643525,0.46126,0.46564,0.43388,0.387395,0.055018,0.127282,0.136898,0.119914,0.087152,0.044707,0.051226,0.038442
1.121846,1.291889,1.292862,1.288273,0.496256,0.676184,0.675195,0.657029,0.570319,0.564309,0.605192,0.642137,0.461012,0.465519,0.43371,0.387275,0.054873,0.129781,0.139279,0.122182,0.089505,0.044641,0.051047,0.038384
