L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.066054,1.256157,1.259008,1.243662,0.311624,0.471834,0.481056,0.435509,0.604169,0.578212,0.628542,0.676968,0.454331,0.46295,0.416066,0.365951,0.063931,0.108115,0.127463,0.090255,0.166365,0.047654,0.049653,0.049838
1.059954,1.250737,1.254344,1.238179,0.308736,0.46385,0.472724,0.427392,0.604221,0.577433,0.627837,0.676288,0.454964,0.463188,0.416156,0.36618,0.06431,0.103284,0.122576,0.085749,0.171958,0.047901,0.049647,0.051164
1.053479,1.244944,1.24931,1.23228,0.306528,0.45607,0.464575,0.419464,0.604305,0.576727,0.627198,0.675681,0.455711,0.463442,0.416269,0.366478,0.064804,0.0985,0.117709,0.081314,0.177828,0.048293,0.0498,0.052758
1.046689,1.238818,1.243937,1.226017,0.305029,0.44853,0.456647,0.411764,0.604431,0.576097,0.626627,0.675149,0.456565,0.463708,0.416405,0.36685,0.065398,0.09384,0.112934,0.077015,0.183971,0.048865,0.050142,0.054656
1.039631,1.232394,1.238251,1.219436,0.304263,0.441266,0.448981,0.404334,0.604602,0.575546,0.626125,0.674692,0.457516,0.463983,0.416565,0.367299,0.066074,0.089364,0.108312,0.072904,0.190372,0.049651,0.050702,0.056891
1.032346,1.225697,1.232271,1.212576,0.304246,0.434317,0.441624,0.397221,0.604817,0.575074,0.625691,0.674312,0.458557,0.464266,0.416749,0.367827,0.066814,0.085119,0.10389,0.06902,0.197012,0.050683,0.051506,0.05949
1.024864,1.218752,1.226013,1.205468,0.304985,0.427728,0.434623,0.390474,0.605071,0.574682,0.625327,0.674008,0.459681,0.464552,0.416957,0.368436,0.067596,0.081137,0.099704,0.065391,0.203865,0.051991,0.052578,0.062477
1.017214,1.21158,1.219493,1.198141,0.306475,0.421542,0.428029,0.384144,0.605358,0.574368,0.625031,0.67378,0.460881,0.464841,0.417188,0.369126,0.068401,0.077439,0.095779,0.062034,0.210897,0.053596,0.053938,0.065862
1.009418,1.204203,1.212727,1.19062,0.308703,0.415808,0.421896,0.378285,0.605671,0.574131,0.624803,0.673628,0.462153,0.465133,0.417442,0.369896,0.069212,0.074032,0.092128,0.058959,0.218069,0.055512,0.055597,0.069647
1.001495,1.19664,1.20573,1.182928,0.311647,0.410574,0.416277,0.372953,0.606,0.573964,0.624639,0.673552,0.463494,0.465427,0.417719,0.370746,0.070014,0.070915,0.088755,0.056166,0.225332,0.057742,0.05756,0.073819
0.993461,1.18891,1.19852,1.175085,0.315275,0.405894,0.411232,0.368203,0.606338,0.573862,0.624534,0.673545,0.464903,0.465727,0.418019,0.371674,0.070792,0.068082,0.085658,0.053654,0.232635,0.060278,0.059821,0.078354
0.985329,1.181031,1.191115,1.16711,0.319544,0.40182,0.406816,0.36409,0.606677,0.573815,0.62448,0.673603,0.466376,0.466038,0.418344,0.372679,0.071536,0.06552,0.082832,0.051415,0.23992,0.063101,0.062367,0.083213
0.977112,1.17302,1.183532,1.15902,0.324402,0.398408,0.403088,0.360671,0.607007,0.57381,0.624465,0.673714,0.467913,0.466366,0.418699,0.373757,0.072239,0.063213,0.080267,0.049441,0.247128,0.066184,0.065173,0.088343
0.968818,1.164893,1.175788,1.150829,0.32979,0.395712,0.400102,0.357997,0.60732,0.573836,0.624477,0.673868,0.469508,0.466722,0.419093,0.374906,0.072894,0.061144,0.077951,0.047719,0.254198,0.069489,0.06821,0.093681
0.960456,1.156665,1.167899,1.142552,0.335641,0.393788,0.397912,0.356119,0.607611,0.573878,0.624501,0.674054,0.471157,0.467114,0.419532,0.376121,0.073497,0.059294,0.075874,0.046239,0.26107,0.072972,0.071437,0.099155
0.952033,1.148347,1.15988,1.134198,0.341885,0.392687,0.39657,0.35508,0.607872,0.573925,0.624527,0.674258,0.472848,0.467556,0.42003,0.377398,0.074049,0.057647,0.07402,0.044985,0.267688,0.076587,0.074814,0.104683
0.943553,1.139952,1.151744,1.125776,0.348449,0.392458,0.396122,0.35492,0.608099,0.573968,0.624545,0.674471,0.474571,0.468062,0.420596,0.378729,0.074548,0.056184,0.072376,0.043941,0.274,0.080283,0.078295,0.110183
0.935022,1.13149,1.143506,1.117294,0.355263,0.393146,0.396612,0.355671,0.608291,0.573998,0.624549,0.674682,0.476308,0.468646,0.421243,0.380109,0.074998,0.054891,0.070927,0.043089,0.279961,0.084012,0.081833,0.11557
0.926444,1.122968,1.135175,1.108757,0.362259,0.394784,0.398076,0.357359,0.608447,0.574013,0.624536,0.674884,0.478041,0.469324,0.421983,0.381529,0.075402,0.053751,0.069656,0.042406,0.285532,0.087726,0.085382,0.120762
0.917822,1.114396,1.126763,1.100169,0.369373,0.397395,0.400544,0.360004,0.608567,0.57401,0.624504,0.675071,0.479752,0.470108,0.422828,0.38298,0.075765,0.052751,0.068546,0.04187,0.290683,0.091375,0.088891,0.125681
0.90916,1.10578,1.11828,1.091534,0.376552,0.400991,0.404035,0.363618,0.608655,0.57399,0.624457,0.675241,0.481421,0.47101,0.423785,0.384455,0.076092,0.051879,0.067581,0.041459,0.295388,0.094914,0.092312,0.130256
0.900461,1.097125,1.109734,1.082856,0.383752,0.405568,0.408552,0.368196,0.608714,0.573954,0.624396,0.675389,0.48303,0.472036,0.42486,0.385944,0.07639,0.051123,0.066746,0.04115,0.299629,0.098295,0.095592,0.134423
0.891728,1.088436,1.101133,1.074137,0.390943,0.411109,0.414082,0.373724,0.608746,0.573904,0.624324,0.675516,0.484567,0.473189,0.426055,0.387441,0.076663,0.05047,0.066024,0.040926,0.303388,0.101475,0.098684,0.138128
0.882963,1.079717,1.092484,1.065382,0.398108,0.417588,0.420597,0.380168,0.608758,0.573843,0.624245,0.675621,0.486023,0.474467,0.427366,0.388943,0.076918,0.049911,0.0654,0.040767,0.306654,0.104417,0.101542,0.141332
0.874171,1.070971,1.083794,1.056594,0.405246,0.424962,0.428052,0.38748,0.608753,0.573773,0.624162,0.675706,0.487392,0.47586,0.428784,0.390446,0.077161,0.049435,0.064863,0.040657,0.309417,0.107085,0.104127,0.144003
0.865353,1.062203,1.075069,1.047777,0.412365,0.433182,0.436388,0.395599,0.608736,0.573699,0.624079,0.675772,0.488675,0.477357,0.430298,0.391951,0.077395,0.049033,0.064399,0.040584,0.311668,0.109448,0.106406,0.146127
0.856512,1.053413,1.066315,1.038935,0.419485,0.442192,0.44554,0.404456,0.608711,0.573624,0.624,0.675823,0.489878,0.478937,0.431887,0.393457,0.077625,0.048696,0.063998,0.040535,0.313403,0.111484,0.108353,0.147698
0.847651,1.044605,1.057534,1.03007,0.426629,0.451929,0.455437,0.413979,0.608684,0.57355,0.623927,0.675862,0.49101,0.480579,0.433533,0.394966,0.077854,0.048416,0.06365,0.040501,0.314617,0.113171,0.109951,0.148721
0.838771,1.03578,1.048733,1.021186,0.433823,0.462331,0.466007,0.424095,0.608658,0.573483,0.623864,0.675892,0.492085,0.482259,0.435211,0.396476,0.078086,0.048186,0.063347,0.040473,0.31531,0.114498,0.111189,0.149209
0.829876,1.02694,1.039914,1.012286,0.441095,0.473338,0.477182,0.434735,0.608637,0.573424,0.623814,0.675916,0.493117,0.483954,0.436898,0.397986,0.078323,0.048,0.063082,0.040446,0.315482,0.115457,0.112064,0.149183
0.820965,1.018086,1.03108,1.003372,0.448471,0.484893,0.488897,0.445837,0.608625,0.573377,0.623778,0.675937,0.494124,0.48564,0.438569,0.399492,0.078567,0.047853,0.062849,0.040415,0.315138,0.116049,0.11258,0.148669
0.812042,1.009221,1.022234,0.994446,0.455973,0.496941,0.501092,0.45735,0.608623,0.573344,0.623761,0.675958,0.495121,0.487295,0.440204,0.400985,0.078821,0.047739,0.062642,0.040375,0.314283,0.11628,0.112747,0.147697
0.803108,1.000345,1.013379,0.98551,0.463622,0.509436,0.513717,0.469232,0.608636,0.573327,0.623764,0.675981,0.496122,0.4889,0.441779,0.402457,0.079086,0.047654,0.062457,0.040325,0.312927,0.116159,0.112581,0.146302
0.794166,0.991461,1.004516,0.976567,0.471433,0.522333,0.526727,0.481449,0.608665,0.573328,0.623788,0.67601,0.497138,0.490436,0.443278,0.403895,0.079365,0.047597,0.062291,0.040263,0.31108,0.115702,0.112101,0.144521
0.785217,0.982571,0.995649,0.967618,0.47942,0.535594,0.540085,0.493977,0.608711,0.573348,0.623834,0.676046,0.498176,0.491889,0.444684,0.405285,0.079659,0.047563,0.06214,0.040189,0.308757,0.114929,0.111331,0.14239
0.776264,0.973676,0.986778,0.958666,0.487591,0.549186,0.55376,0.506795,0.608775,0.573387,0.623904,0.676091,0.499241,0.493245,0.445984,0.406614,0.079971,0.04755,0.062002,0.040102,0.305973,0.113862,0.110296,0.139946
0.767311,0.964779,0.977906,0.949712,0.495953,0.563083,0.567726,0.519891,0.608858,0.573445,0.623996,0.676145,0.500332,0.494494,0.447168,0.407864,0.080302,0.047557,0.061873,0.040005,0.302747,0.112526,0.109025,0.137228
0.758359,0.955883,0.969034,0.940759,0.504514,0.57726,0.581961,0.533256,0.608956,0.573522,0.62411,0.67621,0.501444,0.495627,0.448226,0.409021,0.080655,0.04758,0.061753,0.039898,0.299096,0.110949,0.107546,0.13427
0.749413,0.946989,0.960163,0.931806,0.513277,0.591698,0.596446,0.546881,0.609069,0.573615,0.624244,0.676284,0.50257,0.496638,0.449154,0.410073,0.081032,0.047618,0.061639,0.039782,0.295042,0.10916,0.105887,0.131107
0.740479,0.9381,0.951296,0.922856,0.522247,0.606381,0.611164,0.560761,0.609191,0.573723,0.624397,0.676366,0.503697,0.497522,0.449949,0.411008,0.081435,0.047669,0.06153,0.039659,0.290606,0.107189,0.104075,0.127769
0.73156,0.929216,0.942433,0.913908,0.531431,0.621296,0.626101,0.57489,0.609318,0.573844,0.624565,0.676455,0.504812,0.498274,0.450611,0.411818,0.081867,0.047732,0.061424,0.039532,0.28581,0.105065,0.102135,0.124283
0.722662,0.92034,0.933576,0.904963,0.540832,0.636432,0.641242,0.589263,0.609445,0.573975,0.624746,0.676548,0.505897,0.498893,0.451142,0.4125,0.082329,0.047804,0.061321,0.039402,0.280677,0.102819,0.100091,0.120675
0.71379,0.911473,0.924725,0.896023,0.550457,0.651777,0.656577,0.603876,0.609569,0.574113,0.624936,0.676644,0.506933,0.499379,0.451548,0.413051,0.082826,0.047884,0.061219,0.039271,0.275231,0.100479,0.097965,0.116967
0.704949,0.902615,0.915882,0.887086,0.560311,0.66732,0.672092,0.618725,0.609684,0.574254,0.625133,0.676739,0.507897,0.499735,0.451833,0.41347,0.083359,0.047969,0.061119,0.03914,0.269495,0.098069,0.095776,0.113181
0.696144,0.893766,0.907047,0.878152,0.570399,0.683048,0.68778,0.633806,0.609788,0.574396,0.625333,0.676832,0.508768,0.499965,0.452006,0.413759,0.083931,0.048057,0.061018,0.039011,0.263495,0.095612,0.093545,0.109337
0.68738,0.884926,0.898221,0.869223,0.580725,0.698948,0.703631,0.649117,0.609876,0.574537,0.625532,0.676922,0.509524,0.500075,0.452073,0.413919,0.084545,0.048147,0.060918,0.038886,0.257253,0.093128,0.09129,0.105453
0.67866,0.876092,0.889406,0.860297,0.591292,0.715008,0.719639,0.664657,0.609946,0.574673,0.625727,0.677005,0.510145,0.500072,0.45204,0.413954,0.085203,0.048235,0.060818,0.038766,0.250796,0.090635,0.089031,0.101549
0.669987,0.867264,0.880602,0.851374,0.602106,0.731215,0.735797,0.680422,0.609997,0.574803,0.625913,0.677081,0.510614,0.499963,0.451914,0.413865,0.085906,0.048318,0.060718,0.038651,0.244145,0.088153,0.086787,0.097645
0.661358,0.85844,0.871812,0.842453,0.613169,0.74756,0.7521,0.696411,0.610026,0.574925,0.626087,0.677149,0.510914,0.499753,0.4517,0.413655,0.086653,0.048394,0.06062,0.038542,0.237326,0.085699,0.084579,0.093762
0.652772,0.849617,0.863035,0.833534,0.624487,0.764035,0.768545,0.712622,0.610035,0.575037,0.626248,0.677208,0.511028,0.499447,0.451401,0.413327,0.087442,0.04846,0.060521,0.03844,0.230362,0.083294,0.082429,0.089921
0.644225,0.840794,0.854272,0.824617,0.636064,0.780633,0.785128,0.729053,0.610024,0.575138,0.626394,0.677258,0.510946,0.499051,0.451022,0.412884,0.08827,0.048514,0.060424,0.038344,0.223275,0.080958,0.08036,0.086146
0.635711,0.83197,0.845524,0.815701,0.647903,0.79735,0.801845,0.745699,0.609994,0.575228,0.626524,0.6773,0.510661,0.49857,0.450566,0.412329,0.089132,0.048553,0.060326,0.038254,0.216084,0.078713,0.078395,0.082462
0.627228,0.823144,0.83679,0.806787,0.660005,0.81418,0.818693,0.762555,0.609949,0.575305,0.626638,0.677333,0.510171,0.498006,0.450035,0.411666,0.090025,0.048578,0.060228,0.03817,0.208811,0.076582,0.076562,0.078894
0.61877,0.814318,0.828071,0.797877,0.672369,0.831118,0.835664,0.779616,0.609888,0.57537,0.626737,0.677358,0.509476,0.497363,0.449432,0.410898,0.090945,0.048587,0.06013,0.038092,0.201475,0.074588,0.074884,0.075471
0.610333,0.805492,0.819367,0.788968,0.684995,0.848156,0.852752,0.796872,0.609815,0.575422,0.626821,0.677376,0.508582,0.496644,0.448759,0.410029,0.091887,0.04858,0.060031,0.038019,0.194095,0.072758,0.073389,0.072219
0.601913,0.796668,0.810676,0.780063,0.697878,0.865286,0.869947,0.814312,0.609729,0.575463,0.62689,0.677387,0.507497,0.495851,0.448017,0.409064,0.092846,0.04856,0.059929,0.03795,0.186695,0.071116,0.072105,0.069168
0.593508,0.787848,0.801997,0.771159,0.711018,0.882499,0.887235,0.831922,0.609631,0.575493,0.626947,0.677392,0.506234,0.494987,0.447207,0.408007,0.093819,0.048525,0.059824,0.037885,0.1793,0.06969,0.071058,0.066347
0.585115,0.779037,0.793326,0.762256,0.724415,0.899782,0.904602,0.849685,0.609522,0.575514,0.626993,0.677392,0.50481,0.494052,0.446331,0.406863,0.094801,0.048479,0.059714,0.037822,0.171938,0.068506,0.070275,0.063784
0.57673,0.770239,0.78466,0.753355,0.738069,0.917122,0.922028,0.86758,0.609402,0.575529,0.627031,0.677387,0.503247,0.493048,0.445389,0.405637,0.095789,0.048422,0.059596,0.037761,0.164638,0.067592,0.069784,0.061509
0.568354,0.761459,0.775997,0.744454,0.751981,0.9345,0.93949,0.885583,0.609269,0.575542,0.627062,0.677379,0.501568,0.491978,0.444382,0.404335,0.096781,0.048356,0.059471,0.037702,0.157432,0.066973,0.069608,0.059548
0.559984,0.7527,0.767332,0.735554,0.766145,0.951897,0.956964,0.903669,0.609124,0.575555,0.627087,0.677369,0.499799,0.490842,0.443312,0.402962,0.097776,0.048282,0.059337,0.037645,0.150351,0.066678,0.069772,0.057928
0.55162,0.743963,0.758665,0.726657,0.780553,0.969287,0.97442,0.921804,0.608965,0.57557,0.627106,0.677358,0.497962,0.489643,0.442181,0.401525,0.098771,0.048199,0.059195,0.037592,0.143428,0.066731,0.070299,0.056672
0.543261,0.735247,0.749994,0.717765,0.795189,0.986644,0.991825,0.939954,0.608791,0.575589,0.627122,0.677348,0.49608,0.488383,0.440989,0.40003,0.099768,0.048107,0.059045,0.037543,0.136694,0.067155,0.071209,0.055803
0.534908,0.726549,0.741317,0.708879,0.81003,1.003935,1.00914,0.958078,0.608603,0.575608,0.627135,0.677341,0.494172,0.487063,0.439739,0.398484,0.100767,0.048008,0.058886,0.0375,0.130183,0.067974,0.07252,0.055341
0.526561,0.717865,0.732635,0.7,0.825052,1.021124,1.026325,0.976134,0.608399,0.575628,0.627145,0.677338,0.492255,0.485689,0.438435,0.396894,0.101773,0.047901,0.058721,0.037463,0.123925,0.069204,0.074244,0.0553
0.518219,0.709191,0.723947,0.691129,0.840221,1.038172,1.043335,0.994072,0.608178,0.575646,0.627154,0.677338,0.490349,0.484263,0.437079,0.395268,0.102788,0.047788,0.058549,0.037434,0.117952,0.070859,0.076391,0.055693
0.509885,0.700521,0.715254,0.682266,0.855501,1.055033,1.060119,1.01184,0.607941,0.575657,0.627162,0.677343,0.488472,0.482791,0.435676,0.393613,0.103818,0.047669,0.05837,0.037415,0.112291,0.072949,0.078964,0.056527
0.501559,0.69185,0.706552,0.673407,0.870847,1.071661,1.076624,1.029379,0.607687,0.57566,0.627168,0.677349,0.486643,0.48128,0.434231,0.391937,0.104867,0.047546,0.058187,0.037405,0.106967,0.075476,0.081959,0.057805
0.493242,0.683173,0.697841,0.664552,0.886208,1.088001,1.092794,1.046629,0.607419,0.575653,0.627171,0.677356,0.484882,0.479739,0.432751,0.39025,0.105945,0.047419,0.057999,0.037404,0.102004,0.078432,0.085365,0.059522
0.484937,0.674487,0.68912,0.655696,0.901526,1.103996,1.108571,1.063524,0.607138,0.575635,0.627172,0.677361,0.483207,0.478179,0.431247,0.388562,0.107057,0.047289,0.057808,0.037413,0.097418,0.081801,0.089162,0.061667
0.476646,0.665787,0.680385,0.646838,0.916734,1.119588,1.123895,1.079997,0.606848,0.575606,0.627169,0.677362,0.481637,0.476614,0.429732,0.386887,0.108213,0.047158,0.057614,0.037431,0.093224,0.085557,0.09332,0.064218
0.468373,0.657073,0.671637,0.637974,0.931758,1.134712,1.138705,1.095979,0.606553,0.575566,0.627163,0.677358,0.48019,0.475061,0.428221,0.385241,0.109422,0.047025,0.057417,0.037458,0.089429,0.089663,0.097801,0.067144
0.460122,0.648342,0.662875,0.629103,0.94652,1.149304,1.152943,1.111401,0.60626,0.575518,0.627154,0.677348,0.478878,0.473538,0.426736,0.383643,0.110693,0.046892,0.057217,0.037492,0.086033,0.094068,0.102554,0.070404
0.451898,0.639592,0.654098,0.620223,0.960932,1.163298,1.166549,1.126194,0.605976,0.575463,0.627143,0.677334,0.477715,0.472071,0.4253,0.382115,0.112036,0.046759,0.057014,0.037534,0.083029,0.098714,0.10752,0.073946
0.443708,0.630822,0.645306,0.611336,0.974905,1.176628,1.179466,1.140291,0.605709,0.575403,0.627133,0.677314,0.476706,0.470684,0.42394,0.38068,0.113462,0.046625,0.056807,0.037581,0.080401,0.103531,0.112629,0.077706
0.435559,0.622032,0.636502,0.60244,0.988342,1.189229,1.19164,1.153631,0.605467,0.57534,0.627123,0.677292,0.475856,0.469407,0.422688,0.379365,0.11498,0.046491,0.056595,0.037632,0.078124,0.108439,0.117804,0.081614
0.42746,0.613221,0.627686,0.593536,1.001149,1.201039,1.203022,1.166152,0.60526,0.575278,0.627117,0.677268,0.475164,0.468269,0.421574,0.378198,0.116603,0.046356,0.056376,0.037685,0.076169,0.113353,0.122957,0.08559
0.419421,0.604389,0.618861,0.584624,1.013227,1.211998,1.213563,1.1778,0.605094,0.575218,0.627114,0.677242,0.474626,0.467304,0.420631,0.377203,0.118339,0.04622,0.056149,0.037739,0.074498,0.118181,0.128001,0.089548
0.411457,0.595537,0.610031,0.575706,1.024482,1.222052,1.223221,1.188525,0.604979,0.575161,0.627115,0.677217,0.474237,0.466541,0.419891,0.376405,0.120198,0.046083,0.055912,0.037791,0.073072,0.122826,0.13284,0.093401
0.403579,0.586666,0.6012,0.566782,1.034822,1.23115,1.231958,1.198282,0.604919,0.575108,0.627121,0.677192,0.473988,0.466009,0.419383,0.375827,0.122192,0.045943,0.055663,0.037839,0.071846,0.12719,0.137381,0.097059
0.395806,0.577777,0.59237,0.557853,1.044163,1.239247,1.239743,1.207033,0.604919,0.575061,0.627129,0.677169,0.473867,0.465733,0.419134,0.375485,0.124329,0.045801,0.055399,0.037882,0.070775,0.131178,0.141533,0.100436
0.388155,0.568874,0.583549,0.548919,1.052427,1.246308,1.246549,1.214744,0.604984,0.575017,0.627139,0.677148,0.47386,0.465733,0.419162,0.375391,0.126618,0.045655,0.05512,0.037918,0.069816,0.134695,0.145207,0.103449
0.380648,0.559958,0.574739,0.539981,1.059549,1.252304,1.252358,1.221391,0.605113,0.574978,0.62715,0.677127,0.473951,0.466019,0.41948,0.375551,0.129069,0.045505,0.054822,0.037948,0.068928,0.137657,0.148323,0.106024
0.373307,0.551035,0.565946,0.531041,1.065477,1.257221,1.25716,1.226955,0.605307,0.574942,0.627159,0.677107,0.474126,0.466594,0.420093,0.375963,0.131691,0.045352,0.054505,0.03797,0.068079,0.139988,0.150807,0.108093
0.366159,0.542108,0.557174,0.522101,1.070175,1.261053,1.260956,1.231428,0.605566,0.574907,0.627165,0.677086,0.474366,0.467453,0.420993,0.376617,0.134492,0.045197,0.054168,0.037988,0.067244,0.141623,0.152603,0.109601
0.359233,0.533183,0.548428,0.513162,1.073627,1.263812,1.263758,1.234813,0.605884,0.574873,0.627167,0.677062,0.474656,0.468577,0.422164,0.377495,0.13748,0.045043,0.053812,0.038004,0.06641,0.142514,0.153664,0.110507
0.352561,0.524269,0.539711,0.504231,1.075837,1.265521,1.265589,1.237122,0.60626,0.574838,0.627163,0.677035,0.474981,0.469939,0.423577,0.378572,0.140664,0.044894,0.05344,0.038025,0.065576,0.142633,0.153964,0.110786
0.346177,0.515373,0.531029,0.495311,1.076831,1.26622,1.266485,1.238381,0.606686,0.574801,0.627154,0.677001,0.475329,0.471503,0.425196,0.379816,0.144052,0.044757,0.053054,0.038059,0.06475,0.141972,0.153495,0.110431
0.340119,0.506506,0.522389,0.486413,1.076657,1.265963,1.266493,1.238627,0.607158,0.574761,0.627137,0.676961,0.475691,0.473223,0.426974,0.381187,0.147652,0.044641,0.052662,0.038119,0.06395,0.140544,0.15227,0.109449
0.334427,0.497681,0.513797,0.477545,1.075383,1.264814,1.26567,1.237908,0.607667,0.574717,0.627113,0.676911,0.47606,0.475046,0.428859,0.382643,0.151472,0.044558,0.052272,0.03822,0.063201,0.138385,0.15032,0.107869
0.329141,0.488913,0.505262,0.46872,1.073094,1.262849,1.264081,1.236282,0.608205,0.574671,0.627081,0.676851,0.47643,0.476918,0.430792,0.384138,0.155521,0.044524,0.051895,0.03838,0.062531,0.135553,0.147695,0.105733
0.324305,0.48022,0.496797,0.459953,1.069888,1.260151,1.261798,1.233819,0.608766,0.574622,0.627042,0.676781,0.476795,0.478779,0.432716,0.385627,0.159806,0.044557,0.051547,0.038623,0.061968,0.13212,0.144462,0.103097
0.319962,0.471623,0.488414,0.45126,1.065875,1.256803,1.258896,1.230591,0.609341,0.574573,0.626995,0.6767,0.477151,0.480574,0.434574,0.387065,0.164334,0.044679,0.051246,0.038976,0.061536,0.128175,0.140702,0.100032
0.316154,0.463145,0.48013,0.442664,1.061163,1.252891,1.255449,1.226678,0.609921,0.574525,0.626944,0.676607,0.477487,0.482253,0.436315,0.388414,0.169112,0.044918,0.051012,0.039468,0.06125,0.123816,0.136506,0.096616
0.31292,0.454815,0.471966,0.434188,1.055859,1.248492,1.251528,1.222157,0.610498,0.574482,0.626892,0.676503,0.477793,0.483775,0.437897,0.38964,0.174144,0.045302,0.05087,0.040133,0.061123,0.119147,0.131969,0.09293
0.310299,0.446663,0.463946,0.425859,1.050062,1.243672,1.247192,1.217103,0.611064,0.574448,0.626843,0.676389,0.478058,0.485108,0.439288,0.390718,0.179434,0.045862,0.050848,0.041007,0.061157,0.11427,0.127188,0.089059
0.308323,0.438727,0.456098,0.41771,1.043857,1.23849,1.242494,1.211583,0.611612,0.574428,0.626802,0.676266,0.47827,0.486233,0.440468,0.391632,0.184985,0.046633,0.050976,0.042129,0.061351,0.109281,0.122253,0.085081
