L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.570656,0.614566,0.634194,0.599937,0.898908,1.083511,1.088994,1.056325,0.576041,0.555562,0.6029,0.646681,0.474618,0.498702,0.450149,0.408041,0.284274,0.10588,0.103098,0.125942,0.068913,0.043859,0.05772,0.037786
0.576919,0.62214,0.641852,0.607531,0.8937,1.078306,1.083777,1.05111,0.575661,0.554898,0.602211,0.646079,0.474655,0.498704,0.45017,0.40802,0.285517,0.107577,0.104884,0.127415,0.06894,0.043712,0.057637,0.037812
0.583235,0.630144,0.64995,0.615522,0.888489,1.073092,1.078556,1.045892,0.575353,0.554243,0.601528,0.645493,0.474681,0.498706,0.450185,0.40799,0.286356,0.109009,0.106431,0.128552,0.06897,0.043573,0.05756,0.037833
0.589613,0.63854,0.658453,0.623882,0.883274,1.067869,1.073332,1.040671,0.575116,0.553603,0.600857,0.64493,0.474696,0.498707,0.450193,0.407955,0.286791,0.110166,0.107726,0.129351,0.069004,0.043439,0.05749,0.037852
0.59606,0.647296,0.667326,0.632582,0.878054,1.062639,1.068105,1.035446,0.574951,0.552986,0.600205,0.644394,0.474702,0.498708,0.450197,0.407917,0.286825,0.111041,0.108761,0.129817,0.069041,0.043313,0.057425,0.037865
0.602586,0.656381,0.676541,0.641601,0.872829,1.057403,1.062877,1.030215,0.574858,0.552399,0.599579,0.643893,0.4747,0.49871,0.450197,0.407879,0.286461,0.11163,0.109534,0.129956,0.069081,0.043191,0.057366,0.037875
0.609197,0.66577,0.686073,0.650919,0.867599,1.052161,1.057646,1.024979,0.574833,0.551848,0.598986,0.643431,0.474691,0.498712,0.450194,0.407841,0.285703,0.111934,0.110046,0.129778,0.069125,0.043076,0.057311,0.037879
0.615901,0.675443,0.695901,0.660521,0.862362,1.046914,1.052414,1.019738,0.574874,0.55134,0.598432,0.643016,0.474677,0.498715,0.45019,0.407805,0.284554,0.111954,0.1103,0.129296,0.069172,0.042966,0.05726,0.037879
0.622705,0.685383,0.706008,0.670394,0.857119,1.041664,1.047181,1.014492,0.574975,0.550881,0.597926,0.642651,0.474657,0.498718,0.450186,0.407774,0.283018,0.111694,0.110305,0.128525,0.069224,0.042862,0.057213,0.037874
0.629616,0.69558,0.716378,0.680526,0.85187,1.03641,1.041947,1.009241,0.57513,0.550479,0.597474,0.642344,0.474634,0.498721,0.450183,0.407746,0.281098,0.111162,0.11007,0.127479,0.06928,0.042763,0.057167,0.037865
0.636642,0.706023,0.727001,0.690909,0.846615,1.031156,1.036712,1.003985,0.575332,0.55014,0.597082,0.642098,0.474609,0.498724,0.450181,0.407724,0.2788,0.110366,0.109607,0.126178,0.069342,0.042669,0.057122,0.037851
0.643791,0.716711,0.737866,0.701534,0.841356,1.025901,1.031476,0.998726,0.575571,0.54987,0.596758,0.641918,0.474582,0.498726,0.45018,0.407705,0.276129,0.109317,0.10893,0.12464,0.069408,0.042582,0.057076,0.037834
0.65107,0.727639,0.748963,0.712395,0.836092,1.020647,1.026239,0.993463,0.575838,0.549675,0.596507,0.641807,0.474556,0.498727,0.450179,0.407691,0.27309,0.108029,0.108052,0.122882,0.069478,0.042501,0.057026,0.037812
0.658488,0.738809,0.760283,0.723483,0.830827,1.015396,1.020999,0.988198,0.576124,0.549561,0.596337,0.641768,0.47453,0.498726,0.450179,0.407681,0.269689,0.106516,0.10699,0.120925,0.069554,0.042427,0.056971,0.037786
0.666051,0.750219,0.771818,0.734792,0.82556,1.010148,1.015755,0.982932,0.576417,0.549531,0.596251,0.641801,0.474506,0.498725,0.450179,0.407675,0.265932,0.104793,0.105757,0.118785,0.069633,0.04236,0.056909,0.037757
0.673768,0.761872,0.783561,0.746316,0.820294,1.004905,1.010507,0.977664,0.576708,0.549588,0.596254,0.641908,0.474484,0.498722,0.450177,0.407671,0.261829,0.102876,0.104371,0.116482,0.069717,0.042301,0.056838,0.037724
0.681645,0.773768,0.795506,0.758047,0.815029,0.999669,1.005255,0.972397,0.576986,0.549731,0.596349,0.642087,0.474464,0.498717,0.450175,0.407669,0.257386,0.100783,0.102847,0.11403,0.069805,0.042248,0.056758,0.037688
0.689692,0.785907,0.807647,0.76998,0.809768,0.994438,1,0.967131,0.577244,0.54996,0.596538,0.642338,0.474446,0.498711,0.450171,0.407668,0.252616,0.098531,0.101202,0.111448,0.069896,0.042201,0.05667,0.037649
0.697916,0.798288,0.819981,0.782108,0.804513,0.989215,0.994745,0.961866,0.577475,0.550272,0.596821,0.642658,0.474432,0.498703,0.450167,0.407667,0.247529,0.096139,0.099452,0.108749,0.069989,0.042159,0.056576,0.037607
0.706326,0.810909,0.832502,0.794424,0.799266,0.983998,0.989491,0.956603,0.577676,0.550664,0.597194,0.643045,0.474423,0.498693,0.450163,0.407666,0.24214,0.093627,0.097613,0.105948,0.070083,0.04212,0.056478,0.037565
0.71493,0.823764,0.845207,0.806923,0.794029,0.978788,0.98424,0.951342,0.577845,0.551131,0.597655,0.643495,0.474421,0.498682,0.45016,0.407663,0.236464,0.091012,0.095701,0.10306,0.070176,0.042085,0.056375,0.037522
0.723739,0.836849,0.85809,0.819598,0.788803,0.973583,0.978993,0.946084,0.577982,0.551668,0.598196,0.644003,0.474424,0.49867,0.450158,0.407658,0.23052,0.088314,0.09373,0.100096,0.070267,0.04205,0.05627,0.03748
0.73276,0.850155,0.871146,0.832444,0.783589,0.968385,0.973751,0.940828,0.578089,0.552268,0.598809,0.644563,0.474436,0.498657,0.450157,0.407652,0.224327,0.085552,0.091715,0.097072,0.070355,0.042016,0.056165,0.037439
0.742001,0.863675,0.884368,0.845457,0.778387,0.963191,0.968515,0.935572,0.578169,0.552923,0.599484,0.645166,0.474457,0.498643,0.450158,0.407645,0.217909,0.082747,0.089671,0.093999,0.070438,0.041982,0.056059,0.0374
0.751472,0.877396,0.897746,0.858633,0.773197,0.958001,0.963284,0.930318,0.578227,0.553623,0.600209,0.645805,0.474489,0.498628,0.450163,0.407638,0.211288,0.079919,0.087611,0.09089,0.070515,0.041947,0.055954,0.037363
0.761179,0.891306,0.911272,0.871967,0.768017,0.952814,0.958059,0.925065,0.578271,0.554358,0.600972,0.646469,0.474532,0.498613,0.450171,0.407632,0.204492,0.077089,0.085551,0.087761,0.070585,0.041909,0.05585,0.037327
0.771132,0.90539,0.924936,0.885458,0.762847,0.947628,0.952838,0.919812,0.578307,0.555114,0.601758,0.647148,0.474588,0.498597,0.450183,0.407628,0.197548,0.074279,0.083505,0.084626,0.070648,0.041869,0.055747,0.037294
0.781338,0.919633,0.938727,0.899102,0.757685,0.942441,0.947622,0.914559,0.578346,0.555879,0.602552,0.647831,0.474656,0.498581,0.450198,0.407627,0.190483,0.071511,0.08149,0.081502,0.070702,0.041825,0.055645,0.037262
0.791804,0.934019,0.952634,0.912897,0.752529,0.937253,0.94241,0.909307,0.578394,0.556636,0.60334,0.648504,0.474734,0.498565,0.450217,0.407629,0.183329,0.068811,0.079526,0.078407,0.070751,0.041776,0.055546,0.037233
0.802534,0.948533,0.966648,0.926839,0.747374,0.932061,0.937202,0.904055,0.578458,0.557371,0.604105,0.649156,0.474821,0.498551,0.450239,0.407634,0.176118,0.066206,0.077631,0.075361,0.070797,0.041721,0.055447,0.037205
0.813527,0.96316,0.980757,0.940924,0.742221,0.926864,0.931996,0.898805,0.578543,0.55807,0.604833,0.649774,0.474915,0.498539,0.450262,0.407641,0.168883,0.063725,0.075831,0.072388,0.07084,0.04166,0.055349,0.037177
0.824781,0.977883,0.99495,0.955145,0.737065,0.921661,0.926792,0.893557,0.57865,0.558717,0.605507,0.650345,0.475013,0.49853,0.450288,0.407652,0.16166,0.061397,0.074149,0.069511,0.070884,0.04159,0.055251,0.037151
0.836288,0.992685,1.009214,0.969493,0.731908,0.91645,0.92159,0.88831,0.57878,0.559299,0.606115,0.650857,0.475114,0.498525,0.450313,0.407664,0.154485,0.059256,0.072613,0.066758,0.07093,0.041511,0.055152,0.037124
0.848037,1.007546,1.023535,0.983958,0.726748,0.911232,0.916391,0.883064,0.578931,0.559802,0.606644,0.651299,0.475217,0.498527,0.450339,0.407678,0.147395,0.057334,0.071254,0.064156,0.070979,0.041422,0.05505,0.037095
0.860013,1.022446,1.037893,0.998525,0.721585,0.906006,0.911194,0.87782,0.5791,0.560215,0.607082,0.651659,0.47532,0.498535,0.450363,0.407693,0.140428,0.055664,0.070102,0.061737,0.071031,0.041321,0.054945,0.037064
0.872198,1.03736,1.052271,1.013176,0.716421,0.900777,0.906,0.872576,0.57928,0.560524,0.607418,0.651929,0.475423,0.49855,0.450385,0.407708,0.133622,0.054279,0.069188,0.059533,0.071088,0.04121,0.054835,0.037028
0.88457,1.052261,1.066642,1.027887,0.711256,0.895546,0.900809,0.867334,0.579464,0.560721,0.607643,0.652099,0.475525,0.498571,0.450405,0.407724,0.127014,0.053208,0.068544,0.057575,0.071151,0.041092,0.05472,0.036988
0.897099,1.067116,1.08098,1.042632,0.706093,0.890315,0.895622,0.862094,0.579642,0.560794,0.607748,0.65216,0.475626,0.498596,0.450422,0.407739,0.120641,0.052479,0.068197,0.055895,0.07122,0.040967,0.054599,0.036942
0.909754,1.08189,1.095252,1.05738,0.700931,0.885088,0.890438,0.856855,0.579805,0.560739,0.607727,0.652105,0.475728,0.498625,0.450435,0.407753,0.11454,0.052117,0.068176,0.054522,0.071295,0.040838,0.054472,0.036891
0.922498,1.09654,1.109421,1.072093,0.695773,0.879865,0.885257,0.851618,0.579942,0.56055,0.607575,0.651929,0.475829,0.498655,0.450442,0.407764,0.108742,0.05214,0.068502,0.053485,0.071378,0.040708,0.054339,0.036835
0.935289,1.111025,1.123447,1.086731,0.690618,0.874648,0.88008,0.846382,0.580045,0.560223,0.607288,0.651626,0.475931,0.498685,0.450444,0.407771,0.103279,0.052566,0.069194,0.052805,0.071469,0.040577,0.054201,0.036774
0.94808,1.125296,1.137284,1.101246,0.685468,0.869439,0.874907,0.841148,0.580105,0.559757,0.606864,0.651194,0.476035,0.498714,0.450439,0.407775,0.098177,0.053402,0.070265,0.0525,0.071568,0.040449,0.054059,0.036708
0.960822,1.139303,1.150885,1.115588,0.680323,0.864238,0.869737,0.835916,0.580112,0.559153,0.606305,0.650632,0.476141,0.498741,0.450428,0.407775,0.093458,0.054655,0.071719,0.052581,0.071677,0.040324,0.053912,0.036638
0.973458,1.152993,1.164196,1.129701,0.675183,0.859044,0.864572,0.830684,0.580063,0.558413,0.605613,0.64994,0.47625,0.498765,0.450409,0.407769,0.089138,0.056321,0.073555,0.05305,0.071796,0.040204,0.053762,0.036564
0.98593,1.166311,1.177164,1.143528,0.670047,0.853856,0.85941,0.825453,0.579954,0.557542,0.604792,0.649122,0.476363,0.498785,0.450382,0.407759,0.085227,0.058388,0.075761,0.053902,0.071926,0.040088,0.053609,0.036487
0.998174,1.179199,1.189731,1.157006,0.664917,0.848675,0.854251,0.820222,0.579785,0.556547,0.60385,0.648181,0.476482,0.498801,0.450349,0.407745,0.08173,0.060839,0.078317,0.055123,0.072068,0.039979,0.053453,0.036409
1.010125,1.191601,1.201839,1.170073,0.659792,0.843497,0.849094,0.814991,0.579561,0.555436,0.602797,0.647124,0.476606,0.498813,0.450309,0.407725,0.078643,0.063643,0.081193,0.056689,0.072224,0.039875,0.053295,0.036329
1.021715,1.203457,1.213429,1.182665,0.654672,0.838324,0.843939,0.809759,0.579287,0.55422,0.601643,0.645961,0.476737,0.498821,0.450263,0.407702,0.075956,0.066764,0.084349,0.058567,0.072394,0.039776,0.053136,0.036249
1.032876,1.214711,1.224446,1.194719,0.649557,0.833153,0.838785,0.804527,0.578972,0.552915,0.6004,0.644702,0.476874,0.498826,0.450214,0.407676,0.07365,0.070153,0.087737,0.060714,0.072581,0.039683,0.052976,0.03617
1.043542,1.225308,1.234835,1.206175,0.644448,0.827983,0.833633,0.799295,0.578626,0.551534,0.599086,0.643364,0.477016,0.498829,0.450161,0.407648,0.071701,0.073754,0.0913,0.063079,0.072787,0.039594,0.052816,0.036093
1.053645,1.235196,1.244547,1.216973,0.639344,0.822813,0.828483,0.794063,0.578262,0.550098,0.597716,0.641963,0.477163,0.498829,0.450106,0.407617,0.070075,0.0775,0.094973,0.065603,0.073014,0.039509,0.052657,0.036019
1.06312,1.244328,1.253535,1.227057,0.634245,0.817643,0.823334,0.788832,0.577896,0.548628,0.596312,0.640521,0.477313,0.498829,0.450051,0.407586,0.068737,0.081318,0.098686,0.068221,0.073266,0.039429,0.052501,0.035949
1.071906,1.252661,1.261758,1.236374,0.629153,0.812471,0.818186,0.783603,0.577542,0.547149,0.594896,0.639061,0.477463,0.498828,0.449998,0.407554,0.067646,0.085129,0.102363,0.070863,0.073544,0.039353,0.052348,0.035883
1.079945,1.260162,1.269181,1.244876,0.624066,0.807298,0.813039,0.778377,0.577214,0.545687,0.593494,0.63761,0.477611,0.498828,0.449946,0.407522,0.066756,0.088848,0.105925,0.073455,0.073854,0.039281,0.052199,0.035822
1.087188,1.266803,1.275778,1.252519,0.618986,0.802123,0.807894,0.773154,0.576925,0.544271,0.592134,0.636194,0.477752,0.49883,0.449898,0.40749,0.066026,0.092387,0.10929,0.075923,0.0742,0.039214,0.052055,0.035766
1.093589,1.272567,1.281526,1.259266,0.613914,0.796946,0.802751,0.767934,0.576684,0.54293,0.590843,0.634844,0.477884,0.498833,0.449854,0.40746,0.065413,0.095662,0.112377,0.078191,0.074586,0.039152,0.051916,0.035716
1.099115,1.277446,1.286416,1.265087,0.608851,0.791767,0.797611,0.762718,0.576497,0.541693,0.589653,0.633586,0.478002,0.498838,0.449814,0.407431,0.064879,0.098587,0.115108,0.080186,0.075019,0.039096,0.051781,0.035671
1.103741,1.281444,1.290446,1.269961,0.603799,0.786586,0.792474,0.757506,0.576365,0.540588,0.588589,0.63245,0.478102,0.498845,0.449778,0.407403,0.064392,0.101086,0.117411,0.081843,0.075503,0.039046,0.051652,0.03563
1.107455,1.284577,1.293626,1.273878,0.598759,0.781404,0.78734,0.752299,0.576286,0.539639,0.587676,0.631459,0.478182,0.498853,0.449746,0.407378,0.063929,0.103089,0.119221,0.083102,0.076046,0.039003,0.051528,0.035594
1.110258,1.286871,1.295977,1.276839,0.593735,0.776222,0.782211,0.747099,0.576253,0.538864,0.586934,0.630633,0.478236,0.498864,0.449718,0.407353,0.063475,0.104539,0.120488,0.08392,0.076655,0.038968,0.051408,0.035561
1.112166,1.288365,1.297532,1.278861,0.588728,0.771042,0.777088,0.741905,0.576255,0.538277,0.586376,0.629987,0.478262,0.498874,0.449691,0.407328,0.063024,0.105397,0.121178,0.084265,0.077336,0.038942,0.051292,0.035531
1.11321,1.289108,1.298337,1.279975,0.583742,0.765864,0.771972,0.73672,0.576277,0.537882,0.586007,0.629528,0.478256,0.498885,0.449666,0.407302,0.062579,0.105639,0.121274,0.084124,0.078097,0.038926,0.051179,0.035506
1.113435,1.289158,1.298445,1.280226,0.57878,0.760691,0.766864,0.731543,0.576304,0.537675,0.585823,0.629254,0.478218,0.498896,0.449641,0.407274,0.062151,0.105263,0.120778,0.083501,0.078945,0.038921,0.051068,0.035484
1.112901,1.288578,1.29792,1.279672,0.573847,0.755524,0.761765,0.726377,0.576316,0.537643,0.585809,0.629154,0.478145,0.498904,0.449614,0.407244,0.061755,0.104289,0.119713,0.082415,0.079887,0.038926,0.05096,0.035468
1.111678,1.287438,1.296829,1.278384,0.568948,0.750364,0.756678,0.721223,0.576295,0.537765,0.585945,0.629208,0.478037,0.49891,0.449585,0.40721,0.061411,0.102756,0.118116,0.080902,0.08093,0.038941,0.050852,0.035456
1.109848,1.285806,1.295242,1.276443,0.564087,0.745214,0.751604,0.716081,0.576226,0.538012,0.5862,0.629388,0.477896,0.498912,0.449552,0.407171,0.061137,0.100719,0.116042,0.079011,0.082082,0.038966,0.050745,0.035452
1.107493,1.283751,1.29323,1.273934,0.559272,0.740074,0.746545,0.710954,0.5761,0.538348,0.586537,0.62966,0.477723,0.498909,0.449515,0.407129,0.060947,0.098248,0.113559,0.076803,0.083349,0.039,0.050636,0.035456
1.104697,1.281332,1.290859,1.270946,0.55451,0.734946,0.741502,0.705843,0.575911,0.538735,0.586915,0.629986,0.477519,0.4989,0.449472,0.407082,0.060851,0.095421,0.110743,0.074344,0.084739,0.039041,0.050525,0.035471
1.101539,1.278604,1.288188,1.267562,0.54981,0.729833,0.736478,0.70075,0.575662,0.539132,0.587294,0.630329,0.477289,0.498884,0.449423,0.407033,0.060853,0.092319,0.107674,0.071703,0.08626,0.039087,0.050411,0.035498
1.098087,1.275609,1.28527,1.263862,0.54518,0.724736,0.731475,0.695675,0.575361,0.5395,0.587635,0.630654,0.477037,0.49886,0.449367,0.406981,0.060952,0.089023,0.104428,0.068949,0.08792,0.039136,0.050293,0.035539
1.094401,1.272382,1.282144,1.259912,0.540633,0.719656,0.726496,0.69062,0.575019,0.539807,0.587905,0.630931,0.476768,0.498828,0.449305,0.40693,0.06114,0.08561,0.101081,0.066143,0.089726,0.039187,0.05017,0.035598
1.090526,1.26895,1.278843,1.255771,0.536179,0.714596,0.721541,0.685585,0.57465,0.54003,0.58808,0.63114,0.476486,0.498786,0.449236,0.40688,0.061405,0.082153,0.097697,0.063343,0.091688,0.039235,0.050041,0.035678
1.086498,1.265332,1.275388,1.251484,0.531832,0.709557,0.716615,0.680573,0.574271,0.540154,0.588148,0.631267,0.476198,0.498734,0.44916,0.406832,0.061734,0.078719,0.094339,0.060596,0.093814,0.03928,0.049906,0.035782
1.082345,1.261546,1.271796,1.247086,0.527606,0.704541,0.711719,0.675583,0.573897,0.540175,0.588106,0.631311,0.475909,0.49867,0.449076,0.406788,0.062112,0.075366,0.091059,0.057946,0.096111,0.039319,0.049764,0.035916
1.078086,1.257605,1.268075,1.242603,0.523517,0.699548,0.706856,0.670619,0.573543,0.540099,0.587963,0.631278,0.475625,0.498594,0.448986,0.406749,0.062524,0.072145,0.087902,0.055427,0.098588,0.039352,0.049616,0.036084
1.073735,1.25352,1.264232,1.238052,0.519582,0.69458,0.70203,0.665682,0.573219,0.539939,0.587734,0.631179,0.475352,0.498505,0.44889,0.406715,0.062956,0.069098,0.084906,0.053064,0.101255,0.039378,0.049463,0.036292
1.069301,1.249304,1.26027,1.233446,0.515819,0.689639,0.697244,0.660776,0.572935,0.539714,0.587438,0.631031,0.475094,0.498404,0.448789,0.406687,0.063394,0.066256,0.082098,0.050878,0.10412,0.039398,0.049309,0.03655
1.064791,1.244964,1.256192,1.228789,0.51225,0.684727,0.692503,0.655906,0.572701,0.539442,0.587098,0.630851,0.474857,0.49829,0.448686,0.406665,0.063827,0.063642,0.079498,0.048881,0.10719,0.039416,0.049156,0.036864
1.060207,1.240511,1.251998,1.224088,0.508893,0.679845,0.687812,0.651078,0.57252,0.539143,0.586732,0.630655,0.474647,0.498167,0.448581,0.406649,0.064245,0.061269,0.077118,0.047078,0.110475,0.039435,0.049012,0.037246
1.055552,1.235951,1.247692,1.219344,0.505773,0.674997,0.683176,0.6463,0.572397,0.53883,0.586358,0.630458,0.474467,0.498035,0.448477,0.406639,0.064641,0.059143,0.074963,0.045469,0.113982,0.039464,0.048881,0.037708
1.05083,1.231294,1.243278,1.214559,0.50291,0.670187,0.678601,0.641578,0.572331,0.538516,0.585988,0.63027,0.474324,0.497899,0.448378,0.406638,0.065008,0.057261,0.07303,0.044053,0.117716,0.039509,0.048773,0.03826
1.046043,1.226545,1.238761,1.209736,0.500328,0.665417,0.674096,0.636922,0.572321,0.53821,0.58563,0.6301,0.474221,0.49776,0.448286,0.406644,0.065342,0.055615,0.071315,0.04282,0.121683,0.039584,0.048697,0.038918
1.041194,1.221713,1.234148,1.204875,0.498049,0.660697,0.669667,0.632342,0.572363,0.537917,0.585291,0.629953,0.474164,0.497624,0.448204,0.406661,0.065642,0.054193,0.069808,0.041762,0.125886,0.0397,0.048665,0.039696
1.036289,1.216805,1.229447,1.199978,0.496094,0.656034,0.665323,0.62785,0.57245,0.537642,0.584976,0.629833,0.474155,0.497493,0.448137,0.406688,0.065908,0.052979,0.068496,0.040865,0.130327,0.039874,0.048691,0.040609
1.031332,1.21183,1.224666,1.195047,0.494482,0.651441,0.661076,0.623459,0.572577,0.537387,0.584688,0.629743,0.474198,0.497372,0.448087,0.406729,0.06614,0.051955,0.067365,0.040115,0.135003,0.040124,0.048789,0.041673
1.026327,1.206796,1.219813,1.190083,0.493231,0.646932,0.656935,0.619184,0.572738,0.537156,0.58443,0.629685,0.474295,0.497264,0.448056,0.406786,0.066339,0.051102,0.066397,0.039495,0.139912,0.040469,0.048976,0.042904
1.021282,1.201712,1.214898,1.185088,0.492354,0.642527,0.652916,0.615041,0.572927,0.536952,0.584204,0.629659,0.474447,0.497172,0.448047,0.40686,0.06651,0.050402,0.065576,0.03899,0.145047,0.040932,0.049268,0.044318
1.016199,1.196587,1.209929,1.180065,0.491864,0.638246,0.649033,0.611049,0.573139,0.536779,0.584015,0.629667,0.474656,0.497099,0.44806,0.406955,0.066653,0.049835,0.064885,0.038583,0.150397,0.041535,0.049685,0.045928
1.011086,1.19143,1.204915,1.175015,0.491768,0.634115,0.645307,0.607227,0.573368,0.536637,0.583863,0.629707,0.474921,0.497047,0.448094,0.407073,0.066773,0.049386,0.064307,0.038257,0.155951,0.0423,0.050245,0.047747
1.005946,1.186248,1.199864,1.169942,0.492069,0.630159,0.64176,0.603598,0.573612,0.536531,0.58375,0.629778,0.475244,0.497016,0.448149,0.407219,0.066871,0.049037,0.063826,0.037998,0.161689,0.043248,0.050971,0.049786
1.000784,1.181047,1.194781,1.164848,0.492766,0.626408,0.638416,0.600185,0.573865,0.53646,0.583678,0.629879,0.475622,0.497009,0.448224,0.407396,0.066952,0.048774,0.063427,0.037792,0.167592,0.044398,0.051879,0.052052
0.995604,1.175834,1.189672,1.159735,0.493853,0.622892,0.635301,0.597013,0.574123,0.536423,0.583645,0.630006,0.476057,0.497027,0.44832,0.407607,0.067017,0.048583,0.063095,0.037627,0.173634,0.045766,0.052987,0.054548
0.990409,1.170611,1.184542,1.154606,0.495321,0.619646,0.632444,0.59411,0.574385,0.536418,0.583651,0.630156,0.476547,0.497071,0.448438,0.407854,0.067071,0.048453,0.062818,0.037491,0.179785,0.047362,0.054311,0.057273
0.985204,1.165383,1.179392,1.149462,0.497153,0.616705,0.629876,0.591504,0.574645,0.536443,0.583693,0.630324,0.47709,0.497143,0.448577,0.408142,0.067114,0.048372,0.062584,0.037376,0.186013,0.049196,0.055859,0.060222
0.979989,1.160153,1.174227,1.144305,0.499331,0.614107,0.627629,0.589226,0.574902,0.536492,0.583766,0.630505,0.477685,0.497245,0.44874,0.40847,0.06715,0.04833,0.062382,0.037276,0.19228,0.051268,0.05764,0.063383
0.974768,1.154921,1.169048,1.139137,0.50183,0.611891,0.625735,0.587306,0.575152,0.536562,0.583868,0.630695,0.478329,0.497378,0.448927,0.40884,0.067182,0.048318,0.062204,0.037184,0.198546,0.053577,0.059653,0.066741
