L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.015679,1.190956,1.204022,1.162019,1.335428,1.516751,1.51806,1.487555,0.564944,0.536822,0.578602,0.628236,0.466487,0.466994,0.42502,0.383,0.079871,0.044655,0.054542,0.036241,0.069567,0.076643,0.086476,0.055204
1.012159,1.187345,1.200419,1.158388,1.339866,1.521109,1.522487,1.492553,0.564859,0.536792,0.578553,0.628223,0.46599,0.467348,0.425364,0.383237,0.080299,0.044566,0.054526,0.036369,0.068962,0.078234,0.088039,0.056358
1.008643,1.183735,1.196818,1.154761,1.344028,1.52517,1.52662,1.497235,0.564783,0.536762,0.578505,0.628211,0.465534,0.467709,0.425714,0.38349,0.080745,0.044483,0.05451,0.0365,0.068427,0.079783,0.089558,0.057488
1.00513,1.180126,1.193221,1.151138,1.347904,1.528929,1.530452,1.501595,0.564718,0.536732,0.578459,0.6282,0.465118,0.468074,0.426067,0.383755,0.081209,0.044405,0.054494,0.036631,0.067952,0.081276,0.09102,0.058582
1.001621,1.176517,1.189626,1.147518,1.351487,1.532382,1.53398,1.505626,0.564666,0.536704,0.578414,0.62819,0.464739,0.468442,0.426423,0.384032,0.081695,0.044332,0.054477,0.036759,0.067527,0.082696,0.092409,0.059626
0.998117,1.17291,1.186033,1.1439,1.35477,1.535523,1.537199,1.509323,0.564629,0.536678,0.578372,0.628179,0.464394,0.468812,0.42678,0.384316,0.082202,0.044265,0.054457,0.036884,0.067143,0.084031,0.093712,0.060608
0.994617,1.169303,1.182443,1.140283,1.357745,1.53835,1.540107,1.512682,0.564609,0.536656,0.578334,0.628169,0.464081,0.469183,0.427139,0.384608,0.082733,0.044204,0.054434,0.037002,0.06679,0.085264,0.094916,0.061516
0.991124,1.165697,1.178854,1.136668,1.360406,1.540861,1.542701,1.5157,0.564606,0.536638,0.578302,0.628159,0.463796,0.469556,0.427501,0.384906,0.08329,0.04415,0.054407,0.037115,0.066462,0.086382,0.096006,0.062338
0.98764,1.162092,1.175267,1.133054,1.362749,1.543051,1.544979,1.518373,0.564621,0.536624,0.578276,0.628152,0.463538,0.469932,0.427868,0.38521,0.083872,0.044102,0.054375,0.03722,0.066152,0.08737,0.096972,0.063063
0.984165,1.158488,1.171681,1.129441,1.364767,1.544921,1.546942,1.5207,0.564655,0.536616,0.578257,0.628147,0.463303,0.470313,0.428241,0.38552,0.084482,0.044062,0.054338,0.037318,0.065856,0.088216,0.097799,0.063682
0.980702,1.154884,1.168096,1.125831,1.366457,1.546469,1.548588,1.52268,0.564707,0.536613,0.578245,0.628145,0.463091,0.4707,0.428623,0.385837,0.08512,0.04403,0.054296,0.03741,0.06557,0.088906,0.098478,0.064184
0.977253,1.15128,1.164513,1.122222,1.367816,1.547696,1.54992,1.524312,0.564777,0.536616,0.57824,0.628148,0.4629,0.471096,0.429016,0.386162,0.085788,0.044004,0.054249,0.037495,0.065292,0.08943,0.098998,0.064562
0.973818,1.147677,1.160932,1.118616,1.368843,1.548603,1.550939,1.525595,0.564867,0.536625,0.578244,0.628156,0.46273,0.471502,0.429423,0.386495,0.086485,0.043987,0.054196,0.037574,0.065022,0.089776,0.099349,0.064808
0.970398,1.144074,1.157354,1.115012,1.369538,1.549192,1.551648,1.526531,0.564975,0.536641,0.578254,0.62817,0.462581,0.471921,0.429846,0.386839,0.087211,0.043977,0.05414,0.037648,0.064762,0.089935,0.099523,0.064916
0.966994,1.140473,1.153779,1.111411,1.369901,1.549467,1.55205,1.527121,0.565101,0.536663,0.578273,0.628192,0.462454,0.472354,0.430287,0.387193,0.087968,0.043976,0.054078,0.037716,0.064514,0.089901,0.099513,0.064883
0.963608,1.136873,1.150207,1.107814,1.369937,1.549434,1.55215,1.527367,0.565246,0.53669,0.5783,0.628223,0.462352,0.472801,0.430747,0.387557,0.088756,0.043981,0.054012,0.03778,0.064282,0.089668,0.099314,0.064704
0.96024,1.133274,1.146639,1.104219,1.36965,1.549098,1.551953,1.527273,0.565407,0.536724,0.578334,0.628262,0.462277,0.473265,0.431227,0.387932,0.089573,0.043995,0.053942,0.03784,0.064071,0.089231,0.098921,0.06438
0.95689,1.129678,1.143076,1.100629,1.369048,1.548468,1.551467,1.526845,0.565585,0.536764,0.578376,0.628312,0.462233,0.473743,0.431728,0.388316,0.090422,0.044016,0.053867,0.037896,0.063887,0.08859,0.098334,0.063909
0.953559,1.126083,1.139517,1.097042,1.368142,1.547553,1.550701,1.526089,0.565779,0.536809,0.578425,0.628371,0.462223,0.474236,0.432247,0.388709,0.091301,0.044044,0.053788,0.037949,0.063736,0.087746,0.097552,0.063295
0.950248,1.122491,1.135963,1.093459,1.366945,1.546365,1.549666,1.525017,0.565987,0.536859,0.578481,0.628439,0.462249,0.47474,0.432782,0.389107,0.092211,0.044079,0.053705,0.038,0.063621,0.086702,0.096581,0.062542
0.946957,1.118901,1.132414,1.08988,1.365473,1.544918,1.548374,1.523642,0.566209,0.536914,0.578543,0.628515,0.462314,0.475253,0.43333,0.389509,0.093152,0.044121,0.053618,0.038049,0.063549,0.085467,0.095427,0.061658
0.943687,1.115315,1.12887,1.086306,1.363745,1.543229,1.546843,1.521981,0.566443,0.536973,0.578609,0.628599,0.462418,0.47577,0.433885,0.38991,0.094125,0.04417,0.053527,0.038097,0.063519,0.084053,0.094102,0.060651
0.940438,1.111732,1.125332,1.082737,1.361784,1.541316,1.545089,1.520056,0.566687,0.537036,0.57868,0.628689,0.46256,0.476287,0.434443,0.390307,0.095132,0.044224,0.053432,0.038143,0.063535,0.082477,0.092623,0.059535
0.937212,1.108153,1.121799,1.079172,1.359615,1.539201,1.543134,1.517891,0.566939,0.537103,0.578755,0.628784,0.462736,0.476799,0.434997,0.390696,0.096172,0.044283,0.053333,0.03819,0.063593,0.080762,0.091008,0.058324
0.934011,1.104578,1.118273,1.075613,1.357263,1.536908,1.541,1.515512,0.567197,0.537172,0.578833,0.628884,0.462942,0.477301,0.435542,0.391073,0.097248,0.044346,0.05323,0.038237,0.063694,0.078931,0.089281,0.057036
0.930836,1.101007,1.114755,1.072058,1.354757,1.534459,1.53871,1.512948,0.567459,0.537243,0.578914,0.628987,0.46317,0.477786,0.43607,0.391433,0.09836,0.044412,0.053123,0.038286,0.063834,0.077013,0.087467,0.055689
0.927691,1.097442,1.111245,1.068508,1.352121,1.531877,1.536286,1.510227,0.567721,0.537316,0.578997,0.62909,0.463414,0.47825,0.436576,0.391774,0.099513,0.044479,0.053012,0.038337,0.06401,0.075035,0.085591,0.054301
0.924577,1.093884,1.107744,1.064964,1.349378,1.529184,1.533748,1.507373,0.567981,0.53739,0.57908,0.629193,0.463665,0.478688,0.437053,0.392092,0.100707,0.044546,0.052899,0.038394,0.064217,0.073024,0.083677,0.052889
0.921499,1.090332,1.104254,1.061427,1.346549,1.526398,1.531114,1.50441,0.568237,0.537463,0.579161,0.629295,0.463915,0.479095,0.437497,0.392383,0.101947,0.044611,0.052784,0.038457,0.064453,0.071007,0.081749,0.051469
0.918459,1.086789,1.100774,1.057897,1.343649,1.523534,1.528399,1.501356,0.568484,0.537536,0.579238,0.629393,0.464158,0.479467,0.437901,0.392645,0.103234,0.044673,0.052668,0.038527,0.06471,0.069008,0.079829,0.050057
0.915464,1.083254,1.097306,1.054375,1.340688,1.520605,1.525614,1.498229,0.568719,0.537606,0.579311,0.629486,0.464387,0.4798,0.438263,0.392876,0.104573,0.04473,0.052552,0.038607,0.064985,0.067051,0.077938,0.04867
0.912516,1.079729,1.09385,1.050863,1.337676,1.517621,1.522767,1.49504,0.56894,0.537674,0.579375,0.629573,0.464596,0.480093,0.438581,0.393072,0.105967,0.044781,0.052437,0.038698,0.06527,0.065157,0.076097,0.047323
0.909622,1.076216,1.090408,1.047361,1.334617,1.514586,1.519864,1.4918,0.569143,0.537737,0.579432,0.629654,0.464782,0.480346,0.438854,0.393234,0.107422,0.044825,0.052324,0.0388,0.065559,0.063348,0.074327,0.046033
0.906786,1.072715,1.086981,1.04387,1.331514,1.511506,1.516908,1.488517,0.569327,0.537796,0.579479,0.629728,0.464942,0.480561,0.439083,0.393361,0.10894,0.044861,0.052214,0.038917,0.065847,0.06164,0.072644,0.044817
0.904016,1.069228,1.083568,1.040391,1.328366,1.50838,1.513902,1.485198,0.569489,0.537849,0.579515,0.629793,0.465073,0.480739,0.439273,0.393453,0.110528,0.044889,0.052106,0.039048,0.066126,0.060048,0.071065,0.043689
0.901316,1.065757,1.080172,1.036926,1.325174,1.505211,1.510846,1.481846,0.569629,0.537896,0.579542,0.62985,0.465176,0.480887,0.439428,0.393515,0.112188,0.04491,0.052001,0.039197,0.066393,0.058585,0.069603,0.042663
0.898695,1.062303,1.076792,1.033475,1.321936,1.501996,1.507741,1.478466,0.569745,0.537936,0.579558,0.629898,0.465251,0.48101,0.439556,0.393548,0.113927,0.044923,0.0519,0.039366,0.066641,0.057256,0.068268,0.041751
0.89616,1.058869,1.073431,1.03004,1.31865,1.498736,1.504586,1.47506,0.569838,0.537968,0.579563,0.629938,0.4653,0.481113,0.439663,0.393559,0.115748,0.044931,0.051804,0.039556,0.066869,0.056066,0.067066,0.040958
0.893717,1.055456,1.070088,1.026624,1.315318,1.495431,1.501383,1.471631,0.569908,0.537992,0.579558,0.62997,0.465324,0.481203,0.439756,0.393551,0.117658,0.044936,0.051712,0.03977,0.067073,0.055014,0.065999,0.040287
0.891376,1.052068,1.066764,1.023227,1.31194,1.492082,1.498131,1.468179,0.569954,0.538007,0.579544,0.629994,0.465326,0.481283,0.43984,0.39353,0.119662,0.04494,0.051627,0.04001,0.067253,0.054096,0.065064,0.039734
0.889143,1.048706,1.063461,1.019852,1.308519,1.488691,1.494834,1.464705,0.569976,0.538012,0.579522,0.630011,0.465309,0.481356,0.439918,0.393499,0.121764,0.044948,0.051548,0.040278,0.067409,0.053303,0.064254,0.039291
0.887028,1.045372,1.060178,1.0165,1.305057,1.485261,1.491493,1.46121,0.569977,0.538007,0.579494,0.63002,0.465275,0.481423,0.439992,0.393462,0.123968,0.044962,0.051477,0.040577,0.067542,0.052625,0.063559,0.038948
0.885039,1.04207,1.056918,1.013173,1.301558,1.481795,1.488113,1.457696,0.569956,0.537992,0.57946,0.630021,0.465227,0.481486,0.440063,0.393421,0.126281,0.044988,0.051416,0.040912,0.067655,0.052051,0.062967,0.038691
0.883183,1.038801,1.05368,1.009872,1.298027,1.478298,1.484697,1.454162,0.569915,0.537967,0.579423,0.630016,0.465167,0.481545,0.440131,0.393377,0.128704,0.045029,0.051364,0.041286,0.067749,0.051569,0.062466,0.038507
0.881469,1.035568,1.050466,1.006599,1.294468,1.474775,1.48125,1.450612,0.569855,0.537932,0.579385,0.630003,0.465098,0.4816,0.440195,0.393332,0.131242,0.045091,0.051325,0.041704,0.067827,0.051165,0.062044,0.038382
0.879906,1.032372,1.047278,1.003356,1.290887,1.471231,1.477777,1.447046,0.569777,0.537888,0.579345,0.629983,0.465021,0.481651,0.440255,0.393287,0.133899,0.045179,0.051299,0.042172,0.067891,0.050829,0.061688,0.038302
0.8785,1.029215,1.044119,1.000144,1.287287,1.467671,1.474282,1.443466,0.569681,0.537836,0.579305,0.629956,0.464941,0.481699,0.440311,0.393244,0.136675,0.0453,0.051291,0.042694,0.067943,0.050549,0.061387,0.038257
0.877259,1.0261,1.040992,0.996968,1.283674,1.4641,1.47077,1.439874,0.569569,0.537779,0.579267,0.629922,0.464858,0.481743,0.440362,0.393203,0.139574,0.045459,0.051302,0.043279,0.067986,0.050314,0.06113,0.038236
0.876191,1.02303,1.037902,0.993829,1.280052,1.460521,1.467245,1.436273,0.56944,0.537717,0.579231,0.62988,0.464776,0.481786,0.440409,0.393165,0.142595,0.045663,0.051339,0.043932,0.068022,0.050114,0.060908,0.038229
0.875302,1.020007,1.034854,0.990731,1.276423,1.456939,1.463712,1.432664,0.569296,0.537651,0.579196,0.629831,0.464696,0.481826,0.440452,0.393131,0.14574,0.04592,0.051405,0.044662,0.068054,0.049941,0.060712,0.038231
0.874599,1.017035,1.031854,0.987679,1.272793,1.453356,1.460172,1.42905,0.569137,0.537584,0.579165,0.629774,0.464619,0.481865,0.440491,0.3931,0.149007,0.046239,0.051507,0.045477,0.068081,0.049788,0.060535,0.038235
0.874089,1.01412,1.028908,0.984675,1.269162,1.449774,1.45663,1.425433,0.568962,0.537516,0.579137,0.629707,0.464548,0.481904,0.440527,0.393074,0.152397,0.046626,0.051651,0.046385,0.068106,0.049648,0.06037,0.038237
0.873776,1.011265,1.026022,0.981726,1.265534,1.446195,1.453088,1.421813,0.568771,0.53745,0.579113,0.629629,0.464484,0.481942,0.440561,0.393051,0.155907,0.047092,0.051844,0.047395,0.06813,0.049516,0.060212,0.038234
0.873666,1.008479,1.023203,0.978836,1.261911,1.442619,1.449546,1.418194,0.568563,0.537387,0.579092,0.629538,0.464427,0.481979,0.440591,0.393031,0.159536,0.047644,0.052091,0.048514,0.068153,0.049389,0.060057,0.038223
0.873764,1.005768,1.020459,0.976011,1.258293,1.439047,1.446007,1.414576,0.568339,0.537327,0.579076,0.629433,0.464377,0.482016,0.440619,0.393013,0.163278,0.048291,0.052401,0.049748,0.068176,0.049264,0.059902,0.038203
0.874074,1.003141,1.017795,0.973256,1.25468,1.43548,1.442471,1.410959,0.568098,0.537271,0.579064,0.629312,0.464334,0.48205,0.440643,0.392996,0.167131,0.049042,0.05278,0.051105,0.0682,0.04914,0.059746,0.038173
0.874597,1.000605,1.015219,0.970581,1.251074,1.431916,1.438937,1.407344,0.567837,0.537222,0.579057,0.629172,0.464297,0.482082,0.440663,0.392978,0.171088,0.049901,0.053235,0.052589,0.068224,0.049014,0.059586,0.038132
0.875337,0.99817,1.012738,0.967992,1.247473,1.428357,1.435405,1.40373,0.567557,0.53718,0.579055,0.629012,0.464265,0.482109,0.440679,0.392958,0.175142,0.050875,0.053772,0.054205,0.068249,0.048888,0.059424,0.03808
0.876291,0.995843,1.010357,0.965499,1.243877,1.4248,1.431874,1.400119,0.567255,0.537147,0.57906,0.62883,0.464237,0.48213,0.440689,0.392935,0.179284,0.051967,0.054395,0.055954,0.068275,0.048761,0.059259,0.038019
0.877458,0.993635,1.008083,0.96311,1.240286,1.421245,1.428343,1.396508,0.566931,0.537124,0.579071,0.628625,0.464212,0.482145,0.440692,0.392909,0.183503,0.053178,0.055109,0.057838,0.068301,0.048633,0.059092,0.037949
0.878835,0.991555,1.005924,0.960838,1.236698,1.417691,1.424811,1.392897,0.566583,0.537111,0.57909,0.628396,0.464191,0.482151,0.440689,0.392878,0.187787,0.054509,0.055918,0.059856,0.068328,0.048505,0.058923,0.03787
0.880414,0.989615,1.003888,0.958692,1.233112,1.414137,1.421276,1.389287,0.566208,0.53711,0.579118,0.628144,0.464171,0.48215,0.440678,0.392842,0.19212,0.055956,0.056823,0.062004,0.068355,0.048377,0.058754,0.037785
0.882188,0.987827,1.001987,0.956685,1.229528,1.410581,1.417738,1.385675,0.565805,0.537121,0.579156,0.627868,0.464153,0.482139,0.44066,0.392801,0.196487,0.057516,0.057826,0.064278,0.068383,0.048248,0.058586,0.037695
0.884147,0.986204,1.000231,0.954831,1.225944,1.407022,1.414196,1.382062,0.565373,0.537146,0.579204,0.627568,0.464136,0.482121,0.440634,0.392755,0.200867,0.059182,0.058929,0.06667,0.06841,0.048121,0.058421,0.037601
0.886279,0.984764,0.998636,0.953145,1.222361,1.403459,1.410647,1.378447,0.564909,0.537184,0.579265,0.627248,0.464121,0.482095,0.440602,0.392706,0.205242,0.060945,0.06013,0.06917,0.068437,0.047994,0.058258,0.037505
0.888571,0.983522,0.99722,0.951645,1.218776,1.399891,1.407093,1.374828,0.564411,0.537236,0.579338,0.62691,0.464108,0.482063,0.440564,0.392653,0.209587,0.062795,0.061429,0.071768,0.068465,0.047869,0.058098,0.037407
0.891007,0.982498,0.996004,0.950351,1.21519,1.396317,1.403531,1.371206,0.56388,0.5373,0.579426,0.626557,0.464097,0.482027,0.440521,0.392597,0.213878,0.064718,0.062822,0.074448,0.068492,0.047745,0.057943,0.03731
0.893572,0.981713,0.995011,0.949284,1.211603,1.392736,1.399962,1.36758,0.563313,0.537377,0.579529,0.626196,0.464088,0.481988,0.440473,0.39254,0.218089,0.0667,0.064306,0.077193,0.06852,0.047624,0.057793,0.037215
0.896249,0.98119,0.994268,0.948469,1.208012,1.389149,1.396386,1.363949,0.562711,0.537465,0.579646,0.625829,0.464083,0.481947,0.440423,0.392483,0.222192,0.068727,0.065873,0.079985,0.068549,0.047506,0.057648,0.037122
0.89902,0.980952,0.993805,0.947933,1.20442,1.385555,1.392803,1.360313,0.562073,0.537564,0.579777,0.625465,0.46408,0.481906,0.44037,0.392425,0.226161,0.070781,0.067518,0.0828,0.068578,0.04739,0.057509,0.037032
0.901869,0.981026,0.993651,0.947704,1.200824,1.381954,1.389213,1.356673,0.5614,0.537672,0.579922,0.625109,0.464081,0.481865,0.440317,0.392369,0.229966,0.072846,0.069231,0.085618,0.068609,0.047277,0.057374,0.036946
0.90478,0.981434,0.993837,0.947811,1.197227,1.378347,1.385616,1.353029,0.560695,0.53779,0.580078,0.62477,0.464086,0.481826,0.440263,0.392314,0.23358,0.074904,0.071,0.088415,0.068641,0.047168,0.057245,0.036864
0.907737,0.982201,0.99439,0.948284,1.193626,1.374734,1.382013,1.34938,0.55996,0.537916,0.580244,0.624455,0.464094,0.481789,0.44021,0.39226,0.236976,0.076937,0.072814,0.091168,0.068676,0.047063,0.057121,0.036787
0.910729,0.983348,0.995337,0.949147,1.190022,1.371116,1.378404,1.345727,0.559198,0.538049,0.580418,0.62417,0.464105,0.481754,0.440157,0.39221,0.24013,0.07893,0.074657,0.093851,0.068712,0.046961,0.057003,0.036714
0.913749,0.984891,0.9967,0.950423,1.186416,1.367492,1.37479,1.34207,0.558416,0.538185,0.580595,0.623919,0.464119,0.481721,0.440107,0.392162,0.24302,0.080865,0.076513,0.096441,0.068752,0.046862,0.056889,0.036647
0.916793,0.986841,0.998493,0.952127,1.182807,1.363864,1.371171,1.33841,0.557619,0.538321,0.580772,0.623705,0.464135,0.48169,0.440059,0.392117,0.245628,0.082726,0.078363,0.098912,0.068795,0.046767,0.056779,0.036584
0.919862,0.989204,1.000725,0.954264,1.179194,1.360231,1.367548,1.334746,0.556815,0.538455,0.580943,0.623525,0.464151,0.481661,0.440015,0.392075,0.247941,0.084497,0.080185,0.10124,0.068843,0.046676,0.056675,0.036525
0.922961,0.991978,1.003395,0.956836,1.175578,1.356595,1.363921,1.331079,0.556011,0.538582,0.581104,0.623378,0.464168,0.481634,0.439973,0.392036,0.249948,0.086162,0.081958,0.103402,0.068897,0.046587,0.056574,0.036472
0.9261,0.995156,1.006497,0.959832,1.171959,1.352955,1.36029,1.327409,0.555217,0.538696,0.581248,0.623257,0.464184,0.481608,0.439935,0.392,0.251643,0.087704,0.083658,0.105377,0.068956,0.046502,0.056476,0.036422
0.929289,0.998726,1.010016,0.963239,1.168336,1.349312,1.356656,1.323737,0.554438,0.538794,0.581372,0.623157,0.464199,0.481583,0.439901,0.391966,0.253025,0.089112,0.085264,0.107146,0.069021,0.046418,0.056382,0.036377
0.932539,1.002673,1.013937,0.967038,1.164711,1.345667,1.353019,1.320063,0.553683,0.538871,0.58147,0.623071,0.464215,0.481559,0.439871,0.391935,0.254092,0.090372,0.086756,0.108694,0.069092,0.046338,0.056291,0.036336
0.93586,1.006981,1.018239,0.971209,1.161085,1.34202,1.349381,1.316388,0.552957,0.538921,0.581538,0.622993,0.464233,0.481536,0.439844,0.391907,0.254846,0.091475,0.088116,0.110008,0.069166,0.046259,0.056203,0.036298
0.939263,1.011632,1.022904,0.975733,1.15746,1.338371,1.34574,1.312711,0.552266,0.538943,0.581575,0.622917,0.464255,0.481514,0.43982,0.391881,0.255292,0.092414,0.089331,0.11108,0.069244,0.046183,0.056116,0.036263
0.942756,1.016608,1.027913,0.980589,1.153838,1.334722,1.342099,1.309034,0.551614,0.538932,0.581577,0.622839,0.464282,0.481492,0.4398,0.391858,0.255432,0.093184,0.090391,0.111905,0.069325,0.046109,0.056033,0.036232
0.946346,1.021892,1.033247,0.985761,1.150218,1.331072,1.338457,1.305356,0.551004,0.538888,0.581544,0.622756,0.464315,0.481472,0.439783,0.391837,0.255273,0.093782,0.091287,0.112481,0.069408,0.046038,0.055951,0.036202
0.95004,1.027469,1.038889,0.991233,1.146603,1.327422,1.334815,1.301677,0.550439,0.538812,0.581474,0.622667,0.464354,0.481452,0.439769,0.391819,0.254819,0.094207,0.092015,0.112809,0.069494,0.045968,0.05587,0.036175
0.953842,1.033324,1.04482,0.99699,1.142992,1.323774,1.331174,1.297999,0.54992,0.538704,0.581369,0.622573,0.464399,0.481434,0.439758,0.391802,0.254076,0.094459,0.092573,0.112896,0.069583,0.045901,0.055792,0.03615
0.957759,1.039444,1.051027,1.003021,1.139385,1.320127,1.327535,1.294321,0.549446,0.538569,0.58123,0.622473,0.46445,0.481417,0.439748,0.391788,0.25305,0.094543,0.092961,0.112747,0.069676,0.045836,0.055715,0.036126
0.961796,1.045819,1.057494,1.009313,1.135783,1.316483,1.323897,1.290645,0.549017,0.538411,0.581062,0.622371,0.464505,0.481402,0.43974,0.391775,0.251747,0.094461,0.093182,0.112373,0.069775,0.045774,0.055639,0.036104
0.965957,1.052438,1.064208,1.015854,1.132184,1.312842,1.320262,1.28697,0.54863,0.538235,0.580869,0.622268,0.464562,0.481389,0.439734,0.391764,0.250175,0.094218,0.093238,0.111783,0.069881,0.045714,0.055564,0.036082
0.970249,1.059292,1.071156,1.022635,1.128588,1.309203,1.316629,1.283297,0.548283,0.538047,0.58066,0.622169,0.464618,0.481379,0.439728,0.391755,0.24834,0.093819,0.093137,0.110989,0.069998,0.045656,0.055489,0.036062
0.974677,1.066371,1.078328,1.029642,1.124992,1.305568,1.313,1.279625,0.547972,0.537855,0.58044,0.622075,0.464669,0.481371,0.439723,0.391746,0.24625,0.09327,0.092884,0.110004,0.070128,0.0456,0.055415,0.036042
0.979249,1.073667,1.085712,1.036868,1.121396,1.301937,1.309373,1.275957,0.547695,0.537663,0.580219,0.621991,0.464713,0.481365,0.439718,0.391739,0.243912,0.092576,0.092487,0.108842,0.070275,0.045546,0.055342,0.036022
0.98397,1.081171,1.093299,1.0443,1.117797,1.298309,1.30575,1.27229,0.547449,0.53748,0.580003,0.621921,0.464746,0.481362,0.439712,0.391732,0.241336,0.091746,0.091955,0.107514,0.070444,0.045495,0.055268,0.036003
0.988847,1.088874,1.101078,1.051931,1.114196,1.294685,1.30213,1.268625,0.547229,0.537312,0.579802,0.621867,0.464765,0.48136,0.439707,0.391727,0.23853,0.090785,0.091296,0.106034,0.070635,0.045446,0.055193,0.035983
0.993886,1.096772,1.10904,1.05975,1.110593,1.291065,1.298513,1.264962,0.547036,0.537164,0.579621,0.621834,0.464771,0.48136,0.439701,0.391722,0.235505,0.089703,0.090519,0.104415,0.070849,0.045399,0.055119,0.035963
