L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.494444,0.52115,0.529365,0.494894,0.893587,1.074037,1.076242,1.06092,0.565052,0.577362,0.618563,0.652508,0.462141,0.482153,0.444485,0.403599,0.273243,0.090611,0.09996,0.12578,0.062385,0.053285,0.059966,0.043524
0.501375,0.530199,0.538436,0.503933,0.885091,1.065517,1.067732,1.052409,0.563852,0.575799,0.616995,0.651126,0.462045,0.482063,0.444369,0.403504,0.274279,0.092039,0.101433,0.126833,0.062475,0.053349,0.059985,0.043527
0.508419,0.539884,0.54813,0.513539,0.876599,1.057004,1.059228,1.043902,0.562718,0.574169,0.615373,0.64971,0.461958,0.481984,0.444264,0.403422,0.274847,0.09315,0.102584,0.127421,0.062576,0.053402,0.059996,0.043517
0.515592,0.550147,0.55838,0.523642,0.868114,1.048499,1.050732,1.0354,0.561632,0.57249,0.613715,0.648262,0.461881,0.481917,0.444169,0.403353,0.274946,0.093933,0.103408,0.127559,0.062688,0.053443,0.059998,0.043496
0.522909,0.560935,0.569131,0.534185,0.859635,1.040003,1.042246,1.026905,0.560576,0.570779,0.612036,0.646785,0.461813,0.481861,0.444086,0.403296,0.274579,0.094386,0.103904,0.127267,0.062809,0.05347,0.059989,0.043464
0.53038,0.5722,0.580333,0.545121,0.851164,1.031516,1.033769,1.018416,0.559534,0.569052,0.610352,0.645289,0.461755,0.481815,0.444015,0.403251,0.273748,0.09451,0.104078,0.126571,0.062939,0.053483,0.059971,0.043423
0.538015,0.5839,0.591943,0.556418,0.842701,1.023039,1.025302,1.009933,0.558494,0.567326,0.608678,0.643786,0.461704,0.481781,0.443955,0.403218,0.27246,0.094312,0.103941,0.125499,0.063076,0.053483,0.059944,0.043376
0.54582,0.596,0.603926,0.568049,0.834246,1.014572,1.016847,1.001458,0.557447,0.565615,0.607025,0.642286,0.461662,0.481757,0.443908,0.403195,0.270722,0.093804,0.103505,0.124078,0.063219,0.053469,0.059907,0.043323
0.553802,0.608468,0.616255,0.579997,0.825799,1.006116,1.008402,0.99299,0.556386,0.563935,0.605404,0.640804,0.461626,0.481743,0.443873,0.403182,0.268543,0.093001,0.102788,0.122338,0.063365,0.053442,0.059863,0.043267
0.561968,0.621281,0.628904,0.592251,0.81736,0.997671,0.99997,0.984529,0.555308,0.562297,0.603827,0.639353,0.461597,0.48174,0.443849,0.403179,0.265934,0.091922,0.101805,0.120306,0.063515,0.053403,0.059811,0.043209
0.570324,0.634418,0.641855,0.604804,0.808929,0.989238,0.991549,0.976076,0.554216,0.560714,0.6023,0.637946,0.461573,0.481746,0.443836,0.403185,0.262907,0.090587,0.100578,0.11801,0.063665,0.053353,0.059754,0.043151
0.578877,0.647864,0.65509,0.617649,0.800505,0.980817,0.983139,0.96763,0.55311,0.559197,0.600834,0.636595,0.461555,0.481763,0.443834,0.4032,0.259478,0.089019,0.099126,0.115478,0.063817,0.053292,0.059691,0.043093
0.587635,0.661607,0.668595,0.630783,0.792087,0.972409,0.974741,0.959191,0.551999,0.557755,0.599434,0.635309,0.461541,0.48179,0.443842,0.403222,0.25566,0.087244,0.097473,0.112736,0.063967,0.053221,0.059623,0.043037
0.596606,0.675637,0.682361,0.644201,0.783675,0.964015,0.966354,0.950759,0.550889,0.556398,0.598106,0.634095,0.461532,0.481826,0.44386,0.403251,0.251471,0.085287,0.095641,0.109811,0.064114,0.053141,0.059551,0.042982
0.605799,0.689945,0.69638,0.657901,0.775269,0.955634,0.957977,0.942333,0.549791,0.555131,0.596857,0.632958,0.461527,0.481871,0.443888,0.403287,0.246927,0.083174,0.093658,0.106727,0.064258,0.053051,0.059475,0.04293
0.615224,0.704524,0.710644,0.671879,0.766867,0.947266,0.94961,0.933913,0.548716,0.55396,0.595691,0.631905,0.461526,0.481924,0.443924,0.40333,0.242047,0.080933,0.091551,0.10351,0.064396,0.052954,0.059395,0.04288
0.62489,0.719364,0.725151,0.686134,0.75847,0.938912,0.941252,0.925499,0.547679,0.552889,0.594612,0.63094,0.461529,0.481984,0.443968,0.403378,0.23685,0.078592,0.089347,0.100183,0.064528,0.052848,0.05931,0.042833
0.634808,0.734461,0.739896,0.700661,0.750076,0.930571,0.932903,0.917091,0.546693,0.551919,0.593622,0.630067,0.461537,0.48205,0.44402,0.40343,0.231355,0.076179,0.087077,0.096773,0.064653,0.052736,0.059221,0.042787
0.644988,0.749806,0.754876,0.715459,0.741686,0.922243,0.924563,0.908689,0.545772,0.551052,0.592726,0.629288,0.46155,0.482119,0.444077,0.403487,0.225581,0.073723,0.084769,0.093303,0.064771,0.052616,0.059127,0.042743
0.655439,0.765393,0.770089,0.730522,0.733299,0.913926,0.916231,0.900292,0.544928,0.55029,0.591927,0.628607,0.46157,0.482189,0.444141,0.403548,0.219548,0.071253,0.082453,0.089798,0.064881,0.05249,0.059027,0.042701
0.666168,0.781215,0.785531,0.745848,0.724916,0.905618,0.907907,0.8919,0.544172,0.549635,0.591228,0.628025,0.461599,0.482259,0.444209,0.403611,0.213278,0.068796,0.080158,0.086282,0.064983,0.052356,0.058919,0.042659
0.677183,0.797265,0.801195,0.761431,0.716534,0.897319,0.899589,0.883513,0.543516,0.549086,0.590633,0.627545,0.46164,0.482326,0.444281,0.403677,0.206795,0.066384,0.077911,0.082783,0.065076,0.052215,0.058804,0.042616
0.68849,0.813535,0.817075,0.777265,0.708154,0.889027,0.891277,0.875131,0.54297,0.548646,0.590143,0.62717,0.461699,0.48239,0.444359,0.403746,0.200121,0.064043,0.07574,0.079326,0.065159,0.052066,0.05868,0.042574
0.700094,0.830013,0.83316,0.793345,0.699773,0.880741,0.88297,0.866754,0.542542,0.548316,0.589762,0.626903,0.461778,0.482449,0.44444,0.403818,0.193282,0.061802,0.073672,0.07594,0.065233,0.051908,0.058545,0.04253
0.712,0.846687,0.849438,0.809661,0.69139,0.872459,0.874668,0.85838,0.542239,0.548095,0.589491,0.626744,0.461879,0.482506,0.444527,0.403892,0.186303,0.05969,0.071734,0.072655,0.0653,0.051741,0.058399,0.042485
0.72421,0.863543,0.865895,0.826204,0.683006,0.864179,0.866368,0.85001,0.542068,0.547987,0.589332,0.626697,0.462006,0.482559,0.444619,0.40397,0.179211,0.057733,0.069954,0.069499,0.065363,0.051565,0.058241,0.042438
0.736727,0.880565,0.882515,0.842962,0.674622,0.855899,0.858069,0.841641,0.542035,0.547989,0.589287,0.626763,0.462159,0.48261,0.444717,0.404051,0.172038,0.055958,0.068358,0.066507,0.065423,0.051377,0.05807,0.04239
0.749552,0.897734,0.89928,0.859922,0.666241,0.847617,0.849772,0.833274,0.542143,0.548103,0.589354,0.626943,0.462341,0.482661,0.44482,0.404135,0.164816,0.054396,0.066975,0.06371,0.065482,0.051176,0.057886,0.04234
0.762687,0.91503,0.91617,0.877068,0.657867,0.839331,0.841474,0.824908,0.5424,0.548329,0.589533,0.627238,0.462552,0.482713,0.444928,0.404223,0.157579,0.053073,0.065832,0.061142,0.065543,0.050963,0.05769,0.042287
0.776127,0.932431,0.933165,0.89438,0.649503,0.831041,0.833177,0.816543,0.542809,0.548664,0.589821,0.627648,0.462793,0.482767,0.445041,0.404313,0.150364,0.05202,0.064958,0.058839,0.065608,0.050736,0.057482,0.042233
0.789867,0.94991,0.950239,0.911836,0.641153,0.822746,0.824881,0.808177,0.543377,0.549108,0.590215,0.628171,0.463067,0.482823,0.445157,0.404406,0.143209,0.051266,0.06438,0.056834,0.065677,0.050497,0.057265,0.042178
0.803894,0.967441,0.967365,0.929409,0.632819,0.814451,0.816587,0.799811,0.54411,0.549655,0.59071,0.628804,0.463374,0.48288,0.445276,0.404499,0.136152,0.050839,0.064125,0.055161,0.065755,0.050249,0.057039,0.042121
0.81819,0.984988,0.984512,0.947069,0.624503,0.806158,0.808296,0.791445,0.545012,0.5503,0.591299,0.629544,0.463718,0.482939,0.445395,0.404592,0.129232,0.050766,0.06422,0.053853,0.065846,0.049994,0.056808,0.042065
0.832732,1.002514,1.001643,0.964782,0.616205,0.797873,0.80001,0.783077,0.546088,0.551037,0.591976,0.630386,0.464099,0.482998,0.445514,0.404683,0.122489,0.051071,0.064687,0.052939,0.065953,0.049736,0.056574,0.042009
0.84749,1.019978,1.018718,0.982508,0.607927,0.789599,0.791729,0.774709,0.54734,0.551855,0.592729,0.631321,0.464519,0.483057,0.445629,0.404771,0.115962,0.051777,0.065548,0.052448,0.06608,0.049475,0.056338,0.041955
0.862425,1.037329,1.03569,1.000201,0.599669,0.781338,0.783454,0.76634,0.548768,0.552745,0.593549,0.632341,0.464977,0.483116,0.44574,0.404855,0.109691,0.0529,0.066819,0.052403,0.066233,0.049215,0.056103,0.041903
0.877495,1.054516,1.052509,1.017811,0.59143,0.773092,0.775184,0.75797,0.550371,0.553692,0.594423,0.633438,0.465472,0.483173,0.445845,0.404936,0.103714,0.054452,0.068511,0.052822,0.066417,0.048957,0.055869,0.041853
0.892645,1.071478,1.069117,1.035282,0.583211,0.764862,0.766921,0.749597,0.552144,0.554683,0.595336,0.634601,0.466002,0.483228,0.445943,0.405013,0.098065,0.056438,0.070628,0.053717,0.066638,0.048702,0.055638,0.041804
0.907814,1.088152,1.085452,1.052552,0.575011,0.756649,0.758664,0.741224,0.554075,0.555702,0.596275,0.635818,0.466562,0.483282,0.446032,0.405088,0.092776,0.058854,0.073166,0.055092,0.066901,0.048452,0.055409,0.041754
0.922932,1.104469,1.101448,1.069549,0.566831,0.748451,0.750413,0.732848,0.556151,0.556733,0.597225,0.637075,0.467146,0.483332,0.446113,0.40516,0.087873,0.061688,0.07611,0.056938,0.067215,0.048207,0.055183,0.041702
0.93792,1.120356,1.117033,1.086198,0.558669,0.740267,0.742169,0.724472,0.558354,0.557759,0.598171,0.638357,0.467747,0.483379,0.446184,0.405229,0.083377,0.064916,0.079437,0.059237,0.067586,0.04797,0.05496,0.041647
0.952691,1.135739,1.132133,1.102418,0.550526,0.732098,0.733934,0.716095,0.560663,0.558763,0.599096,0.639645,0.468354,0.483422,0.446245,0.405295,0.079303,0.068502,0.08311,0.061959,0.068022,0.047742,0.054742,0.041588
0.967153,1.15054,1.146673,1.118122,0.5424,0.72394,0.725707,0.707719,0.563051,0.559729,0.599987,0.64092,0.468955,0.483458,0.446294,0.405357,0.075657,0.0724,0.08708,0.065057,0.068532,0.047524,0.054529,0.041523
0.981212,1.164685,1.160578,1.133224,0.534292,0.715794,0.717488,0.699345,0.565487,0.56064,0.60083,0.642161,0.469538,0.483489,0.44633,0.405414,0.072436,0.07655,0.091288,0.068476,0.069125,0.047317,0.054321,0.041452
0.994769,1.1781,1.173774,1.147636,0.526201,0.707657,0.709277,0.690974,0.567936,0.561481,0.601611,0.643349,0.470089,0.48351,0.446351,0.405463,0.069629,0.080883,0.095664,0.072144,0.069809,0.047123,0.054119,0.041374
1.007727,1.190716,1.186193,1.161271,0.518127,0.699528,0.701074,0.682609,0.570355,0.562238,0.602317,0.644464,0.470594,0.483522,0.446356,0.405503,0.067214,0.085319,0.100129,0.07598,0.070592,0.046943,0.053922,0.04129
1.019989,1.202467,1.197772,1.174048,0.51007,0.691405,0.692878,0.67425,0.572703,0.562899,0.602939,0.645485,0.471039,0.483522,0.446342,0.405531,0.065166,0.089772,0.104594,0.07989,0.071485,0.046778,0.053731,0.041198
1.031461,1.213297,1.208451,1.18589,0.502033,0.683285,0.684689,0.665899,0.574933,0.563457,0.603469,0.646397,0.471412,0.483508,0.446306,0.405544,0.063449,0.09415,0.108968,0.083772,0.072494,0.046627,0.053546,0.041099
1.042056,1.223154,1.21818,1.196726,0.494018,0.675167,0.676507,0.657556,0.576997,0.563906,0.603904,0.647183,0.471703,0.483479,0.446247,0.40554,0.062024,0.098357,0.113152,0.087519,0.073629,0.04649,0.053365,0.040993
1.051692,1.231995,1.226915,1.206494,0.486029,0.66705,0.668333,0.649223,0.578853,0.564244,0.604243,0.647833,0.471903,0.483434,0.446164,0.405517,0.060848,0.102301,0.11705,0.091023,0.0749,0.046367,0.053189,0.04088
1.060297,1.239787,1.234622,1.215141,0.478074,0.658933,0.660167,0.6409,0.580459,0.564474,0.604488,0.648338,0.472005,0.483371,0.446054,0.405474,0.059878,0.105887,0.120568,0.094177,0.076315,0.046257,0.053017,0.04076
1.06781,1.246503,1.241273,1.222625,0.470159,0.650816,0.65201,0.632588,0.581785,0.5646,0.604645,0.648694,0.472004,0.48329,0.445919,0.405408,0.059072,0.10903,0.123618,0.096887,0.077886,0.046159,0.052848,0.040635
1.074183,1.252128,1.246854,1.228917,0.462297,0.642697,0.643862,0.624288,0.582809,0.564629,0.604716,0.648903,0.471898,0.483191,0.44576,0.40532,0.058394,0.111648,0.126123,0.099069,0.079621,0.04607,0.052681,0.040504
1.079379,1.256658,1.25136,1.234,0.454499,0.634578,0.635726,0.615998,0.583523,0.564568,0.604709,0.648968,0.47169,0.483074,0.445576,0.40521,0.057811,0.113672,0.128019,0.100662,0.081534,0.045991,0.052515,0.040369
1.083378,1.260096,1.254797,1.237875,0.446783,0.626459,0.627601,0.607721,0.583935,0.564423,0.604625,0.648899,0.471381,0.48294,0.445371,0.405078,0.057301,0.115044,0.129256,0.101623,0.083634,0.045917,0.052349,0.040231
1.086174,1.262459,1.257184,1.240555,0.439168,0.61834,0.61949,0.599455,0.584064,0.564202,0.604468,0.648707,0.470981,0.482791,0.445148,0.404927,0.056845,0.115722,0.129805,0.101934,0.085934,0.045847,0.052183,0.040092
1.087778,1.263774,1.258552,1.242069,0.431676,0.610221,0.611393,0.591202,0.583945,0.563912,0.604241,0.648406,0.470498,0.482629,0.444908,0.404757,0.056437,0.115679,0.129652,0.101596,0.088445,0.045778,0.052016,0.039955
1.08822,1.264083,1.258943,1.242462,0.424334,0.602104,0.603312,0.582962,0.583618,0.56356,0.603944,0.648012,0.469944,0.482455,0.444658,0.404574,0.056075,0.114909,0.128804,0.100631,0.09118,0.045708,0.051847,0.039824
1.087545,1.263438,1.25841,1.241793,0.417172,0.593989,0.595251,0.574736,0.583125,0.563155,0.603581,0.647541,0.469335,0.482273,0.4444,0.404379,0.055765,0.113429,0.127286,0.099081,0.09415,0.045635,0.05168,0.039703
1.085822,1.261901,1.257019,1.240134,0.410225,0.585878,0.587212,0.566528,0.58251,0.562707,0.603158,0.647011,0.468686,0.482085,0.44414,0.404177,0.055518,0.111275,0.125142,0.097001,0.097366,0.04556,0.051515,0.039598
1.083133,1.259546,1.254841,1.237566,0.403529,0.577775,0.579204,0.558342,0.581811,0.562226,0.602683,0.646438,0.468017,0.481893,0.443885,0.403973,0.055345,0.108508,0.122437,0.094462,0.100841,0.045484,0.051356,0.039519
1.079576,1.256449,1.251955,1.234182,0.397126,0.569683,0.571232,0.550184,0.581064,0.561724,0.602168,0.645839,0.467345,0.4817,0.443638,0.403769,0.055256,0.105209,0.119252,0.091544,0.104584,0.04541,0.051208,0.039473
1.075256,1.252692,1.248439,1.230077,0.391059,0.561611,0.563307,0.542064,0.580301,0.561212,0.601626,0.64523,0.466689,0.48151,0.443406,0.403572,0.055259,0.101474,0.11568,0.088336,0.108605,0.045344,0.051077,0.039475
1.07028,1.24835,1.244369,1.225345,0.385373,0.553568,0.55544,0.533994,0.579549,0.560703,0.601071,0.644625,0.466066,0.481325,0.443193,0.403384,0.055358,0.097412,0.111823,0.084927,0.112912,0.045295,0.05097,0.039538
1.06475,1.243497,1.239816,1.220079,0.380116,0.545571,0.547648,0.525989,0.578833,0.560207,0.600517,0.644039,0.465494,0.481148,0.443003,0.403209,0.055554,0.09313,0.107779,0.081403,0.117513,0.045273,0.050896,0.039682
1.058758,1.238199,1.23484,1.21436,0.375335,0.537636,0.539946,0.518068,0.578174,0.559733,0.599978,0.643484,0.464988,0.480983,0.44284,0.403052,0.055843,0.088733,0.10364,0.077843,0.122411,0.045294,0.050867,0.039926
1.052384,1.232512,1.229492,1.208261,0.371078,0.529787,0.532357,0.510253,0.57759,0.559292,0.599467,0.642975,0.464559,0.48083,0.442704,0.402913,0.056217,0.084316,0.099485,0.074318,0.127608,0.045374,0.050897,0.040293
1.045697,1.226487,1.223815,1.201846,0.36739,0.522052,0.524905,0.502569,0.577094,0.558895,0.598998,0.642525,0.46422,0.480692,0.442599,0.402797,0.056665,0.079965,0.095386,0.070886,0.133104,0.045534,0.050999,0.040811
1.038753,1.220166,1.217844,1.195164,0.364315,0.514463,0.517617,0.495045,0.576695,0.558553,0.598583,0.642146,0.463978,0.480569,0.442524,0.402704,0.057175,0.075752,0.091405,0.067596,0.138893,0.045796,0.051191,0.041506
1.031601,1.213586,1.211612,1.188258,0.361892,0.507059,0.510523,0.487716,0.576398,0.558274,0.598238,0.641847,0.463838,0.48046,0.442477,0.402635,0.057733,0.071736,0.087593,0.064487,0.144965,0.046184,0.051491,0.042407
1.024275,1.206779,1.205143,1.181162,0.360154,0.499879,0.503658,0.480619,0.576205,0.558067,0.597971,0.641638,0.463804,0.480365,0.442456,0.402589,0.058324,0.067965,0.08399,0.061586,0.151306,0.046721,0.05192,0.043543
1.016807,1.199772,1.198461,1.173904,0.359129,0.492967,0.497059,0.473796,0.57611,0.557937,0.597789,0.641522,0.463876,0.48028,0.442457,0.402568,0.058933,0.06447,0.080627,0.058914,0.157896,0.047431,0.052497,0.044942
1.009218,1.192588,1.191587,1.166508,0.358835,0.486374,0.490769,0.46729,0.576108,0.557881,0.597692,0.641499,0.464055,0.480203,0.442474,0.40257,0.059547,0.061273,0.077525,0.056483,0.164708,0.048333,0.053245,0.046627
1.001526,1.185248,1.184536,1.158991,0.359282,0.48015,0.484832,0.461149,0.576188,0.557895,0.597677,0.641562,0.464343,0.48013,0.442502,0.402595,0.060152,0.058386,0.074698,0.054301,0.171709,0.049445,0.054182,0.048616
0.993744,1.177768,1.177323,1.151368,0.360473,0.474352,0.479296,0.455422,0.576336,0.557971,0.597733,0.641702,0.464741,0.480061,0.442533,0.402643,0.060736,0.055812,0.072152,0.052372,0.178858,0.050779,0.055325,0.050923
0.985882,1.170163,1.16996,1.143649,0.362397,0.46904,0.474211,0.450162,0.576537,0.558097,0.597849,0.641906,0.465253,0.479992,0.442563,0.402715,0.061287,0.05355,0.069888,0.050693,0.186109,0.052343,0.056687,0.053551
0.977949,1.162444,1.162457,1.135843,0.365037,0.464277,0.469631,0.445423,0.576775,0.558261,0.598011,0.642161,0.465885,0.479922,0.442586,0.40281,0.061797,0.05159,0.067904,0.049258,0.193406,0.054137,0.058275,0.056495
0.969952,1.154621,1.154823,1.127955,0.368363,0.460129,0.465615,0.441265,0.577033,0.55845,0.598207,0.642451,0.466644,0.47985,0.442598,0.402929,0.062257,0.049919,0.06619,0.048057,0.200687,0.056154,0.060091,0.059741
0.961896,1.146704,1.147067,1.119989,0.372337,0.45666,0.462224,0.437749,0.577297,0.558654,0.598425,0.642762,0.467537,0.479776,0.442598,0.403071,0.062664,0.048519,0.064732,0.047074,0.207886,0.058379,0.062134,0.063265
0.953786,1.138702,1.139196,1.11195,0.376912,0.453934,0.459525,0.434939,0.577557,0.558864,0.598653,0.64308,0.468573,0.479698,0.442584,0.403234,0.063016,0.047369,0.063513,0.046288,0.214934,0.060789,0.064392,0.067034
0.945627,1.130622,1.131221,1.103843,0.38203,0.452013,0.457582,0.432902,0.577803,0.559069,0.598883,0.643394,0.469755,0.479618,0.442557,0.403416,0.063315,0.046442,0.062509,0.045678,0.221757,0.063356,0.066849,0.071007
0.93742,1.122472,1.12315,1.095673,0.387629,0.450956,0.456462,0.431705,0.57803,0.559264,0.599108,0.643695,0.471084,0.479535,0.44252,0.403613,0.063566,0.04571,0.061696,0.045218,0.228289,0.066044,0.069483,0.075133
0.92917,1.11426,1.114995,1.087445,0.393641,0.450819,0.456229,0.431413,0.578233,0.559444,0.59932,0.643976,0.472555,0.479451,0.442476,0.40382,0.063773,0.045146,0.061048,0.044884,0.234463,0.068818,0.072262,0.079353
0.92088,1.105994,1.106767,1.079166,0.399996,0.451649,0.456942,0.432085,0.578411,0.559605,0.599514,0.644232,0.474157,0.479371,0.442432,0.404036,0.063944,0.044722,0.060542,0.044656,0.240224,0.071636,0.075152,0.083608
0.912553,1.097681,1.098477,1.070842,0.40663,0.453484,0.458652,0.433769,0.578562,0.559744,0.599685,0.644458,0.47587,0.479301,0.442397,0.404259,0.064083,0.044413,0.060153,0.04451,0.245522,0.074458,0.078109,0.08783
0.904194,1.089327,1.090137,1.062479,0.413481,0.456353,0.461395,0.436501,0.578688,0.55986,0.599831,0.644653,0.477669,0.479252,0.442383,0.404492,0.0642,0.044195,0.05986,0.044428,0.25032,0.077238,0.081084,0.091952
0.895805,1.08094,1.081757,1.054084,0.420502,0.460266,0.465192,0.440296,0.578788,0.559952,0.599948,0.644817,0.479523,0.479237,0.442404,0.404741,0.064301,0.044046,0.059645,0.044394,0.254589,0.079931,0.084024,0.095904
0.887393,1.072527,1.07335,1.045663,0.427661,0.465217,0.470045,0.44515,0.578865,0.560022,0.600037,0.64495,0.481402,0.479271,0.442476,0.405017,0.064393,0.04395,0.059488,0.044393,0.258309,0.082494,0.086873,0.099619
0.87896,1.064094,1.064923,1.037222,0.434936,0.471186,0.475935,0.451037,0.578922,0.560071,0.600099,0.645056,0.483272,0.479368,0.442614,0.405331,0.064482,0.04389,0.059377,0.044412,0.261467,0.084883,0.089577,0.103035
0.870512,1.055646,1.056484,1.028765,0.442322,0.478136,0.482826,0.457916,0.578963,0.560101,0.600137,0.645136,0.485105,0.479543,0.442833,0.405697,0.064573,0.043856,0.059297,0.044442,0.264057,0.087059,0.092083,0.106095
0.862052,1.047189,1.048041,1.020299,0.449824,0.486022,0.490667,0.465728,0.578992,0.560116,0.600154,0.645195,0.486879,0.479808,0.443143,0.406125,0.064673,0.043836,0.059237,0.044475,0.266079,0.088988,0.094344,0.108753
0.853583,1.038728,1.039598,1.011827,0.457451,0.494788,0.499397,0.474408,0.579016,0.56012,0.600155,0.645237,0.488578,0.480171,0.443554,0.406626,0.064786,0.043824,0.059189,0.044503,0.267535,0.090642,0.09632,0.110971
0.845109,1.030266,1.031159,1.003353,0.465219,0.504376,0.508951,0.483888,0.579039,0.560118,0.600148,0.645269,0.490191,0.480637,0.444069,0.407207,0.064914,0.043815,0.059146,0.044523,0.268431,0.091997,0.097979,0.112725
0.836631,1.021807,1.022727,0.994881,0.473143,0.514726,0.519261,0.494097,0.579068,0.560113,0.600137,0.645295,0.491716,0.481207,0.444687,0.40787,0.065061,0.043805,0.059102,0.044531,0.268776,0.093039,0.099301,0.113999
0.828153,1.013352,1.014303,0.986412,0.481242,0.52578,0.530261,0.504969,0.579108,0.560111,0.600131,0.64532,0.493157,0.481877,0.445402,0.408614,0.065228,0.043792,0.059051,0.044524,0.268578,0.093757,0.100273,0.114792
0.819677,1.004905,1.005887,0.977949,0.489529,0.537481,0.541889,0.516443,0.579165,0.560115,0.600136,0.64535,0.494521,0.482638,0.446205,0.409434,0.065417,0.043776,0.05899,0.0445,0.267849,0.094147,0.10089,0.115108
