L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.127649,0.340712,0.34786,0.321002,0.922771,1.129347,1.125628,1.115594,0.604189,0.564264,0.607235,0.66142,0.423044,0.448604,0.404345,0.348603,0.097958,0.052104,0.060392,0.044356,0.073362,0.13989,0.153844,0.119545
0.120715,0.333058,0.340305,0.313347,0.920656,1.127523,1.123898,1.113528,0.604541,0.564314,0.607295,0.661485,0.424403,0.449885,0.405668,0.349846,0.100531,0.052009,0.060194,0.044313,0.072315,0.136712,0.150759,0.116663
0.113928,0.325416,0.332771,0.305713,0.917758,1.125023,1.121549,1.110755,0.604904,0.564368,0.607357,0.661561,0.425767,0.45125,0.407085,0.351162,0.103354,0.051916,0.059997,0.044286,0.071351,0.132929,0.147101,0.113277
0.10731,0.31779,0.325262,0.298101,0.914181,1.12193,1.118668,1.107373,0.605263,0.564424,0.607419,0.661644,0.427092,0.452678,0.408575,0.352529,0.106436,0.051826,0.0598,0.04428,0.070514,0.128635,0.14296,0.109471
0.100884,0.310184,0.31778,0.290513,0.91003,1.118326,1.115338,1.103483,0.605604,0.564479,0.607476,0.661731,0.428334,0.45415,0.41011,0.353926,0.109781,0.051737,0.059604,0.044298,0.069844,0.123934,0.138433,0.105335
0.094676,0.302601,0.310329,0.282951,0.905408,1.11429,1.111636,1.099176,0.605909,0.564529,0.607527,0.661819,0.429453,0.455637,0.411661,0.355327,0.113395,0.05165,0.059407,0.044343,0.069369,0.118934,0.13362,0.100955
0.088715,0.295048,0.302911,0.275419,0.900405,1.109892,1.107629,1.094532,0.606162,0.564569,0.607566,0.661904,0.430419,0.457109,0.413193,0.356704,0.117282,0.051565,0.059211,0.044423,0.069107,0.113741,0.128619,0.096415
0.083031,0.287529,0.295532,0.267919,0.8951,1.105191,1.103367,1.089614,0.606346,0.564597,0.60759,0.66198,0.431208,0.458534,0.414668,0.358027,0.121445,0.051485,0.059016,0.044542,0.069061,0.108459,0.123521,0.091793
0.077658,0.280052,0.288197,0.260458,0.889554,1.100232,1.098886,1.084469,0.606446,0.564607,0.607595,0.662043,0.431807,0.459875,0.41605,0.359265,0.125885,0.051411,0.058823,0.044711,0.069224,0.103179,0.118412,0.087161
0.07263,0.272625,0.280913,0.253041,0.883811,1.095049,1.094208,1.079126,0.606446,0.564595,0.607579,0.662089,0.432212,0.4611,0.417302,0.360387,0.130603,0.051348,0.058634,0.044937,0.069577,0.097988,0.113368,0.082585
0.067986,0.265257,0.273686,0.245677,0.877902,1.089662,1.089339,1.073599,0.606334,0.56456,0.607539,0.662113,0.432426,0.462178,0.418393,0.361366,0.135598,0.051304,0.058453,0.045231,0.070093,0.092958,0.108457,0.078126
0.063764,0.257961,0.266528,0.238374,0.871844,1.084086,1.08428,1.067896,0.606099,0.564498,0.607473,0.662112,0.432457,0.463081,0.419296,0.36218,0.140866,0.051286,0.058285,0.045608,0.07074,0.088155,0.10374,0.073837
0.060002,0.250749,0.25945,0.231146,0.865648,1.078326,1.079026,1.062018,0.605734,0.564409,0.607379,0.662083,0.432318,0.463793,0.419995,0.362811,0.146406,0.051305,0.058138,0.04608,0.071486,0.083634,0.099268,0.069763
0.05674,0.243637,0.252466,0.224006,0.859319,1.072388,1.073572,1.055962,0.605232,0.56429,0.607257,0.662022,0.432027,0.464305,0.420481,0.363252,0.15221,0.051374,0.058024,0.046666,0.072298,0.079436,0.09508,0.065945
0.054016,0.236642,0.245592,0.21697,0.852858,1.066277,1.067915,1.04973,0.604595,0.564144,0.607106,0.661927,0.431601,0.464618,0.420756,0.363504,0.158271,0.051507,0.057954,0.047383,0.073146,0.075589,0.091207,0.06241
0.051863,0.229783,0.238848,0.210058,0.846268,1.059997,1.062053,1.043326,0.603825,0.563971,0.606926,0.661796,0.431063,0.464743,0.420833,0.363575,0.16458,0.051723,0.057947,0.048252,0.074005,0.07211,0.087667,0.059182
0.050314,0.223083,0.232256,0.203289,0.839553,1.053555,1.055991,1.036755,0.602929,0.563773,0.606718,0.661625,0.430433,0.4647,0.420734,0.363485,0.171123,0.05204,0.058021,0.049295,0.07485,0.069002,0.084469,0.056271
0.049392,0.216565,0.225841,0.196684,0.832716,1.046958,1.049736,1.030028,0.601919,0.563553,0.606484,0.661414,0.429735,0.464516,0.420488,0.363254,0.177885,0.05248,0.058198,0.050534,0.075663,0.06626,0.081612,0.053686
0.049116,0.210255,0.219627,0.190266,0.825763,1.040215,1.043298,1.023157,0.60081,0.563314,0.606227,0.661159,0.428995,0.464222,0.420129,0.362912,0.184848,0.053064,0.058501,0.051991,0.076429,0.063869,0.07909,0.051423
0.049498,0.204181,0.21364,0.184059,0.818703,1.033339,1.036687,1.016154,0.599619,0.56306,0.60595,0.66086,0.42824,0.463848,0.419691,0.362486,0.191993,0.053816,0.058953,0.053686,0.077135,0.061809,0.076888,0.049477
0.050538,0.198372,0.207908,0.178088,0.811545,1.02634,1.029917,1.009032,0.598367,0.562794,0.605656,0.660516,0.427494,0.463424,0.419206,0.362004,0.199296,0.054758,0.059576,0.055638,0.077773,0.060055,0.074987,0.047831
0.052233,0.192862,0.202459,0.172381,0.8043,1.019232,1.023003,1.001803,0.597074,0.56252,0.605349,0.660126,0.426783,0.462978,0.418701,0.361492,0.206731,0.055913,0.060394,0.05786,0.078339,0.058578,0.073364,0.046466
0.054565,0.187684,0.197323,0.166968,0.796976,1.012028,1.015958,0.994479,0.59576,0.562238,0.60503,0.659689,0.426127,0.462531,0.4182,0.36097,0.214269,0.057299,0.061426,0.060364,0.078831,0.057347,0.071991,0.045356
0.057513,0.182877,0.192536,0.161885,0.789583,1.004742,1.008798,0.987071,0.594448,0.561949,0.6047,0.659203,0.425543,0.462101,0.417721,0.360459,0.221879,0.058932,0.062691,0.063152,0.079251,0.056331,0.07084,0.044474
0.061043,0.178482,0.188134,0.157169,0.782129,0.997386,1.001537,0.97959,0.593155,0.56165,0.604357,0.658665,0.425041,0.461703,0.417279,0.359973,0.229525,0.060827,0.064202,0.066221,0.0796,0.055499,0.069882,0.043791
0.065115,0.174546,0.184161,0.152866,0.774622,0.989969,0.994188,0.972043,0.591898,0.561334,0.603997,0.658071,0.424629,0.461348,0.416885,0.359523,0.237169,0.062989,0.06597,0.069563,0.079885,0.054819,0.069087,0.043277
0.06968,0.171118,0.180664,0.149027,0.767068,0.982501,0.986764,0.96444,0.590694,0.560994,0.603614,0.657418,0.42431,0.461043,0.416545,0.359118,0.244769,0.065421,0.067999,0.073159,0.080111,0.054264,0.068429,0.042906
0.074683,0.168255,0.177696,0.145713,0.759472,0.974989,0.979276,0.956789,0.589556,0.560618,0.603201,0.656702,0.424083,0.460793,0.416265,0.358764,0.252282,0.06812,0.070288,0.076987,0.080286,0.053808,0.067883,0.042653
0.080063,0.166013,0.175317,0.142987,0.751838,0.967439,0.971732,0.949095,0.588497,0.560193,0.602747,0.655919,0.423945,0.460599,0.416045,0.358463,0.259664,0.071076,0.072831,0.081015,0.080414,0.053429,0.067429,0.042495
0.085751,0.164451,0.173589,0.140921,0.744172,0.959855,0.964142,0.941364,0.587528,0.559706,0.602239,0.655069,0.42389,0.460462,0.415886,0.358217,0.26687,0.074275,0.075615,0.085206,0.080506,0.053109,0.067048,0.042412
0.091678,0.163622,0.172577,0.139589,0.736476,0.952242,0.956513,0.933603,0.58666,0.559144,0.601665,0.654151,0.423911,0.460379,0.415784,0.358024,0.273853,0.077695,0.078623,0.089516,0.080566,0.052831,0.066726,0.042388
0.097776,0.163579,0.172345,0.139065,0.728754,0.944602,0.94885,0.925815,0.585898,0.558495,0.60101,0.653169,0.423999,0.460347,0.415736,0.357884,0.280571,0.081311,0.081833,0.093896,0.080604,0.052584,0.06645,0.042407
0.103981,0.164362,0.172952,0.13942,0.721008,0.936939,0.941159,0.918005,0.585248,0.55775,0.600262,0.652126,0.424145,0.46036,0.415737,0.357792,0.28698,0.085092,0.085218,0.098292,0.080625,0.052357,0.066209,0.042457
0.110234,0.166006,0.174449,0.140715,0.713242,0.929254,0.933443,0.910176,0.584711,0.556899,0.59941,0.651027,0.424339,0.460414,0.415781,0.357744,0.29304,0.089001,0.088747,0.102649,0.080635,0.052142,0.065995,0.042528
0.116493,0.168533,0.176875,0.142995,0.705459,0.92155,0.925708,0.902332,0.584287,0.555938,0.598445,0.649878,0.42457,0.460502,0.415861,0.357735,0.298719,0.092997,0.092383,0.106912,0.080641,0.051935,0.065801,0.04261
0.122727,0.17195,0.180253,0.146287,0.69766,0.913828,0.917956,0.894475,0.583971,0.554866,0.597365,0.648685,0.424829,0.460617,0.415969,0.35776,0.303985,0.097037,0.096085,0.111028,0.080648,0.051731,0.065622,0.042697
0.128926,0.176251,0.184587,0.150593,0.689848,0.90609,0.910188,0.886608,0.583757,0.553685,0.59617,0.647452,0.425105,0.460753,0.4161,0.357813,0.308815,0.10107,0.099805,0.114946,0.080659,0.05153,0.065453,0.042782
0.135096,0.181415,0.18986,0.155889,0.682025,0.898336,0.902408,0.878732,0.583633,0.552404,0.594869,0.646186,0.425389,0.460902,0.416245,0.357887,0.31319,0.105043,0.103495,0.118623,0.080679,0.05133,0.065292,0.042863
0.141259,0.187408,0.196033,0.162126,0.674193,0.890568,0.894617,0.870849,0.583586,0.551037,0.593473,0.644891,0.425672,0.461059,0.416399,0.357975,0.317098,0.108905,0.107099,0.122019,0.08071,0.051133,0.065137,0.042935
0.147449,0.194183,0.203051,0.169235,0.666353,0.882785,0.886815,0.862961,0.583598,0.549598,0.592,0.643574,0.425947,0.461217,0.416555,0.358072,0.320529,0.112601,0.110567,0.125105,0.080754,0.050938,0.064987,0.042997
0.153707,0.201688,0.210843,0.177134,0.658506,0.874989,0.879004,0.855069,0.58365,0.548107,0.59047,0.642239,0.426207,0.461371,0.416707,0.358172,0.323479,0.116082,0.113848,0.127855,0.080813,0.050747,0.064841,0.043047
0.160076,0.209863,0.219334,0.185733,0.650654,0.86718,0.871184,0.847174,0.583722,0.546585,0.588907,0.640896,0.426445,0.461514,0.416851,0.358269,0.325948,0.119303,0.116895,0.130253,0.080888,0.050562,0.064698,0.043084
0.166597,0.218649,0.228447,0.194944,0.642796,0.859359,0.863356,0.839276,0.583795,0.545052,0.587332,0.639551,0.426656,0.461644,0.416981,0.358359,0.327939,0.122227,0.119669,0.132286,0.080979,0.050385,0.06456,0.043109
0.173303,0.227987,0.238105,0.204682,0.634934,0.851525,0.855519,0.831375,0.583853,0.543528,0.585766,0.638212,0.426838,0.461757,0.417097,0.358438,0.329456,0.124821,0.122138,0.133949,0.081085,0.050217,0.064426,0.043121
0.180223,0.23782,0.248241,0.214874,0.627066,0.843679,0.847674,0.823472,0.583881,0.542031,0.584229,0.636888,0.426987,0.46185,0.417194,0.358504,0.330507,0.127062,0.124276,0.135241,0.081205,0.050059,0.064297,0.043122
0.187375,0.248098,0.258794,0.225458,0.619194,0.835821,0.839821,0.815567,0.58387,0.540574,0.582734,0.635586,0.427103,0.461922,0.417271,0.358555,0.331099,0.128934,0.12607,0.136167,0.081337,0.049912,0.064175,0.043112
0.194769,0.258775,0.269716,0.236388,0.611317,0.827951,0.83196,0.80766,0.583814,0.539168,0.581295,0.634314,0.427184,0.461973,0.417329,0.35859,0.331242,0.130429,0.127511,0.136734,0.081481,0.049778,0.064058,0.043091
0.20241,0.269812,0.280967,0.247631,0.603434,0.82007,0.82409,0.79975,0.583709,0.537821,0.579918,0.633078,0.427233,0.462002,0.417366,0.35861,0.330945,0.131546,0.128598,0.136954,0.081633,0.049657,0.063948,0.043061
0.210294,0.281179,0.292517,0.259164,0.595544,0.812178,0.816213,0.791838,0.583557,0.536537,0.578609,0.631886,0.42725,0.462011,0.417384,0.358615,0.330215,0.132288,0.129336,0.136841,0.081793,0.049549,0.063844,0.043022
0.218414,0.29285,0.304345,0.270976,0.587649,0.804276,0.808328,0.783922,0.583362,0.53532,0.577371,0.630743,0.427237,0.462,0.417384,0.358606,0.329062,0.132666,0.129736,0.13641,0.081959,0.049454,0.063746,0.042976
0.226762,0.304808,0.316436,0.283061,0.579748,0.796365,0.800437,0.776005,0.583128,0.534171,0.576204,0.629653,0.427198,0.461972,0.417367,0.358583,0.327495,0.132694,0.129811,0.135679,0.082129,0.049372,0.063655,0.042924
0.235326,0.31704,0.328782,0.295419,0.571841,0.788447,0.79254,0.768085,0.582862,0.533089,0.575109,0.62862,0.427137,0.461929,0.417335,0.358548,0.325521,0.132389,0.129579,0.134664,0.082304,0.049302,0.063569,0.042865
0.244097,0.329538,0.341377,0.30805,0.563931,0.780523,0.78464,0.760164,0.582571,0.532076,0.574084,0.627647,0.427057,0.461874,0.41729,0.358504,0.323148,0.131769,0.129057,0.133384,0.082482,0.049242,0.063487,0.042801
0.253068,0.342298,0.354218,0.320956,0.556019,0.772596,0.776738,0.752242,0.582263,0.53113,0.57313,0.626738,0.426962,0.461809,0.417235,0.35845,0.320386,0.130854,0.128265,0.131856,0.082665,0.049193,0.063409,0.042732
0.262233,0.355317,0.367303,0.334134,0.548107,0.764669,0.768836,0.744322,0.581943,0.53025,0.572245,0.625892,0.426859,0.461737,0.417172,0.358391,0.317245,0.129666,0.127223,0.130095,0.082851,0.049152,0.063332,0.042659
0.271588,0.368595,0.380628,0.347585,0.540198,0.756744,0.760938,0.736404,0.581618,0.529437,0.571428,0.625111,0.426751,0.461663,0.417102,0.358327,0.313733,0.128225,0.125949,0.128117,0.083041,0.049118,0.063256,0.042583
0.281133,0.382131,0.394193,0.361303,0.532294,0.748825,0.753044,0.72849,0.581293,0.52869,0.570677,0.624394,0.426645,0.461587,0.417028,0.358261,0.309862,0.126553,0.124461,0.125938,0.083237,0.049088,0.06318,0.042504
0.29087,0.395922,0.407993,0.375284,0.524399,0.740914,0.745158,0.720581,0.580973,0.528007,0.56999,0.623741,0.426544,0.461515,0.416951,0.358196,0.305644,0.124668,0.122777,0.123571,0.08344,0.049063,0.063102,0.042422
0.3008,0.409968,0.422028,0.389522,0.516516,0.733013,0.737281,0.712677,0.580663,0.527389,0.569368,0.623151,0.426454,0.461446,0.416875,0.358132,0.301091,0.122592,0.120915,0.121031,0.083649,0.049041,0.063021,0.042339
0.310928,0.424262,0.436294,0.404012,0.508647,0.725126,0.729415,0.704781,0.580364,0.526834,0.568807,0.622622,0.426379,0.461384,0.4168,0.358072,0.296216,0.120342,0.118893,0.118333,0.083866,0.049021,0.062937,0.042254
0.321257,0.438798,0.450792,0.418745,0.500795,0.717253,0.72156,0.696891,0.580078,0.526342,0.568309,0.622153,0.426323,0.46133,0.416727,0.358018,0.291034,0.117935,0.11673,0.115489,0.084092,0.049003,0.062851,0.042169
0.331794,0.45357,0.465519,0.433717,0.492961,0.709396,0.713719,0.68901,0.579809,0.525909,0.56787,0.621742,0.426288,0.461284,0.416657,0.357969,0.285558,0.115391,0.114444,0.112515,0.084326,0.048985,0.062761,0.042083
0.342544,0.468572,0.480476,0.448922,0.485146,0.701556,0.70589,0.681137,0.579557,0.525536,0.567492,0.62139,0.426275,0.461247,0.416592,0.357927,0.279805,0.112724,0.112053,0.109426,0.084569,0.048969,0.062668,0.041998
0.353513,0.483797,0.49566,0.464357,0.477349,0.693733,0.698073,0.673271,0.579327,0.525223,0.567173,0.621095,0.426287,0.461219,0.416531,0.357891,0.27379,0.109953,0.109576,0.10624,0.084821,0.048952,0.062573,0.041913
0.36471,0.499242,0.51107,0.480017,0.46957,0.685926,0.69027,0.665413,0.57912,0.524969,0.566915,0.620859,0.426322,0.4612,0.416474,0.357862,0.26753,0.107095,0.107031,0.102973,0.085081,0.048935,0.062476,0.04183
0.376141,0.514903,0.526703,0.495901,0.461807,0.678134,0.682478,0.657561,0.578939,0.524775,0.566717,0.620682,0.426379,0.461187,0.41642,0.357839,0.261042,0.104168,0.104437,0.099644,0.08535,0.048917,0.062378,0.041747
0.387815,0.53078,0.542556,0.512005,0.454059,0.670355,0.674698,0.649714,0.578786,0.524643,0.566581,0.620566,0.42646,0.46118,0.416368,0.35782,0.254346,0.101192,0.101813,0.096273,0.085625,0.048899,0.062281,0.041665
0.399739,0.54687,0.558628,0.528326,0.446324,0.662586,0.666929,0.641871,0.578664,0.524575,0.56651,0.620513,0.426561,0.461176,0.416317,0.357805,0.24746,0.098186,0.09918,0.092883,0.085905,0.04888,0.062184,0.041584
0.411922,0.563173,0.574913,0.544862,0.4386,0.654826,0.659169,0.63403,0.578575,0.524572,0.566504,0.620525,0.426683,0.461173,0.416266,0.357791,0.240404,0.095172,0.096557,0.089495,0.08619,0.048859,0.06209,0.041503
0.424371,0.579686,0.591408,0.56161,0.430885,0.647072,0.651418,0.626191,0.578518,0.524637,0.566566,0.620605,0.426823,0.46117,0.416212,0.357777,0.233198,0.092173,0.093968,0.086133,0.086479,0.048837,0.061998,0.041422
0.437094,0.596409,0.608107,0.578567,0.423175,0.63932,0.643672,0.618351,0.578495,0.524772,0.566699,0.620754,0.426982,0.461164,0.416155,0.357763,0.225865,0.089215,0.091434,0.082823,0.086771,0.048814,0.061909,0.041341
0.450098,0.613339,0.625004,0.595728,0.415468,0.631568,0.635931,0.610508,0.578505,0.524979,0.566904,0.620974,0.427156,0.461153,0.416093,0.357745,0.218428,0.086322,0.088981,0.079593,0.087068,0.04879,0.061821,0.041259
0.46339,0.630473,0.642092,0.613089,0.407762,0.623815,0.62819,0.602662,0.578548,0.52526,0.567184,0.621266,0.427345,0.461137,0.416025,0.357724,0.210912,0.083522,0.086635,0.076469,0.08737,0.048764,0.061736,0.041175
0.476975,0.647807,0.659365,0.630642,0.400054,0.616056,0.620448,0.594811,0.578621,0.525615,0.56754,0.621633,0.427545,0.461114,0.415952,0.357696,0.203342,0.080846,0.084422,0.073481,0.08768,0.048737,0.06165,0.041091
0.490854,0.665335,0.676812,0.64838,0.392344,0.608291,0.612701,0.586953,0.578722,0.526047,0.567972,0.622073,0.427751,0.461084,0.415873,0.357663,0.195747,0.078323,0.082374,0.07066,0.088,0.048708,0.061563,0.041004
0.505029,0.683049,0.694425,0.666293,0.384631,0.600517,0.604946,0.579088,0.578848,0.526554,0.568481,0.622587,0.427961,0.461047,0.415789,0.357623,0.188156,0.075987,0.08052,0.068036,0.088331,0.048679,0.061472,0.040915
0.519498,0.700939,0.71219,0.684368,0.376915,0.592732,0.597179,0.571215,0.578996,0.527135,0.569066,0.623173,0.428172,0.461001,0.415702,0.357575,0.180598,0.073871,0.078893,0.065642,0.088675,0.048649,0.061376,0.040823
0.534256,0.718993,0.730092,0.70259,0.369196,0.584936,0.5894,0.563336,0.579161,0.52779,0.569724,0.623828,0.42838,0.460947,0.415611,0.35752,0.173104,0.07201,0.077525,0.063509,0.089032,0.048617,0.061274,0.040727
0.549295,0.737193,0.748112,0.720941,0.361475,0.57713,0.581607,0.555449,0.579338,0.528514,0.570453,0.62455,0.428583,0.460885,0.415517,0.357459,0.165708,0.070439,0.076448,0.061669,0.089402,0.048585,0.061165,0.040627
0.564606,0.755521,0.766228,0.739402,0.353753,0.569314,0.573802,0.547556,0.579525,0.529304,0.571249,0.625333,0.428779,0.460816,0.415421,0.357391,0.158443,0.069195,0.075694,0.060154,0.089784,0.048551,0.061051,0.040522
0.580173,0.773951,0.784414,0.757949,0.346031,0.56149,0.565986,0.539657,0.579715,0.530153,0.572106,0.626171,0.428966,0.460738,0.415321,0.357319,0.151342,0.068311,0.075295,0.058994,0.09018,0.048517,0.060932,0.040412
0.59598,0.792453,0.802639,0.776552,0.33831,0.553659,0.558161,0.531752,0.579904,0.531056,0.573017,0.627057,0.429144,0.460654,0.415219,0.357243,0.144443,0.067821,0.075279,0.058218,0.090589,0.048482,0.060808,0.040298
0.612002,0.810995,0.820866,0.79518,0.330591,0.545824,0.550328,0.523843,0.580089,0.532004,0.573975,0.627984,0.429313,0.460564,0.415114,0.357162,0.137779,0.067758,0.075672,0.057853,0.091011,0.048446,0.060681,0.04018
0.628214,0.829536,0.839055,0.813796,0.322875,0.537987,0.54249,0.51593,0.580265,0.532987,0.57497,0.628942,0.429473,0.460469,0.415008,0.35708,0.131386,0.068149,0.076496,0.057922,0.091445,0.048407,0.060551,0.040059
0.64458,0.848031,0.857162,0.832359,0.315163,0.530148,0.534649,0.508014,0.580428,0.533997,0.575994,0.629921,0.429626,0.46037,0.414899,0.356996,0.1253,0.069018,0.07777,0.058445,0.091893,0.048367,0.060419,0.039935
0.661062,0.866429,0.875136,0.850824,0.307455,0.522309,0.526805,0.500095,0.580578,0.535023,0.577036,0.63091,0.429769,0.460269,0.414789,0.356911,0.11955,0.070384,0.079507,0.059435,0.092354,0.048323,0.060284,0.039809
0.677615,0.884673,0.892925,0.869137,0.299752,0.514471,0.518961,0.492175,0.580712,0.536053,0.578088,0.6319,0.429904,0.460165,0.414678,0.356826,0.114166,0.072259,0.081717,0.060902,0.09283,0.048275,0.060149,0.03968
0.694187,0.902703,0.91047,0.887242,0.292056,0.506635,0.511118,0.484255,0.580829,0.537077,0.579138,0.632878,0.430029,0.460059,0.414565,0.356741,0.109172,0.074647,0.084399,0.062845,0.093322,0.048223,0.060011,0.03955
0.71072,0.920452,0.927711,0.905077,0.284366,0.498801,0.503277,0.476335,0.580925,0.538085,0.580176,0.633835,0.430141,0.459952,0.414449,0.356655,0.104585,0.077545,0.087547,0.065257,0.093831,0.048167,0.059871,0.039418
0.72715,0.937851,0.944584,0.922577,0.276683,0.49097,0.495439,0.468416,0.580999,0.539066,0.581193,0.63476,0.430238,0.459844,0.414331,0.356568,0.100418,0.080935,0.091144,0.068122,0.094361,0.048106,0.059729,0.039284
0.743407,0.954827,0.961022,0.939671,0.269009,0.48314,0.487604,0.460499,0.581046,0.54001,0.582177,0.635644,0.430316,0.459733,0.414209,0.356479,0.096676,0.084791,0.095165,0.071416,0.094915,0.048042,0.059584,0.039148
0.759416,0.971306,0.976958,0.956288,0.261343,0.475313,0.479775,0.452584,0.581066,0.540907,0.583118,0.636479,0.430372,0.459621,0.414084,0.356388,0.093356,0.089074,0.099572,0.075101,0.095497,0.047973,0.059436,0.03901
0.775095,0.987215,0.992323,0.972355,0.253688,0.467486,0.471951,0.444673,0.581053,0.541748,0.584006,0.637256,0.430402,0.459507,0.413954,0.356294,0.090448,0.093732,0.104316,0.079131,0.096112,0.0479,0.059285,0.038868
0.79036,1.002478,1.00705,0.987798,0.246045,0.45966,0.464135,0.436764,0.581005,0.542524,0.584831,0.637969,0.430401,0.459391,0.41382,0.356195,0.087934,0.098701,0.109336,0.08345,0.096766,0.047825,0.059131,0.038724
0.805123,1.017026,1.021072,1.002544,0.238414,0.451834,0.456325,0.428861,0.580917,0.543227,0.585585,0.638609,0.430366,0.459273,0.413682,0.356093,0.085787,0.103907,0.11456,0.087987,0.097464,0.047747,0.058974,0.038576
0.819295,1.030788,1.034325,1.016522,0.230799,0.444008,0.448525,0.420963,0.580784,0.543851,0.586261,0.639172,0.430295,0.459152,0.413541,0.355988,0.083972,0.109265,0.119907,0.092666,0.098216,0.047667,0.058812,0.038426
