L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.691073,0.884122,0.886243,0.874208,1.097092,1.282635,1.281789,1.269801,0.564361,0.541824,0.581785,0.622532,0.467836,0.466929,0.428528,0.39539,0.075103,0.050828,0.053891,0.042199,0.064161,0.107573,0.108011,0.086223
0.687523,0.880526,0.882662,0.870536,1.097427,1.282938,1.282222,1.270349,0.564284,0.541852,0.581814,0.622524,0.46801,0.467729,0.429351,0.396183,0.075417,0.050744,0.053835,0.042139,0.064006,0.107342,0.10775,0.085946
0.683984,0.876933,0.879084,0.866869,1.09726,1.2828,1.282179,1.270341,0.564207,0.541877,0.581839,0.622516,0.468232,0.468449,0.430087,0.396887,0.075771,0.05066,0.053779,0.042079,0.063891,0.106708,0.107113,0.085345
0.680456,0.873344,0.875509,0.863208,1.096627,1.282255,1.281699,1.269819,0.564129,0.541897,0.58186,0.622507,0.468491,0.469092,0.43074,0.397503,0.076174,0.050577,0.053723,0.042023,0.063821,0.105692,0.106122,0.084436
0.676944,0.869759,0.871937,0.859553,1.095573,1.281345,1.280827,1.268835,0.564053,0.541913,0.581876,0.622501,0.468778,0.469662,0.431313,0.398035,0.076631,0.050495,0.053665,0.041973,0.0638,0.10433,0.104807,0.083246
0.673449,0.866179,0.868368,0.855908,1.094148,1.28011,1.27961,1.267443,0.56398,0.541925,0.581889,0.6225,0.46908,0.470168,0.431811,0.39849,0.077151,0.050416,0.053604,0.04193,0.063831,0.102667,0.103204,0.081805
0.669974,0.862605,0.8648,0.852272,1.092402,1.278594,1.278097,1.265701,0.563912,0.541934,0.581899,0.622503,0.469386,0.470617,0.432243,0.398879,0.077743,0.050339,0.05354,0.041897,0.063913,0.100754,0.101359,0.080149
0.666522,0.859039,0.861234,0.848645,1.090387,1.276838,1.276335,1.263668,0.56385,0.54194,0.581908,0.622512,0.469685,0.471018,0.432617,0.399211,0.078414,0.050267,0.053471,0.041875,0.064046,0.098646,0.099319,0.078317
0.663098,0.855481,0.857669,0.845027,1.08815,1.274879,1.274368,1.261399,0.563796,0.541943,0.581916,0.622525,0.469967,0.471381,0.432944,0.399499,0.079174,0.0502,0.053395,0.041862,0.064227,0.096398,0.097132,0.076351
0.659706,0.851933,0.854104,0.841418,1.085735,1.272752,1.272235,1.258942,0.56375,0.541944,0.581925,0.62254,0.470223,0.471716,0.433233,0.399754,0.080031,0.050139,0.053309,0.041856,0.064452,0.094059,0.094843,0.074289
0.656352,0.848397,0.850539,0.837816,1.083176,1.270484,1.269968,1.256341,0.563714,0.541945,0.581938,0.622557,0.470445,0.472028,0.433493,0.399985,0.080996,0.050085,0.053214,0.041857,0.064716,0.091677,0.092495,0.072166
0.653039,0.844873,0.846975,0.834221,1.080503,1.268099,1.267593,1.25363,0.563689,0.541947,0.581956,0.622572,0.470627,0.472324,0.433731,0.4002,0.082078,0.050038,0.053106,0.041861,0.065012,0.089293,0.090125,0.070018
0.649776,0.841364,0.843411,0.830632,1.077737,1.265615,1.265129,1.250837,0.563675,0.541951,0.581982,0.622587,0.470767,0.472603,0.433949,0.400403,0.083286,0.049999,0.052984,0.041868,0.065332,0.086945,0.087768,0.067874
0.64657,0.83787,0.83985,0.82705,1.074896,1.263044,1.26259,1.247982,0.563673,0.541958,0.582017,0.622599,0.470862,0.472864,0.434149,0.400597,0.084629,0.049968,0.052848,0.041875,0.065669,0.084663,0.085454,0.065762
0.643429,0.834395,0.836294,0.823475,1.071991,1.260396,1.259984,1.245081,0.563682,0.54197,0.582062,0.62261,0.470912,0.473106,0.434332,0.40078,0.086117,0.049945,0.052697,0.041883,0.066015,0.082475,0.083209,0.063707
0.640363,0.830939,0.832745,0.819909,1.069031,1.257677,1.257317,1.242141,0.563704,0.54199,0.582118,0.622619,0.470918,0.473324,0.434493,0.400949,0.08776,0.049931,0.052532,0.041889,0.066362,0.080402,0.081056,0.06173
0.637383,0.827505,0.829209,0.816352,1.066018,1.254891,1.254591,1.239169,0.563736,0.542018,0.582184,0.622628,0.470881,0.473514,0.434632,0.401102,0.089566,0.049925,0.052354,0.041892,0.066705,0.078461,0.079014,0.05985
0.634502,0.824096,0.825691,0.812807,1.062957,1.252041,1.251806,1.236166,0.563779,0.542055,0.582259,0.622637,0.470806,0.473675,0.434747,0.401236,0.091546,0.049927,0.052166,0.041894,0.067036,0.076665,0.077096,0.05808
0.631732,0.820713,0.822197,0.809276,1.059847,1.249127,1.248963,1.233134,0.56383,0.542103,0.582341,0.622647,0.470696,0.473807,0.434839,0.401351,0.093707,0.049937,0.05197,0.041893,0.06735,0.075021,0.075314,0.056432
0.629088,0.817359,0.818733,0.805761,1.056688,1.246151,1.246059,1.230072,0.563888,0.542163,0.582428,0.622658,0.470556,0.47391,0.43491,0.401446,0.096058,0.049955,0.05177,0.041891,0.067644,0.073534,0.073674,0.054914
0.626584,0.814038,0.815303,0.802265,1.053482,1.243114,1.243094,1.226978,0.563951,0.542233,0.582518,0.622669,0.470392,0.473989,0.434963,0.401522,0.098608,0.049981,0.051569,0.041889,0.067915,0.072202,0.07218,0.053532
0.624237,0.810752,0.811911,0.79879,1.050228,1.240016,1.240068,1.223852,0.564016,0.542313,0.582612,0.622682,0.470208,0.474047,0.435001,0.401584,0.101362,0.050016,0.05137,0.041889,0.068159,0.071022,0.070833,0.052286
0.622063,0.807504,0.808563,0.795338,1.046927,1.236858,1.236979,1.220692,0.56408,0.542403,0.582707,0.622695,0.470008,0.47409,0.435029,0.401633,0.104328,0.05006,0.051179,0.041895,0.068376,0.069986,0.069629,0.051176
0.620078,0.804299,0.80526,0.791915,1.043581,1.233641,1.23383,1.217497,0.564141,0.542501,0.582803,0.622708,0.469799,0.474122,0.43505,0.401672,0.107509,0.050117,0.051,0.041911,0.068566,0.069086,0.068564,0.050197
0.618299,0.801139,0.802009,0.788521,1.040192,1.230369,1.230622,1.214264,0.564196,0.542605,0.582899,0.622721,0.469585,0.474147,0.435066,0.401704,0.110911,0.050189,0.050842,0.041942,0.068728,0.06831,0.067631,0.049345
0.616742,0.79803,0.798814,0.785163,1.036763,1.227042,1.227355,1.210994,0.564242,0.542713,0.582994,0.622733,0.469368,0.474167,0.43508,0.401729,0.114534,0.050281,0.050712,0.041996,0.068863,0.067646,0.066821,0.048609
0.615422,0.794977,0.79568,0.781844,1.033295,1.223663,1.224034,1.207687,0.564279,0.542822,0.583087,0.622743,0.469153,0.474185,0.435092,0.401751,0.118379,0.0504,0.050621,0.04208,0.068972,0.067083,0.066125,0.047983
0.614353,0.791985,0.792612,0.778571,1.029791,1.220237,1.220661,1.204342,0.564306,0.542931,0.583176,0.622751,0.468942,0.474202,0.435103,0.401768,0.122444,0.050553,0.050579,0.042206,0.069057,0.066609,0.065531,0.047455
0.613547,0.789062,0.789619,0.775348,1.026256,1.216767,1.217241,1.200961,0.564322,0.543038,0.583261,0.622756,0.468736,0.474218,0.435114,0.401782,0.126725,0.05075,0.050597,0.042385,0.06912,0.066213,0.065031,0.047015
0.613013,0.786214,0.786706,0.772185,1.022691,1.213257,1.213778,1.197545,0.56433,0.543142,0.58334,0.622758,0.468538,0.474235,0.435126,0.401793,0.131217,0.051003,0.050689,0.042629,0.069162,0.065885,0.064612,0.046653
0.612761,0.78345,0.783883,0.769089,1.0191,1.209713,1.210276,1.194096,0.56433,0.543241,0.583415,0.622757,0.468349,0.474252,0.435138,0.401802,0.13591,0.051323,0.050867,0.042953,0.069185,0.065614,0.064265,0.046358
0.612797,0.780779,0.781158,0.766071,1.015487,1.206137,1.206741,1.190617,0.564324,0.543335,0.583486,0.622754,0.468169,0.474267,0.43515,0.401809,0.140796,0.051723,0.051142,0.043371,0.069191,0.06539,0.063979,0.046119
0.613122,0.778211,0.778542,0.763142,1.011855,1.202535,1.203178,1.18711,0.564313,0.543424,0.583553,0.62275,0.467999,0.474282,0.435162,0.401815,0.14586,0.052215,0.051528,0.0439,0.069183,0.065204,0.063745,0.045929
0.613739,0.775756,0.776046,0.760312,1.008206,1.198908,1.19959,1.183578,0.564297,0.543509,0.583618,0.622745,0.467839,0.474294,0.435174,0.401819,0.151088,0.052813,0.052033,0.044554,0.069162,0.065047,0.063554,0.045777
0.614646,0.773425,0.773681,0.757592,1.004543,1.195261,1.195982,1.180023,0.564275,0.54359,0.583683,0.622743,0.467689,0.474302,0.435187,0.401823,0.156463,0.053525,0.052669,0.045346,0.069131,0.064912,0.063399,0.045657
0.61584,0.771228,0.771456,0.754993,1.000868,1.191597,1.192358,1.176449,0.564243,0.543671,0.583751,0.622745,0.467549,0.474308,0.4352,0.401827,0.161963,0.054359,0.053443,0.046287,0.069092,0.064792,0.063273,0.045561
0.617314,0.769178,0.769384,0.752526,0.997183,1.187919,1.18872,1.172858,0.564197,0.543754,0.583824,0.622753,0.467418,0.474309,0.435214,0.401829,0.167567,0.055321,0.05436,0.047387,0.069047,0.064684,0.063168,0.045485
0.619061,0.767288,0.767475,0.750205,0.99349,1.184231,1.185072,1.169252,0.564131,0.543842,0.583905,0.622771,0.467297,0.474308,0.435227,0.401832,0.173247,0.056412,0.055423,0.048653,0.068996,0.064585,0.063081,0.045424
0.621071,0.76557,0.76574,0.748043,0.989789,1.180535,1.181416,1.165632,0.564038,0.543938,0.583999,0.622801,0.467185,0.474304,0.435241,0.401834,0.178977,0.05763,0.056632,0.050088,0.068942,0.064493,0.063007,0.045374
0.62333,0.76404,0.764193,0.746057,0.986082,1.176835,1.177752,1.162001,0.563911,0.544048,0.584108,0.622847,0.467082,0.474298,0.435254,0.401835,0.184722,0.058972,0.057986,0.051694,0.068885,0.064406,0.062942,0.045332
0.625823,0.762715,0.762847,0.744264,0.98237,1.17313,1.174082,1.158361,0.563742,0.544177,0.584239,0.622912,0.466988,0.47429,0.435265,0.401835,0.190451,0.06043,0.059478,0.053466,0.068828,0.064325,0.062884,0.045295
0.628535,0.761614,0.761717,0.742685,0.978654,1.169423,1.170406,1.154711,0.563522,0.544331,0.584397,0.623002,0.466902,0.474279,0.435274,0.401833,0.196124,0.061995,0.061101,0.0554,0.068771,0.064247,0.062833,0.045263
0.631448,0.760758,0.760821,0.741343,0.974935,1.165712,1.166726,1.151053,0.563243,0.544517,0.584589,0.623123,0.466826,0.474266,0.43528,0.401829,0.201706,0.063655,0.062845,0.057487,0.068714,0.064173,0.062785,0.045233
0.634544,0.760171,0.760179,0.740265,0.971216,1.162001,1.16304,1.147387,0.562898,0.544744,0.584823,0.623283,0.466761,0.474252,0.435283,0.401823,0.207155,0.065397,0.064699,0.059716,0.068659,0.064103,0.062739,0.045206
0.637804,0.759876,0.759812,0.739479,0.967497,1.158288,1.159351,1.143715,0.562479,0.545017,0.585105,0.623488,0.466708,0.474236,0.435284,0.401815,0.212434,0.067209,0.06665,0.062074,0.068606,0.064035,0.062696,0.04518
0.641208,0.759901,0.759745,0.739017,0.963779,1.154574,1.155659,1.140036,0.561983,0.545346,0.585443,0.623746,0.466665,0.47422,0.435283,0.401804,0.217506,0.069077,0.068686,0.064547,0.068555,0.063968,0.062652,0.045156
0.644738,0.76027,0.760001,0.738907,0.960063,1.150861,1.151964,1.136353,0.561405,0.545736,0.585844,0.624064,0.466633,0.474205,0.43528,0.401791,0.222333,0.070986,0.070793,0.067117,0.068506,0.0639,0.062607,0.045133
0.648376,0.761009,0.760608,0.739177,0.956349,1.147149,1.148267,1.132666,0.560746,0.546192,0.586311,0.624446,0.466611,0.474191,0.435277,0.401775,0.226886,0.072924,0.072955,0.069765,0.068462,0.06383,0.06256,0.045112
0.652105,0.762139,0.761588,0.73985,0.95264,1.143438,1.144569,1.128976,0.560008,0.546715,0.586845,0.624892,0.466602,0.47418,0.435274,0.401758,0.231137,0.074875,0.075158,0.072466,0.068421,0.063756,0.062509,0.045092
0.655912,0.763676,0.762963,0.740945,0.948937,1.139731,1.140871,1.125284,0.559196,0.547306,0.587446,0.6254,0.466607,0.474173,0.435275,0.40174,0.235063,0.076826,0.077384,0.075196,0.068384,0.063675,0.062453,0.045075
0.659785,0.765631,0.764749,0.742475,0.945242,1.136028,1.137175,1.121591,0.558322,0.547959,0.588108,0.625965,0.466626,0.474172,0.43528,0.401722,0.238646,0.078757,0.079613,0.077926,0.068352,0.063584,0.062391,0.045059
0.663715,0.768008,0.766955,0.744449,0.941555,1.13233,1.133481,1.1179,0.557397,0.548666,0.588823,0.626579,0.466662,0.474179,0.435291,0.401706,0.241874,0.080652,0.081824,0.080627,0.068324,0.063481,0.062321,0.045045
0.667697,0.770804,0.769581,0.746867,0.937879,1.128639,1.129791,1.114211,0.556436,0.549416,0.589578,0.627233,0.466716,0.474194,0.435312,0.401692,0.244738,0.082491,0.083992,0.083268,0.068301,0.063362,0.062242,0.045034
0.671729,0.774011,0.772624,0.749724,0.934213,1.124957,1.126106,1.110526,0.555456,0.550198,0.59036,0.627915,0.466788,0.474221,0.435343,0.401682,0.247234,0.084252,0.086093,0.085817,0.068284,0.063224,0.062154,0.045026
0.675809,0.777616,0.776073,0.753011,0.930558,1.121284,1.122428,1.106845,0.554472,0.550996,0.591156,0.628613,0.46688,0.47426,0.435386,0.401678,0.249362,0.085916,0.0881,0.088243,0.068273,0.063066,0.062056,0.045022
0.67994,0.781602,0.779915,0.756712,0.926913,1.117622,1.118756,1.103169,0.5535,0.551798,0.591949,0.629314,0.46699,0.474314,0.435443,0.40168,0.251123,0.087464,0.08999,0.090516,0.068268,0.062885,0.061948,0.04502
0.684125,0.785952,0.784132,0.760809,0.923277,1.113972,1.115094,1.0995,0.552556,0.552589,0.592727,0.630005,0.467117,0.474382,0.435515,0.401691,0.252523,0.08888,0.091739,0.092608,0.068271,0.06268,0.061829,0.045023
0.688367,0.790645,0.788707,0.76528,0.919653,1.110334,1.11144,1.095837,0.551652,0.553356,0.593475,0.630675,0.467263,0.474467,0.435604,0.40171,0.253565,0.090149,0.093327,0.094495,0.068281,0.062451,0.061701,0.04503
0.692669,0.795662,0.793621,0.770107,0.91604,1.106708,1.107796,1.09218,0.550802,0.554086,0.594181,0.631311,0.467426,0.474569,0.435709,0.401738,0.254258,0.091259,0.094738,0.096154,0.068297,0.0622,0.061563,0.04504
0.697035,0.800985,0.798857,0.775269,0.912437,1.103093,1.104161,1.08853,0.550016,0.554767,0.594837,0.631905,0.467605,0.474688,0.435832,0.401777,0.254608,0.092199,0.095958,0.09757,0.06832,0.061928,0.061418,0.045056
0.701469,0.806597,0.804398,0.780749,0.908843,1.099489,1.100535,1.084885,0.549301,0.555389,0.595432,0.632447,0.467798,0.474823,0.43597,0.401826,0.254621,0.092963,0.096978,0.098729,0.068349,0.061638,0.061266,0.045075
0.705972,0.812483,0.810232,0.786531,0.905257,1.095894,1.096917,1.081246,0.548665,0.555943,0.595961,0.632933,0.468002,0.474973,0.436123,0.401886,0.254304,0.093548,0.097793,0.099622,0.068384,0.061336,0.061111,0.045098
0.710549,0.818633,0.816345,0.792602,0.901677,1.092306,1.093304,1.077612,0.548115,0.556424,0.596419,0.633358,0.468213,0.475135,0.43629,0.401956,0.253663,0.093954,0.0984,0.100246,0.068422,0.061026,0.060953,0.045124
0.715202,0.825037,0.822728,0.798953,0.898102,1.088722,1.089696,1.07398,0.547654,0.556828,0.596802,0.63372,0.468429,0.475307,0.436466,0.402036,0.252703,0.094183,0.098802,0.100603,0.068464,0.060712,0.060796,0.045153
0.719936,0.831689,0.82937,0.805576,0.89453,1.085142,1.086091,1.070351,0.547287,0.557154,0.59711,0.634019,0.468647,0.475487,0.43665,0.402123,0.251427,0.09424,0.099002,0.100697,0.068509,0.0604,0.060642,0.045184
0.724757,0.838582,0.836263,0.812464,0.890961,1.081562,1.082487,1.066722,0.547014,0.557404,0.597344,0.634257,0.468862,0.475672,0.436838,0.402218,0.24984,0.094132,0.099008,0.100538,0.068554,0.060094,0.060492,0.045216
0.729672,0.845714,0.843401,0.819612,0.887394,1.077982,1.078882,1.063093,0.546837,0.55758,0.597505,0.634437,0.469072,0.475859,0.437026,0.402316,0.247944,0.093868,0.098831,0.100136,0.0686,0.0598,0.060349,0.045249
0.734689,0.85308,0.850778,0.827015,0.883826,1.074401,1.075276,1.059462,0.546754,0.557689,0.597602,0.634563,0.469272,0.476044,0.43721,0.402416,0.245742,0.093456,0.09848,0.099507,0.068646,0.059521,0.060212,0.04528
0.739815,0.860679,0.85839,0.834668,0.880258,1.070817,1.071666,1.055828,0.546758,0.557737,0.597642,0.634642,0.469459,0.476226,0.437386,0.402516,0.243238,0.092908,0.097969,0.098667,0.06869,0.059261,0.060084,0.04531
0.745055,0.868507,0.866234,0.842567,0.876687,1.06723,1.068052,1.052191,0.54684,0.557732,0.597635,0.634681,0.469631,0.4764,0.437552,0.402612,0.240435,0.092232,0.097312,0.097633,0.068732,0.059022,0.059963,0.045336
0.750417,0.876562,0.874307,0.850708,0.873112,1.06364,1.064433,1.04855,0.546991,0.557687,0.597594,0.63469,0.469785,0.476565,0.437703,0.402702,0.237339,0.09144,0.096522,0.096425,0.068772,0.058806,0.059851,0.045358
0.755908,0.884841,0.882602,0.859087,0.869534,1.060046,1.060809,1.044905,0.547197,0.557613,0.597531,0.634681,0.469919,0.476718,0.437839,0.402783,0.233956,0.090542,0.095613,0.09506,0.068809,0.058613,0.059747,0.045375
0.761537,0.893342,0.891114,0.867696,0.86595,1.05645,1.057178,1.041255,0.547448,0.557526,0.597457,0.634662,0.470033,0.476857,0.437956,0.402854,0.230292,0.089548,0.094596,0.093558,0.068844,0.058445,0.059649,0.045387
0.767314,0.902061,0.899834,0.876528,0.862361,1.052852,1.053543,1.037602,0.547732,0.557438,0.597386,0.634645,0.470126,0.476981,0.438054,0.402913,0.226359,0.088468,0.093483,0.091936,0.068877,0.058299,0.059557,0.045393
0.773249,0.910994,0.908755,0.885573,0.858768,1.049252,1.049903,1.033946,0.54804,0.557364,0.597327,0.634639,0.470199,0.47709,0.438134,0.402959,0.222167,0.08731,0.092285,0.090211,0.068908,0.058175,0.05947,0.045393
0.779353,0.920133,0.917869,0.89482,0.855169,1.045652,1.04626,1.030288,0.548362,0.557316,0.597292,0.634654,0.470254,0.477181,0.438195,0.402991,0.217729,0.086083,0.091012,0.088397,0.068939,0.058071,0.059386,0.045385
0.785637,0.92947,0.927167,0.904258,0.851566,1.042052,1.042616,1.026629,0.54869,0.557306,0.59729,0.634698,0.470295,0.477255,0.438238,0.403009,0.21306,0.084793,0.089673,0.08651,0.068971,0.057984,0.059305,0.045371
0.792109,0.938995,0.936638,0.913872,0.847958,1.038451,1.03897,1.022971,0.549015,0.557343,0.597329,0.634779,0.470324,0.477312,0.438266,0.403015,0.208177,0.083448,0.088277,0.084562,0.069002,0.057911,0.059225,0.04535
0.798777,0.948699,0.946273,0.923651,0.844344,1.03485,1.035326,1.019313,0.54933,0.557435,0.597415,0.634901,0.470345,0.477351,0.43828,0.40301,0.203097,0.082053,0.086833,0.082565,0.069034,0.057848,0.059145,0.045322
0.805645,0.958571,0.956059,0.93358,0.840724,1.031248,1.031684,1.015657,0.549627,0.557588,0.597553,0.635071,0.470361,0.477374,0.438281,0.402995,0.197841,0.080616,0.085347,0.080531,0.069068,0.057793,0.059065,0.045287
0.812717,0.968598,0.965985,0.943646,0.837095,1.027647,1.028045,1.012003,0.549901,0.557803,0.597746,0.63529,0.470375,0.477381,0.438272,0.402971,0.192429,0.079143,0.083828,0.078471,0.069104,0.057743,0.058982,0.045247
0.81999,0.978768,0.976039,0.953837,0.833458,1.024047,1.02441,1.008352,0.550146,0.55808,0.597996,0.63556,0.470389,0.477375,0.438256,0.40294,0.186884,0.077643,0.082285,0.076397,0.069146,0.057695,0.058896,0.045201
0.827463,0.989071,0.98621,0.964141,0.829811,1.020449,1.020779,1.004704,0.550358,0.558417,0.598302,0.635881,0.470405,0.477356,0.438233,0.402905,0.181231,0.076123,0.080726,0.074319,0.069193,0.057649,0.058808,0.04515
0.835133,0.999494,0.996485,0.974549,0.826156,1.016852,1.017152,1.001058,0.550539,0.558809,0.598661,0.63625,0.470424,0.477327,0.438206,0.402865,0.175495,0.074595,0.079163,0.07225,0.069246,0.057604,0.058716,0.045095
0.842999,1.010027,1.006855,0.985051,0.822494,1.013258,1.013528,0.997416,0.550694,0.559249,0.599069,0.636663,0.470448,0.477289,0.438176,0.402824,0.169704,0.073072,0.077608,0.070204,0.069306,0.057559,0.05862,0.045035
0.851064,1.020657,1.017309,0.995641,0.818825,1.009664,1.009907,0.993774,0.550831,0.55973,0.59952,0.637115,0.470479,0.477243,0.438144,0.40278,0.163884,0.071571,0.076076,0.068195,0.069371,0.057513,0.058521,0.044973
0.859329,1.031375,1.027838,1.006314,0.815153,1.00607,1.006288,0.990134,0.55096,0.560241,0.600003,0.637597,0.470515,0.477191,0.438112,0.402736,0.158064,0.070109,0.074585,0.06624,0.069441,0.057467,0.058419,0.044907
0.867793,1.04217,1.038437,1.017065,0.811477,1.002475,1.002667,0.986492,0.551092,0.560771,0.60051,0.638102,0.470557,0.477135,0.438079,0.402691,0.15227,0.068707,0.073154,0.064359,0.069517,0.057419,0.058313,0.044839
0.876452,1.053031,1.049098,1.027893,0.8078,0.998875,0.999045,0.982849,0.551237,0.56131,0.601027,0.638618,0.470605,0.477075,0.438046,0.402646,0.146526,0.067391,0.071806,0.062572,0.069597,0.057368,0.058205,0.044769
0.885298,1.063949,1.059816,1.038795,0.804122,0.995266,0.995419,0.979202,0.551402,0.561844,0.601542,0.639135,0.470656,0.477012,0.438013,0.402602,0.140856,0.066187,0.070568,0.060902,0.06968,0.057313,0.058094,0.044697
0.894323,1.074913,1.070585,1.049772,0.800446,0.991647,0.99179,0.975552,0.551597,0.562359,0.602041,0.639641,0.470711,0.476948,0.43798,0.402557,0.13528,0.065121,0.069466,0.059374,0.069767,0.057253,0.057981,0.044624
0.903519,1.085912,1.081401,1.06082,0.796771,0.988014,0.988156,0.971898,0.551825,0.562843,0.60251,0.640123,0.470767,0.476883,0.437946,0.402512,0.129819,0.064225,0.068529,0.058015,0.069856,0.057186,0.057866,0.04455
0.912876,1.096936,1.092257,1.071939,0.793101,0.984365,0.98452,0.96824,0.552091,0.563282,0.602934,0.640569,0.470823,0.476819,0.437912,0.402467,0.124489,0.063528,0.067788,0.056852,0.069946,0.05711,0.057748,0.044475
0.922382,1.107971,1.103145,1.083124,0.789435,0.980699,0.98088,0.964578,0.552397,0.563665,0.6033,0.640967,0.470875,0.476757,0.437877,0.402421,0.119308,0.063059,0.067271,0.055911,0.070038,0.057025,0.057629,0.044399
0.932027,1.119001,1.114056,1.094369,0.785775,0.977018,0.977237,0.960914,0.552742,0.563978,0.603595,0.641305,0.470924,0.4767,0.43784,0.402374,0.114293,0.062847,0.067008,0.055219,0.07013,0.056929,0.057509,0.044322
0.941793,1.130011,1.124978,1.105667,0.782121,0.973325,0.973594,0.957247,0.553127,0.56421,0.603807,0.641573,0.470967,0.47665,0.437801,0.402327,0.10946,0.062915,0.067025,0.054802,0.070222,0.056822,0.057388,0.044246
0.951664,1.140982,1.135897,1.117006,0.778473,0.969624,0.96995,0.95358,0.553552,0.564348,0.603925,0.64176,0.471004,0.476604,0.437761,0.402279,0.104827,0.063285,0.067344,0.05468,0.070315,0.056707,0.057266,0.044169
