L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.838402,1.051184,1.058556,1.037533,0.31771,0.469225,0.477508,0.443744,0.605831,0.557809,0.600985,0.654754,0.438614,0.466205,0.420858,0.36418,0.077306,0.064217,0.071534,0.04904,0.20264,0.0538,0.060495,0.05333
0.834265,1.047061,1.054454,1.033415,0.319129,0.467047,0.475411,0.441136,0.60592,0.55776,0.600943,0.654753,0.438891,0.46612,0.420772,0.364362,0.077295,0.064045,0.071349,0.048977,0.2075,0.055026,0.061489,0.054899
0.83012,1.04293,1.05034,1.029288,0.320717,0.465126,0.473553,0.438734,0.605991,0.557708,0.600897,0.654747,0.439223,0.466012,0.420663,0.364553,0.077275,0.063887,0.071178,0.048922,0.212337,0.056379,0.062633,0.056616
0.825965,1.038793,1.046214,1.02515,0.322462,0.463495,0.471964,0.436572,0.606048,0.557653,0.600848,0.654736,0.439618,0.465876,0.420525,0.364745,0.077246,0.063741,0.071021,0.048873,0.217122,0.057856,0.063929,0.058482
0.821801,1.034647,1.042077,1.021001,0.324357,0.462189,0.470672,0.434687,0.606091,0.557597,0.600798,0.654722,0.440087,0.465704,0.42035,0.364928,0.077209,0.063607,0.070878,0.04883,0.22182,0.059449,0.065372,0.060493
0.817627,1.030493,1.037926,1.016842,0.326391,0.461242,0.469708,0.433117,0.606121,0.55754,0.600746,0.654704,0.44064,0.465489,0.42013,0.36509,0.077166,0.063484,0.070746,0.048792,0.226394,0.061148,0.066957,0.062644
0.813444,1.026328,1.033764,1.012672,0.328561,0.460686,0.469102,0.4319,0.606141,0.557484,0.600694,0.654684,0.441283,0.465221,0.419857,0.365219,0.077118,0.063373,0.070627,0.048757,0.230809,0.062936,0.068673,0.064923
0.809251,1.022154,1.029588,1.008491,0.330864,0.460551,0.468881,0.431072,0.606153,0.557428,0.600643,0.654663,0.442022,0.464892,0.419523,0.365301,0.077065,0.063271,0.07052,0.048726,0.23503,0.064795,0.070505,0.067317
0.805048,1.01797,1.025401,1.0043,0.333299,0.460861,0.469068,0.430663,0.606157,0.557374,0.600592,0.654641,0.442861,0.464492,0.419118,0.365322,0.077008,0.063181,0.070424,0.048699,0.239023,0.066701,0.072434,0.069809
0.800837,1.013775,1.021203,1.000098,0.335871,0.461635,0.469681,0.430698,0.606157,0.557323,0.600545,0.65462,0.443799,0.464012,0.418634,0.365272,0.07695,0.063101,0.070341,0.048674,0.242756,0.068632,0.074439,0.072375
0.796617,1.009571,1.016994,0.995888,0.338587,0.462886,0.470734,0.431193,0.606153,0.557276,0.600501,0.654601,0.444836,0.463446,0.418067,0.365141,0.076891,0.063032,0.070268,0.048652,0.246203,0.070561,0.076496,0.074989
0.79239,1.005358,1.012775,0.991668,0.341454,0.46462,0.472232,0.432158,0.606148,0.557235,0.600463,0.654585,0.445965,0.462789,0.41741,0.364922,0.076833,0.062972,0.070206,0.048633,0.249342,0.072462,0.078578,0.077622
0.788156,1.001137,1.008547,0.987441,0.344482,0.466836,0.474177,0.433595,0.606143,0.5572,0.600431,0.654573,0.447178,0.46204,0.416662,0.364612,0.076776,0.062923,0.070154,0.048615,0.252154,0.07431,0.080659,0.080244
0.783916,0.996908,1.004312,0.983207,0.347678,0.469529,0.476565,0.4355,0.60614,0.557174,0.600407,0.654564,0.448465,0.461198,0.415825,0.364212,0.076723,0.062884,0.070112,0.048598,0.254625,0.076079,0.08271,0.082822
0.779671,0.992673,1.00007,0.978967,0.351051,0.472688,0.479388,0.437863,0.60614,0.557156,0.600391,0.654561,0.449813,0.460267,0.4149,0.363725,0.076673,0.062854,0.070078,0.048583,0.256746,0.077747,0.084705,0.085324
0.775421,0.988432,0.995823,0.974721,0.354606,0.476298,0.482636,0.440672,0.606144,0.557148,0.600383,0.654562,0.451206,0.459254,0.413897,0.363157,0.076628,0.062832,0.070051,0.048568,0.258511,0.079292,0.086616,0.087718
0.771167,0.984187,0.991572,0.970471,0.35835,0.480343,0.486296,0.443911,0.606153,0.557149,0.600383,0.654568,0.452629,0.458167,0.412822,0.362515,0.076588,0.062819,0.07003,0.048552,0.259919,0.080694,0.088419,0.089975
0.766909,0.979938,0.987317,0.966217,0.362286,0.484802,0.490356,0.447562,0.606167,0.55716,0.60039,0.65458,0.454066,0.457017,0.411687,0.361811,0.076554,0.062812,0.070014,0.048537,0.260969,0.08194,0.090095,0.092068
0.762648,0.975686,0.983059,0.96196,0.366414,0.489656,0.494801,0.451608,0.606186,0.557178,0.600405,0.654596,0.455499,0.455817,0.410503,0.361054,0.076526,0.062811,0.070003,0.048521,0.261665,0.083017,0.091623,0.093973
0.758383,0.971433,0.978801,0.957701,0.370734,0.494885,0.499617,0.456032,0.606209,0.557204,0.600426,0.654617,0.456913,0.454578,0.409283,0.360256,0.076505,0.062816,0.069995,0.048504,0.262012,0.083916,0.092991,0.095671
0.754116,0.96718,0.974543,0.953441,0.375245,0.500471,0.504789,0.460818,0.606238,0.557236,0.600453,0.654643,0.458294,0.453315,0.408039,0.359427,0.076492,0.062824,0.069989,0.048486,0.262014,0.084632,0.094186,0.097145
0.749845,0.962927,0.970285,0.94918,0.379943,0.506397,0.510303,0.465949,0.606272,0.557272,0.600486,0.654672,0.459627,0.452038,0.406784,0.35858,0.076486,0.062835,0.069985,0.048466,0.261679,0.085165,0.0952,0.098383
0.745571,0.958674,0.966029,0.944918,0.384823,0.512647,0.516144,0.471413,0.606309,0.557311,0.600525,0.654704,0.460902,0.45076,0.40553,0.357722,0.076489,0.062848,0.069981,0.048445,0.261015,0.085515,0.09603,0.099377
0.741296,0.954423,0.961775,0.940657,0.38988,0.519207,0.5223,0.477197,0.606348,0.557354,0.60057,0.654739,0.462109,0.449491,0.404289,0.356864,0.076499,0.062862,0.069977,0.048422,0.26003,0.085688,0.096673,0.100123
0.737019,0.950175,0.957524,0.936397,0.395109,0.526068,0.528757,0.483291,0.606386,0.557398,0.600619,0.654777,0.46324,0.448239,0.403073,0.356013,0.076515,0.062877,0.069971,0.048397,0.258733,0.085691,0.097132,0.100621
0.732744,0.94593,0.953277,0.932137,0.400504,0.533217,0.535505,0.489685,0.60642,0.557444,0.600674,0.654816,0.464291,0.447012,0.40189,0.355173,0.076537,0.062891,0.069964,0.048369,0.257134,0.085534,0.097412,0.100873
0.728471,0.941688,0.949034,0.92788,0.406059,0.540648,0.542533,0.496374,0.606447,0.557491,0.600733,0.654858,0.465257,0.445815,0.400748,0.35435,0.076563,0.062904,0.069954,0.048338,0.255242,0.085228,0.097521,0.100886
0.724202,0.93745,0.944795,0.923624,0.411769,0.54835,0.549834,0.503349,0.606466,0.557539,0.600797,0.654902,0.466138,0.444654,0.399652,0.353546,0.076593,0.062917,0.069941,0.048303,0.253068,0.084786,0.097471,0.10067
0.719936,0.933217,0.940561,0.91937,0.417629,0.556316,0.557398,0.510605,0.606476,0.557587,0.600863,0.654948,0.466934,0.44353,0.398603,0.352762,0.076626,0.062927,0.069925,0.048266,0.250624,0.084222,0.097271,0.100237
0.715673,0.928988,0.936331,0.915119,0.423636,0.564537,0.565217,0.518135,0.606476,0.557637,0.600933,0.654997,0.467648,0.442447,0.397602,0.351997,0.076662,0.062936,0.069904,0.048224,0.247921,0.083549,0.096935,0.099601
0.711415,0.924764,0.932105,0.91087,0.429789,0.573001,0.573282,0.525933,0.606465,0.557689,0.601006,0.655048,0.468282,0.441404,0.396648,0.351252,0.0767,0.062943,0.06988,0.04818,0.244972,0.082779,0.096477,0.098778
0.707159,0.920545,0.927884,0.906625,0.436087,0.581699,0.581583,0.53399,0.606445,0.557742,0.60108,0.655103,0.468841,0.440401,0.395738,0.350522,0.07674,0.062948,0.069851,0.048132,0.241791,0.081925,0.095909,0.097783
0.702907,0.91633,0.923666,0.902381,0.44253,0.590617,0.590109,0.542297,0.606416,0.557797,0.601156,0.65516,0.469327,0.439436,0.394866,0.349808,0.076782,0.062952,0.069818,0.048081,0.238394,0.080998,0.095245,0.096632
0.698656,0.912119,0.919452,0.898139,0.44912,0.599741,0.59885,0.550844,0.60638,0.557855,0.601232,0.655219,0.469745,0.438507,0.394027,0.349104,0.076824,0.062954,0.069782,0.048027,0.234796,0.080008,0.094497,0.095343
0.694406,0.907912,0.915239,0.893899,0.45586,0.609058,0.607794,0.55962,0.606337,0.557914,0.601309,0.65528,0.470097,0.437609,0.393215,0.348408,0.076866,0.062955,0.069741,0.04797,0.231017,0.078966,0.093677,0.093929
0.690158,0.903706,0.911028,0.88966,0.462754,0.618554,0.616929,0.568611,0.60629,0.557977,0.601386,0.655342,0.470384,0.436739,0.392426,0.347718,0.076908,0.062955,0.069698,0.047911,0.227076,0.077881,0.092796,0.092407
0.685909,0.899503,0.906816,0.885422,0.469804,0.628216,0.626242,0.577805,0.606239,0.558043,0.601463,0.655405,0.470604,0.435894,0.391655,0.347029,0.076949,0.062953,0.069651,0.047849,0.222993,0.076759,0.091862,0.090792
0.68166,0.895301,0.902605,0.881183,0.477014,0.638031,0.635718,0.587188,0.606187,0.558111,0.60154,0.655469,0.470755,0.435068,0.390897,0.346338,0.076989,0.062951,0.069602,0.047786,0.21879,0.075611,0.090884,0.089098
0.677411,0.891099,0.898392,0.876945,0.484384,0.647986,0.645345,0.596747,0.606135,0.558182,0.601617,0.655532,0.470835,0.434257,0.390149,0.345643,0.077028,0.062948,0.069551,0.04772,0.214487,0.074444,0.089872,0.087339
0.673162,0.886898,0.894178,0.872706,0.491913,0.658069,0.655107,0.60647,0.606085,0.558257,0.601695,0.655597,0.470843,0.433458,0.389409,0.344942,0.077065,0.062943,0.069498,0.047653,0.210105,0.073266,0.088831,0.08553
0.668913,0.882695,0.889962,0.868466,0.499601,0.668268,0.66499,0.616343,0.606036,0.558334,0.601775,0.655662,0.470778,0.432667,0.388676,0.344232,0.0771,0.062936,0.069443,0.047586,0.205661,0.072086,0.087769,0.083685
0.664668,0.878492,0.885745,0.864225,0.507444,0.678569,0.67498,0.626356,0.605989,0.558414,0.601855,0.655729,0.470645,0.431882,0.387947,0.343512,0.077132,0.062927,0.069388,0.047518,0.201171,0.070913,0.086694,0.081818
0.660428,0.874287,0.881525,0.859983,0.515438,0.688961,0.685065,0.636496,0.605944,0.558495,0.601935,0.655797,0.470446,0.431102,0.387223,0.342781,0.077161,0.062915,0.069331,0.04745,0.19665,0.069754,0.085616,0.079943
0.656193,0.870081,0.877304,0.855739,0.523576,0.699432,0.695234,0.646755,0.605902,0.558579,0.602016,0.655866,0.470184,0.430325,0.386503,0.342037,0.077185,0.062899,0.069274,0.047384,0.192111,0.068621,0.084544,0.078074
0.651965,0.865872,0.873083,0.851495,0.531849,0.709972,0.705477,0.657121,0.605862,0.558663,0.602094,0.655936,0.46986,0.429552,0.385785,0.341283,0.077205,0.062878,0.069216,0.047319,0.187567,0.067524,0.083489,0.076225
0.647744,0.861661,0.86886,0.847249,0.540246,0.720573,0.715786,0.667588,0.605826,0.558746,0.602171,0.656006,0.469475,0.428782,0.385072,0.340516,0.077222,0.06285,0.069158,0.047255,0.183033,0.066473,0.082465,0.074411
0.64353,0.857448,0.864638,0.843002,0.548759,0.731226,0.726154,0.678147,0.605793,0.558828,0.602243,0.656075,0.46903,0.428017,0.384361,0.33974,0.077235,0.062815,0.069098,0.047195,0.178519,0.065479,0.081482,0.072645
0.639322,0.853232,0.860416,0.838753,0.557375,0.741924,0.736574,0.688789,0.605763,0.558908,0.60231,0.656143,0.468525,0.427259,0.383656,0.338954,0.077244,0.06277,0.069037,0.047137,0.174038,0.064554,0.080555,0.07094
0.63512,0.849014,0.856195,0.834503,0.566088,0.752661,0.747042,0.699508,0.605735,0.558982,0.602371,0.656208,0.467961,0.426509,0.382956,0.338163,0.077251,0.062715,0.068975,0.047083,0.169599,0.063707,0.079696,0.069307
0.630924,0.844795,0.851977,0.830253,0.574889,0.763431,0.757551,0.710295,0.605709,0.55905,0.602425,0.65627,0.467337,0.42577,0.382263,0.337367,0.077255,0.062648,0.068911,0.047032,0.165211,0.062949,0.078916,0.067759
0.626733,0.840574,0.847761,0.826002,0.583771,0.774227,0.768097,0.721144,0.605683,0.55911,0.60247,0.656326,0.466653,0.425046,0.38158,0.336571,0.077257,0.062567,0.068844,0.046985,0.160885,0.062289,0.078228,0.066305
0.622545,0.836353,0.84355,0.821752,0.592728,0.785044,0.778675,0.732047,0.605657,0.559162,0.602507,0.656377,0.465908,0.424339,0.380908,0.335778,0.077259,0.062474,0.068776,0.046942,0.156627,0.061736,0.077641,0.064953
0.618359,0.832132,0.839343,0.817503,0.601756,0.795874,0.789276,0.742995,0.605631,0.559204,0.602534,0.656423,0.465099,0.423653,0.38025,0.334991,0.077259,0.062367,0.068705,0.046904,0.152446,0.061297,0.077163,0.063712
0.614176,0.827913,0.83514,0.813256,0.610847,0.806709,0.799897,0.753981,0.605602,0.559236,0.602551,0.656462,0.464227,0.422991,0.379609,0.334215,0.07726,0.062246,0.068633,0.046871,0.148352,0.06098,0.076803,0.062586
0.609995,0.823695,0.830944,0.809013,0.619995,0.817543,0.810528,0.764995,0.60557,0.559259,0.602558,0.656495,0.463292,0.422357,0.378987,0.333453,0.077262,0.062114,0.068559,0.046843,0.144353,0.060791,0.076566,0.061582
0.605814,0.819481,0.826752,0.804775,0.62919,0.828366,0.821163,0.77603,0.605533,0.55927,0.602556,0.656523,0.462295,0.421752,0.378388,0.332707,0.077264,0.06197,0.068482,0.046822,0.140455,0.060734,0.076457,0.060702
0.601634,0.81527,0.822567,0.800543,0.638425,0.83917,0.831793,0.787077,0.60549,0.559272,0.602546,0.656545,0.461237,0.42118,0.377814,0.331982,0.077268,0.061818,0.068404,0.046807,0.136665,0.060812,0.076478,0.059952
0.597453,0.811063,0.818385,0.796317,0.647691,0.849945,0.84241,0.79813,0.605439,0.559265,0.602529,0.656561,0.460122,0.420642,0.377267,0.331279,0.077272,0.06166,0.068324,0.046798,0.132991,0.061027,0.076632,0.059333
0.593271,0.806863,0.814207,0.792099,0.656981,0.860683,0.853005,0.809181,0.605379,0.559249,0.602507,0.656573,0.458951,0.42014,0.376751,0.330601,0.077277,0.061499,0.068241,0.046795,0.129437,0.061379,0.076919,0.058849
0.589085,0.802668,0.810033,0.787887,0.666286,0.871373,0.863567,0.820221,0.605307,0.559226,0.602479,0.656581,0.457731,0.419676,0.376269,0.32995,0.077283,0.061336,0.068156,0.046798,0.126009,0.061867,0.077338,0.058501
0.584894,0.798481,0.805862,0.783681,0.675598,0.882007,0.874086,0.831242,0.605222,0.559198,0.602447,0.656584,0.456465,0.419251,0.375823,0.329327,0.077291,0.061174,0.06807,0.046805,0.122713,0.062491,0.077888,0.058291
0.580697,0.794301,0.801694,0.779481,0.68491,0.892573,0.884554,0.842236,0.605126,0.559166,0.602412,0.656582,0.455163,0.418867,0.375415,0.328736,0.077301,0.061016,0.067981,0.046816,0.119552,0.063247,0.078565,0.058219
0.576493,0.790128,0.797527,0.775286,0.694215,0.903062,0.894958,0.853193,0.605017,0.559133,0.602375,0.656576,0.453834,0.418525,0.375049,0.328177,0.077315,0.06086,0.067891,0.046829,0.116531,0.064135,0.07937,0.058286
0.572282,0.785961,0.793362,0.771094,0.703506,0.913464,0.90529,0.864102,0.604897,0.559099,0.602336,0.656567,0.452487,0.418226,0.374727,0.327653,0.077332,0.06071,0.067798,0.046843,0.113654,0.065151,0.080298,0.058493
0.568064,0.781799,0.789199,0.766904,0.712777,0.92377,0.915539,0.874953,0.604768,0.559064,0.602296,0.656555,0.451135,0.417971,0.374451,0.327165,0.077354,0.060564,0.067704,0.046857,0.110925,0.066293,0.081349,0.058839
0.563841,0.777642,0.785038,0.762715,0.722018,0.933969,0.925696,0.885736,0.60463,0.559031,0.602256,0.656541,0.449786,0.417763,0.374223,0.326716,0.07738,0.060423,0.067607,0.04687,0.108348,0.06756,0.082522,0.059326
0.559612,0.773488,0.780878,0.758526,0.731222,0.944052,0.935751,0.89644,0.604487,0.558998,0.602218,0.656525,0.448447,0.417604,0.374047,0.326309,0.077411,0.060286,0.067508,0.04688,0.105925,0.068948,0.083814,0.059954
0.55538,0.769336,0.776721,0.754335,0.740378,0.954011,0.945694,0.907054,0.604341,0.558965,0.602183,0.656508,0.447124,0.417498,0.373925,0.325947,0.077447,0.060154,0.067408,0.046887,0.103655,0.070457,0.085225,0.060724
0.551145,0.765184,0.772565,0.750144,0.749476,0.963836,0.955516,0.917569,0.604194,0.558934,0.60215,0.656492,0.445822,0.417449,0.373862,0.325633,0.077489,0.060025,0.067306,0.04689,0.10154,0.072085,0.086754,0.061635
0.546911,0.76103,0.76841,0.74595,0.758507,0.973518,0.965208,0.927974,0.604051,0.558903,0.602123,0.656477,0.444545,0.417462,0.373861,0.325371,0.077536,0.059901,0.067203,0.046889,0.099578,0.07383,0.088399,0.062687
0.542678,0.756874,0.764255,0.741754,0.767458,0.983047,0.97476,0.93826,0.603914,0.558873,0.6021,0.656462,0.443293,0.417542,0.373928,0.325168,0.077587,0.059781,0.0671,0.046883,0.097766,0.07569,0.09016,0.063881
0.538448,0.752713,0.7601,0.737556,0.776319,0.992413,0.984164,0.948417,0.603784,0.558844,0.602083,0.656449,0.44207,0.417696,0.374066,0.325028,0.077643,0.059664,0.066998,0.046871,0.096102,0.077662,0.092033,0.065213
0.534219,0.748546,0.755943,0.733354,0.785078,1.001608,0.993409,0.958436,0.603664,0.558818,0.602072,0.656439,0.440875,0.417928,0.374282,0.324957,0.077701,0.05955,0.066896,0.046855,0.094583,0.079745,0.094016,0.066683
0.529993,0.744375,0.751784,0.729149,0.793725,1.01062,1.002487,0.968308,0.603554,0.558796,0.602067,0.656431,0.439711,0.418246,0.374581,0.324964,0.077761,0.059441,0.066795,0.046834,0.093203,0.081933,0.096105,0.068287
0.525769,0.740198,0.747622,0.72494,0.802247,1.019441,1.011387,0.978025,0.603453,0.558779,0.602067,0.656428,0.438577,0.418655,0.37497,0.325054,0.077823,0.059334,0.066696,0.046808,0.091957,0.084222,0.098294,0.07002
0.521546,0.736016,0.743455,0.720728,0.810635,1.02806,1.020101,0.987579,0.603364,0.558769,0.602072,0.656429,0.437476,0.419164,0.375455,0.325235,0.077885,0.059231,0.066599,0.046778,0.090841,0.086606,0.100579,0.071875
0.517324,0.731829,0.739284,0.716511,0.818876,1.036467,1.02862,0.99696,0.603285,0.558767,0.602081,0.656435,0.436408,0.419776,0.376042,0.325515,0.077947,0.05913,0.066503,0.046743,0.089848,0.08908,0.102952,0.073845
0.513103,0.727639,0.735107,0.712291,0.826959,1.044651,1.036935,1.006159,0.603215,0.558772,0.602094,0.656446,0.435373,0.4205,0.376736,0.3259,0.078009,0.059031,0.06641,0.046706,0.088973,0.091633,0.105405,0.075921
0.508882,0.723445,0.730925,0.708067,0.834872,1.052602,1.045037,1.015168,0.603154,0.558784,0.602109,0.656462,0.434371,0.421338,0.377542,0.326395,0.078071,0.058934,0.066319,0.046667,0.088208,0.094256,0.107928,0.078091
0.504662,0.719248,0.726737,0.70384,0.842604,1.06031,1.052918,1.023978,0.6031,0.558803,0.602125,0.656483,0.433402,0.422295,0.378462,0.327004,0.078132,0.058838,0.066231,0.046627,0.087548,0.096937,0.110509,0.080342
0.500443,0.715049,0.722546,0.699611,0.850143,1.067764,1.060568,1.032578,0.603053,0.558828,0.602141,0.656506,0.432463,0.423371,0.379499,0.32773,0.078194,0.058743,0.066145,0.046587,0.086987,0.099662,0.113135,0.08266
0.496224,0.710849,0.718351,0.695381,0.857475,1.074952,1.067979,1.040957,0.603009,0.558858,0.602158,0.656532,0.431553,0.424567,0.380651,0.328571,0.078256,0.058648,0.066063,0.046548,0.086516,0.102414,0.115791,0.085028
0.492007,0.70665,0.714155,0.69115,0.864587,1.081866,1.07514,1.049105,0.602969,0.558889,0.602173,0.656559,0.43067,0.425878,0.381915,0.329528,0.078318,0.058552,0.065982,0.046511,0.086129,0.105176,0.118461,0.087428
0.487793,0.702453,0.70996,0.686919,0.871468,1.088494,1.082043,1.05701,0.60293,0.558922,0.602186,0.656585,0.429812,0.427299,0.383286,0.330594,0.078382,0.058454,0.065902,0.046476,0.085818,0.107928,0.121127,0.089842
0.483581,0.698259,0.705765,0.682689,0.878104,1.094826,1.088676,1.064657,0.602892,0.558955,0.602195,0.65661,0.428976,0.428823,0.384755,0.331764,0.078447,0.058354,0.065822,0.046443,0.085577,0.110649,0.12377,0.092249
0.479372,0.69407,0.701574,0.678461,0.884481,1.100852,1.09503,1.072033,0.602852,0.558985,0.6022,0.656632,0.428158,0.430438,0.386314,0.333027,0.078514,0.058252,0.065742,0.046414,0.085396,0.113315,0.126369,0.094628
0.475169,0.689886,0.697387,0.674236,0.890583,1.106563,1.101093,1.079121,0.602811,0.559012,0.602198,0.656651,0.427357,0.432131,0.38795,0.334373,0.078584,0.058145,0.06566,0.046387,0.085267,0.115902,0.128901,0.096961
0.470971,0.685709,0.693206,0.670015,0.896396,1.111948,1.106854,1.085904,0.602766,0.559032,0.60219,0.656667,0.42657,0.433888,0.38965,0.335788,0.078656,0.058033,0.065575,0.046363,0.085182,0.118387,0.131346,0.099226
0.466779,0.681538,0.689031,0.665798,0.901905,1.116999,1.112301,1.092361,0.602719,0.559044,0.602174,0.656679,0.425797,0.435691,0.391399,0.337257,0.078733,0.057916,0.065488,0.046342,0.085131,0.120745,0.13368,0.101406
0.462594,0.677373,0.684864,0.661586,0.907093,1.121708,1.11742,1.098472,0.602667,0.559047,0.602149,0.656687,0.425041,0.437522,0.39318,0.338764,0.078814,0.057793,0.065397,0.046323,0.085104,0.122952,0.135881,0.103481
0.458416,0.673215,0.680706,0.657378,0.911945,1.126065,1.122198,1.104216,0.602611,0.559039,0.602117,0.65669,0.424307,0.439364,0.394978,0.340292,0.078899,0.057663,0.065303,0.046306,0.085089,0.124986,0.137929,0.105433
0.454245,0.669064,0.676555,0.653176,0.916445,1.130064,1.126622,1.109569,0.602549,0.559021,0.602076,0.656687,0.423604,0.4412,0.396775,0.341826,0.078989,0.057527,0.065205,0.046291,0.085075,0.12683,0.139804,0.107244
0.450081,0.664919,0.672414,0.648978,0.920575,1.133698,1.130678,1.114509,0.602483,0.558991,0.602027,0.656676,0.422941,0.443011,0.398554,0.34335,0.079085,0.057386,0.065105,0.046279,0.085049,0.128466,0.141488,0.108894
0.445925,0.660781,0.66828,0.644786,0.92432,1.136958,1.134352,1.119015,0.602412,0.558952,0.601971,0.656658,0.422331,0.444782,0.400298,0.344851,0.079186,0.057239,0.065003,0.046268,0.084999,0.129879,0.142964,0.110365
0.441775,0.656648,0.664155,0.640597,0.927662,1.139837,1.137631,1.123065,0.602336,0.558902,0.601908,0.656629,0.421787,0.446501,0.401995,0.346318,0.079292,0.057088,0.064898,0.04626,0.084911,0.131056,0.144216,0.11164
0.437631,0.652521,0.660036,0.636414,0.930587,1.142329,1.140503,1.126639,0.602254,0.558843,0.601837,0.656591,0.42132,0.448155,0.403633,0.347741,0.079403,0.056933,0.064792,0.046255,0.084773,0.131986,0.145231,0.112702
