L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.778039,0.961369,0.96575,0.940538,0.486222,0.5364,0.539535,0.512724,0.580692,0.548289,0.588402,0.635656,0.498757,0.501337,0.464367,0.427154,0.067334,0.043498,0.057601,0.043067,0.265699,0.09324,0.096327,0.106348
0.769106,0.952455,0.956861,0.931588,0.495051,0.550122,0.55305,0.525912,0.580681,0.548271,0.588381,0.635647,0.500115,0.502243,0.465251,0.428172,0.06759,0.043445,0.05751,0.043041,0.263313,0.092539,0.095801,0.105115
0.760172,0.943547,0.947973,0.922644,0.504128,0.564364,0.567056,0.539582,0.58068,0.548254,0.588368,0.635637,0.501496,0.502994,0.465983,0.429056,0.067859,0.043389,0.05741,0.043008,0.2604,0.091537,0.095004,0.103575
0.751239,0.934644,0.939088,0.913707,0.513463,0.579087,0.581517,0.553701,0.580688,0.548239,0.588365,0.635627,0.502896,0.503579,0.466551,0.429794,0.068141,0.043331,0.057304,0.04297,0.256976,0.090261,0.093963,0.101758
0.742306,0.925748,0.930205,0.904776,0.523069,0.594258,0.5964,0.568241,0.580704,0.548228,0.588373,0.635617,0.504306,0.503986,0.466946,0.430371,0.068436,0.043273,0.057191,0.042929,0.25306,0.088739,0.092707,0.099699
0.733375,0.916858,0.921324,0.895851,0.532955,0.609846,0.611674,0.583176,0.580724,0.54822,0.588392,0.635609,0.505717,0.504208,0.467161,0.430778,0.068744,0.043216,0.057073,0.042885,0.248672,0.087004,0.091266,0.097429
0.724448,0.907976,0.912447,0.886932,0.543133,0.625825,0.627315,0.598483,0.580744,0.548214,0.588421,0.6356,0.507115,0.50424,0.467192,0.431008,0.069068,0.04316,0.05695,0.04284,0.243834,0.085091,0.089671,0.094985
0.715531,0.899101,0.903574,0.878019,0.553614,0.64217,0.643296,0.614139,0.580758,0.548211,0.588459,0.635591,0.508489,0.50408,0.467039,0.431058,0.069409,0.043106,0.056824,0.042796,0.238572,0.083033,0.087953,0.092399
0.706626,0.890234,0.894704,0.869112,0.56441,0.658857,0.659597,0.630126,0.580758,0.54821,0.588504,0.635581,0.50982,0.503728,0.466703,0.430927,0.069771,0.043055,0.056696,0.042755,0.232912,0.080866,0.086141,0.089703
0.697739,0.881374,0.885838,0.86021,0.575533,0.675862,0.676194,0.646426,0.580739,0.548208,0.588553,0.635568,0.511093,0.50319,0.46619,0.430618,0.070158,0.043006,0.056567,0.042718,0.226883,0.078623,0.084265,0.086927
0.688874,0.872521,0.876976,0.851313,0.586994,0.693164,0.693069,0.663022,0.580695,0.548206,0.588605,0.635551,0.512288,0.502471,0.465508,0.430135,0.070576,0.042959,0.05644,0.042687,0.220516,0.076336,0.082349,0.084098
0.680036,0.863673,0.868121,0.842421,0.598807,0.710739,0.710199,0.6799,0.580622,0.548202,0.588657,0.635529,0.513387,0.501583,0.464667,0.429486,0.071029,0.042915,0.056314,0.042662,0.213846,0.074034,0.080418,0.081246
0.671229,0.854829,0.859273,0.833532,0.610984,0.728563,0.727565,0.697047,0.580515,0.548196,0.588707,0.635503,0.514368,0.500535,0.463677,0.428679,0.071523,0.04287,0.056191,0.042645,0.206909,0.071748,0.078496,0.078395
0.662455,0.845989,0.850434,0.824646,0.623537,0.746616,0.745149,0.714451,0.580374,0.548188,0.588752,0.63547,0.515212,0.499343,0.46255,0.427724,0.072064,0.042825,0.056072,0.042635,0.199745,0.069506,0.076608,0.075574
0.653717,0.837151,0.841605,0.815764,0.636481,0.764879,0.762936,0.732104,0.580198,0.548177,0.588792,0.635432,0.515897,0.498018,0.461299,0.42663,0.072658,0.042777,0.055957,0.042633,0.192396,0.06734,0.074781,0.072808
0.645014,0.828313,0.832788,0.806885,0.649827,0.783335,0.780912,0.749996,0.57999,0.548164,0.588826,0.635388,0.5164,0.496575,0.459933,0.425409,0.073309,0.042725,0.055848,0.042639,0.184906,0.065282,0.073042,0.070126
0.636349,0.819477,0.823984,0.798011,0.663589,0.801972,0.799066,0.768119,0.579756,0.548151,0.588855,0.635339,0.516698,0.495026,0.458465,0.424069,0.074024,0.042666,0.055745,0.042652,0.177323,0.063368,0.071421,0.067556
0.627721,0.810644,0.815195,0.789142,0.677773,0.820774,0.817386,0.786463,0.5795,0.548138,0.58888,0.635288,0.516767,0.493385,0.456905,0.422621,0.074806,0.042601,0.055647,0.042674,0.169694,0.061632,0.069951,0.065126
0.61913,0.801816,0.80642,0.78028,0.692377,0.839725,0.835856,0.805017,0.579228,0.548127,0.588903,0.635234,0.516593,0.491664,0.455264,0.421074,0.07566,0.04253,0.055554,0.042703,0.162066,0.060113,0.068664,0.062869
0.610573,0.792997,0.797662,0.771425,0.707389,0.858804,0.854462,0.823766,0.578945,0.54812,0.588925,0.635181,0.516166,0.489877,0.453551,0.419438,0.076588,0.042454,0.055465,0.042739,0.154477,0.058846,0.067595,0.060817
0.602051,0.78419,0.788921,0.762578,0.722784,0.877986,0.873183,0.842693,0.578656,0.548119,0.588946,0.635129,0.515489,0.488037,0.451779,0.417723,0.077591,0.042375,0.05538,0.042781,0.146964,0.057865,0.066777,0.059003
0.593561,0.775402,0.780197,0.75374,0.738535,0.897243,0.891994,0.861776,0.578365,0.548128,0.588968,0.635081,0.514567,0.486155,0.449956,0.415936,0.078668,0.042295,0.055296,0.042828,0.139565,0.057205,0.066244,0.057462
0.585103,0.766636,0.771489,0.744912,0.75461,0.916537,0.910867,0.880986,0.578074,0.548149,0.588991,0.635039,0.513408,0.484246,0.448094,0.414089,0.07982,0.042217,0.055213,0.04288,0.132319,0.056896,0.066029,0.056228
0.576678,0.757894,0.762795,0.736096,0.770973,0.935831,0.929764,0.90029,0.577787,0.548183,0.589015,0.635005,0.512024,0.482321,0.446207,0.41219,0.081043,0.042142,0.055128,0.042936,0.125266,0.056968,0.066162,0.055335
0.568285,0.749174,0.754115,0.727292,0.78758,0.955077,0.948642,0.919646,0.577505,0.54823,0.589042,0.634981,0.510425,0.480393,0.444306,0.410253,0.082336,0.042069,0.055039,0.042996,0.118444,0.057445,0.066667,0.054813
0.559923,0.740473,0.745448,0.718502,0.804379,0.974225,0.967452,0.939007,0.57723,0.54829,0.589072,0.634968,0.508624,0.478478,0.442406,0.40829,0.083694,0.041999,0.054946,0.04306,0.111893,0.058345,0.067567,0.05469
0.551594,0.731788,0.736793,0.709725,0.821311,0.993214,0.986136,0.958316,0.57696,0.548361,0.589107,0.634966,0.506632,0.47659,0.440522,0.406316,0.085115,0.041931,0.054846,0.043127,0.10565,0.059682,0.068875,0.054985
0.543297,0.723114,0.728149,0.700961,0.838312,1.011982,1.004633,0.977511,0.576698,0.54844,0.589145,0.634975,0.50446,0.474745,0.438671,0.404349,0.086596,0.041865,0.054741,0.043195,0.09975,0.061461,0.070601,0.055716
0.535031,0.714447,0.719513,0.692207,0.855307,1.030458,1.022873,0.996522,0.576442,0.548526,0.589186,0.634994,0.502125,0.472959,0.43687,0.402406,0.088133,0.0418,0.054629,0.043266,0.094221,0.063677,0.072743,0.056888
0.526796,0.705784,0.710884,0.683463,0.872219,1.048567,1.040783,1.015271,0.576193,0.548615,0.589229,0.635022,0.499646,0.471251,0.435137,0.400508,0.089723,0.041736,0.054512,0.043338,0.089089,0.066316,0.075292,0.058499
0.518593,0.697121,0.70226,0.674724,0.888961,1.066228,1.058285,1.033677,0.575952,0.548706,0.589273,0.635055,0.497045,0.469638,0.433492,0.398674,0.091365,0.041671,0.054391,0.04341,0.08437,0.069353,0.078227,0.060537
0.510423,0.688455,0.693639,0.665989,0.905443,1.083361,1.075299,1.051654,0.57572,0.548797,0.589319,0.635092,0.494348,0.468137,0.431954,0.396928,0.093058,0.041605,0.054265,0.043483,0.080076,0.072752,0.081517,0.062976
0.502285,0.679783,0.685019,0.657257,0.921572,1.099882,1.091741,1.069113,0.575499,0.548887,0.589365,0.635133,0.491587,0.466767,0.430543,0.395291,0.094801,0.041537,0.054135,0.043556,0.076211,0.076465,0.085119,0.06578
0.494183,0.671104,0.676398,0.648526,0.93725,1.115711,1.107531,1.085966,0.575291,0.548974,0.589411,0.635175,0.488793,0.465545,0.42928,0.393785,0.096595,0.041466,0.054,0.043629,0.07277,0.080433,0.088977,0.068901
0.486118,0.662416,0.667775,0.639795,0.952378,1.130767,1.122589,1.102123,0.575097,0.549058,0.589459,0.635218,0.486002,0.46449,0.428184,0.392433,0.098442,0.041392,0.05386,0.043702,0.069741,0.084588,0.093027,0.072278
0.478095,0.653716,0.659149,0.631063,0.966859,1.144975,1.136838,1.117498,0.57492,0.549138,0.589509,0.635261,0.483244,0.463616,0.427273,0.391255,0.100347,0.041314,0.053715,0.043776,0.067104,0.08885,0.097193,0.075839
0.470119,0.645005,0.650517,0.622333,0.980595,1.158265,1.150209,1.132011,0.574763,0.549214,0.589562,0.635305,0.480552,0.462939,0.426564,0.390271,0.102315,0.041231,0.053562,0.04385,0.064833,0.093135,0.101393,0.079504
0.462196,0.636281,0.641881,0.613603,0.993493,1.170574,1.162641,1.145585,0.574628,0.549285,0.589618,0.635348,0.477955,0.46247,0.426069,0.389497,0.104351,0.041142,0.053402,0.043925,0.062897,0.097352,0.105538,0.083183
0.454336,0.627544,0.63324,0.604877,1.005463,1.181846,1.174079,1.158155,0.574515,0.549351,0.589678,0.635391,0.475476,0.462219,0.425796,0.388946,0.106464,0.041048,0.053235,0.044002,0.061258,0.101408,0.109537,0.086781
0.446548,0.618794,0.624598,0.596154,1.016425,1.192037,1.184478,1.169661,0.574426,0.549412,0.58974,0.635434,0.473139,0.46219,0.425748,0.388626,0.108664,0.040949,0.05306,0.044081,0.059879,0.105208,0.113296,0.090201
0.438844,0.61003,0.615958,0.587437,1.026307,1.201108,1.193802,1.180055,0.57436,0.549469,0.589802,0.635477,0.470961,0.462384,0.425926,0.388541,0.110959,0.040845,0.052879,0.044165,0.05872,0.108663,0.116724,0.093346
0.431239,0.601255,0.607323,0.578729,1.035046,1.209035,1.202025,1.189298,0.574316,0.549519,0.589862,0.63552,0.468957,0.462797,0.426322,0.388686,0.113362,0.040736,0.052692,0.044255,0.057744,0.111685,0.119731,0.096125
0.42375,0.592467,0.598698,0.57003,1.042593,1.215802,1.20913,1.197361,0.574293,0.549563,0.58992,0.635562,0.46714,0.463416,0.426923,0.389053,0.115882,0.040623,0.052501,0.044353,0.056915,0.114196,0.122236,0.09845
0.416393,0.58367,0.590085,0.561342,1.048912,1.221405,1.215109,1.204223,0.574287,0.5496,0.589972,0.635602,0.465518,0.464226,0.427711,0.389626,0.11853,0.040508,0.052306,0.044462,0.056204,0.116129,0.124169,0.100244
0.40919,0.574864,0.581488,0.55267,1.053978,1.22585,1.219965,1.209873,0.574294,0.54963,0.59002,0.635639,0.464098,0.465202,0.42866,0.390382,0.121316,0.040391,0.05211,0.044586,0.055588,0.117426,0.12547,0.101446
0.402164,0.566053,0.57291,0.544015,1.057784,1.229153,1.223708,1.214309,0.574311,0.54965,0.59006,0.635671,0.462885,0.466316,0.429742,0.391292,0.12425,0.040277,0.051914,0.044731,0.055054,0.118048,0.126096,0.102006
0.395341,0.557239,0.564355,0.535383,1.060337,1.231342,1.226359,1.21754,0.574332,0.549661,0.590093,0.635697,0.461879,0.467536,0.430924,0.392324,0.127341,0.040168,0.051721,0.044902,0.054594,0.11797,0.126018,0.101897
0.388747,0.548428,0.555828,0.526778,1.061659,1.232455,1.227948,1.219584,0.57435,0.549661,0.590118,0.635718,0.461076,0.468828,0.43217,0.393441,0.130598,0.040069,0.051535,0.045109,0.054208,0.117184,0.125227,0.101108
0.382416,0.539626,0.547333,0.518207,1.061788,1.232539,1.228515,1.220473,0.574359,0.54965,0.590133,0.635731,0.460464,0.470155,0.433446,0.394605,0.134029,0.039988,0.051362,0.045361,0.053902,0.115701,0.123734,0.099651
0.376381,0.530842,0.538877,0.509678,1.060777,1.231652,1.22811,1.220252,0.574349,0.549626,0.590137,0.635736,0.460028,0.471482,0.434716,0.395777,0.13764,0.039933,0.051206,0.045671,0.053684,0.113552,0.121568,0.09756
0.370678,0.522087,0.530467,0.5012,1.058698,1.22986,1.226794,1.21898,0.574311,0.549589,0.590129,0.63573,0.459745,0.472776,0.435949,0.396923,0.141439,0.039915,0.051078,0.046052,0.053561,0.11079,0.118783,0.094891
0.365348,0.513376,0.522117,0.492783,1.055638,1.227235,1.224631,1.216727,0.574234,0.549537,0.590109,0.63571,0.459592,0.474004,0.437114,0.398008,0.145431,0.039947,0.050988,0.046521,0.053538,0.107487,0.115451,0.09172
0.360431,0.504727,0.513838,0.484443,1.051695,1.223855,1.221694,1.213574,0.574108,0.549469,0.590075,0.635674,0.459545,0.475139,0.438185,0.399003,0.149622,0.040044,0.050947,0.047096,0.053616,0.103734,0.111664,0.088139
0.355971,0.496162,0.505649,0.476195,1.046973,1.219797,1.218057,1.209608,0.573923,0.549385,0.590028,0.635618,0.459579,0.47616,0.439142,0.399888,0.154017,0.040225,0.050971,0.047799,0.053794,0.099636,0.107529,0.084255
0.352012,0.487709,0.497572,0.468062,1.041576,1.215138,1.213794,1.20492,0.573673,0.549286,0.589967,0.635538,0.45967,0.477051,0.43997,0.400646,0.158621,0.040511,0.051076,0.048655,0.05407,0.095305,0.103157,0.080177
0.348597,0.4794,0.489635,0.46007,1.035604,1.209947,1.208972,1.199598,0.573348,0.549171,0.589894,0.63543,0.459799,0.477805,0.440663,0.40127,0.163437,0.040923,0.051281,0.049688,0.054436,0.09085,0.098662,0.076015
0.345769,0.471273,0.481869,0.452251,1.029143,1.204286,1.203656,1.193724,0.572945,0.549042,0.589808,0.63529,0.459948,0.478423,0.441225,0.401763,0.168465,0.041486,0.051606,0.050925,0.054882,0.086373,0.09415,0.071873
0.343568,0.463374,0.474314,0.444643,1.02227,1.198209,1.197897,1.187372,0.572458,0.548901,0.589713,0.635115,0.460102,0.478914,0.441666,0.402131,0.173704,0.042221,0.05207,0.052393,0.055392,0.081971,0.089718,0.067849
0.342031,0.455751,0.467013,0.437289,1.01505,1.191758,1.191741,1.180607,0.571884,0.548751,0.589609,0.634901,0.460251,0.479292,0.442002,0.402389,0.179144,0.04315,0.052693,0.054119,0.055948,0.077726,0.085456,0.064027
0.341186,0.448461,0.460015,0.430237,1.007536,1.184969,1.185227,1.173487,0.571218,0.548595,0.589499,0.634643,0.460389,0.479577,0.442252,0.402553,0.184771,0.044293,0.053495,0.056123,0.056531,0.073711,0.081437,0.060479
0.341057,0.441565,0.453374,0.423543,0.999774,1.177875,1.178386,1.16606,0.570456,0.548434,0.589384,0.634338,0.460511,0.479785,0.442433,0.40264,0.190566,0.045664,0.05449,0.058425,0.05712,0.069983,0.077721,0.057257
0.341659,0.435129,0.44715,0.417267,0.9918,1.170503,1.171248,1.158366,0.569593,0.548271,0.589265,0.633982,0.460616,0.479936,0.442563,0.402666,0.196499,0.04727,0.055692,0.061034,0.057699,0.066583,0.074349,0.054398
0.342997,0.429222,0.441408,0.411474,0.983645,1.162878,1.163838,1.150442,0.568625,0.548105,0.589141,0.633569,0.460704,0.480042,0.442654,0.402646,0.202533,0.049113,0.05711,0.063952,0.058251,0.063539,0.071349,0.051919
0.345065,0.423915,0.436215,0.406233,0.975334,1.155025,1.156179,1.142317,0.567545,0.547934,0.58901,0.633096,0.460773,0.480113,0.442714,0.40259,0.208626,0.051186,0.058748,0.06717,0.058764,0.060866,0.068731,0.049822
0.347847,0.419282,0.431648,0.401615,0.966888,1.146967,1.148295,1.134017,0.566348,0.547755,0.588867,0.632557,0.460824,0.480155,0.442749,0.402507,0.214726,0.053473,0.060605,0.070666,0.059229,0.058563,0.06649,0.048089
0.351314,0.415399,0.427782,0.397695,0.958326,1.138726,1.140208,1.125567,0.565032,0.547564,0.588706,0.631949,0.460855,0.480172,0.442762,0.402402,0.220777,0.05595,0.062671,0.074408,0.059641,0.05662,0.06461,0.046695
0.355423,0.412338,0.424696,0.394547,0.949665,1.130323,1.131938,1.116988,0.563594,0.547355,0.58852,0.631272,0.460865,0.480167,0.442753,0.402282,0.226718,0.058587,0.06493,0.078352,0.059998,0.055016,0.063065,0.045603
0.360122,0.410172,0.422467,0.392247,0.940918,1.121779,1.123508,1.108299,0.562038,0.54712,0.588301,0.630523,0.460853,0.480142,0.442726,0.402149,0.232488,0.061347,0.067361,0.082442,0.060301,0.053722,0.061822,0.044776
0.36535,0.408968,0.421167,0.390864,0.932098,1.113113,1.114937,1.099519,0.560367,0.546849,0.58804,0.629706,0.460819,0.480101,0.442682,0.402007,0.238027,0.06419,0.069934,0.086617,0.060555,0.052706,0.060846,0.044172
0.371039,0.408787,0.420865,0.390468,0.923215,1.104343,1.106247,1.090663,0.558594,0.546533,0.587727,0.628825,0.460762,0.480045,0.442621,0.401859,0.243278,0.067072,0.072613,0.090808,0.060764,0.051932,0.060101,0.043753
0.37712,0.409682,0.421621,0.391119,0.91428,1.095487,1.097455,1.081745,0.556733,0.546159,0.58735,0.627883,0.460683,0.479977,0.442546,0.401707,0.248191,0.069947,0.075359,0.094943,0.060935,0.051368,0.05955,0.043481
0.383529,0.411692,0.423485,0.392869,0.905302,1.08656,1.088581,1.072776,0.554806,0.545718,0.586898,0.626889,0.460586,0.479899,0.442459,0.401554,0.252721,0.072771,0.078124,0.098949,0.061075,0.050977,0.059159,0.043324
0.390205,0.414843,0.426489,0.395758,0.896291,1.077579,1.07964,1.063769,0.552835,0.545195,0.58636,0.625851,0.460471,0.479813,0.442361,0.401401,0.256831,0.075496,0.08086,0.102754,0.061193,0.050729,0.058896,0.043251
0.397105,0.419142,0.430649,0.399804,0.887253,1.068554,1.070647,1.054732,0.550845,0.544582,0.585727,0.624778,0.460341,0.479721,0.442253,0.40125,0.260491,0.078075,0.083513,0.106288,0.061295,0.050594,0.058732,0.043239
0.404195,0.42458,0.435956,0.405003,0.878196,1.0595,1.061617,1.045675,0.548859,0.543868,0.584992,0.623676,0.4602,0.479624,0.442139,0.401102,0.263674,0.080464,0.086031,0.109491,0.061389,0.050547,0.058644,0.043265
0.411457,0.43113,0.442385,0.411325,0.869127,1.050424,1.05256,1.036603,0.546894,0.543051,0.584152,0.622548,0.46005,0.479524,0.44202,0.400958,0.266358,0.082623,0.088362,0.112307,0.06148,0.050565,0.058611,0.043313
0.418885,0.438749,0.44989,0.418714,0.86005,1.041336,1.043486,1.027523,0.544966,0.54213,0.583209,0.621391,0.459893,0.479421,0.441897,0.400819,0.268524,0.084513,0.09046,0.114691,0.061574,0.050629,0.058613,0.04337
0.426482,0.447386,0.458411,0.427098,0.850972,1.032242,1.034404,1.018439,0.543081,0.54111,0.582172,0.620204,0.459733,0.479317,0.441773,0.400686,0.270158,0.086103,0.092287,0.116611,0.061676,0.050722,0.058639,0.043427
0.434256,0.456982,0.467882,0.436394,0.841895,1.023147,1.02532,1.009357,0.541244,0.540002,0.581052,0.61898,0.459569,0.479213,0.44165,0.40056,0.271249,0.087369,0.09381,0.118044,0.061789,0.050832,0.058677,0.043476
0.442218,0.467473,0.478232,0.446518,0.832821,1.014055,1.016239,1.000278,0.539453,0.53882,0.579865,0.617721,0.459404,0.479111,0.441527,0.40044,0.271789,0.088293,0.095009,0.11898,0.061914,0.050948,0.058718,0.043512
0.450379,0.478796,0.489389,0.457391,0.823755,1.00497,1.007165,0.991205,0.537703,0.537581,0.57863,0.616431,0.459238,0.47901,0.441408,0.400327,0.271773,0.088863,0.095869,0.119423,0.062054,0.051063,0.058756,0.043534
0.45875,0.490888,0.501285,0.468941,0.814698,0.995894,0.998101,0.98214,0.535988,0.536306,0.577367,0.615119,0.459071,0.478913,0.441292,0.400221,0.271201,0.089077,0.096386,0.119385,0.062207,0.05117,0.058787,0.043541
0.46734,0.50369,0.513857,0.481107,0.805651,0.986829,0.98905,0.973085,0.534304,0.535016,0.576096,0.613799,0.458905,0.478819,0.441181,0.400122,0.270076,0.088939,0.096565,0.118886,0.062373,0.051266,0.058809,0.043531
0.476159,0.517146,0.527047,0.493837,0.796616,0.977777,0.980012,0.96404,0.532645,0.533733,0.574838,0.612486,0.458739,0.478731,0.441077,0.400031,0.268407,0.08846,0.096416,0.117955,0.062551,0.051348,0.058819,0.043507
0.485214,0.531203,0.540804,0.507086,0.787594,0.96874,0.97099,0.955006,0.53101,0.532478,0.573611,0.611196,0.458574,0.478648,0.440979,0.399949,0.266204,0.087658,0.095955,0.11662,0.062738,0.051415,0.058817,0.04347
0.494514,0.545815,0.555081,0.520819,0.778584,0.959719,0.961983,0.945983,0.5294,0.531272,0.572433,0.609948,0.458411,0.478573,0.440889,0.399875,0.263481,0.086553,0.095205,0.114918,0.062932,0.051468,0.058803,0.043422
0.504069,0.560938,0.569838,0.535005,0.769588,0.950715,0.952994,0.936973,0.52782,0.530133,0.571321,0.608758,0.45825,0.478505,0.440808,0.399811,0.260255,0.085174,0.09419,0.112884,0.063129,0.051505,0.058777,0.043364
0.513888,0.576533,0.585036,0.54962,0.760606,0.941729,0.944021,0.927977,0.526274,0.52908,0.57029,0.607643,0.458093,0.478447,0.440737,0.399758,0.256546,0.083548,0.092937,0.110558,0.063328,0.051529,0.058739,0.043299
0.523982,0.592564,0.600644,0.564645,0.751637,0.932764,0.935066,0.918993,0.524774,0.528124,0.569351,0.60662,0.457941,0.4784,0.440677,0.399715,0.252378,0.081709,0.091476,0.107979,0.063526,0.051538,0.05869,0.043228
0.53436,0.609,0.616631,0.580064,0.742683,0.923818,0.926128,0.910023,0.52333,0.527279,0.568513,0.605701,0.457795,0.478364,0.440629,0.399685,0.247775,0.07969,0.089838,0.105188,0.063722,0.051534,0.058631,0.043153
0.545035,0.625813,0.632972,0.595864,0.733744,0.914893,0.917209,0.901068,0.521956,0.526552,0.567783,0.604899,0.457656,0.478341,0.440591,0.399667,0.242763,0.077528,0.088055,0.102225,0.063914,0.051518,0.058563,0.043076
0.556016,0.642975,0.649644,0.612034,0.72482,0.905988,0.908307,0.892127,0.520666,0.525947,0.567163,0.604222,0.457526,0.478331,0.440566,0.399661,0.237372,0.075257,0.08616,0.099127,0.064103,0.051489,0.058487,0.042997
0.567316,0.660465,0.66663,0.628561,0.715913,0.897103,0.899424,0.8832,0.519475,0.525465,0.566656,0.603673,0.457407,0.478334,0.440551,0.399668,0.23163,0.072914,0.084188,0.095933,0.064288,0.051449,0.058403,0.042917
0.578945,0.678259,0.683912,0.645436,0.707023,0.888239,0.890559,0.874288,0.518397,0.525104,0.566258,0.603252,0.4573,0.478348,0.440547,0.399687,0.225568,0.070536,0.082174,0.092676,0.064473,0.051399,0.058312,0.042836
0.590914,0.696337,0.701474,0.662644,0.698149,0.879394,0.881711,0.86539,0.517447,0.524858,0.565966,0.602955,0.457206,0.478373,0.440552,0.399715,0.219218,0.068157,0.080153,0.089388,0.064661,0.051339,0.058214,0.042755
0.603234,0.71468,0.719299,0.680174,0.689289,0.870567,0.87288,0.856504,0.516638,0.524719,0.565774,0.602777,0.457125,0.478404,0.440563,0.399752,0.212613,0.065813,0.078158,0.086102,0.064855,0.05127,0.058109,0.042673
