L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.681602,0.801327,0.808049,0.792011,0.796134,0.985509,0.988508,0.972905,0.589754,0.55922,0.5991,0.640135,0.472038,0.487173,0.448404,0.41188,0.237763,0.090455,0.09199,0.087869,0.074756,0.052556,0.056229,0.044424
0.690492,0.814926,0.821563,0.805756,0.790028,0.979372,0.982312,0.966652,0.59029,0.55961,0.599465,0.6405,0.472223,0.487212,0.448407,0.411897,0.23224,0.088898,0.09057,0.085935,0.075087,0.052507,0.056085,0.044347
0.699626,0.828714,0.835233,0.81964,0.78392,0.973234,0.976112,0.960396,0.59079,0.560065,0.599892,0.640921,0.472412,0.487255,0.448416,0.411919,0.22647,0.08729,0.089106,0.08396,0.075426,0.052465,0.055945,0.044274
0.709008,0.842681,0.849048,0.83365,0.77781,0.967094,0.969909,0.954138,0.591239,0.560594,0.600392,0.641405,0.472602,0.4873,0.44843,0.411947,0.220477,0.085644,0.087614,0.081962,0.075771,0.052428,0.05581,0.044205
0.718642,0.856816,0.862997,0.847769,0.771698,0.96095,0.963702,0.947878,0.591625,0.561202,0.600972,0.641963,0.472795,0.487345,0.448449,0.41198,0.214285,0.083976,0.08611,0.079961,0.076123,0.052395,0.055681,0.04414
0.728529,0.871109,0.877067,0.861986,0.765583,0.954798,0.957492,0.941616,0.591937,0.561894,0.601638,0.642597,0.47299,0.487389,0.448472,0.412017,0.207922,0.0823,0.084607,0.077974,0.07648,0.052365,0.055557,0.044079
0.738667,0.885545,0.891243,0.876284,0.759465,0.948638,0.951278,0.935352,0.592168,0.56267,0.602391,0.643313,0.473186,0.487428,0.448498,0.412059,0.201415,0.080632,0.083121,0.076019,0.076843,0.052337,0.055438,0.044022
0.749053,0.900112,0.905514,0.890654,0.753343,0.942471,0.945063,0.929087,0.592315,0.56353,0.603233,0.64411,0.473384,0.487463,0.448529,0.412104,0.194795,0.078991,0.081667,0.074113,0.077212,0.052311,0.055326,0.043967
0.759686,0.914792,0.919863,0.905081,0.747216,0.936296,0.938846,0.922822,0.59238,0.564469,0.60416,0.644986,0.473582,0.487492,0.448561,0.412151,0.188094,0.077396,0.080262,0.072273,0.07759,0.052284,0.055219,0.043915
0.770564,0.929571,0.934276,0.919556,0.741086,0.930114,0.93263,0.916557,0.59237,0.565479,0.605165,0.645935,0.473778,0.487516,0.448596,0.412201,0.181343,0.075867,0.078924,0.070518,0.077981,0.052258,0.055118,0.043866
0.781686,0.944428,0.94874,0.934067,0.734953,0.923927,0.926415,0.910293,0.592297,0.566552,0.60624,0.646948,0.47397,0.487535,0.448631,0.412251,0.174577,0.074426,0.077673,0.068865,0.078387,0.052233,0.055021,0.043817
0.793048,0.959346,0.96324,0.948607,0.72882,0.917734,0.920201,0.904029,0.592175,0.567674,0.607371,0.648014,0.474156,0.487549,0.448665,0.412302,0.167828,0.073098,0.076531,0.067335,0.078812,0.052207,0.054928,0.043769
0.804646,0.974305,0.977762,0.963168,0.722689,0.911537,0.91399,0.897767,0.592018,0.56883,0.608542,0.649116,0.474334,0.487558,0.448697,0.412351,0.161128,0.071909,0.075522,0.065949,0.079256,0.052181,0.054839,0.043721
0.81647,0.989283,0.992294,0.977741,0.716562,0.905335,0.907781,0.891507,0.59184,0.570002,0.609734,0.650238,0.474501,0.487565,0.448725,0.412399,0.154509,0.070888,0.074673,0.064729,0.079723,0.052155,0.054751,0.04367
0.828508,1.004259,1.006819,0.99232,0.710442,0.899131,0.901576,0.885249,0.591656,0.571171,0.610927,0.651358,0.474654,0.487569,0.448747,0.412442,0.147999,0.070063,0.074009,0.063699,0.080215,0.05213,0.054665,0.043617
0.840745,1.01921,1.021325,1.006896,0.70433,0.892926,0.895375,0.878994,0.591478,0.572316,0.612098,0.652456,0.474792,0.487573,0.448761,0.412479,0.141628,0.069463,0.07356,0.062883,0.080731,0.052105,0.054579,0.04356
0.853163,1.034111,1.035793,1.021459,0.698229,0.886723,0.889179,0.872742,0.591316,0.573414,0.613221,0.653509,0.474912,0.487575,0.448766,0.412508,0.135421,0.069119,0.073354,0.062307,0.081272,0.052082,0.054493,0.043499
0.865744,1.048936,1.050206,1.035998,0.692139,0.880523,0.882988,0.866495,0.591179,0.574444,0.614272,0.654497,0.475011,0.487574,0.448758,0.412528,0.129404,0.069058,0.073419,0.061994,0.081839,0.052061,0.054405,0.043433
0.878462,1.063656,1.064544,1.050498,0.68606,0.874332,0.876801,0.860251,0.591074,0.575382,0.615228,0.655397,0.475086,0.487568,0.448737,0.412535,0.1236,0.069308,0.073781,0.061971,0.08243,0.052046,0.054315,0.043362
0.891291,1.078243,1.078781,1.064943,0.679993,0.86815,0.870619,0.854011,0.591004,0.576209,0.616064,0.656189,0.475137,0.487553,0.4487,0.412528,0.118032,0.069892,0.074464,0.06226,0.083046,0.052038,0.054222,0.043285
0.9042,1.092665,1.092892,1.079314,0.673937,0.86198,0.864441,0.847774,0.590971,0.576903,0.616762,0.656855,0.475161,0.487528,0.448646,0.412505,0.11272,0.070831,0.075489,0.062881,0.083686,0.052037,0.054127,0.043203
0.917155,1.106887,1.106847,1.093586,0.667891,0.855823,0.858266,0.841539,0.590976,0.577448,0.617304,0.657379,0.475156,0.487489,0.448574,0.412465,0.107684,0.07214,0.07687,0.06385,0.08435,0.052044,0.054027,0.043116
0.930119,1.120875,1.120612,1.107728,0.661854,0.849678,0.852095,0.835306,0.591015,0.57783,0.617677,0.657748,0.475123,0.487435,0.448483,0.412406,0.102942,0.073829,0.078615,0.065179,0.085038,0.05206,0.053924,0.043024
0.943054,1.134591,1.13415,1.121708,0.655826,0.843543,0.845926,0.829074,0.591083,0.578039,0.617872,0.657952,0.475059,0.487363,0.448373,0.41233,0.098509,0.075898,0.080724,0.066871,0.085749,0.052084,0.053818,0.042929
0.955918,1.147997,1.147424,1.135486,0.649806,0.837417,0.839761,0.822843,0.591171,0.578069,0.617883,0.657985,0.474967,0.487272,0.448244,0.412235,0.094401,0.078343,0.083191,0.068921,0.086483,0.052115,0.053708,0.042831
0.968665,1.161056,1.160392,1.14902,0.643795,0.831297,0.833598,0.816614,0.59127,0.577917,0.617712,0.657844,0.474846,0.487162,0.448097,0.412123,0.090629,0.081149,0.085998,0.071319,0.087239,0.052151,0.053597,0.042731
0.981248,1.173728,1.173011,1.162265,0.637792,0.82518,0.827438,0.810386,0.59137,0.577587,0.617362,0.657532,0.474699,0.487033,0.447933,0.411995,0.087201,0.084292,0.089121,0.074043,0.088019,0.052191,0.053483,0.04263
0.993615,1.185975,1.18524,1.175171,0.631797,0.819065,0.821281,0.80416,0.591461,0.577084,0.616842,0.657053,0.474529,0.486888,0.447756,0.411853,0.084123,0.087743,0.092527,0.077067,0.08882,0.052232,0.053369,0.04253
1.005715,1.19776,1.197037,1.187689,0.625811,0.812949,0.815126,0.797936,0.591531,0.57642,0.616163,0.656416,0.474337,0.486729,0.447568,0.411699,0.081392,0.091462,0.09618,0.080354,0.089644,0.052274,0.053254,0.042431
1.017495,1.209045,1.208362,1.19977,0.619833,0.806832,0.808973,0.791713,0.591568,0.575608,0.61534,0.655632,0.474129,0.486557,0.447371,0.411537,0.079004,0.095406,0.100035,0.08386,0.09049,0.052312,0.053139,0.042335
1.028902,1.219796,1.219177,1.211363,0.613864,0.800711,0.802823,0.785492,0.591555,0.574665,0.614388,0.654716,0.473906,0.486376,0.447169,0.411369,0.076944,0.099523,0.104043,0.087536,0.091358,0.052347,0.053025,0.042243
1.039884,1.22998,1.229445,1.22242,0.607904,0.794587,0.796673,0.779271,0.591481,0.57361,0.613328,0.653683,0.473674,0.486189,0.446966,0.411199,0.075196,0.103757,0.10815,0.091326,0.092248,0.052377,0.052911,0.042155
1.050387,1.239565,1.239131,1.232893,0.601953,0.788459,0.790523,0.773052,0.591333,0.572464,0.61218,0.652554,0.473435,0.485999,0.446764,0.411029,0.073735,0.108049,0.112297,0.095167,0.093161,0.0524,0.052798,0.042072
1.060358,1.248522,1.248202,1.242739,0.596011,0.782327,0.784372,0.766832,0.591105,0.571249,0.610967,0.651348,0.473193,0.485809,0.446567,0.410863,0.072533,0.112334,0.116421,0.098996,0.094097,0.052418,0.052685,0.041995
1.069743,1.256827,1.256629,1.251915,0.590078,0.776192,0.778219,0.760613,0.590792,0.569987,0.60971,0.650087,0.472949,0.485622,0.446376,0.410701,0.071557,0.116545,0.120456,0.102745,0.095057,0.052428,0.052573,0.041923
1.078491,1.264456,1.264385,1.260386,0.584157,0.770055,0.772064,0.754394,0.590393,0.568701,0.608432,0.648793,0.472707,0.485439,0.446196,0.410546,0.070769,0.120615,0.124336,0.106347,0.096043,0.052431,0.052461,0.041858
1.086554,1.271389,1.271444,1.268118,0.578249,0.763916,0.765906,0.748174,0.589911,0.567412,0.607153,0.647487,0.47247,0.485263,0.446026,0.4104,0.070131,0.124473,0.127995,0.109734,0.097055,0.052428,0.052347,0.041799
1.093886,1.277608,1.277787,1.275084,0.572358,0.757777,0.759746,0.741955,0.589352,0.56614,0.605893,0.646189,0.472239,0.485096,0.44587,0.410263,0.069602,0.128051,0.131367,0.112844,0.098096,0.052417,0.052233,0.041747
1.100445,1.283101,1.283398,1.28126,0.566487,0.751638,0.753583,0.735735,0.588727,0.5649,0.604667,0.644917,0.472018,0.484938,0.445728,0.410136,0.069142,0.131285,0.13439,0.115616,0.099169,0.052399,0.052117,0.041702
1.106197,1.287858,1.288264,1.28663,0.560639,0.745502,0.747418,0.729517,0.588048,0.563707,0.603489,0.643685,0.471809,0.48479,0.445601,0.410019,0.068713,0.134113,0.137009,0.117997,0.100277,0.052373,0.052,0.041663
1.111113,1.291875,1.292378,1.291182,0.55482,0.73937,0.741253,0.723301,0.587329,0.56257,0.602367,0.642506,0.471614,0.484652,0.445489,0.409914,0.068281,0.136478,0.139172,0.119939,0.101426,0.052339,0.05188,0.041631
1.115174,1.295151,1.295742,1.294914,0.549034,0.733243,0.735088,0.717088,0.586589,0.561495,0.601309,0.64139,0.471436,0.484525,0.445394,0.409818,0.067815,0.138333,0.140836,0.121403,0.10262,0.052296,0.051757,0.041605
1.118368,1.297694,1.29836,1.29783,0.543285,0.727123,0.728926,0.710878,0.585842,0.560485,0.600316,0.640341,0.471275,0.484409,0.445314,0.409733,0.067295,0.139638,0.141966,0.122357,0.103865,0.052243,0.051633,0.041587
1.120697,1.299519,1.300249,1.299942,0.537579,0.721012,0.722766,0.704673,0.585106,0.55954,0.599389,0.639363,0.471136,0.484304,0.445249,0.409658,0.066707,0.140362,0.142539,0.122779,0.105169,0.052179,0.051505,0.041577
1.122171,1.300648,1.30143,1.301273,0.531923,0.714912,0.716611,0.698473,0.584394,0.558658,0.598524,0.638455,0.471019,0.48421,0.445199,0.409593,0.066048,0.14049,0.142541,0.12266,0.106538,0.052102,0.051375,0.041574
1.122817,1.301112,1.301935,1.301855,0.526321,0.708824,0.710461,0.692278,0.583717,0.557833,0.597717,0.637614,0.470928,0.484127,0.445164,0.409536,0.065322,0.140017,0.141969,0.121999,0.107981,0.052012,0.051242,0.04158
1.122668,1.300948,1.301803,1.301727,0.520783,0.702748,0.704318,0.686091,0.583081,0.557059,0.596961,0.636836,0.470865,0.484055,0.445144,0.40949,0.064544,0.138954,0.140835,0.120806,0.109506,0.051906,0.051107,0.041595
1.121773,1.300202,1.301082,1.300938,0.515317,0.696688,0.698181,0.67991,0.58249,0.556329,0.596249,0.636112,0.470834,0.483994,0.445138,0.409452,0.063739,0.137322,0.13916,0.119101,0.111121,0.051782,0.050969,0.041619
1.12019,1.298924,1.299826,1.299545,0.509932,0.690643,0.692052,0.673737,0.581946,0.555635,0.595573,0.635434,0.470835,0.483944,0.445147,0.409424,0.062935,0.135159,0.13698,0.116916,0.112838,0.05164,0.050828,0.041653
1.117987,1.297173,1.298095,1.297609,0.504641,0.684614,0.685932,0.667574,0.581444,0.554968,0.594926,0.634791,0.470872,0.483906,0.445168,0.409406,0.062167,0.132512,0.134339,0.11429,0.114664,0.051477,0.050686,0.041698
1.115238,1.295007,1.295953,1.295199,0.499455,0.678603,0.679823,0.661421,0.580983,0.55432,0.594301,0.634174,0.470945,0.483879,0.445203,0.409397,0.061471,0.129437,0.131291,0.11127,0.116612,0.051294,0.050543,0.041756
1.112021,1.292488,1.293463,1.292381,0.494389,0.672612,0.673729,0.655282,0.580558,0.553683,0.593693,0.633572,0.471056,0.483864,0.445249,0.409397,0.060881,0.125996,0.127899,0.107911,0.118691,0.05109,0.050401,0.041828
1.108414,1.289672,1.290688,1.289222,0.48946,0.666642,0.667652,0.64916,0.580167,0.553048,0.593094,0.632975,0.471204,0.48386,0.445307,0.409406,0.060423,0.122257,0.124226,0.104269,0.120913,0.050866,0.050262,0.041917
1.10449,1.286609,1.287682,1.285785,0.484687,0.660694,0.661598,0.643058,0.579807,0.552411,0.592501,0.632376,0.471388,0.483868,0.445373,0.409424,0.060118,0.118289,0.120339,0.100406,0.123289,0.050624,0.050127,0.042025
1.100315,1.283339,1.28449,1.282121,0.48009,0.654771,0.655573,0.636983,0.579481,0.551767,0.591907,0.631769,0.471607,0.483886,0.445447,0.409451,0.059973,0.11416,0.116301,0.096383,0.125829,0.050368,0.05,0.042156
1.095942,1.279891,1.281143,1.278273,0.47569,0.648875,0.649582,0.630939,0.579192,0.551117,0.59131,0.631151,0.471858,0.483915,0.445526,0.409486,0.059989,0.109937,0.11217,0.092259,0.128546,0.050102,0.049886,0.042314
1.091411,1.276284,1.277662,1.274272,0.471513,0.643011,0.643635,0.624934,0.578944,0.550465,0.59071,0.630525,0.472137,0.483952,0.445607,0.409528,0.060155,0.105681,0.108002,0.088092,0.131448,0.049833,0.049788,0.042505
1.086754,1.272526,1.274055,1.270139,0.467584,0.637181,0.637739,0.618976,0.578744,0.54982,0.590112,0.629898,0.472441,0.483998,0.445689,0.409578,0.060457,0.101452,0.103848,0.083939,0.134545,0.049568,0.049713,0.042735
1.081989,1.26862,1.270323,1.265886,0.463928,0.631391,0.631905,0.613074,0.578594,0.549193,0.589523,0.629281,0.472765,0.484051,0.445769,0.409635,0.060874,0.097304,0.099753,0.079854,0.137846,0.049319,0.049666,0.043011
1.077127,1.264565,1.266461,1.26152,0.460573,0.625647,0.626144,0.607238,0.578498,0.548597,0.588956,0.628688,0.473104,0.48411,0.445843,0.409697,0.061383,0.093284,0.095763,0.075886,0.141356,0.049096,0.049655,0.043343
1.072176,1.260358,1.262461,1.257041,0.457546,0.619957,0.620464,0.601478,0.578455,0.548048,0.588425,0.628135,0.473451,0.484173,0.445911,0.409765,0.061963,0.089433,0.091916,0.07208,0.145081,0.048914,0.049686,0.04374
1.067137,1.255998,1.258316,1.25245,0.454874,0.61433,0.614879,0.595807,0.578464,0.547556,0.587942,0.627634,0.4738,0.484239,0.445971,0.409836,0.062591,0.085783,0.088247,0.068474,0.149024,0.048787,0.049768,0.044215
1.062012,1.251482,1.254017,1.247744,0.452582,0.608779,0.6094,0.590238,0.578518,0.547127,0.587516,0.627194,0.474141,0.484307,0.44602,0.40991,0.063247,0.08236,0.084783,0.065101,0.153186,0.048731,0.04991,0.04478
1.0568,1.24681,1.24956,1.242921,0.450697,0.603318,0.604041,0.584784,0.578613,0.546764,0.58715,0.626821,0.47447,0.484373,0.446059,0.409985,0.063911,0.07918,0.081547,0.061986,0.157566,0.048764,0.050123,0.045449
1.051499,1.241982,1.24494,1.237981,0.449241,0.597964,0.598816,0.579461,0.578739,0.546462,0.586839,0.626514,0.474779,0.484437,0.446085,0.41006,0.064569,0.076253,0.078555,0.059147,0.162161,0.048902,0.050416,0.046237
1.046111,1.236999,1.240157,1.232922,0.448236,0.592738,0.59374,0.574286,0.578888,0.546214,0.586576,0.626265,0.475064,0.484497,0.4461,0.410133,0.065205,0.07358,0.075816,0.056598,0.166964,0.049163,0.050801,0.047158
1.040636,1.231865,1.235211,1.227746,0.447702,0.587661,0.588832,0.569276,0.579051,0.546007,0.586351,0.626067,0.475322,0.48455,0.446104,0.410204,0.065807,0.071157,0.073334,0.054342,0.171966,0.049562,0.051288,0.048226
1.035074,1.226585,1.230106,1.222456,0.447655,0.58276,0.584109,0.564451,0.579221,0.545832,0.586153,0.625909,0.475553,0.484596,0.446097,0.410273,0.066368,0.068978,0.071107,0.052378,0.177155,0.050114,0.051889,0.049454
1.029429,1.221165,1.22485,1.217054,0.44811,0.578062,0.579593,0.559833,0.579386,0.545677,0.585972,0.625784,0.475757,0.484632,0.446083,0.41034,0.066881,0.067028,0.069128,0.050697,0.182513,0.050832,0.052613,0.050854
1.023705,1.215616,1.21945,1.211544,0.449077,0.573596,0.575307,0.555446,0.579541,0.545535,0.585802,0.625683,0.475937,0.484659,0.446064,0.410405,0.067341,0.065295,0.067387,0.049285,0.188021,0.051722,0.053469,0.052434
1.017908,1.209949,1.213917,1.205933,0.45056,0.569393,0.571275,0.551314,0.579679,0.545403,0.585639,0.625602,0.476098,0.484676,0.446041,0.41047,0.067748,0.063763,0.065868,0.048121,0.193653,0.052791,0.054462,0.054199
1.012042,1.204173,1.208263,1.200225,0.452561,0.565488,0.567525,0.547467,0.579795,0.545276,0.58548,0.625538,0.476248,0.484681,0.446017,0.410536,0.0681,0.062416,0.064558,0.047182,0.199378,0.054041,0.055597,0.05615
1.006114,1.198303,1.202499,1.194428,0.455073,0.561917,0.564087,0.543934,0.579887,0.545155,0.585326,0.625488,0.476394,0.484676,0.445994,0.410604,0.068401,0.061238,0.063436,0.046443,0.205161,0.055469,0.056875,0.058283
1.00013,1.192349,1.196638,1.188549,0.458083,0.55872,0.560993,0.540747,0.579953,0.545039,0.585178,0.62545,0.476546,0.48466,0.445973,0.410676,0.068652,0.060213,0.062486,0.045878,0.210962,0.057069,0.058293,0.060589
0.994096,1.186323,1.190692,1.182595,0.461568,0.555939,0.558279,0.537944,0.579994,0.544928,0.585036,0.625423,0.476714,0.484632,0.445954,0.410751,0.06886,0.059324,0.061689,0.045459,0.216737,0.05883,0.059847,0.063055
0.988019,1.180236,1.184673,1.176575,0.465499,0.553618,0.555986,0.535563,0.58001,0.544822,0.5849,0.625404,0.476909,0.484592,0.445936,0.41083,0.069027,0.058558,0.061025,0.045163,0.22244,0.06074,0.061531,0.065666
0.981903,1.174097,1.178591,1.170496,0.469836,0.551802,0.554157,0.533644,0.580002,0.544722,0.584772,0.625391,0.47714,0.48454,0.445914,0.410911,0.06916,0.057898,0.060475,0.044965,0.228024,0.062782,0.063337,0.068399
0.975755,1.167917,1.172457,1.164366,0.474532,0.550538,0.552838,0.532231,0.579972,0.544626,0.58465,0.625381,0.477418,0.484475,0.445886,0.410993,0.069264,0.05733,0.060023,0.044846,0.233441,0.064936,0.065256,0.071233
0.969578,1.161703,1.166279,1.158191,0.479532,0.549871,0.55208,0.53137,0.579922,0.544535,0.584535,0.625373,0.477749,0.484396,0.445847,0.411073,0.069345,0.056841,0.059652,0.044786,0.238646,0.067182,0.067278,0.074143
0.963378,1.155461,1.160064,1.151979,0.484778,0.549844,0.551931,0.531107,0.579854,0.544448,0.584426,0.625365,0.478138,0.484304,0.445793,0.411148,0.069409,0.05642,0.059347,0.04477,0.243598,0.069498,0.069394,0.077103
0.957158,1.149199,1.153819,1.145736,0.49021,0.550495,0.552436,0.531488,0.579772,0.544366,0.584324,0.625356,0.478587,0.4842,0.445724,0.411216,0.069459,0.056055,0.059094,0.044785,0.248261,0.071862,0.071591,0.080084
0.950922,1.14292,1.147552,1.139467,0.495772,0.551858,0.553636,0.532555,0.579678,0.54429,0.584228,0.625345,0.479094,0.484088,0.44564,0.411276,0.0695,0.055738,0.058883,0.044819,0.252606,0.07425,0.073852,0.083057
0.944672,1.13663,1.141266,1.133179,0.501414,0.553956,0.555563,0.534345,0.579577,0.54422,0.584141,0.625334,0.479653,0.483971,0.445548,0.411327,0.069537,0.05546,0.058703,0.044862,0.25661,0.076642,0.076159,0.085991
0.938412,1.130332,1.134968,1.126874,0.507094,0.556801,0.558239,0.536886,0.579472,0.544158,0.584062,0.625323,0.480251,0.483858,0.445454,0.411371,0.069573,0.055214,0.058546,0.044908,0.260255,0.079012,0.078485,0.088854
0.932145,1.12403,1.128661,1.120558,0.512783,0.560393,0.561672,0.54019,0.579366,0.544103,0.583993,0.625313,0.480877,0.483757,0.445366,0.411412,0.069612,0.054994,0.058405,0.044949,0.263532,0.081337,0.080804,0.091611
0.925872,1.117726,1.122349,1.114235,0.518464,0.564716,0.565856,0.544253,0.579262,0.544056,0.583934,0.625306,0.481513,0.483676,0.445293,0.411454,0.069654,0.054796,0.058276,0.044983,0.266433,0.083591,0.083084,0.094227
0.919596,1.111423,1.116035,1.107906,0.524131,0.569744,0.570771,0.549057,0.579163,0.54402,0.583886,0.625303,0.482145,0.483624,0.445242,0.411502,0.069704,0.054616,0.058153,0.045004,0.268953,0.085746,0.085293,0.096669
0.913318,1.105121,1.109723,1.101576,0.529789,0.575442,0.576383,0.554565,0.579072,0.543993,0.58385,0.625305,0.482758,0.483606,0.445218,0.41156,0.06976,0.054451,0.058035,0.045012,0.271093,0.087777,0.087399,0.098907
0.90704,1.098822,1.103415,1.095247,0.53545,0.581764,0.582648,0.560731,0.57899,0.543977,0.583827,0.625313,0.483338,0.483624,0.445222,0.411631,0.069826,0.054299,0.057918,0.045005,0.272851,0.089656,0.089371,0.100914
0.900762,1.092527,1.097112,1.08892,0.54113,0.588664,0.589519,0.5675,0.578918,0.543972,0.583816,0.625328,0.483877,0.483677,0.445253,0.411717,0.069901,0.054158,0.057802,0.044984,0.274232,0.091362,0.091184,0.102667
0.894486,1.086237,1.090815,1.082597,0.546848,0.596091,0.596945,0.574815,0.578859,0.543979,0.583818,0.625352,0.484367,0.483763,0.445309,0.411818,0.069986,0.054028,0.057685,0.044947,0.275237,0.092874,0.092812,0.104148
0.88821,1.079952,1.084527,1.07628,0.552622,0.603998,0.604875,0.582621,0.578813,0.543997,0.583834,0.625385,0.484804,0.483879,0.445384,0.411931,0.07008,0.053907,0.057567,0.044896,0.275869,0.094174,0.094238,0.105344
0.881935,1.073672,1.078245,1.069968,0.558468,0.61234,0.613263,0.590866,0.578782,0.544027,0.583863,0.625427,0.485186,0.484017,0.445473,0.412055,0.070183,0.053795,0.057449,0.044832,0.276134,0.09525,0.095449,0.106249
0.87566,1.067396,1.07197,1.063662,0.564402,0.621074,0.622065,0.599505,0.578765,0.544068,0.583906,0.625478,0.485513,0.484174,0.445571,0.412184,0.070295,0.053692,0.057328,0.044756,0.276034,0.096093,0.096434,0.10686
0.869382,1.061124,1.0657,1.057362,0.570436,0.630164,0.631245,0.608502,0.578762,0.544119,0.58396,0.625538,0.485786,0.484343,0.445673,0.412315,0.070414,0.053597,0.057206,0.044669,0.275573,0.096698,0.097189,0.10718
0.863102,1.054855,1.059433,1.051065,0.576579,0.639579,0.640769,0.617825,0.578774,0.54418,0.584026,0.625606,0.486008,0.484519,0.445773,0.41244,0.070539,0.053511,0.057083,0.044573,0.274755,0.097064,0.097713,0.107214
