FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,44.050785,0,20.55028,0,444.573517
0,44.749985,0,20.599617,0,446.34964
0,45.455849,0,20.649439,0,448.167206
0,46.16848,0,20.699863,0,450.02594
0,46.887978,0,20.751005,0,451.92572
0,47.614437,0,20.802969,0,453.866333
0,48.347935,0,20.855898,0,455.847534
0,49.088566,0,20.909931,0,457.868958
0,49.836414,0,20.965208,0,459.930298
0,50.591549,0,21.021856,0,462.031189
0,51.354053,0,21.079992,0,464.171143
0,52.124008,0,21.139751,0,466.349792
0,52.901516,0,21.201252,0,468.566559
0,53.686661,0,21.264605,0,470.820892
0,54.479538,0,21.32992,0,473.112244
0,55.280212,0,21.397312,0,475.43985
0,56.08876,0,21.466904,0,477.80304
0,56.905235,0,21.53879,0,480.200989
0,57.729702,0,21.613071,0,482.632843
0,58.562233,0,21.689842,0,485.097778
0,59.402901,0,21.769203,0,487.594818
0,60.251774,0,21.851219,0,490.122955
0,61.108906,0,21.935953,0,492.681122
0,61.974361,0,22.023451,0,495.268188
0,62.848179,0,22.113771,0,497.882965
0,63.730381,0,22.206966,0,500.524231
0,64.621002,0,22.303078,0,503.190765
0,65.520065,0,22.402147,0,505.881012
0,66.427605,0,22.504204,0,508.59375
0,67.343643,0,22.609268,0,511.327515
0,68.268211,0,22.717342,0,514.080688
0,69.201317,0,22.828403,0,516.851746
0,70.142998,0,22.942425,0,519.639099
0,71.093224,0,23.059366,0,522.441101
0,72.052017,0,23.179176,0,525.256104
0,73.019348,0,23.301781,0,528.082153
0,73.995216,0,23.427113,0,530.917603
0,74.979599,0,23.555107,0,533.760437
0,75.972488,0,23.685684,0,536.608826
0,76.973846,0,23.818748,0,539.460876
0,77.983643,0,23.954199,0,542.314392
0,79.001823,0,24.091906,0,545.16748
0,80.028313,0,24.231737,0,548.018005
0,81.063019,0,24.373524,0,550.86377
0,82.105873,0,24.517082,0,553.702698
0,83.156769,0,24.662214,0,556.532288
0,84.215622,0,24.808737,0,559.350525
0,85.282318,0,24.956451,0,562.154968
0,86.356735,0,25.105181,0,564.94342
0,87.438713,0,25.254747,0,567.713257
0,88.528122,0,25.404985,0,570.462219
0,89.624756,0,25.555719,0,573.187866
0,90.728432,0,25.706766,0,575.887695
0,91.838936,0,25.857927,0,578.559143
0,92.956009,0,26.009005,0,581.199829
0,94.079445,0,26.159796,0,583.807068
0,95.208984,0,26.310101,0,586.378418
0,96.34436,0,26.45973,0,588.911194
0,97.485283,0,26.608503,0,591.402893
0,98.631439,0,26.756269,0,593.850891
2.570622,99.782486,0.603051,26.902878,0.882344,596.252625
2.617671,100.938072,0.712564,27.048199,2.03535,598.60553
2.66191,102.097816,0.828321,27.192116,3.263858,600.906921
2.703056,103.261314,0.95048,27.334511,4.570239,603.154358
2.74081,104.428146,1.079188,27.475256,5.956861,605.345215
2.774855,105.597855,1.214573,27.61422,7.426078,607.477051
2.80485,106.769989,1.356749,27.75127,8.980244,609.547119
2.830436,107.944023,1.505828,27.886267,10.621653,611.55304
2.851234,109.119469,1.661917,28.019085,12.35257,613.49231
2.866855,110.295822,1.825128,28.14958,14.175169,615.362244
2.876895,111.472527,1.995577,28.277626,16.091564,617.160522
2.880945,112.648994,2.173381,28.403101,18.1038,618.884583
2.878586,113.824638,2.358652,28.525892,20.213871,620.531982
2.869407,114.998802,2.55149,28.645899,22.423666,622.100281
2.852991,116.17086,2.751983,28.763029,24.734993,623.587097
2.828911,117.340096,2.960202,28.877178,27.149546,624.98999
2.796719,118.505829,3.176199,28.988239,29.668905,626.30658
2.755954,119.667328,3.399988,29.096102,32.294487,627.534546
2.706124,120.823875,3.631553,29.200644,35.027546,628.671631
2.646716,121.974709,3.870857,29.301743,37.869217,629.715454
2.577204,123.119064,4.117854,29.399269,40.820454,630.663818
2.497049,124.256134,4.372488,29.493078,43.882053,631.514404
2.405711,125.385086,4.634689,29.583033,47.054607,632.265137
2.302644,126.505051,4.904386,29.669003,50.33847,632.913818
2.187302,127.61512,5.181491,29.750887,53.733761,633.458313
2.059127,128.714386,5.465905,29.828583,57.240349,633.896545
1.917556,129.801926,5.757491,29.901987,60.857811,634.226563
1.762003,130.876801,6.056081,29.971003,64.585472,634.44635
1.591862,131.938034,6.361472,30.035534,68.422356,634.554016
1.406518,132.984695,6.673412,30.095491,72.367218,634.547668
1.205345,134.015778,6.991607,30.150768,76.41848,634.425537
0.987718,135.030304,7.315727,30.201254,80.574165,634.18573
0.753013,136.027176,7.645411,30.246824,84.831963,633.826599
0.500612,137.005371,7.980262,30.287359,89.189194,633.346252
0.22989,137.963821,8.319842,30.322744,93.642776,632.743286
-0.059811,138.901413,8.663668,30.352861,98.189293,632.016052
-0.369205,139.817047,9.011217,30.377615,102.824966,631.162903
-0.699095,140.70961,9.361936,30.396912,107.545761,630.182434
-1.050394,141.577988,9.715217,30.410658,112.347252,629.073364
-1.424121,142.421066,10.070414,30.418755,117.224754,627.834167
-1.821374,143.237656,10.426812,30.421101,122.173256,626.463745
-2.243275,144.026672,10.783631,30.41761,127.187485,624.960876
-2.690897,144.786896,11.140008,30.408194,132.261993,623.324402
-3.165197,145.517181,11.494989,30.392744,137.391083,621.553284
-3.66701,146.216339,11.847552,30.371141,142.568939,619.646729
-4.197056,146.883224,12.19661,30.343288,147.789673,617.603821
-4.755985,147.516678,12.541028,30.309095,153.047333,615.423889
-5.344389,148.11557,12.879645,30.268471,158.335922,613.106201
-5.962781,148.678741,13.211289,30.221313,163.649506,610.65033
-6.611557,149.205078,13.53482,30.167526,168.982269,608.055786
-7.29092,149.693466,13.849094,30.107019,174.328522,605.322327
-8.000834,150.142746,14.152967,30.039694,179.682678,602.44989
-8.741011,150.551804,14.445268,29.96545,185.039261,599.438354
-9.510924,150.91951,14.724783,29.88418,190.392944,596.287903
-10.309855,151.244751,14.990267,29.795788,195.738495,592.998657
-11.136934,151.526489,15.240423,29.70019,201.070969,589.571045
-11.991187,151.763702,15.473914,29.59729,206.385544,586.005493
-12.871577,151.955399,15.6894,29.486992,211.677628,582.302734
-13.777024,152.100662,15.885553,29.369223,216.942825,578.463562
-14.706429,152.198578,16.061089,29.243902,222.176926,574.488831
-15.65864,152.248245,16.214748,29.110954,227.375854,570.379639
-16.63246,152.248779,16.345325,28.970289,232.535706,566.137146
-17.626638,152.199356,16.451647,28.821825,237.652756,561.762756
-18.639893,152.099121,16.532566,28.665474,242.72345,557.257874
-19.670942,151.947296,16.586952,28.501162,247.744385,552.624329
-20.718565,151.743179,16.613668,28.328819,252.712433,547.863953
-21.781622,151.486115,16.611568,28.148407,257.624664,542.978455
-22.859068,151.175537,16.579515,27.959892,262.478302,537.970032
-23.949945,150.810913,16.51638,27.763247,267.270874,532.84082
-25.053371,150.391724,16.421083,27.558458,272,527.593384
-26.168495,149.917633,16.292608,27.34551,276.663452,522.230042
-27.2945,149.388229,16.130018,27.124405,281.259308,516.75354
-28.430584,148.803207,15.932469,26.895151,285.785889,511.166534
-29.575939,148.162277,15.699191,26.657759,290.241913,505.471954
-30.729786,147.465286,15.429505,26.412247,294.626221,499.67276
-31.891386,146.712128,15.122825,26.158655,298.938049,493.772217
-33.060047,145.902817,14.778638,25.897041,303.17688,487.773468
-34.235138,145.03746,14.396486,25.627487,307.342316,481.680023
-35.416058,144.116241,13.975984,25.350098,311.434448,475.4953
-36.602219,143.139435,13.516821,25.065006,315.4534,469.222961
-37.793011,142.107391,13.018793,24.772358,319.39978,462.866699
-38.98782,141.020493,12.481808,24.472313,323.274323,456.43042
-40.186008,139.879257,11.90589,24.165039,327.078156,449.91803
-41.386936,138.684189,11.291198,23.850721,330.812622,443.333557
-42.59,137.435913,10.638024,23.529568,334.479156,436.681152
-43.794647,136.135223,9.946793,23.201778,338.079712,429.965027
-45.000362,134.782959,9.218042,22.86758,341.616241,423.189453
-46.206696,133.380051,8.452414,22.527189,345.090851,416.358917
-47.413242,131.927597,7.650646,22.18087,348.505981,409.477753
-48.619644,130.426758,6.813553,21.828888,351.864197,402.550537
-49.825539,128.878723,5.942024,21.471525,355.168274,395.581787
-51.030586,127.284805,5.037038,21.109079,358.421082,388.576141
-52.23444,125.646339,4.099675,20.741867,361.625732,381.538208
-53.436775,123.964714,3.131128,20.370228,364.785339,374.472687
-54.637287,122.241486,2.132685,19.994507,367.903229,367.384369
-55.83572,120.478218,1.105722,19.615059,370.982666,360.277924
-57.031841,118.676636,0.051706,19.23225,374.027008,353.158142
-58.225445,116.838531,-1.02781,18.84647,377.039795,346.029755
-59.416321,114.965775,-2.131209,18.45809,380.024414,338.897522
-60.604248,113.060295,-3.256829,18.067471,382.984436,331.766205
-61.788979,111.124046,-4.402977,17.674969,385.923309,324.640503
-62.970222,109.158997,-5.567934,17.280964,388.844635,317.525177
-64.147652,107.167175,-6.749954,16.885832,391.751801,310.424744
-65.3209,105.150627,-7.947281,16.489946,394.648224,303.343994
-66.489578,103.111458,-9.158135,16.093687,397.537323,296.287354
-67.653313,101.051826,-10.380716,15.697453,400.422333,289.25946
-68.811699,98.973953,-11.613208,15.301638,403.306488,282.264587
-69.964363,96.880074,-12.853802,14.906641,406.192902,275.307129
-71.11087,94.772469,-14.100704,14.512841,409.084564,268.391235
-72.250809,92.653397,-15.352131,14.120611,411.984467,261.521057
-73.383659,90.525124,-16.606321,13.73033,414.895294,254.7005
-74.508911,88.389854,-17.861555,13.34235,417.819641,247.933533
-75.625984,86.249817,-19.116171,12.957022,420.759979,241.223846
-76.734268,84.107193,-20.368549,12.574692,423.718475,234.575134
-77.83316,81.964188,-21.617121,12.195722,426.697388,227.990829
-78.922066,79.823029,-22.860346,11.820483,429.698639,221.474319
-80.000366,77.685883,-24.096745,11.449319,432.723999,215.028778
-81.067444,75.554909,-25.324892,11.082561,435.775269,208.657333
-82.122696,73.432198,-26.543419,10.720531,438.853882,202.362915
-83.165451,71.319794,-27.751003,10.36354,441.961243,196.148346
-84.195068,69.219627,-28.946377,10.011868,445.098694,190.016281
-85.210861,67.13356,-30.128332,9.665771,448.267334,183.969223
-86.212212,65.06337,-31.295744,9.325499,451.468109,178.009491
-87.198509,63.010799,-32.447567,8.991299,454.701874,172.139297
-88.169182,60.97757,-33.582836,8.663418,457.96933,166.360641
-89.123749,58.965343,-34.700695,8.34208,461.270844,160.67543
-90.061775,56.975739,-35.800323,8.027501,464.606934,155.085358
-90.982826,55.0103,-36.880989,7.719883,467.977692,149.591995
-91.886536,53.070465,-37.941982,7.41941,471.383209,144.196793
-92.772484,51.157574,-38.982685,7.126227,474.823303,138.900955
-93.640259,49.272835,-40.002529,6.84044,478.297791,133.705719
-94.48941,47.417381,-41.000965,6.562116,481.806244,128.61203
-95.31945,45.592243,-41.977497,6.291294,485.347931,123.620735
-96.129913,43.798397,-42.931698,6.027984,488.92215,118.732613
-96.920341,42.03677,-43.863197,5.772177,492.528076,113.948296
-97.690285,40.308197,-44.771667,5.523856,496.16452,109.268265
-98.439346,38.613464,-45.65683,5.283,499.830353,104.692894
-99.16716,36.953266,-46.518429,5.049577,503.524109,100.222443
-99.873344,35.328167,-47.356216,4.823539,507.244446,95.857079
-100.557526,33.738651,-48.169952,4.604829,510.989563,91.596848
-101.219368,32.185112,-48.959381,4.393376,514.75769,87.441704
-101.858536,30.667868,-49.724289,4.189089,518.54718,83.391525
-102.474739,29.187191,-50.464451,3.991854,522.355774,79.446091
-103.067726,27.743305,-51.179672,3.801538,526.18158,75.605095
-103.637291,26.336393,-51.869759,3.617991,530.022339,71.868141
-104.183342,24.966587,-52.534542,3.441051,533.875854,68.234734
-104.705795,23.633965,-53.173885,3.270547,537.739685,64.704285
-105.204597,22.338558,-53.787659,3.106311,541.611511,61.276138
-105.679726,21.08033,-54.375755,2.94817,545.488953,57.949535
-106.131187,19.859196,-54.938046,2.795948,549.369324,54.723682
-106.558998,18.675016,-55.474442,2.649462,553.250305,51.59771
-106.963173,17.527601,-55.984863,2.508529,557.129211,48.570698
-107.343826,16.416729,-56.46928,2.372986,561.003662,45.641663
-107.701088,15.342146,-56.927692,2.242677,564.870972,42.809521
-108.035141,14.303584,-57.360153,2.117437,568.728699,40.073185
-108.346184,13.300758,-57.7668,1.997088,572.574341,37.431477
-108.634445,12.333365,-58.147804,1.881447,576.405334,34.883186
-108.900124,11.401082,-58.503387,1.770334,580.21936,32.427021
-109.143402,10.503541,-58.83382,1.663564,584.013794,30.061676
-109.364441,9.640344,-59.139393,1.560953,587.786377,27.785805
-109.5634,8.811046,-59.420418,1.462326,591.53479,25.598009
-109.740448,8.01518,-59.677219,1.367525,595.256592,23.496826
-109.89576,7.252255,-59.91011,1.276407,598.949829,21.480764
-110.029564,6.521764,-60.119461,1.188845,602.612305,19.54833
-110.142082,5.823197,-60.305687,1.10473,606.241821,17.697979
-110.233559,5.156039,-60.469238,1.023975,609.836487,15.928157
-110.304268,4.519761,-60.610611,0.946499,613.394409,14.237282
-110.354424,3.913808,-60.730347,0.872213,616.913452,12.623744
-110.384247,3.337581,-60.829029,0.801022,620.39209,11.085904
-110.393913,2.790437,-60.907257,0.732851,623.82843,9.622122
-110.383629,2.271693,-60.965611,0.667633,627.220703,8.230696
-110.353561,1.78064,-61.004662,0.605302,630.567444,6.909927
-110.303947,1.316546,-61.024956,0.545783,633.866882,5.658085
-110.235008,0.878671,-61.02702,0.489007,637.117493,4.47344
-110.147011,0.466274,-61.011372,0.434919,640.317749,3.354231
-110.04023,0.078614,-60.978512,0.383479,643.466125,2.29867
-109.914932,-0.285055,-60.928986,0.334651,646.561157,1.304937
-109.771393,-0.625474,-60.863392,0.288418,649.60144,0.371213
-109.609833,0,-60.78233,0,652.585571,0
-109.430511,0,-60.686462,0,655.512329,0
-109.233597,0,-60.576435,0,658.380127,0
-109.019348,0,-60.452904,0,661.187805,0
-108.787987,0,-60.316502,0,663.933899,0
-108.53978,0,-60.167805,0,666.616882,0
-108.275024,0,-60.007381,0,669.235718,0
-107.993988,0,-59.835751,0,671.788818,0
-107.696968,0,-59.653419,0,674.275024,0
-107.384239,0,-59.460873,0,676.693054,0
-107.056114,0,-59.258575,0,679.041626,0
-106.712852,0,-59.047062,0,681.319336,0
-106.354752,0,-58.826851,0,683.525024,0
-105.982079,0,-58.598484,0,685.657471,0
-105.595146,0,-58.362473,0,687.715271,0
-105.194252,0,-58.119324,0,689.697388,0
-104.779716,0,-57.869499,0,691.602783,0
-104.351868,0,-57.613415,0,693.430054,0
-103.911018,0,-57.351418,0,695.178406,0
-103.457489,0,-57.083847,0,696.846497,0
-102.99157,0,-56.810993,0,698.433411,0
-102.513565,0,-56.533161,0,699.937988,0
-102.02375,0,-56.250645,0,701.359375,0
-101.522415,0,-55.96376,0,702.696655,0
-101.009827,0,-55.672863,0,703.949097,0
-100.486252,0,-55.378323,0,705.115784,0
-99.951965,0,-55.080498,0,706.196045,0
-99.407242,0,-54.779743,0,707.18927,0
-98.852348,0,-54.476383,0,708.094788,0
-98.287575,0,-54.170731,0,708.911926,0
-97.713142,0,-53.863075,0,709.640259,0
-97.129318,0,-53.553661,0,710.279358,0
-96.536293,0,-53.242764,0,710.828857,0
-95.934319,0,-52.930634,0,711.288574,0
-95.323586,0,-52.617554,0,711.65802,0
-94.704369,0,-52.30381,0,711.937378,0
-94.076904,0,-51.989708,0,712.126221,0
-93.441444,0,-51.675575,0,712.224731,0
-92.798233,0,-51.361721,0,712.232788,0
-92.147484,0,-51.048454,0,712.150513,0
-91.489395,0,-50.736038,0,711.978149,0
-90.824173,0,-50.424709,0,711.715942,0
-90.152023,0,-50.114674,0,711.364075,0
-89.47316,0,-49.806103,0,710.923035,0
-88.787842,0,-49.499142,0,710.393005,0
-88.096313,0,-49.19392,0,709.774475,0
-87.398834,0,-48.890572,0,709.067932,0
-86.695656,0,-48.589249,0,708.274048,0
-85.987022,0,-48.290073,0,707.393311,0
-85.27317,0,-47.993191,0,706.426697,0
-84.554337,0,-47.698734,0,705.374695,0
-83.830757,0,-47.406799,0,704.23822,0
-83.102684,0,-47.11747,0,703.017883,0
-82.370323,0,-46.830795,0,701.714844,0
-81.633934,0,-46.546799,0,700.329773,0
-80.893753,0,-46.265472,0,698.863708,0
-80.150024,0,-45.986809,0,697.317688,0
-79.403,0,-45.710758,0,695.692749,0
-78.652924,0,-45.437294,0,693.990112,0
-77.900085,0,-45.166378,0,692.210815,0
-77.144707,0,-44.897972,0,690.356018,0
-76.387054,0,-44.632027,0,688.427063,0
-75.627365,0,-44.368511,0,686.42511,0
-74.865883,0,-44.107372,0,684.351501,0
-74.102867,0,-43.848553,0,682.207825,0
-73.338562,0,-43.591946,0,679.995239,0
-72.573257,0,-43.337433,0,677.715393,0
-71.807198,0,-43.084873,0,675.369751,0
-71.040642,0,-42.834118,0,672.959717,0
-70.273842,0,-42.584984,0,670.486877,0
-69.506996,0,-42.337307,0,667.952759,0
-68.740349,0,-42.090919,0,665.358948,0
-67.974098,0,-41.845673,0,662.707153,0
-67.208466,0,-41.601425,0,659.998962,0
-66.443695,0,-41.358028,0,657.236145,0
-65.680046,0,-41.115345,0,654.42041,0
-64.917747,0,-40.873249,0,651.553345,0
-64.157021,0,-40.631592,0,648.636658,0
-63.398018,0,-40.390228,0,645.672302,0
-62.640884,0,-40.148983,0,642.661804,0
-61.885757,0,-39.907681,0,639.606995,0
-61.132771,0,-39.666149,0,636.509644,0
-60.382111,0,-39.424194,0,633.371704,0
-59.633953,0,-39.181656,0,630.194824,0
-58.8885,0,-38.938377,0,626.981018,0
-58.145916,0,-38.694202,0,623.731873,0
-57.406334,0,-38.449005,0,620.449341,0
-56.669868,0,-38.202656,0,617.135254,0
-55.936592,0,-37.955059,0,613.791382,0
-55.206585,0,-37.70612,0,610.419739,0
-54.479912,0,-37.45573,0,607.021912,0
-53.756683,0,-37.203777,0,603.599792,0
-53.037014,0,-36.950127,0,600.155273,0
-52.320984,0,-36.694653,0,596.690186,0
-51.608681,0,-36.437237,0,593.206177,0
-50.900139,0,-36.177765,0,589.705017,0
-50.195408,0,-35.916134,0,586.188721,0
-49.494499,0,-35.652271,0,582.658997,0
-48.797459,0,-35.386143,0,579.117493,0
-48.104362,0,-35.117729,0,575.56604,0
-47.415276,0,-34.847027,0,572.006409,0
-46.73027,0,-34.574066,0,568.440247,0
-46.049389,0,-34.298851,0,564.869324,0
-45.372658,0.037826,-34.021389,0.298321,561.29541,0.013951
-44.700089,0.047439,-33.741653,0.296756,557.720093,0.026407
-44.0317,0.05659,-33.459633,0.295139,554.145081,0.037341
-43.367477,0.065317,-33.17532,0.293488,550.572021,0.046845
-42.707466,0.073638,-32.888691,0.29181,547.00238,0.054977
-42.051689,0.081563,-32.599754,0.2901,543.437866,0.061827
-41.400188,0.089098,-32.308544,0.288345,539.879944,0.067454
-40.752975,0.096251,-32.015125,0.286531,536.330078,0.071947
-40.11005,0.10304,-31.719606,0.284648,532.790039,0.075397
-39.47142,0.109498,-31.422092,0.282703,529.261108,0.077863
-38.837082,0.115662,-31.1227,0.280717,525.744812,0.079404
-38.207047,0.121566,-30.821548,0.278717,522.242493,0.080111
-37.581322,0.127234,-30.518744,0.27674,518.755554,0.080042
-36.959927,0.132675,-30.214369,0.27482,515.285156,0.079287
-36.342888,0.137886,-29.908499,0.272972,511.832855,0.077906
-35.730217,0.142849,-29.6012,0.271182,508.39978,0.075958
-35.121925,0.147546,-29.292551,0.269421,504.987274,0.073533
-34.518021,0.151965,-28.982641,0.267662,501.596558,0.07066
-33.918549,0.156118,-28.671597,0.265873,498.228882,0.06737
-33.323544,0.160021,-28.359562,0.264022,494.885345,0.063721
-32.733067,0.163697,-28.046724,0.26209,491.567139,0.059804
-32.147179,0.167167,-27.73328,0.260087,488.275238,0.055647
-31.565926,0.170443,-27.419424,0.258048,485.010712,0.051312
-30.989328,0.173526,-27.105354,0.256011,481.774689,0.046857
-30.417393,0.176395,-26.791256,0.254012,478.568115,0.042312
-29.850122,0.179022,-26.477295,0.252081,475.391968,0.037737
-29.287531,0.181387,-26.163605,0.250244,472.247223,0.033162
-28.729643,0.183485,-25.850317,0.24851,469.134735,0.028646
-28.176504,0.185327,-25.537556,0.246862,466.055389,0.024218
-27.628145,0.186928,-25.225462,0.245277,463.009918,0.01991
-27.084606,0.188314,-24.914198,0.243739,459.999115,0.01575
