L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.001826,1.200853,1.201398,1.178589,0.535806,0.739951,0.750672,0.705239,0.573894,0.564984,0.615079,0.660797,0.426824,0.440814,0.395683,0.345027,0.075321,0.108681,0.123297,0.08809,0.08491,0.049812,0.054557,0.038632
1.004581,1.203356,1.20384,1.181392,0.532312,0.736347,0.747053,0.701588,0.573741,0.564595,0.61469,0.660434,0.426837,0.440777,0.395649,0.344996,0.074847,0.109851,0.124434,0.089034,0.085392,0.04979,0.054505,0.038627
1.006879,1.205424,1.205872,1.183751,0.528824,0.73274,0.743438,0.69794,0.573533,0.564124,0.614219,0.659991,0.426823,0.440735,0.395607,0.344959,0.074365,0.110757,0.125308,0.089739,0.085908,0.049774,0.05445,0.038616
1.008715,1.207055,1.207497,1.185664,0.525344,0.729132,0.739825,0.694294,0.573268,0.563573,0.613667,0.659468,0.426781,0.440686,0.395555,0.344916,0.073875,0.111382,0.125904,0.090192,0.086459,0.049765,0.054394,0.038599
1.010089,1.208255,1.20872,1.187132,0.521873,0.725523,0.736215,0.69065,0.57295,0.562942,0.613034,0.658867,0.426708,0.440628,0.395494,0.344865,0.073377,0.111712,0.12621,0.090387,0.087049,0.049763,0.054335,0.038574
1.011005,1.20903,1.209549,1.188163,0.518412,0.721912,0.732608,0.687008,0.572582,0.562233,0.612322,0.658192,0.426605,0.440562,0.395422,0.344808,0.072876,0.111736,0.12622,0.09032,0.087679,0.049769,0.054274,0.038542
1.011473,1.209394,1.209997,1.188765,0.514962,0.718301,0.729004,0.683368,0.57217,0.561452,0.611535,0.657449,0.426471,0.440487,0.395339,0.344742,0.072378,0.111448,0.125931,0.089991,0.088351,0.049782,0.054211,0.038504
1.011507,1.209362,1.210082,1.188954,0.511524,0.71469,0.725405,0.679729,0.571721,0.560604,0.610676,0.656645,0.426306,0.440401,0.395245,0.344669,0.071893,0.110846,0.125343,0.089408,0.089067,0.049804,0.054146,0.038459
1.011128,1.208955,1.209824,1.18875,0.508101,0.71108,0.721809,0.676093,0.571243,0.559698,0.609753,0.655789,0.426111,0.440306,0.39514,0.344588,0.071434,0.109933,0.124463,0.088579,0.089831,0.049833,0.054079,0.038408
1.010363,1.208199,1.209249,1.188176,0.504695,0.707472,0.718219,0.672458,0.570748,0.558742,0.608774,0.65489,0.425889,0.440202,0.395024,0.3445,0.071012,0.108719,0.123302,0.087519,0.090644,0.049869,0.05401,0.038352
1.009241,1.207124,1.208386,1.187261,0.501308,0.703868,0.714633,0.668825,0.570245,0.557748,0.60775,0.653959,0.42564,0.440088,0.394898,0.344405,0.070641,0.107218,0.121876,0.086244,0.09151,0.049912,0.053938,0.038293
1.0078,1.205763,1.207266,1.186036,0.497943,0.700267,0.711052,0.665194,0.569746,0.556729,0.606693,0.65301,0.425369,0.439968,0.394762,0.344304,0.070334,0.105452,0.120206,0.084775,0.092431,0.049961,0.053865,0.038232
1.006077,1.204149,1.205923,1.184537,0.494603,0.696672,0.707478,0.661567,0.569263,0.555701,0.605618,0.652057,0.425077,0.439841,0.394618,0.344198,0.070099,0.103447,0.118318,0.083133,0.093412,0.050015,0.05379,0.03817
1.004115,1.202321,1.20439,1.182798,0.491291,0.693082,0.703911,0.657944,0.568807,0.554679,0.604544,0.651113,0.424768,0.439711,0.394468,0.344089,0.069943,0.101237,0.116241,0.081344,0.094454,0.050074,0.053713,0.038109
1.001952,1.200312,1.202698,1.180854,0.488011,0.6895,0.70035,0.654325,0.568389,0.553681,0.603488,0.650193,0.424446,0.439577,0.394312,0.343977,0.069869,0.098859,0.114006,0.079431,0.095564,0.050137,0.053634,0.03805
0.999627,1.198154,1.200875,1.178738,0.484766,0.685926,0.696797,0.650711,0.568017,0.552725,0.602471,0.649312,0.424114,0.439442,0.394154,0.343865,0.069878,0.096354,0.111647,0.077418,0.096744,0.050202,0.053552,0.037997
0.997173,1.195876,1.198943,1.176477,0.481562,0.682361,0.693251,0.647102,0.5677,0.551827,0.601511,0.648483,0.423776,0.439309,0.393994,0.343754,0.069967,0.093759,0.109197,0.075331,0.097999,0.05027,0.053468,0.037949
0.994617,1.193501,1.196922,1.174094,0.478402,0.678807,0.689714,0.643501,0.567442,0.551004,0.600626,0.647719,0.423434,0.439179,0.393837,0.343645,0.070129,0.091114,0.106688,0.073192,0.099334,0.050338,0.053382,0.03791
0.991982,1.191047,1.194822,1.171606,0.475292,0.675265,0.686184,0.639907,0.567249,0.550268,0.599832,0.647033,0.423094,0.439054,0.393684,0.34354,0.070358,0.088454,0.104151,0.071027,0.100753,0.050407,0.053291,0.037882
0.989282,1.188525,1.192652,1.169026,0.472236,0.671736,0.682663,0.636321,0.567119,0.54963,0.599141,0.646436,0.422758,0.438937,0.393537,0.34344,0.070644,0.085809,0.101613,0.068858,0.102261,0.050475,0.053196,0.037866
0.986528,1.185946,1.190415,1.166365,0.46924,0.668221,0.67915,0.632744,0.567054,0.549098,0.598562,0.645937,0.422428,0.43883,0.393399,0.343345,0.070976,0.083208,0.099099,0.066708,0.103861,0.050542,0.053096,0.037865
0.983728,1.183312,1.188111,1.163629,0.466309,0.664722,0.675646,0.629178,0.56705,0.548673,0.598099,0.64554,0.422106,0.438736,0.393272,0.343257,0.071345,0.080674,0.096633,0.064598,0.105558,0.050608,0.05299,0.03788
0.980884,1.180627,1.185741,1.160822,0.463449,0.661239,0.672151,0.625623,0.567101,0.548355,0.597753,0.645246,0.421795,0.438656,0.393156,0.343176,0.07174,0.078227,0.094232,0.062544,0.107353,0.050673,0.052876,0.037913
0.978001,1.177892,1.183303,1.157951,0.460665,0.657776,0.668665,0.622082,0.567202,0.548138,0.597516,0.645051,0.421496,0.438592,0.393053,0.343101,0.072153,0.075882,0.091912,0.06056,0.109252,0.050736,0.052753,0.037966
0.975079,1.175105,1.180796,1.155019,0.457966,0.654332,0.665188,0.618556,0.567345,0.548012,0.597379,0.644948,0.421209,0.438545,0.392965,0.343033,0.072574,0.073651,0.089686,0.058661,0.111255,0.0508,0.052621,0.038042
0.97212,1.172267,1.17822,1.15203,0.455356,0.650912,0.661722,0.615048,0.567522,0.547966,0.597328,0.644926,0.420935,0.438516,0.392892,0.342972,0.072999,0.071539,0.087559,0.056854,0.113367,0.050863,0.052477,0.038142
0.969125,1.169378,1.175576,1.148991,0.452844,0.647516,0.658267,0.611558,0.567726,0.547985,0.597347,0.644973,0.420675,0.438507,0.392833,0.342916,0.07342,0.069549,0.085539,0.055148,0.11559,0.050926,0.05232,0.038268
0.966093,1.166438,1.172867,1.145905,0.450436,0.644146,0.654823,0.608091,0.567949,0.548053,0.597418,0.645075,0.420429,0.438517,0.39279,0.342864,0.073835,0.067681,0.083626,0.053548,0.117927,0.050991,0.052151,0.038422
0.963024,1.163449,1.170094,1.14278,0.44814,0.640804,0.651392,0.604647,0.568185,0.548155,0.597523,0.645216,0.420199,0.438546,0.392762,0.342817,0.074238,0.065933,0.081822,0.052059,0.120379,0.051059,0.05197,0.038608
0.95992,1.160411,1.167263,1.139619,0.445965,0.637491,0.647975,0.60123,0.568428,0.548276,0.597646,0.645384,0.419984,0.438593,0.392748,0.342772,0.074628,0.064298,0.080126,0.050685,0.12295,0.05113,0.051778,0.038828
0.956781,1.157328,1.164375,1.136427,0.443918,0.634208,0.644575,0.597843,0.56867,0.548402,0.597772,0.645565,0.419787,0.438655,0.392746,0.342731,0.075001,0.062771,0.078534,0.049426,0.125642,0.051207,0.051577,0.039085
0.953608,1.154202,1.161436,1.133209,0.442006,0.630957,0.641193,0.594487,0.568907,0.548521,0.597888,0.645749,0.419607,0.438732,0.392756,0.342691,0.075356,0.061343,0.077044,0.048284,0.128456,0.05129,0.05137,0.039384
0.950403,1.151037,1.15845,1.129969,0.440239,0.627739,0.637835,0.591167,0.569134,0.548624,0.597984,0.645928,0.419448,0.43882,0.392777,0.342654,0.075691,0.060009,0.075651,0.047256,0.131395,0.051383,0.051161,0.03973
0.947168,1.147836,1.155421,1.126709,0.438623,0.624557,0.634503,0.587885,0.569346,0.548704,0.598053,0.646096,0.419309,0.438918,0.392807,0.34262,0.076005,0.05876,0.074352,0.046342,0.134459,0.051487,0.050955,0.040126
0.943904,1.144604,1.152353,1.123433,0.437166,0.621413,0.631201,0.584645,0.569538,0.548756,0.59809,0.64625,0.419193,0.439023,0.392844,0.342589,0.076298,0.05759,0.073143,0.045537,0.13765,0.051609,0.050759,0.04058
0.940614,1.141345,1.14925,1.120142,0.435876,0.618313,0.627935,0.58145,0.569709,0.548779,0.598094,0.646386,0.419102,0.439134,0.392886,0.342563,0.076569,0.056495,0.07202,0.044838,0.140969,0.051752,0.050579,0.041096
0.9373,1.138062,1.146114,1.116838,0.43476,0.615259,0.624708,0.578301,0.569854,0.548772,0.598063,0.646505,0.419038,0.439247,0.392931,0.342543,0.076819,0.055471,0.07098,0.04424,0.144415,0.051924,0.050424,0.041683
0.933963,1.134761,1.142948,1.113521,0.433824,0.612257,0.621525,0.575203,0.569972,0.548736,0.598001,0.646608,0.419002,0.439363,0.392979,0.342529,0.077048,0.054515,0.070022,0.043735,0.147989,0.052133,0.050302,0.042345
0.930605,1.131443,1.139755,1.110193,0.433074,0.609313,0.618392,0.572157,0.570063,0.548675,0.597911,0.646694,0.418996,0.439478,0.393026,0.342525,0.077255,0.053628,0.069141,0.043317,0.15169,0.052386,0.050223,0.043092
0.927229,1.128112,1.136535,1.106852,0.432517,0.60643,0.615313,0.569166,0.570127,0.548592,0.597798,0.646767,0.419021,0.439592,0.39307,0.342531,0.077442,0.052809,0.068337,0.042978,0.155517,0.052692,0.050196,0.04393
0.923834,1.12477,1.133291,1.103498,0.432158,0.603615,0.612294,0.566233,0.570164,0.548493,0.59767,0.646828,0.419078,0.439703,0.393112,0.34255,0.077608,0.052059,0.067606,0.042707,0.15947,0.053062,0.050233,0.044866
0.920422,1.121418,1.130022,1.100129,0.432003,0.600873,0.60934,0.563359,0.570177,0.548384,0.597533,0.646878,0.419165,0.439809,0.393149,0.342583,0.077756,0.051379,0.066946,0.042494,0.163548,0.053504,0.050344,0.045909
0.916994,1.118057,1.12673,1.096744,0.432057,0.598208,0.606457,0.560548,0.570167,0.54827,0.597394,0.64692,0.419283,0.43991,0.393181,0.342632,0.077885,0.050768,0.066352,0.04233,0.167748,0.054027,0.050538,0.047066
0.913551,1.114687,1.123417,1.09334,0.432324,0.595626,0.603649,0.557801,0.570139,0.548156,0.597259,0.646954,0.419431,0.440002,0.393209,0.3427,0.077997,0.050225,0.065821,0.042206,0.172069,0.054641,0.050825,0.048343
0.910093,1.111308,1.120082,1.089918,0.432811,0.593132,0.600921,0.555122,0.570095,0.548046,0.597131,0.646984,0.419609,0.440087,0.393231,0.342789,0.078094,0.049747,0.065348,0.042111,0.176507,0.055353,0.051213,0.049748
0.906621,1.107919,1.116727,1.086476,0.433522,0.59073,0.598279,0.552514,0.57004,0.547943,0.597016,0.64701,0.419819,0.440162,0.393251,0.3429,0.078177,0.049329,0.064926,0.04204,0.181057,0.056169,0.051709,0.051286
0.903136,1.104519,1.113352,1.083015,0.434462,0.588423,0.595727,0.549981,0.569975,0.54785,0.596915,0.647036,0.420061,0.440227,0.393268,0.343035,0.078247,0.048968,0.06455,0.041984,0.185716,0.057093,0.05232,0.052962
0.899639,1.101106,1.109958,1.079534,0.435636,0.586217,0.59327,0.547527,0.569906,0.547769,0.59683,0.647062,0.420338,0.440282,0.393286,0.343197,0.078306,0.048657,0.064216,0.041939,0.190474,0.058128,0.053051,0.054781
0.89613,1.09768,1.106545,1.076035,0.437049,0.584113,0.590912,0.545156,0.569835,0.5477,0.596763,0.647091,0.420654,0.440324,0.393305,0.343388,0.078354,0.048391,0.063916,0.0419,0.195325,0.059273,0.053903,0.056745
0.89261,1.09424,1.103113,1.072518,0.438703,0.582115,0.58866,0.542873,0.569765,0.547645,0.596714,0.647125,0.421012,0.440355,0.393327,0.34361,0.078394,0.048165,0.063648,0.041864,0.200256,0.060527,0.054879,0.058856
0.889078,1.090785,1.099663,1.068984,0.440601,0.580227,0.586518,0.540684,0.569701,0.547604,0.596684,0.647164,0.421418,0.440374,0.393352,0.343864,0.078427,0.047973,0.063406,0.041828,0.205256,0.061885,0.055978,0.061114
0.885536,1.087314,1.096196,1.065433,0.442743,0.578454,0.584495,0.538596,0.569643,0.547577,0.596671,0.647208,0.421877,0.44038,0.393379,0.344153,0.078454,0.047812,0.063187,0.041791,0.21031,0.063342,0.057199,0.063518
0.881983,1.083828,1.092712,1.061868,0.44513,0.5768,0.582598,0.536615,0.569595,0.547564,0.596676,0.647259,0.422394,0.440371,0.393405,0.344478,0.078477,0.047675,0.062987,0.04175,0.215401,0.064888,0.058536,0.066062
0.878422,1.080326,1.089211,1.058289,0.44776,0.575272,0.580837,0.534751,0.569557,0.547566,0.596696,0.647316,0.422976,0.440348,0.393425,0.344839,0.078496,0.04756,0.062803,0.041706,0.220511,0.066514,0.059984,0.068741
0.874852,1.076809,1.085695,1.054699,0.450628,0.573881,0.579223,0.533011,0.569529,0.54758,0.596732,0.64738,0.423629,0.440309,0.393434,0.345236,0.078514,0.047463,0.062632,0.041659,0.225618,0.068209,0.061534,0.071546
0.871275,1.073277,1.082165,1.051097,0.453728,0.572637,0.577767,0.531407,0.56951,0.547607,0.59678,0.647451,0.424359,0.44025,0.393426,0.345669,0.078531,0.047379,0.062473,0.041607,0.230699,0.069961,0.063176,0.074465
0.867692,1.069733,1.078622,1.047486,0.457053,0.571556,0.57648,0.529949,0.569497,0.547645,0.59684,0.647528,0.425173,0.440172,0.393394,0.346134,0.078547,0.047306,0.062323,0.041552,0.235731,0.071759,0.064899,0.077485
0.864105,1.066177,1.075068,1.043866,0.460591,0.570657,0.575376,0.528653,0.569488,0.547691,0.596907,0.647611,0.426077,0.440069,0.393334,0.34663,0.078564,0.047242,0.062181,0.041494,0.240688,0.07359,0.066691,0.08059
0.860514,1.06261,1.071503,1.040239,0.464331,0.56996,0.574469,0.527534,0.56948,0.547745,0.596981,0.647698,0.427077,0.439939,0.393242,0.347151,0.07858,0.047184,0.062047,0.041433,0.245542,0.075443,0.06854,0.083766
0.856921,1.059033,1.067929,1.036605,0.468257,0.569488,0.573773,0.526612,0.56947,0.547803,0.597057,0.647788,0.428178,0.439779,0.393114,0.34769,0.078595,0.047131,0.061919,0.041372,0.250268,0.077306,0.070434,0.086995
0.853327,1.055447,1.064346,1.032964,0.472351,0.569265,0.573309,0.525912,0.569453,0.547863,0.597135,0.647878,0.429384,0.439586,0.392947,0.34824,0.07861,0.047079,0.061797,0.041312,0.254838,0.079168,0.072365,0.09026
0.849732,1.051854,1.060755,1.029318,0.476593,0.569317,0.573098,0.525459,0.569428,0.547924,0.59721,0.647967,0.430697,0.439356,0.392738,0.348791,0.078625,0.047029,0.06168,0.041254,0.259224,0.081019,0.074324,0.093545
0.846137,1.048255,1.057157,1.025667,0.480958,0.569672,0.573165,0.525283,0.569391,0.547982,0.59728,0.648051,0.432115,0.439086,0.392486,0.349333,0.078639,0.046979,0.061567,0.041199,0.2634,0.082851,0.076305,0.09683
0.842541,1.04465,1.053553,1.022012,0.485422,0.570359,0.573542,0.525415,0.56934,0.548035,0.597344,0.648128,0.433635,0.438775,0.392186,0.349856,0.078653,0.046928,0.061459,0.041149,0.267343,0.084659,0.078304,0.100097
0.838943,1.04104,1.049943,1.018352,0.489955,0.571407,0.574261,0.525889,0.569277,0.548081,0.597399,0.648197,0.435251,0.438421,0.391837,0.350348,0.078669,0.046875,0.061354,0.041104,0.271029,0.086437,0.080318,0.103326
0.835343,1.037426,1.046327,1.014687,0.49453,0.572843,0.575357,0.526739,0.569204,0.54812,0.597443,0.648255,0.436949,0.438026,0.39144,0.350801,0.078687,0.046821,0.061254,0.041064,0.274439,0.088181,0.082342,0.106497
0.831737,1.033808,1.042708,1.01102,0.499117,0.574694,0.576866,0.527999,0.569125,0.548149,0.597476,0.648302,0.438716,0.437596,0.391,0.351207,0.078711,0.046764,0.061158,0.041029,0.277557,0.089887,0.084372,0.109588
0.828123,1.030187,1.039083,1.007349,0.503691,0.576979,0.57882,0.529699,0.569046,0.548169,0.597498,0.648338,0.440531,0.437136,0.390522,0.351563,0.078744,0.046705,0.061065,0.040999,0.280371,0.09155,0.0864,0.112575
0.824499,1.026561,1.035455,1.003674,0.50823,0.579713,0.581246,0.531867,0.568975,0.548179,0.597508,0.648362,0.442372,0.43666,0.390019,0.351864,0.078788,0.046645,0.060977,0.040973,0.28287,0.093165,0.088416,0.115436
0.820864,1.022933,1.031824,0.999998,0.512718,0.582905,0.584166,0.534525,0.568914,0.548181,0.597509,0.648375,0.444216,0.436179,0.389503,0.352112,0.078847,0.046583,0.060892,0.040951,0.285048,0.094724,0.090405,0.118146
0.81722,1.0193,1.028189,0.996318,0.517143,0.586558,0.587591,0.537689,0.568865,0.548175,0.5975,0.648378,0.446037,0.435711,0.388992,0.352306,0.078922,0.046521,0.06081,0.040934,0.286902,0.096219,0.092354,0.120683
0.813567,1.015665,1.024551,0.992636,0.521501,0.590669,0.591529,0.541364,0.568828,0.548162,0.597484,0.648372,0.447811,0.435271,0.388501,0.352451,0.079011,0.046457,0.060732,0.04092,0.288431,0.097641,0.094246,0.123026
0.809908,1.012026,1.02091,0.988953,0.525792,0.595228,0.595975,0.545551,0.568799,0.548144,0.597462,0.648359,0.449515,0.434875,0.388045,0.352553,0.079112,0.046394,0.060656,0.040909,0.289638,0.098982,0.096064,0.125156
0.806245,1.008384,1.017267,0.985267,0.530022,0.600223,0.600919,0.550239,0.568776,0.548121,0.597436,0.648341,0.451128,0.434537,0.387642,0.352619,0.079222,0.046332,0.060583,0.040899,0.290524,0.100232,0.097791,0.127054
0.802581,1.004739,1.013621,0.981581,0.5342,0.605639,0.606343,0.555413,0.568755,0.548097,0.597408,0.64832,0.452633,0.434271,0.387304,0.352659,0.079338,0.04627,0.060512,0.04089,0.291095,0.101384,0.09941,0.128706
0.798916,1.001091,1.009973,0.977893,0.538339,0.611458,0.612224,0.56105,0.568733,0.548071,0.59738,0.648297,0.454017,0.434084,0.387043,0.352683,0.079457,0.04621,0.060443,0.040881,0.291355,0.10243,0.100907,0.130098
0.795252,0.997442,1.006323,0.974206,0.542453,0.617661,0.618535,0.567124,0.568709,0.548046,0.597352,0.648274,0.455271,0.433983,0.386868,0.352699,0.079578,0.046153,0.060376,0.040872,0.291309,0.103364,0.102267,0.131221
0.791588,0.99379,1.002671,0.970518,0.54656,0.624226,0.625248,0.573606,0.568682,0.548021,0.597327,0.648251,0.456389,0.433971,0.386782,0.352717,0.079698,0.046098,0.06031,0.040862,0.290962,0.10418,0.103478,0.132069
0.787924,0.990136,0.999016,0.966829,0.550677,0.631134,0.632334,0.580466,0.568653,0.547997,0.597305,0.64823,0.457369,0.434044,0.386788,0.352743,0.079815,0.046047,0.060246,0.040851,0.290319,0.104876,0.104532,0.132639
0.784259,0.986481,0.995358,0.96314,0.554823,0.638364,0.639765,0.587674,0.56862,0.547975,0.597286,0.648211,0.458215,0.434201,0.386882,0.352783,0.07993,0.046,0.060183,0.040839,0.289385,0.105446,0.105422,0.132932
0.780592,0.982825,0.991696,0.959451,0.559016,0.645895,0.647512,0.5952,0.568585,0.547955,0.597273,0.648196,0.458931,0.434435,0.387058,0.352839,0.08004,0.045957,0.060121,0.040827,0.288164,0.105891,0.106142,0.132952
0.776922,0.979168,0.988031,0.955761,0.563274,0.653708,0.655547,0.603013,0.568547,0.547937,0.597264,0.648183,0.459524,0.434738,0.387309,0.352914,0.080145,0.045919,0.06006,0.040813,0.28666,0.106208,0.106691,0.132705
0.773247,0.975511,0.98436,0.952069,0.567616,0.661784,0.663845,0.611088,0.568507,0.54792,0.597261,0.648173,0.460003,0.435102,0.387625,0.353008,0.080245,0.045886,0.059999,0.040798,0.284878,0.106396,0.107068,0.132199
0.769568,0.971855,0.980685,0.948377,0.572057,0.670104,0.67238,0.619395,0.568465,0.547904,0.597263,0.648166,0.460379,0.435516,0.387994,0.353121,0.080338,0.045858,0.05994,0.040782,0.282823,0.106454,0.107273,0.131444
0.765884,0.968201,0.977003,0.944683,0.576615,0.678652,0.681129,0.627912,0.56842,0.547888,0.59727,0.648161,0.460661,0.435966,0.388404,0.353249,0.080425,0.045836,0.05988,0.040766,0.2805,0.106383,0.107309,0.130451
0.762192,0.964547,0.973316,0.940988,0.581305,0.687409,0.69007,0.636614,0.568374,0.547873,0.597283,0.648157,0.460858,0.436443,0.388841,0.353391,0.080506,0.04582,0.05982,0.040751,0.277917,0.106183,0.107178,0.129231
0.758495,0.960897,0.969622,0.937292,0.586142,0.696359,0.699182,0.64548,0.568325,0.547857,0.597301,0.648154,0.460977,0.436932,0.389294,0.353542,0.08058,0.04581,0.059761,0.040736,0.275079,0.105851,0.106883,0.127797
0.754792,0.957248,0.965922,0.933595,0.59114,0.705482,0.708444,0.654492,0.568273,0.54784,0.597324,0.648152,0.461025,0.437422,0.389749,0.353698,0.080648,0.045805,0.059701,0.040721,0.271995,0.105388,0.106427,0.126159
0.751084,0.953603,0.962217,0.929897,0.596311,0.714761,0.717838,0.663632,0.568218,0.547822,0.597351,0.648149,0.461007,0.437902,0.390195,0.353854,0.080711,0.045806,0.059642,0.040706,0.268675,0.104791,0.105813,0.124332
0.747373,0.949961,0.958507,0.926197,0.601664,0.724175,0.727346,0.672888,0.568161,0.547802,0.597382,0.648147,0.46093,0.438363,0.390622,0.354004,0.080769,0.045813,0.059583,0.040691,0.26513,0.104058,0.105047,0.122328
0.743664,0.946322,0.954794,0.922497,0.607204,0.733708,0.736951,0.682248,0.5681,0.547782,0.597415,0.648144,0.4608,0.438794,0.391021,0.354141,0.080823,0.045825,0.059525,0.040675,0.261371,0.103188,0.104134,0.120162
0.73996,0.942686,0.95108,0.918795,0.612934,0.743344,0.74664,0.691704,0.568034,0.547759,0.597448,0.648141,0.460626,0.439186,0.391384,0.354258,0.080874,0.045841,0.059469,0.040658,0.25741,0.102183,0.103082,0.117849
0.736266,0.939053,0.947367,0.915093,0.618854,0.753066,0.756403,0.701252,0.567963,0.547736,0.59748,0.648137,0.460413,0.439528,0.391701,0.354346,0.080925,0.04586,0.059413,0.04064,0.253259,0.101046,0.1019,0.115405
0.732585,0.935421,0.943657,0.911388,0.624962,0.762863,0.766234,0.710888,0.567887,0.547713,0.597508,0.648133,0.460166,0.439812,0.391966,0.354399,0.080977,0.04588,0.059359,0.04062,0.24893,0.099783,0.100603,0.112848
0.72892,0.931788,0.93995,0.907683,0.631256,0.772727,0.776128,0.720613,0.567807,0.54769,0.597533,0.648129,0.459885,0.440031,0.392171,0.354408,0.081032,0.045899,0.059306,0.040599,0.244435,0.098405,0.099203,0.110195
0.725271,0.928154,0.936248,0.903976,0.637731,0.782654,0.786084,0.73043,0.567726,0.547668,0.597552,0.648125,0.459569,0.440178,0.392311,0.354365,0.081092,0.045916,0.059254,0.040577,0.239786,0.096924,0.097719,0.107466
