L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.979328,1.173397,1.175297,1.164859,0.543552,0.703679,0.703859,0.683537,0.554297,0.531923,0.572226,0.611071,0.444444,0.451854,0.413301,0.378076,0.068723,0.063792,0.064098,0.045656,0.153804,0.053521,0.053453,0.04862
0.976237,1.170311,1.172226,1.161813,0.543902,0.701572,0.701797,0.681328,0.554291,0.531772,0.572073,0.611004,0.444698,0.451868,0.413285,0.378123,0.068719,0.063453,0.063825,0.045599,0.157723,0.053941,0.053932,0.04951
0.973141,1.167221,1.16915,1.158757,0.544431,0.699538,0.699817,0.679181,0.554279,0.53162,0.57192,0.610934,0.444982,0.451894,0.413277,0.378188,0.06871,0.063125,0.063565,0.04555,0.161741,0.054453,0.054495,0.050492
0.970039,1.164127,1.166069,1.155695,0.545139,0.697586,0.697923,0.677103,0.554262,0.531469,0.571769,0.610863,0.445298,0.451935,0.413278,0.37827,0.068697,0.062805,0.063317,0.045508,0.165848,0.055063,0.055146,0.051571
0.966933,1.161031,1.162985,1.152625,0.546024,0.695726,0.696123,0.675099,0.55424,0.531322,0.571621,0.610792,0.445647,0.451988,0.413291,0.378371,0.068681,0.062494,0.063078,0.045469,0.170034,0.055773,0.055888,0.052748
0.963822,1.157934,1.159899,1.14955,0.547086,0.693967,0.694423,0.673176,0.554215,0.531179,0.571478,0.610723,0.44603,0.452053,0.413316,0.37849,0.068663,0.062192,0.062849,0.045434,0.174286,0.056587,0.056723,0.054023
0.960709,1.154834,1.156811,1.14647,0.54832,0.692319,0.692832,0.671344,0.554189,0.531043,0.571342,0.610658,0.44645,0.452129,0.413355,0.378627,0.068645,0.061899,0.06263,0.0454,0.178587,0.057501,0.057652,0.055396
0.957593,1.151734,1.153722,1.143386,0.549723,0.690795,0.691359,0.669614,0.554163,0.530916,0.571213,0.610597,0.446907,0.452214,0.413406,0.37878,0.068626,0.061614,0.062419,0.045367,0.182918,0.058515,0.058675,0.056864
0.954474,1.148633,1.150633,1.140298,0.551288,0.689407,0.690015,0.667998,0.554138,0.530798,0.571093,0.610542,0.447404,0.452306,0.41347,0.378947,0.068608,0.061339,0.062216,0.045334,0.187259,0.059622,0.05979,0.058422
0.951353,1.14553,1.147542,1.137205,0.553009,0.688172,0.688814,0.666513,0.554115,0.53069,0.570982,0.610493,0.447942,0.452402,0.413544,0.379126,0.06859,0.061074,0.062022,0.0453,0.191585,0.060816,0.060994,0.060066
0.94823,1.142426,1.14445,1.13411,0.554877,0.687104,0.687768,0.665175,0.554095,0.530593,0.57088,0.610452,0.448524,0.4525,0.413627,0.379315,0.068574,0.06082,0.061837,0.045265,0.195868,0.062088,0.062281,0.061788
0.945104,1.139321,1.141356,1.131011,0.556882,0.686224,0.686894,0.664005,0.554078,0.530505,0.570788,0.610419,0.449151,0.452596,0.413714,0.37951,0.068559,0.060576,0.06166,0.045228,0.200082,0.063429,0.063645,0.06358
0.941974,1.136214,1.138259,1.127909,0.559015,0.685549,0.68621,0.663026,0.554064,0.530428,0.570706,0.610392,0.449825,0.452688,0.413804,0.379709,0.068546,0.060344,0.06149,0.045191,0.204196,0.064829,0.065079,0.065432
0.938842,1.133106,1.135161,1.124804,0.561264,0.685102,0.685733,0.662262,0.554054,0.53036,0.570633,0.610373,0.450544,0.452771,0.413893,0.379906,0.068535,0.060122,0.061329,0.045154,0.208181,0.066278,0.066573,0.067335
0.935706,1.129997,1.132059,1.121696,0.563619,0.684905,0.685484,0.661738,0.554048,0.530301,0.570569,0.610359,0.45131,0.452844,0.413977,0.380099,0.068526,0.059911,0.061175,0.045116,0.212008,0.067764,0.068118,0.069277
0.932568,1.126886,1.128955,1.118585,0.566072,0.684979,0.685483,0.66148,0.554045,0.530251,0.570514,0.610351,0.452119,0.452905,0.414055,0.380283,0.068518,0.05971,0.061028,0.045078,0.215649,0.069278,0.069703,0.071247
0.929426,1.123775,1.125849,1.115471,0.568613,0.685343,0.68575,0.661513,0.554045,0.53021,0.570467,0.610348,0.45297,0.452951,0.414125,0.380456,0.068512,0.059517,0.060888,0.045041,0.219081,0.070808,0.071315,0.07323
0.926282,1.120662,1.122741,1.112354,0.571238,0.686018,0.686302,0.661858,0.554047,0.530175,0.570428,0.610349,0.453856,0.452983,0.414185,0.380615,0.068508,0.059333,0.060754,0.045004,0.222283,0.072343,0.072941,0.075213
0.923137,1.117548,1.119631,1.109234,0.573942,0.687015,0.687157,0.662534,0.554051,0.530147,0.570395,0.610354,0.454774,0.453,0.414234,0.380758,0.068506,0.059158,0.060626,0.044968,0.225236,0.073869,0.074566,0.07718
0.91999,1.114432,1.116519,1.106111,0.576723,0.688347,0.688324,0.663555,0.554053,0.530125,0.570369,0.610363,0.455715,0.453003,0.414275,0.380886,0.068507,0.058989,0.060503,0.044932,0.227928,0.075373,0.076174,0.079113
0.916845,1.111316,1.113405,1.102986,0.579581,0.690017,0.689813,0.66493,0.554054,0.530106,0.570348,0.610374,0.456673,0.452996,0.414307,0.380997,0.068511,0.058828,0.060384,0.044897,0.230349,0.076839,0.077747,0.080995
0.913702,1.108199,1.110291,1.099858,0.582519,0.692027,0.691628,0.666662,0.55405,0.530092,0.57033,0.610388,0.457639,0.452981,0.414333,0.381094,0.068519,0.058672,0.06027,0.044862,0.232493,0.078253,0.079266,0.082806
0.910564,1.105081,1.107176,1.096728,0.585539,0.694374,0.693768,0.668749,0.554039,0.530081,0.570316,0.610403,0.458607,0.45296,0.414354,0.381177,0.068531,0.05852,0.060157,0.044827,0.234355,0.079597,0.080713,0.084528
0.907431,1.101962,1.104062,1.093597,0.588644,0.697052,0.696232,0.671186,0.554021,0.530073,0.570303,0.610419,0.45957,0.452936,0.414371,0.381247,0.06855,0.058372,0.060047,0.044792,0.235936,0.080857,0.082074,0.086144
0.904305,1.098843,1.100948,1.090464,0.591839,0.700051,0.699013,0.673964,0.553994,0.530067,0.570291,0.610434,0.460519,0.452913,0.414385,0.381308,0.068574,0.058227,0.059937,0.044757,0.237235,0.08202,0.083333,0.087637
0.901186,1.095724,1.097835,1.087331,0.595127,0.703362,0.702108,0.67707,0.553959,0.530064,0.57028,0.610449,0.461448,0.45289,0.414396,0.38136,0.068604,0.058082,0.059828,0.044723,0.238255,0.083073,0.08448,0.088992
0.898073,1.092606,1.094723,1.084196,0.598512,0.706976,0.70551,0.680492,0.553917,0.530062,0.570268,0.610462,0.462353,0.45287,0.414404,0.381405,0.06864,0.057939,0.059718,0.044687,0.239001,0.084008,0.085508,0.090199
0.894965,1.089489,1.091612,1.081061,0.601995,0.710881,0.709216,0.684214,0.553869,0.53006,0.570257,0.610475,0.463226,0.452852,0.414406,0.381446,0.068683,0.057795,0.059607,0.044651,0.239474,0.084818,0.086413,0.091246
0.89186,1.086373,1.088503,1.077926,0.60558,0.715068,0.713219,0.688225,0.553818,0.530059,0.570244,0.610487,0.464064,0.452836,0.414402,0.381483,0.068731,0.057651,0.059494,0.044614,0.239681,0.0855,0.087193,0.092126
0.888754,1.083259,1.085396,1.07479,0.609267,0.719529,0.717513,0.692511,0.553767,0.530058,0.570231,0.610499,0.464862,0.452819,0.414389,0.381518,0.068784,0.057506,0.059379,0.044574,0.239625,0.086053,0.087847,0.092834
0.885647,1.080147,1.082291,1.071655,0.613059,0.724256,0.722089,0.697061,0.553721,0.530055,0.570216,0.61051,0.465617,0.452799,0.414366,0.381549,0.068841,0.05736,0.059263,0.044532,0.239311,0.086477,0.088373,0.093367
0.882535,1.077038,1.079189,1.06852,0.616956,0.72924,0.72694,0.701864,0.553681,0.530051,0.5702,0.610522,0.466326,0.452773,0.414331,0.381575,0.068902,0.057214,0.059144,0.044487,0.238745,0.086773,0.088774,0.093726
0.879416,1.073931,1.076088,1.065387,0.620958,0.734473,0.732057,0.706913,0.55365,0.530045,0.570184,0.610533,0.466988,0.452738,0.414282,0.381594,0.068967,0.057068,0.059022,0.04444,0.237931,0.086945,0.08905,0.093912
0.876292,1.070828,1.072989,1.062254,0.625066,0.739948,0.737432,0.712198,0.553627,0.530037,0.570168,0.610545,0.4676,0.452692,0.414215,0.381604,0.069035,0.056921,0.058897,0.044391,0.236874,0.086997,0.089205,0.09393
0.873163,1.067727,1.069892,1.059123,0.62928,0.745658,0.743058,0.717713,0.553608,0.530027,0.570151,0.610557,0.468163,0.452628,0.414128,0.381601,0.069106,0.056774,0.05877,0.044339,0.23558,0.086933,0.089243,0.093784
0.870033,1.06463,1.066796,1.055994,0.6336,0.751597,0.748927,0.723449,0.55359,0.530016,0.570136,0.610569,0.468674,0.452544,0.414015,0.38158,0.069182,0.056627,0.05864,0.044285,0.234052,0.08676,0.08917,0.093482
0.866904,1.061537,1.063701,1.052866,0.638027,0.757759,0.755032,0.729402,0.55357,0.530003,0.570121,0.610581,0.469135,0.452434,0.413874,0.381539,0.069263,0.056481,0.058506,0.044229,0.232297,0.086483,0.088992,0.093032
0.863778,1.058447,1.060607,1.049741,0.64256,0.764137,0.761363,0.735564,0.553547,0.52999,0.570107,0.610594,0.469545,0.452293,0.4137,0.381472,0.069348,0.056336,0.05837,0.044172,0.230319,0.08611,0.088715,0.092443
0.860654,1.05536,1.057512,1.046618,0.647201,0.770726,0.767913,0.74193,0.553518,0.529976,0.570094,0.610607,0.469905,0.452117,0.41349,0.381376,0.069437,0.056193,0.05823,0.044112,0.228125,0.085649,0.088345,0.091724
0.857533,1.052277,1.054416,1.043497,0.651952,0.77752,0.774671,0.748493,0.553484,0.529961,0.570082,0.610619,0.470214,0.451901,0.41324,0.381245,0.06953,0.056052,0.058087,0.044052,0.22572,0.085106,0.087888,0.090886
0.854416,1.049198,1.051319,1.040379,0.656812,0.784514,0.781626,0.755247,0.553443,0.529945,0.570072,0.610631,0.470472,0.451641,0.412948,0.381075,0.069628,0.055913,0.057941,0.04399,0.223112,0.08449,0.08735,0.089938
0.851302,1.046121,1.048219,1.037263,0.661785,0.791699,0.788765,0.762185,0.553395,0.529929,0.570062,0.610641,0.470678,0.451335,0.412615,0.380863,0.069729,0.055777,0.057791,0.043929,0.220307,0.083808,0.086734,0.08889
0.848191,1.043049,1.045115,1.034148,0.666871,0.79907,0.796074,0.769301,0.553342,0.529914,0.570055,0.610649,0.47083,0.450979,0.412239,0.380606,0.069834,0.055644,0.057637,0.043866,0.217315,0.083068,0.086047,0.087751
0.845082,1.03998,1.042009,1.031035,0.672073,0.806616,0.80354,0.776588,0.553283,0.529898,0.570051,0.610655,0.470926,0.450572,0.411822,0.3803,0.069943,0.055514,0.057478,0.043805,0.214142,0.082274,0.08529,0.08653
0.841976,1.036914,1.038897,1.027924,0.677393,0.814328,0.811151,0.78404,0.55322,0.529884,0.570051,0.610659,0.470962,0.450114,0.411364,0.379944,0.070055,0.055386,0.057316,0.043743,0.210799,0.081433,0.084471,0.085236
0.838873,1.03385,1.035782,1.024814,0.682834,0.822192,0.8189,0.791649,0.553153,0.529871,0.570054,0.61066,0.470937,0.449605,0.410861,0.379536,0.070171,0.05526,0.05715,0.043682,0.207296,0.080547,0.083597,0.083878
0.835773,1.030789,1.032661,1.021705,0.688397,0.830195,0.826779,0.799408,0.553083,0.529859,0.570062,0.610659,0.470845,0.449047,0.410311,0.379073,0.070289,0.055138,0.056981,0.043622,0.203644,0.07962,0.082675,0.082465
0.832677,1.027729,1.029535,1.018596,0.694086,0.838325,0.83478,0.807311,0.55301,0.529848,0.570074,0.610656,0.470683,0.448441,0.409712,0.378556,0.070411,0.055018,0.056809,0.043562,0.199856,0.078656,0.081711,0.081006
0.829588,1.024669,1.026404,1.015487,0.699902,0.846568,0.842895,0.815348,0.552934,0.529836,0.57009,0.610652,0.470448,0.447789,0.409064,0.377984,0.070535,0.054901,0.056637,0.043502,0.195945,0.077657,0.080714,0.07951
0.826508,1.021609,1.023269,1.012377,0.705844,0.854913,0.851118,0.823512,0.552855,0.529825,0.570108,0.610647,0.470141,0.447091,0.408368,0.377358,0.070661,0.054787,0.056465,0.043443,0.191923,0.076629,0.07969,0.077987
0.823438,1.018546,1.020131,1.009267,0.711911,0.86335,0.859438,0.831794,0.552771,0.529814,0.570128,0.61064,0.469765,0.446348,0.407624,0.376678,0.070787,0.054677,0.056296,0.043386,0.187802,0.075579,0.078648,0.076445
0.82038,1.015481,1.016992,1.006154,0.718099,0.871868,0.867847,0.840185,0.552683,0.529803,0.570148,0.610632,0.469325,0.445563,0.406836,0.375947,0.070912,0.054568,0.056132,0.04333,0.183595,0.074513,0.077594,0.074893
0.817334,1.012411,1.013853,1.003039,0.724407,0.880461,0.876336,0.848678,0.552588,0.529792,0.570167,0.610622,0.468828,0.444735,0.406007,0.375166,0.071035,0.054462,0.055977,0.043275,0.179314,0.073439,0.076537,0.07334
0.814299,1.009335,1.010718,0.999921,0.730834,0.88912,0.884894,0.857262,0.552487,0.529782,0.570183,0.610611,0.468277,0.443867,0.405144,0.37434,0.071153,0.054357,0.055834,0.043222,0.174971,0.072365,0.075482,0.071795
0.811272,1.006251,1.007585,0.996798,0.737381,0.897839,0.893512,0.865931,0.552381,0.529773,0.570195,0.610599,0.467681,0.442962,0.40425,0.37347,0.071266,0.054254,0.055703,0.043172,0.170581,0.071298,0.074437,0.070267
0.808251,1.003157,1.004458,0.993669,0.744048,0.906614,0.902181,0.874675,0.55227,0.529766,0.570202,0.610587,0.467043,0.442023,0.403331,0.372562,0.071371,0.054152,0.055586,0.043123,0.166157,0.070248,0.073409,0.068762
0.805232,1.000053,1.001334,0.990535,0.750837,0.91544,0.910894,0.883489,0.552158,0.52976,0.570202,0.610574,0.46637,0.441054,0.402393,0.371621,0.071469,0.054051,0.055485,0.043075,0.161711,0.069222,0.072404,0.067291
0.802211,0.99694,0.998216,0.987394,0.75775,0.924313,0.919644,0.892363,0.552047,0.529755,0.570196,0.610561,0.465668,0.440061,0.40144,0.370651,0.071559,0.053952,0.055399,0.043029,0.157258,0.068231,0.07143,0.065859
0.799184,0.993817,0.995102,0.984246,0.764787,0.933232,0.928428,0.901294,0.55194,0.529751,0.570183,0.61055,0.464941,0.439048,0.400476,0.369658,0.071642,0.053856,0.055328,0.042985,0.152811,0.067282,0.070494,0.064475
0.796149,0.990687,0.991994,0.981093,0.77195,0.942193,0.937242,0.910274,0.551836,0.529746,0.570163,0.610539,0.464196,0.438022,0.399506,0.368649,0.071719,0.053763,0.055273,0.042941,0.148382,0.066384,0.069606,0.063145
0.793103,0.98755,0.988891,0.977935,0.779236,0.951193,0.946088,0.919299,0.551735,0.529741,0.570136,0.61053,0.463439,0.43699,0.398533,0.367631,0.071788,0.053675,0.055233,0.042899,0.143984,0.065545,0.068774,0.061877
0.790044,0.984407,0.985794,0.974772,0.786644,0.960227,0.954967,0.928363,0.551636,0.529736,0.570104,0.610522,0.462676,0.43596,0.39756,0.36661,0.07185,0.053591,0.055205,0.042859,0.13963,0.064775,0.068009,0.060678
0.786971,0.98126,0.982701,0.971607,0.794169,0.96929,0.96388,0.937464,0.551539,0.529732,0.570067,0.610516,0.461911,0.434939,0.396589,0.365593,0.071906,0.053511,0.055189,0.04282,0.135332,0.06408,0.06732,0.059553
0.783884,0.978109,0.979612,0.968441,0.801807,0.978378,0.972826,0.946596,0.551445,0.529729,0.570027,0.610512,0.461152,0.433935,0.395626,0.36459,0.071955,0.053436,0.055182,0.042783,0.131102,0.063468,0.066716,0.058511
0.780784,0.974956,0.976524,0.965274,0.809552,0.987484,0.981804,0.955757,0.551357,0.529728,0.569987,0.610511,0.460402,0.432958,0.394677,0.363608,0.071999,0.053367,0.055179,0.042748,0.12695,0.062947,0.066205,0.057557
0.777673,0.971803,0.973435,0.962108,0.817398,0.996601,0.990809,0.964942,0.551276,0.529728,0.569947,0.610511,0.459666,0.432014,0.393749,0.362656,0.072039,0.053304,0.05518,0.042714,0.122886,0.062526,0.065795,0.0567
0.774553,0.968649,0.970341,0.958943,0.825338,1.005723,0.999833,0.974147,0.551203,0.529729,0.569912,0.610514,0.458947,0.431114,0.392852,0.361742,0.072076,0.053248,0.05518,0.042682,0.11892,0.062213,0.065492,0.055945
0.771425,0.965497,0.967242,0.955781,0.833363,1.014842,1.00887,0.983368,0.551139,0.529732,0.569881,0.610518,0.458248,0.430266,0.391996,0.360873,0.072111,0.053198,0.055179,0.042653,0.115061,0.062015,0.0653,0.0553
0.768292,0.962347,0.964136,0.95262,0.841463,1.023949,1.017909,0.992599,0.551083,0.529737,0.569857,0.610523,0.457571,0.429479,0.391192,0.360059,0.072145,0.053156,0.055174,0.042626,0.111319,0.061941,0.065227,0.054772
0.765154,0.9592,0.961025,0.949461,0.849629,1.033035,1.026941,1.001836,0.551037,0.529744,0.56984,0.61053,0.456918,0.42876,0.390451,0.359307,0.072179,0.053121,0.055165,0.042602,0.107702,0.061999,0.065278,0.054368
0.762014,0.956055,0.957908,0.946304,0.85785,1.04209,1.035957,1.011071,0.551001,0.529753,0.56983,0.610537,0.456291,0.428117,0.389781,0.358625,0.072214,0.053091,0.055151,0.042581,0.104217,0.062197,0.06546,0.054094
0.758874,0.952914,0.954787,0.94315,0.866116,1.051104,1.044946,1.020299,0.550974,0.529763,0.569827,0.610544,0.455693,0.427557,0.389193,0.35802,0.072251,0.053067,0.055133,0.042561,0.100871,0.062543,0.06578,0.053957
0.755735,0.949774,0.951663,0.939996,0.874414,1.060066,1.053898,1.02951,0.550958,0.529774,0.569831,0.610552,0.455123,0.427087,0.388694,0.357498,0.072291,0.053048,0.055109,0.042543,0.097672,0.063044,0.066245,0.053962
0.752597,0.946636,0.948536,0.936843,0.882728,1.068964,1.062803,1.038697,0.550949,0.529786,0.56984,0.61056,0.454579,0.426714,0.388293,0.357067,0.072335,0.053032,0.055082,0.042526,0.094625,0.063706,0.06686,0.054115
0.749461,0.943497,0.945408,0.93369,0.89104,1.077785,1.07165,1.04785,0.550946,0.529798,0.569855,0.610569,0.454059,0.426443,0.387996,0.356732,0.072382,0.053019,0.055051,0.04251,0.091738,0.064535,0.06763,0.05442
0.746326,0.940355,0.942278,0.930535,0.899334,1.086518,1.080428,1.056959,0.550947,0.529809,0.569874,0.610578,0.453561,0.426279,0.387809,0.356499,0.072434,0.053007,0.055016,0.042494,0.089016,0.065533,0.06856,0.054881
0.743193,0.93721,0.939146,0.927377,0.907589,1.095149,1.089125,1.066012,0.55095,0.529818,0.569897,0.610588,0.453083,0.426225,0.387736,0.356373,0.07249,0.052995,0.054979,0.042477,0.086465,0.066703,0.069651,0.055498
0.74006,0.934059,0.936013,0.924216,0.915789,1.103664,1.097728,1.074997,0.550954,0.529825,0.569922,0.610598,0.452621,0.426285,0.38778,0.356357,0.07255,0.052983,0.05494,0.04246,0.084089,0.068046,0.070904,0.056274
0.736929,0.930903,0.932877,0.921049,0.923917,1.11205,1.106226,1.083903,0.550958,0.529829,0.569951,0.610609,0.452177,0.426462,0.387945,0.356453,0.072613,0.052967,0.054899,0.042443,0.081891,0.069558,0.072316,0.057205
0.733798,0.927742,0.929738,0.917877,0.931957,1.120293,1.114603,1.092715,0.550962,0.529833,0.569981,0.61062,0.451749,0.426756,0.38823,0.356664,0.07268,0.052949,0.054856,0.042426,0.079872,0.071238,0.073883,0.058288
0.730668,0.924579,0.926596,0.9147,0.939896,1.128381,1.122847,1.101419,0.550965,0.529836,0.570011,0.610633,0.45134,0.427168,0.388634,0.356989,0.07275,0.052926,0.054813,0.042408,0.078032,0.07308,0.075596,0.059517
0.727539,0.921415,0.92345,0.911517,0.947719,1.136301,1.130942,1.110002,0.550968,0.52984,0.570041,0.610646,0.450951,0.427696,0.389153,0.357427,0.072823,0.052899,0.054768,0.04239,0.076369,0.075076,0.077446,0.060886
0.724411,0.918252,0.920299,0.908329,0.955412,1.14404,1.138874,1.118447,0.550969,0.529845,0.57007,0.610661,0.450585,0.428336,0.389783,0.357974,0.0729,0.052867,0.054723,0.042371,0.074882,0.077218,0.079422,0.062383
0.721282,0.91509,0.917142,0.905137,0.962964,1.151585,1.14663,1.12674,0.550969,0.529852,0.570096,0.610678,0.450244,0.429082,0.390515,0.358626,0.072979,0.05283,0.054678,0.042351,0.073565,0.079494,0.081511,0.063998
0.718155,0.911932,0.913981,0.901942,0.97036,1.158924,1.154196,1.134862,0.550968,0.52986,0.570119,0.610696,0.44993,0.429926,0.391341,0.359377,0.073062,0.052789,0.054633,0.042331,0.072414,0.081891,0.083701,0.065718
0.715028,0.908777,0.910816,0.898746,0.977588,1.166045,1.161558,1.142797,0.550967,0.529871,0.57014,0.610716,0.449648,0.430857,0.392249,0.360218,0.073148,0.052745,0.054588,0.042309,0.071423,0.084394,0.085979,0.067529
0.711903,0.905628,0.90765,0.895549,0.984633,1.172935,1.168704,1.150528,0.550966,0.529886,0.570159,0.610736,0.4494,0.431865,0.393228,0.361141,0.073237,0.052697,0.054543,0.042287,0.070584,0.086986,0.088329,0.069417
0.708778,0.902485,0.904484,0.892354,0.991483,1.179582,1.175619,1.158037,0.550964,0.529904,0.570178,0.610758,0.44919,0.432934,0.394266,0.362134,0.073329,0.052647,0.054498,0.042264,0.069889,0.08965,0.090736,0.071364
0.705655,0.899348,0.90132,0.889162,0.998123,1.185977,1.182291,1.165305,0.550963,0.529928,0.570198,0.61078,0.449022,0.434049,0.395348,0.363186,0.073426,0.052597,0.054454,0.04224,0.069326,0.092365,0.093183,0.073353
0.702534,0.896219,0.898159,0.885971,1.004541,1.192107,1.188704,1.172314,0.550962,0.529958,0.570218,0.610801,0.448901,0.435194,0.396462,0.364284,0.073526,0.052547,0.054409,0.042215,0.068885,0.095112,0.095652,0.075367
0.699414,0.893098,0.895003,0.882784,1.010722,1.197962,1.194844,1.179043,0.550961,0.529994,0.570239,0.610823,0.448833,0.436352,0.39759,0.365414,0.073631,0.052499,0.054364,0.042189,0.068553,0.097868,0.098123,0.077386
0.696297,0.889982,0.891851,0.8796,1.016654,1.203531,1.200697,1.185473,0.550962,0.530036,0.570261,0.610845,0.448826,0.437507,0.398719,0.366563,0.073741,0.052454,0.05432,0.042162,0.068316,0.10061,0.100575,0.079392
0.693182,0.886871,0.888704,0.87642,1.022321,1.208802,1.206247,1.191582,0.550964,0.530081,0.570284,0.610865,0.448886,0.438642,0.399834,0.367715,0.073857,0.052412,0.054276,0.042133,0.068159,0.103314,0.102987,0.081363
0.690071,0.883763,0.885563,0.873242,1.027708,1.213764,1.211478,1.19735,0.550969,0.530128,0.570308,0.610884,0.449022,0.439744,0.400922,0.368859,0.073978,0.052372,0.054232,0.042103,0.068067,0.105956,0.105337,0.083279
0.686963,0.880657,0.882427,0.870069,1.032797,1.218408,1.216374,1.202754,0.550976,0.530175,0.570333,0.610901,0.44924,0.440799,0.40197,0.369982,0.074106,0.052335,0.054188,0.042071,0.068024,0.108511,0.107601,0.085119
0.683859,0.87755,0.879296,0.866898,1.03757,1.222722,1.220919,1.207774,0.550985,0.530222,0.570359,0.610915,0.449546,0.441798,0.402969,0.371073,0.074242,0.052298,0.054145,0.042037,0.068015,0.110952,0.109756,0.086863
