FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-29.999056,0,-29.030827,0,452.650818,0
-29.480066,0,-28.861555,0,450.055481,0
-28.9678,-0.482153,-28.692741,0.345208,447.473053,0.019979
-28.46217,-0.484593,-28.524435,0.342119,444.904663,0.040341
-27.963095,-0.486966,-28.35668,0.339082,442.351593,0.059451
-27.470507,-0.489256,-28.189512,0.336127,439.81488,0.077429
-26.984337,-0.49145,-28.022978,0.333282,437.295715,0.094335
-26.504507,-0.49353,-27.857109,0.330561,434.795166,0.110286
-26.030931,-0.495471,-27.691954,0.327961,432.314331,0.125345
-25.563534,-0.497231,-27.52755,0.325469,429.854279,0.139569
-25.102224,-0.498765,-27.363953,0.323064,427.416016,0.153078
-24.646906,-0.500034,-27.201218,0.320716,425.000641,0.165932
-24.197472,-0.501008,-27.039396,0.318388,422.609131,0.178191
-23.753798,-0.501671,-26.878531,0.316055,420.24234,0.189914
-23.315767,-0.502028,-26.718657,0.313715,417.901276,0.201161
-22.883295,-0.502086,-26.559797,0.311379,415.586731,0.211991
-22.456327,-0.501853,-26.401978,0.309074,413.299713,0.222464
-22.034836,-0.501325,-26.245214,0.306835,411.041016,0.232639
-21.618799,-0.500483,-26.08952,0.304701,408.811523,0.242577
-21.208187,-0.499301,-25.934902,0.3027,406.612,0.252337
-20.802946,-0.497754,-25.781372,0.300853,404.443268,0.261978
-20.402994,-0.495823,-25.62895,0.299165,402.306152,0.271561
-20.008221,-0.493504,-25.47765,0.297626,400.201263,0.281144
-19.618525,-0.490798,-25.327492,0.296214,398.129364,0.290788
-19.23382,-0.487711,-25.178484,0.29491,396.091156,0.300492
-18.854042,-0.484256,-25.030634,0.2937,394.087372,0.310316
-18.47916,-0.480447,-24.883965,0.292581,392.118652,0.32026
-18.109154,-0.476292,-24.738497,0.291563,390.18573,0.330324
-17.743988,-0.471797,-24.594275,0.290673,388.289185,0.340568
-17.383619,-0.466968,-24.451334,0.289939,386.429596,0.350991
-17.027977,-0.461807,-24.30971,0.289385,384.607574,0.361594
-16.676981,-0.456325,-24.169449,0.289029,382.823608,0.372376
-16.330549,-0.450534,-24.0306,0.288882,381.078308,0.383338
-15.988589,-0.444453,-23.893213,0.288936,379.372223,0.394479
-15.651031,-0.438103,-23.757328,0.289171,377.70578,0.4058
-15.317811,-0.431504,-23.62298,0.289554,376.07959,0.4173
-14.988886,-0.424678,-23.490202,0.290054,374.494019,0.428919
-14.66422,-0.41765,-23.359037,0.290647,372.949707,0.440659
-14.343789,-0.410448,-23.22953,0.29132,371.446991,0.452458
-14.027564,-0.403096,-23.101738,0.292078,369.986359,0.464258
-13.71551,-0.395617,-22.975725,0.292939,368.568207,0.476058
-13.407583,-0.388031,-22.851555,0.293924,367.192932,0.487799
-13.103728,-0.380346,-22.729275,0.295047,365.861023,0.49948
-12.803883,-0.37258,-22.60894,0.296311,364.572784,0.511102
-12.507985,-0.364749,-22.490583,0.297707,363.328705,0.522606
-12.215987,-0.356874,-22.374218,0.299216,362.129059,0.533989
-11.927859,-0.348983,-22.259846,0.300819,360.974152,0.545195
-11.643591,-0.341103,-22.147457,0.302493,359.86441,0.556221
-11.363169,-0.333259,-22.03705,0.304212,358.800049,0.567009
-11.086578,-0.325467,-21.928619,0.305957,357.781433,0.577499
-10.813794,-0.317738,-21.822168,0.307728,356.808777,0.587691
-10.544777,-0.310075,-21.717709,0.309541,355.882416,0.597525
-10.279481,-0.302482,-21.615253,0.311416,355.002594,0.607001
-10.017854,-0.294967,-21.514833,0.313365,354.169586,0.61606
-9.759824,-0.287551,-21.41647,0.315393,353.383575,0.624702
-9.505304,-0.280264,-21.320171,0.317491,352.644836,0.632867
-9.254207,-0.273144,-21.225939,0.319639,351.953552,0.640554
-9.00644,-0.26622,-21.133747,0.32182,351.309967,0.647764
-8.761922,-0.259512,-21.043568,0.324013,350.714264,0.654497
-8.520576,-0.253029,-20.95537,0.326193,350.166565,0.660753
-8.282325,-0.246777,-20.869122,0.328337,349.667084,0.666531
-8.047085,-0.240763,-20.784798,0.330429,349.215942,0.671832
-7.814744,-0.234997,-20.702396,0.332466,348.813324,0.676656
-7.585173,-0.229503,-20.621929,0.334451,348.45932,0.680943
-7.358221,-0.224305,-20.543432,0.336383,348.154175,0.684752
-7.13372,-0.219431,-20.466949,0.338255,347.897888,0.688084
-6.911507,-0.214903,-20.39253,0.340047,347.690613,0.690938
-6.691429,-0.210735,-20.32021,0.341725,347.53241,0.693315
-6.473352,-0.206932,-20.250008,0.343259,347.423401,0.695214
-6.257146,-0.203493,-20.181936,0.344623,347.363617,0.696635
-6.042656,-0.200422,-20.116009,0.345794,347.353119,0.697639
-5.829702,-0.197728,-20.052225,0.346755,347.391876,0.698224
-5.618061,-0.195424,-19.990587,0.3475,347.479919,0.698391
-5.407494,-0.193525,-19.931116,0.348031,347.61731,0.69814
-5.197762,-0.192048,-19.87385,0.34836,347.804077,0.697471
-4.988649,-0.190998,-19.81884,0.348499,348.040161,0.696384
-4.779954,-0.190372,-19.766159,0.348454,348.325562,0.694878
-4.571487,-0.190156,-19.715872,0.34822,348.660217,0.692955
-4.363058,-0.190331,-19.668043,0.347778,349.044159,0.690613
-4.154471,-0.190877,-19.622723,0.347107,349.477386,0.687793
-3.94552,-0.191777,-19.579948,0.346192,349.959808,0.684496
-3.735978,-0.193027,-19.539747,0.345031,350.491364,0.680722
-3.525606,-0.194634,-19.50211,0.343629,351.07196,0.676469
-3.314157,-0.196613,-19.467037,0.342,351.701538,0.671739
-3.101382,-0.198971,-19.434534,0.340171,352.380096,0.666531
-2.887044,-0.201712,-19.404612,0.338166,353.107513,0.660846
-2.670929,-0.204829,-19.3773,0.336002,353.883759,0.654623
-2.452832,-0.208307,-19.35264,0.333693,354.70871,0.647863
-2.232551,-0.21213,-19.330677,0.331248,355.582428,0.640566
-2.009872,-0.216284,-19.311451,0.32866,356.50473,0.632672
-1.784561,-0.220754,-19.294994,0.325913,357.475494,0.624181
-1.556355,-0.225532,-19.28134,0.322989,358.49469,0.615094
-1.324976,-0.230622,-19.270494,0.319878,359.562042,0.60541
-1.090143,-0.236032,-19.262453,0.316588,360.677521,0.595129
-0.851593,-0.241776,-19.257191,0.313143,361.840942,0.584251
-0.60909,-0.247862,-19.254683,0.309581,363.052063,0.572777
-0.362422,-0.25429,-19.254921,0.305946,364.310883,0.560705
-0.111395,-0.261052,-19.257898,0.302273,365.617035,0.547978
0.144194,-0.268136,-19.263628,0.298591,366.970428,0.534594
0.404571,-0.275532,-19.272123,0.294923,368.370789,0.520554
0.66999,-0.283233,-19.283409,0.291274,369.81778,0.505798
0.940723,-0.291234,-19.297501,0.287628,371.311127,0.490326
1.217045,-0.299531,-19.314404,0.283969,372.850494,0.474079
1.499228,-0.308121,-19.334122,0.280283,374.435577,0.456997
1.787522,-0.317,-19.356628,0.276569,376.065948,0.43908
2.082162,-0.32616,-19.381891,0.27284,377.741241,0.420268
2.383379,-0.335587,-19.409874,0.269129,379.461029,0.400561
2.691413,-0.345269,-19.440533,0.265479,381.224823,0.379901
3.006517,-0.355203,-19.473824,0.261933,383.032135,0.358286
3.328957,-0.365387,-19.509714,0.258534,384.882538,0.335658
3.659011,-0.37583,-19.548182,0.255325,386.77536,0.311956
3.996953,-0.386539,-19.589224,0.252326,388.710083,0.287122
4.343053,-0.397516,-19.632843,0.249533,390.686096,0.261095
4.697573,-0.408756,-19.679056,0.246925,392.702698,0.233756
5.060774,-0.420238,-19.727875,0.244481,394.759247,0.205046
5.432922,-0.431944,-19.779312,0.242177,396.855133,0.174905
5.814282,-0.443856,-19.833366,0.24,398.989502,0.143214
6.205127,-0.455959,-19.890039,0.237951,401.161682,0.109854
6.605726,-0.468247,-19.949337,0.236045,403.370789,0.074706
7.016333,-0.480718,-20.011255,0.234308,405.616119,0.037709
7.437181,0,-20.075792,0,407.896759,0
7.868491,0,-20.142958,0,410.211823,0
8.310469,0,-20.212782,0,412.560333,0
8.763337,0,-20.285311,0,414.941467,0
9.227334,0,-20.360617,0,417.354309,0
9.702715,0,-20.438787,0,419.797882,0
10.189725,0,-20.519917,0,422.271301,0
10.68858,0,-20.604086,0,424.773499,0
11.19945,0,-20.691381,0,427.303558,0
11.722482,0,-20.781866,0,429.860474,0
12.257798,0,-20.875599,0,432.443329,0
12.805524,0,-20.972618,0,435.051056,0
13.365783,0,-21.072969,0,437.682709,0
13.938692,0,-21.176699,0,440.33728,0
14.524353,0,-21.283842,0,443.013824,0
15.122857,0,-21.394459,0,445.711304,0
15.734282,0,-21.508604,0,448.428711,0
16.358686,0,-21.626343,0,451.16507,0
16.996099,0,-21.74773,0,453.919281,0
17.646511,0,-21.87282,0,456.690521,0
18.309887,0,-22.001644,0,459.477814,0
18.986176,0,-22.134205,0,462.280151,0
19.67532,0,-22.270479,0,465.096588,0
20.377264,0,-22.410427,0,467.926147,0
21.091961,0,-22.553993,0,470.767883,0
21.81933,0,-22.701128,0,473.620911,0
22.559267,0,-22.851763,0,476.484192,0
23.311628,0,-23.00584,0,479.356873,0
24.076241,0,-23.163292,0,482.238007,0
24.852909,0,-23.324049,0,485.126709,0
25.641445,0,-23.488041,0,488.022186,0
26.441645,0,-23.655186,0,490.923462,0
27.253304,0,-23.825384,0,493.829742,0
28.076202,0,-23.998524,0,496.740112,0
28.910107,0,-24.174471,0,499.653687,0
29.754784,0,-24.353088,0,502.569641,0
30.60997,0,-24.534218,0,505.487122,0
31.475414,0,-24.717703,0,508.405334,0
32.35083,0,-24.903387,0,511.323486,0
33.235928,0,-25.091114,0,514.240662,0
34.130405,0,-25.280733,0,517.156128,0
35.033947,0,-25.472078,0,520.068909,0
35.946239,0,-25.664986,0,522.978271,0
36.866959,0,-25.859297,0,525.883362,0
37.795773,0,-26.054827,0,528.783386,0
38.732334,0,-26.251392,0,531.677551,0
39.676292,0,-26.448797,0,534.564941,0
40.627254,0,-26.64683,0,537.444763,0
41.584869,0,-26.845255,0,540.316101,0
42.548767,0,-27.043846,0,543.178162,0
43.518578,0,-27.242363,0,546.030151,0
44.493969,0,-27.440557,0,548.87085,0
45.47459,0,-27.638172,0,551.699646,0
46.460083,0,-27.834942,0,554.515686,0
47.450092,0,-28.030602,0,557.317871,0
48.444233,0,-28.224874,0,560.105225,0
49.44212,0,-28.417475,0,562.876892,0
50.44339,0,-28.60811,0,565.631714,0
51.447681,0,-28.796478,0,568.368958,0
52.454647,0,-28.982262,0,571.08728,0
53.46397,0,-29.165134,0,573.785889,0
54.475327,0,-29.344765,0,576.463501,0
55.4884,0,-29.520807,0,579.119019,0
56.502899,0,-29.692919,0,581.751404,0
57.518536,0,-29.860762,0,584.359314,0
58.535038,0,-30.024004,0,586.941772,0
59.552158,0,-30.182337,0,589.497375,0
60.569626,0,-30.335455,0,592.024963,0
61.587193,0,-30.483072,0,594.523315,0
62.604588,0,-30.624918,0,596.990967,0
63.621544,0,-30.760727,0,599.426636,0
64.637817,0,-30.890253,0,601.828857,0
65.653198,0,-31.01325,0,604.196228,0
66.667473,0,-31.129469,0,606.527283,0
67.680443,0,-31.238665,0,608.820618,0
68.691956,0,-31.340603,0,611.074829,0
69.701813,0,-31.43507,0,613.28833,0
70.709869,0,-31.521868,0,615.459534,0
71.715981,0,-31.600824,0,617.587036,0
72.719971,0,-31.671797,0,619.669189,0
73.721695,0,-31.734659,0,621.704529,0
74.720947,0,-31.789303,0,623.691223,0
75.717545,0,-31.835623,0,625.62793,0
76.711334,0,-31.87352,0,627.513,0
77.702179,0,-31.902876,0,629.344788,0
78.689949,0,-31.923595,0,631.121826,0
79.674522,0,-31.93556,0,632.842285,0
80.655769,0,-31.938675,0,634.504639,0
81.633476,0,-31.93284,0,636.107117,0
82.607452,0,-31.917984,0,637.648071,0
83.577522,0,-31.894075,0,639.125916,0
84.54348,0,-31.861113,0,640.539001,0
85.50518,0,-31.819117,0,641.885742,0
86.462517,0,-31.768133,0,643.16449,0
87.415321,0,-31.708212,0,644.373535,0
88.363457,0,-31.6394,0,645.511353,0
89.306801,0,-31.561745,0,646.575989,0
90.24514,0,-31.475298,0,647.566101,0
91.178322,0,-31.380108,0,648.479858,0
92.106155,0,-31.276236,0,649.315674,0
93.028404,0,-31.163744,0,650.072083,0
93.94487,6.853749,-31.042757,0.106024,650.747131,0.819421
94.855347,7.060652,-30.913422,0.017398,651.339478,2.109417
95.759621,7.264138,-30.775917,-0.07696,651.84729,3.48279
96.657494,7.463504,-30.630455,-0.177212,652.268982,4.942102
97.548782,7.658014,-30.477266,-0.283529,652.60321,6.489915
98.43322,7.846901,-30.316591,-0.396088,652.848145,8.128788
99.31057,8.029376,-30.148666,-0.51507,653.002441,9.861225
100.180481,8.204608,-29.973717,-0.640659,653.064331,11.689728
101.042618,8.371731,-29.791946,-0.773031,653.032471,13.616737
101.896637,8.529822,-29.603559,-0.91236,652.905273,15.644576
102.74218,8.677916,-29.408762,-1.058806,652.681091,17.775568
103.578918,8.814992,-29.207788,-1.212519,652.358521,20.011913
104.406517,8.939992,-29.000887,-1.373632,651.936096,22.355761
105.22464,9.051814,-28.788336,-1.54227,651.412292,24.809189
106.032875,9.149325,-28.570421,-1.718552,650.785889,27.374107
106.83078,9.231361,-28.34745,-1.902591,650.055359,30.052361
107.617912,9.296716,-28.11972,-2.0945,649.219482,32.845673
108.393745,9.344133,-27.887533,-2.294389,648.276733,35.755589
109.157761,9.372316,-27.651161,-2.502363,647.225952,38.783485
109.909439,9.379903,-27.41086,-2.718522,646.065918,41.930546
110.648239,9.365483,-27.166847,-2.942957,644.795349,45.197781
111.373627,9.327597,-26.919325,-3.175746,643.413086,48.586021
112.08506,9.264744,-26.668491,-3.416938,641.917847,52.095867
112.781975,9.175386,-26.414553,-3.66655,640.308533,55.727665
113.463806,9.057958,-26.157721,-3.924573,638.584229,59.481533
114.129951,8.91084,-25.898218,-4.190978,636.743713,63.357288
114.779755,8.732379,-25.636278,-4.465708,634.786133,67.354454
115.412529,8.52087,-25.372137,-4.748691,632.71051,71.472321
116.027588,8.274552,-25.106009,-5.039832,630.515991,75.709732
116.624184,7.991622,-24.8381,-5.339018,628.201782,80.065262
117.201584,7.670233,-24.568584,-5.646104,625.767029,84.537125
117.759087,7.308499,-24.297607,-5.960919,623.211121,89.123169
118.295944,6.904512,-24.025299,-6.28324,620.533447,93.820946
118.811424,6.456339,-23.751772,-6.612783,617.733398,98.627838
119.304787,5.962044,-23.477131,-6.949211,614.810608,103.540955
119.775253,5.419716,-23.201492,-7.292153,611.764465,108.557159
120.222076,4.82754,-22.924978,-7.641218,608.594849,113.673111
120.644463,4.183866,-22.647722,-7.995985,605.301392,118.885208
121.041618,3.48725,-22.369862,-8.355985,601.883972,124.189713
121.412727,2.736487,-22.091526,-8.72066,598.34259,129.582779
121.756981,1.930605,-21.812822,-9.089349,594.677185,135.060516
122.073563,1.068847,-21.53384,-9.461284,590.887878,140.618988
122.361671,0.150658,-21.254646,-9.835614,586.974854,146.254318
122.620544,-0.824309,-20.97529,-10.211449,582.938477,151.962616
122.849396,-1.856192,-20.695803,-10.587877,578.779358,157.740082
123.047447,-2.944902,-20.416206,-10.963992,574.497864,163.583069
123.213928,-4.090112,-20.136522,-11.338891,570.094788,169.488052
123.348022,-5.291221,-19.856783,-11.711672,565.57074,175.451614
123.448936,-6.547345,-19.577028,-12.081427,560.926819,181.470474
123.515892,-7.857329,-19.297295,-12.447231,556.164063,187.541489
123.548111,-9.219806,-19.017612,-12.808155,551.283508,193.661575
123.544861,-10.633271,-18.737997,-13.16326,546.286621,199.827911
123.505432,-12.096155,-18.458454,-13.511597,541.174683,206.037735
123.4291,-13.606875,-18.178993,-13.852219,535.949341,212.288513
123.315239,-15.163826,-17.899599,-14.18419,530.612366,218.577698
123.163193,-16.765377,-17.620239,-14.506613,525.165466,224.902939
122.972351,-18.409828,-17.340883,-14.81863,519.610779,231.26178
122.742149,-20.095402,-17.061491,-15.119422,513.950317,237.651947
122.471992,-21.82023,-16.782024,-15.408164,508.186615,244.071152
122.161346,-23.582359,-16.502459,-15.684003,502.321808,250.51712
121.809715,-25.379795,-16.222765,-15.946068,496.358582,256.987701
121.416588,-27.210531,-15.942911,-16.193455,490.299591,263.48053
120.98156,-29.072582,-15.66286,-16.425236,484.147766,269.993439
120.504257,-30.964031,-15.382568,-16.640429,477.905945,276.524048
119.984367,-32.882999,-15.101995,-16.837996,471.577271,283.070068
119.421661,-34.827618,-14.821097,-17.016855,465.164856,289.629242
118.815926,-36.795982,-14.539833,-17.175909,458.672058,296.199036
118.166985,-38.786118,-14.258168,-17.31406,452.102386,302.777069
117.474693,-40.795967,-13.976074,-17.43025,445.459381,309.360748
116.738945,-42.823383,-13.69353,-17.523451,438.746674,315.947479
115.959702,-44.86618,-13.410532,-17.592649,431.968018,322.534485
115.137024,-46.922165,-13.127094,-17.636839,425.127258,329.119049
114.271111,-48.989128,-12.843247,-17.655033,418.228333,335.698151
113.362183,-51.064884,-12.559026,-17.646273,411.275269,342.268921
112.410599,-53.147259,-12.274485,-17.6096,404.272217,348.828278
111.41674,-55.234077,-11.989688,-17.544081,397.223328,355.373077
110.381035,-57.323147,-11.704718,-17.448782,390.132782,361.900238
109.304001,-59.412258,-11.419679,-17.322802,383.004913,368.406494
108.18618,-61.499161,-11.134705,-17.165302,375.844208,374.88858
107.028183,-63.581593,-10.849949,-16.975546,368.655029,381.343201
105.830696,-65.657288,-10.565576,-16.752905,361.441986,387.766907
104.594521,-67.723984,-10.281765,-16.496857,354.209564,394.156342
103.32048,-69.779495,-9.99872,-16.206984,346.96225,400.508179
102.009529,-71.821709,-9.716657,-15.882958,339.704712,406.819
100.662727,-73.848518,-9.435802,-15.524554,332.441559,413.085419
99.28112,-75.857986,-9.156393,-15.131618,325.177338,419.30423
97.865875,-77.848145,-8.878669,-14.704048,317.916656,425.471954
96.418182,-79.817116,-8.602877,-14.241796,310.664185,431.585449
94.939278,-81.763039,-8.329276,-13.744864,303.4245,437.641357
93.430466,-83.684029,-8.05814,-13.21332,296.20224,443.636505
91.89312,-85.57827,-7.789752,-12.64732,289.001892,449.567841
90.328667,-87.443954,-7.524388,-12.047142,281.828003,455.432159
88.738617,-89.279381,-7.26232,-11.413194,274.684998,461.226624
87.124557,-91.082893,-7.003813,-10.745997,267.577362,466.948212
85.488068,-92.852936,-6.749122,-10.046186,260.509369,472.594086
83.830811,-94.588036,-6.49848,-9.314499,253.485352,478.161346
82.15448,-96.286774,-6.252105,-8.551753,246.509491,483.647369
80.460754,-97.947777,-6.010204,-7.758841,239.585938,489.049469
78.751427,-99.569656,-5.772963,-6.936723,232.718689,494.365051
77.028275,-101.151077,-5.540563,-6.086435,225.911743,499.591644
75.293083,-102.690758,-5.313183,-5.209064,219.168854,504.726898
73.547684,-104.187454,-5.090994,-4.305769,212.493713,509.768555
71.793938,-105.640053,-4.874154,-3.377808,205.889938,514.714478
70.033684,-107.047546,-4.662801,-2.42654,199.360977,519.5625
68.268806,-108.40905,-4.457062,-1.453425,192.910187,524.310852
66.501205,-109.723763,-4.25704,-0.460006,186.540863,528.957703
64.732712,-110.990967,-4.062809,0.552112,180.256058,533.501282
62.965153,-112.209984,-3.874414,1.581292,174.058777,537.940186
61.200317,-113.380165,-3.691875,2.625883,167.951797,542.273071
59.439964,-114.500908,-3.515188,3.684223,161.937759,546.498657
57.685799,-115.571678,-3.344329,4.754657,156.019287,550.615906
55.939518,-116.592026,-3.179272,5.83556,150.198715,554.623901
54.202785,-117.561661,-3.019988,6.925348,144.478394,558.521729
52.477207,-118.480339,-2.866433,8.022469,138.860397,562.308838
50.764355,-119.347961,-2.718553,9.1254,133.346741,565.984802
49.065781,-120.164505,-2.576287,10.232651,127.939247,569.549316
47.382973,-120.929977,-2.439569,11.342787,122.63958,573.002319
45.717388,-121.644409,-2.308328,12.454426,117.449257,576.343689
44.070465,-122.307892,-2.182487,13.566265,112.369621,579.573608
42.443558,-122.920532,-2.061956,14.677084,107.401894,582.692139
40.837952,-123.482498,-1.946626,15.785743,102.547119,585.699707
39.25489,-123.994057,-1.836359,16.891172,97.806244,588.59668
37.695545,-124.455513,-1.731009,17.992374,93.180031,591.383728
36.161015,-124.867287,-1.630422,19.088421,88.669128,594.06134
34.652363,-125.229889,-1.534443,20.178436,84.273987,596.630432
33.170563,-125.543839,-1.442913,21.2616,79.994919,599.091797
31.716528,-125.809723,-1.355675,22.337126,75.832092,601.44635
30.291098,-126.028137,-1.272576,23.404268,71.785576,603.695129
28.895033,-126.199684,-1.19346,24.462303,67.855301,605.838989
27.529022,-126.324974,-1.118176,25.510548,64.041054,607.879089
26.193705,-126.40464,-1.046571,26.548338,60.342518,609.81665
24.889648,-126.439346,-0.978487,27.575047,56.759228,611.65271
23.617357,-126.429802,-0.913745,28.590048,53.290604,613.38855
22.377291,-126.376785,-0.852156,29.59271,49.935944,615.025574
21.169855,-126.281097,-0.793524,30.582403,46.694427,616.56488
19.995399,-126.143532,-0.737655,31.558489,43.565094,618.007874
18.854216,-125.964943,-0.684356,32.520317,40.546883,619.355774
