L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.424426,0.604555,0.616037,0.579564,0.958607,1.139231,1.140838,1.118054,0.569052,0.543914,0.593039,0.638516,0.462602,0.483317,0.433678,0.395861,0.080188,0.042705,0.051808,0.032987,0.062494,0.100655,0.112338,0.076693
0.419933,0.599872,0.611393,0.574865,0.957829,1.138437,1.140203,1.117284,0.569274,0.543976,0.593093,0.63856,0.46314,0.483981,0.434368,0.396523,0.080938,0.042715,0.051695,0.032948,0.062234,0.099286,0.110993,0.075391
0.415467,0.595194,0.606759,0.57017,0.956478,1.137132,1.139075,1.115918,0.569498,0.544034,0.593142,0.638595,0.463672,0.484605,0.435029,0.39714,0.081756,0.042723,0.051582,0.032916,0.062066,0.097511,0.109281,0.073811
0.411032,0.590522,0.602135,0.565477,0.954626,1.135378,1.13751,1.114023,0.569723,0.544088,0.593184,0.63862,0.464194,0.485187,0.435656,0.397712,0.08265,0.042731,0.051469,0.032891,0.061992,0.095372,0.107242,0.071991
0.406632,0.585856,0.597523,0.560787,0.952344,1.133237,1.135567,1.111668,0.569945,0.544136,0.593221,0.638634,0.464702,0.485727,0.436248,0.39824,0.083628,0.042737,0.051358,0.032875,0.06201,0.092924,0.104923,0.069972
0.402274,0.5812,0.592922,0.5561,0.949703,1.130768,1.133301,1.108924,0.570162,0.544181,0.593252,0.638637,0.465195,0.486225,0.436802,0.398728,0.084697,0.042741,0.051247,0.032867,0.06212,0.090226,0.102374,0.067799
0.397962,0.576555,0.588335,0.551416,0.946769,1.128026,1.130765,1.105858,0.570372,0.54422,0.593277,0.63863,0.465666,0.486687,0.437318,0.399181,0.085866,0.042743,0.051137,0.032868,0.062314,0.087341,0.099651,0.06552
0.393705,0.571923,0.583764,0.546734,0.943603,1.125057,1.128004,1.102531,0.570575,0.544256,0.593297,0.638612,0.46611,0.487118,0.4378,0.399604,0.087143,0.042744,0.051028,0.032879,0.062585,0.08433,0.096807,0.063178
0.389509,0.567306,0.57921,0.542056,0.940251,1.121899,1.125057,1.098997,0.570769,0.544289,0.593311,0.638584,0.466524,0.487522,0.438253,0.399999,0.088538,0.042744,0.05092,0.0329,0.062923,0.081252,0.093894,0.060817
0.385381,0.562706,0.574675,0.537382,0.936754,1.118586,1.121956,1.095301,0.570956,0.544319,0.593323,0.638549,0.466902,0.487905,0.438682,0.400368,0.090058,0.042743,0.050813,0.032933,0.063314,0.07816,0.09096,0.058476
0.381329,0.558125,0.570163,0.532715,0.93314,1.115141,1.118726,1.091481,0.571135,0.544347,0.593332,0.638507,0.467239,0.488272,0.439091,0.400712,0.091711,0.042741,0.050706,0.032978,0.063747,0.075101,0.08805,0.056189
0.377363,0.553566,0.565675,0.528057,0.929433,1.111585,1.115388,1.087566,0.571307,0.544374,0.593339,0.63846,0.467532,0.488623,0.439484,0.401028,0.093504,0.04274,0.050599,0.033038,0.064209,0.072118,0.085203,0.053985
0.373492,0.54903,0.561213,0.523412,0.925647,1.107933,1.111954,1.083578,0.571475,0.544399,0.593347,0.638409,0.467779,0.488959,0.439862,0.401316,0.095444,0.042741,0.050492,0.033113,0.064687,0.069245,0.082453,0.051891
0.369727,0.544518,0.556781,0.518785,0.921794,1.104194,1.108435,1.079533,0.57164,0.544422,0.593358,0.638357,0.467979,0.48928,0.440224,0.401572,0.097538,0.042746,0.050385,0.033207,0.06517,0.06651,0.079828,0.049926
0.366078,0.540034,0.552381,0.514181,0.917879,1.100379,1.104838,1.075441,0.571803,0.544442,0.593371,0.638305,0.468132,0.489584,0.440569,0.401795,0.099793,0.042756,0.050279,0.033322,0.065648,0.063935,0.077348,0.048105
0.362558,0.53558,0.548015,0.509602,0.913906,1.096493,1.101164,1.07131,0.571967,0.544459,0.593387,0.638254,0.468239,0.48987,0.440895,0.401981,0.102215,0.042775,0.050174,0.033464,0.06611,0.061534,0.075028,0.046438
0.359181,0.531157,0.543687,0.505055,0.909876,1.09254,1.097417,1.067145,0.572134,0.544471,0.593409,0.638204,0.468304,0.490136,0.4412,0.402131,0.104809,0.042803,0.050071,0.033636,0.06655,0.059319,0.07288,0.04493
0.355961,0.526767,0.539401,0.500544,0.905789,1.088524,1.093597,1.062948,0.572303,0.544479,0.593434,0.638158,0.468328,0.490384,0.441483,0.402245,0.107582,0.042846,0.049973,0.033845,0.06696,0.057293,0.070909,0.043584
0.352912,0.522414,0.535158,0.496072,0.901648,1.084447,1.089703,1.058721,0.572477,0.544481,0.593463,0.638114,0.468318,0.490613,0.441743,0.402327,0.110539,0.042906,0.049881,0.034098,0.067336,0.055459,0.069119,0.042398
0.350052,0.5181,0.530965,0.491646,0.897451,1.080311,1.085739,1.054463,0.572655,0.544478,0.593495,0.638073,0.468276,0.490824,0.44198,0.402379,0.113687,0.042988,0.0498,0.034404,0.067673,0.053813,0.06751,0.041366
0.347397,0.513827,0.526823,0.487271,0.8932,1.076119,1.081703,1.050175,0.572836,0.54447,0.59353,0.638034,0.468209,0.491018,0.442195,0.402404,0.11703,0.043098,0.049733,0.034771,0.06797,0.05235,0.066076,0.040483
0.344964,0.5096,0.522738,0.482952,0.888897,1.071873,1.077598,1.045855,0.57302,0.544457,0.593565,0.637997,0.468121,0.491195,0.442388,0.402405,0.120574,0.043243,0.049687,0.035211,0.068225,0.051061,0.064811,0.039738
0.342773,0.505423,0.518714,0.478697,0.884544,1.067577,1.073426,1.041504,0.573206,0.544441,0.5936,0.637961,0.468018,0.491357,0.442557,0.402386,0.124323,0.043432,0.049668,0.035736,0.06844,0.049937,0.063706,0.03912
0.340841,0.5013,0.514755,0.474512,0.880145,1.063234,1.069189,1.03712,0.573392,0.544422,0.593635,0.637928,0.467903,0.491502,0.442704,0.402349,0.128281,0.043674,0.049685,0.036361,0.068615,0.048967,0.062751,0.038617
0.339186,0.497237,0.510868,0.470405,0.875701,1.058847,1.064893,1.032705,0.573577,0.544404,0.59367,0.637896,0.467782,0.491631,0.442828,0.402297,0.132451,0.043981,0.049746,0.0371,0.068753,0.048138,0.061935,0.038216
0.337826,0.493242,0.507059,0.466386,0.871217,1.054421,1.06054,1.028258,0.573758,0.544387,0.593702,0.637866,0.467658,0.491743,0.442928,0.402231,0.136832,0.044367,0.049863,0.037969,0.068857,0.047439,0.061246,0.037905
0.336779,0.489323,0.503335,0.462463,0.866695,1.049959,1.056136,1.02378,0.573932,0.544374,0.593733,0.637837,0.467533,0.491837,0.443007,0.402154,0.141426,0.044844,0.050047,0.038985,0.068931,0.046858,0.06067,0.037669
0.336059,0.48549,0.499704,0.458649,0.86214,1.045465,1.051685,1.019274,0.574095,0.544366,0.593762,0.63781,0.46741,0.491914,0.443064,0.402067,0.14623,0.045428,0.05031,0.040163,0.068978,0.04638,0.060193,0.037497
0.335682,0.481753,0.496178,0.454953,0.857556,1.040942,1.047194,1.01474,0.574241,0.544365,0.593788,0.637782,0.467291,0.491974,0.443102,0.401972,0.15124,0.046133,0.050666,0.041518,0.069002,0.045993,0.059804,0.037376
0.33566,0.478125,0.492766,0.45139,0.852946,1.036395,1.042668,1.010183,0.574366,0.54437,0.59381,0.637752,0.467177,0.492018,0.443122,0.401872,0.156448,0.046973,0.051128,0.043067,0.069008,0.045683,0.059486,0.037295
0.336004,0.474621,0.48948,0.447972,0.848314,1.031827,1.038112,1.005604,0.574463,0.544382,0.593828,0.637716,0.46707,0.492047,0.443127,0.401767,0.161843,0.047962,0.05171,0.044819,0.068999,0.045437,0.059228,0.037245
0.33672,0.471254,0.486333,0.444713,0.843664,1.02724,1.033532,1.001006,0.574525,0.544399,0.59384,0.637673,0.466968,0.492062,0.44312,0.401659,0.167413,0.04911,0.052424,0.046786,0.068981,0.045243,0.059018,0.037216
0.337815,0.468043,0.483339,0.44163,0.839,1.022639,1.028932,0.996392,0.574544,0.54442,0.593844,0.637617,0.466874,0.492066,0.443101,0.40155,0.173141,0.050426,0.053281,0.048973,0.068957,0.045087,0.058842,0.037202
0.33929,0.465007,0.480511,0.43874,0.834323,1.018026,1.024317,0.991765,0.574514,0.544443,0.593838,0.637547,0.466787,0.492059,0.443075,0.401442,0.179004,0.051916,0.05429,0.051382,0.06893,0.044959,0.058693,0.037198
0.341142,0.462166,0.477866,0.43606,0.829637,1.013404,1.019691,0.987125,0.574427,0.544464,0.593821,0.637457,0.466707,0.492044,0.443042,0.401335,0.184977,0.053583,0.055456,0.054013,0.068904,0.04485,0.05856,0.037197
0.343366,0.459542,0.47542,0.433611,0.824943,1.008775,1.015057,0.982475,0.574277,0.544482,0.593792,0.637345,0.466633,0.492025,0.443005,0.401231,0.191032,0.055424,0.056782,0.056857,0.068883,0.044753,0.058436,0.037196
0.345952,0.457158,0.473192,0.431412,0.820243,1.004142,1.010417,0.977816,0.574058,0.544493,0.59375,0.637209,0.466564,0.492003,0.442966,0.401132,0.197137,0.057432,0.058269,0.059904,0.068867,0.044662,0.058317,0.037192
0.348888,0.455041,0.471203,0.429487,0.815537,0.999507,1.005774,0.97315,0.573765,0.544498,0.593696,0.637046,0.4665,0.491981,0.442926,0.401037,0.203254,0.059598,0.059914,0.063137,0.06886,0.044572,0.058198,0.037185
0.352157,0.453219,0.469476,0.42786,0.810828,0.994871,1.001129,0.968476,0.573395,0.544495,0.59363,0.636858,0.466438,0.491959,0.442887,0.400947,0.209347,0.061908,0.06171,0.066536,0.068862,0.04448,0.058076,0.037173
0.355737,0.45172,0.468038,0.426556,0.806115,0.990235,0.996483,0.963797,0.572945,0.544483,0.593555,0.636644,0.466378,0.491939,0.442849,0.400863,0.215375,0.064343,0.063649,0.070077,0.068874,0.044385,0.05795,0.037156
0.359604,0.450577,0.466917,0.425601,0.801397,0.985596,0.991835,0.959111,0.572415,0.544464,0.593475,0.63641,0.46632,0.491921,0.442814,0.400783,0.221297,0.066885,0.065719,0.073732,0.068895,0.044283,0.05782,0.037135
0.363731,0.449821,0.466147,0.425025,0.796677,0.980956,0.987185,0.954421,0.571807,0.544439,0.593391,0.636158,0.466262,0.491906,0.442783,0.400709,0.227074,0.069513,0.067911,0.077471,0.068926,0.044175,0.057686,0.037111
0.368088,0.449486,0.465761,0.424857,0.791953,0.976312,0.982533,0.949725,0.571122,0.544409,0.593308,0.635893,0.466205,0.491893,0.442756,0.400641,0.232666,0.072205,0.070211,0.081263,0.068965,0.04406,0.057551,0.037084
0.372641,0.449601,0.465799,0.425125,0.787227,0.971664,0.977877,0.945025,0.570367,0.544375,0.593229,0.635623,0.46615,0.491882,0.442734,0.400578,0.238039,0.07494,0.072605,0.085079,0.069011,0.043938,0.057414,0.037055
0.37736,0.450199,0.466296,0.425858,0.782501,0.967011,0.973217,0.94032,0.569549,0.54434,0.593157,0.635353,0.4661,0.491874,0.442716,0.400521,0.243159,0.077699,0.07508,0.088885,0.069061,0.04381,0.057277,0.037026
0.382211,0.451306,0.467289,0.427083,0.777777,0.962351,0.968552,0.93561,0.568677,0.544305,0.593093,0.635088,0.466056,0.491868,0.442704,0.40047,0.247999,0.080459,0.07762,0.092652,0.069114,0.043676,0.057142,0.036997
0.387165,0.452943,0.468808,0.428821,0.773055,0.957684,0.963881,0.930895,0.567762,0.544272,0.593039,0.634833,0.466022,0.491865,0.442697,0.400425,0.252534,0.083201,0.080208,0.096348,0.069168,0.043538,0.057009,0.036968
0.392198,0.455126,0.470875,0.431089,0.768338,0.953009,0.959204,0.926176,0.566817,0.544243,0.592995,0.634593,0.465997,0.491864,0.442695,0.400385,0.256745,0.085902,0.082821,0.099944,0.069222,0.043396,0.05688,0.036941
0.397289,0.45786,0.473506,0.433896,0.763624,0.948328,0.95452,0.921453,0.565854,0.544218,0.592959,0.634373,0.465984,0.491866,0.442697,0.400352,0.260617,0.088537,0.085436,0.103409,0.069275,0.043253,0.056754,0.036915
0.402427,0.461142,0.476704,0.437243,0.758914,0.943639,0.949828,0.916725,0.564888,0.544198,0.592931,0.634173,0.465981,0.49187,0.442702,0.400324,0.264138,0.091082,0.088024,0.106714,0.069326,0.043111,0.056633,0.03689
0.407606,0.464962,0.480463,0.441121,0.754206,0.938945,0.94513,0.911993,0.563933,0.544183,0.592908,0.633996,0.465987,0.491877,0.44271,0.400302,0.267301,0.093512,0.090556,0.109831,0.069378,0.04297,0.056516,0.036867
0.412824,0.4693,0.484766,0.445516,0.749499,0.934246,0.940426,0.907258,0.563002,0.544173,0.592888,0.633843,0.466001,0.491887,0.442721,0.400284,0.2701,0.095803,0.093001,0.112735,0.069429,0.042833,0.056403,0.036844
0.418086,0.474132,0.489592,0.450404,0.744791,0.929544,0.935716,0.90252,0.562108,0.544168,0.59287,0.633713,0.466021,0.4919,0.442734,0.40027,0.272535,0.097931,0.095328,0.115402,0.069481,0.042701,0.056293,0.036822
0.423399,0.479429,0.494911,0.455758,0.74008,0.924839,0.931003,0.89778,0.561263,0.544168,0.592854,0.633608,0.466045,0.491916,0.442748,0.40026,0.274605,0.099875,0.09751,0.117812,0.069536,0.042573,0.056186,0.036801
0.428771,0.485163,0.500693,0.461548,0.735367,0.92013,0.926287,0.893038,0.560476,0.544175,0.59284,0.633527,0.466071,0.491933,0.442762,0.400252,0.276312,0.101616,0.09952,0.119947,0.069593,0.04245,0.056082,0.036779
0.434211,0.491303,0.506907,0.467744,0.730649,0.915418,0.92157,0.888296,0.559758,0.544187,0.592828,0.63347,0.466096,0.491951,0.442776,0.400246,0.277658,0.10314,0.101339,0.121794,0.069653,0.042331,0.05598,0.036756
0.439727,0.497821,0.513523,0.474317,0.725927,0.910703,0.916853,0.883553,0.559116,0.544208,0.592821,0.633438,0.466118,0.491969,0.442789,0.400241,0.278646,0.104434,0.102948,0.123344,0.069717,0.042216,0.05588,0.036732
0.445325,0.504692,0.520513,0.48124,0.721201,0.905985,0.912136,0.878812,0.558557,0.544237,0.592821,0.633431,0.466136,0.491985,0.4428,0.400236,0.279279,0.105491,0.104335,0.124591,0.069785,0.042105,0.055782,0.036705
0.451011,0.511893,0.527854,0.488489,0.716471,0.901264,0.90742,0.874072,0.558084,0.544278,0.59283,0.633451,0.466149,0.491998,0.442808,0.40023,0.279563,0.106305,0.105493,0.125534,0.069857,0.042,0.055685,0.036675
0.456789,0.519405,0.535522,0.496044,0.711739,0.896541,0.902707,0.869334,0.557701,0.544334,0.592851,0.6335,0.466157,0.492007,0.442813,0.400224,0.2795,0.106876,0.106418,0.126173,0.069932,0.041899,0.05559,0.036643
0.462662,0.527213,0.543501,0.503887,0.707006,0.891816,0.897996,0.864599,0.557409,0.544408,0.592887,0.633581,0.46616,0.49201,0.442815,0.400215,0.279095,0.107205,0.107108,0.126515,0.07001,0.041805,0.055495,0.036606
0.468632,0.535304,0.551774,0.512006,0.702273,0.887091,0.893287,0.859866,0.557207,0.544504,0.592942,0.633695,0.466158,0.492008,0.442812,0.400204,0.278351,0.107297,0.107569,0.126569,0.070091,0.04172,0.055402,0.036566
0.474702,0.543671,0.560332,0.52039,0.697542,0.882366,0.888581,0.855135,0.557095,0.544628,0.593021,0.633848,0.466152,0.492,0.442805,0.40019,0.277272,0.107159,0.107809,0.126345,0.070174,0.041642,0.05531,0.036523
0.480872,0.552308,0.569165,0.529031,0.692814,0.877642,0.883876,0.850405,0.557067,0.544785,0.593128,0.634041,0.466143,0.491986,0.442794,0.400173,0.275862,0.106801,0.107838,0.125859,0.070258,0.041572,0.055218,0.036477
0.487144,0.56121,0.578264,0.537923,0.688089,0.872916,0.879173,0.845677,0.55712,0.544981,0.593269,0.634279,0.466132,0.491966,0.442779,0.400154,0.274126,0.106234,0.107672,0.125126,0.070344,0.041509,0.055128,0.036428
0.49352,0.570375,0.587623,0.547062,0.68337,0.868191,0.87447,0.840949,0.557249,0.54522,0.59345,0.634564,0.466123,0.491942,0.44276,0.400131,0.272068,0.105471,0.107325,0.124165,0.070429,0.041451,0.055039,0.036377
0.500003,0.579798,0.597233,0.556441,0.678658,0.863464,0.869766,0.836221,0.557446,0.545508,0.593677,0.6349,0.466116,0.491916,0.442737,0.400106,0.269694,0.104525,0.106813,0.122994,0.070513,0.041396,0.05495,0.036324
0.506595,0.589478,0.607084,0.566058,0.673953,0.858736,0.865062,0.831492,0.557704,0.545847,0.593954,0.635288,0.466114,0.491887,0.442711,0.400078,0.267009,0.103413,0.106153,0.121634,0.070595,0.041343,0.054861,0.036271
0.513301,0.599411,0.617164,0.575906,0.669258,0.854008,0.860356,0.826763,0.558016,0.546242,0.594288,0.63573,0.466118,0.491858,0.442683,0.400048,0.264021,0.102148,0.105361,0.120102,0.070674,0.04129,0.054773,0.036218
0.520123,0.609591,0.627461,0.585978,0.664571,0.849279,0.855648,0.822033,0.558372,0.546693,0.594681,0.636226,0.46613,0.491831,0.442654,0.400018,0.260738,0.100745,0.104452,0.118417,0.07075,0.041236,0.054686,0.036166
0.527065,0.620012,0.637962,0.596266,0.659895,0.844551,0.850938,0.817302,0.558767,0.547202,0.595136,0.636775,0.46615,0.491806,0.442624,0.399987,0.257169,0.099219,0.10344,0.116597,0.070822,0.04118,0.0546,0.036115
0.534133,0.630666,0.648655,0.606761,0.655229,0.839824,0.846226,0.812571,0.559193,0.547768,0.595654,0.637376,0.46618,0.491786,0.442595,0.399957,0.253325,0.097584,0.102339,0.114659,0.070891,0.041122,0.054515,0.036067
0.541332,0.641543,0.659528,0.617453,0.650573,0.8351,0.841514,0.807839,0.559644,0.548389,0.596234,0.638026,0.46622,0.491771,0.442569,0.399929,0.249217,0.095853,0.101163,0.112616,0.070956,0.041061,0.054431,0.036023
0.548667,0.65263,0.67057,0.628329,0.645926,0.830379,0.836802,0.803107,0.560118,0.549061,0.596871,0.638723,0.466269,0.491762,0.442546,0.399905,0.24486,0.09404,0.099921,0.110483,0.071019,0.040999,0.054348,0.035983
0.556145,0.663916,0.68177,0.639379,0.641289,0.825664,0.83209,0.798376,0.560612,0.54978,0.597561,0.639461,0.466328,0.491759,0.442529,0.399885,0.240269,0.092156,0.098624,0.108271,0.07108,0.040934,0.054267,0.035947
0.563772,0.675386,0.693118,0.650589,0.636658,0.820955,0.827379,0.793645,0.561124,0.55054,0.598296,0.640236,0.466394,0.491763,0.442518,0.39987,0.235458,0.090213,0.097282,0.105992,0.07114,0.040868,0.054188,0.035915
0.571552,0.687026,0.704602,0.661948,0.632032,0.816252,0.822671,0.788915,0.561653,0.551335,0.599068,0.641043,0.466466,0.491773,0.442514,0.399862,0.230446,0.088221,0.095901,0.103654,0.071201,0.040801,0.05411,0.035888
0.579491,0.698821,0.716208,0.673443,0.627408,0.811556,0.817966,0.784187,0.5622,0.552159,0.599869,0.641876,0.466541,0.491789,0.442517,0.39986,0.225249,0.086191,0.094487,0.101266,0.071264,0.040733,0.054033,0.035864
0.587594,0.710755,0.727924,0.685063,0.622785,0.806867,0.813265,0.779461,0.562764,0.553002,0.600691,0.642727,0.466619,0.491808,0.442528,0.399865,0.219886,0.084132,0.093045,0.098834,0.071328,0.040666,0.053956,0.035843
0.595862,0.722813,0.739735,0.696797,0.618162,0.802183,0.808569,0.774737,0.563345,0.553857,0.601526,0.64359,0.466702,0.49183,0.442547,0.399876,0.214375,0.082054,0.09158,0.096366,0.071394,0.040599,0.05388,0.035825
0.6043,0.734979,0.751628,0.708635,0.61354,0.797505,0.803879,0.770015,0.563942,0.554715,0.602363,0.644457,0.466789,0.491854,0.442573,0.399894,0.208735,0.079966,0.090096,0.093869,0.071462,0.040534,0.053804,0.035808
0.61291,0.74724,0.763593,0.720568,0.60892,0.792832,0.799196,0.765296,0.564554,0.555566,0.603196,0.64532,0.466883,0.491878,0.442604,0.399917,0.202982,0.077877,0.088598,0.091349,0.07153,0.040469,0.053727,0.035791
0.621696,0.759584,0.775617,0.732589,0.604302,0.788162,0.794519,0.760579,0.56518,0.556403,0.604015,0.646172,0.466985,0.491902,0.442639,0.399944,0.197136,0.075798,0.087093,0.088813,0.0716,0.040405,0.05365,0.035775
0.630661,0.772001,0.787695,0.744692,0.599689,0.783494,0.789849,0.755865,0.565818,0.557217,0.604813,0.647004,0.467099,0.491925,0.442677,0.399974,0.191213,0.07374,0.085587,0.086268,0.071669,0.040343,0.053572,0.035757
0.639808,0.784482,0.79982,0.756872,0.595079,0.778828,0.785185,0.751153,0.566463,0.557999,0.60558,0.647809,0.467222,0.491947,0.442716,0.400006,0.185232,0.071712,0.084088,0.083724,0.071741,0.040282,0.053492,0.035738
0.64914,0.797018,0.811988,0.769122,0.590471,0.774161,0.780528,0.746444,0.56711,0.558743,0.606311,0.648577,0.467355,0.491966,0.442753,0.400038,0.179212,0.069727,0.082606,0.081189,0.071816,0.040222,0.053411,0.035716
0.658655,0.809605,0.824195,0.781441,0.585864,0.769491,0.775875,0.741737,0.567753,0.559441,0.606997,0.649302,0.467494,0.491982,0.442786,0.400069,0.173171,0.067799,0.081152,0.078674,0.071897,0.040163,0.053327,0.035691
0.668354,0.822237,0.836437,0.793824,0.581255,0.76482,0.771225,0.737032,0.568383,0.560087,0.607634,0.649976,0.467637,0.491994,0.442815,0.400098,0.167127,0.065941,0.079738,0.076188,0.071986,0.040106,0.053241,0.035661
0.678233,0.83491,0.848712,0.806267,0.576643,0.760146,0.766577,0.732328,0.568993,0.560674,0.608216,0.650592,0.467782,0.492001,0.442836,0.400122,0.1611,0.064169,0.078378,0.073744,0.072084,0.040051,0.053152,0.035627
0.688288,0.84762,0.861016,0.818766,0.57203,0.755469,0.761929,0.727625,0.569575,0.5612,0.608741,0.651144,0.467929,0.492005,0.44285,0.400142,0.155111,0.0625,0.077086,0.071355,0.07219,0.039999,0.053059,0.035588
0.698515,0.860363,0.873346,0.831319,0.567418,0.750789,0.75728,0.722922,0.57012,0.56166,0.609206,0.651627,0.468078,0.492004,0.442854,0.400155,0.149181,0.06095,0.075879,0.069035,0.072302,0.039951,0.052963,0.035544
0.708909,0.873132,0.885696,0.843918,0.562806,0.746106,0.752629,0.718219,0.57062,0.562051,0.609607,0.652037,0.468228,0.491999,0.442849,0.40016,0.143329,0.059539,0.074775,0.0668,0.07242,0.039906,0.052863,0.035495
0.719464,0.885923,0.898063,0.85656,0.558196,0.74142,0.747974,0.713514,0.571067,0.56237,0.609945,0.65237,0.468377,0.49199,0.442834,0.400157,0.137579,0.058285,0.073793,0.064669,0.072544,0.039865,0.05276,0.03544
0.730171,0.898727,0.910437,0.869235,0.553585,0.736733,0.743317,0.708807,0.571455,0.562616,0.610218,0.652624,0.468522,0.491977,0.442808,0.400145,0.131952,0.05721,0.072954,0.062659,0.072675,0.039829,0.052654,0.03538
0.741021,0.911533,0.922812,0.881936,0.548974,0.732043,0.738655,0.704097,0.571776,0.562789,0.610426,0.652797,0.468659,0.491961,0.442772,0.400123,0.12647,0.056334,0.072279,0.060793,0.072813,0.039798,0.052546,0.035314
0.752002,0.924329,0.935175,0.894653,0.544362,0.727353,0.73399,0.699385,0.572027,0.562886,0.61057,0.652889,0.468788,0.491941,0.442724,0.400092,0.121156,0.055677,0.071791,0.059091,0.07296,0.039771,0.052438,0.035243
0.7631,0.937099,0.947513,0.907371,0.53975,0.722661,0.729322,0.69467,0.572206,0.56291,0.610649,0.6529,0.468905,0.491917,0.442667,0.400051,0.116032,0.055259,0.071511,0.057577,0.073117,0.039749,0.052328,0.035167
