L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.220316,0.430349,0.437799,0.411399,0.905262,1.11911,1.117486,1.100738,0.599608,0.559407,0.603158,0.655907,0.429437,0.451814,0.407832,0.352754,0.101968,0.056966,0.061369,0.040343,0.094293,0.123058,0.137324,0.105049
0.21226,0.42204,0.429493,0.402996,0.915994,1.129161,1.127167,1.111347,0.599502,0.559415,0.603151,0.655903,0.428349,0.450861,0.406886,0.351729,0.102931,0.056731,0.061153,0.040265,0.093523,0.128292,0.142552,0.109955
0.204239,0.413729,0.421192,0.394601,0.925784,1.138204,1.135847,1.120905,0.599453,0.55942,0.603142,0.655897,0.427487,0.4501,0.406122,0.350903,0.103985,0.056503,0.060939,0.040192,0.092753,0.133206,0.147443,0.11454
0.196259,0.405416,0.4129,0.386217,0.934573,1.146206,1.143498,1.129377,0.599463,0.559423,0.60313,0.65589,0.426851,0.449536,0.405547,0.350281,0.105143,0.056281,0.060725,0.040125,0.09194,0.137697,0.151896,0.118704
0.188331,0.397105,0.404619,0.377845,0.942309,1.153142,1.150101,1.136737,0.599533,0.559423,0.603116,0.655882,0.426435,0.449172,0.405162,0.349863,0.106415,0.056066,0.060512,0.040063,0.091044,0.141666,0.155818,0.122355
0.180462,0.388796,0.396352,0.369486,0.948948,1.158999,1.155646,1.142966,0.599665,0.55942,0.6031,0.655872,0.426227,0.449005,0.404971,0.349644,0.107811,0.055857,0.0603,0.040006,0.090036,0.145023,0.159124,0.125417
0.172663,0.380491,0.3881,0.36114,0.954458,1.163771,1.160133,1.148057,0.599862,0.559414,0.603081,0.655862,0.426214,0.449029,0.40497,0.349617,0.109343,0.055655,0.060089,0.039954,0.088889,0.147687,0.161742,0.127827
0.164944,0.37219,0.379865,0.352809,0.958819,1.167463,1.163573,1.152012,0.600122,0.559405,0.60306,0.655851,0.426381,0.449236,0.405153,0.34977,0.111022,0.055459,0.059878,0.039906,0.087591,0.149593,0.163617,0.129538
0.157317,0.363895,0.37165,0.344493,0.962028,1.170094,1.165986,1.154844,0.600447,0.559395,0.603036,0.655842,0.426712,0.449612,0.405513,0.350088,0.112859,0.055271,0.059669,0.039861,0.086134,0.150695,0.164709,0.130521
0.149795,0.355605,0.363454,0.336191,0.964094,1.171691,1.167405,1.156579,0.600835,0.559383,0.60301,0.655834,0.427189,0.450141,0.406035,0.350554,0.114863,0.055088,0.05946,0.03982,0.084527,0.150967,0.164999,0.130761
0.142393,0.347323,0.35528,0.327904,0.965045,1.172297,1.167873,1.157253,0.601282,0.559371,0.602981,0.655829,0.427797,0.450804,0.406702,0.351149,0.117047,0.054913,0.059252,0.039781,0.082787,0.150403,0.164484,0.130259
0.135125,0.339049,0.347128,0.319631,0.964924,1.171964,1.167444,1.156919,0.601784,0.559358,0.602949,0.655827,0.428519,0.45158,0.407496,0.351854,0.119418,0.054746,0.059043,0.039745,0.080945,0.149019,0.163181,0.129032
0.128012,0.330787,0.338999,0.311373,0.963792,1.170757,1.166186,1.155642,0.602332,0.559346,0.602914,0.655831,0.429334,0.452448,0.408393,0.352649,0.121988,0.054587,0.058834,0.039712,0.079043,0.146851,0.161122,0.12711
0.121071,0.322538,0.330897,0.303132,0.961725,1.168752,1.164176,1.153502,0.602916,0.559333,0.602875,0.655839,0.430221,0.453388,0.409373,0.353514,0.124764,0.054438,0.058624,0.039684,0.077134,0.143954,0.158359,0.124538
0.114325,0.314309,0.322822,0.29491,0.958814,1.166032,1.1615,1.150588,0.603525,0.559319,0.602832,0.655852,0.431152,0.454379,0.41041,0.354432,0.127754,0.054299,0.058413,0.039663,0.075276,0.140401,0.154958,0.121375
0.107798,0.306103,0.314779,0.286709,0.95516,1.162685,1.158249,1.147,0.604143,0.559303,0.602783,0.655868,0.432098,0.455402,0.411484,0.355384,0.130965,0.054172,0.058201,0.039654,0.073531,0.136276,0.150997,0.117693
0.101515,0.297927,0.306771,0.278535,0.950872,1.158803,1.15452,1.142844,0.604755,0.559283,0.602726,0.655886,0.433023,0.456439,0.412572,0.356351,0.134401,0.054059,0.05799,0.039665,0.071961,0.131677,0.146565,0.113572
0.095504,0.289789,0.298802,0.270393,0.946057,1.154477,1.150403,1.138223,0.605344,0.559257,0.602659,0.655902,0.433893,0.457473,0.413652,0.357318,0.138068,0.053963,0.057781,0.039701,0.070617,0.126707,0.141756,0.109097
0.089793,0.281698,0.29088,0.262292,0.940823,1.14979,1.145987,1.133235,0.605896,0.559223,0.60258,0.655913,0.434674,0.458485,0.414703,0.358266,0.141967,0.053888,0.057575,0.039774,0.069543,0.121471,0.136669,0.104358
0.084413,0.273664,0.283012,0.25424,0.935262,1.144815,1.141341,1.127965,0.606394,0.559179,0.602488,0.655919,0.435336,0.459457,0.415703,0.359179,0.146102,0.053838,0.057378,0.039896,0.068766,0.116073,0.131397,0.09944
0.079398,0.265699,0.275207,0.246246,0.929452,1.139612,1.136523,1.12248,0.606825,0.559123,0.60238,0.655915,0.435854,0.460374,0.416634,0.36004,0.150473,0.05382,0.057192,0.040078,0.068296,0.110608,0.126031,0.094427
0.074781,0.257817,0.267476,0.238322,0.923453,1.134221,1.131566,1.116827,0.607176,0.559052,0.602256,0.655901,0.436211,0.461219,0.417478,0.360832,0.15508,0.053842,0.057026,0.040338,0.068127,0.105162,0.120653,0.089395
0.070597,0.250033,0.259833,0.230481,0.917301,1.128668,1.126485,1.111033,0.607436,0.558967,0.602114,0.655874,0.436399,0.461975,0.418219,0.361538,0.159924,0.053912,0.056888,0.040692,0.068235,0.099812,0.11534,0.084421
0.066881,0.242364,0.252294,0.222736,0.911019,1.12296,1.121278,1.105107,0.607596,0.558865,0.601955,0.655833,0.436415,0.462631,0.418846,0.362145,0.165002,0.054043,0.056789,0.041162,0.068588,0.094628,0.110162,0.079575
0.063667,0.234829,0.244875,0.215104,0.904614,1.117097,1.115931,1.099049,0.607648,0.558746,0.601777,0.655775,0.436268,0.463175,0.419349,0.362639,0.170312,0.054246,0.056742,0.041768,0.069141,0.08967,0.105182,0.07492
0.060988,0.227448,0.237598,0.207602,0.898083,1.11107,1.110423,1.092847,0.607587,0.558611,0.601582,0.655699,0.435969,0.463601,0.419725,0.363015,0.175851,0.054538,0.056765,0.042537,0.069849,0.084993,0.100458,0.070516
0.058875,0.220243,0.230483,0.200248,0.891422,1.104868,1.104731,1.086491,0.607413,0.558459,0.601369,0.655603,0.435536,0.463906,0.419972,0.363267,0.181616,0.054934,0.056875,0.043492,0.070669,0.080639,0.096036,0.06641
0.057354,0.213238,0.22355,0.193064,0.884623,1.098482,1.098839,1.079968,0.607125,0.558292,0.601143,0.655486,0.434989,0.464095,0.420097,0.363399,0.187599,0.055454,0.057092,0.04466,0.071558,0.076637,0.091949,0.062638
0.056448,0.206457,0.216822,0.186073,0.87768,1.091908,1.092733,1.073271,0.606728,0.558113,0.600905,0.655347,0.434352,0.464176,0.420111,0.363417,0.193793,0.056117,0.057438,0.046067,0.072481,0.073006,0.088219,0.059226
0.056174,0.199927,0.210323,0.179297,0.870591,1.085143,1.086405,1.066398,0.60623,0.557924,0.60066,0.655184,0.433649,0.464161,0.420029,0.363334,0.200186,0.056942,0.057934,0.047737,0.073406,0.06975,0.084857,0.056186
0.056542,0.193677,0.204075,0.172765,0.863356,1.078192,1.079855,1.05935,0.605637,0.557729,0.600412,0.654997,0.432907,0.464068,0.41987,0.363165,0.206763,0.057951,0.058601,0.049691,0.074308,0.066866,0.081863,0.053521
0.057555,0.187735,0.198107,0.166503,0.855981,1.071061,1.073089,1.052134,0.604961,0.557534,0.600165,0.654783,0.432151,0.463914,0.419653,0.362927,0.213504,0.059163,0.059462,0.051947,0.075167,0.06434,0.079227,0.051225
0.059211,0.182136,0.192447,0.160544,0.848475,1.063762,1.066115,1.044759,0.604213,0.557341,0.599925,0.654542,0.431406,0.463718,0.419397,0.362637,0.220386,0.060594,0.060536,0.054519,0.075967,0.062154,0.076934,0.04928
0.061495,0.176915,0.187127,0.154923,0.840851,1.056312,1.058948,1.037236,0.603406,0.557157,0.599696,0.654271,0.430697,0.463494,0.41912,0.362311,0.227381,0.062258,0.06184,0.057411,0.076698,0.060284,0.074961,0.047663
0.06439,0.172109,0.182183,0.149679,0.833122,1.048727,1.051605,1.02958,0.602554,0.556982,0.599481,0.653969,0.430041,0.463255,0.418833,0.361964,0.234455,0.064165,0.063388,0.060624,0.077354,0.058702,0.073282,0.046345
0.067866,0.167762,0.177655,0.144853,0.825301,1.041026,1.044105,1.021804,0.601671,0.556817,0.59928,0.653632,0.429454,0.463014,0.418548,0.361607,0.241572,0.06632,0.065187,0.064149,0.077932,0.057379,0.071867,0.045294
0.071887,0.16392,0.173589,0.140495,0.817401,1.033227,1.036467,1.013925,0.600772,0.55666,0.599092,0.653256,0.428945,0.462778,0.418275,0.361251,0.248694,0.068722,0.06724,0.067966,0.078432,0.056283,0.070683,0.044473
0.076411,0.160634,0.170034,0.136658,0.809436,1.025346,1.028711,1.005956,0.599871,0.556505,0.598912,0.652837,0.428523,0.462558,0.41802,0.360907,0.255776,0.071366,0.069544,0.072051,0.078856,0.055384,0.069699,0.04385
0.081387,0.157956,0.167046,0.1334,0.801415,1.017399,1.020855,0.997912,0.59898,0.556344,0.598731,0.652371,0.428189,0.46236,0.417791,0.360584,0.262776,0.07424,0.072088,0.076368,0.079209,0.05465,0.068886,0.043391
0.086759,0.155941,0.164688,0.130785,0.793347,1.009398,1.012914,0.989804,0.598112,0.556164,0.598538,0.651854,0.427943,0.46219,0.417593,0.360287,0.269647,0.077328,0.074858,0.080873,0.079498,0.054054,0.068215,0.043067
0.092467,0.154644,0.16302,0.128879,0.785239,1.00135,1.004902,0.981641,0.597278,0.555953,0.598321,0.651284,0.427782,0.462052,0.417429,0.360024,0.276345,0.080608,0.077832,0.085516,0.07973,0.053568,0.067662,0.042851
0.098447,0.154114,0.162109,0.127751,0.777095,0.993263,0.99683,0.973432,0.596486,0.555696,0.598063,0.650661,0.427702,0.461948,0.417302,0.359798,0.282825,0.084056,0.080986,0.090241,0.079912,0.05317,0.067204,0.04272
0.104636,0.154398,0.162014,0.127468,0.768918,0.985142,0.988707,0.965182,0.595744,0.555378,0.59775,0.649987,0.427696,0.461878,0.417211,0.359611,0.289044,0.087641,0.084293,0.094986,0.080053,0.05284,0.066822,0.042655
0.110974,0.155531,0.162794,0.128095,0.76071,0.97699,0.98054,0.956896,0.595061,0.554983,0.597364,0.649264,0.427757,0.461841,0.417155,0.359463,0.294964,0.091331,0.087722,0.09969,0.08016,0.052561,0.066501,0.042638
0.117405,0.157541,0.164497,0.129686,0.752473,0.968808,0.972335,0.948579,0.594441,0.5545,0.596891,0.648496,0.427875,0.461835,0.417133,0.359353,0.300549,0.09509,0.091239,0.104288,0.080241,0.052318,0.066227,0.042655
0.123884,0.160442,0.167159,0.132285,0.744208,0.960599,0.964097,0.940233,0.59389,0.553917,0.596317,0.647689,0.428043,0.461857,0.417141,0.359277,0.305769,0.098879,0.094808,0.108723,0.080304,0.0521,0.065988,0.042695
0.130376,0.164238,0.170802,0.135918,0.735916,0.952363,0.95583,0.93186,0.593411,0.55323,0.595634,0.646847,0.42825,0.461902,0.417175,0.359234,0.310597,0.102657,0.098386,0.112936,0.080356,0.051898,0.065776,0.042749
0.136861,0.16892,0.175427,0.140588,0.7276,0.944103,0.947537,0.923465,0.593005,0.552437,0.594838,0.64597,0.428486,0.461966,0.417231,0.359217,0.315012,0.106378,0.10193,0.116877,0.080401,0.051707,0.065583,0.042808
0.143332,0.174468,0.181021,0.146276,0.719261,0.935819,0.939223,0.91505,0.592669,0.55154,0.59393,0.645063,0.428744,0.462046,0.417304,0.359223,0.318995,0.109995,0.105393,0.120503,0.080446,0.05152,0.065403,0.042869
0.149796,0.18085,0.187549,0.152943,0.710903,0.927514,0.930889,0.906619,0.592394,0.550548,0.592916,0.644125,0.429014,0.462136,0.417391,0.359247,0.322532,0.113464,0.10873,0.12378,0.080494,0.051335,0.065233,0.042926
0.156273,0.188025,0.194964,0.160528,0.702528,0.919189,0.92254,0.898174,0.59217,0.549471,0.59181,0.64316,0.429288,0.462233,0.417487,0.359284,0.325613,0.11674,0.111899,0.126682,0.08055,0.051151,0.06507,0.042977
0.162789,0.195945,0.203204,0.168956,0.69414,0.910847,0.914178,0.88972,0.591979,0.548325,0.590626,0.642168,0.429559,0.462331,0.417588,0.359331,0.32823,0.119779,0.114859,0.129195,0.080616,0.050968,0.064912,0.04302
0.169379,0.204561,0.212202,0.178145,0.685741,0.90249,0.905805,0.881257,0.591803,0.547128,0.589384,0.641154,0.429821,0.462428,0.417689,0.359382,0.330377,0.122544,0.117573,0.131313,0.080694,0.050784,0.064759,0.043054
0.176077,0.213819,0.221886,0.188004,0.677334,0.894118,0.897423,0.87279,0.591622,0.545899,0.588105,0.640122,0.430067,0.462519,0.417788,0.359436,0.332053,0.125002,0.120012,0.133036,0.080786,0.050602,0.06461,0.04308
0.182917,0.223667,0.232182,0.198449,0.668921,0.885734,0.889034,0.86432,0.591416,0.544656,0.58681,0.639078,0.430294,0.462602,0.417881,0.359489,0.333256,0.127125,0.122148,0.134371,0.08089,0.050423,0.064466,0.043098
0.189926,0.234057,0.243019,0.2094,0.660502,0.877338,0.880638,0.855849,0.591168,0.543416,0.585518,0.638028,0.430497,0.462676,0.417966,0.359539,0.33399,0.128894,0.123962,0.135327,0.081006,0.050247,0.064329,0.043109
0.197131,0.244939,0.254333,0.220789,0.652078,0.868931,0.872236,0.847377,0.59086,0.542192,0.584246,0.636978,0.430675,0.462737,0.418043,0.359587,0.334257,0.130294,0.125439,0.135917,0.081134,0.050075,0.0642,0.043115
0.204548,0.256274,0.266066,0.232558,0.643648,0.860512,0.863827,0.838904,0.590482,0.540998,0.583009,0.635935,0.430825,0.462787,0.41811,0.35963,0.334063,0.13132,0.126571,0.136154,0.081271,0.04991,0.064079,0.043116
0.212189,0.268021,0.27817,0.244664,0.635211,0.852081,0.855411,0.830431,0.590024,0.539841,0.581815,0.634905,0.430947,0.462825,0.418169,0.359669,0.333414,0.131971,0.127357,0.13605,0.081415,0.049752,0.063969,0.043114
0.220062,0.280148,0.290605,0.257074,0.626768,0.843639,0.846988,0.821958,0.589483,0.538727,0.580673,0.633893,0.431042,0.462851,0.418219,0.359703,0.332317,0.132252,0.127799,0.135622,0.081565,0.049601,0.063869,0.043111
0.228168,0.292627,0.303343,0.269765,0.618318,0.835186,0.838557,0.813484,0.58886,0.53766,0.579586,0.632904,0.43111,0.462867,0.418262,0.359732,0.330779,0.132172,0.127907,0.134884,0.08172,0.049458,0.063781,0.043108
0.236508,0.305434,0.316361,0.282723,0.60986,0.826722,0.830119,0.805008,0.588158,0.536643,0.578556,0.631943,0.431154,0.462873,0.418298,0.359757,0.328807,0.131747,0.127692,0.133852,0.081876,0.049324,0.063703,0.043104
0.245078,0.318551,0.329643,0.295943,0.601394,0.818248,0.821673,0.796531,0.587386,0.535677,0.577583,0.631014,0.431175,0.462871,0.418328,0.359778,0.326411,0.130993,0.127171,0.132542,0.082035,0.0492,0.063636,0.043102
0.253875,0.331964,0.343177,0.30942,0.59292,0.809764,0.813221,0.788053,0.586552,0.53476,0.576667,0.630119,0.431178,0.462862,0.418355,0.359796,0.323598,0.12993,0.126361,0.130971,0.082195,0.049085,0.063579,0.043101
0.262897,0.345663,0.356958,0.323156,0.584441,0.801273,0.804761,0.779574,0.585669,0.533893,0.575806,0.629262,0.431164,0.462848,0.418377,0.359811,0.320379,0.12858,0.125283,0.129153,0.082356,0.04898,0.063532,0.043101
0.272142,0.359639,0.370982,0.33715,0.575955,0.792777,0.796296,0.771094,0.584749,0.533074,0.575,0.628444,0.431138,0.46283,0.418398,0.359826,0.316763,0.126967,0.123957,0.127106,0.082518,0.048884,0.063492,0.043102
0.28161,0.373889,0.385246,0.351406,0.567466,0.784277,0.787826,0.762613,0.583806,0.532303,0.574248,0.627668,0.431103,0.462812,0.418417,0.35984,0.312762,0.125116,0.122405,0.124846,0.082681,0.048798,0.063458,0.043105
0.291302,0.388406,0.399749,0.365922,0.558974,0.775775,0.779354,0.754132,0.582854,0.531579,0.573547,0.626937,0.431064,0.462793,0.418437,0.359856,0.308386,0.12305,0.120649,0.122389,0.082846,0.04872,0.063431,0.043108
0.301221,0.40319,0.414489,0.380699,0.550482,0.767274,0.770881,0.745651,0.581905,0.530903,0.572897,0.62625,0.431023,0.462777,0.418457,0.359874,0.30365,0.120794,0.118711,0.11975,0.083013,0.048649,0.063408,0.043113
0.311371,0.418235,0.429466,0.395735,0.541993,0.758776,0.762409,0.737173,0.580972,0.530276,0.572296,0.62561,0.430986,0.462763,0.418479,0.359895,0.298566,0.118373,0.116613,0.116946,0.083184,0.048586,0.063388,0.043118
0.321756,0.433538,0.444678,0.41103,0.53351,0.750285,0.75394,0.728698,0.580067,0.529697,0.571744,0.625017,0.430955,0.462754,0.418503,0.359921,0.29315,0.115809,0.114377,0.113994,0.083357,0.048529,0.063371,0.043123
0.332384,0.449094,0.460127,0.426582,0.525035,0.741801,0.745478,0.720226,0.579198,0.529169,0.571242,0.624474,0.430933,0.46275,0.418529,0.35995,0.287418,0.113125,0.112025,0.110909,0.083535,0.048478,0.063355,0.043129
0.34326,0.464896,0.475813,0.442387,0.516572,0.733328,0.737023,0.71176,0.578373,0.528694,0.570791,0.623982,0.430925,0.462753,0.418558,0.359984,0.281386,0.110342,0.10958,0.107709,0.083717,0.04843,0.063339,0.043134
0.35439,0.480941,0.491736,0.458444,0.508123,0.724868,0.728578,0.703301,0.577596,0.528273,0.570393,0.623544,0.43093,0.462761,0.418589,0.360023,0.275071,0.107481,0.107063,0.104413,0.083904,0.048386,0.063321,0.043138
0.365781,0.497221,0.507895,0.474748,0.49969,0.716423,0.720146,0.694849,0.576872,0.52791,0.570054,0.623162,0.430952,0.462775,0.41862,0.360065,0.268494,0.10456,0.104494,0.101039,0.084096,0.048345,0.063301,0.043141
0.377441,0.513733,0.524288,0.491298,0.491276,0.707994,0.711728,0.686405,0.576204,0.527609,0.569776,0.622841,0.430991,0.462795,0.418652,0.360111,0.261675,0.1016,0.101893,0.097607,0.084293,0.048305,0.063278,0.04314
0.389377,0.530473,0.540912,0.508088,0.482882,0.699582,0.703326,0.677971,0.575595,0.527375,0.569566,0.622585,0.431047,0.462819,0.418682,0.360159,0.254638,0.09862,0.09928,0.094138,0.084496,0.048267,0.06325,0.043136
0.401599,0.547437,0.557762,0.525113,0.474508,0.691189,0.694942,0.669546,0.575047,0.527214,0.569429,0.622399,0.431122,0.462846,0.418709,0.360208,0.247407,0.095638,0.096675,0.090654,0.084704,0.048229,0.063217,0.043126
0.414116,0.564623,0.574833,0.542368,0.466155,0.682812,0.686576,0.66113,0.574562,0.52713,0.56937,0.622287,0.431214,0.462874,0.418731,0.360254,0.240009,0.092677,0.094096,0.087176,0.084917,0.04819,0.063178,0.04311
0.426935,0.582024,0.592119,0.559846,0.457821,0.674452,0.678229,0.652724,0.57414,0.527131,0.569396,0.622255,0.431324,0.462901,0.418745,0.360297,0.23247,0.089758,0.091565,0.083729,0.085136,0.048152,0.063134,0.043086
0.440064,0.599638,0.609612,0.577543,0.449504,0.666106,0.669899,0.644326,0.573784,0.527219,0.569509,0.622308,0.431449,0.462922,0.418749,0.360334,0.224821,0.086902,0.089101,0.080339,0.085361,0.048113,0.063082,0.043053
0.45351,0.617456,0.627302,0.59545,0.441203,0.657774,0.661586,0.635936,0.573493,0.5274,0.569716,0.62245,0.43159,0.462937,0.41874,0.360362,0.217089,0.084133,0.086727,0.077032,0.085592,0.048072,0.063023,0.043011
0.46728,0.635473,0.64518,0.613558,0.432915,0.649452,0.653287,0.627552,0.573271,0.527675,0.570017,0.622684,0.431746,0.462941,0.418718,0.360379,0.209305,0.081476,0.084467,0.073836,0.085832,0.048031,0.062955,0.042957
0.481378,0.653679,0.663236,0.631859,0.424638,0.641139,0.644999,0.619173,0.573117,0.528046,0.570414,0.623013,0.431915,0.462932,0.41868,0.360384,0.2015,0.078957,0.082346,0.070779,0.086082,0.047987,0.062879,0.042893
0.495805,0.672063,0.681458,0.650341,0.416368,0.632831,0.636717,0.610796,0.573035,0.528513,0.570908,0.623437,0.432093,0.462911,0.418626,0.360375,0.193707,0.076606,0.080393,0.067891,0.086346,0.047942,0.062791,0.042817
0.510559,0.690614,0.699832,0.668994,0.408106,0.624526,0.628439,0.602421,0.573023,0.529077,0.571497,0.623957,0.43228,0.462875,0.418556,0.360351,0.185958,0.074453,0.078637,0.065203,0.086627,0.047894,0.062693,0.04273
0.525635,0.709318,0.718345,0.687802,0.39985,0.616221,0.620159,0.594045,0.573083,0.529733,0.572178,0.624569,0.432472,0.462825,0.41847,0.360312,0.178287,0.072531,0.077109,0.062748,0.086926,0.047842,0.062583,0.042632
0.541024,0.728156,0.736978,0.706752,0.3916,0.607913,0.611875,0.585667,0.573214,0.530478,0.572946,0.625269,0.432669,0.462762,0.418371,0.360259,0.170728,0.070875,0.075843,0.060559,0.087246,0.047785,0.062461,0.042524
0.556712,0.747108,0.755712,0.725826,0.383356,0.599601,0.603584,0.577285,0.573414,0.531305,0.573795,0.626053,0.43287,0.462688,0.41826,0.360193,0.163315,0.069518,0.074871,0.05867,0.087589,0.047725,0.062327,0.042408
0.572683,0.766151,0.774521,0.745003,0.375117,0.591286,0.595287,0.568898,0.573683,0.532206,0.574716,0.626912,0.433073,0.462605,0.418139,0.360115,0.156081,0.068499,0.074228,0.057116,0.087954,0.047661,0.062184,0.042285
0.588918,0.785255,0.793377,0.76426,0.366886,0.582969,0.586982,0.560505,0.574018,0.533172,0.575701,0.627838,0.43328,0.462513,0.41801,0.360027,0.149059,0.067852,0.073946,0.055932,0.088341,0.047593,0.062031,0.042157
0.605391,0.804388,0.812247,0.783569,0.358662,0.57465,0.578669,0.552107,0.574417,0.534193,0.576739,0.62882,0.43349,0.462416,0.417875,0.359931,0.142283,0.067614,0.074059,0.05515,0.088751,0.047522,0.061871,0.042026
0.622074,0.823513,0.831094,0.802897,0.350445,0.566333,0.570351,0.543702,0.574876,0.535258,0.577819,0.629849,0.433707,0.462314,0.417736,0.35983,0.135783,0.067818,0.074596,0.054802,0.089183,0.047449,0.061706,0.041894
0.638932,0.842586,0.849876,0.822207,0.342236,0.558016,0.562028,0.535291,0.575393,0.536355,0.57893,0.630911,0.433931,0.46221,0.417595,0.359726,0.12959,0.068493,0.075583,0.054916,0.089635,0.047373,0.061537,0.041763
0.655924,0.861558,0.868544,0.841457,0.334035,0.549702,0.553701,0.526873,0.575966,0.537473,0.580061,0.631997,0.434164,0.462106,0.417455,0.359621,0.123735,0.069664,0.077044,0.055515,0.090107,0.047294,0.061366,0.041634
0.673005,0.880378,0.887048,0.860597,0.325842,0.54139,0.545372,0.51845,0.576592,0.538599,0.581201,0.633094,0.434406,0.462004,0.417316,0.359517,0.118243,0.071351,0.078995,0.056619,0.090598,0.047212,0.061194,0.041508
