L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.450496,0.539807,0.548348,0.509884,0.695965,0.89675,0.901972,0.863339,0.598065,0.584246,0.632391,0.673499,0.452401,0.460627,0.415439,0.365743,0.289202,0.114018,0.107873,0.126498,0.080267,0.054187,0.063352,0.042883
0.45627,0.549852,0.55852,0.519658,0.690774,0.891588,0.896804,0.858116,0.597426,0.58508,0.633296,0.674257,0.452377,0.460633,0.415418,0.365736,0.286291,0.113138,0.107661,0.125662,0.080402,0.054114,0.063218,0.042811
0.462276,0.560114,0.568876,0.529611,0.685587,0.88643,0.891635,0.852895,0.596786,0.585902,0.634192,0.674997,0.452362,0.460647,0.415405,0.365734,0.283026,0.112019,0.10721,0.124565,0.08054,0.054045,0.063085,0.042743
0.468518,0.570579,0.5794,0.539732,0.680404,0.881274,0.886467,0.847674,0.596153,0.58671,0.635074,0.675717,0.452355,0.460668,0.415398,0.365736,0.279421,0.110676,0.106531,0.123219,0.080679,0.053979,0.062954,0.04268
0.474996,0.581235,0.590082,0.550015,0.675224,0.876122,0.881299,0.842455,0.595531,0.5875,0.635939,0.676416,0.452354,0.460695,0.415396,0.365741,0.275491,0.109127,0.105637,0.121638,0.08082,0.053916,0.062824,0.042621
0.48171,0.592073,0.600917,0.560457,0.670049,0.870972,0.876131,0.837237,0.594927,0.58827,0.636784,0.677092,0.452356,0.460725,0.415397,0.365747,0.271251,0.107391,0.104544,0.119837,0.080964,0.053856,0.062696,0.042566
0.488659,0.603087,0.611902,0.571055,0.664877,0.865825,0.870963,0.832022,0.594344,0.589021,0.637607,0.677746,0.452359,0.460756,0.415399,0.365754,0.266716,0.105489,0.103267,0.117828,0.081111,0.053797,0.062569,0.042513
0.495842,0.614273,0.623034,0.58181,0.659708,0.860679,0.865796,0.826808,0.593786,0.58975,0.638407,0.678377,0.452361,0.460787,0.415399,0.365759,0.2619,0.103439,0.101827,0.11563,0.081261,0.053739,0.062443,0.042463
0.503258,0.625628,0.634315,0.592723,0.654541,0.855533,0.860629,0.821595,0.593256,0.59046,0.639184,0.678987,0.452359,0.460816,0.415397,0.365762,0.256821,0.101264,0.100241,0.113258,0.081415,0.053683,0.062319,0.042415
0.510904,0.637151,0.645744,0.603797,0.649374,0.850388,0.855463,0.816384,0.592757,0.591151,0.639939,0.679575,0.452351,0.460842,0.41539,0.365761,0.251496,0.098986,0.09853,0.110732,0.081574,0.053626,0.062197,0.042367
0.518779,0.648841,0.657321,0.615032,0.644205,0.845242,0.850299,0.811173,0.592288,0.591825,0.640673,0.680144,0.452334,0.460863,0.415379,0.365756,0.245943,0.096624,0.096715,0.108069,0.081737,0.05357,0.062077,0.04232
0.526881,0.660699,0.669049,0.626431,0.639035,0.840095,0.845135,0.805963,0.591852,0.592483,0.641385,0.680695,0.452309,0.460878,0.415361,0.365745,0.24018,0.094203,0.094819,0.105292,0.081903,0.053513,0.06196,0.042273
0.535207,0.672723,0.680927,0.637994,0.633864,0.834945,0.839973,0.800753,0.591446,0.593127,0.642078,0.681229,0.452278,0.460886,0.415337,0.36573,0.234228,0.091745,0.092862,0.102422,0.082071,0.053455,0.061846,0.042225
0.543755,0.684911,0.692957,0.649722,0.628694,0.829792,0.834812,0.795542,0.59107,0.593759,0.642752,0.681749,0.452242,0.460886,0.415306,0.365709,0.228109,0.089272,0.090868,0.099481,0.082236,0.053397,0.061736,0.042176
0.55252,0.697261,0.705135,0.661614,0.623528,0.824635,0.829653,0.79033,0.590724,0.594379,0.643408,0.682256,0.452205,0.460877,0.415269,0.365683,0.221846,0.086806,0.088859,0.096491,0.082397,0.053336,0.061629,0.042126
0.561498,0.709767,0.717458,0.673666,0.618364,0.819473,0.824495,0.785117,0.590405,0.59499,0.644046,0.682751,0.452168,0.46086,0.415225,0.365652,0.215461,0.084371,0.086857,0.093476,0.082553,0.053274,0.061526,0.042075
0.570686,0.722424,0.72992,0.685874,0.613204,0.814308,0.819338,0.779902,0.590114,0.595591,0.644668,0.683234,0.452133,0.460834,0.415175,0.365616,0.208979,0.081988,0.084883,0.090457,0.082703,0.053211,0.061428,0.042024
0.580079,0.735223,0.742515,0.698233,0.608046,0.809139,0.814182,0.774684,0.589853,0.596183,0.645272,0.683706,0.4521,0.460801,0.415121,0.365577,0.202426,0.079678,0.082958,0.087456,0.082847,0.053147,0.061334,0.041972
0.589675,0.748155,0.755234,0.710735,0.60289,0.803966,0.809027,0.769463,0.589624,0.596766,0.645858,0.684167,0.452072,0.46076,0.415062,0.365535,0.195825,0.07746,0.081101,0.084494,0.082985,0.053083,0.061245,0.04192
0.599472,0.761207,0.768065,0.723374,0.597735,0.798789,0.803871,0.764238,0.589431,0.597337,0.646427,0.684618,0.452048,0.460713,0.415001,0.365491,0.189202,0.075352,0.079329,0.081592,0.083117,0.053019,0.06116,0.041869
0.609464,0.774366,0.780996,0.736141,0.592581,0.793609,0.798714,0.759009,0.589274,0.597895,0.646976,0.685057,0.452032,0.460661,0.414939,0.365446,0.182583,0.073369,0.07766,0.078766,0.083244,0.052955,0.06108,0.041818
0.619649,0.787616,0.794014,0.749026,0.587424,0.788425,0.793552,0.753775,0.589157,0.598435,0.647504,0.685484,0.452025,0.460606,0.414877,0.365402,0.175991,0.071524,0.076108,0.076037,0.083367,0.052893,0.061002,0.041768
0.630021,0.800942,0.807104,0.762019,0.582265,0.783237,0.788386,0.748537,0.589082,0.598953,0.648008,0.685897,0.452028,0.46055,0.414817,0.365359,0.169451,0.06983,0.074685,0.073419,0.083486,0.052831,0.060928,0.04172
0.640576,0.814325,0.820253,0.77511,0.577102,0.778044,0.783213,0.743294,0.589049,0.599447,0.648484,0.686294,0.452043,0.460493,0.41476,0.365318,0.162989,0.068296,0.073404,0.070928,0.083604,0.052769,0.060855,0.041672
0.651307,0.827749,0.833445,0.788288,0.571934,0.772845,0.778033,0.738049,0.58906,0.599911,0.64893,0.686673,0.45207,0.460437,0.414707,0.36528,0.156627,0.066933,0.072275,0.068579,0.083722,0.052709,0.060783,0.041626
0.662205,0.841197,0.846667,0.801541,0.566762,0.76764,0.772843,0.7328,0.589117,0.60034,0.649339,0.68703,0.45211,0.460384,0.414658,0.365244,0.15039,0.065749,0.071307,0.066384,0.083842,0.05265,0.060711,0.04158
0.673263,0.854653,0.859908,0.814858,0.561587,0.762429,0.767644,0.727548,0.589221,0.60073,0.649709,0.68736,0.452162,0.460335,0.414615,0.365212,0.144299,0.064754,0.070511,0.064356,0.083964,0.052591,0.060637,0.041536
0.68447,0.868101,0.873153,0.82823,0.55641,0.757214,0.762436,0.722296,0.589374,0.601077,0.650033,0.687661,0.452225,0.46029,0.414577,0.365182,0.138378,0.063956,0.069894,0.062507,0.08409,0.052534,0.060562,0.041493
0.695815,0.881526,0.886392,0.841644,0.551235,0.751996,0.757219,0.717042,0.589576,0.601374,0.650306,0.687927,0.452296,0.46025,0.414546,0.365155,0.132645,0.063364,0.069466,0.060848,0.084221,0.052477,0.060484,0.041451
0.707284,0.894912,0.899614,0.855091,0.546063,0.746775,0.751995,0.711788,0.589829,0.601617,0.650525,0.688154,0.452375,0.460215,0.414519,0.365131,0.127122,0.062989,0.069236,0.059392,0.084357,0.052422,0.060404,0.041411
0.718863,0.908244,0.912806,0.868561,0.540896,0.741554,0.746765,0.706536,0.590133,0.601799,0.650683,0.688337,0.45246,0.460185,0.414497,0.365109,0.121827,0.062839,0.069216,0.05815,0.084501,0.052368,0.060321,0.041371
0.730536,0.921506,0.925958,0.882044,0.535735,0.736334,0.741531,0.701284,0.590487,0.601916,0.650775,0.688471,0.45255,0.46016,0.414478,0.365088,0.116777,0.062926,0.069416,0.057136,0.084652,0.052316,0.060236,0.041333
0.742287,0.934683,0.939057,0.895526,0.530581,0.731116,0.736296,0.696033,0.590892,0.601962,0.650797,0.688552,0.452643,0.460139,0.414459,0.365068,0.111988,0.06326,0.069849,0.056362,0.084813,0.052265,0.06015,0.041295
0.754097,0.947757,0.952087,0.908996,0.525435,0.7259,0.731061,0.690784,0.591344,0.60193,0.650741,0.688574,0.452737,0.46012,0.414439,0.365049,0.10747,0.063851,0.070528,0.055845,0.084985,0.052215,0.060063,0.041256
0.765947,0.960709,0.965033,0.922438,0.520297,0.720688,0.725828,0.685537,0.591838,0.601816,0.650603,0.688534,0.452832,0.460102,0.414416,0.365029,0.103235,0.064712,0.071465,0.055598,0.08517,0.052166,0.059976,0.041217
0.777817,0.97352,0.977876,0.935835,0.515167,0.715478,0.720598,0.680291,0.592372,0.601613,0.650376,0.688428,0.452926,0.460085,0.41439,0.365009,0.099291,0.065851,0.072673,0.055637,0.08537,0.052118,0.05989,0.041177
0.789681,0.986167,0.990594,0.949167,0.510044,0.710272,0.715371,0.675047,0.592941,0.601317,0.650055,0.688252,0.453016,0.460066,0.41436,0.364987,0.095641,0.067276,0.074163,0.055976,0.085584,0.05207,0.059803,0.041135
0.801513,0.998626,1.003162,0.962409,0.504928,0.705069,0.710148,0.669803,0.593539,0.600923,0.649636,0.688004,0.453101,0.460043,0.414327,0.364963,0.092288,0.068994,0.075944,0.056624,0.085816,0.052021,0.059716,0.041092
0.813285,1.01087,1.015551,0.975532,0.499819,0.699867,0.704929,0.66456,0.594162,0.600428,0.649113,0.68768,0.45318,0.460017,0.41429,0.364936,0.089231,0.071008,0.078019,0.05759,0.086065,0.051971,0.05963,0.041046
0.824966,1.022871,1.027732,0.988506,0.494716,0.694667,0.699713,0.659316,0.594803,0.599828,0.648484,0.687275,0.45325,0.459984,0.41425,0.364906,0.086466,0.073317,0.080388,0.058873,0.086333,0.051919,0.059544,0.041
0.836521,1.034598,1.03967,1.001294,0.489617,0.689466,0.694501,0.654073,0.595454,0.599125,0.647748,0.686787,0.45331,0.459943,0.414205,0.364871,0.083986,0.075916,0.083046,0.06047,0.086621,0.051865,0.059458,0.040952
0.847912,1.046016,1.051329,1.013859,0.484523,0.684266,0.689293,0.648829,0.59611,0.598321,0.646907,0.686214,0.453358,0.459895,0.414156,0.364833,0.081781,0.078793,0.085982,0.062371,0.08693,0.05181,0.059373,0.040903
0.8591,1.05709,1.062668,1.026157,0.479432,0.679065,0.684088,0.643585,0.59676,0.597419,0.645965,0.685556,0.453394,0.459837,0.414104,0.364789,0.079837,0.081932,0.089176,0.064558,0.08726,0.051752,0.059287,0.040854
0.870041,1.067785,1.073647,1.038144,0.474344,0.673864,0.678887,0.63834,0.597398,0.596426,0.644928,0.684813,0.453415,0.459771,0.414047,0.364742,0.078138,0.085307,0.092602,0.067005,0.087615,0.051694,0.059203,0.040805
0.880687,1.078062,1.084223,1.04977,0.469258,0.668662,0.673689,0.633094,0.598015,0.595351,0.643806,0.683989,0.453421,0.459695,0.413986,0.364689,0.076665,0.088887,0.096227,0.069681,0.087995,0.051635,0.059119,0.040756
0.890991,1.087886,1.094354,1.060985,0.464175,0.66346,0.668495,0.627848,0.598601,0.594204,0.64261,0.683088,0.453411,0.459611,0.413921,0.364632,0.075398,0.092632,0.100009,0.072544,0.088402,0.051575,0.059035,0.040707
0.900905,1.097219,1.103998,1.071735,0.459096,0.658258,0.663304,0.622602,0.59914,0.592997,0.641352,0.682116,0.453385,0.459519,0.413852,0.364571,0.074313,0.096496,0.103901,0.075547,0.088837,0.051515,0.058952,0.04066
0.910381,1.106028,1.113115,1.081967,0.45402,0.653056,0.658117,0.617357,0.599618,0.591744,0.640049,0.681082,0.453341,0.459421,0.413779,0.364505,0.073386,0.100424,0.107846,0.078637,0.089304,0.051455,0.05887,0.040614
0.919369,1.114279,1.121666,1.091628,0.448949,0.647855,0.652936,0.612113,0.600014,0.590457,0.638716,0.679997,0.453279,0.459318,0.413703,0.364436,0.072592,0.104355,0.111785,0.081755,0.089805,0.051396,0.058787,0.040569
0.927825,1.121943,1.129613,1.100664,0.443883,0.642655,0.647759,0.606874,0.600307,0.589152,0.637368,0.678871,0.453198,0.459211,0.413624,0.364362,0.071905,0.108225,0.115652,0.084838,0.090341,0.051338,0.058706,0.040527
0.9357,1.128992,1.136923,1.109024,0.438824,0.637458,0.642587,0.601638,0.600478,0.587841,0.63602,0.677716,0.453097,0.459102,0.413543,0.364284,0.071299,0.111964,0.119378,0.087821,0.090916,0.051283,0.058624,0.040488
0.942949,1.135402,1.143567,1.116661,0.433772,0.632263,0.637422,0.596408,0.600508,0.586538,0.634688,0.676544,0.452975,0.458991,0.413459,0.364203,0.07075,0.115502,0.122891,0.090639,0.091533,0.051229,0.058543,0.040451
0.949531,1.141155,1.149521,1.123533,0.428728,0.627072,0.632262,0.591184,0.600381,0.585254,0.633385,0.675366,0.452831,0.458879,0.413373,0.364117,0.070238,0.118766,0.126122,0.093227,0.092194,0.051177,0.058462,0.040417
0.955406,1.146236,1.154764,1.129603,0.423693,0.621886,0.627109,0.585967,0.600084,0.584,0.63212,0.674192,0.452662,0.458767,0.413286,0.364027,0.069744,0.121688,0.129004,0.095524,0.092905,0.051128,0.058381,0.040387
0.960541,1.150637,1.159286,1.134843,0.418667,0.616703,0.621962,0.580758,0.59961,0.582781,0.6309,0.673029,0.452468,0.458656,0.413198,0.363934,0.069253,0.124203,0.131475,0.097477,0.093668,0.051083,0.0583,0.040359
0.964912,1.154353,1.16308,1.139235,0.413651,0.611524,0.616822,0.575557,0.598955,0.581601,0.629729,0.671886,0.452247,0.458545,0.413108,0.363838,0.068757,0.126253,0.133482,0.09904,0.094487,0.051039,0.058219,0.040335
0.968499,1.157389,1.166153,1.142771,0.408646,0.60635,0.611689,0.570363,0.598124,0.58046,0.628606,0.670765,0.451998,0.458436,0.413018,0.363739,0.068253,0.127788,0.134981,0.100178,0.095367,0.050999,0.058137,0.040314
0.971298,1.159756,1.168515,1.145457,0.403654,0.601181,0.606564,0.565178,0.597126,0.579355,0.627526,0.669669,0.45172,0.458329,0.412927,0.363638,0.067742,0.128768,0.135938,0.100867,0.096311,0.050962,0.058054,0.040296
0.973312,1.16147,1.170191,1.147311,0.398678,0.596018,0.601447,0.560002,0.595978,0.578279,0.626479,0.668596,0.451412,0.458224,0.412837,0.363535,0.067231,0.129168,0.136334,0.101098,0.097325,0.050927,0.05797,0.040281
0.974558,1.162557,1.171211,1.148366,0.393723,0.590861,0.596339,0.554834,0.594703,0.577224,0.625454,0.667545,0.451077,0.458121,0.412747,0.363431,0.066735,0.128976,0.136164,0.100872,0.098413,0.050893,0.057884,0.040271
0.975066,1.163045,1.171616,1.148667,0.388793,0.585712,0.591241,0.549675,0.59333,0.57618,0.624439,0.666511,0.450716,0.458022,0.412659,0.363326,0.066268,0.128196,0.135439,0.100204,0.099577,0.050861,0.057796,0.040266
0.974876,1.162972,1.171453,1.14827,0.383897,0.580572,0.586153,0.544527,0.591893,0.575139,0.623419,0.665489,0.450334,0.457927,0.412574,0.36322,0.065849,0.126851,0.134182,0.099119,0.100824,0.050829,0.057705,0.040266
0.974041,1.162379,1.170773,1.147242,0.379044,0.575442,0.581076,0.539389,0.590428,0.574092,0.622386,0.664475,0.449935,0.457838,0.412492,0.363117,0.065495,0.124977,0.132431,0.097653,0.102156,0.050795,0.057611,0.040273
0.97262,1.16131,1.169635,1.145656,0.374244,0.570323,0.576011,0.534264,0.588975,0.573035,0.621331,0.663466,0.449527,0.457755,0.412415,0.363017,0.065224,0.122629,0.130236,0.095848,0.10358,0.050759,0.057512,0.040288
0.97068,1.159814,1.168096,1.14359,0.369508,0.565216,0.57096,0.529151,0.587574,0.571966,0.620252,0.662459,0.449115,0.457681,0.412344,0.362923,0.065044,0.119872,0.127654,0.093749,0.1051,0.050719,0.057409,0.040312
0.968291,1.157938,1.166214,1.141123,0.364846,0.560123,0.565922,0.524053,0.586262,0.570889,0.619151,0.661456,0.448706,0.457618,0.412282,0.362836,0.064965,0.116781,0.12475,0.091405,0.106724,0.050673,0.057299,0.040347
0.965522,1.155728,1.164041,1.138327,0.360272,0.555046,0.560901,0.518972,0.585072,0.569812,0.618038,0.660461,0.448309,0.457567,0.412228,0.362761,0.064989,0.113437,0.121592,0.088865,0.108461,0.050619,0.057183,0.040396
0.962436,1.153228,1.161627,1.135269,0.355797,0.549985,0.555897,0.513908,0.584032,0.568748,0.616927,0.659483,0.447931,0.457531,0.412187,0.362698,0.065116,0.109917,0.118245,0.086176,0.110318,0.050555,0.057058,0.040459
0.959092,1.150476,1.159011,1.132004,0.351436,0.544943,0.550912,0.508864,0.583162,0.567715,0.615837,0.658534,0.447579,0.457511,0.412158,0.36265,0.065344,0.106297,0.114772,0.083384,0.112306,0.050478,0.056923,0.04054
0.955536,1.147506,1.156225,1.128575,0.347202,0.539923,0.54595,0.503843,0.582475,0.566732,0.614791,0.65763,0.44726,0.45751,0.412143,0.362621,0.065665,0.102643,0.111229,0.080531,0.114434,0.050388,0.056778,0.040641
0.951807,1.144344,1.153292,1.125013,0.343111,0.534927,0.541013,0.498846,0.581977,0.565824,0.613814,0.656791,0.446979,0.457528,0.412143,0.36261,0.06607,0.099012,0.107665,0.077654,0.11671,0.050283,0.056622,0.040764
0.947936,1.141013,1.150225,1.121338,0.339178,0.529959,0.536105,0.493876,0.581665,0.565012,0.612932,0.656036,0.446743,0.457565,0.412159,0.362621,0.066547,0.095452,0.104123,0.074789,0.119144,0.050163,0.056454,0.040914
0.943945,1.137531,1.147031,1.117561,0.335419,0.52502,0.531229,0.488935,0.581531,0.564319,0.61217,0.655387,0.446553,0.457623,0.412191,0.362653,0.067082,0.092004,0.10064,0.071967,0.121744,0.050028,0.056275,0.041093
0.939851,1.133912,1.143715,1.113688,0.331851,0.520116,0.52639,0.484028,0.581559,0.563762,0.611548,0.654861,0.446412,0.4577,0.412237,0.362707,0.067661,0.088699,0.097248,0.069213,0.124516,0.049879,0.056084,0.041305
0.935665,1.130166,1.140274,1.109721,0.328491,0.515251,0.52159,0.479158,0.581732,0.563351,0.61108,0.65447,0.446321,0.457796,0.412297,0.36278,0.06827,0.085562,0.093972,0.066553,0.127468,0.04972,0.055883,0.041556
0.931399,1.126305,1.13671,1.10566,0.325355,0.510428,0.516836,0.474328,0.582026,0.563088,0.61077,0.65422,0.446279,0.457908,0.412366,0.362873,0.068898,0.082609,0.090832,0.064008,0.130603,0.049555,0.055675,0.041851
0.927058,1.122338,1.133021,1.101507,0.322463,0.505653,0.512131,0.469543,0.582419,0.562965,0.610613,0.654108,0.446283,0.458035,0.412444,0.362982,0.069532,0.079851,0.087844,0.061596,0.133928,0.049391,0.055462,0.042195
0.92265,1.118271,1.129211,1.097266,0.31983,0.500931,0.50748,0.464807,0.582888,0.562967,0.610594,0.654123,0.44633,0.458175,0.412526,0.363105,0.070164,0.07729,0.085017,0.059333,0.137445,0.049234,0.055249,0.042595
0.918178,1.114112,1.125281,1.092941,0.317474,0.496267,0.502887,0.460124,0.58341,0.56307,0.610691,0.65425,0.446414,0.458324,0.412609,0.36324,0.070784,0.074925,0.082358,0.057232,0.141156,0.049095,0.055043,0.043059
0.913647,1.109867,1.121237,1.088541,0.315412,0.491669,0.498356,0.455497,0.583964,0.563247,0.610874,0.654467,0.446531,0.45848,0.412691,0.363384,0.071385,0.07275,0.07987,0.055305,0.145062,0.048985,0.05485,0.043595
0.909061,1.105543,1.117084,1.084071,0.313659,0.487142,0.493892,0.450933,0.584528,0.56347,0.611115,0.654751,0.446671,0.458637,0.412768,0.363533,0.07196,0.070756,0.077556,0.053561,0.149163,0.048918,0.054678,0.044213
0.904423,1.101146,1.11283,1.07954,0.312229,0.482696,0.4895,0.446434,0.585085,0.563709,0.611383,0.655077,0.446827,0.458793,0.412838,0.363687,0.072504,0.068934,0.075416,0.052004,0.153457,0.048909,0.05454,0.044923
0.899737,1.096681,1.108482,1.074953,0.311134,0.478336,0.485185,0.442005,0.585617,0.563941,0.611652,0.655423,0.44699,0.458942,0.412898,0.363842,0.073013,0.067273,0.07345,0.050637,0.15794,0.048973,0.054445,0.045735
0.895006,1.092154,1.104046,1.070315,0.310386,0.474072,0.480952,0.437651,0.586109,0.564147,0.611901,0.655772,0.44715,0.459079,0.412946,0.363996,0.073483,0.065763,0.071658,0.049458,0.162608,0.049128,0.054409,0.046663
0.890232,1.087572,1.09953,1.065632,0.309992,0.46991,0.476808,0.433377,0.586551,0.564312,0.612114,0.656106,0.447298,0.459199,0.412982,0.36415,0.073912,0.064395,0.070039,0.048463,0.167455,0.04939,0.054445,0.047717
0.885417,1.082938,1.094942,1.060906,0.30996,0.465859,0.472759,0.42919,0.586933,0.56443,0.612283,0.656416,0.447423,0.459297,0.413002,0.364302,0.074299,0.06316,0.068589,0.047641,0.172474,0.049777,0.054568,0.048912
0.880566,1.078258,1.090287,1.056142,0.310295,0.461928,0.468816,0.425098,0.587249,0.564497,0.612402,0.656692,0.447521,0.459369,0.413006,0.364452,0.074644,0.062051,0.067305,0.046981,0.177655,0.050303,0.054794,0.050261
0.87568,1.073535,1.085574,1.051341,0.310999,0.458125,0.464986,0.421111,0.587498,0.564513,0.612471,0.65693,0.447583,0.459411,0.412992,0.3646,0.074949,0.06106,0.066179,0.046466,0.182987,0.050984,0.055139,0.051778
0.870762,1.068773,1.080809,1.046505,0.312073,0.454461,0.461282,0.417241,0.58768,0.564484,0.612493,0.657125,0.447609,0.459422,0.412957,0.364746,0.075216,0.060181,0.065202,0.046076,0.188457,0.051831,0.055618,0.053473
0.865816,1.063976,1.075999,1.041635,0.313515,0.450947,0.457718,0.413501,0.587796,0.564413,0.612472,0.657276,0.447596,0.459399,0.412899,0.364893,0.075448,0.059405,0.064363,0.045793,0.194048,0.052853,0.056243,0.055358
0.860844,1.059147,1.07115,1.036732,0.315322,0.447596,0.454308,0.409909,0.587853,0.564309,0.612416,0.657383,0.447549,0.459343,0.412815,0.365041,0.075651,0.058725,0.063646,0.045596,0.199744,0.054057,0.057027,0.05744
0.855849,1.054289,1.066266,1.031797,0.317488,0.444424,0.451069,0.406482,0.587858,0.564178,0.612332,0.657451,0.447472,0.459253,0.412706,0.365193,0.075828,0.058133,0.063039,0.045466,0.205523,0.055444,0.057977,0.059726
0.850835,1.049403,1.061353,1.02683,0.320003,0.441447,0.448018,0.403242,0.587817,0.56403,0.612228,0.657484,0.447374,0.459131,0.41257,0.36535,0.075985,0.05762,0.062527,0.045387,0.211363,0.057015,0.0591,0.062219
0.845804,1.044491,1.056412,1.021832,0.322854,0.438687,0.445178,0.400215,0.587742,0.563873,0.612112,0.657488,0.447266,0.458976,0.412407,0.365513,0.076126,0.057177,0.062096,0.045344,0.217237,0.058763,0.0604,0.064918
0.840757,1.039555,1.051447,1.016804,0.326025,0.436166,0.442571,0.397428,0.587641,0.563714,0.611993,0.657472,0.447162,0.45879,0.412219,0.365683,0.076255,0.056796,0.061733,0.045324,0.223118,0.060683,0.061879,0.06782
0.835697,1.034595,1.046459,1.011747,0.329492,0.433913,0.440225,0.394913,0.587526,0.563561,0.611876,0.657443,0.447076,0.458573,0.412007,0.365857,0.076376,0.056469,0.061427,0.045317,0.228975,0.062763,0.063535,0.070915
