L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.701317,0.89885,0.890788,0.863991,0.501023,0.699141,0.700028,0.681299,0.553843,0.567807,0.606896,0.651384,0.423329,0.440359,0.40055,0.354947,0.096213,0.05579,0.070396,0.051855,0.073346,0.051314,0.055705,0.039035
0.7137,0.912101,0.903664,0.877411,0.496406,0.694434,0.695309,0.67655,0.555045,0.569017,0.608076,0.652639,0.423405,0.440334,0.400525,0.354941,0.092302,0.057308,0.071769,0.05262,0.073551,0.051269,0.055644,0.038993
0.726084,0.925217,0.916429,0.890764,0.491784,0.689728,0.690591,0.671803,0.556288,0.570157,0.609191,0.65384,0.423463,0.440305,0.400495,0.354929,0.088672,0.059198,0.073493,0.053738,0.073767,0.051226,0.05558,0.038948
0.738433,0.938162,0.929048,0.904019,0.487159,0.685023,0.685874,0.667058,0.557569,0.571218,0.610233,0.654979,0.4235,0.440273,0.40046,0.354913,0.08533,0.061456,0.075567,0.055206,0.073994,0.051184,0.055516,0.038901
0.750707,0.950898,0.941486,0.917138,0.48253,0.680319,0.68116,0.662314,0.558883,0.57219,0.611196,0.656047,0.423517,0.440236,0.400421,0.354892,0.08228,0.064069,0.077979,0.057014,0.074232,0.051145,0.055452,0.038849
0.762863,0.963383,0.9537,0.930079,0.477898,0.675615,0.676449,0.657573,0.560223,0.573068,0.612074,0.657037,0.423513,0.440194,0.400377,0.354865,0.079522,0.067019,0.080711,0.059145,0.074481,0.051108,0.055388,0.038795
0.774858,0.975575,0.965649,0.942797,0.473261,0.670912,0.671741,0.652834,0.561577,0.573846,0.612864,0.657942,0.423484,0.440147,0.400327,0.354833,0.077055,0.070279,0.083738,0.061575,0.074739,0.051072,0.055324,0.038737
0.786647,0.987429,0.977289,0.955243,0.468618,0.666209,0.667038,0.648098,0.562932,0.574518,0.613561,0.658755,0.423427,0.440094,0.400272,0.354795,0.074871,0.073814,0.087027,0.064275,0.075009,0.051038,0.05526,0.038677
0.79818,0.998901,0.988575,0.967367,0.463966,0.661506,0.662339,0.643365,0.564275,0.575082,0.614163,0.659471,0.423339,0.440035,0.400212,0.35475,0.072963,0.077582,0.090539,0.067207,0.07529,0.051006,0.055197,0.038615
0.809409,1.009947,0.999463,0.979119,0.459305,0.656804,0.657643,0.638634,0.565587,0.575535,0.614667,0.660083,0.423218,0.439969,0.400145,0.3547,0.071316,0.081537,0.09423,0.070328,0.075583,0.050975,0.055134,0.038551
0.820282,1.020524,1.009911,0.990446,0.454635,0.652104,0.652952,0.633905,0.566853,0.575874,0.615071,0.660588,0.423066,0.439897,0.400074,0.354644,0.069915,0.085626,0.098048,0.07359,0.075888,0.050945,0.055071,0.038486
0.830746,1.030591,1.019877,1.001299,0.449958,0.647406,0.648264,0.62918,0.568057,0.576099,0.615375,0.660982,0.422884,0.439818,0.399999,0.354582,0.068739,0.089793,0.101941,0.076938,0.076205,0.050917,0.055007,0.038419
0.840749,1.040108,1.029321,1.01163,0.445278,0.64271,0.643579,0.624456,0.569184,0.576212,0.615577,0.661262,0.422678,0.439733,0.39992,0.354514,0.067764,0.093978,0.105848,0.080314,0.076534,0.05089,0.054943,0.038352
0.850239,1.049039,1.038204,1.021393,0.440599,0.638018,0.638897,0.619736,0.570222,0.576214,0.61568,0.661428,0.422451,0.439643,0.399837,0.354442,0.066964,0.098121,0.109709,0.083656,0.076876,0.050864,0.054878,0.038285
0.859166,1.057348,1.046491,1.030543,0.435924,0.633328,0.634218,0.61502,0.57116,0.576109,0.615686,0.661482,0.422209,0.439549,0.399752,0.354366,0.06631,0.102159,0.11346,0.086901,0.07723,0.050838,0.054812,0.038218
0.867482,1.065005,1.054149,1.039042,0.431258,0.628642,0.629543,0.610307,0.571989,0.575904,0.615597,0.661426,0.421956,0.439452,0.399664,0.354287,0.065771,0.10603,0.117036,0.089986,0.077598,0.050812,0.054746,0.038152
0.875142,1.071982,1.06115,1.046855,0.4266,0.62396,0.624872,0.605597,0.572706,0.575607,0.615419,0.661267,0.421695,0.439353,0.399575,0.354206,0.065317,0.109671,0.120375,0.092851,0.077981,0.050785,0.054678,0.038088
0.882106,1.078257,1.067469,1.053951,0.421954,0.619282,0.620206,0.600892,0.573312,0.575225,0.615159,0.66101,0.421429,0.439253,0.399485,0.354123,0.064917,0.11302,0.123415,0.095438,0.078381,0.050757,0.05461,0.038026
0.888335,1.083813,1.073089,1.060305,0.41732,0.614609,0.615545,0.596191,0.573812,0.574769,0.614824,0.660665,0.421158,0.439153,0.399395,0.354041,0.064544,0.116019,0.1261,0.097694,0.078801,0.050727,0.054541,0.037965
0.893801,1.088637,1.077998,1.065898,0.4127,0.609941,0.610889,0.591494,0.574214,0.57425,0.614423,0.660243,0.420886,0.439055,0.399306,0.35396,0.064176,0.118612,0.12838,0.099571,0.079244,0.050695,0.054472,0.037908
0.898479,1.092728,1.082192,1.070718,0.408096,0.60528,0.606241,0.586802,0.574532,0.573679,0.613966,0.659754,0.420615,0.438959,0.399219,0.353881,0.063795,0.120746,0.130209,0.10103,0.079714,0.050661,0.054402,0.037854
0.902356,1.096087,1.085673,1.074759,0.40351,0.600627,0.6016,0.582115,0.574777,0.573066,0.61346,0.659211,0.420351,0.438868,0.399134,0.353805,0.063388,0.122376,0.131549,0.10204,0.080214,0.050625,0.054332,0.037803
0.905426,1.09873,1.088454,1.078025,0.398948,0.595982,0.596969,0.577434,0.574964,0.572423,0.612916,0.658627,0.420095,0.438781,0.399053,0.353732,0.062952,0.123465,0.132372,0.102579,0.080751,0.050586,0.054262,0.037757
0.907697,1.100677,1.090554,1.080528,0.39441,0.591348,0.592347,0.572759,0.575105,0.571761,0.612341,0.658014,0.419854,0.4387,0.398976,0.353664,0.062489,0.123984,0.132658,0.102634,0.081327,0.050543,0.05419,0.037715
0.909191,1.101962,1.092004,1.082292,0.389902,0.586725,0.587738,0.568091,0.575208,0.571091,0.611744,0.657387,0.419629,0.438625,0.398906,0.353602,0.062011,0.123917,0.132399,0.102202,0.081951,0.050498,0.054119,0.037678
0.909939,1.102624,1.092842,1.083347,0.385425,0.582114,0.583142,0.563429,0.575283,0.570423,0.611135,0.656757,0.419424,0.438558,0.398842,0.353546,0.061533,0.123264,0.131597,0.101292,0.082628,0.050449,0.054046,0.037647
0.909987,1.102713,1.093115,1.083735,0.380984,0.577518,0.578561,0.558774,0.575333,0.569768,0.610525,0.656136,0.419244,0.4385,0.398785,0.353498,0.061078,0.122035,0.130268,0.099921,0.083365,0.050395,0.053973,0.037621
0.909394,1.102286,1.092876,1.083506,0.376582,0.572936,0.573995,0.554126,0.57536,0.569138,0.609924,0.655536,0.419089,0.43845,0.398735,0.35346,0.060668,0.120257,0.128439,0.098114,0.084171,0.050338,0.053899,0.037599
0.908226,1.101401,1.092183,1.082717,0.372222,0.568369,0.569445,0.549485,0.575368,0.568542,0.609345,0.654966,0.418963,0.43841,0.398694,0.353433,0.06033,0.11797,0.126151,0.095909,0.085052,0.050275,0.053826,0.037582
0.906556,1.100123,1.091099,1.08143,0.367909,0.56382,0.564912,0.544849,0.575355,0.567989,0.608799,0.654435,0.418867,0.438379,0.39866,0.353416,0.060084,0.115226,0.123451,0.09335,0.086017,0.050208,0.053753,0.03757
0.904461,1.098513,1.089683,1.079709,0.363646,0.559288,0.560397,0.540221,0.575324,0.567487,0.608294,0.653948,0.418802,0.438358,0.398634,0.353412,0.059945,0.112088,0.120399,0.090487,0.087075,0.050134,0.053681,0.037562
0.902015,1.096627,1.087993,1.07762,0.359438,0.554774,0.555899,0.535598,0.575278,0.567039,0.607839,0.653512,0.418768,0.438346,0.398615,0.35342,0.059923,0.108624,0.117057,0.087377,0.088233,0.050054,0.053611,0.037557
0.899288,1.094514,1.086078,1.075222,0.355291,0.550279,0.55142,0.530982,0.575222,0.566647,0.607436,0.653128,0.418765,0.438343,0.398604,0.353439,0.060021,0.104907,0.113491,0.084077,0.0895,0.049968,0.053541,0.037557
0.896338,1.092212,1.083978,1.072568,0.351209,0.545805,0.546961,0.526374,0.575163,0.566309,0.607089,0.652797,0.418794,0.438348,0.398599,0.35347,0.060234,0.101011,0.109767,0.080646,0.090884,0.049876,0.053472,0.037561
0.893213,1.08975,1.081725,1.069704,0.347201,0.54135,0.542521,0.521773,0.575108,0.566021,0.606796,0.652515,0.418853,0.438361,0.398601,0.353511,0.060554,0.097006,0.105948,0.07714,0.092393,0.049776,0.053405,0.037571
0.889951,1.087148,1.079339,1.066668,0.343272,0.536918,0.538103,0.517181,0.575066,0.565778,0.606554,0.652281,0.418944,0.438381,0.398609,0.353562,0.060966,0.092961,0.102092,0.073613,0.094035,0.049669,0.053338,0.037586
0.886578,1.084416,1.076835,1.063491,0.339432,0.532509,0.533708,0.5126,0.575045,0.565573,0.606359,0.652092,0.419064,0.438407,0.398624,0.353622,0.061454,0.088939,0.098254,0.070114,0.095819,0.049556,0.053272,0.037609
0.883112,1.081561,1.074219,1.060195,0.33569,0.528125,0.529336,0.508032,0.575052,0.565401,0.606206,0.651944,0.419214,0.438437,0.398643,0.353689,0.062,0.084995,0.09448,0.06669,0.09775,0.049437,0.053207,0.037641
0.879564,1.078586,1.071495,1.056798,0.332057,0.523768,0.524991,0.503479,0.575092,0.565257,0.60609,0.651835,0.419391,0.438472,0.398668,0.353763,0.062587,0.081179,0.090815,0.063381,0.099837,0.049312,0.053143,0.037684
0.875939,1.07549,1.06866,1.053312,0.328542,0.51944,0.520673,0.498944,0.57517,0.565136,0.606009,0.651764,0.419594,0.43851,0.398697,0.353844,0.063197,0.077532,0.087295,0.060221,0.102086,0.049184,0.05308,0.037741
0.872237,1.072274,1.065712,1.049743,0.325158,0.515143,0.516387,0.494428,0.575286,0.565035,0.605956,0.651729,0.419821,0.438551,0.39873,0.353929,0.063813,0.07409,0.083953,0.057243,0.104504,0.049053,0.053019,0.037813
0.868459,1.068935,1.062645,1.046094,0.321919,0.510879,0.512134,0.489936,0.575442,0.564952,0.60593,0.651728,0.420072,0.438595,0.398765,0.354018,0.064422,0.070879,0.080814,0.054471,0.107097,0.048924,0.05296,0.037902
0.864599,1.065473,1.059452,1.042367,0.318838,0.506651,0.507917,0.48547,0.575634,0.564884,0.605924,0.651759,0.420344,0.43864,0.398803,0.35411,0.06501,0.06792,0.077902,0.05193,0.109871,0.048798,0.052906,0.038014
0.860655,1.061885,1.05613,1.03856,0.315928,0.502461,0.50374,0.481033,0.575859,0.564827,0.605936,0.65182,0.420636,0.438687,0.398843,0.354204,0.065567,0.065228,0.075233,0.049637,0.112829,0.048679,0.052859,0.03815
0.856625,1.058173,1.052673,1.034673,0.313206,0.498311,0.499607,0.476627,0.576112,0.564779,0.605958,0.651908,0.420949,0.438735,0.398883,0.354301,0.066084,0.062809,0.072819,0.047604,0.115978,0.048571,0.052822,0.038315
0.852508,1.054338,1.04908,1.030704,0.310686,0.494205,0.495522,0.472254,0.576387,0.564736,0.605986,0.652017,0.421283,0.438784,0.398923,0.354399,0.066554,0.060667,0.070667,0.045837,0.119319,0.04848,0.052799,0.038516
0.848306,1.050384,1.04535,1.026653,0.308383,0.490146,0.491491,0.467919,0.576677,0.564696,0.606015,0.652143,0.421637,0.438832,0.398961,0.354499,0.066974,0.058796,0.068778,0.044334,0.122855,0.048411,0.052794,0.03876
0.844022,1.046314,1.041487,1.022522,0.306313,0.486138,0.487517,0.463625,0.576973,0.564656,0.60604,0.652279,0.422012,0.438878,0.398997,0.354602,0.067343,0.057186,0.067143,0.043084,0.126587,0.04837,0.052814,0.039054
0.839663,1.042138,1.037498,1.018312,0.304491,0.482187,0.483606,0.459375,0.577268,0.564616,0.606061,0.652422,0.422412,0.438921,0.399028,0.354706,0.067662,0.055821,0.065751,0.042069,0.130516,0.048366,0.052865,0.039409
0.835236,1.037865,1.033389,1.014027,0.302931,0.478297,0.479765,0.455174,0.577554,0.564577,0.606075,0.652566,0.422836,0.438959,0.399054,0.354813,0.067932,0.054681,0.064582,0.041266,0.134639,0.048408,0.052954,0.039835
0.830749,1.033504,1.029172,1.009672,0.301646,0.474477,0.475998,0.451026,0.577827,0.56454,0.606084,0.652708,0.423289,0.438991,0.399074,0.354925,0.068158,0.053742,0.063615,0.040648,0.138953,0.048504,0.05309,0.040343
0.826209,1.029067,1.024857,1.005254,0.300648,0.470733,0.472313,0.446937,0.578084,0.564506,0.60609,0.652846,0.423774,0.439016,0.399087,0.355043,0.068343,0.05298,0.062823,0.040188,0.143453,0.048664,0.053281,0.040945
0.821624,1.024565,1.020456,1.000778,0.299949,0.467075,0.468717,0.442914,0.578323,0.564477,0.606092,0.652979,0.424297,0.439033,0.399094,0.355171,0.068493,0.052371,0.062183,0.039859,0.148134,0.0489,0.053536,0.041655
0.817002,1.020009,1.015981,0.996253,0.299556,0.463511,0.465218,0.438964,0.578543,0.564452,0.606094,0.653105,0.424863,0.439043,0.399095,0.355312,0.068612,0.051889,0.06167,0.039635,0.152984,0.04922,0.053866,0.042484
0.812349,1.015408,1.011445,0.991685,0.299477,0.460053,0.461824,0.435096,0.578744,0.564434,0.606096,0.653226,0.425479,0.439048,0.399092,0.355471,0.068705,0.051513,0.061263,0.039493,0.157994,0.049633,0.05428,0.043447
0.807672,1.010772,1.006859,0.987081,0.299716,0.456713,0.458545,0.431319,0.578927,0.56442,0.606099,0.653341,0.426156,0.43905,0.399088,0.355655,0.068775,0.051222,0.060941,0.039413,0.163149,0.050149,0.054786,0.044554
0.802977,1.006111,1.002235,0.982449,0.300276,0.453503,0.455392,0.427644,0.579091,0.564411,0.606104,0.65345,0.426904,0.439052,0.399088,0.355869,0.068827,0.050997,0.060688,0.039378,0.168434,0.050774,0.055394,0.045816
0.798269,1.00143,0.997582,0.977793,0.301157,0.450439,0.452376,0.424084,0.579238,0.564406,0.606111,0.653553,0.427735,0.43906,0.399095,0.35612,0.068864,0.050824,0.060488,0.039374,0.173828,0.051514,0.056111,0.047243
0.793552,0.996737,0.992907,0.973118,0.302356,0.447535,0.449511,0.420654,0.579366,0.564405,0.606118,0.653647,0.428662,0.439078,0.399117,0.356417,0.068889,0.050687,0.060328,0.03939,0.179308,0.05237,0.056943,0.04884
0.788831,0.992037,0.988217,0.96843,0.303867,0.44481,0.446814,0.417372,0.579475,0.564405,0.606125,0.653732,0.429698,0.439113,0.399159,0.356765,0.068905,0.050576,0.060197,0.039415,0.184846,0.053344,0.057895,0.050611
0.784107,0.987334,0.983518,0.96373,0.305682,0.442285,0.4443,0.414259,0.579567,0.564406,0.60613,0.653806,0.430853,0.439171,0.399228,0.357171,0.068913,0.050481,0.060087,0.039444,0.190412,0.054434,0.05897,0.052555
0.779383,0.982631,0.978813,0.959023,0.30779,0.439983,0.441993,0.411338,0.57964,0.564407,0.606133,0.65387,0.432139,0.439255,0.399328,0.357639,0.068916,0.050395,0.05999,0.039472,0.195972,0.055636,0.060167,0.054667
0.774659,0.977929,0.974104,0.954309,0.310175,0.437929,0.439915,0.40864,0.579695,0.564407,0.606132,0.653922,0.433561,0.439372,0.399465,0.358171,0.068914,0.050313,0.059903,0.039496,0.201488,0.056946,0.061486,0.056939
0.769937,0.973229,0.969395,0.949591,0.312819,0.436152,0.438095,0.406197,0.579733,0.564406,0.606126,0.653962,0.435122,0.439525,0.399643,0.358767,0.06891,0.050229,0.059821,0.039516,0.206919,0.058357,0.062924,0.059358
0.765216,0.968532,0.964685,0.944869,0.315702,0.434682,0.436563,0.404045,0.579753,0.564401,0.606116,0.653992,0.436822,0.439717,0.399863,0.359426,0.068905,0.050141,0.059743,0.039531,0.212225,0.059861,0.064475,0.061908
0.760497,0.963837,0.959977,0.940143,0.3188,0.433556,0.435352,0.402227,0.579758,0.564394,0.6061,0.654011,0.438655,0.439952,0.400128,0.360144,0.068899,0.050047,0.059667,0.039542,0.217363,0.061451,0.066134,0.064569
0.755779,0.959144,0.95527,0.935416,0.322085,0.432807,0.434501,0.400785,0.579746,0.564382,0.606079,0.65402,0.440614,0.440229,0.400438,0.360916,0.068894,0.049947,0.059593,0.039548,0.222291,0.063116,0.067892,0.067318
0.751063,0.954452,0.950565,0.930686,0.325533,0.432476,0.434045,0.399766,0.579721,0.564367,0.606052,0.654022,0.442685,0.440551,0.400794,0.361734,0.068891,0.049839,0.05952,0.039552,0.226969,0.064849,0.069742,0.070129
0.746347,0.949761,0.945861,0.925953,0.329114,0.432596,0.434024,0.399212,0.579682,0.564349,0.60602,0.654015,0.444854,0.440919,0.401196,0.362594,0.068892,0.049725,0.059448,0.039553,0.231361,0.066639,0.071673,0.072976
0.741633,0.94507,0.941161,0.921218,0.332803,0.433204,0.434474,0.399165,0.579632,0.564326,0.605983,0.654003,0.447104,0.441331,0.401644,0.363486,0.068896,0.049604,0.059378,0.039553,0.235435,0.068474,0.073672,0.07583
0.736921,0.940379,0.936463,0.916481,0.336577,0.434325,0.435425,0.39966,0.579571,0.564301,0.605941,0.653985,0.449417,0.441791,0.402138,0.364405,0.068907,0.049478,0.05931,0.039553,0.239164,0.07034,0.075726,0.078663
0.732209,0.935688,0.931767,0.911742,0.340416,0.43598,0.436902,0.400724,0.579502,0.564274,0.605896,0.653962,0.451773,0.442298,0.402679,0.365345,0.068923,0.049346,0.059244,0.039553,0.242527,0.072222,0.077816,0.081445
0.727499,0.930997,0.927075,0.907001,0.344306,0.438179,0.43892,0.402375,0.579425,0.564245,0.605847,0.653936,0.454155,0.442853,0.403267,0.366301,0.068946,0.04921,0.05918,0.039553,0.245509,0.074101,0.079921,0.084145
0.722792,0.926305,0.922385,0.902258,0.348239,0.440922,0.441484,0.404616,0.579342,0.564215,0.605795,0.653908,0.456542,0.443457,0.403905,0.367269,0.068976,0.049072,0.059118,0.039554,0.248103,0.075954,0.082016,0.086733
0.718086,0.921613,0.917698,0.897514,0.352213,0.444199,0.444588,0.407442,0.579255,0.564186,0.605741,0.653878,0.458918,0.444112,0.404591,0.368248,0.069014,0.048931,0.059057,0.039556,0.250306,0.077758,0.084072,0.08918
0.713383,0.916921,0.913013,0.892769,0.356232,0.447991,0.448215,0.410835,0.579164,0.564157,0.605686,0.653846,0.461264,0.444816,0.405325,0.369235,0.06906,0.048789,0.058997,0.03956,0.252118,0.079488,0.086062,0.091458
0.708682,0.91223,0.908329,0.888025,0.360305,0.452271,0.452341,0.414768,0.579072,0.564128,0.605629,0.653814,0.463566,0.445569,0.406107,0.370229,0.069114,0.048647,0.058937,0.039565,0.253547,0.08112,0.087953,0.093541
0.703983,0.907539,0.903646,0.883281,0.364442,0.457008,0.456935,0.419206,0.578979,0.5641,0.605572,0.653781,0.465811,0.446367,0.406934,0.371229,0.069174,0.048506,0.058876,0.039571,0.254602,0.082628,0.089719,0.095406
0.699286,0.902848,0.898963,0.878537,0.368658,0.462168,0.461964,0.424111,0.578887,0.564072,0.605514,0.653749,0.467985,0.447207,0.407802,0.372235,0.069242,0.048366,0.058813,0.03958,0.255292,0.083991,0.091331,0.097034
0.69459,0.898157,0.894278,0.873796,0.372965,0.467717,0.467392,0.429444,0.578797,0.564045,0.605456,0.653716,0.470081,0.448086,0.408708,0.373246,0.069316,0.048229,0.058749,0.03959,0.255632,0.085188,0.092768,0.098408
0.689895,0.893467,0.889592,0.869055,0.377377,0.473621,0.473184,0.435165,0.578709,0.564017,0.605399,0.653683,0.47209,0.448997,0.409646,0.37426,0.069396,0.048095,0.058683,0.039602,0.255633,0.086204,0.094009,0.099518
0.6852,0.888777,0.884903,0.864315,0.381904,0.47985,0.479308,0.441237,0.578625,0.563989,0.605343,0.65365,0.474006,0.449934,0.410611,0.375275,0.069481,0.047965,0.058614,0.039615,0.255309,0.087027,0.095041,0.100356
0.680503,0.884086,0.88021,0.859577,0.386557,0.486377,0.485735,0.447629,0.578544,0.56396,0.605289,0.653618,0.475823,0.450892,0.411597,0.376289,0.06957,0.04784,0.058543,0.039629,0.254671,0.087647,0.095852,0.100917
0.675804,0.879394,0.875514,0.854838,0.391344,0.493178,0.492441,0.454313,0.578468,0.563931,0.605236,0.653585,0.477538,0.451864,0.412598,0.377299,0.069662,0.047718,0.05847,0.039643,0.253731,0.08806,0.096436,0.101201
0.671101,0.874701,0.870813,0.850099,0.396269,0.500237,0.499406,0.461268,0.578397,0.563903,0.605187,0.653554,0.479149,0.452843,0.413608,0.3783,0.069757,0.047602,0.058396,0.039658,0.252499,0.088266,0.096794,0.101212
0.666394,0.870007,0.866108,0.845359,0.401338,0.507539,0.506615,0.468479,0.578329,0.563875,0.60514,0.653523,0.480654,0.453823,0.414621,0.379287,0.069852,0.04749,0.05832,0.039671,0.250983,0.088266,0.096927,0.100958
0.661684,0.865311,0.8614,0.840619,0.406553,0.515074,0.514059,0.475937,0.578265,0.563848,0.605096,0.653495,0.482052,0.454797,0.415629,0.380256,0.069947,0.047383,0.058243,0.039684,0.249191,0.088067,0.096842,0.100447
0.656969,0.860613,0.856687,0.835878,0.411918,0.522835,0.521732,0.483635,0.578203,0.563822,0.605056,0.653468,0.483343,0.45576,0.416627,0.3812,0.070042,0.04728,0.058165,0.039695,0.24713,0.087675,0.096548,0.099693
0.652252,0.855913,0.85197,0.831136,0.417434,0.53082,0.529631,0.491572,0.578142,0.563797,0.605019,0.653444,0.484527,0.456705,0.417607,0.382113,0.070138,0.047182,0.058087,0.039705,0.244805,0.087103,0.096057,0.09871
0.647533,0.851211,0.84725,0.826393,0.423104,0.539027,0.537753,0.499747,0.57808,0.563774,0.604986,0.653422,0.485605,0.457627,0.418562,0.382988,0.070233,0.047088,0.058008,0.039713,0.242222,0.086362,0.095383,0.097514
0.642813,0.846507,0.842526,0.82165,0.428928,0.547459,0.546099,0.508164,0.578017,0.563752,0.604958,0.653404,0.486577,0.458519,0.419487,0.383818,0.070328,0.046999,0.05793,0.039719,0.239386,0.085467,0.094542,0.096122
0.63809,0.841801,0.837798,0.816907,0.434909,0.556117,0.554671,0.516824,0.577952,0.563731,0.604934,0.65339,0.487443,0.459373,0.420374,0.384597,0.070423,0.046915,0.057851,0.039722,0.236301,0.084433,0.093548,0.094552
0.633366,0.837094,0.833067,0.812164,0.441052,0.565007,0.56347,0.525729,0.577887,0.563713,0.604914,0.653379,0.488202,0.460184,0.421216,0.385319,0.070518,0.046835,0.057774,0.039724,0.232974,0.083277,0.09242,0.092822
0.628639,0.832384,0.828331,0.807421,0.447358,0.57413,0.572497,0.534883,0.577822,0.563696,0.604901,0.653373,0.488855,0.460943,0.422006,0.385978,0.070612,0.04676,0.057697,0.039723,0.229409,0.082015,0.091174,0.090949
0.62391,0.827673,0.823593,0.802677,0.453832,0.583489,0.581754,0.544285,0.577758,0.563681,0.604893,0.65337,0.489401,0.461644,0.422737,0.38657,0.070707,0.04669,0.057622,0.039719,0.225613,0.080664,0.089829,0.08895
0.619178,0.82296,0.818851,0.797931,0.460478,0.593081,0.59124,0.553936,0.577696,0.563669,0.604892,0.653371,0.489836,0.46228,0.423403,0.387089,0.070802,0.046625,0.057548,0.039713,0.221593,0.079238,0.0884,0.086845
