L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.729475,0.871375,0.870521,0.848233,0.760018,0.950275,0.952371,0.936896,0.56856,0.575179,0.615043,0.652964,0.465628,0.477011,0.438008,0.403095,0.216027,0.085181,0.09126,0.088779,0.071257,0.058262,0.057386,0.042213
0.736948,0.882564,0.881398,0.859027,0.755397,0.945659,0.947744,0.932219,0.568722,0.576068,0.615901,0.653766,0.465609,0.477027,0.438006,0.403095,0.210293,0.083515,0.089658,0.086643,0.071369,0.058166,0.057274,0.04215
0.744631,0.893864,0.892368,0.86991,0.750775,0.941044,0.943123,0.927542,0.568887,0.577055,0.616848,0.654651,0.465602,0.477041,0.438005,0.403098,0.204422,0.081806,0.088008,0.084472,0.071475,0.05807,0.057164,0.042089
0.752523,0.905258,0.903417,0.88087,0.74615,0.93643,0.938505,0.922867,0.569058,0.578136,0.617881,0.655616,0.46561,0.477053,0.438007,0.403103,0.198443,0.080061,0.086321,0.082276,0.071576,0.057975,0.057058,0.04203
0.760623,0.916731,0.914533,0.891898,0.741521,0.931816,0.933891,0.918193,0.569244,0.579302,0.618992,0.656656,0.465632,0.477062,0.438011,0.403109,0.192382,0.078293,0.084606,0.080068,0.071676,0.057879,0.056953,0.041974
0.768928,0.92827,0.925708,0.902988,0.736887,0.927201,0.929279,0.913518,0.569456,0.580543,0.620173,0.657763,0.465665,0.477068,0.438017,0.403117,0.18627,0.076515,0.082878,0.077861,0.071778,0.057783,0.056851,0.04192
0.777437,0.939862,0.936933,0.914138,0.732248,0.922584,0.924669,0.908843,0.569703,0.581842,0.621412,0.658927,0.465708,0.477071,0.438024,0.403126,0.180131,0.074743,0.081152,0.075669,0.071886,0.057686,0.056751,0.041868
0.786144,0.951496,0.948203,0.925349,0.727605,0.917964,0.920059,0.904164,0.569999,0.583185,0.622694,0.660136,0.46576,0.477071,0.438033,0.403137,0.173993,0.072995,0.079449,0.073511,0.072002,0.057588,0.056652,0.041818
0.795043,0.963163,0.959513,0.936622,0.722959,0.913338,0.915446,0.899481,0.570354,0.584551,0.624003,0.661378,0.46582,0.477069,0.438043,0.403148,0.167878,0.071295,0.077789,0.071406,0.072128,0.057489,0.056554,0.04177
0.804125,0.974858,0.970862,0.947963,0.718312,0.908704,0.91083,0.894794,0.57078,0.585923,0.625321,0.662636,0.465886,0.477065,0.438055,0.40316,0.16181,0.069666,0.076198,0.069375,0.072266,0.057389,0.056456,0.041723
0.813379,0.986573,0.98225,0.959377,0.713665,0.904062,0.90621,0.890102,0.571288,0.587281,0.626631,0.663897,0.465958,0.477061,0.438067,0.403174,0.155807,0.068137,0.074703,0.067444,0.072417,0.057286,0.056358,0.041678
0.822795,0.998304,0.993676,0.970869,0.709019,0.89941,0.901584,0.885404,0.571885,0.588605,0.627914,0.665143,0.466035,0.477057,0.438081,0.403188,0.149886,0.066739,0.073332,0.065638,0.07258,0.057181,0.056258,0.041635
0.832363,1.010047,1.005141,0.982443,0.704376,0.894749,0.896953,0.880701,0.572574,0.589878,0.629152,0.66636,0.466117,0.477056,0.438096,0.403204,0.144062,0.065501,0.072117,0.063983,0.072757,0.057075,0.056158,0.041592
0.842075,1.021795,1.016641,0.994103,0.699737,0.89008,0.892317,0.875994,0.573357,0.59108,0.630325,0.66753,0.466202,0.477058,0.438113,0.40322,0.138346,0.064456,0.071088,0.062509,0.072946,0.056969,0.056055,0.04155
0.851919,1.033544,1.028175,1.005848,0.695104,0.885404,0.887676,0.871283,0.57423,0.592195,0.631416,0.668639,0.466289,0.477065,0.438129,0.403237,0.132751,0.063636,0.070276,0.061244,0.073148,0.056862,0.055951,0.041508
0.861886,1.045284,1.039736,1.017677,0.690476,0.880721,0.883031,0.866569,0.575188,0.593208,0.632408,0.66967,0.466377,0.477076,0.438146,0.403253,0.127288,0.063072,0.069711,0.060216,0.073362,0.056755,0.055845,0.041467
0.871964,1.057005,1.051316,1.029585,0.685855,0.876035,0.878383,0.861854,0.576223,0.594103,0.633287,0.670608,0.466463,0.477092,0.438161,0.403269,0.121969,0.062792,0.069421,0.059452,0.073588,0.05665,0.055737,0.041425
0.882143,1.068695,1.062904,1.04156,0.68124,0.871346,0.873734,0.857138,0.577324,0.594869,0.634038,0.671441,0.466548,0.477111,0.438175,0.403283,0.116808,0.06282,0.069429,0.058976,0.073825,0.056545,0.05563,0.041382
0.89241,1.080336,1.074484,1.053589,0.67663,0.866657,0.869083,0.852422,0.578478,0.595494,0.634649,0.672156,0.46663,0.477131,0.438186,0.403295,0.111819,0.063177,0.069758,0.058811,0.074074,0.056443,0.055522,0.041338
0.902753,1.091909,1.086036,1.065652,0.672025,0.86197,0.864432,0.847707,0.57967,0.59597,0.63511,0.672742,0.466707,0.477149,0.438194,0.403305,0.107019,0.063876,0.070422,0.058974,0.074334,0.056342,0.055414,0.041294
0.913156,1.103392,1.097539,1.077724,0.667424,0.857288,0.859781,0.842993,0.580883,0.596287,0.635414,0.67319,0.466777,0.477164,0.438197,0.403311,0.102423,0.064927,0.071431,0.059476,0.074606,0.056243,0.055308,0.041249
0.923599,1.114758,1.108965,1.089776,0.662827,0.852611,0.85513,0.838279,0.582101,0.596439,0.635554,0.673492,0.466839,0.477172,0.438195,0.403313,0.09805,0.066332,0.072787,0.060324,0.074889,0.056147,0.055204,0.041202
0.93406,1.125979,1.120282,1.101773,0.658233,0.84794,0.85048,0.833567,0.583307,0.596422,0.635527,0.673641,0.466891,0.477172,0.438186,0.40331,0.093918,0.068087,0.074489,0.061518,0.075184,0.056054,0.055102,0.041154
0.944512,1.137025,1.131456,1.113677,0.65364,0.843277,0.84583,0.828856,0.584483,0.596234,0.635331,0.673634,0.466932,0.477161,0.43817,0.403303,0.090044,0.070184,0.076526,0.063052,0.07549,0.055965,0.055002,0.041103
0.954922,1.147861,1.142451,1.125446,0.64905,0.838621,0.841181,0.824146,0.585616,0.595874,0.634969,0.673466,0.466961,0.477137,0.438147,0.40329,0.086443,0.072606,0.078881,0.064912,0.075808,0.055882,0.054904,0.041051
0.965254,1.158453,1.153226,1.137037,0.644461,0.833973,0.836532,0.819436,0.586688,0.595346,0.634444,0.673139,0.466976,0.477099,0.438115,0.40327,0.083126,0.075334,0.081532,0.06708,0.076138,0.055804,0.054809,0.040997
0.975468,1.168764,1.163739,1.148401,0.639874,0.829331,0.831885,0.814725,0.587688,0.594654,0.633762,0.672652,0.466977,0.477049,0.438075,0.403244,0.080104,0.078341,0.084448,0.06953,0.07648,0.055731,0.054715,0.04094
0.985519,1.178755,1.173948,1.159491,0.635288,0.824694,0.827238,0.810015,0.588603,0.593807,0.632933,0.672011,0.466963,0.476985,0.438025,0.403211,0.077381,0.081593,0.087594,0.072228,0.076833,0.055663,0.054624,0.040881
0.995363,1.18839,1.18381,1.170256,0.630703,0.82006,0.822591,0.805304,0.589422,0.592815,0.631967,0.67122,0.466933,0.476911,0.437966,0.403171,0.074956,0.085053,0.090929,0.075135,0.077198,0.0556,0.054534,0.040819
1.004948,1.197631,1.193285,1.180649,0.626119,0.815429,0.817945,0.800592,0.590136,0.59169,0.630879,0.670289,0.466888,0.476828,0.437898,0.403125,0.072827,0.088677,0.094409,0.078206,0.077575,0.05554,0.054445,0.040754
1.014225,1.20644,1.202334,1.190619,0.621537,0.810799,0.813298,0.79588,0.590737,0.590449,0.629681,0.669229,0.466827,0.476736,0.43782,0.403072,0.070981,0.092419,0.097985,0.081393,0.077966,0.055485,0.054355,0.040687
1.023143,1.214783,1.210918,1.200119,0.616955,0.806169,0.808652,0.791166,0.591217,0.589108,0.628391,0.668055,0.46675,0.476639,0.437734,0.403013,0.069406,0.096227,0.101606,0.084642,0.07837,0.055433,0.054266,0.040617
1.031652,1.222627,1.219003,1.209103,0.612376,0.801539,0.804005,0.786452,0.591568,0.587685,0.627024,0.666782,0.466657,0.476536,0.437641,0.402947,0.068079,0.100046,0.105218,0.087898,0.07879,0.055386,0.054175,0.040544
1.039702,1.229941,1.226556,1.217525,0.607798,0.796908,0.799358,0.781735,0.591785,0.586201,0.625599,0.665428,0.46655,0.476431,0.437541,0.402877,0.066977,0.103817,0.108765,0.091103,0.079226,0.055343,0.054083,0.040468
1.047245,1.236695,1.233545,1.225347,0.603224,0.792277,0.79471,0.777018,0.591864,0.584675,0.624134,0.664013,0.466427,0.476322,0.437436,0.402802,0.066072,0.107482,0.11219,0.094199,0.07968,0.055303,0.053988,0.04039
1.054233,1.242866,1.239943,1.23253,0.598653,0.787648,0.790063,0.772299,0.591807,0.583126,0.622648,0.662557,0.466291,0.476213,0.437326,0.402722,0.065332,0.110979,0.115437,0.097128,0.080153,0.055266,0.053889,0.04031
1.060622,1.248431,1.245725,1.239043,0.594088,0.78302,0.785417,0.767579,0.591617,0.581573,0.621158,0.661078,0.466141,0.476104,0.437212,0.40264,0.064727,0.114248,0.11845,0.099835,0.080647,0.055233,0.053787,0.040228
1.066371,1.253373,1.250872,1.244857,0.58953,0.778395,0.780771,0.762859,0.591302,0.580032,0.619679,0.659593,0.465979,0.475996,0.437096,0.402555,0.064225,0.117231,0.121175,0.102268,0.081165,0.055202,0.053681,0.040145
1.071444,1.257682,1.255369,1.249954,0.58498,0.773776,0.776125,0.75814,0.590873,0.578517,0.618227,0.65812,0.465807,0.47589,0.436978,0.402469,0.063797,0.119868,0.123563,0.104381,0.081708,0.055173,0.053568,0.040062
1.075813,1.26135,1.259208,1.25432,0.58044,0.769163,0.771482,0.753421,0.590342,0.577039,0.616811,0.656671,0.465624,0.475789,0.436861,0.402384,0.063417,0.122108,0.125567,0.106131,0.082281,0.055145,0.05345,0.03998
1.079456,1.264377,1.262389,1.257949,0.575911,0.764557,0.76684,0.748704,0.589726,0.575608,0.615441,0.65526,0.465432,0.475691,0.436745,0.402298,0.063064,0.123902,0.127149,0.107482,0.082887,0.055118,0.053324,0.039899
1.082362,1.266772,1.264916,1.260845,0.571396,0.75996,0.7622,0.743989,0.589041,0.574228,0.614123,0.653894,0.465233,0.475599,0.436632,0.402215,0.062722,0.125213,0.128275,0.108409,0.08353,0.055091,0.053191,0.039821
1.084531,1.268548,1.266806,1.263019,0.566897,0.755372,0.757563,0.739279,0.588303,0.572904,0.612861,0.652582,0.465029,0.475512,0.436523,0.402136,0.062383,0.126011,0.128924,0.108889,0.084214,0.055064,0.05305,0.039745
1.085971,1.269729,1.268081,1.264495,0.562417,0.750794,0.752929,0.734573,0.587531,0.571636,0.611657,0.651327,0.46482,0.475432,0.436419,0.40206,0.062043,0.126277,0.129081,0.108915,0.084945,0.055035,0.052901,0.039673
1.086707,1.270344,1.268772,1.265302,0.55796,0.746226,0.748299,0.729873,0.58674,0.570426,0.610511,0.650133,0.46461,0.475357,0.436322,0.40199,0.061707,0.126008,0.128745,0.108485,0.085728,0.055004,0.052744,0.039606
1.086772,1.27043,1.268919,1.265482,0.553528,0.74167,0.743673,0.725181,0.585945,0.569273,0.609422,0.649002,0.4644,0.475289,0.436234,0.401926,0.061384,0.125211,0.127925,0.107612,0.086569,0.054968,0.052578,0.039544
1.086214,1.270031,1.268566,1.265083,0.549126,0.737125,0.739054,0.720496,0.58516,0.568176,0.608389,0.647933,0.464193,0.475228,0.436155,0.401869,0.061089,0.123911,0.126642,0.106315,0.087472,0.054927,0.052403,0.039486
1.085088,1.269194,1.267768,1.264161,0.544757,0.732591,0.734442,0.715821,0.584398,0.567134,0.607408,0.646927,0.463989,0.475173,0.436089,0.401822,0.060836,0.122142,0.124929,0.104626,0.088445,0.054879,0.052221,0.039434
1.083459,1.267969,1.266577,1.262777,0.540428,0.72807,0.72984,0.711156,0.583668,0.566147,0.606478,0.645983,0.46379,0.475124,0.436035,0.401783,0.060643,0.119952,0.122828,0.102585,0.089494,0.054823,0.052031,0.039388
1.081396,1.26641,1.26505,1.260992,0.536142,0.723562,0.725248,0.706502,0.582979,0.565215,0.605597,0.6451,0.463599,0.475081,0.435994,0.401755,0.060523,0.1174,0.120389,0.100236,0.090626,0.054758,0.051835,0.039348
1.078969,1.264564,1.26324,1.258868,0.531905,0.719069,0.720669,0.701861,0.582339,0.564339,0.604764,0.644278,0.463415,0.475046,0.435968,0.401737,0.060486,0.11455,0.117666,0.09763,0.091848,0.054683,0.051633,0.039313
1.076244,1.262476,1.261197,1.256462,0.527725,0.714594,0.716103,0.697233,0.581754,0.563521,0.603979,0.643515,0.463241,0.475017,0.435956,0.40173,0.060537,0.111468,0.114719,0.094818,0.093169,0.054597,0.051427,0.039285
1.073281,1.260184,1.258962,1.253824,0.523609,0.710137,0.711552,0.69262,0.581231,0.562761,0.603242,0.642811,0.463078,0.474995,0.435958,0.401735,0.060678,0.10822,0.111603,0.09185,0.094595,0.0545,0.051218,0.039264
1.070129,1.257717,1.256567,1.250996,0.519566,0.705702,0.707018,0.688024,0.580775,0.562063,0.602557,0.642166,0.462928,0.474981,0.435976,0.401749,0.060904,0.104865,0.108371,0.088774,0.096135,0.054392,0.051006,0.03925
1.066828,1.255098,1.254035,1.248014,0.515606,0.701289,0.702502,0.683445,0.58039,0.561428,0.601923,0.64158,0.462793,0.474974,0.436007,0.401774,0.061209,0.10146,0.105072,0.085636,0.097796,0.054272,0.050794,0.039243
1.063411,1.25234,1.251384,1.244904,0.51174,0.696902,0.698007,0.678886,0.580079,0.56086,0.601346,0.641053,0.462674,0.474974,0.436053,0.401809,0.061583,0.098052,0.101749,0.082478,0.099588,0.05414,0.050583,0.039246
1.0599,1.249455,1.248623,1.241687,0.507981,0.692543,0.693535,0.674348,0.579844,0.56036,0.600828,0.640586,0.462573,0.474981,0.43611,0.401852,0.062014,0.094684,0.098442,0.079336,0.101516,0.053997,0.050375,0.039259
1.056311,1.246451,1.245759,1.238376,0.504341,0.688214,0.689088,0.669834,0.579686,0.55993,0.600375,0.640182,0.462491,0.474996,0.436179,0.401903,0.062491,0.091394,0.095188,0.076247,0.10359,0.053842,0.050174,0.039283
1.052656,1.243332,1.242794,1.234982,0.500832,0.683918,0.684672,0.665347,0.579601,0.55957,0.59999,0.639842,0.462429,0.475016,0.436256,0.401961,0.063001,0.088211,0.092016,0.073239,0.105818,0.053677,0.049982,0.03932
1.04894,1.240103,1.239729,1.23151,0.497468,0.679658,0.68029,0.660889,0.579588,0.559279,0.599674,0.639567,0.462386,0.475042,0.436341,0.402024,0.063533,0.085159,0.088953,0.070337,0.108207,0.053504,0.049805,0.039374
1.045167,1.236768,1.236566,1.227965,0.494263,0.675438,0.675946,0.656464,0.579638,0.559055,0.599428,0.639357,0.462362,0.475073,0.436429,0.402093,0.064076,0.082257,0.086019,0.067562,0.110767,0.053323,0.049646,0.039448
1.04134,1.233331,1.233304,1.22435,0.491231,0.67126,0.671647,0.652076,0.579747,0.558894,0.599248,0.639209,0.462358,0.475109,0.43652,0.402164,0.06462,0.079517,0.083229,0.06493,0.113505,0.053139,0.049511,0.039545
1.037458,1.229794,1.229945,1.220669,0.488389,0.66713,0.667397,0.647728,0.579905,0.558789,0.599128,0.639118,0.462374,0.475149,0.436609,0.40224,0.065155,0.076945,0.080596,0.062457,0.116429,0.052955,0.049405,0.039672
1.033521,1.226161,1.22649,1.216923,0.485753,0.66305,0.663205,0.643425,0.580104,0.558731,0.599058,0.639076,0.462412,0.475192,0.436694,0.402317,0.065675,0.074545,0.078128,0.060152,0.119545,0.052777,0.049334,0.039835
1.029531,1.222434,1.222941,1.213115,0.48334,0.659025,0.659076,0.639172,0.580334,0.558712,0.599028,0.639075,0.462473,0.47524,0.436773,0.402396,0.066173,0.072316,0.07583,0.058025,0.122861,0.05261,0.049305,0.040041
1.025488,1.218618,1.219298,1.209247,0.481167,0.655058,0.655017,0.634974,0.580582,0.55872,0.599026,0.639103,0.462559,0.475291,0.436844,0.402476,0.066643,0.070257,0.073704,0.056082,0.126382,0.052465,0.049322,0.040302
1.021395,1.214715,1.215565,1.205322,0.479252,0.651156,0.651035,0.630836,0.580839,0.558746,0.599041,0.639152,0.462673,0.475347,0.436907,0.402557,0.06708,0.068363,0.071751,0.054326,0.130112,0.052349,0.049393,0.040627
1.017252,1.210731,1.211744,1.201339,0.477614,0.647322,0.647135,0.626766,0.581093,0.55878,0.59906,0.639211,0.462815,0.475406,0.436961,0.402639,0.067482,0.066628,0.06997,0.05276,0.134055,0.052275,0.049521,0.041029
1.013063,1.206669,1.207837,1.197302,0.476271,0.643563,0.643324,0.62277,0.581335,0.558813,0.599075,0.639271,0.46299,0.475471,0.437006,0.402722,0.067846,0.065046,0.068358,0.051383,0.138213,0.052253,0.049714,0.041519
1.008829,1.202533,1.203849,1.19321,0.475241,0.639886,0.639608,0.618857,0.581557,0.558837,0.599079,0.639326,0.463198,0.475539,0.437045,0.402808,0.06817,0.06361,0.066911,0.050188,0.142584,0.052299,0.049978,0.042113
1.004551,1.198329,1.199782,1.189063,0.474542,0.636299,0.635995,0.615037,0.581754,0.558848,0.599068,0.63937,0.463442,0.475612,0.437077,0.402896,0.068454,0.062313,0.065623,0.04917,0.147168,0.052424,0.050319,0.042823
1.000232,1.19406,1.195639,1.184862,0.474189,0.632811,0.632492,0.611318,0.58192,0.558843,0.599039,0.6394,0.463723,0.475688,0.437106,0.402989,0.068698,0.061148,0.064486,0.048316,0.15196,0.052644,0.050746,0.043663
0.995874,1.189732,1.191425,1.180607,0.4742,0.629431,0.62911,0.607713,0.582053,0.558822,0.598992,0.639415,0.464041,0.475766,0.437132,0.403088,0.068903,0.060108,0.063493,0.047615,0.156952,0.052971,0.051265,0.044648
0.991478,1.18535,1.187144,1.1763,0.474588,0.62617,0.625857,0.604234,0.582151,0.558786,0.59893,0.639415,0.464397,0.475847,0.43716,0.403192,0.069072,0.059185,0.062634,0.047051,0.162136,0.053418,0.051885,0.04579
0.987047,1.18092,1.182801,1.171941,0.475366,0.623041,0.622747,0.600894,0.582216,0.558737,0.598855,0.639402,0.464792,0.475931,0.437191,0.403303,0.069207,0.058371,0.061897,0.046607,0.167499,0.053994,0.052614,0.047098
0.982584,1.176446,1.178401,1.167534,0.476545,0.620057,0.619791,0.597709,0.582248,0.558678,0.598769,0.639376,0.465224,0.476019,0.437228,0.403422,0.06931,0.057658,0.061272,0.046268,0.173024,0.054709,0.053458,0.048581
0.978091,1.171933,1.173951,1.16308,0.478133,0.617234,0.617004,0.594695,0.582252,0.55861,0.598676,0.639341,0.465695,0.476111,0.437275,0.403551,0.069387,0.057035,0.060747,0.046016,0.178692,0.055567,0.054424,0.050243
0.97357,1.167385,1.169454,1.158585,0.480134,0.614588,0.614403,0.59187,0.58223,0.558536,0.598579,0.639298,0.466204,0.476211,0.437334,0.40369,0.069439,0.056496,0.060309,0.045838,0.184478,0.056573,0.055514,0.052086
0.969022,1.162807,1.164916,1.15405,0.482549,0.612136,0.612003,0.589252,0.582186,0.558458,0.598479,0.639248,0.466752,0.47632,0.43741,0.403843,0.06947,0.056031,0.059947,0.045719,0.190354,0.057724,0.056731,0.054108
0.96445,1.158201,1.160342,1.149481,0.485373,0.609899,0.609823,0.586861,0.582125,0.558379,0.598379,0.639195,0.46734,0.476442,0.437506,0.404013,0.069485,0.055633,0.059651,0.045647,0.196289,0.059018,0.058073,0.056301
0.959854,1.15357,1.155735,1.144879,0.488596,0.607897,0.607879,0.584719,0.582052,0.558301,0.598284,0.639141,0.46797,0.47658,0.437625,0.404201,0.069486,0.055293,0.059409,0.045611,0.202244,0.060448,0.059537,0.058655
0.955237,1.148919,1.151099,1.14025,0.492204,0.606152,0.606191,0.582849,0.58197,0.558226,0.598195,0.639088,0.468642,0.476736,0.437772,0.404411,0.069476,0.055005,0.059212,0.0456,0.20818,0.062003,0.061116,0.061155
0.9506,1.144249,1.146438,1.135596,0.496175,0.604688,0.604778,0.581276,0.581886,0.558159,0.598114,0.63904,0.469356,0.476914,0.437949,0.404645,0.069458,0.054763,0.059053,0.045606,0.214054,0.06367,0.062802,0.063784
0.945946,1.139563,1.141756,1.130921,0.500479,0.603529,0.603662,0.580025,0.581802,0.5581,0.598046,0.638999,0.470114,0.477115,0.438158,0.404904,0.069436,0.054559,0.058922,0.045623,0.219823,0.065436,0.064584,0.066522
0.941275,1.134864,1.137056,1.126228,0.505083,0.602704,0.602869,0.579127,0.581723,0.558053,0.597991,0.638967,0.470914,0.477342,0.438401,0.405189,0.069412,0.05439,0.058814,0.045644,0.225443,0.067284,0.06645,0.069344
0.936591,1.130154,1.132341,1.121521,0.509949,0.602243,0.602426,0.578612,0.581652,0.558018,0.597952,0.638946,0.471754,0.477595,0.43868,0.405502,0.069388,0.05425,0.058724,0.045665,0.230874,0.069202,0.068388,0.07223
0.931895,1.125436,1.127615,1.116802,0.515032,0.602179,0.602366,0.578512,0.581594,0.557997,0.59793,0.638939,0.472632,0.477877,0.438995,0.405843,0.069366,0.054135,0.058646,0.045682,0.236077,0.071176,0.070387,0.075153
0.927188,1.12071,1.12288,1.112075,0.520287,0.602549,0.602723,0.578863,0.581549,0.55799,0.597924,0.638945,0.473541,0.478187,0.439345,0.406213,0.069348,0.054042,0.058576,0.045692,0.24102,0.073196,0.072436,0.078091
0.922473,1.115979,1.11814,1.107341,0.525668,0.603388,0.603539,0.5797,0.581519,0.557998,0.597936,0.638967,0.474474,0.478527,0.43973,0.406611,0.069335,0.053966,0.058513,0.045693,0.245673,0.075249,0.074526,0.081018
0.917751,1.111244,1.113397,1.102602,0.531132,0.604732,0.604852,0.581057,0.581504,0.558022,0.597964,0.639002,0.475423,0.478895,0.440146,0.407037,0.069329,0.053904,0.058454,0.045685,0.250014,0.077328,0.076647,0.08391
0.913023,1.106507,1.108653,1.097861,0.536637,0.606615,0.606701,0.582963,0.581506,0.55806,0.598008,0.639051,0.476378,0.479293,0.440591,0.407488,0.06933,0.053853,0.058396,0.045667,0.254024,0.079421,0.07879,0.086742
0.908291,1.101769,1.103908,1.093118,0.542148,0.609063,0.609117,0.585443,0.581522,0.558112,0.598065,0.639113,0.477328,0.479721,0.441061,0.407964,0.069338,0.053811,0.058339,0.04564,0.257692,0.081514,0.080941,0.089487
0.903556,1.097031,1.099163,1.088374,0.54764,0.612091,0.612122,0.58851,0.581552,0.558176,0.598135,0.639185,0.478264,0.480178,0.441551,0.408461,0.069354,0.053776,0.058282,0.045603,0.261005,0.083591,0.083084,0.092117
0.898818,1.092292,1.094421,1.083631,0.553095,0.615707,0.615726,0.592165,0.581594,0.55825,0.598214,0.639267,0.479175,0.480662,0.442059,0.408978,0.069377,0.053745,0.058223,0.045559,0.26396,0.085632,0.085199,0.094608
0.894078,1.087555,1.08968,1.078889,0.558504,0.619905,0.619925,0.5964,0.581645,0.558334,0.598301,0.639355,0.480054,0.481173,0.442581,0.409511,0.069409,0.053716,0.058163,0.045508,0.266551,0.087616,0.087263,0.096931
0.889337,1.082818,1.084941,1.074147,0.563868,0.624672,0.624705,0.601194,0.581703,0.558425,0.598394,0.639448,0.480893,0.481706,0.443111,0.410057,0.069447,0.053688,0.058102,0.045451,0.268777,0.089517,0.089252,0.099064
