L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.823842,1.011123,1.010976,0.980067,1.074699,1.261877,1.253187,1.230349,0.564035,0.551966,0.585267,0.633834,0.466238,0.453527,0.420496,0.374383,0.069115,0.050097,0.057679,0.038292,0.068602,0.069186,0.076171,0.046952
0.819674,1.006937,1.006793,0.97584,1.084999,1.272212,1.263615,1.241973,0.563952,0.551967,0.585276,0.63384,0.464879,0.453755,0.420646,0.374309,0.069203,0.050011,0.057619,0.038247,0.066084,0.071753,0.078514,0.048739
0.815509,1.002753,1.002609,0.971611,1.095039,1.282143,1.273663,1.253222,0.56387,0.551974,0.585288,0.633847,0.463585,0.454097,0.420907,0.374357,0.069294,0.049927,0.057556,0.038205,0.063874,0.074456,0.080998,0.050701
0.811344,0.998572,0.998426,0.967382,1.104766,1.291634,1.283294,1.264051,0.563788,0.551988,0.585302,0.633857,0.462362,0.454548,0.421272,0.374522,0.069388,0.049847,0.057491,0.038167,0.06196,0.077263,0.083594,0.052808
0.807182,0.994396,0.994243,0.963152,1.114128,1.30065,1.292471,1.274416,0.563705,0.552009,0.585319,0.633868,0.461213,0.455096,0.421734,0.374799,0.069485,0.04977,0.057424,0.038131,0.060327,0.080138,0.086265,0.055023
0.803022,0.990223,0.990062,0.958922,1.123073,1.309158,1.301159,1.284275,0.56362,0.552036,0.585338,0.63388,0.460138,0.45573,0.422281,0.375176,0.069586,0.049696,0.057356,0.038099,0.058957,0.083041,0.088973,0.057307
0.798864,0.986054,0.985883,0.954692,1.131551,1.31713,1.309327,1.293587,0.563534,0.552067,0.585359,0.633892,0.459137,0.456434,0.422899,0.375644,0.069691,0.049623,0.057285,0.038072,0.057827,0.08593,0.091675,0.059615
0.794709,0.981888,0.981707,0.950463,1.139514,1.324538,1.316944,1.302314,0.563445,0.5521,0.585381,0.633905,0.458208,0.45719,0.423572,0.376187,0.069801,0.04955,0.057213,0.038049,0.056912,0.088763,0.094329,0.061899
0.790557,0.977726,0.977534,0.946235,1.146922,1.331361,1.323985,1.310421,0.563353,0.552134,0.585405,0.633917,0.457351,0.457981,0.42428,0.376788,0.069917,0.049475,0.057138,0.038029,0.056185,0.091495,0.096889,0.064111
0.786409,0.973566,0.973366,0.942009,1.153735,1.337578,1.330427,1.317873,0.563256,0.552168,0.585429,0.63393,0.456564,0.458786,0.425006,0.377431,0.07004,0.049398,0.05706,0.038015,0.055618,0.094083,0.099311,0.066206
0.782266,0.96941,0.969202,0.937786,1.159922,1.343176,1.33625,1.324641,0.563154,0.552199,0.585451,0.633942,0.455847,0.459584,0.425728,0.378094,0.070172,0.049318,0.056981,0.038004,0.055186,0.096483,0.101552,0.068137
0.778128,0.965256,0.965043,0.933567,1.165454,1.348142,1.341438,1.330699,0.563047,0.552227,0.585472,0.633953,0.455198,0.460354,0.426428,0.378757,0.070313,0.049235,0.056899,0.037997,0.054861,0.098654,0.103569,0.069864
0.773997,0.961106,0.960889,0.929352,1.170308,1.352471,1.345981,1.336024,0.562933,0.55225,0.58549,0.633962,0.454616,0.461078,0.427086,0.3794,0.070466,0.049147,0.056815,0.037996,0.05462,0.100555,0.105326,0.071351
0.769872,0.95696,0.95674,0.925144,1.174468,1.35616,1.349871,1.340599,0.562813,0.552268,0.585503,0.63397,0.454103,0.461737,0.427686,0.380004,0.070634,0.049055,0.05673,0.037998,0.054442,0.10215,0.106787,0.072567
0.765754,0.952817,0.952595,0.920941,1.177924,1.359213,1.353106,1.344415,0.562687,0.552279,0.58551,0.633975,0.453658,0.462318,0.428216,0.380553,0.070818,0.048959,0.056642,0.038004,0.05431,0.103407,0.107924,0.073485
0.761645,0.948678,0.948456,0.916744,1.180673,1.361638,1.355693,1.347467,0.562554,0.552284,0.585511,0.633976,0.453283,0.46281,0.428665,0.381031,0.071022,0.048859,0.056554,0.038013,0.054211,0.1043,0.108712,0.074086
0.757546,0.944545,0.944321,0.912551,1.182722,1.363449,1.357642,1.349761,0.562415,0.552282,0.585504,0.633971,0.45298,0.463206,0.429027,0.38143,0.07125,0.048756,0.056464,0.038024,0.054137,0.104805,0.109133,0.074357
0.753456,0.940416,0.940192,0.908362,1.184084,1.364667,1.358972,1.351311,0.56227,0.552273,0.585491,0.63396,0.452749,0.463506,0.429302,0.381744,0.071507,0.048649,0.056373,0.038039,0.054085,0.10491,0.109176,0.074291
0.749378,0.936292,0.936069,0.904176,1.184782,1.365319,1.359711,1.35214,0.562119,0.552257,0.58547,0.633943,0.452592,0.463712,0.429493,0.381973,0.071796,0.04854,0.056282,0.038056,0.054056,0.104607,0.108838,0.073888
0.745313,0.932175,0.931953,0.899994,1.184849,1.365437,1.359891,1.352285,0.561965,0.552234,0.585443,0.633919,0.452509,0.463831,0.429606,0.382121,0.072123,0.048429,0.056191,0.038077,0.054053,0.103901,0.108126,0.073157
0.741261,0.928063,0.927843,0.895816,1.184326,1.365061,1.359554,1.351789,0.561809,0.552205,0.585409,0.633888,0.452499,0.463877,0.429654,0.382196,0.072495,0.048318,0.0561,0.038102,0.054083,0.102805,0.107052,0.072115
0.737224,0.923959,0.923742,0.891641,1.183262,1.364233,1.358745,1.350706,0.561653,0.55217,0.585369,0.633851,0.452559,0.463863,0.42965,0.382211,0.072916,0.048207,0.05601,0.038131,0.05415,0.101342,0.105642,0.070783
0.733204,0.919862,0.919649,0.887472,1.181715,1.362999,1.357515,1.3491,0.561499,0.55213,0.585323,0.633808,0.452684,0.463809,0.429611,0.38218,0.073395,0.048099,0.055922,0.038165,0.05426,0.099549,0.103926,0.069196
0.729202,0.915772,0.915566,0.883308,1.179746,1.361408,1.355917,1.347036,0.561351,0.552086,0.585273,0.633762,0.452866,0.463734,0.429558,0.382122,0.073936,0.047994,0.055834,0.038204,0.054415,0.097467,0.101947,0.067392
0.725221,0.911691,0.911493,0.879151,1.177416,1.359506,1.354005,1.344588,0.56121,0.552039,0.585219,0.633712,0.453094,0.463661,0.42951,0.382054,0.074548,0.047893,0.055749,0.038249,0.054617,0.095147,0.09975,0.065413
0.721263,0.90762,0.907431,0.875002,1.174786,1.357339,1.35183,1.341823,0.561081,0.55199,0.585162,0.63366,0.453356,0.463608,0.429485,0.381993,0.075238,0.047799,0.055666,0.038299,0.054866,0.09264,0.097384,0.063305
0.71733,0.903559,0.903381,0.870861,1.171912,1.354947,1.34944,1.338807,0.560965,0.551942,0.585104,0.633608,0.453639,0.463594,0.429501,0.381955,0.076011,0.047713,0.055585,0.038355,0.05516,0.089999,0.094897,0.061112
0.713426,0.899509,0.899344,0.866732,1.168843,1.352367,1.346873,1.335599,0.560866,0.551894,0.585046,0.633555,0.45393,0.463633,0.42957,0.381951,0.076876,0.047635,0.055507,0.038417,0.055495,0.087272,0.092333,0.058875
0.709555,0.895473,0.895322,0.862615,1.165621,1.349628,1.344166,1.332247,0.560784,0.55185,0.584991,0.633503,0.454218,0.463732,0.4297,0.381989,0.077839,0.047569,0.055432,0.038487,0.055866,0.084504,0.089734,0.056632
0.705721,0.891451,0.891316,0.858511,1.162281,1.346755,1.341342,1.328792,0.560722,0.551811,0.584941,0.633453,0.454495,0.463896,0.429892,0.382068,0.078908,0.047514,0.05536,0.038564,0.056266,0.081737,0.087137,0.054419
0.70193,0.887444,0.887326,0.854422,1.15885,1.343767,1.338423,1.325263,0.56068,0.551779,0.584899,0.633405,0.454755,0.464119,0.430142,0.382187,0.080089,0.047473,0.055292,0.038651,0.056687,0.079007,0.084578,0.052266
0.698187,0.883456,0.883355,0.850349,1.155351,1.340679,1.33542,1.321682,0.560658,0.551754,0.584867,0.63336,0.454993,0.464395,0.430443,0.382337,0.08139,0.047446,0.055226,0.038747,0.057121,0.076349,0.082087,0.050204
0.6945,0.879489,0.879404,0.846294,1.151799,1.3375,1.332341,1.318062,0.560656,0.55174,0.584848,0.633319,0.455209,0.464713,0.430782,0.382509,0.082818,0.047433,0.055165,0.038854,0.057558,0.073792,0.079693,0.048255
0.690876,0.875544,0.875475,0.842257,1.148204,1.334239,1.329191,1.314411,0.560671,0.551736,0.584844,0.63328,0.4554,0.46506,0.431149,0.382692,0.08438,0.047436,0.055107,0.038976,0.057989,0.071359,0.077418,0.04644
0.687324,0.871626,0.871571,0.838239,1.14457,1.330899,1.325971,1.310734,0.5607,0.551743,0.584857,0.633245,0.455567,0.465424,0.43153,0.382876,0.086085,0.047455,0.055054,0.039113,0.058406,0.069072,0.075283,0.044775
0.683855,0.867736,0.867695,0.834243,1.1409,1.327485,1.322682,1.307032,0.560738,0.551763,0.584888,0.633214,0.455708,0.465795,0.431918,0.383052,0.08794,0.04749,0.055006,0.039268,0.0588,0.066946,0.073302,0.043272
0.680479,0.863879,0.863848,0.830268,1.137194,1.323999,1.319322,1.303306,0.560779,0.551795,0.584938,0.633184,0.455825,0.466166,0.432304,0.383217,0.089954,0.047541,0.054964,0.039446,0.059165,0.064989,0.071485,0.041938
0.677209,0.860058,0.860036,0.826315,1.133451,1.320443,1.315892,1.299555,0.560816,0.551839,0.585007,0.633156,0.455916,0.466534,0.432684,0.383367,0.092134,0.047607,0.054929,0.03965,0.059498,0.063209,0.069837,0.040774
0.674058,0.856277,0.856263,0.822385,1.129668,1.316819,1.312391,1.295778,0.560841,0.551893,0.585092,0.633127,0.455985,0.466894,0.433054,0.383502,0.094488,0.047689,0.054903,0.039883,0.059793,0.061607,0.068359,0.039779
0.67104,0.852539,0.852532,0.818479,1.125847,1.31313,1.308822,1.291975,0.560845,0.551958,0.585192,0.633094,0.45603,0.467244,0.433412,0.38362,0.097025,0.047786,0.054887,0.040151,0.06005,0.060178,0.067048,0.038945
0.668171,0.848847,0.848848,0.814597,1.121986,1.30938,1.305187,1.288143,0.560819,0.552032,0.585303,0.633055,0.456055,0.46758,0.433754,0.383722,0.099749,0.047899,0.054885,0.040459,0.06027,0.058917,0.065896,0.03826
0.665465,0.845206,0.845217,0.810741,1.118086,1.305572,1.301487,1.284281,0.560754,0.552112,0.585421,0.633007,0.456061,0.4679,0.434074,0.383808,0.102669,0.048026,0.054899,0.040812,0.060452,0.057813,0.064891,0.037708
0.662939,0.841619,0.841642,0.80691,1.114147,1.301711,1.297727,1.280391,0.560641,0.552197,0.585542,0.632947,0.456048,0.468198,0.43437,0.383877,0.105788,0.048169,0.054931,0.041215,0.060601,0.056854,0.064023,0.037272
0.660609,0.838089,0.838127,0.803108,1.110172,1.297802,1.29391,1.27647,0.560473,0.552285,0.585664,0.63287,0.456019,0.468471,0.434638,0.383929,0.109111,0.04833,0.054985,0.041677,0.060718,0.056029,0.063277,0.036937
0.658491,0.834617,0.834673,0.799335,1.106161,1.293849,1.29004,1.27252,0.560244,0.552374,0.585784,0.632776,0.455975,0.468718,0.434877,0.383964,0.112639,0.048511,0.055064,0.042202,0.060806,0.055324,0.062642,0.036685
0.6566,0.831208,0.831284,0.795592,1.102119,1.289858,1.286123,1.268543,0.559947,0.552462,0.585898,0.63266,0.455917,0.468937,0.435085,0.383984,0.116373,0.048715,0.055171,0.0428,0.060868,0.054726,0.062102,0.036501
0.654953,0.827864,0.827961,0.791881,1.098046,1.285834,1.282162,1.264538,0.55958,0.552547,0.586007,0.63252,0.455848,0.469127,0.435263,0.383989,0.120312,0.048947,0.055311,0.043476,0.060909,0.054221,0.061646,0.03637
0.653564,0.824588,0.824704,0.788205,1.093947,1.28178,1.278164,1.260508,0.559142,0.552628,0.586107,0.632355,0.45577,0.469288,0.435412,0.38398,0.124454,0.049214,0.055489,0.04424,0.060929,0.053799,0.061262,0.036279
0.652447,0.821382,0.821517,0.784566,1.089825,1.277701,1.274133,1.256454,0.558631,0.552704,0.5862,0.632163,0.455685,0.469423,0.435534,0.38396,0.128793,0.049522,0.05571,0.045099,0.060934,0.053447,0.060938,0.036217
0.651613,0.818252,0.818399,0.78097,1.085684,1.273602,1.270073,1.25238,0.55805,0.552772,0.586283,0.631941,0.455596,0.469532,0.43563,0.38393,0.133322,0.049879,0.055981,0.046063,0.060925,0.053154,0.060664,0.036176
0.651074,0.815202,0.815355,0.777421,1.081527,1.269486,1.26599,1.248286,0.557399,0.552833,0.586357,0.63169,0.455504,0.469617,0.435704,0.383891,0.138033,0.050292,0.05631,0.047138,0.060906,0.052911,0.06043,0.036148
0.650841,0.812236,0.812387,0.773928,1.077357,1.265357,1.261887,1.244176,0.55668,0.552884,0.586422,0.631407,0.455411,0.469683,0.435759,0.383846,0.142914,0.05077,0.056703,0.048335,0.060879,0.052707,0.060229,0.036127
0.650921,0.809361,0.809498,0.770501,1.073177,1.261219,1.257769,1.240052,0.555898,0.552925,0.586477,0.631093,0.45532,0.46973,0.435798,0.383797,0.147951,0.05132,0.057168,0.049662,0.060847,0.052536,0.060053,0.036108
0.651322,0.806583,0.806696,0.767153,1.06899,1.257074,1.25364,1.235915,0.555055,0.552952,0.586521,0.630746,0.455231,0.469762,0.435823,0.383745,0.15313,0.051949,0.057714,0.051127,0.060812,0.05239,0.059896,0.036089
0.652047,0.80391,0.803987,0.763898,1.064799,1.252925,1.249501,1.23177,0.554156,0.552964,0.58655,0.630366,0.455147,0.469781,0.435837,0.383691,0.158434,0.052663,0.058347,0.05274,0.060776,0.052263,0.059753,0.036066
0.6531,0.801351,0.801381,0.760757,1.060605,1.248773,1.245356,1.227616,0.553205,0.552957,0.58656,0.629952,0.455067,0.46979,0.435842,0.383636,0.163843,0.053465,0.059075,0.054507,0.06074,0.052149,0.05962,0.036039
0.654482,0.798915,0.798888,0.757748,1.05641,1.244621,1.241207,1.223456,0.552205,0.552926,0.586548,0.629504,0.454993,0.469789,0.43584,0.383581,0.169336,0.054358,0.059902,0.056435,0.060706,0.052045,0.059493,0.036007
0.65619,0.796614,0.796523,0.754897,1.052215,1.240468,1.237056,1.21929,0.55116,0.552867,0.586508,0.62902,0.454925,0.46978,0.435832,0.383526,0.174891,0.055341,0.060832,0.058527,0.060676,0.051948,0.059371,0.035968
0.65822,0.794459,0.7943,0.752227,1.048022,1.236316,1.232904,1.215121,0.550072,0.552775,0.586435,0.6285,0.454861,0.469766,0.435818,0.383471,0.18048,0.056413,0.061867,0.060782,0.06065,0.051854,0.059252,0.035923
0.660564,0.792466,0.792238,0.749764,1.04383,1.232164,1.228751,1.210948,0.548946,0.552648,0.586324,0.627946,0.454803,0.469746,0.4358,0.383415,0.186077,0.05757,0.063004,0.063196,0.060628,0.051763,0.059135,0.035873
0.663211,0.790652,0.790356,0.747537,1.03964,1.228012,1.224598,1.206772,0.547784,0.55248,0.586173,0.627358,0.454749,0.469723,0.435778,0.38336,0.191648,0.058807,0.06424,0.065758,0.060612,0.051673,0.05902,0.035817
0.666148,0.789037,0.788678,0.745575,1.035452,1.22386,1.220444,1.202595,0.546592,0.552271,0.585977,0.626738,0.454699,0.469697,0.435753,0.383305,0.197162,0.060117,0.065567,0.068452,0.0606,0.051583,0.058907,0.035757
0.669358,0.787647,0.78723,0.743909,1.031265,1.219708,1.216291,1.198415,0.545373,0.552018,0.585735,0.626091,0.454652,0.469668,0.435724,0.38325,0.202582,0.061493,0.066978,0.071256,0.060595,0.051495,0.058796,0.035694
0.672821,0.786511,0.786044,0.742574,1.027078,1.215554,1.212137,1.194233,0.544136,0.55172,0.585445,0.62542,0.454608,0.469638,0.435692,0.383196,0.207873,0.062926,0.068463,0.074143,0.060595,0.051407,0.058687,0.035628
0.676514,0.785664,0.785155,0.741603,1.022892,1.211399,1.207983,1.19005,0.542886,0.551375,0.585106,0.624727,0.454565,0.469607,0.435658,0.383141,0.212997,0.06441,0.070013,0.077083,0.060602,0.05132,0.05858,0.03556
0.68041,0.785142,0.7846,0.741033,1.018705,1.207243,1.203828,1.185866,0.541634,0.550983,0.584717,0.624016,0.454523,0.469576,0.43562,0.383086,0.217918,0.065937,0.071617,0.080041,0.060613,0.051234,0.058476,0.035492
0.68448,0.784989,0.784421,0.740897,1.014518,1.203085,1.199671,1.181679,0.540389,0.550542,0.584277,0.623289,0.454482,0.469545,0.435581,0.383033,0.222602,0.067501,0.073267,0.082983,0.06063,0.05115,0.058375,0.035423
0.688694,0.785246,0.78466,0.741229,1.010331,1.198924,1.195513,1.177491,0.53916,0.550052,0.583785,0.622548,0.454443,0.469514,0.435539,0.382981,0.227014,0.069095,0.074952,0.085875,0.060652,0.051067,0.058276,0.035354
0.693018,0.785955,0.78536,0.742056,1.006143,1.194762,1.191354,1.173302,0.53796,0.549512,0.583242,0.621793,0.454404,0.469484,0.435497,0.38293,0.231124,0.070714,0.076663,0.088683,0.060678,0.050986,0.05818,0.035287
0.697423,0.787157,0.78656,0.743405,1.001954,1.190598,1.187193,1.16911,0.536797,0.548921,0.582645,0.621024,0.454367,0.469454,0.435453,0.382881,0.234906,0.072349,0.078389,0.091375,0.060709,0.050907,0.058086,0.03522
0.701881,0.788886,0.788295,0.745292,0.997764,1.186433,1.183031,1.164917,0.53568,0.548279,0.581997,0.62024,0.454331,0.469426,0.435409,0.382834,0.238336,0.073991,0.080116,0.093921,0.060743,0.050829,0.057995,0.035154
0.706367,0.791167,0.79059,0.747731,0.993573,1.182266,1.178867,1.160722,0.534617,0.547587,0.581296,0.61944,0.454296,0.469399,0.435366,0.38279,0.241395,0.075628,0.08183,0.096295,0.060782,0.050752,0.057905,0.03509
0.710867,0.794017,0.793462,0.750727,0.98938,1.178098,1.174703,1.156526,0.533615,0.546843,0.580546,0.618625,0.454263,0.469374,0.435323,0.382748,0.244069,0.077243,0.083513,0.098469,0.060825,0.050677,0.057817,0.035027
0.71537,0.797441,0.796916,0.754277,0.985186,1.173929,1.170537,1.152327,0.532679,0.546052,0.579748,0.617798,0.454233,0.46935,0.435282,0.382708,0.246348,0.078818,0.085144,0.100422,0.060872,0.050603,0.057731,0.034966
0.719874,0.801433,0.800947,0.758372,0.980991,1.169759,1.16637,1.148127,0.531812,0.545214,0.578907,0.61696,0.454206,0.469326,0.435242,0.382669,0.248226,0.080331,0.086701,0.102132,0.060923,0.05053,0.057647,0.034905
0.724384,0.805977,0.80554,0.762997,0.976795,1.165588,1.162202,1.143925,0.531019,0.544335,0.578026,0.616117,0.454182,0.469304,0.435204,0.382632,0.249701,0.08176,0.088161,0.103583,0.060978,0.050458,0.057564,0.034846
0.728911,0.81105,0.810671,0.768129,0.972598,1.161417,1.158033,1.139722,0.530298,0.543419,0.577112,0.615273,0.454162,0.469281,0.435167,0.382597,0.250774,0.083081,0.089502,0.104761,0.061037,0.050387,0.057484,0.034788
0.733468,0.816622,0.81631,0.77374,0.9684,1.157244,1.153863,1.135516,0.529652,0.542474,0.576172,0.614432,0.454144,0.469259,0.435133,0.382562,0.251448,0.084271,0.0907,0.105657,0.0611,0.050316,0.057406,0.034732
0.738072,0.822659,0.822421,0.779799,0.9642,1.153071,1.149693,1.13131,0.529078,0.541508,0.575215,0.6136,0.45413,0.469237,0.4351,0.382528,0.251729,0.085311,0.091735,0.106264,0.061168,0.050246,0.057329,0.034677
0.742741,0.829126,0.828967,0.786271,0.959999,1.148897,1.145522,1.127102,0.528575,0.540534,0.574248,0.612782,0.454119,0.469213,0.435068,0.382494,0.251624,0.086182,0.092588,0.106581,0.06124,0.050176,0.057255,0.034623
0.747494,0.835989,0.835909,0.793122,0.955797,1.144722,1.141351,1.122892,0.528139,0.539563,0.573284,0.611984,0.454109,0.469189,0.435038,0.382461,0.251141,0.086872,0.093246,0.106612,0.061317,0.050105,0.057184,0.034572
0.752348,0.843218,0.843212,0.800319,0.951595,1.140547,1.137179,1.118682,0.527768,0.538608,0.572332,0.61121,0.454102,0.469163,0.435008,0.382427,0.250289,0.087369,0.0937,0.106364,0.061398,0.050034,0.057114,0.034522
0.757318,0.850784,0.850844,0.807833,0.947392,1.136371,1.133008,1.114471,0.527459,0.537683,0.571406,0.61047,0.454097,0.469135,0.434979,0.382395,0.249075,0.08767,0.093945,0.105846,0.061484,0.049963,0.057046,0.034475
0.762419,0.858661,0.858776,0.815642,0.943189,1.132196,1.128836,1.110259,0.527209,0.536801,0.570518,0.609769,0.454093,0.469106,0.434951,0.382362,0.247509,0.087773,0.093982,0.105069,0.061574,0.04989,0.05698,0.034429
0.767662,0.866828,0.866983,0.823727,0.938987,1.128021,1.124665,1.106047,0.527016,0.535974,0.569681,0.609115,0.45409,0.469075,0.434924,0.382331,0.2456,0.08768,0.093817,0.10405,0.06167,0.049816,0.056915,0.034386
0.773056,0.875269,0.875445,0.832075,0.934786,1.123847,1.120495,1.101835,0.52688,0.535213,0.568906,0.608518,0.454087,0.469043,0.434897,0.3823,0.243357,0.0874,0.093459,0.102803,0.06177,0.049739,0.056852,0.034345
0.778609,0.883971,0.88415,0.840677,0.930586,1.119674,1.116327,1.097623,0.5268,0.534527,0.568205,0.607986,0.454086,0.469011,0.434871,0.38227,0.240788,0.086942,0.092923,0.101347,0.061874,0.04966,0.056789,0.034307
0.784328,0.892922,0.893085,0.849528,0.926389,1.115505,1.11216,1.093412,0.526777,0.533927,0.567587,0.607527,0.454085,0.468978,0.434847,0.382242,0.237901,0.086321,0.092224,0.099703,0.061982,0.049579,0.056727,0.034271
0.79022,0.902117,0.902244,0.858623,0.922193,1.111338,1.107995,1.089201,0.526814,0.533418,0.567061,0.607148,0.454086,0.468946,0.434824,0.382216,0.234707,0.085552,0.09138,0.097892,0.062094,0.049494,0.056664,0.034236
0.79629,0.911549,0.911621,0.867961,0.918002,1.107176,1.103833,1.084991,0.526911,0.533007,0.566634,0.606858,0.45409,0.468916,0.434805,0.382193,0.231213,0.084652,0.090412,0.095934,0.062208,0.049407,0.056602,0.034204
0.802542,0.921211,0.921214,0.877541,0.913815,1.103019,1.099673,1.080781,0.527068,0.532699,0.56631,0.60666,0.454098,0.468887,0.434787,0.382173,0.227431,0.083637,0.089339,0.09385,0.062323,0.049317,0.056539,0.034174
0.80898,0.9311,0.931019,0.887361,0.909635,1.098867,1.095516,1.076573,0.527284,0.532495,0.566096,0.606562,0.454112,0.468862,0.434773,0.382156,0.223372,0.082525,0.088181,0.091659,0.062438,0.049225,0.056476,0.034145
0.81561,0.941209,0.941035,0.897419,0.905463,1.094721,1.091363,1.072366,0.527558,0.532399,0.565992,0.606566,0.454135,0.468839,0.434763,0.382143,0.219046,0.081333,0.086956,0.089383,0.062551,0.049132,0.056411,0.034117
0.822435,0.951532,0.951258,0.90771,0.901301,1.090582,1.087212,1.068161,0.52789,0.532414,0.566001,0.606675,0.454168,0.46882,0.434756,0.382134,0.21447,0.08008,0.085683,0.087041,0.062658,0.049037,0.056345,0.03409
0.829461,0.962063,0.961684,0.918228,0.897149,1.086449,1.083065,1.063957,0.528279,0.532541,0.566122,0.606891,0.454213,0.468805,0.434754,0.382128,0.209658,0.078781,0.08438,0.084651,0.06276,0.048942,0.056278,0.034064
0.836693,0.972795,0.972305,0.928965,0.893006,1.082324,1.078921,1.059755,0.528723,0.53278,0.566355,0.607214,0.454272,0.468793,0.434755,0.382126,0.204628,0.077455,0.083062,0.082231,0.062852,0.048849,0.056209,0.034038
0.844134,0.983716,0.983114,0.93991,0.888871,1.078206,1.074779,1.055555,0.529221,0.533132,0.566698,0.607642,0.454346,0.468785,0.434759,0.382128,0.199399,0.076117,0.081743,0.079798,0.062934,0.048758,0.056139,0.034012
