L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.612382,0.692318,0.69089,0.649145,0.940744,1.153747,1.15555,1.132514,0.58479,0.562285,0.611432,0.652419,0.471838,0.499049,0.460856,0.408706,0.298432,0.108391,0.105398,0.102836,0.075689,0.059792,0.069067,0.052317
0.617226,0.698195,0.696517,0.65463,0.936522,1.14954,1.151344,1.128297,0.583232,0.563801,0.612967,0.653817,0.471802,0.499046,0.460859,0.408707,0.299308,0.109253,0.106989,0.104936,0.075698,0.059742,0.069027,0.052303
0.622123,0.704426,0.702567,0.660581,0.932299,1.145331,1.147136,1.12408,0.581691,0.56532,0.614501,0.655258,0.471761,0.499039,0.460859,0.408706,0.299814,0.109943,0.10843,0.106824,0.075713,0.059693,0.068986,0.052287
0.627084,0.710991,0.709017,0.666968,0.928078,1.141122,1.14293,1.119864,0.580191,0.566825,0.616015,0.656722,0.471718,0.499031,0.460857,0.408703,0.299955,0.110456,0.109703,0.108482,0.075733,0.059644,0.068943,0.052269
0.632116,0.71787,0.715845,0.673768,0.923858,1.136916,1.138725,1.115648,0.578754,0.568299,0.617491,0.658191,0.471674,0.499023,0.460855,0.408699,0.299735,0.110791,0.1108,0.109895,0.07576,0.059596,0.068899,0.052249
0.637225,0.725049,0.723029,0.680956,0.91964,1.132713,1.134522,1.111434,0.577399,0.569726,0.618915,0.659643,0.471631,0.499015,0.460852,0.408695,0.299162,0.11095,0.111712,0.111052,0.075793,0.059547,0.068852,0.052226
0.642415,0.732517,0.730554,0.688511,0.915426,1.128514,1.130324,1.107222,0.576143,0.57109,0.620269,0.661061,0.471591,0.499008,0.46085,0.408692,0.298242,0.110938,0.112436,0.111946,0.075833,0.059497,0.068802,0.052201
0.647687,0.740266,0.738403,0.696418,0.911217,1.124319,1.126129,1.103013,0.574997,0.572377,0.621539,0.662427,0.471554,0.499004,0.46085,0.40869,0.296981,0.110763,0.112972,0.112573,0.075878,0.059446,0.068748,0.052174
0.65304,0.748288,0.746565,0.704662,0.907012,1.12013,1.12194,1.098807,0.573974,0.573575,0.622712,0.663727,0.471521,0.499001,0.460851,0.408689,0.295385,0.110433,0.113325,0.112935,0.075929,0.059395,0.068691,0.052144
0.658474,0.756579,0.755029,0.713234,0.902812,1.115945,1.117755,1.094604,0.573078,0.574671,0.623777,0.664946,0.471492,0.499001,0.460853,0.408689,0.293462,0.10996,0.113501,0.113033,0.075986,0.059342,0.068629,0.052111
0.663989,0.765133,0.763786,0.722124,0.898617,1.111766,1.113575,1.090405,0.572313,0.575655,0.624725,0.666075,0.471466,0.499003,0.460856,0.408689,0.291217,0.109356,0.113507,0.112877,0.076049,0.059289,0.068563,0.052076
0.669588,0.773946,0.772826,0.731325,0.894427,1.107591,1.1094,1.086208,0.57168,0.576519,0.625549,0.667104,0.471444,0.499007,0.46086,0.408688,0.288658,0.108632,0.113354,0.112474,0.076116,0.059235,0.068493,0.052038
0.675272,0.783012,0.782139,0.740829,0.890241,1.10342,1.105229,1.082014,0.571175,0.577258,0.626244,0.668027,0.471424,0.499012,0.460863,0.408686,0.285791,0.107799,0.113051,0.111837,0.076187,0.05918,0.068419,0.051998
0.681049,0.792326,0.791713,0.750627,0.886059,1.099253,1.101061,1.077822,0.570793,0.577866,0.626809,0.66884,0.471405,0.499017,0.460865,0.408683,0.282624,0.106867,0.112609,0.110978,0.076264,0.059125,0.068341,0.051955
0.686926,0.80188,0.801534,0.760708,0.881881,1.095089,1.096896,1.073632,0.570525,0.578344,0.627243,0.669541,0.471386,0.499023,0.460866,0.408677,0.279164,0.105846,0.112038,0.109912,0.076344,0.05907,0.06826,0.051911
0.692913,0.811665,0.811585,0.771059,0.877705,1.090927,1.092734,1.069444,0.570362,0.578693,0.627548,0.670127,0.471368,0.499028,0.460866,0.408669,0.275422,0.104744,0.111347,0.108655,0.076427,0.059014,0.068175,0.051864
0.699023,0.821671,0.821847,0.781664,0.873532,1.086767,1.088574,1.065257,0.570292,0.578915,0.627729,0.670599,0.471348,0.499032,0.460863,0.408658,0.271408,0.103568,0.110543,0.10722,0.076515,0.058958,0.068088,0.051815
0.705267,0.831884,0.832302,0.792504,0.869361,1.082609,1.084416,1.061072,0.570304,0.579015,0.62779,0.670958,0.471328,0.499035,0.460858,0.408644,0.267133,0.102325,0.109635,0.105624,0.076605,0.058901,0.067998,0.051765
0.711658,0.842293,0.842933,0.803562,0.865192,1.078453,1.080259,1.056887,0.570382,0.578999,0.627739,0.671206,0.471307,0.499035,0.460851,0.408628,0.26261,0.10102,0.108629,0.103881,0.076698,0.058845,0.067906,0.051714
0.718208,0.852881,0.853722,0.814816,0.861024,1.074297,1.076103,1.052704,0.570511,0.578871,0.62758,0.671346,0.471284,0.499034,0.460842,0.408609,0.257855,0.09966,0.107533,0.102008,0.076794,0.058788,0.067813,0.051661
0.724925,0.863636,0.864656,0.826248,0.856858,1.070142,1.071947,1.048521,0.570679,0.578638,0.627321,0.671381,0.471261,0.499031,0.460831,0.408588,0.252883,0.098249,0.106353,0.100019,0.076891,0.05873,0.067718,0.051609
0.73182,0.874541,0.875721,0.837838,0.852694,1.065988,1.067792,1.044339,0.570872,0.578308,0.626968,0.671316,0.471237,0.499027,0.46082,0.408566,0.247712,0.096794,0.105099,0.097929,0.07699,0.058672,0.067622,0.051556
0.738899,0.885583,0.886905,0.849568,0.848531,1.061834,1.063637,1.040158,0.571079,0.577886,0.626528,0.671155,0.471215,0.499021,0.460808,0.408543,0.24236,0.095301,0.10378,0.095755,0.077089,0.058613,0.067525,0.051504
0.746169,0.896748,0.898197,0.861423,0.844371,1.05768,1.059483,1.035978,0.571291,0.57738,0.626006,0.670904,0.471193,0.499015,0.460797,0.40852,0.236847,0.093778,0.102405,0.093512,0.077188,0.058553,0.067428,0.051452
0.753633,0.908023,0.909588,0.873389,0.840216,1.053527,1.055329,1.031799,0.571501,0.576796,0.625409,0.670567,0.471175,0.499008,0.460785,0.408497,0.231193,0.092233,0.100985,0.091216,0.077285,0.058492,0.067331,0.051402
0.761294,0.919396,0.921066,0.885453,0.836065,1.049374,1.051175,1.02762,0.571704,0.576142,0.624743,0.670151,0.471161,0.499003,0.460775,0.408474,0.225417,0.090675,0.099531,0.088882,0.07738,0.05843,0.067234,0.051353
0.769152,0.930855,0.932623,0.897604,0.83192,1.045223,1.047022,1.023443,0.571899,0.575422,0.624011,0.669659,0.471152,0.498998,0.460766,0.408453,0.219541,0.089114,0.098056,0.086527,0.077471,0.058368,0.067137,0.051305
0.777206,0.942389,0.944249,0.909833,0.82778,1.041072,1.042869,1.019266,0.572085,0.574642,0.623221,0.669097,0.47115,0.498994,0.460759,0.408432,0.213585,0.087559,0.096572,0.084165,0.077557,0.058306,0.06704,0.051259
0.785454,0.953986,0.955934,0.922132,0.823645,1.036923,1.038717,1.015091,0.572265,0.573806,0.622375,0.66847,0.471155,0.498992,0.460754,0.408413,0.207571,0.086024,0.09509,0.081813,0.077639,0.058243,0.066944,0.051215
0.793892,0.965636,0.967669,0.934495,0.819514,1.032775,1.034565,1.010916,0.572443,0.572917,0.621477,0.667782,0.471169,0.49899,0.460751,0.408396,0.20152,0.084518,0.093623,0.079485,0.077715,0.058181,0.066848,0.051172
0.802514,0.977329,0.979445,0.946914,0.815387,1.028628,1.030414,1.006741,0.572624,0.571979,0.620531,0.667037,0.471191,0.49899,0.46075,0.40838,0.195454,0.083053,0.092183,0.077197,0.077785,0.058121,0.066752,0.05113
0.811315,0.989053,0.991253,0.959385,0.811261,1.024483,1.026262,1.002566,0.572814,0.570993,0.61954,0.666241,0.471222,0.498992,0.460751,0.408367,0.189393,0.08164,0.090783,0.074962,0.077852,0.058061,0.066656,0.05109
0.820287,1.000795,1.003082,0.971904,0.807137,1.020339,1.02211,0.99839,0.573021,0.569964,0.618505,0.665396,0.47126,0.498994,0.460755,0.408355,0.183361,0.080287,0.089435,0.072796,0.077914,0.058004,0.066561,0.05105
0.829424,1.012545,1.014925,0.984465,0.803014,1.016196,1.017956,0.994214,0.57325,0.568893,0.61743,0.664506,0.471306,0.498997,0.46076,0.408346,0.177378,0.079006,0.088151,0.070713,0.077973,0.057948,0.066466,0.05101
0.838717,1.02429,1.026773,0.997063,0.798889,1.012053,1.013801,0.990036,0.57351,0.567785,0.616315,0.663576,0.471357,0.499002,0.460767,0.40834,0.171466,0.077804,0.086944,0.068728,0.078031,0.057894,0.066372,0.050971
0.848156,1.036021,1.038618,1.009691,0.794762,1.00791,1.009644,0.985857,0.573804,0.56664,0.615164,0.66261,0.471412,0.499008,0.460775,0.408337,0.165648,0.076693,0.085826,0.066854,0.078089,0.057841,0.066277,0.050931
0.857728,1.047728,1.050453,1.022342,0.790633,1.003765,1.005483,0.981676,0.574136,0.565464,0.613978,0.661611,0.471471,0.499015,0.460785,0.408336,0.159945,0.075682,0.08481,0.065105,0.078147,0.05779,0.066183,0.05089
0.867424,1.059401,1.06227,1.035006,0.786502,0.999618,1.001319,0.977493,0.57451,0.56426,0.612761,0.660585,0.471532,0.499023,0.460795,0.408338,0.154378,0.07478,0.083908,0.063496,0.078207,0.057739,0.06609,0.050849
0.877233,1.07103,1.074062,1.047672,0.782367,0.995468,0.997151,0.973308,0.574925,0.563033,0.611518,0.659536,0.471596,0.499033,0.460806,0.408343,0.148964,0.073997,0.083131,0.062038,0.078269,0.057689,0.065995,0.050808
0.887143,1.082606,1.085818,1.060326,0.778231,0.991316,0.992979,0.969122,0.575378,0.561789,0.610251,0.65847,0.471662,0.499045,0.460818,0.40835,0.143724,0.073342,0.082492,0.060744,0.078333,0.057638,0.0659,0.050765
0.897143,1.09412,1.09753,1.072952,0.774093,0.987159,0.988805,0.964935,0.575864,0.560535,0.608969,0.657392,0.471729,0.49906,0.460831,0.408359,0.138674,0.072821,0.082,0.059625,0.078401,0.057585,0.065804,0.050721
0.907222,1.105563,1.109185,1.085532,0.769955,0.982999,0.984629,0.960748,0.576376,0.559277,0.607677,0.656308,0.471797,0.499078,0.460845,0.40837,0.13383,0.072445,0.081665,0.05869,0.078473,0.057529,0.065706,0.050676
0.917363,1.116925,1.120772,1.098047,0.765816,0.978834,0.980452,0.956561,0.576902,0.558023,0.606384,0.655225,0.471864,0.499102,0.46086,0.408381,0.129204,0.072218,0.081495,0.057948,0.07855,0.057468,0.065606,0.050631
0.927552,1.128196,1.132275,1.110475,0.761678,0.974664,0.976276,0.952375,0.57743,0.556782,0.605097,0.654147,0.471932,0.499132,0.460877,0.408393,0.124811,0.072148,0.081497,0.057406,0.078632,0.0574,0.065504,0.050584
0.93777,1.139367,1.143679,1.122796,0.757541,0.97049,0.9721,0.948191,0.577946,0.555562,0.603826,0.653083,0.471999,0.499167,0.460896,0.408406,0.12066,0.07224,0.081677,0.057071,0.078719,0.057326,0.065399,0.050537
0.947998,1.150428,1.154967,1.134985,0.753407,0.966315,0.967926,0.944009,0.578433,0.554369,0.60258,0.652037,0.472066,0.499207,0.460914,0.408417,0.116759,0.0725,0.082039,0.056947,0.078813,0.057246,0.065291,0.050488
0.958214,1.161367,1.16612,1.147018,0.749274,0.962139,0.963754,0.939828,0.578873,0.553212,0.601368,0.651017,0.472131,0.499251,0.460932,0.408428,0.113116,0.072933,0.082584,0.057036,0.078915,0.05716,0.065182,0.050438
0.968397,1.172171,1.177117,1.15887,0.745143,0.957964,0.959584,0.935647,0.579249,0.552096,0.6002,0.650025,0.472196,0.499296,0.460949,0.408438,0.109735,0.073544,0.083314,0.057339,0.079023,0.05707,0.06507,0.050385
0.978523,1.182829,1.187937,1.170516,0.741015,0.953791,0.955417,0.931467,0.579544,0.551028,0.599084,0.649067,0.472259,0.499342,0.460964,0.408445,0.106617,0.074337,0.084228,0.057856,0.079141,0.056978,0.064957,0.050329
0.988569,1.193326,1.198559,1.181931,0.73689,0.949621,0.951251,0.927288,0.579741,0.550012,0.598026,0.648145,0.472321,0.499386,0.460977,0.40845,0.10376,0.075315,0.085324,0.058583,0.079267,0.056885,0.064842,0.050271
0.998509,1.203647,1.208962,1.193091,0.732768,0.945454,0.947088,0.923108,0.579827,0.549051,0.597032,0.647261,0.472381,0.499427,0.460986,0.408452,0.101162,0.076483,0.086599,0.059514,0.079404,0.056792,0.064724,0.05021
1.008318,1.213775,1.219124,1.203971,0.728649,0.94129,0.942926,0.918929,0.579792,0.548146,0.596106,0.646415,0.472437,0.499465,0.460991,0.408449,0.098816,0.077844,0.08805,0.060642,0.079552,0.0567,0.064604,0.050145
1.017972,1.223692,1.229026,1.214551,0.724533,0.937129,0.938766,0.91475,0.579627,0.547299,0.59525,0.645607,0.472491,0.499497,0.460991,0.408441,0.096714,0.079399,0.089673,0.061958,0.079713,0.05661,0.064482,0.050077
1.027444,1.23338,1.238649,1.224809,0.720421,0.932972,0.934607,0.91057,0.579328,0.546508,0.594462,0.644835,0.47254,0.499524,0.460985,0.408426,0.094846,0.081148,0.091461,0.063449,0.079887,0.056523,0.064358,0.050006
1.036711,1.242818,1.247975,1.234728,0.716312,0.928818,0.930451,0.906391,0.578895,0.545772,0.593741,0.644096,0.472585,0.499545,0.460974,0.408404,0.093198,0.083088,0.093407,0.0651,0.080076,0.056438,0.06423,0.049931
1.045746,1.251985,1.256984,1.244291,0.712208,0.924668,0.926296,0.902213,0.578332,0.545089,0.593085,0.643387,0.472624,0.499559,0.460958,0.408374,0.091757,0.085214,0.095501,0.066894,0.080282,0.056357,0.064099,0.049854
1.054527,1.260859,1.265662,1.253483,0.708109,0.920522,0.922143,0.898036,0.577647,0.544455,0.592488,0.642704,0.472657,0.499566,0.460935,0.408334,0.090508,0.087517,0.09773,0.068812,0.080505,0.05628,0.063966,0.049773
1.06303,1.269419,1.273991,1.262291,0.704015,0.916379,0.917993,0.89386,0.576854,0.543867,0.591945,0.642044,0.472682,0.499567,0.460905,0.408284,0.089434,0.089982,0.100077,0.07083,0.080749,0.056206,0.063829,0.049691
1.071232,1.277642,1.281956,1.270703,0.699927,0.91224,0.913845,0.889686,0.575967,0.54332,0.591452,0.641401,0.472698,0.499561,0.46087,0.408224,0.088519,0.092591,0.102522,0.072926,0.081014,0.056135,0.06369,0.049607
1.079114,1.285506,1.289545,1.278711,0.695846,0.908105,0.909701,0.885514,0.575004,0.54281,0.591001,0.640771,0.472706,0.499548,0.460828,0.408155,0.087745,0.095322,0.105043,0.075074,0.081302,0.056067,0.063549,0.049522
1.086653,1.29299,1.296743,1.286305,0.691773,0.903974,0.90556,0.881345,0.573984,0.54233,0.590586,0.640152,0.472703,0.499528,0.46078,0.408078,0.087096,0.098147,0.107614,0.077248,0.081616,0.056003,0.063407,0.049434
1.093832,1.300074,1.30354,1.293478,0.687708,0.899847,0.901424,0.87718,0.572928,0.541877,0.590202,0.63954,0.472688,0.499502,0.460727,0.407996,0.086555,0.101035,0.110207,0.079422,0.081959,0.055942,0.063265,0.049345
1.100631,1.30674,1.309924,1.300224,0.683653,0.895724,0.897293,0.873019,0.571858,0.541445,0.589841,0.638933,0.472661,0.49947,0.460668,0.407909,0.086104,0.103953,0.112793,0.081573,0.082331,0.055883,0.063124,0.049255
1.107033,1.31297,1.315885,1.306535,0.679608,0.891605,0.893166,0.868865,0.570791,0.541029,0.589498,0.638329,0.47262,0.499434,0.460604,0.40782,0.085725,0.106867,0.115344,0.083676,0.082735,0.055828,0.062984,0.049164
1.113019,1.31875,1.321414,1.312406,0.675573,0.88749,0.889045,0.864716,0.569748,0.540626,0.589167,0.637728,0.472564,0.499392,0.460536,0.407731,0.0854,0.109738,0.117831,0.085708,0.083173,0.055775,0.062845,0.049073
1.118574,1.324064,1.326502,1.317829,0.671551,0.883379,0.88493,0.860572,0.568743,0.540231,0.588843,0.637131,0.472493,0.499346,0.460464,0.407642,0.085111,0.112533,0.120227,0.08765,0.083649,0.055725,0.062708,0.048982
1.123683,1.328902,1.33114,1.322797,0.667541,0.879272,0.88082,0.856434,0.56779,0.539842,0.588522,0.636537,0.472407,0.499296,0.460389,0.407556,0.084839,0.115217,0.122504,0.089482,0.084163,0.055678,0.062574,0.048892
1.12833,1.333254,1.335321,1.327302,0.663544,0.875167,0.876716,0.852301,0.566899,0.539457,0.5882,0.635949,0.472306,0.499244,0.46031,0.407471,0.084565,0.117757,0.124639,0.091185,0.084718,0.055635,0.062444,0.048802
1.132504,1.337112,1.339038,1.331338,0.659561,0.871066,0.872618,0.848173,0.566075,0.539074,0.587876,0.635368,0.472189,0.499187,0.460228,0.40739,0.084272,0.120124,0.126608,0.092743,0.085315,0.055594,0.062317,0.048713
1.136194,1.340472,1.342284,1.334898,0.655592,0.866968,0.868525,0.84405,0.565322,0.538691,0.587549,0.634796,0.472059,0.499128,0.460144,0.407313,0.083945,0.122291,0.128392,0.09414,0.085957,0.055557,0.062194,0.048626
1.139391,1.34333,1.345057,1.337975,0.651639,0.862874,0.864437,0.83993,0.56464,0.53831,0.587218,0.634236,0.471916,0.499066,0.460057,0.40724,0.083569,0.124235,0.12997,0.095359,0.086645,0.055523,0.062075,0.048542
1.142089,1.345688,1.347355,1.340566,0.647701,0.858783,0.860355,0.835813,0.564026,0.53793,0.586884,0.633689,0.471763,0.499001,0.459968,0.407171,0.083133,0.125937,0.131328,0.096387,0.08738,0.055492,0.061961,0.04846
1.144285,1.347549,1.349178,1.342668,0.643779,0.854695,0.856278,0.8317,0.563476,0.537552,0.586549,0.633157,0.4716,0.498933,0.459877,0.407106,0.082627,0.127379,0.132449,0.097208,0.088163,0.055466,0.061852,0.048381
1.14598,1.348919,1.35053,1.344282,0.639873,0.850612,0.852206,0.82759,0.562984,0.537178,0.586213,0.632641,0.471431,0.498863,0.459784,0.407046,0.082049,0.128551,0.133323,0.097809,0.088994,0.055444,0.061749,0.048306
1.147177,1.349809,1.351418,1.345411,0.635985,0.846532,0.84814,0.823482,0.562543,0.536808,0.585877,0.632142,0.471257,0.498791,0.45969,0.406989,0.081397,0.129441,0.133939,0.098179,0.089874,0.055426,0.061651,0.048236
1.147885,1.350233,1.351853,1.346062,0.632114,0.842457,0.844081,0.819377,0.562143,0.536443,0.585543,0.63166,0.47108,0.498718,0.459596,0.406935,0.080675,0.130045,0.13429,0.098309,0.090805,0.055412,0.061559,0.04817
1.148114,1.350208,1.351851,1.346245,0.628261,0.838385,0.840028,0.815272,0.561778,0.536081,0.585209,0.631194,0.470901,0.498644,0.459501,0.406884,0.079891,0.130357,0.134373,0.098193,0.091785,0.055404,0.061472,0.048108
1.147882,1.349756,1.35143,1.345977,0.624426,0.834319,0.835981,0.81117,0.561437,0.535722,0.584876,0.630742,0.470724,0.49857,0.459406,0.406834,0.079059,0.130379,0.134187,0.097829,0.092816,0.055401,0.061393,0.048052
1.147209,1.348902,1.350614,1.345277,0.620612,0.830258,0.831942,0.807068,0.561113,0.535362,0.584539,0.630302,0.470548,0.498497,0.459311,0.406786,0.078194,0.13011,0.133734,0.097219,0.093898,0.055403,0.06132,0.048001
1.146123,1.347678,1.349433,1.344171,0.616818,0.826203,0.82791,0.802968,0.560796,0.534997,0.584196,0.62987,0.470377,0.498425,0.459216,0.406738,0.077316,0.129557,0.13302,0.096371,0.095032,0.055411,0.061253,0.047955
1.144652,1.346115,1.347918,1.342687,0.613047,0.822154,0.823885,0.798868,0.560477,0.534622,0.58384,0.629441,0.47021,0.498355,0.459121,0.406691,0.076449,0.128726,0.132055,0.095295,0.096218,0.055425,0.061193,0.047914
1.142834,1.344253,1.346106,1.340858,0.6093,0.818112,0.81987,0.794771,0.560148,0.534231,0.583466,0.629009,0.47005,0.498287,0.459026,0.406644,0.075614,0.127628,0.130852,0.094005,0.097457,0.055445,0.06114,0.047879
1.140708,1.342131,1.344037,1.338724,0.605579,0.814079,0.815864,0.790676,0.559801,0.533818,0.583067,0.62857,0.469895,0.498222,0.458931,0.406598,0.074837,0.126278,0.129428,0.092522,0.098752,0.055473,0.061092,0.047849
1.138316,1.339793,1.341753,1.336323,0.601888,0.810054,0.811868,0.786585,0.559428,0.533376,0.582638,0.628117,0.469748,0.498161,0.458835,0.406552,0.074136,0.124692,0.127801,0.090866,0.100105,0.055507,0.061049,0.047826
1.135705,1.337281,1.339296,1.333697,0.59823,0.80604,0.807885,0.782498,0.559022,0.532899,0.582171,0.627644,0.469608,0.498103,0.45874,0.406507,0.073528,0.122892,0.125995,0.089062,0.101519,0.055548,0.061012,0.047808
1.13292,1.334636,1.336706,1.330889,0.594609,0.802036,0.803914,0.778417,0.558578,0.532381,0.581661,0.627147,0.469476,0.498049,0.458643,0.406463,0.073023,0.120901,0.124034,0.087137,0.102999,0.055596,0.060978,0.047798
1.130003,1.331899,1.334022,1.32794,0.591029,0.798043,0.799958,0.774343,0.558091,0.531818,0.581104,0.62662,0.469353,0.497999,0.458547,0.406421,0.072628,0.118745,0.121945,0.085118,0.104548,0.05565,0.060947,0.047795
1.126995,1.329103,1.331278,1.324886,0.587497,0.794064,0.796017,0.770278,0.557561,0.531207,0.580496,0.626061,0.46924,0.497953,0.458449,0.406381,0.072342,0.116449,0.119754,0.083033,0.106174,0.05571,0.060918,0.047801
1.123927,1.326274,1.328501,1.321759,0.584019,0.790098,0.792092,0.766223,0.55699,0.530545,0.579835,0.625468,0.469137,0.49791,0.458351,0.406344,0.072162,0.114041,0.117483,0.080905,0.107883,0.055774,0.06089,0.047816
1.120826,1.323435,1.325712,1.318586,0.580603,0.786146,0.788184,0.76218,0.556382,0.529834,0.579122,0.624841,0.469046,0.497872,0.458253,0.40631,0.072084,0.111544,0.115156,0.078759,0.109682,0.055843,0.060861,0.047841
1.117708,1.320596,1.322925,1.315387,0.577256,0.782209,0.784294,0.75815,0.555744,0.529076,0.57836,0.624181,0.468969,0.497837,0.458154,0.40628,0.072098,0.108982,0.112793,0.076615,0.111581,0.055915,0.060831,0.047879
1.114585,1.317766,1.320146,1.312176,0.573987,0.778288,0.780423,0.754136,0.555085,0.528274,0.577552,0.623494,0.468908,0.497805,0.458056,0.406256,0.072193,0.106379,0.110412,0.074491,0.113588,0.055991,0.060798,0.04793
1.111461,1.314944,1.317377,1.308962,0.570807,0.774384,0.776572,0.750139,0.554415,0.527437,0.576706,0.622784,0.468864,0.497776,0.457959,0.406236,0.072358,0.103757,0.108033,0.072406,0.115711,0.056072,0.060763,0.047996
1.108335,1.312124,1.314613,1.305746,0.567726,0.7705,0.772741,0.746161,0.553743,0.526571,0.575828,0.62206,0.468838,0.497748,0.457863,0.406223,0.072581,0.101141,0.105674,0.070376,0.117961,0.056157,0.060727,0.048078
1.105203,1.3093,1.311848,1.302529,0.564754,0.766636,0.768934,0.742203,0.55308,0.525685,0.57493,0.621328,0.468831,0.497722,0.457771,0.406215,0.072849,0.098553,0.103352,0.068417,0.120346,0.056249,0.060689,0.048178
1.102057,1.306461,1.30907,1.299306,0.561905,0.762796,0.765151,0.738268,0.552436,0.524791,0.574019,0.620598,0.468843,0.497696,0.457682,0.406214,0.07315,0.096015,0.101084,0.066543,0.122874,0.056349,0.060653,0.0483
