L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.975058,1.178151,1.16718,1.126586,0.723785,0.936417,0.931432,0.914801,0.568432,0.607244,0.644677,0.679158,0.487085,0.458027,0.421955,0.379676,0.12594,0.07097,0.079334,0.059808,0.099778,0.057169,0.056988,0.040956
0.990149,1.195256,1.184191,1.144518,0.716285,0.928654,0.92362,0.906899,0.570136,0.607815,0.645275,0.680018,0.487378,0.457957,0.421908,0.379642,0.120167,0.072531,0.080549,0.059644,0.100532,0.05709,0.056903,0.040903
1.005355,1.212202,1.201062,1.162372,0.708792,0.920888,0.915805,0.898994,0.571869,0.608367,0.64586,0.680868,0.487658,0.457888,0.42186,0.379604,0.114708,0.074487,0.082159,0.059914,0.101297,0.057008,0.056818,0.040851
1.020633,1.228944,1.217749,1.1801,0.701304,0.91312,0.907986,0.891087,0.573621,0.608891,0.64642,0.6817,0.487918,0.457817,0.421807,0.379562,0.109586,0.076843,0.08417,0.060629,0.102076,0.056925,0.056735,0.040802
1.035936,1.245432,1.234204,1.197652,0.69382,0.905349,0.900164,0.883178,0.575384,0.609373,0.646945,0.682504,0.488154,0.457745,0.421751,0.379513,0.104823,0.079599,0.086584,0.061794,0.102875,0.056839,0.056653,0.040754
1.051211,1.261613,1.250374,1.214974,0.686339,0.897574,0.892338,0.875268,0.577145,0.609803,0.647422,0.683266,0.48836,0.457668,0.421689,0.379456,0.100433,0.082747,0.089395,0.063408,0.103698,0.056753,0.056572,0.040709
1.066401,1.277431,1.266206,1.232006,0.678861,0.889797,0.884508,0.867355,0.578889,0.610166,0.64784,0.683975,0.488531,0.457586,0.42162,0.379392,0.096428,0.086272,0.09259,0.065461,0.104551,0.056665,0.056493,0.040665
1.08144,1.292828,1.281641,1.248686,0.671385,0.882017,0.876677,0.859442,0.580606,0.610452,0.648188,0.684619,0.488663,0.457497,0.421543,0.379319,0.092812,0.090153,0.096149,0.067936,0.10544,0.056577,0.056415,0.040622
1.096258,1.307745,1.296619,1.264948,0.663911,0.874233,0.868843,0.851529,0.582284,0.610649,0.648453,0.685185,0.488755,0.457399,0.421457,0.379238,0.089584,0.094357,0.100041,0.070804,0.106371,0.056487,0.056338,0.040577
1.110781,1.322125,1.311081,1.280727,0.65644,0.866444,0.861007,0.843614,0.583915,0.610747,0.648627,0.68566,0.488805,0.457292,0.421362,0.379147,0.086736,0.098845,0.104228,0.074029,0.107351,0.056396,0.056262,0.040532
1.124931,1.33591,1.324971,1.295956,0.648975,0.858651,0.85317,0.835699,0.58549,0.610737,0.648699,0.686034,0.488813,0.457176,0.421259,0.379049,0.084254,0.103568,0.108662,0.077566,0.108386,0.056304,0.056186,0.040484
1.138628,1.349044,1.33823,1.310569,0.641517,0.850851,0.845332,0.827783,0.587003,0.610614,0.648662,0.686298,0.48878,0.457051,0.421147,0.378942,0.082116,0.108469,0.113288,0.081358,0.109482,0.056209,0.056111,0.040435
1.151794,1.361474,1.350808,1.324504,0.634069,0.843046,0.837492,0.819867,0.588445,0.610371,0.64851,0.686442,0.488705,0.456917,0.421029,0.378828,0.080295,0.113483,0.118041,0.085342,0.110646,0.05611,0.056035,0.040383
1.164351,1.373153,1.362654,1.337699,0.626637,0.835233,0.829651,0.811951,0.589808,0.610008,0.648239,0.686462,0.488591,0.456775,0.420905,0.378707,0.078759,0.118537,0.122847,0.089446,0.111883,0.056006,0.055958,0.040328
1.176226,1.384036,1.373724,1.350098,0.619226,0.827412,0.821809,0.804036,0.591081,0.609523,0.647848,0.686354,0.488439,0.456627,0.420778,0.37858,0.077473,0.123553,0.127625,0.093587,0.113201,0.055896,0.05588,0.040272
1.18735,1.394085,1.383976,1.361649,0.611846,0.819582,0.813965,0.796122,0.592253,0.608918,0.647337,0.686116,0.488253,0.456475,0.420648,0.378448,0.076396,0.128447,0.132293,0.097681,0.114604,0.055778,0.0558,0.040214
1.197657,1.403266,1.393376,1.372305,0.604505,0.811744,0.80612,0.788209,0.593315,0.608198,0.646711,0.685748,0.488039,0.456321,0.420519,0.378311,0.075489,0.133133,0.136762,0.101638,0.116099,0.05565,0.055717,0.040154
1.207089,1.411554,1.401897,1.382025,0.597216,0.803896,0.798272,0.780298,0.594259,0.607369,0.645976,0.685254,0.487801,0.456167,0.420392,0.378171,0.074708,0.137523,0.140947,0.105365,0.11769,0.05551,0.05563,0.040093
1.215592,1.418926,1.409516,1.390774,0.58999,0.796038,0.790422,0.77239,0.595078,0.606441,0.64514,0.68464,0.487548,0.456015,0.420271,0.37803,0.074012,0.141532,0.14476,0.108774,0.119385,0.055359,0.055538,0.040031
1.223118,1.42537,1.416218,1.398525,0.58284,0.788172,0.782569,0.764483,0.595771,0.605422,0.644213,0.683912,0.487286,0.455867,0.420159,0.377889,0.073361,0.145079,0.148123,0.111781,0.121189,0.055193,0.05544,0.039969
1.229629,1.430878,1.421994,1.405259,0.575779,0.780298,0.774712,0.756578,0.596337,0.604325,0.643205,0.68308,0.487022,0.455725,0.420057,0.37775,0.072721,0.148088,0.150959,0.114308,0.123109,0.055013,0.055335,0.039906
1.235097,1.435453,1.426844,1.410963,0.56882,0.772417,0.766851,0.748676,0.596781,0.603162,0.642127,0.682157,0.486762,0.455591,0.419968,0.377614,0.072062,0.150493,0.153205,0.11629,0.125152,0.054819,0.055222,0.039842
1.239503,1.439103,1.430773,1.415635,0.561977,0.764532,0.758987,0.740774,0.59711,0.601943,0.640991,0.681153,0.486515,0.455465,0.419896,0.377484,0.071363,0.152237,0.154807,0.117674,0.127325,0.05461,0.055099,0.039778
1.242843,1.441847,1.4338,1.419284,0.555267,0.756647,0.751119,0.732874,0.597333,0.600682,0.639807,0.680085,0.486286,0.455349,0.419841,0.377361,0.070612,0.153279,0.155726,0.118421,0.129636,0.054389,0.054965,0.039714
1.245124,1.443715,1.435949,1.421927,0.548705,0.748765,0.74325,0.724975,0.597463,0.599392,0.638589,0.678965,0.48608,0.455243,0.419805,0.377247,0.069806,0.153592,0.155937,0.118509,0.132091,0.054156,0.054821,0.03965
1.246369,1.444742,1.437255,1.423594,0.54231,0.740891,0.735381,0.717077,0.597509,0.598084,0.63735,0.67781,0.485904,0.455146,0.419787,0.377145,0.068954,0.153163,0.155432,0.117931,0.134698,0.053914,0.054667,0.039589
1.246615,1.444975,1.437761,1.424323,0.536101,0.733029,0.727515,0.70918,0.597484,0.596774,0.636102,0.676636,0.485761,0.45506,0.419788,0.377056,0.068073,0.151999,0.154217,0.116695,0.137464,0.053665,0.054502,0.03953
1.245914,1.444471,1.43752,1.424166,0.530099,0.725185,0.719656,0.701286,0.597398,0.595474,0.634859,0.675456,0.485655,0.454986,0.419806,0.376984,0.067192,0.150122,0.152315,0.114826,0.140394,0.053412,0.054331,0.039477
1.244331,1.44329,1.436592,1.423182,0.52433,0.717362,0.711809,0.693394,0.597259,0.5942,0.633635,0.674287,0.48559,0.454926,0.419843,0.376929,0.066344,0.14757,0.149764,0.112363,0.143496,0.053159,0.054154,0.039433
1.241943,1.4415,1.435043,1.421438,0.518818,0.709568,0.703978,0.685509,0.597078,0.592965,0.632444,0.673143,0.485567,0.454881,0.419898,0.376896,0.065566,0.144397,0.146614,0.109358,0.146774,0.052909,0.053976,0.039402
1.238833,1.439172,1.432941,1.419006,0.513594,0.701808,0.696172,0.677631,0.596863,0.591782,0.631298,0.672036,0.485588,0.454854,0.419972,0.376885,0.064895,0.140669,0.142929,0.105875,0.150235,0.052667,0.053802,0.03939
1.235093,1.436376,1.430356,1.415965,0.508687,0.694091,0.688399,0.669767,0.596624,0.590662,0.630208,0.670978,0.485653,0.454845,0.420065,0.376901,0.064362,0.13646,0.138785,0.101987,0.153883,0.05244,0.053638,0.039404
1.230817,1.433179,1.427357,1.41239,0.50413,0.686429,0.68067,0.661922,0.596373,0.589614,0.629185,0.669981,0.485761,0.454857,0.420178,0.376944,0.063992,0.131857,0.134263,0.09778,0.157723,0.052235,0.053494,0.039454
1.226091,1.429639,1.424003,1.408355,0.499958,0.678832,0.672997,0.654102,0.596123,0.588645,0.628235,0.669053,0.485911,0.454889,0.420309,0.377019,0.063799,0.126947,0.129453,0.09334,0.161759,0.052061,0.053379,0.039551
1.220998,1.425804,1.420344,1.403927,0.496207,0.671316,0.665395,0.646315,0.595884,0.587759,0.627361,0.668205,0.486099,0.45494,0.420458,0.377126,0.06379,0.121821,0.124443,0.088758,0.165994,0.051929,0.053305,0.039711
1.215606,1.421711,1.41642,1.399162,0.492913,0.663899,0.657883,0.638572,0.595667,0.586957,0.626568,0.667441,0.486323,0.455009,0.42062,0.377269,0.063961,0.116569,0.119322,0.084121,0.170429,0.051852,0.053287,0.039949
1.209971,1.417383,1.412256,1.394104,0.49011,0.6566,0.650478,0.630883,0.595479,0.586239,0.625854,0.666767,0.486579,0.455091,0.420791,0.377448,0.064302,0.111275,0.114174,0.079513,0.175068,0.051844,0.053339,0.040285
1.204138,1.412832,1.407866,1.388789,0.487836,0.649442,0.643203,0.62326,0.595324,0.585603,0.625219,0.666188,0.486862,0.455183,0.420965,0.377665,0.064792,0.106018,0.109077,0.075012,0.179909,0.051922,0.053479,0.040741
1.198139,1.408062,1.403257,1.38324,0.486121,0.642451,0.636081,0.615719,0.595203,0.585047,0.624661,0.665705,0.487168,0.455279,0.421135,0.377921,0.065408,0.100868,0.104102,0.070685,0.18495,0.0521,0.053723,0.041341
1.191994,1.403074,1.398429,1.377477,0.484997,0.635653,0.629135,0.608276,0.595115,0.584567,0.624175,0.665317,0.487493,0.455374,0.421293,0.378216,0.06612,0.095891,0.099312,0.066593,0.190188,0.052398,0.054092,0.042112
1.18572,1.397866,1.393379,1.371514,0.484489,0.629078,0.622392,0.600952,0.595057,0.584159,0.623758,0.665024,0.487831,0.45546,0.421433,0.37855,0.066901,0.091139,0.094762,0.062787,0.195614,0.052833,0.054601,0.04308
1.179325,1.392436,1.388105,1.365361,0.48462,0.622754,0.615879,0.593771,0.595024,0.583816,0.623403,0.664819,0.488178,0.455532,0.421547,0.378921,0.067722,0.086659,0.090495,0.059304,0.201221,0.053422,0.05527,0.044275
1.172815,1.386783,1.382605,1.359029,0.485408,0.616713,0.609624,0.58676,0.59501,0.583528,0.623102,0.664694,0.488528,0.455581,0.421627,0.379328,0.068556,0.082483,0.086545,0.056173,0.206993,0.054181,0.056113,0.045723
1.166193,1.380908,1.37688,1.352527,0.486863,0.610986,0.603657,0.579954,0.595008,0.583287,0.622845,0.664639,0.488878,0.455602,0.421668,0.379768,0.069379,0.078638,0.082936,0.053407,0.212914,0.055122,0.057146,0.047448
1.159461,1.374815,1.370932,1.345866,0.488994,0.605603,0.598011,0.57339,0.595015,0.583081,0.622622,0.664641,0.489221,0.455589,0.421663,0.380236,0.070171,0.075137,0.079681,0.051012,0.218963,0.056257,0.05838,0.049471
1.152619,1.36851,1.364766,1.339054,0.491798,0.600595,0.592718,0.567112,0.595024,0.582901,0.622422,0.664689,0.489553,0.45554,0.421608,0.38073,0.070914,0.071991,0.076785,0.04898,0.225112,0.057591,0.059822,0.051805
1.14567,1.362,1.358389,1.3321,0.49527,0.595991,0.587813,0.561167,0.595032,0.582741,0.62224,0.66477,0.489868,0.455451,0.421502,0.381243,0.071596,0.069199,0.074247,0.047296,0.231332,0.059125,0.061475,0.054459
1.138613,1.355298,1.35181,1.325013,0.499396,0.591822,0.583332,0.555607,0.595036,0.582598,0.622073,0.664875,0.490159,0.455324,0.421345,0.381771,0.072209,0.066758,0.072052,0.045933,0.237586,0.060855,0.063336,0.057428
1.131453,1.348415,1.345039,1.317801,0.504153,0.588117,0.579313,0.550489,0.595035,0.582472,0.621921,0.664997,0.490418,0.455162,0.421141,0.38231,0.072749,0.064655,0.070183,0.044861,0.243837,0.062771,0.065394,0.060699
1.124193,1.341368,1.338092,1.310475,0.509507,0.584912,0.575794,0.545873,0.595029,0.582364,0.621785,0.665129,0.490638,0.454972,0.420897,0.382854,0.073217,0.062872,0.068614,0.044042,0.250041,0.064861,0.067637,0.064249
1.116838,1.334174,1.330982,1.303044,0.515414,0.582241,0.572818,0.541826,0.59502,0.582275,0.62167,0.665268,0.49081,0.454764,0.420624,0.383402,0.073616,0.061386,0.067319,0.04344,0.256154,0.067108,0.070043,0.068042
1.109395,1.326847,1.323726,1.295518,0.521817,0.580146,0.570431,0.538415,0.595009,0.582207,0.621575,0.665411,0.490927,0.454552,0.420339,0.38395,0.073954,0.060171,0.066266,0.043018,0.262133,0.069495,0.072591,0.072034
1.10187,1.319406,1.316342,1.287908,0.528647,0.578672,0.568681,0.535714,0.594999,0.582158,0.621502,0.665553,0.490982,0.454353,0.420059,0.384495,0.074237,0.059196,0.065424,0.042742,0.267935,0.072001,0.075255,0.076171
1.094271,1.311865,1.308844,1.280224,0.535822,0.577872,0.567626,0.533799,0.594992,0.582126,0.621449,0.665694,0.49097,0.454183,0.419807,0.385038,0.074475,0.058432,0.064762,0.042581,0.273522,0.074609,0.07801,0.080393
1.086606,1.304241,1.30125,1.272477,0.543251,0.577801,0.567324,0.532747,0.594989,0.582111,0.621416,0.66583,0.490888,0.454062,0.419604,0.385574,0.074677,0.057846,0.064249,0.042507,0.278861,0.077297,0.080829,0.08463
1.078885,1.296546,1.293576,1.264675,0.550838,0.578522,0.567842,0.532632,0.594992,0.582109,0.621401,0.665961,0.490736,0.454007,0.419472,0.386104,0.074853,0.057409,0.063859,0.042497,0.283924,0.080045,0.083683,0.088813
1.071116,1.288795,1.285835,1.256828,0.558483,0.580098,0.569246,0.533525,0.595001,0.582119,0.621401,0.666085,0.490515,0.45403,0.419427,0.386623,0.07501,0.057093,0.063565,0.04253,0.288691,0.082832,0.086541,0.092867
1.063307,1.280998,1.278042,1.248946,0.566096,0.582589,0.571598,0.53549,0.595017,0.582139,0.621414,0.666203,0.490229,0.454142,0.419481,0.387127,0.075156,0.056873,0.063347,0.04259,0.293144,0.085631,0.089368,0.096718
1.055467,1.273167,1.270208,1.241036,0.573597,0.586045,0.574952,0.538574,0.595039,0.582166,0.621438,0.666314,0.489886,0.454348,0.419635,0.387611,0.075297,0.056728,0.063185,0.042663,0.297269,0.088412,0.092126,0.100298
1.047603,1.26531,1.262345,1.233105,0.580926,0.590498,0.579347,0.542802,0.595067,0.5822,0.621471,0.666418,0.489494,0.454646,0.419885,0.38807,0.07544,0.056637,0.063064,0.042741,0.301051,0.091142,0.094778,0.103545
1.03972,1.257434,1.25446,1.225158,0.588047,0.595961,0.584796,0.548175,0.5951,0.582238,0.621511,0.666515,0.489063,0.455029,0.420221,0.388497,0.075588,0.056585,0.062971,0.042816,0.304477,0.093784,0.097284,0.106409
1.031824,1.249547,1.246561,1.217202,0.594946,0.602425,0.591291,0.554668,0.595136,0.58228,0.621556,0.666606,0.488603,0.455485,0.420628,0.38889,0.075744,0.056559,0.062897,0.042883,0.30753,0.096303,0.099611,0.108853
1.023919,1.241651,1.238654,1.20924,0.601633,0.609858,0.598796,0.562227,0.595174,0.582325,0.621606,0.66669,0.488129,0.455996,0.421087,0.389243,0.07591,0.056548,0.062833,0.04294,0.310192,0.098662,0.101728,0.110855
1.016008,1.233753,1.230743,1.201275,0.608139,0.618213,0.607256,0.57078,0.595213,0.58237,0.621658,0.666769,0.487651,0.456541,0.421576,0.389554,0.076089,0.056544,0.062773,0.042985,0.312445,0.100828,0.103611,0.112409
1.008094,1.225853,1.222832,1.19331,0.614508,0.627425,0.616597,0.580238,0.595253,0.582416,0.621713,0.666842,0.487184,0.457093,0.422073,0.38982,0.076281,0.056541,0.062714,0.043018,0.314269,0.102772,0.105239,0.113519
1.000178,1.217955,1.214922,1.185347,0.620792,0.63742,0.626738,0.590505,0.595292,0.582462,0.621768,0.666909,0.486742,0.457629,0.422554,0.390037,0.076485,0.056536,0.062653,0.043039,0.315645,0.104468,0.1066,0.114202
0.992262,1.21006,1.207015,1.177386,0.62705,0.64812,0.637591,0.601484,0.59533,0.582508,0.621824,0.666971,0.486338,0.458123,0.422994,0.390197,0.076702,0.056526,0.062588,0.04305,0.316558,0.105895,0.107685,0.114479
0.984346,1.202168,1.199112,1.169428,0.633337,0.659444,0.649071,0.613086,0.595366,0.582552,0.621881,0.667029,0.485984,0.458553,0.423374,0.390293,0.076931,0.056508,0.062519,0.043052,0.316994,0.107037,0.108489,0.11438
0.976433,1.194281,1.191212,1.161475,0.639705,0.671313,0.661095,0.625228,0.595399,0.582595,0.621938,0.667082,0.485693,0.458901,0.423673,0.390317,0.077171,0.056483,0.062445,0.043046,0.316943,0.107883,0.109015,0.113933
0.96852,1.1864,1.183317,1.153526,0.646198,0.683657,0.673592,0.63784,0.595427,0.582636,0.621996,0.667131,0.485473,0.45915,0.423878,0.390258,0.077421,0.056451,0.062366,0.043034,0.316401,0.108429,0.109266,0.11317
0.960611,1.178523,1.175425,1.145581,0.652854,0.696412,0.686498,0.650862,0.595448,0.582675,0.622055,0.667176,0.485332,0.45929,0.423974,0.390109,0.077679,0.056412,0.062284,0.043017,0.315365,0.108676,0.109252,0.112123
0.952704,1.170653,1.167537,1.13764,0.659702,0.709525,0.699763,0.664246,0.595459,0.582713,0.622115,0.667217,0.485274,0.45931,0.423955,0.38986,0.077945,0.056366,0.062198,0.042996,0.313839,0.10863,0.108986,0.110822
0.944802,1.162788,1.159651,1.129703,0.666763,0.722952,0.713344,0.677955,0.595457,0.582748,0.622175,0.667253,0.485299,0.459206,0.423813,0.389506,0.078219,0.056315,0.062108,0.042973,0.311829,0.108302,0.108484,0.109298
0.936904,1.154931,1.151768,1.121768,0.674055,0.736658,0.727207,0.691958,0.595436,0.582781,0.622235,0.667284,0.485403,0.458975,0.423547,0.389042,0.078499,0.05626,0.062014,0.042947,0.309344,0.10771,0.107763,0.107579
0.929015,1.147081,1.143888,1.113837,0.681589,0.750615,0.741323,0.706233,0.595391,0.582812,0.622297,0.667309,0.485581,0.458618,0.423158,0.388465,0.078786,0.056201,0.061917,0.04292,0.306397,0.106871,0.106841,0.10569
0.921134,1.139238,1.136008,1.105907,0.689372,0.7648,0.75567,0.720759,0.59532,0.582841,0.622358,0.667327,0.485822,0.458139,0.422651,0.387777,0.079079,0.056139,0.061817,0.042892,0.303003,0.105807,0.105738,0.103658
0.913264,1.131403,1.128131,1.09798,0.697412,0.779195,0.770228,0.735522,0.59522,0.582867,0.62242,0.66734,0.486114,0.457543,0.42203,0.38698,0.079381,0.056076,0.061713,0.042864,0.299182,0.104541,0.104472,0.101503
0.905407,1.123577,1.120255,1.090056,0.705711,0.793788,0.784982,0.750508,0.595088,0.582892,0.622483,0.667345,0.486441,0.456839,0.421303,0.38608,0.079692,0.05601,0.061606,0.042835,0.294952,0.103097,0.103065,0.099246
0.897564,1.11576,1.112381,1.082135,0.714275,0.80857,0.799919,0.765705,0.594926,0.582916,0.622545,0.667345,0.48679,0.456035,0.420478,0.385084,0.080015,0.055943,0.061498,0.042806,0.290337,0.1015,0.101534,0.096904
0.889738,1.107951,1.10451,1.074216,0.723106,0.823534,0.815029,0.781102,0.594733,0.582939,0.622606,0.667339,0.487142,0.455142,0.419564,0.384002,0.080353,0.055875,0.061388,0.042777,0.28536,0.099776,0.0999,0.094494
0.881932,1.100152,1.096645,1.066301,0.732207,0.838674,0.830304,0.79669,0.594511,0.582962,0.622667,0.667327,0.487483,0.454171,0.418572,0.382844,0.080708,0.055806,0.061278,0.042748,0.280049,0.097948,0.098181,0.092029
0.874147,1.092362,1.088788,1.058389,0.741579,0.853985,0.845737,0.812459,0.594266,0.582986,0.622724,0.667311,0.487796,0.453134,0.417513,0.381622,0.081084,0.055736,0.061169,0.042718,0.274428,0.096043,0.096395,0.089523
0.866387,1.084581,1.080941,1.05048,0.751225,0.869461,0.86132,0.828403,0.593999,0.583011,0.622778,0.667291,0.488068,0.452044,0.416398,0.380348,0.081485,0.055666,0.061064,0.042687,0.268527,0.094082,0.094561,0.08699
0.858653,1.076807,1.073107,1.042574,0.761145,0.885096,0.877047,0.844513,0.593718,0.583038,0.622826,0.667267,0.488287,0.450912,0.41524,0.379035,0.081912,0.055596,0.060962,0.042655,0.262374,0.092092,0.092698,0.084443
0.850945,1.069041,1.065287,1.034671,0.771339,0.900883,0.892912,0.860781,0.593428,0.583067,0.622868,0.66724,0.488443,0.44975,0.41405,0.377695,0.082368,0.055527,0.060865,0.042621,0.255998,0.090095,0.090825,0.081897
0.84326,1.061282,1.057483,1.026771,0.781804,0.916816,0.908907,0.877201,0.593135,0.583097,0.622903,0.667211,0.488531,0.448568,0.412841,0.376339,0.082852,0.055459,0.060772,0.042585,0.249426,0.088115,0.08896,0.079368
0.835595,1.053528,1.049694,1.018874,0.792539,0.932887,0.925026,0.893765,0.592846,0.583129,0.62293,0.667182,0.488544,0.447376,0.411621,0.374977,0.083362,0.055393,0.060685,0.042548,0.242687,0.086177,0.087124,0.076872
0.827948,1.045779,1.041919,1.010982,0.803542,0.949086,0.941262,0.910467,0.592566,0.583163,0.622951,0.667152,0.488481,0.446183,0.410401,0.37362,0.083895,0.055328,0.060603,0.042509,0.235808,0.084304,0.085339,0.074429
0.820315,1.038035,1.034157,1.003097,0.814812,0.965407,0.957608,0.927298,0.592298,0.583198,0.622966,0.667124,0.488341,0.444997,0.409188,0.372275,0.084451,0.055263,0.060527,0.04247,0.228816,0.082522,0.083626,0.072057
0.812693,1.030293,1.026409,0.995219,0.826344,0.98184,0.974055,0.944251,0.592045,0.583237,0.622974,0.667099,0.488126,0.443825,0.407988,0.37095,0.085025,0.0552,0.060457,0.04243,0.221738,0.080853,0.082008,0.069778
0.80508,1.022552,1.018672,0.98735,0.838135,0.998374,0.990596,0.961318,0.591811,0.583278,0.622978,0.667078,0.48784,0.442675,0.406811,0.369651,0.085616,0.055137,0.060392,0.042392,0.2146,0.079321,0.080507,0.067612
0.797475,1.014814,1.010947,0.979489,0.85018,1.014999,1.007218,0.978489,0.591597,0.583322,0.622979,0.667061,0.487491,0.441552,0.405663,0.368384,0.086223,0.055075,0.060334,0.042355,0.20743,0.077947,0.079143,0.065581
0.789877,1.007076,1.00323,0.971635,0.862474,1.031702,1.023909,0.995753,0.591407,0.583369,0.622978,0.66705,0.487084,0.440464,0.404552,0.367154,0.086843,0.055013,0.06028,0.042319,0.200254,0.076753,0.077937,0.063709
0.782286,0.99934,0.995521,0.963787,0.87501,1.048468,1.040658,1.0131,0.591241,0.58342,0.622977,0.667044,0.486626,0.439415,0.403485,0.365968,0.087477,0.054951,0.060229,0.042282,0.193099,0.075756,0.076908,0.062015
0.774704,0.991605,0.987815,0.955942,0.887781,1.065284,1.057451,1.030517,0.5911,0.583475,0.62298,0.667044,0.486122,0.438413,0.402471,0.364828,0.088124,0.05489,0.060181,0.042246,0.185991,0.074977,0.076074,0.060522
0.767129,0.983871,0.980111,0.948099,0.900779,1.082132,1.074276,1.047991,0.590982,0.583533,0.622988,0.667051,0.485576,0.437463,0.401514,0.363742,0.088786,0.054829,0.060132,0.042208,0.178957,0.07443,0.075455,0.059248
