L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.225695,1.436365,1.425475,1.39211,0.699491,0.918801,0.919552,0.888056,0.57086,0.601793,0.636797,0.681081,0.387156,0.423068,0.383849,0.334379,0.082707,0.117769,0.121827,0.08558,0.093564,0.058933,0.060048,0.044884
1.234323,1.444429,1.433663,1.401385,0.693582,0.912648,0.913374,0.881818,0.572287,0.601941,0.636984,0.681571,0.387122,0.423036,0.383836,0.334385,0.081767,0.121766,0.125634,0.088739,0.094689,0.058847,0.05997,0.044903
1.242299,1.451808,1.441183,1.409975,0.687699,0.906498,0.907202,0.87559,0.573617,0.601947,0.637037,0.681925,0.387051,0.423005,0.383823,0.33439,0.080937,0.125591,0.129273,0.091783,0.095873,0.05876,0.059893,0.044929
1.249578,1.458475,1.447999,1.417832,0.681843,0.90035,0.901037,0.869371,0.57482,0.601816,0.636961,0.682133,0.386941,0.422974,0.383809,0.334391,0.080189,0.129171,0.132671,0.094632,0.097119,0.058674,0.059818,0.04496
1.256118,1.464406,1.454085,1.424908,0.676016,0.894203,0.894879,0.863162,0.575864,0.601552,0.636761,0.68219,0.386787,0.422944,0.383794,0.334389,0.079501,0.132435,0.135753,0.097209,0.098429,0.058586,0.059744,0.044995
1.261882,1.469585,1.45942,1.431165,0.670221,0.888057,0.888728,0.856963,0.576726,0.601162,0.636444,0.68209,0.386588,0.422915,0.383777,0.334384,0.078852,0.135316,0.138452,0.099441,0.099807,0.058497,0.059671,0.045036
1.26684,1.474002,1.46399,1.436576,0.664461,0.881911,0.882583,0.850775,0.577386,0.600653,0.636014,0.681832,0.38634,0.422885,0.383758,0.334374,0.078227,0.137751,0.140707,0.101265,0.101257,0.058406,0.0596,0.045082
1.270971,1.477655,1.467793,1.441122,0.658738,0.875764,0.876446,0.844598,0.577837,0.600029,0.635475,0.681417,0.386045,0.422854,0.383735,0.334359,0.077613,0.139687,0.142467,0.102632,0.102783,0.058312,0.05953,0.045132
1.274262,1.480551,1.470836,1.4448,0.653057,0.869618,0.870316,0.838431,0.578083,0.599293,0.634829,0.680849,0.385702,0.422822,0.38371,0.334339,0.077006,0.141079,0.143693,0.103507,0.10439,0.058216,0.059463,0.045188
1.27671,1.482706,1.473136,1.447617,0.647424,0.86347,0.864194,0.832277,0.578135,0.598446,0.634076,0.680133,0.385314,0.422789,0.38368,0.334315,0.076404,0.141896,0.144361,0.103875,0.106085,0.058115,0.059398,0.045249
1.278324,1.484144,1.474719,1.449594,0.641844,0.857324,0.858082,0.826136,0.578013,0.597489,0.633214,0.67928,0.384885,0.422756,0.383648,0.334286,0.075811,0.142117,0.144461,0.103733,0.107875,0.058008,0.059335,0.045316
1.279125,1.484897,1.475619,1.450762,0.636324,0.851179,0.85198,0.820008,0.577743,0.59642,0.632241,0.678297,0.384422,0.422722,0.383612,0.334254,0.075235,0.14174,0.143998,0.103094,0.109765,0.057896,0.059274,0.04539
1.279147,1.485003,1.475877,1.451162,0.630872,0.845037,0.84589,0.813896,0.577355,0.595241,0.631156,0.677199,0.383933,0.42269,0.383573,0.33422,0.074689,0.140774,0.142989,0.101986,0.111765,0.057776,0.059216,0.045473
1.278433,1.484506,1.475539,1.450844,0.625498,0.8389,0.839813,0.807801,0.576878,0.593956,0.629961,0.675997,0.383428,0.422659,0.383533,0.334184,0.074188,0.139243,0.141465,0.100443,0.113882,0.057647,0.05916,0.045566
1.277039,1.483455,1.474657,1.449865,0.620213,0.83277,0.833751,0.801725,0.57634,0.592573,0.628662,0.674707,0.382917,0.422632,0.383494,0.334148,0.073747,0.137182,0.139463,0.098508,0.116125,0.057509,0.059107,0.045672
1.275025,1.481902,1.473284,1.448287,0.615026,0.826649,0.827706,0.795671,0.575765,0.591104,0.627271,0.673348,0.382412,0.42261,0.383456,0.334113,0.073383,0.134639,0.137032,0.09623,0.118503,0.057361,0.059057,0.045793
1.272462,1.4799,1.471473,1.446174,0.609952,0.820541,0.821681,0.789641,0.575174,0.589566,0.625805,0.671939,0.381927,0.422595,0.383422,0.33408,0.073109,0.131668,0.134223,0.093658,0.121024,0.057202,0.059009,0.045932
1.269422,1.477502,1.469279,1.443588,0.605005,0.814449,0.815677,0.783637,0.574588,0.587982,0.624283,0.670502,0.381475,0.422588,0.383393,0.334052,0.072936,0.12833,0.131093,0.090845,0.123697,0.057034,0.058965,0.046092
1.265977,1.474761,1.466753,1.440594,0.6002,0.808376,0.809698,0.77766,0.574021,0.586377,0.622732,0.66906,0.381066,0.422592,0.383372,0.334028,0.072869,0.124691,0.127702,0.087843,0.12653,0.056858,0.058924,0.046278
1.262196,1.471725,1.463941,1.437249,0.595554,0.802326,0.803748,0.771712,0.573491,0.584778,0.621178,0.667637,0.380715,0.422608,0.383361,0.334012,0.072909,0.12082,0.124108,0.084704,0.129533,0.056674,0.058886,0.046491
1.258142,1.468435,1.460884,1.433606,0.591087,0.796301,0.797828,0.765795,0.573011,0.583215,0.619652,0.66626,0.38043,0.422636,0.383361,0.334004,0.073055,0.116786,0.120372,0.081478,0.132714,0.056485,0.058854,0.046736
1.253872,1.464927,1.457617,1.429711,0.586818,0.790304,0.791945,0.75991,0.572594,0.581714,0.618183,0.664952,0.380222,0.422677,0.383373,0.334008,0.073304,0.112652,0.116549,0.078213,0.136079,0.056293,0.058828,0.047017
1.249429,1.46123,1.454164,1.425602,0.58277,0.784337,0.786101,0.754061,0.57225,0.580302,0.616797,0.663735,0.3801,0.422729,0.383401,0.334024,0.073646,0.108479,0.112689,0.074952,0.139636,0.056101,0.05881,0.04734
1.244849,1.457366,1.450543,1.421307,0.578967,0.778403,0.780302,0.748249,0.571988,0.579002,0.615517,0.662632,0.380069,0.422793,0.383444,0.334056,0.074073,0.104324,0.108838,0.071735,0.143392,0.055914,0.058802,0.047709
1.240159,1.45335,1.446767,1.41685,0.575433,0.772506,0.774554,0.742479,0.571809,0.577829,0.614364,0.661657,0.380133,0.422866,0.383504,0.334106,0.07457,0.100236,0.105039,0.068601,0.147353,0.055738,0.058808,0.048133
1.235375,1.44919,1.442839,1.412244,0.572194,0.766651,0.768864,0.736755,0.571714,0.576796,0.613349,0.660823,0.380295,0.422947,0.383581,0.334177,0.075124,0.09626,0.101331,0.065586,0.151523,0.055581,0.058832,0.048618
1.23051,1.444891,1.438761,1.407502,0.569278,0.760845,0.763241,0.731082,0.571697,0.575908,0.612478,0.660137,0.380555,0.423032,0.383676,0.334269,0.075718,0.092437,0.097752,0.062723,0.155907,0.055453,0.05888,0.049174
1.225568,1.440456,1.434531,1.402628,0.566711,0.755097,0.757693,0.72547,0.57175,0.575164,0.611749,0.6596,0.38091,0.423118,0.383789,0.334386,0.076336,0.0888,0.094336,0.060045,0.160507,0.055366,0.058957,0.049812
1.220551,1.435883,1.430146,1.39763,0.564523,0.749418,0.752231,0.719926,0.57186,0.574554,0.611154,0.659205,0.381356,0.423204,0.383919,0.334527,0.076961,0.085378,0.09111,0.057581,0.165325,0.055335,0.059073,0.050543
1.215459,1.431172,1.425604,1.392512,0.562738,0.743824,0.746865,0.714462,0.572013,0.574064,0.610677,0.658943,0.381885,0.423284,0.384065,0.334692,0.07758,0.082192,0.088099,0.055356,0.170359,0.055375,0.059235,0.051381
1.210288,1.426324,1.420903,1.387279,0.561382,0.738331,0.741609,0.70909,0.572194,0.573677,0.6103,0.658797,0.382487,0.423358,0.384224,0.33488,0.078178,0.079256,0.085322,0.053386,0.175608,0.055503,0.059454,0.052342
1.205037,1.421338,1.416044,1.381938,0.560477,0.732959,0.736476,0.703825,0.572387,0.573371,0.609999,0.658748,0.383152,0.423421,0.384392,0.335088,0.078746,0.076578,0.08279,0.051683,0.181065,0.055736,0.059742,0.053441
1.199704,1.416217,1.411031,1.376493,0.560043,0.72773,0.731482,0.698682,0.572577,0.573128,0.609755,0.658778,0.383867,0.423471,0.384564,0.335314,0.079274,0.07416,0.080509,0.050247,0.186722,0.056091,0.060111,0.054694
1.194288,1.410965,1.405868,1.370951,0.560097,0.722671,0.726643,0.693678,0.572751,0.572932,0.60955,0.658867,0.384619,0.423505,0.384732,0.335555,0.079757,0.072,0.078479,0.049069,0.192569,0.056583,0.060575,0.056116
1.188789,1.405588,1.400562,1.365319,0.56065,0.717812,0.72198,0.688831,0.572902,0.572773,0.609373,0.659001,0.385396,0.423523,0.384888,0.335808,0.080191,0.07009,0.076693,0.048133,0.19859,0.057229,0.061147,0.057722
1.183209,1.400094,1.395123,1.359605,0.561709,0.713183,0.717515,0.68416,0.573022,0.572644,0.609217,0.659167,0.386189,0.423522,0.38502,0.336068,0.080576,0.068418,0.075141,0.047417,0.204768,0.05804,0.061841,0.059524
1.17755,1.39449,1.389559,1.353813,0.563279,0.708818,0.713271,0.679689,0.573111,0.57254,0.609079,0.659355,0.386988,0.423504,0.38512,0.336334,0.08091,0.066971,0.073807,0.046893,0.21108,0.059025,0.062667,0.061534
1.171816,1.388786,1.383883,1.347952,0.565357,0.704749,0.709271,0.675439,0.573168,0.57246,0.608958,0.659556,0.387785,0.423466,0.38518,0.336602,0.081197,0.06573,0.072674,0.046533,0.2175,0.06019,0.063634,0.063757
1.16601,1.382992,1.378107,1.342028,0.567937,0.701003,0.70554,0.671439,0.573197,0.572402,0.608853,0.659763,0.388575,0.42341,0.3852,0.336873,0.08144,0.064677,0.071721,0.046307,0.224001,0.061536,0.064746,0.066197
1.160138,1.377116,1.372241,1.336046,0.571006,0.69761,0.702102,0.66772,0.5732,0.572365,0.608764,0.659969,0.389355,0.42334,0.385178,0.337144,0.081642,0.063791,0.070927,0.046187,0.230548,0.063058,0.066006,0.068853
1.154206,1.371168,1.366299,1.330013,0.574546,0.694596,0.698984,0.664315,0.573181,0.572345,0.608691,0.660169,0.390126,0.423257,0.38512,0.337418,0.081808,0.063052,0.070271,0.046148,0.237106,0.064748,0.067413,0.071719
1.148219,1.365157,1.360291,1.323934,0.578532,0.691988,0.696215,0.661261,0.573143,0.572341,0.608633,0.66036,0.390888,0.423171,0.385031,0.337696,0.081943,0.062439,0.069733,0.046166,0.243636,0.066594,0.068961,0.074783
1.142183,1.359092,1.354226,1.317814,0.58293,0.689815,0.693823,0.658598,0.573088,0.57235,0.608589,0.660536,0.391648,0.423086,0.384921,0.337979,0.082051,0.061934,0.069294,0.046223,0.250095,0.068581,0.070643,0.078026
1.136104,1.352981,1.348116,1.311659,0.587701,0.688105,0.691842,0.656367,0.573018,0.57237,0.608556,0.660698,0.39241,0.423011,0.3848,0.33827,0.082138,0.061519,0.068937,0.046303,0.25644,0.070691,0.07245,0.081426
1.129988,1.346831,1.341967,1.305472,0.592798,0.686886,0.690305,0.654607,0.572937,0.572398,0.608534,0.660844,0.393184,0.422954,0.384678,0.338573,0.082208,0.061178,0.068647,0.046394,0.262626,0.072905,0.074371,0.08495
1.12384,1.340648,1.335786,1.299259,0.598169,0.686189,0.68925,0.653361,0.572847,0.572432,0.608523,0.660973,0.393974,0.422922,0.384568,0.338889,0.082265,0.060898,0.068411,0.046485,0.26861,0.075201,0.076393,0.088565
1.117665,1.334438,1.32958,1.293024,0.603758,0.686045,0.688716,0.652667,0.572752,0.572472,0.60852,0.661088,0.394789,0.422923,0.384479,0.339222,0.082311,0.060666,0.068217,0.046569,0.274348,0.07756,0.078503,0.092233
1.111467,1.328207,1.323353,1.286769,0.609508,0.686485,0.688741,0.652564,0.572654,0.572517,0.608527,0.66119,0.39563,0.422967,0.384423,0.339574,0.082352,0.060473,0.068055,0.046642,0.279802,0.079964,0.08069,0.095913
1.10525,1.321957,1.317109,1.280499,0.615362,0.687546,0.689367,0.65309,0.572556,0.572566,0.608541,0.661281,0.396501,0.423064,0.384413,0.33995,0.082388,0.060311,0.067918,0.046702,0.284937,0.082396,0.08294,0.099563
1.099016,1.315692,1.31085,1.274214,0.621268,0.689263,0.690636,0.654278,0.572462,0.572618,0.608563,0.661362,0.397402,0.423224,0.384459,0.340353,0.082424,0.060172,0.067799,0.046746,0.289722,0.084843,0.085241,0.103143
1.092767,1.309415,1.30458,1.267918,0.627178,0.691664,0.692585,0.656161,0.572375,0.572674,0.608591,0.661436,0.398329,0.423454,0.384571,0.340789,0.082461,0.060051,0.067693,0.046774,0.294133,0.087289,0.087576,0.106611
1.086505,1.303127,1.298301,1.261611,0.633053,0.694767,0.695244,0.658762,0.572296,0.572732,0.608627,0.661505,0.399281,0.423759,0.38476,0.341262,0.082502,0.059943,0.067595,0.046788,0.29815,0.089718,0.089925,0.109927
1.08023,1.296831,1.292014,1.255295,0.638864,0.698579,0.698636,0.662096,0.572229,0.572792,0.608668,0.66157,0.400253,0.424141,0.385033,0.341777,0.082548,0.059846,0.067504,0.046787,0.301756,0.09211,0.092265,0.113054
1.073943,1.290528,1.285719,1.248972,0.644594,0.703098,0.702767,0.666167,0.572177,0.572854,0.608714,0.661632,0.401244,0.424598,0.385395,0.342336,0.082603,0.059755,0.067415,0.046775,0.30494,0.094442,0.094567,0.115956
1.067643,1.284219,1.279419,1.242642,0.65024,0.708311,0.707633,0.670966,0.572141,0.572918,0.608764,0.661693,0.402252,0.425129,0.385847,0.34294,0.082668,0.059669,0.067329,0.046752,0.307695,0.09669,0.096802,0.118606
1.061331,1.277905,1.273114,1.236306,0.655808,0.714196,0.713215,0.676471,0.572124,0.572982,0.608817,0.661751,0.403278,0.425729,0.386387,0.343589,0.082745,0.059587,0.067243,0.046721,0.310014,0.098826,0.098938,0.12098
1.055006,1.271587,1.266804,1.229966,0.661313,0.720724,0.719484,0.682647,0.572128,0.573047,0.608874,0.661808,0.404327,0.42639,0.387008,0.34428,0.082834,0.059507,0.067158,0.046684,0.311895,0.100825,0.100948,0.123061
1.048668,1.265264,1.260489,1.223622,0.666778,0.727861,0.726404,0.689452,0.572152,0.573113,0.608933,0.661864,0.405405,0.4271,0.387698,0.34501,0.082935,0.059428,0.067072,0.046642,0.313337,0.102661,0.102805,0.124835
1.042318,1.258939,1.25417,1.217273,0.672226,0.73557,0.733931,0.696838,0.572195,0.573178,0.608994,0.661918,0.406519,0.427846,0.388443,0.345775,0.083047,0.059349,0.066986,0.046598,0.314342,0.104313,0.104489,0.126298
1.035958,1.25261,1.247846,1.210922,0.677684,0.74381,0.742021,0.704751,0.572252,0.573243,0.609057,0.661969,0.407677,0.428613,0.389222,0.346569,0.083167,0.059271,0.0669,0.046555,0.31491,0.105762,0.105983,0.127447
1.029589,1.246279,1.241517,1.204567,0.683179,0.752541,0.750628,0.713143,0.572317,0.573307,0.609123,0.662018,0.408887,0.429386,0.390018,0.347388,0.083293,0.059194,0.066814,0.046512,0.315045,0.106993,0.107275,0.128283
1.023216,1.239946,1.235183,1.198209,0.688733,0.761726,0.759709,0.721964,0.572385,0.573368,0.609191,0.662064,0.410154,0.430151,0.390811,0.348224,0.083422,0.059116,0.066728,0.046472,0.31475,0.107996,0.10836,0.128812
1.016838,1.23361,1.228844,1.19185,0.694368,0.771327,0.769224,0.731173,0.57245,0.573428,0.609261,0.662106,0.411481,0.430895,0.391584,0.349069,0.083551,0.059037,0.066642,0.046435,0.31403,0.108767,0.109233,0.129041
1.010459,1.227273,1.222499,1.185488,0.700103,0.781309,0.77914,0.740735,0.572509,0.573486,0.609334,0.662146,0.41287,0.431608,0.392321,0.349917,0.083679,0.058958,0.066556,0.046402,0.312888,0.109303,0.109897,0.128982
1.00408,1.220934,1.216148,1.179125,0.705956,0.791643,0.789426,0.750619,0.572558,0.57354,0.60941,0.662181,0.414316,0.432281,0.39301,0.350758,0.083804,0.058879,0.066471,0.046373,0.31133,0.109606,0.110355,0.128646
0.9977,1.214594,1.209792,1.172761,0.711941,0.802298,0.800056,0.7608,0.572596,0.573592,0.609488,0.662212,0.415813,0.432908,0.393641,0.351583,0.083925,0.058799,0.066386,0.046348,0.309363,0.109682,0.110614,0.128047
0.99132,1.208254,1.203431,1.166397,0.718073,0.813251,0.811006,0.77126,0.572621,0.573641,0.609568,0.662238,0.417353,0.433484,0.394209,0.352385,0.084042,0.058718,0.066301,0.046326,0.306992,0.109539,0.110682,0.1272
0.984943,1.201914,1.197066,1.160033,0.724364,0.824476,0.822253,0.781982,0.572631,0.573685,0.609648,0.662259,0.418925,0.434006,0.394709,0.353153,0.084155,0.058635,0.066217,0.046307,0.304226,0.109188,0.110568,0.126119
0.978567,1.195575,1.190698,1.153668,0.730827,0.835954,0.833773,0.792954,0.572628,0.573726,0.609729,0.662274,0.420515,0.434471,0.395141,0.353878,0.084263,0.058551,0.066135,0.04629,0.301074,0.108641,0.11028,0.124821
0.972193,1.189236,1.184328,1.147304,0.737472,0.847667,0.845543,0.804162,0.57261,0.573762,0.609807,0.662283,0.42211,0.434878,0.395506,0.354552,0.084367,0.058466,0.066054,0.046274,0.297548,0.107911,0.109824,0.123322
0.965823,1.182898,1.17796,1.14094,0.74431,0.859598,0.857536,0.815598,0.572579,0.573794,0.60988,0.662286,0.423697,0.435223,0.395808,0.355165,0.084469,0.058379,0.065975,0.04626,0.293658,0.107011,0.109205,0.121636
0.959457,1.176562,1.171595,1.134577,0.751351,0.871733,0.869726,0.827251,0.572535,0.573822,0.609945,0.662282,0.425262,0.435505,0.396055,0.355712,0.084569,0.05829,0.0659,0.046247,0.28942,0.105955,0.108428,0.119778
0.953096,1.170226,1.165235,1.128214,0.758604,0.88406,0.88209,0.839112,0.572479,0.573846,0.609998,0.662272,0.426791,0.435722,0.39625,0.356186,0.084668,0.058199,0.065828,0.046233,0.28485,0.104755,0.107498,0.117763
0.946742,1.163891,1.158882,1.121853,0.766078,0.896567,0.894607,0.851174,0.572413,0.573866,0.610039,0.662257,0.42827,0.435874,0.396396,0.356583,0.084769,0.058106,0.065761,0.04622,0.279964,0.103426,0.106421,0.115603
0.9404,1.157557,1.152537,1.115491,0.77378,0.909244,0.907264,0.863427,0.572337,0.573884,0.610066,0.662236,0.429687,0.435957,0.396493,0.3569,0.084872,0.058012,0.065697,0.046205,0.274783,0.10198,0.105207,0.113312
0.93407,1.151223,1.1462,1.109131,0.781716,0.92208,0.920051,0.875865,0.57225,0.5739,0.610079,0.662212,0.431028,0.43597,0.396538,0.357132,0.084978,0.057916,0.065637,0.046191,0.269328,0.100429,0.103868,0.110903
0.927757,1.144892,1.139871,1.102772,0.789893,0.935068,0.932961,0.888481,0.572153,0.573914,0.61008,0.662184,0.432283,0.43591,0.396527,0.357276,0.085089,0.05782,0.06558,0.046176,0.26362,0.098788,0.102417,0.10839
0.921461,1.138562,1.133552,1.096415,0.798315,0.9482,0.94599,0.901269,0.572048,0.573925,0.610067,0.662154,0.433441,0.435775,0.396454,0.35733,0.085206,0.057723,0.065526,0.04616,0.257684,0.097068,0.10087,0.105786
0.915184,1.132236,1.127241,1.090062,0.806987,0.961467,0.959135,0.914225,0.571936,0.573933,0.610043,0.662122,0.434495,0.435563,0.396312,0.357291,0.08533,0.057627,0.065475,0.046145,0.251543,0.095283,0.099243,0.103103
0.908924,1.125914,1.120938,1.083714,0.815914,0.974864,0.972395,0.927341,0.571819,0.573938,0.610008,0.662088,0.435436,0.435271,0.396095,0.357156,0.085461,0.057532,0.065426,0.04613,0.245218,0.093446,0.097551,0.100355
0.902679,1.119596,1.114644,1.077371,0.825103,0.988384,0.985768,0.940612,0.5717,0.57394,0.609964,0.662053,0.436257,0.434896,0.395796,0.356924,0.085599,0.057438,0.065378,0.046115,0.238735,0.091572,0.095811,0.097556
0.896446,1.113282,1.108358,1.071035,0.834559,1.002025,0.999252,0.954031,0.571577,0.57394,0.609913,0.662019,0.43695,0.434434,0.395409,0.356593,0.085742,0.057346,0.06533,0.046102,0.232116,0.089677,0.094039,0.094719
0.890224,1.106974,1.10208,1.064705,0.844285,1.015782,1.012846,0.967592,0.571453,0.573938,0.609855,0.661984,0.437512,0.433881,0.394928,0.356162,0.085888,0.057256,0.065283,0.04609,0.225384,0.087778,0.092251,0.091861
0.884008,1.10067,1.095809,1.058382,0.854282,1.029653,1.026545,0.981287,0.571325,0.573935,0.609792,0.66195,0.437938,0.433234,0.39435,0.35563,0.086038,0.057168,0.065236,0.04608,0.21856,0.085891,0.090464,0.088995
0.877797,1.094372,1.089545,1.052065,0.864547,1.043636,1.040348,0.99511,0.571193,0.57393,0.609726,0.661917,0.438227,0.432488,0.393671,0.354996,0.086189,0.057082,0.065188,0.04607,0.211663,0.084033,0.088694,0.086139
0.871588,1.088079,1.083287,1.045754,0.875074,1.057726,1.05425,1.009056,0.571057,0.573924,0.60966,0.661884,0.438381,0.431641,0.392889,0.354261,0.086344,0.056998,0.065137,0.046062,0.20471,0.082223,0.086958,0.083308
0.865378,1.081792,1.077032,1.039449,0.885857,1.071919,1.068249,1.02312,0.570919,0.573916,0.609596,0.661853,0.438401,0.430691,0.392004,0.353424,0.086502,0.056918,0.065084,0.046054,0.197718,0.080477,0.085273,0.08052
0.859167,1.07551,1.070778,1.033147,0.896887,1.086211,1.082339,1.037297,0.57078,0.573906,0.609538,0.661823,0.438291,0.429639,0.391015,0.352487,0.086668,0.05684,0.065027,0.046045,0.190702,0.078815,0.083657,0.077794
0.852954,1.069235,1.064524,1.026847,0.908156,1.100594,1.096515,1.051583,0.570641,0.573894,0.609488,0.661793,0.438051,0.428487,0.389926,0.351451,0.086841,0.056765,0.064964,0.046035,0.183682,0.077253,0.082128,0.075147
0.846738,1.062966,1.058269,1.020548,0.919659,1.11506,1.110773,1.065975,0.570504,0.573879,0.609447,0.661764,0.437682,0.427238,0.388741,0.350319,0.087023,0.056692,0.064895,0.046022,0.176678,0.075811,0.080705,0.072602
0.840522,1.056702,1.052011,1.014249,0.931388,1.1296,1.125104,1.080468,0.570368,0.573863,0.609416,0.661735,0.437184,0.4259,0.387464,0.349095,0.087215,0.056619,0.064819,0.046005,0.169712,0.074508,0.079408,0.070177
0.834304,1.050441,1.04575,1.007948,0.943335,1.144204,1.1395,1.095057,0.570233,0.573846,0.609396,0.661706,0.436558,0.424481,0.386104,0.347787,0.087418,0.056546,0.064738,0.045984,0.162809,0.073364,0.078257,0.067895
0.828087,1.044181,1.039486,1.001645,0.95549,1.158861,1.153952,1.109735,0.570099,0.57383,0.609386,0.661676,0.435802,0.422992,0.384669,0.346401,0.087632,0.056472,0.064649,0.045959,0.155993,0.072397,0.077272,0.065776
0.821873,1.037921,1.033219,0.995338,0.967842,1.173558,1.168449,1.124496,0.569965,0.573814,0.609385,0.661644,0.434918,0.421446,0.383172,0.344947,0.087857,0.056396,0.064555,0.045929,0.149291,0.07163,0.076473,0.063843
0.815661,1.03166,1.026949,0.989028,0.980377,1.18828,1.182979,1.139331,0.569831,0.573798,0.609392,0.66161,0.433905,0.419859,0.381626,0.343436,0.088095,0.056318,0.064454,0.045894,0.142732,0.071082,0.07588,0.062119
0.809453,1.025396,1.020675,0.982713,0.993081,1.203012,1.197528,1.154229,0.569693,0.573781,0.609406,0.661575,0.432766,0.418245,0.380047,0.341881,0.088347,0.056237,0.064349,0.045855,0.136341,0.070774,0.075513,0.060626
