L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.837622,0.940493,0.930485,0.883055,1.140705,1.359417,1.356447,1.344192,0.531476,0.560764,0.599569,0.628729,0.42631,0.409667,0.373431,0.329948,0.277392,0.092087,0.099707,0.109916,0.076808,0.062151,0.060971,0.043374
0.841344,0.94397,0.933742,0.886219,1.137051,1.355783,1.352796,1.340523,0.529429,0.560701,0.599312,0.62822,0.426309,0.409678,0.373442,0.329951,0.278934,0.093707,0.101642,0.112249,0.076848,0.062109,0.060899,0.043337
0.845137,0.94777,0.937344,0.889751,1.133392,1.352146,1.349142,1.336851,0.527409,0.56063,0.599047,0.627747,0.426304,0.409688,0.373451,0.329952,0.280153,0.095179,0.103424,0.114369,0.076891,0.06207,0.060829,0.0433
0.849008,0.951883,0.941279,0.893629,1.129728,1.348506,1.345485,1.333178,0.525429,0.560551,0.598778,0.627303,0.426296,0.409697,0.373459,0.329953,0.281052,0.09649,0.105036,0.116257,0.076937,0.062031,0.060762,0.043265
0.85296,0.956298,0.945537,0.897836,1.126061,1.344864,1.341826,1.329502,0.5235,0.560462,0.598509,0.626882,0.426284,0.409703,0.373465,0.329952,0.281634,0.097628,0.106465,0.117897,0.076987,0.061994,0.060697,0.043229
0.856997,0.961005,0.950105,0.902354,1.12239,1.341219,1.338164,1.325825,0.521631,0.560361,0.59824,0.626479,0.42627,0.409709,0.373468,0.32995,0.281902,0.098586,0.107702,0.119275,0.07704,0.061958,0.060633,0.043195
0.861121,0.965995,0.954974,0.907168,1.118717,1.337573,1.334501,1.322145,0.519832,0.560248,0.597971,0.62609,0.426255,0.409713,0.373471,0.329947,0.281861,0.099358,0.108738,0.120382,0.077097,0.061921,0.060571,0.04316
0.865331,0.971258,0.960134,0.912267,1.115044,1.333925,1.330836,1.318463,0.518109,0.560119,0.597705,0.625711,0.42624,0.409716,0.373471,0.329943,0.281514,0.099944,0.109569,0.121212,0.077156,0.061885,0.06051,0.043126
0.869628,0.976787,0.96558,0.917641,1.11137,1.330276,1.32717,1.31478,0.516468,0.559972,0.597441,0.625343,0.426225,0.409717,0.373471,0.329938,0.280866,0.100342,0.110194,0.121762,0.077218,0.061849,0.060449,0.043092
0.874009,0.982576,0.971303,0.923284,1.107698,1.326626,1.323503,1.311094,0.514915,0.559804,0.59718,0.624985,0.426213,0.409718,0.373469,0.329932,0.279919,0.100557,0.110615,0.122032,0.077281,0.061812,0.060388,0.043057
0.878474,0.988621,0.977298,0.929191,1.104028,1.322975,1.319835,1.307407,0.513452,0.559615,0.596925,0.62464,0.426202,0.409718,0.373467,0.329925,0.27868,0.100592,0.110835,0.122028,0.077347,0.061774,0.060327,0.043022
0.883022,0.994919,0.983561,0.93536,1.100361,1.319325,1.316166,1.30372,0.512081,0.559406,0.596677,0.624312,0.426194,0.409718,0.373463,0.329917,0.277152,0.100451,0.110862,0.121757,0.077414,0.061735,0.060265,0.042987
0.887653,1.001466,0.990085,0.941786,1.096696,1.315674,1.312496,1.30003,0.510801,0.55918,0.596438,0.624004,0.426188,0.409718,0.373459,0.329908,0.27534,0.100143,0.110703,0.121227,0.077482,0.061696,0.060203,0.042951
0.892369,1.008259,0.996862,0.948467,1.093033,1.312025,1.308825,1.296341,0.509612,0.558941,0.59621,0.623721,0.426183,0.409718,0.373452,0.329898,0.27325,0.099676,0.110366,0.12045,0.077552,0.061655,0.06014,0.042915
0.897172,1.015296,1.003883,0.9554,1.089374,1.308377,1.305153,1.29265,0.508511,0.558695,0.595996,0.62347,0.42618,0.409718,0.373445,0.329888,0.270888,0.099059,0.109862,0.119441,0.077624,0.061614,0.060075,0.042879
0.902066,1.022571,1.011139,0.962577,1.085717,1.304731,1.30148,1.288959,0.507494,0.55845,0.595795,0.623255,0.426177,0.409718,0.373436,0.329877,0.268261,0.098302,0.109201,0.118215,0.077698,0.061571,0.060009,0.042842
0.907056,1.030079,1.018615,0.969994,1.082064,1.301087,1.297807,1.285269,0.506557,0.558214,0.59561,0.623082,0.426174,0.409719,0.373425,0.329865,0.265378,0.097418,0.108391,0.116788,0.077773,0.061527,0.059942,0.042806
0.91215,1.037812,1.026301,0.977639,1.078414,1.297445,1.294133,1.281578,0.505696,0.557995,0.595442,0.622952,0.426169,0.40972,0.373413,0.329852,0.262248,0.096418,0.107443,0.115178,0.07785,0.061482,0.059872,0.042769
0.917356,1.045763,1.034185,0.9855,1.074768,1.293806,1.290458,1.277888,0.504907,0.557802,0.595295,0.622868,0.426163,0.409721,0.373398,0.329838,0.258882,0.095313,0.106369,0.113402,0.07793,0.061436,0.0598,0.042732
0.922682,1.053921,1.042259,0.993563,1.071125,1.290169,1.286783,1.274199,0.504185,0.557643,0.595176,0.622829,0.426154,0.409723,0.373382,0.329824,0.255291,0.094118,0.105183,0.111477,0.078012,0.061388,0.059727,0.042694
0.928139,1.062279,1.050511,1.001811,1.067485,1.286535,1.283109,1.270511,0.503528,0.557527,0.595088,0.622831,0.426141,0.409724,0.373363,0.329808,0.251489,0.092845,0.103898,0.10942,0.078096,0.061339,0.059652,0.042657
0.933737,1.070824,1.058934,1.010229,1.063848,1.282902,1.279436,1.266824,0.502936,0.55746,0.595039,0.622874,0.426124,0.409724,0.373342,0.329791,0.247492,0.091506,0.102531,0.107249,0.078184,0.06129,0.059577,0.042619
0.939486,1.079546,1.067517,1.018804,1.060213,1.279271,1.275764,1.263139,0.502408,0.55745,0.595033,0.622958,0.426101,0.409722,0.373318,0.329773,0.243313,0.090114,0.101097,0.104981,0.078275,0.061239,0.059502,0.042581
0.945393,1.088432,1.07625,1.027525,1.05658,1.27564,1.272094,1.259455,0.501943,0.557498,0.595075,0.623084,0.426074,0.409718,0.373293,0.329753,0.238969,0.088683,0.099612,0.102636,0.078368,0.061189,0.059427,0.042542
0.951463,1.097471,1.085122,1.036383,1.052949,1.272011,1.268427,1.255773,0.501538,0.557609,0.595165,0.623255,0.426043,0.409712,0.373266,0.329732,0.234476,0.087224,0.09809,0.100233,0.078464,0.061139,0.059353,0.042503
0.957693,1.106647,1.094123,1.045369,1.049323,1.268381,1.264764,1.252092,0.50119,0.557782,0.595307,0.623472,0.426009,0.409703,0.373239,0.32971,0.229852,0.085749,0.096548,0.097789,0.078562,0.06109,0.05928,0.042464
0.964082,1.115949,1.103242,1.054475,1.045702,1.264752,1.261104,1.248414,0.500896,0.558017,0.595499,0.623737,0.425974,0.409691,0.37321,0.329687,0.225111,0.084271,0.094997,0.095324,0.078661,0.061041,0.059209,0.042424
0.970626,1.125363,1.112467,1.063691,1.042086,1.261123,1.257448,1.244737,0.500652,0.558309,0.595741,0.62405,0.42594,0.409677,0.37318,0.329662,0.220271,0.082799,0.093451,0.092853,0.078762,0.060993,0.059139,0.042385
0.977321,1.134875,1.121787,1.07301,1.038475,1.257495,1.253796,1.241062,0.500456,0.558656,0.596028,0.624411,0.425908,0.409661,0.373149,0.329637,0.215348,0.081343,0.091919,0.090391,0.078865,0.060946,0.059071,0.042345
0.984163,1.144473,1.131192,1.082423,1.034867,1.253868,1.250148,1.237389,0.500309,0.559052,0.596357,0.624815,0.425879,0.409642,0.373117,0.329612,0.210358,0.079913,0.090412,0.087953,0.078968,0.0609,0.059006,0.042306
0.991145,1.154144,1.14067,1.091924,1.031261,1.250243,1.246504,1.233719,0.500208,0.55949,0.596724,0.62526,0.425857,0.40962,0.373085,0.329586,0.205317,0.078517,0.088937,0.08555,0.07907,0.060856,0.058943,0.042267
0.998262,1.163875,1.150211,1.101505,1.027654,1.246619,1.242865,1.230051,0.500156,0.559963,0.597121,0.62574,0.425843,0.409596,0.373052,0.329559,0.200241,0.077163,0.087503,0.083195,0.079171,0.060813,0.058882,0.042228
1.005504,1.173654,1.159806,1.11116,1.024044,1.242997,1.239229,1.226386,0.500153,0.560464,0.597544,0.626251,0.425838,0.40957,0.373018,0.329532,0.195145,0.075857,0.086115,0.080897,0.079269,0.060772,0.058824,0.042189
1.012862,1.183472,1.169446,1.120883,1.020429,1.239378,1.235598,1.222723,0.500199,0.560985,0.597984,0.626786,0.425844,0.409541,0.372983,0.329505,0.190044,0.074605,0.084779,0.078664,0.079365,0.060733,0.05877,0.042151
1.020327,1.193317,1.179123,1.130667,1.016809,1.235762,1.23197,1.219063,0.500297,0.561517,0.598436,0.62734,0.425861,0.409511,0.372948,0.329478,0.184954,0.073413,0.0835,0.076501,0.079459,0.060695,0.058718,0.042113
1.027887,1.203181,1.188831,1.140507,1.013185,1.232148,1.228345,1.215405,0.500448,0.562053,0.598891,0.627906,0.425887,0.409478,0.372913,0.32945,0.17989,0.072284,0.082283,0.074414,0.079553,0.06066,0.058669,0.042077
1.035529,1.213055,1.198565,1.150396,1.009558,1.228537,1.224722,1.211748,0.500652,0.562585,0.599344,0.628478,0.425922,0.409444,0.372878,0.329422,0.174869,0.071223,0.081131,0.072405,0.079647,0.060625,0.058622,0.042041
1.043241,1.222934,1.208318,1.160329,1.005929,1.224928,1.221102,1.208092,0.500911,0.563106,0.599788,0.629053,0.425965,0.409408,0.372843,0.329394,0.169906,0.070234,0.080046,0.070478,0.079741,0.060593,0.058578,0.042005
1.051014,1.232811,1.218087,1.170302,1.002298,1.221321,1.217482,1.204436,0.501228,0.563608,0.600218,0.629624,0.426016,0.40937,0.372809,0.329365,0.165017,0.069318,0.079033,0.068634,0.079837,0.060563,0.058535,0.041971
1.058843,1.242683,1.227867,1.18031,0.998665,1.217715,1.213862,1.200778,0.501604,0.564087,0.600629,0.630186,0.426073,0.40933,0.372776,0.329337,0.160215,0.068481,0.078092,0.066875,0.079935,0.060534,0.058493,0.041937
1.066724,1.252546,1.237653,1.19035,0.995031,1.214109,1.210242,1.197117,0.502042,0.564535,0.601019,0.630736,0.426134,0.409288,0.372745,0.329309,0.15551,0.067724,0.077226,0.065201,0.080037,0.060508,0.058452,0.041904
1.074654,1.2624,1.247441,1.200418,0.991397,1.210501,1.20662,1.193454,0.502541,0.56495,0.601384,0.63127,0.426199,0.409244,0.372716,0.329282,0.150912,0.067052,0.076437,0.063615,0.080141,0.060484,0.058411,0.041871
1.082635,1.272241,1.257228,1.210512,0.987763,1.20689,1.202996,1.189787,0.503101,0.565327,0.601723,0.631785,0.426267,0.409197,0.372689,0.329255,0.146429,0.066468,0.075727,0.062117,0.080249,0.060462,0.05837,0.041839
1.090667,1.28207,1.267012,1.220627,0.984132,1.203276,1.199369,1.186116,0.503719,0.565666,0.602034,0.632276,0.426336,0.409147,0.372665,0.329229,0.142065,0.065975,0.0751,0.060709,0.080359,0.060441,0.058328,0.041807
1.098755,1.291884,1.276789,1.230762,0.980503,1.199656,1.195739,1.182442,0.504391,0.565964,0.602316,0.632741,0.426405,0.409094,0.372643,0.329204,0.137825,0.065578,0.074558,0.059394,0.080471,0.060421,0.058284,0.041775
1.106898,1.30168,1.286557,1.240912,0.976878,1.196033,1.192106,1.178763,0.505114,0.566223,0.60257,0.633179,0.426473,0.40904,0.372622,0.32918,0.133713,0.06528,0.074106,0.058173,0.080586,0.060401,0.058239,0.041743
1.115097,1.311457,1.296313,1.251075,0.973256,1.192405,1.188467,1.17508,0.505882,0.566443,0.602794,0.633586,0.42654,0.408983,0.372604,0.329157,0.12973,0.065084,0.073746,0.05705,0.080703,0.060382,0.058192,0.041711
1.12335,1.321212,1.306054,1.261246,0.969638,1.188774,1.184825,1.171395,0.506694,0.566623,0.602987,0.633962,0.426606,0.408926,0.372586,0.329136,0.12588,0.064994,0.073483,0.056028,0.080823,0.060362,0.058144,0.041678
1.131654,1.330939,1.315778,1.27142,0.966024,1.185139,1.181179,1.167707,0.507547,0.566766,0.603148,0.634306,0.42667,0.408869,0.37257,0.329117,0.122165,0.065014,0.07332,0.055112,0.080945,0.06034,0.058093,0.041645
1.140004,1.340635,1.325479,1.281592,0.962414,1.181502,1.177529,1.164017,0.508437,0.566871,0.603278,0.634617,0.426734,0.408814,0.372554,0.329098,0.118587,0.065146,0.073261,0.054307,0.081069,0.060316,0.058041,0.041611
1.148394,1.350294,1.335153,1.291754,0.958806,1.177864,1.173877,1.160327,0.509364,0.566938,0.603375,0.634896,0.426797,0.408761,0.372539,0.329082,0.11515,0.065394,0.073309,0.053617,0.081197,0.060289,0.057988,0.041577
1.156814,1.359909,1.344792,1.301901,0.955201,1.174223,1.170224,1.156636,0.510328,0.566969,0.60344,0.635145,0.42686,0.408713,0.372525,0.329067,0.111855,0.065762,0.073469,0.053049,0.081328,0.06026,0.057933,0.041542
1.165257,1.369473,1.354391,1.312024,0.951598,1.17058,1.166569,1.152945,0.511327,0.566962,0.603472,0.635364,0.426922,0.408668,0.372512,0.329053,0.108706,0.066251,0.073745,0.052609,0.081464,0.060226,0.057878,0.041507
1.173713,1.378978,1.363941,1.322115,0.947995,1.166935,1.162913,1.149254,0.512362,0.566918,0.603471,0.635557,0.426984,0.408629,0.372499,0.329041,0.105707,0.066865,0.074144,0.052306,0.081604,0.060188,0.057823,0.041471
1.182173,1.388414,1.373435,1.332167,0.944394,1.163288,1.159257,1.145563,0.51343,0.566835,0.603436,0.635726,0.427046,0.408594,0.372485,0.329029,0.10286,0.067607,0.074671,0.05215,0.081751,0.060145,0.057768,0.041436
1.190625,1.397769,1.382864,1.342171,0.940793,1.159639,1.155601,1.141871,0.514531,0.566714,0.603367,0.635874,0.427108,0.408564,0.372471,0.329018,0.10017,0.068481,0.075335,0.052151,0.081904,0.060098,0.057713,0.0414
1.199059,1.407033,1.392216,1.352117,0.937193,1.155987,1.151943,1.13818,0.515662,0.566552,0.603262,0.636003,0.427171,0.408539,0.372456,0.329006,0.097639,0.06949,0.07614,0.052319,0.082065,0.060047,0.05766,0.041366
1.207462,1.416191,1.401481,1.361995,0.933593,1.152334,1.148285,1.134488,0.516818,0.566348,0.60312,0.636112,0.427232,0.408516,0.37244,0.328993,0.09527,0.070637,0.077094,0.052661,0.082235,0.059991,0.057608,0.041333
1.21582,1.425229,1.410645,1.371792,0.929993,1.148678,1.144626,1.130796,0.517996,0.566099,0.602937,0.636201,0.427293,0.408497,0.372422,0.328979,0.093064,0.071925,0.0782,0.053183,0.082413,0.059932,0.057557,0.041301
1.224117,1.43413,1.419692,1.381492,0.926394,1.145021,1.140967,1.127103,0.519193,0.565804,0.602712,0.636267,0.427352,0.408478,0.372403,0.328963,0.091019,0.073357,0.079461,0.053887,0.082603,0.059869,0.057507,0.04127
1.232335,1.442877,1.428604,1.39108,0.922796,1.141362,1.137306,1.12341,0.520402,0.565459,0.602441,0.636309,0.427409,0.40846,0.372382,0.328945,0.089135,0.074932,0.08088,0.054775,0.082804,0.059804,0.057458,0.04124
1.240456,1.45145,1.437363,1.400537,0.9192,1.137702,1.133644,1.119717,0.52162,0.565064,0.602124,0.636323,0.427461,0.408441,0.37236,0.328924,0.087408,0.076652,0.082456,0.055844,0.083017,0.059738,0.057409,0.041212
1.248458,1.459829,1.445947,1.409843,0.915606,1.134042,1.129982,1.116023,0.522845,0.564615,0.601758,0.636307,0.427508,0.40842,0.372335,0.328901,0.085833,0.078514,0.084186,0.057091,0.083243,0.059671,0.057362,0.041184
1.256316,1.467991,1.454334,1.418975,0.912015,1.130381,1.126319,1.112329,0.524078,0.564113,0.601341,0.636257,0.42755,0.408396,0.372308,0.328874,0.084405,0.080513,0.086065,0.058508,0.083484,0.059603,0.057316,0.041157
1.264004,1.475914,1.462499,1.42791,0.908426,1.126721,1.122656,1.108635,0.52532,0.563557,0.600875,0.636172,0.427585,0.408369,0.372279,0.328843,0.083117,0.08264,0.088082,0.060086,0.083741,0.059535,0.05727,0.041132
1.271491,1.483572,1.470418,1.43662,0.904842,1.123062,1.118992,1.104942,0.526577,0.562947,0.600361,0.636049,0.427614,0.408338,0.372247,0.328809,0.08196,0.084884,0.090227,0.061809,0.084014,0.059467,0.057224,0.041106
1.278748,1.490942,1.478065,1.445077,0.901261,1.119405,1.115329,1.101251,0.527849,0.562287,0.5998,0.635887,0.427635,0.408303,0.372213,0.328771,0.080925,0.087228,0.092481,0.063659,0.084305,0.0594,0.057178,0.041082
1.285743,1.497998,1.485412,1.453252,0.897686,1.115751,1.111666,1.097561,0.529139,0.561578,0.599196,0.635685,0.427646,0.408264,0.372176,0.328729,0.080001,0.089653,0.094824,0.065614,0.084615,0.059333,0.05713,0.041057
1.292445,1.504717,1.492432,1.461112,0.894115,1.1121,1.108004,1.093873,0.530444,0.560824,0.598555,0.635443,0.427647,0.40822,0.372135,0.328683,0.079175,0.092133,0.097232,0.067649,0.084944,0.059268,0.057082,0.041032
1.298825,1.511074,1.4991,1.468627,0.89055,1.108453,1.104344,1.090188,0.531759,0.560031,0.597882,0.63516,0.427635,0.408173,0.372091,0.328634,0.078437,0.094643,0.099678,0.069734,0.085293,0.059203,0.057031,0.041007
1.304853,1.517046,1.505391,1.475765,0.886992,1.10481,1.100685,1.086506,0.533078,0.559204,0.597181,0.634839,0.427611,0.408122,0.372043,0.328582,0.077773,0.097151,0.10213,0.071839,0.085663,0.059138,0.056979,0.040981
1.310503,1.52261,1.511282,1.482494,0.88344,1.10117,1.097027,1.082826,0.53439,0.558352,0.59646,0.63448,0.427575,0.408067,0.371991,0.328527,0.077172,0.099626,0.104556,0.073929,0.086055,0.059073,0.056924,0.040953
1.315749,1.527747,1.516749,1.488784,0.879895,1.097535,1.093371,1.079148,0.535683,0.557481,0.595724,0.634087,0.427529,0.408011,0.371934,0.328471,0.076624,0.102035,0.106921,0.075969,0.086472,0.059008,0.056867,0.040923
1.320567,1.532436,1.52177,1.494605,0.876359,1.093905,1.089717,1.075472,0.536942,0.556604,0.59498,0.633663,0.427474,0.407952,0.371873,0.328413,0.076116,0.104343,0.109187,0.07792,0.086915,0.058942,0.056807,0.040891
1.324936,1.53666,1.526326,1.499927,0.872831,1.09028,1.086066,1.071797,0.538153,0.55573,0.594237,0.633214,0.427412,0.407891,0.371808,0.328355,0.075638,0.106517,0.111317,0.079746,0.087385,0.058876,0.056743,0.040857
1.328834,1.540404,1.530396,1.504725,0.869313,1.08666,1.082417,1.068124,0.539301,0.55487,0.593504,0.632744,0.427343,0.407829,0.371739,0.328296,0.07518,0.108522,0.113274,0.081411,0.087885,0.058809,0.056677,0.040822
1.332244,1.543658,1.533965,1.508976,0.865805,1.083045,1.07877,1.064451,0.540371,0.554035,0.592789,0.632261,0.42727,0.407767,0.371666,0.328238,0.074732,0.110328,0.115023,0.08288,0.088416,0.058741,0.056609,0.040785
1.33515,1.546411,1.537017,1.512658,0.862308,1.079435,1.075128,1.06078,0.541351,0.553236,0.5921,0.631772,0.427192,0.407704,0.371591,0.32818,0.074286,0.111905,0.116532,0.084124,0.088982,0.058671,0.056538,0.040747
1.33754,1.548659,1.539545,1.515759,0.858823,1.075831,1.07149,1.05711,0.54223,0.552482,0.591446,0.631285,0.42711,0.407641,0.371512,0.328123,0.073836,0.113225,0.117771,0.085118,0.089585,0.0586,0.056466,0.040709
1.339406,1.550403,1.541546,1.518268,0.85535,1.072232,1.067857,1.05344,0.543001,0.55178,0.590833,0.630808,0.427025,0.407578,0.371431,0.328068,0.073376,0.114265,0.118717,0.08584,0.090227,0.058528,0.056393,0.040671
1.340748,1.551648,1.54302,1.520183,0.85189,1.068639,1.06423,1.049772,0.543659,0.551135,0.590265,0.630347,0.426937,0.407515,0.371349,0.328014,0.072906,0.115003,0.119352,0.086278,0.090911,0.058455,0.05632,0.040633
1.341569,1.552404,1.54398,1.521509,0.848443,1.065051,1.060609,1.046106,0.544203,0.550552,0.589745,0.629909,0.426847,0.407452,0.371265,0.327963,0.072427,0.115424,0.119663,0.086424,0.09164,0.05838,0.056248,0.040595
1.34188,1.552689,1.544438,1.522259,0.845011,1.061469,1.056996,1.042441,0.544632,0.550032,0.589274,0.629497,0.426754,0.40739,0.371181,0.327914,0.071942,0.115521,0.119647,0.086277,0.092418,0.058305,0.056178,0.040559
1.341701,1.552525,1.54442,1.522454,0.841593,1.057893,1.053392,1.038778,0.544952,0.549575,0.588854,0.629116,0.426657,0.407328,0.371096,0.327868,0.071458,0.115288,0.119303,0.085842,0.093247,0.058229,0.056111,0.040524
1.341057,1.551942,1.543955,1.522122,0.838191,1.054322,1.049796,1.035117,0.545167,0.549178,0.588483,0.628769,0.426556,0.407267,0.371011,0.327824,0.070985,0.11473,0.118641,0.085132,0.09413,0.058153,0.056046,0.040491
1.339983,1.550976,1.543078,1.521302,0.834805,1.050757,1.04621,1.031458,0.545285,0.548837,0.588158,0.628456,0.42645,0.407207,0.370927,0.327783,0.070536,0.113857,0.117676,0.084164,0.09507,0.058076,0.055985,0.040461
1.338522,1.549667,1.541834,1.520039,0.831437,1.047197,1.042633,1.027801,0.545314,0.548549,0.587877,0.628178,0.426338,0.407148,0.370845,0.327744,0.070122,0.112685,0.116426,0.082962,0.09607,0.058,0.055928,0.040432
1.336719,1.548061,1.540269,1.518382,0.828087,1.043642,1.039066,1.024147,0.545264,0.548307,0.587635,0.627933,0.426218,0.407091,0.370765,0.327706,0.069757,0.111236,0.114919,0.08155,0.097133,0.057925,0.055875,0.040407
1.334629,1.546205,1.538436,1.516388,0.824757,1.040093,1.035509,1.020496,0.545143,0.548107,0.587426,0.627719,0.42609,0.407035,0.370687,0.327669,0.069454,0.109538,0.113183,0.079959,0.098261,0.057851,0.055827,0.040385
1.332305,1.544146,1.536386,1.514113,0.821451,1.03655,1.031961,1.016847,0.544963,0.547942,0.587247,0.627532,0.425953,0.40698,0.370612,0.327632,0.069225,0.107619,0.11125,0.078218,0.099458,0.05778,0.055782,0.040365
1.329801,1.54193,1.53417,1.511614,0.818172,1.033013,1.028423,1.013203,0.544735,0.547805,0.587091,0.627367,0.425806,0.406926,0.37054,0.327596,0.069077,0.105514,0.109155,0.076356,0.100724,0.057712,0.055741,0.040349
1.327165,1.539599,1.531834,1.508945,0.814925,1.029483,1.024894,1.009563,0.544471,0.547691,0.586955,0.627221,0.425651,0.406872,0.370471,0.32756,0.069015,0.103254,0.106928,0.074401,0.102062,0.057648,0.055704,0.040336
1.324437,1.537189,1.529418,1.506151,0.811716,1.025962,1.021374,1.005928,0.544185,0.547595,0.586833,0.627089,0.425488,0.406818,0.370406,0.327524,0.069042,0.100869,0.104598,0.072377,0.103472,0.057589,0.055669,0.040326
1.321652,1.534727,1.526953,1.503273,0.808551,1.02245,1.017862,1.002299,0.543889,0.547511,0.586721,0.626969,0.425318,0.406763,0.370346,0.327488,0.069154,0.098391,0.102192,0.070308,0.104956,0.057534,0.055637,0.040319
1.318833,1.532233,1.524463,1.500342,0.805436,1.018948,1.014359,0.998675,0.543597,0.547436,0.586618,0.62686,0.425143,0.406705,0.370289,0.327451,0.069348,0.095844,0.099735,0.068214,0.106515,0.057485,0.055605,0.040315
1.315999,1.529721,1.521963,1.49738,0.802377,1.015457,1.010863,0.995058,0.543319,0.547368,0.586521,0.626761,0.424964,0.406645,0.370238,0.327413,0.069615,0.093256,0.097252,0.066114,0.108151,0.057442,0.055573,0.040313
