L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.868623,1.061055,1.073897,1.058494,0.729047,0.854455,0.857983,0.828467,0.57079,0.527722,0.567423,0.615505,0.490488,0.477874,0.440612,0.404813,0.075107,0.05318,0.061342,0.045855,0.242946,0.098543,0.09852,0.100205
0.862909,1.055406,1.068256,1.05275,0.73749,0.867142,0.870863,0.841508,0.570614,0.527686,0.567394,0.615481,0.489257,0.478026,0.440816,0.404812,0.075227,0.053019,0.061194,0.045809,0.2376,0.096868,0.096749,0.097449
0.857212,1.049762,1.062617,1.047005,0.746111,0.879981,0.883916,0.854761,0.570424,0.527646,0.567359,0.615446,0.487897,0.478149,0.441002,0.404782,0.075356,0.052854,0.061043,0.04576,0.232047,0.095176,0.094963,0.09467
0.851534,1.044121,1.056979,1.04126,0.754917,0.892955,0.897122,0.868209,0.570219,0.527599,0.567316,0.6154,0.486419,0.478237,0.44116,0.404721,0.075497,0.052684,0.060888,0.045708,0.226316,0.093481,0.093184,0.091895
0.84588,1.038483,1.05134,1.035517,0.763917,0.906043,0.910462,0.881834,0.569999,0.527544,0.567264,0.615343,0.484832,0.478287,0.441285,0.404626,0.075654,0.052507,0.06073,0.045656,0.220434,0.091797,0.091433,0.089152
0.840249,1.032847,1.045702,1.029776,0.773119,0.91923,0.923919,0.895619,0.569762,0.52748,0.567203,0.615273,0.48315,0.478293,0.44137,0.404495,0.075831,0.052324,0.060569,0.045603,0.214433,0.090136,0.08973,0.086469
0.834642,1.027213,1.040065,1.024037,0.782528,0.932501,0.937475,0.909546,0.569508,0.527405,0.567129,0.615192,0.481391,0.478256,0.441411,0.404326,0.076027,0.052134,0.060405,0.045553,0.208342,0.088513,0.088093,0.083869
0.829057,1.02158,1.034429,1.018303,0.79215,0.945845,0.951117,0.923601,0.569236,0.527318,0.567043,0.615099,0.479576,0.478173,0.441406,0.404121,0.076244,0.051937,0.060238,0.045506,0.202191,0.08694,0.08654,0.081374
0.823491,1.015948,1.028793,1.012572,0.80199,0.959255,0.964831,0.937767,0.568945,0.527218,0.566944,0.614995,0.477726,0.478047,0.441356,0.403878,0.076481,0.051732,0.060069,0.045463,0.196009,0.085433,0.085088,0.079005
0.81794,1.010315,1.02316,1.006845,0.812052,0.972724,0.978607,0.952031,0.568633,0.527107,0.566833,0.614883,0.47586,0.477879,0.44126,0.403601,0.076737,0.051519,0.059898,0.045424,0.189821,0.084008,0.083752,0.07678
0.812402,1.004681,1.017527,1.001121,0.82234,0.986247,0.992435,0.966381,0.568301,0.526984,0.56671,0.614762,0.473999,0.477671,0.441122,0.40329,0.07701,0.051301,0.059725,0.045391,0.183652,0.082685,0.082549,0.074716
0.806872,0.999047,1.011896,0.995401,0.832856,0.999819,1.006305,0.980801,0.567949,0.526851,0.566577,0.614634,0.472163,0.477427,0.440945,0.402951,0.077299,0.051076,0.059552,0.045363,0.177525,0.08148,0.081492,0.072827
0.801349,0.993413,1.006266,0.989683,0.843603,1.013435,1.020211,0.995282,0.567578,0.52671,0.566435,0.614503,0.470371,0.47715,0.440734,0.402586,0.077603,0.050848,0.059378,0.045339,0.171461,0.080412,0.080595,0.071127
0.795828,0.987779,1.000638,0.983969,0.854576,1.027088,1.034144,1.00981,0.567191,0.526562,0.566284,0.614369,0.468633,0.476844,0.440495,0.402199,0.077922,0.050618,0.059206,0.045321,0.165474,0.079496,0.079873,0.069629
0.790309,0.982147,0.99501,0.978257,0.865767,1.040771,1.048094,1.024373,0.566789,0.526411,0.566128,0.614236,0.466952,0.476513,0.440233,0.401795,0.078254,0.050388,0.059035,0.045308,0.159575,0.078749,0.079339,0.068343
0.784789,0.976517,0.989385,0.972549,0.877163,1.054477,1.062052,1.038959,0.566377,0.52626,0.565969,0.614105,0.465326,0.476161,0.439955,0.401378,0.078598,0.050161,0.058868,0.045298,0.153768,0.078186,0.079003,0.06728
0.779269,0.970889,0.983761,0.966842,0.888751,1.068194,1.076007,1.053555,0.565958,0.526109,0.56581,0.613977,0.463752,0.475795,0.439667,0.400954,0.078955,0.049936,0.058704,0.045293,0.148061,0.077822,0.078877,0.066448
0.773746,0.965264,0.978139,0.961137,0.90052,1.08191,1.089943,1.068146,0.565536,0.525962,0.565654,0.613855,0.462232,0.47542,0.439377,0.400529,0.079323,0.049717,0.058544,0.04529,0.142465,0.07767,0.07897,0.065857
0.76822,0.959641,0.972518,0.955432,0.912455,1.095611,1.103845,1.082718,0.565116,0.525819,0.565504,0.61374,0.460767,0.475043,0.439089,0.400109,0.079704,0.049504,0.05839,0.04529,0.13699,0.077741,0.079292,0.065515
0.762693,0.954021,0.966896,0.949728,0.924543,1.109277,1.117694,1.097253,0.5647,0.525683,0.565363,0.613632,0.459359,0.474669,0.43881,0.399702,0.080099,0.049299,0.058241,0.045291,0.13165,0.078048,0.079851,0.065431
0.757162,0.948401,0.961273,0.944022,0.936763,1.12289,1.13147,1.111731,0.564292,0.525555,0.565234,0.613531,0.45801,0.474307,0.438546,0.399313,0.080508,0.049101,0.058098,0.045292,0.126458,0.078598,0.080651,0.065612
0.751631,0.942782,0.955648,0.938313,0.949093,1.136423,1.145147,1.126127,0.563895,0.525438,0.565119,0.613439,0.456722,0.473965,0.438302,0.398951,0.080935,0.048914,0.05796,0.045292,0.121429,0.079399,0.081699,0.066063
0.746098,0.937163,0.950022,0.9326,0.961503,1.149851,1.158697,1.140415,0.563512,0.525332,0.565018,0.613354,0.455494,0.473651,0.438083,0.398621,0.081382,0.048737,0.057828,0.045291,0.116575,0.080457,0.082997,0.066789
0.740565,0.931542,0.944395,0.926882,0.973962,1.163141,1.172091,1.154565,0.563145,0.525239,0.564934,0.613277,0.454324,0.473371,0.437894,0.398329,0.08185,0.04857,0.057701,0.045288,0.111912,0.081775,0.084546,0.067791
0.735032,0.925919,0.938767,0.921158,0.986432,1.176258,1.185295,1.168542,0.562796,0.525159,0.564867,0.613208,0.453212,0.473133,0.437739,0.398079,0.082345,0.048415,0.057579,0.045283,0.107451,0.083353,0.086346,0.069068
0.729502,0.920294,0.933138,0.915429,0.998873,1.189165,1.198271,1.182307,0.562465,0.525092,0.564816,0.613148,0.452156,0.472941,0.437622,0.397876,0.082868,0.04827,0.057461,0.045276,0.103206,0.085186,0.088391,0.070615
0.723975,0.914665,0.927508,0.909696,1.01124,1.201819,1.210981,1.195818,0.562156,0.525039,0.56478,0.613097,0.451155,0.472798,0.437546,0.397721,0.083423,0.048137,0.057349,0.045268,0.099185,0.087266,0.090673,0.072423
0.718453,0.909033,0.921876,0.903958,1.023484,1.214177,1.223383,1.209032,0.561868,0.524999,0.56476,0.613054,0.450207,0.472704,0.437511,0.397615,0.084013,0.048014,0.057241,0.045259,0.095398,0.08958,0.093179,0.07448
0.712936,0.903399,0.916245,0.898218,1.035553,1.226194,1.235434,1.2219,0.561603,0.524972,0.564753,0.613022,0.449312,0.472658,0.437516,0.397559,0.084641,0.047901,0.057138,0.04525,0.091852,0.092107,0.095891,0.076766
0.707427,0.897761,0.910612,0.892476,1.047393,1.237821,1.247088,1.234374,0.561362,0.524958,0.56476,0.612999,0.44847,0.472657,0.437558,0.397552,0.085309,0.047797,0.05704,0.04524,0.088549,0.094822,0.098784,0.079255
0.701925,0.892121,0.904979,0.886734,1.058947,1.249012,1.258302,1.246405,0.561148,0.524956,0.564778,0.612987,0.447682,0.472696,0.437635,0.397589,0.08602,0.047703,0.056947,0.045231,0.085492,0.097691,0.101828,0.081918
0.696434,0.88648,0.899346,0.880992,1.070158,1.259721,1.269031,1.257943,0.56096,0.524966,0.564807,0.612985,0.446952,0.472769,0.437741,0.397668,0.086776,0.047618,0.056857,0.045221,0.082679,0.100677,0.104986,0.084718
0.690954,0.880837,0.893713,0.875252,1.080965,1.269903,1.279233,1.268939,0.5608,0.524987,0.564844,0.612994,0.44628,0.472869,0.43787,0.397783,0.08758,0.047541,0.056772,0.045211,0.080107,0.103736,0.108216,0.087612
0.685487,0.875194,0.888081,0.869514,1.09131,1.279519,1.288868,1.279348,0.560669,0.52502,0.564891,0.613013,0.445669,0.472988,0.438016,0.397927,0.088435,0.047472,0.056689,0.045201,0.077769,0.10682,0.111471,0.090553
0.680037,0.869553,0.882452,0.863779,1.101134,1.28853,1.297899,1.289122,0.560567,0.525065,0.564945,0.613042,0.445121,0.473119,0.438171,0.398094,0.089344,0.047409,0.05661,0.04519,0.075657,0.109879,0.1147,0.093486
0.674604,0.863914,0.876826,0.858047,1.11038,1.296905,1.306294,1.298223,0.560495,0.525121,0.565005,0.61308,0.444638,0.473255,0.43833,0.398275,0.090311,0.047353,0.056533,0.045179,0.073758,0.112861,0.117848,0.096357
0.669194,0.85828,0.871206,0.852318,1.118996,1.304614,1.314021,1.306611,0.560453,0.525188,0.565072,0.613125,0.444222,0.473389,0.438486,0.398466,0.091341,0.047304,0.056458,0.045166,0.07206,0.115712,0.120859,0.099106
0.663809,0.852653,0.865593,0.846594,1.126931,1.311634,1.321057,1.314256,0.560438,0.525266,0.565144,0.613178,0.443874,0.473517,0.438632,0.398659,0.09244,0.047259,0.056383,0.045154,0.070548,0.118377,0.123675,0.101675
0.658455,0.847035,0.85999,0.840873,1.134139,1.317944,1.327378,1.321131,0.56045,0.525355,0.56522,0.613236,0.443592,0.473632,0.438763,0.398848,0.093614,0.047219,0.056309,0.045141,0.069206,0.120805,0.126241,0.104003
0.653136,0.841427,0.854396,0.835158,1.14058,1.323531,1.332969,1.327214,0.560483,0.525455,0.5653,0.613299,0.443377,0.473732,0.438873,0.399028,0.094871,0.047182,0.056233,0.045128,0.06802,0.122941,0.128501,0.106035
0.647859,0.835833,0.848815,0.829447,1.146222,1.328383,1.337819,1.332491,0.560536,0.525563,0.565381,0.613366,0.443224,0.473813,0.43896,0.399196,0.096218,0.047148,0.056156,0.045116,0.066976,0.124739,0.130402,0.107716
0.642631,0.830254,0.843248,0.823742,1.151037,1.332498,1.341925,1.336954,0.560602,0.525679,0.565464,0.613436,0.443129,0.473873,0.439021,0.399346,0.097665,0.047115,0.056077,0.045105,0.066062,0.126153,0.131898,0.109
0.63746,0.824692,0.837697,0.818042,1.15501,1.335876,1.345286,1.340601,0.560677,0.525802,0.565546,0.613508,0.443087,0.473912,0.439055,0.399477,0.09922,0.047083,0.055993,0.045096,0.065271,0.127145,0.132945,0.109847
0.632356,0.819149,0.832162,0.812346,1.158132,1.338527,1.347914,1.343437,0.560754,0.525929,0.565627,0.613579,0.44309,0.473933,0.439063,0.399584,0.100894,0.047049,0.055905,0.045089,0.064597,0.127681,0.13351,0.110227
0.627329,0.813626,0.826644,0.806656,1.160407,1.340464,1.349823,1.345476,0.560828,0.526058,0.565705,0.61365,0.443131,0.473936,0.439049,0.399666,0.102696,0.047014,0.05581,0.045084,0.064038,0.127739,0.133568,0.110119
0.622391,0.808126,0.821143,0.800973,1.16185,1.341709,1.351038,1.346739,0.560893,0.526186,0.565779,0.613717,0.443202,0.473928,0.439018,0.399722,0.104637,0.046975,0.055708,0.045082,0.063595,0.127305,0.133105,0.109515
0.617554,0.802649,0.81566,0.795296,1.162488,1.342293,1.35159,1.347258,0.560941,0.526313,0.565849,0.613781,0.443294,0.473911,0.438973,0.399756,0.106727,0.046932,0.055596,0.045083,0.063269,0.126375,0.132117,0.108417
0.612834,0.797197,0.810195,0.789628,1.16236,1.342249,1.351516,1.347073,0.560968,0.526434,0.565915,0.613841,0.443402,0.473893,0.438924,0.39977,0.108977,0.046885,0.055473,0.045087,0.063061,0.12496,0.130617,0.10684
0.608247,0.79177,0.804748,0.783971,1.161517,1.34162,1.350861,1.346232,0.560969,0.526548,0.565976,0.613895,0.443521,0.47388,0.438876,0.39977,0.111396,0.046834,0.055337,0.045097,0.062971,0.123082,0.128628,0.104812
0.603811,0.786371,0.799318,0.778329,1.160019,1.340454,1.349674,1.344791,0.56094,0.526655,0.566033,0.613944,0.443646,0.47388,0.438839,0.399763,0.113994,0.04678,0.055187,0.045114,0.062994,0.120778,0.126191,0.102375
0.599547,0.781,0.793907,0.772705,1.157936,1.338804,1.348009,1.342811,0.560879,0.526753,0.566087,0.613988,0.443776,0.473898,0.43882,0.399756,0.116781,0.046724,0.055023,0.045139,0.063125,0.118096,0.123358,0.099582
0.595478,0.775661,0.788513,0.767103,1.155341,1.336722,1.345922,1.340358,0.560784,0.526843,0.566138,0.614027,0.44391,0.473943,0.438826,0.399758,0.119766,0.046669,0.054843,0.045175,0.063356,0.115095,0.120194,0.096495
0.591628,0.770356,0.783139,0.761527,1.152308,1.334263,1.343467,1.337496,0.560655,0.526925,0.566188,0.614062,0.444046,0.474019,0.438866,0.399778,0.122958,0.046619,0.05465,0.045227,0.06368,0.111842,0.116768,0.093184
0.588025,0.765088,0.777784,0.755983,1.148907,1.331477,1.340697,1.334287,0.560493,0.526998,0.566235,0.614092,0.444184,0.474132,0.438944,0.399825,0.126365,0.046578,0.054445,0.045298,0.064086,0.108405,0.113156,0.089721
0.584699,0.759861,0.772454,0.750477,1.145201,1.32841,1.33766,1.330788,0.5603,0.527064,0.566281,0.614117,0.444322,0.474284,0.439067,0.399904,0.129996,0.046553,0.054233,0.045392,0.064565,0.104853,0.109429,0.086177
0.581681,0.754682,0.767152,0.745015,1.141244,1.325099,1.334396,1.327048,0.56008,0.527121,0.566326,0.614135,0.444459,0.474478,0.439238,0.40002,0.133857,0.046552,0.05402,0.045518,0.065104,0.101249,0.105655,0.082618
0.579002,0.749557,0.761886,0.739605,1.137078,1.321576,1.330938,1.323109,0.559838,0.52717,0.566369,0.614146,0.444593,0.474713,0.439458,0.400176,0.137956,0.046583,0.053815,0.045683,0.06569,0.097651,0.101898,0.079106
0.576697,0.744494,0.756669,0.734258,1.132739,1.317866,1.327314,1.319003,0.559578,0.52721,0.56641,0.614147,0.444724,0.474989,0.43973,0.400372,0.142296,0.046658,0.053628,0.045897,0.066306,0.094111,0.098215,0.075697
0.574798,0.739504,0.751516,0.728983,1.128253,1.313987,1.323543,1.314756,0.559306,0.527242,0.566447,0.614136,0.44485,0.475301,0.44005,0.400606,0.146882,0.04679,0.053473,0.046173,0.066939,0.090677,0.094655,0.07244
0.573338,0.7346,0.746444,0.723793,1.123638,1.309951,1.319636,1.310388,0.55903,0.527264,0.566478,0.614111,0.444971,0.475647,0.440416,0.400875,0.151714,0.046993,0.053366,0.046524,0.067576,0.087386,0.091259,0.069375
0.572346,0.729795,0.741476,0.718701,1.11891,1.305768,1.315601,1.305912,0.558755,0.527277,0.566504,0.614071,0.445086,0.476021,0.440823,0.401174,0.156789,0.047284,0.053325,0.046966,0.068202,0.084271,0.088058,0.066533
0.571849,0.725105,0.736635,0.713723,1.114078,1.301446,1.311442,1.301337,0.558488,0.527283,0.566526,0.614014,0.445197,0.476418,0.441264,0.401497,0.162103,0.04768,0.053368,0.047518,0.068808,0.081357,0.085078,0.063936
0.571868,0.720547,0.731947,0.708874,1.10915,1.296989,1.307159,1.296668,0.558236,0.527283,0.566546,0.61394,0.445304,0.476835,0.441733,0.401838,0.167647,0.048199,0.053514,0.048197,0.069383,0.078663,0.082332,0.061599
0.572421,0.716138,0.727438,0.704174,1.104131,1.292403,1.302754,1.291908,0.558004,0.527281,0.566567,0.613851,0.445407,0.477267,0.442222,0.40219,0.173409,0.048862,0.053783,0.049024,0.069922,0.076201,0.079829,0.059527
0.573518,0.711898,0.723133,0.699643,1.099027,1.287691,1.298227,1.28706,0.557796,0.527279,0.566592,0.613747,0.445507,0.477707,0.442722,0.402547,0.179372,0.049688,0.054191,0.05002,0.070418,0.073975,0.077571,0.057716
0.575162,0.707849,0.719056,0.695301,1.093841,1.282858,1.293577,1.282123,0.557616,0.527284,0.566622,0.61363,0.445602,0.478149,0.443225,0.402901,0.185517,0.050697,0.054752,0.051203,0.070868,0.071987,0.075554,0.056157
0.577351,0.704015,0.715229,0.691175,1.088578,1.277911,1.288806,1.277099,0.557469,0.5273,0.56666,0.613503,0.445693,0.478584,0.443718,0.403242,0.191822,0.051911,0.05548,0.052592,0.071272,0.07023,0.073769,0.054836
0.580075,0.70042,0.711675,0.687291,1.083244,1.272857,1.283916,1.27199,0.557355,0.527331,0.566705,0.613367,0.445777,0.479005,0.44419,0.403563,0.198258,0.053343,0.056384,0.054202,0.071629,0.068699,0.072204,0.053734
0.583316,0.697094,0.70842,0.683681,1.077843,1.267704,1.278913,1.266798,0.557275,0.527379,0.566756,0.613225,0.445853,0.4794,0.44463,0.403855,0.204794,0.055007,0.057473,0.056043,0.071942,0.06738,0.070845,0.05283
0.587049,0.694067,0.705488,0.680377,1.072383,1.26246,1.273801,1.261526,0.557229,0.527443,0.566814,0.613076,0.44592,0.479762,0.445029,0.40411,0.211396,0.056907,0.058751,0.058123,0.072214,0.066261,0.069673,0.052099
0.591243,0.691374,0.702909,0.677419,1.066868,1.257136,1.268588,1.256179,0.557214,0.527521,0.566876,0.612922,0.445977,0.480085,0.445378,0.404325,0.218025,0.059042,0.060222,0.060441,0.072448,0.065324,0.068672,0.05152
0.595862,0.689054,0.700718,0.674846,1.061307,1.251741,1.263284,1.250763,0.557224,0.527612,0.566941,0.612762,0.44602,0.480365,0.445673,0.404495,0.224638,0.061405,0.061885,0.062987,0.072649,0.064551,0.067822,0.051068
0.60086,0.68715,0.698953,0.672705,1.055704,1.246284,1.257899,1.245285,0.557255,0.527713,0.567008,0.612597,0.446051,0.480599,0.445913,0.404621,0.231191,0.06398,0.063736,0.065748,0.072824,0.063922,0.067104,0.05072
0.60619,0.685707,0.697657,0.671043,1.050067,1.240776,1.252444,1.239753,0.557298,0.527822,0.567075,0.612427,0.446069,0.480789,0.446099,0.404705,0.237636,0.066747,0.065767,0.068703,0.072976,0.063418,0.066499,0.050458
0.611797,0.684775,0.696874,0.669913,1.044402,1.235224,1.246928,1.234174,0.557346,0.527935,0.567143,0.612254,0.446074,0.480937,0.446234,0.40475,0.243925,0.06968,0.067968,0.071823,0.073112,0.063019,0.06599,0.050261
0.617625,0.684404,0.696651,0.669367,1.038713,1.229638,1.241361,1.228555,0.557387,0.528052,0.567212,0.612083,0.446067,0.481044,0.446321,0.404761,0.250008,0.072747,0.070324,0.075077,0.073234,0.062708,0.065562,0.050115
0.623613,0.684642,0.697037,0.66946,1.033004,1.224023,1.235753,1.222904,0.557411,0.52817,0.567283,0.611919,0.446051,0.481114,0.446365,0.404742,0.255837,0.075913,0.072819,0.07843,0.073348,0.062467,0.065198,0.050006
0.629703,0.685538,0.698077,0.670241,1.02728,1.218385,1.230111,1.217225,0.557408,0.528288,0.567355,0.611769,0.446026,0.481152,0.446372,0.404698,0.261366,0.079139,0.075432,0.081843,0.073456,0.062284,0.064889,0.049924
0.635837,0.687136,0.699815,0.671759,1.021544,1.212729,1.224442,1.211524,0.557367,0.528406,0.56743,0.611642,0.445997,0.481161,0.446347,0.404633,0.266555,0.082387,0.078141,0.085277,0.073561,0.062144,0.064622,0.049859
0.641967,0.689474,0.702288,0.674055,1.015797,1.207057,1.218752,1.205803,0.557283,0.528522,0.567509,0.611545,0.445964,0.481145,0.446296,0.404552,0.271367,0.085616,0.080918,0.088693,0.073663,0.062037,0.064389,0.049804
0.64805,0.692583,0.705523,0.677154,1.010041,1.201373,1.213045,1.200067,0.55715,0.528634,0.56759,0.611484,0.44593,0.481108,0.446225,0.404457,0.275772,0.088787,0.083731,0.092049,0.073765,0.061954,0.064183,0.049756
0.654055,0.696479,0.709536,0.681069,1.004279,1.195678,1.207324,1.194317,0.556966,0.528741,0.567672,0.61146,0.445896,0.481055,0.446139,0.404352,0.279746,0.091859,0.086545,0.095305,0.073867,0.061888,0.063999,0.049708
0.659967,0.701164,0.714326,0.685791,0.998509,1.189974,1.201592,1.188556,0.556732,0.528841,0.567755,0.611469,0.445866,0.48099,0.446043,0.404241,0.283268,0.094793,0.089322,0.098414,0.073968,0.061834,0.063832,0.049661
0.665783,0.706621,0.719876,0.691291,0.992734,1.184262,1.195852,1.182785,0.556449,0.528932,0.567835,0.611503,0.445839,0.480916,0.44594,0.404125,0.286323,0.097552,0.092021,0.101331,0.07407,0.061788,0.063678,0.04961
0.671511,0.71282,0.726152,0.697525,0.986953,1.178544,1.190105,1.177005,0.556121,0.529011,0.56791,0.611553,0.445816,0.480836,0.445834,0.404008,0.288898,0.100102,0.094598,0.104013,0.074172,0.061747,0.063535,0.049557
0.677169,0.719715,0.733107,0.704437,0.981167,1.17282,1.184354,1.171218,0.555754,0.529076,0.567978,0.611609,0.445799,0.480752,0.445728,0.403891,0.290987,0.102411,0.097016,0.106423,0.074274,0.061709,0.0634,0.0495
0.682784,0.727249,0.740687,0.711962,0.975375,1.167091,1.178599,1.165425,0.555354,0.529126,0.568035,0.611662,0.445786,0.480668,0.445624,0.403776,0.292583,0.104454,0.099234,0.108527,0.074376,0.061673,0.063272,0.049439
0.688384,0.735361,0.748829,0.720032,0.969579,1.161358,1.172841,1.159627,0.554926,0.529156,0.568078,0.611702,0.445779,0.480584,0.445523,0.403664,0.293687,0.10621,0.101222,0.1103,0.074478,0.061638,0.063151,0.049375
0.693998,0.743985,0.757469,0.72858,0.963779,1.155622,1.167081,1.153825,0.554479,0.529166,0.568105,0.611725,0.445775,0.480502,0.445427,0.403556,0.294301,0.107662,0.10295,0.111723,0.074578,0.061604,0.063034,0.049308
0.699656,0.753059,0.766547,0.737543,0.957976,1.149883,1.16132,1.14802,0.554021,0.529154,0.568112,0.611724,0.445776,0.480423,0.445335,0.403454,0.294431,0.108802,0.104397,0.112781,0.074677,0.061571,0.062921,0.049239
0.705383,0.762523,0.776005,0.746866,0.952171,1.144143,1.155559,1.142213,0.55356,0.529118,0.568098,0.611696,0.44578,0.480348,0.445247,0.403356,0.294085,0.109624,0.105548,0.11347,0.074773,0.061539,0.062813,0.049168
0.711202,0.772325,0.785792,0.756501,0.946364,1.138401,1.149797,1.136405,0.553105,0.529057,0.568059,0.611639,0.445787,0.480276,0.445164,0.403265,0.293274,0.11013,0.106396,0.113788,0.074867,0.061508,0.062709,0.049096
0.717133,0.78242,0.795866,0.76641,0.940558,1.132658,1.144035,1.130597,0.552668,0.528969,0.567994,0.61155,0.445796,0.480207,0.445086,0.40318,0.292011,0.110324,0.106937,0.113741,0.074957,0.061478,0.062608,0.049023
0.72319,0.792772,0.80619,0.776564,0.934754,1.126914,1.138274,1.12479,0.552256,0.528853,0.567901,0.611429,0.445806,0.480141,0.445012,0.403101,0.290308,0.110218,0.107177,0.113342,0.075043,0.06145,0.062511,0.048951
0.729385,0.803352,0.816741,0.786942,0.928954,1.121169,1.132513,1.118984,0.551879,0.528713,0.56778,0.611277,0.445817,0.480077,0.444941,0.403028,0.288182,0.109825,0.107124,0.112606,0.075125,0.061423,0.062418,0.048878
0.735727,0.814141,0.827497,0.797534,0.92316,1.115424,1.126753,1.11318,0.551545,0.528549,0.567632,0.611096,0.445828,0.480015,0.444874,0.402962,0.285646,0.109166,0.106795,0.111555,0.075203,0.061397,0.062327,0.048806
