FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
73.4338,-228.128433,-0.43209,63.64373,159.427429,910.766418
70.834221,-229.135422,-0.206658,64.391312,152.742355,915.504395
68.267197,-230.074753,0.005652,65.12072,146.197876,920.167114
65.734314,-230.946198,0.205328,65.832275,139.795502,924.754272
63.237106,-231.749573,0.392863,66.526245,133.536636,929.265808
60.777103,-232.484818,0.568749,67.202866,127.422424,933.701111
58.355759,-233.151901,0.733468,67.862328,121.453957,938.059448
55.974453,-233.75087,0.887489,68.504768,115.63208,942.340332
53.634476,-234.28183,1.031262,69.130241,109.957504,946.542664
51.337029,-234.744873,1.165205,69.738815,104.430756,950.665833
49.083199,-235.140182,1.289695,70.330513,99.052193,954.708496
46.874012,-235.467957,1.405067,70.905373,93.822014,958.6698
44.710426,-235.728561,1.511615,71.46347,88.740234,962.54834
42.593357,-235.922333,1.609605,72.004852,83.806725,966.342957
40.523666,-236.049805,1.699283,72.52964,79.021217,970.052246
38.502174,-236.111542,1.780882,73.037949,74.383293,973.674988
36.529594,-236.108215,1.854631,73.529892,69.892403,977.209595
34.606552,-236.040543,1.920748,74.0056,65.547844,980.654907
32.733551,-235.909332,1.979451,74.465195,61.348717,984.009277
30.910994,-235.715363,2.030966,74.90876,57.29401,987.27124
29.139191,-235.459488,2.075523,75.33638,53.382553,990.439636
27.41839,-235.142624,2.113356,75.748184,49.61306,993.512817
25.748783,-234.765717,2.144693,76.144272,45.984104,996.48938
24.130493,-234.329834,2.169758,76.524803,42.494164,999.368042
22.563591,-233.836044,2.188781,76.889961,39.14156,1002.147522
21.048059,-233.285568,2.201994,77.240005,35.9245,1004.826599
19.583817,-232.679581,2.209651,77.575165,32.841019,1007.404114
18.170694,-232.019409,2.212025,77.895744,29.889053,1009.878784
16.808441,-231.30629,2.209408,78.202026,27.066397,1012.249756
15.496713,-230.541504,2.202116,78.494293,24.370739,1014.515869
14.235076,-229.72641,2.19049,78.772812,21.79965,1016.676392
13.023008,-228.862274,2.174891,79.037804,19.350594,1018.730164
11.859911,-227.9505,2.155683,79.289482,17.020939,1020.676758
10.745131,-226.992462,2.133227,79.528053,14.807963,1022.515076
9.677959,-225.989609,2.107879,79.753746,12.708856,1024.244629
8.657627,-224.943314,2.079986,79.966782,10.720752,1025.864868
7.683319,-223.855118,2.049877,80.167419,8.840729,1027.375122
6.754164,-222.72641,2.01786,80.355934,7.065824,1028.775269
5.869253,-221.55867,1.984231,80.5326,5.393038,1030.064575
5.02764,-220.353348,1.949262,80.697701,3.819344,1031.243042
4.228354,-219.111862,1.913208,80.851501,2.341702,1032.310425
3.470388,-217.835663,1.876303,80.994255,0.95707,1033.266113
0,-216.526169,0,81.126175,0,1034.110596
0,-215.184814,0,81.247444,0,1034.84314
0,-213.813019,0,81.358246,0,1035.4646
0,-212.412186,0,81.458725,0,1035.974243
0,-210.983688,0,81.549042,0,1036.372559
0,-209.528885,0,81.629341,0,1036.659668
0,-208.049103,0,81.699806,0,1036.835815
0,-206.545609,0,81.760567,0,1036.901367
0,-205.019669,0,81.811783,0,1036.856445
0,-203.472504,0,81.853577,0,1036.701904
0,-201.905365,0,81.886108,0,1036.43811
0,-200.319458,0,81.909454,0,1036.065308
0,-198.716019,0,81.923714,0,1035.584473
0,-197.09613,0,81.928963,0,1034.995972
0,-195.460968,0,81.925285,0,1034.300659
0,-193.811569,0,81.912712,0,1033.499634
0,-192.149017,0,81.891342,0,1032.593262
0,-190.474304,0,81.861237,0,1031.582642
0,-188.788437,0,81.822472,0,1030.46875
0,-187.092407,0,81.775131,0,1029.252319
0,-185.387146,0,81.719284,0,1027.93457
0,-183.673615,0,81.655045,0,1026.516113
0,-181.952667,0,81.582474,0,1024.998657
0,-180.225189,0,81.501656,0,1023.382874
0,-178.492004,0,81.412704,0,1021.670105
0,-176.753983,0,81.315674,0,1019.86145
0,-175.011887,0,81.210686,0,1017.958069
0,-173.26651,0,81.097794,0,1015.961304
0,-171.518616,0,80.977089,0,1013.872437
0,-169.768921,0,80.84864,0,1011.692627
0,-168.018127,0,80.712494,0,1009.423401
0,-166.266922,0,80.568695,0,1007.066162
0,-164.515945,0,80.41732,0,1004.622253
0,-162.765869,0,80.258408,0,1002.093323
0,-161.017288,0,80.092018,0,999.480591
0,-159.270859,0,79.918266,0,996.785767
0,-157.527115,0,79.737213,0,994.010437
0,-155.786575,0,79.548904,0,991.156189
0,-154.04982,0,79.353455,0,988.224731
0,-152.317261,0,79.150917,0,985.217773
0,-150.589447,0,78.941353,0,982.137024
0,-148.866837,0,78.724785,0,978.984131
0,-147.149841,0,78.501282,0,975.760803
0,-145.438934,0,78.270882,0,972.468933
0,-143.734467,0,78.033623,0,969.110291
0,-142.03688,0,77.789566,0,965.686707
0,-140.346451,0,77.538757,0,962.200134
0,-138.663559,0,77.281326,0,958.652527
0,-136.98851,0,77.017342,0,955.045593
0,-135.321655,0,76.746956,0,951.381409
0,-133.663284,0,76.470299,0,947.661865
0,-132.013687,0,76.187492,0,943.888916
0,-130.373169,0,75.898705,0,940.064575
0,-128.741959,0,75.604088,0,936.190674
0,-127.120354,0,75.303772,0,932.269409
0,-125.508545,0,74.99794,0,928.302734
0,-123.906769,0,74.686745,0,924.292542
0,-122.315262,0,74.370377,0,920.240906
0,-120.734238,0,74.049057,0,916.149841
0,-119.163902,0,73.723007,0,912.021179
0,-117.604462,0,73.392487,0,907.856812
0,-116.056084,0,73.057755,0,903.658997
0,-114.518959,0,72.719063,0,899.429443
0,-112.993225,0,72.376678,0,895.170044
0,-111.479034,0,72.03083,0,890.882874
0,-109.976524,0,71.681763,0,886.56958
0,-108.485809,0,71.329674,0,882.232056
0,-107.007004,0,70.974747,0,877.871948
0,-105.540245,0,70.617195,0,873.491272
0,-104.085609,0,70.25721,0,869.091675
0,-102.643181,0,69.894997,0,864.674927
0,-101.213074,0,69.5308,0,860.242737
0,-99.79538,0,69.164848,0,855.796936
0,-98.390198,0,68.797394,0,851.339111
0,-96.997597,0,68.42868,0,846.870789
0,-95.617661,0,68.058929,0,842.393555
0,-94.250427,0,67.688354,0,837.909058
0,-92.895958,0,67.317116,0,833.418823
0,-91.554268,0,66.945374,0,828.924194
0,-90.225395,0,66.57325,0,824.426758
0,-88.909378,0,66.200882,0,819.927979
0,-87.606239,0,65.828384,0,815.42926
0,-86.31601,0,65.455894,0,810.931885
0,-85.038734,0,65.08358,0,806.437317
0,-83.774437,0,64.711624,0,801.946716
0,-82.523155,0,64.340225,0,797.461609
0,-81.284859,0,63.969528,0,792.983215
0,-80.05957,0,63.599716,0,788.512817
0,-78.847275,0,63.230942,0,784.051697
-0.499207,-77.647987,0.216829,62.863304,0.017048,779.601074
-0.454002,-76.461723,0.214983,62.496902,0.082884,775.162109
-0.410812,-75.288498,0.213297,62.131817,0.144872,770.736145
-0.36958,-74.128342,0.211735,61.768105,0.203147,766.324097
-0.330237,-72.981293,0.210255,61.405849,0.257842,761.927307
-0.29273,-71.847374,0.208807,61.045132,0.309092,757.546875
-0.257032,-70.726616,0.207352,60.686066,0.35703,753.184021
-0.223139,-69.619064,0.205861,60.328762,0.401791,748.839783
-0.191051,-68.524712,0.204324,59.973366,0.44351,744.51532
-0.160752,-67.443611,0.202744,59.620003,0.482319,740.211609
-0.132199,-66.375786,0.201141,59.268772,0.518354,735.92981
-0.105332,-65.321297,0.199552,58.919781,0.551749,731.670776
-0.080089,-64.280182,0.198007,58.573086,0.582637,727.435791
-0.056416,-63.252483,0.196518,58.228733,0.611123,723.225769
-0.034272,-62.238239,0.195081,57.886753,0.637312,719.041626
-0.013621,-61.237503,0.193671,57.547153,0.661308,714.884399
0.005565,-60.250294,0.192254,57.209953,0.68323,710.754883
0.023313,-59.276642,0.190791,56.875195,0.703198,706.654297
0.039641,-58.316574,0.189259,56.542912,0.72133,702.583374
0.054575,-57.370113,0.187644,56.213173,0.737731,698.543152
0.068148,-56.437302,0.185947,55.886055,0.752476,694.534424
0.080409,-55.518162,0.184189,55.56163,0.765609,690.558167
0.091416,-54.612732,0.182416,55.23996,0.777175,686.615234
0.101235,-53.721035,0.180679,54.921093,0.787219,682.706665
0.109916,-52.843075,0.179018,54.605072,0.795816,678.833069
0.117494,-51.978844,0.177463,54.291904,0.803055,674.995605
0.123986,-51.128323,0.176027,53.981586,0.809026,671.194885
0.129407,-50.291477,0.174699,53.674122,0.813803,667.431824
0.133781,-49.468273,0.173451,53.369499,0.81746,663.707153
0.137139,-48.658684,0.172248,53.067734,0.820058,660.021851
0.139526,-47.862671,0.171063,52.768856,0.821656,656.376526
0.140995,-47.080193,0.169878,52.472942,0.822313,652.772217
0.14159,-46.311211,0.168701,52.180046,0.82209,649.209412
0.141345,-45.555664,0.167558,51.890255,0.82106,645.68927
0.140278,-44.813499,0.166483,51.603634,0.819299,642.21228
0.1384,-44.084648,0.165511,51.320274,0.816881,638.779297
0.13573,-43.36903,0.164673,51.040222,0.813866,635.391113
0.132309,-42.666546,0.163995,50.763523,0.810313,632.04834
0.128211,-41.977081,0.163479,50.490204,0.806267,628.751648
0.123521,-41.300503,0.163103,50.220272,0.801758,625.501953
0.118315,-40.636669,0.162842,49.953735,0.796831,622.299622
0.112633,-39.985439,0.162666,49.690636,0.791546,619.14563
0.106482,-39.346661,0.162546,49.431023,0.785977,616.040405
0.099848,-38.720173,0.16246,49.174953,0.780199,612.98468
0.092722,-38.105831,0.162394,48.922497,0.774285,609.979065
0.085126,-37.503471,0.162346,48.673737,0.768267,607.024109
0.07711,-36.912918,0.162329,48.428745,0.762173,604.120361
0.068737,-36.334,0.162364,48.187592,0.756049,601.268372
0.060065,-35.766514,0.162479,47.950321,0.749939,598.468811
0.051144,-35.210258,0.162691,47.716976,0.743888,595.722046
0.042004,-34.665031,0.163003,47.487587,0.737942,593.028503
0.032662,-34.130604,0.163411,47.262173,0.732144,590.388733
0.02313,-33.606762,0.163909,47.040764,0.72654,587.803162
0.013415,-33.093258,0.164477,46.823395,0.721159,585.272034
0.003532,-32.589874,0.16509,46.610119,0.716045,582.795837
-0.006485,-32.09634,0.165722,46.400986,0.711245,580.374939
-0.016589,-31.612387,0.166353,46.19606,0.706787,578.009705
-0.026719,-31.137739,0.166968,45.995407,0.702702,575.700439
-0.036822,-30.672104,0.167574,45.799084,0.699004,573.447449
-0.046878,-30.215174,0.168193,45.607155,0.695708,571.251099
-0.056893,-29.766626,0.168853,45.419678,0.692815,569.111572
-0.066892,-29.32612,0.169577,45.236698,0.690339,567.029175
-0.076898,-28.893295,0.170385,45.058239,0.688281,565.004089
-0.086921,-28.467775,0.171294,44.884335,0.68664,563.03656
-0.09694,-28.049168,0.17231,44.715015,0.685401,561.126831
-0.106918,-27.63707,0.173419,44.550304,0.68455,559.275085
-0.116813,-27.231064,0.174594,44.390213,0.684086,557.481628
-0.126592,-26.83073,0.1758,44.234756,0.68401,555.74646
-0.136235,-26.435642,0.177004,44.083961,0.684307,554.069885
-0.145742,-26.045359,0.178193,43.937843,0.684961,552.452026
-0.15513,-25.659435,0.179377,43.796413,0.685959,550.893005
-0.164417,-25.277431,0.180578,43.659695,0.687284,549.393005
-0.173619,-24.898886,0.181818,43.52771,0.688923,547.952271
-0.182739,-24.52335,0.183126,43.400482,0.690875,546.570984
-0.191773,-24.150358,0.184536,43.278027,0.69314,545.249084
-0.200705,-23.779455,0.186078,43.160343,0.695703,543.986877
-0.209521,-23.410179,0.187767,43.047417,0.698564,542.784485
-0.218212,-23.042076,0.18959,42.939213,0.701724,541.642273
-0.226782,-22.674692,0.191518,42.83569,0.705182,540.560059
-0.235245,-22.307579,0.193508,42.736794,0.708954,539.53833
-0.243617,-21.940289,0.195521,42.642475,0.713053,538.576904
-0.251913,-21.572372,0.197531,42.552677,0.71751,537.676147
-0.260139,-21.203381,0.199533,42.467358,0.722325,536.836304
-0.268295,-20.83288,0.201534,42.386509,0.727497,536.057312
-0.276379,-20.460434,0.203557,42.310093,0.733028,535.339355
-0.284392,-20.085615,0.205639,42.238087,0.738901,534.682678
-0.292341,-19.708019,0.207814,42.170437,0.745117,534.08728
-0.300229,-19.327257,0.210101,42.107086,0.751691,533.553284
-0.308057,-18.942959,0.212496,42.047935,0.758637,533.080872
-0.315824,-18.554766,0.214972,41.992855,0.766001,532.670044
-0.323529,-18.162317,0.217478,41.941742,0.773812,532.320923
-0.331175,-17.765253,0.219956,41.894424,0.7821,532.03363
-0.338776,-17.363218,0.222357,41.850761,0.790865,531.808105
-0.346348,-16.95586,0.224653,41.810596,0.800092,531.644531
-0.353906,-16.542858,0.226836,41.773808,0.809766,531.542908
-0.361457,-16.123899,0.228919,41.74028,0.819872,531.503174
-0.369004,-15.698704,0.230935,41.709904,0.830425,531.525513
-0.376544,-15.267013,0.232935,41.682564,0.84144,531.609924
-0.384072,-14.828582,0.234963,41.658161,0.852917,531.756348
-0.391582,-14.383175,0.237045,41.636543,0.864841,531.964905
-0.399068,-13.930552,0.239181,41.617565,0.877197,532.235474
-0.406525,-13.470459,0.241343,41.601082,0.889941,532.568237
-0.413946,-13.002632,0.24348,41.586918,0.903027,532.96283
-0.421326,-12.526802,0.245544,41.574909,0.916441,533.419373
-0.428662,-12.042706,0.247498,41.564877,0.930183,533.937744
-0.435951,-11.550098,0.249315,41.556683,0.944253,534.518066
-0.443189,-11.048755,0.250985,41.550205,0.958651,535.160156
-0.450371,-10.538475,0.252524,41.54533,0.973362,535.864014
-0.457491,-10.019074,0.253968,41.541962,0.988355,536.629456
-0.464533,-9.490371,0.255363,41.539997,1.003573,537.456543
-0.471479,-8.952166,0.256758,41.539337,1.018984,538.345032
-0.478317,-8.404244,0.258186,41.53989,1.03456,539.294983
-0.485043,-7.84638,0.259655,41.541523,1.050285,540.306152
-0.491667,-7.278347,0.261141,41.544128,1.066173,541.378662
-0.498206,-6.699929,0.262607,41.547581,1.082241,542.512268
-0.504672,-6.110931,0.264012,41.551762,1.098488,543.706604
-0.511061,-5.511179,0.265319,41.556557,1.114884,544.961914
-0.517344,-4.900516,0.266501,41.561859,1.131384,546.277832
-0.523483,-4.278788,0.267558,41.567589,1.147944,547.654236
-0.529435,-3.645845,0.268513,41.573689,1.164519,549.090942
-0.535175,-3.00153,0.269403,41.580116,1.181064,550.587891
-0.5407,-2.34568,0.270278,41.586849,1.197551,552.144775
-0.546036,-1.678125,0.271183,41.593853,1.213948,553.761658
-0.551216,-0.998691,0.272136,41.601105,1.230242,555.437988
-0.55627,-0.307209,0.273128,41.608585,1.246401,557.173828
-0.5612,0.396486,0.274127,41.616264,1.262382,558.968811
-0.565985,1.112553,0.275089,41.624111,1.27814,560.822876
-0.570585,1.84115,0.275959,41.632103,1.293629,562.735535
-0.574961,2.58244,0.276679,41.640224,1.308791,564.706726
-0.579093,3.336591,0.277206,41.648457,1.323566,566.736206
-0.582987,4.103771,0.277521,41.656815,1.337879,568.823792
-0.586667,4.884144,0.277629,41.66531,1.351672,570.969055
-0.590167,5.677869,0.277553,41.673985,1.364868,573.171692
-0.593508,6.485099,0.277326,41.682865,1.377393,575.43158
-0.596699,7.305979,0.276971,41.691982,1.389159,577.748352
-0.599718,8.140643,0.276501,41.70137,1.400061,580.121765
-0.602535,8.989217,0.275919,41.711044,1.409995,582.551514
-0.605121,9.85181,0.275217,41.721024,1.418856,585.03717
-0.607457,10.728515,0.274374,41.731331,1.42654,587.578613
-0.609541,11.619413,0.273359,41.741974,1.432929,590.175354
-0.61138,12.524571,0.272146,41.752956,1.437901,592.827087
-0.612986,13.444049,0.270718,41.764286,1.44134,595.533325
-0.614358,14.377883,0.26907,41.776009,1.443109,598.293762
-0.615481,15.326108,0.267209,41.788158,1.443091,601.108032
-0.616322,16.288727,0.265159,41.800781,1.441151,603.975525
-0.61685,17.265722,0.262954,41.813938,1.43714,606.895813
-0.617033,18.25704,0.260629,41.82769,1.43088,609.868469
-0.616852,19.262609,0.258213,41.842098,1.422191,612.892822
-0.616297,20.28233,0.255723,41.857235,1.410895,615.968506
-0.615361,21.31608,0.253159,41.87318,1.396843,619.094788
-0.614032,22.363722,0.250498,41.890011,1.379901,622.270996
-0.612292,23.425097,0.247713,41.907814,1.35992,625.496521
-0.610119,24.500023,0.244775,41.926685,1.336765,628.77063
-0.607484,25.588287,0.241656,41.946724,1.310273,632.09259
-0.604361,26.689634,0.238335,41.96806,1.280265,635.46167
-0.600725,27.803783,0.234802,41.990803,1.246563,638.877136
-0.596553,28.930414,0.231063,42.015076,1.209002,642.338135
-0.591818,30.069183,0.227127,42.041031,1.167418,645.84375
-0.586498,31.219736,0.223013,42.068825,1.121648,649.393188
-0.580576,32.381714,0.21874,42.09861,1.071543,652.985596
-0.574045,33.554737,0.214317,42.130566,1.016953,656.619934
-0.5669,34.738426,0.209732,42.164864,0.957716,660.295349
-0.559127,35.932384,0.204953,42.201668,0.893666,664.010681
-0.55071,37.136185,0.199943,42.241138,0.82464,667.765076
-0.541623,38.349388,0.19466,42.283443,0.750474,671.557373
-0.531841,39.571537,0.189067,42.328747,0.671004,675.386536
-0.521338,40.802166,0.183138,42.377201,0.586082,679.251282
-0.510096,42.040817,0.176855,42.428947,0.495558,683.150696
-0.498096,43.287037,0.170215,42.484158,0.399283,687.083374
-0.485319,44.540363,0.163223,42.542995,0.297078,691.048157
-0.47175,45.800354,0.155892,42.605625,0.188766,695.043823
-0.457368,47.066544,0.148233,42.672211,0.074136,699.069092
0,48.338455,0,42.742912,0,703.122681
0,49.615608,0,42.817898,0,707.203186
0,50.897503,0,42.897324,0,711.309082
0,52.18367,0,42.981342,0,715.439148
0,53.47364,0,43.070095,0,719.591736
0,54.766979,0,43.163719,0,723.765442
0,56.063271,0,43.262325,0,727.95874
0,57.362114,0,43.366024,0,732.170044
0,58.663101,0,43.474937,0,736.397766
0,59.965843,0,43.589153,0,740.640442
0,61.269943,0,43.708775,0,744.89624
0,62.575005,0,43.833908,0,749.163696
0,63.880646,0,43.964653,0,753.440979
0,65.186523,0,44.101105,0,757.726624
0,66.492287,0,44.243362,0,762.018738
0,67.797623,0,44.39151,0,766.315857
0,69.102242,0,44.545624,0,770.616028
0,70.405869,0,44.70575,0,774.91748
0,71.708244,0,44.871902,0,779.218384
0,73.009109,0,45.044113,0,783.51709
0,74.308266,0,45.222366,0,787.811584
0,75.605484,0,45.406651,0,792.100037
0,76.900589,0,45.596947,0,796.380615
0,78.193405,0,45.793255,0,800.651367
0,79.483788,0,45.995564,0,804.910461
0,80.771622,0,46.203884,0,809.156006
0,82.056786,0,46.418217,0,813.385986
0,83.339226,0,46.63855,0,817.598511
0,84.618896,0,46.864872,0,821.791504
0,85.895775,0,47.097126,0,825.963135
0,87.169876,0,47.335243,0,830.111267
0,88.441208,0,47.579128,0,834.234009
0,89.709816,0,47.828667,0,838.329163
0,90.975754,0,48.083733,0,842.394897
0,92.239113,0,48.344212,0,846.428955
0,93.499985,0,48.609982,0,850.429504
0,94.758484,0,48.880924,0,854.394348
0,96.014763,0,49.156925,0,858.321411
0,97.26899,0,49.437862,0,862.208801
0,98.521347,0,49.723602,0,866.054138
0,99.772018,0,50.013981,0,869.855713
0,101.021217,0,50.308815,0,873.611084
0,102.269119,0,50.607899,0,877.318298
0,103.515953,0,50.911015,0,880.975342
0,104.761932,0,51.217911,0,884.580017
0,106.007317,0,51.528351,0,888.13031
0,107.252335,0,51.842091,0,891.624146
0,108.497253,0,52.158882,0,895.059387
0,109.74231,0,52.4785,0,898.434143
0,110.987762,0,52.800732,0,901.746216
0,112.233849,0,53.125351,0,904.993591
0,113.480804,0,53.452137,0,908.174194
0,114.728859,0,53.780838,0,911.286194
0,115.978249,0,54.111202,0,914.327454
0,117.22921,0,54.442951,0,917.295898
0,118.481979,0,54.775795,0,920.189758
0,119.736771,0,55.109459,0,923.006897
0,120.993843,0,55.443653,0,925.745361
0,122.253395,0,55.77808,0,928.403259
0,123.515625,0,56.112476,0,930.978699
0,124.780762,0,56.446587,0,933.469604
0,126.04895,0,56.780178,0,935.87439
0,127.320381,0,57.113003,0,938.190857
0,128.595139,0,57.444832,0,940.417297
0,129.873383,0,57.775425,0,942.551819
0,131.155167,0,58.104534,0,944.592651
0,132.440598,0,58.431908,0,946.537842
0,133.729721,0,58.757282,0,948.385498
0,135.022552,0,59.080376,0,950.134094
0,136.319122,0,59.400909,0,951.781494
0,137.619385,0,59.718597,0,953.326172
0,138.92334,0,60.03315,0,954.766357
0,140.23082,0,60.344303,0,956.100037
0,141.541763,0,60.651791,0,957.325684
0,142.856003,0,60.955357,0,958.441589
0,144.173355,0,61.25473,0,959.445862
0,145.493561,0,61.549648,0,960.336975
0,146.816437,0,61.839817,0,961.11322
0,148.141647,0,62.124947,0,961.77301
0,149.468933,0,62.404697,0,962.314453
0,150.797897,0,62.678722,0,962.736206
0,152.128204,0,62.946644,0,963.036438
0,153.459412,0,63.208084,0,963.213745
0,154.791061,0,63.462627,0,963.266296
0,156.122635,0,63.709888,0,963.192749
0,157.453583,0,63.949436,0,962.991394
5.373623,158.783371,0.905479,64.180847,1.512321,962.660828
5.356252,160.111282,1.034425,64.403709,3.426756,962.199524
