L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.223334,1.41902,1.422436,1.397055,0.805532,0.943664,0.949232,0.910489,0.573536,0.556183,0.596583,0.641804,0.449177,0.457776,0.425125,0.381962,0.067811,0.054845,0.063815,0.037464,0.179612,0.053331,0.052221,0.05455
1.219175,1.414878,1.418329,1.392913,0.806717,0.940779,0.946255,0.9076,0.573653,0.55623,0.596618,0.641926,0.449641,0.457835,0.425239,0.382093,0.067854,0.054671,0.063606,0.037412,0.184069,0.05398,0.052662,0.05613
1.215005,1.410731,1.414213,1.388763,0.808217,0.93805,0.943394,0.904826,0.573758,0.556271,0.596648,0.642037,0.450113,0.457898,0.425361,0.382251,0.06789,0.054516,0.06342,0.037371,0.188658,0.054747,0.053214,0.057875
1.210828,1.406585,1.410092,1.384609,0.810028,0.93549,0.940664,0.90218,0.573853,0.556306,0.596672,0.642137,0.450593,0.457963,0.425489,0.382438,0.067921,0.054373,0.06325,0.037335,0.193362,0.055637,0.053885,0.059784
1.206646,1.402443,1.40597,1.380453,0.812144,0.933113,0.938079,0.899673,0.573937,0.556332,0.596689,0.642227,0.451084,0.458031,0.425617,0.382657,0.06795,0.054235,0.063088,0.037302,0.198164,0.05665,0.054681,0.061855
1.20246,1.398306,1.401851,1.376297,0.814556,0.93093,0.93566,0.897319,0.574012,0.556351,0.596699,0.642308,0.451588,0.458097,0.425738,0.382911,0.067978,0.054097,0.062929,0.037269,0.203042,0.057786,0.055607,0.064079
1.198271,1.394177,1.397737,1.372143,0.817254,0.928958,0.933424,0.895133,0.57408,0.556363,0.596702,0.642383,0.452107,0.458161,0.425848,0.383199,0.068006,0.053958,0.06277,0.037236,0.207972,0.059042,0.056665,0.066449
1.194079,1.390057,1.39363,1.367992,0.820226,0.927212,0.931393,0.893132,0.574143,0.556368,0.596701,0.642453,0.452646,0.458218,0.425939,0.38352,0.068037,0.053814,0.062609,0.037201,0.212926,0.060411,0.057855,0.068954
1.189885,1.385946,1.38953,1.363844,0.823455,0.92571,0.929589,0.891336,0.574203,0.556368,0.596696,0.64252,0.453209,0.458265,0.426008,0.38387,0.068072,0.053666,0.062443,0.037166,0.217874,0.061886,0.059172,0.07158
1.185691,1.381845,1.385437,1.359702,0.826926,0.924471,0.928038,0.88977,0.574261,0.556363,0.596688,0.642586,0.4538,0.458297,0.426049,0.384244,0.068112,0.053513,0.062272,0.037131,0.222786,0.063458,0.060612,0.074313
1.181497,1.377752,1.381353,1.355564,0.830618,0.92352,0.926767,0.888463,0.57432,0.556354,0.596679,0.642654,0.454423,0.45831,0.426059,0.384634,0.068159,0.053356,0.062096,0.037097,0.227627,0.065117,0.062166,0.077136
1.177305,1.373668,1.377277,1.351433,0.83451,0.922882,0.925808,0.887449,0.574379,0.556344,0.59667,0.642725,0.455081,0.458298,0.426031,0.385028,0.068215,0.053195,0.061916,0.037065,0.232363,0.06685,0.063825,0.080031
1.173115,1.369591,1.373207,1.347307,0.838577,0.922588,0.925194,0.886765,0.57444,0.556334,0.596661,0.642801,0.455777,0.458256,0.425964,0.385415,0.06828,0.053031,0.061733,0.037034,0.23696,0.068646,0.065578,0.082978
1.16893,1.36552,1.369143,1.343187,0.842793,0.922669,0.924963,0.886452,0.574503,0.556324,0.596655,0.642883,0.456512,0.458178,0.425853,0.385781,0.068357,0.052866,0.061547,0.037008,0.241381,0.070492,0.067413,0.085955
1.164749,1.361455,1.365085,1.339072,0.847131,0.923162,0.925154,0.886554,0.574571,0.556315,0.59665,0.642971,0.457285,0.458061,0.425695,0.386113,0.068445,0.0527,0.061359,0.036985,0.245594,0.072377,0.069318,0.088941
1.160572,1.357395,1.361031,1.334962,0.851561,0.924102,0.925808,0.887113,0.574643,0.556308,0.596648,0.643064,0.458096,0.457898,0.425487,0.386396,0.068545,0.052534,0.061171,0.036966,0.249566,0.074286,0.071281,0.091911
1.1564,1.353338,1.35698,1.330856,0.856055,0.925527,0.926967,0.888169,0.57472,0.556304,0.596648,0.643161,0.45894,0.457687,0.425228,0.386621,0.068658,0.052369,0.060984,0.036951,0.253267,0.076208,0.073286,0.094841
1.152232,1.349283,1.352931,1.326752,0.860587,0.927468,0.928666,0.88976,0.5748,0.556301,0.596652,0.64326,0.459813,0.457424,0.424917,0.386778,0.068783,0.052205,0.060798,0.036941,0.256671,0.078129,0.075321,0.097706
1.148071,1.345229,1.348884,1.322649,0.865136,0.929955,0.930938,0.891917,0.574878,0.556301,0.596658,0.64336,0.460707,0.457108,0.424554,0.38686,0.068918,0.052043,0.060614,0.036934,0.259757,0.080034,0.07737,0.100479
1.143919,1.341176,1.344838,1.318546,0.869685,0.933006,0.933805,0.89466,0.574952,0.556303,0.596666,0.643459,0.461614,0.456741,0.424141,0.386864,0.069066,0.051883,0.060432,0.036929,0.262505,0.081907,0.079414,0.103136
1.139776,1.337123,1.340792,1.314442,0.874225,0.936634,0.937281,0.898,0.575017,0.556307,0.596677,0.643556,0.462523,0.456325,0.423682,0.386791,0.069224,0.051726,0.060254,0.036926,0.264904,0.08373,0.081432,0.105651
1.135642,1.333069,1.336745,1.310335,0.878755,0.940836,0.941364,0.901937,0.575072,0.556312,0.596689,0.643649,0.463425,0.455864,0.42318,0.386642,0.069393,0.051572,0.060079,0.036922,0.266943,0.085484,0.083402,0.107999
1.131519,1.329016,1.332698,1.306224,0.88328,0.945603,0.946045,0.906458,0.575114,0.556318,0.596702,0.643738,0.464309,0.455363,0.42264,0.386422,0.069574,0.051421,0.059906,0.036918,0.268617,0.087148,0.085302,0.110159
1.127406,1.324962,1.328648,1.30211,0.88781,0.950915,0.951301,0.91154,0.575143,0.556324,0.596716,0.64382,0.465166,0.454825,0.422067,0.386135,0.069765,0.051274,0.059736,0.036912,0.269922,0.088703,0.087107,0.112109
1.123302,1.320909,1.324598,1.297991,0.892361,0.956747,0.957103,0.917151,0.575156,0.55633,0.596731,0.643895,0.465986,0.454256,0.421466,0.385791,0.069968,0.051129,0.059569,0.036905,0.27086,0.090131,0.088797,0.113834
1.119208,1.316857,1.320545,1.293868,0.896951,0.963065,0.963414,0.92325,0.575155,0.556335,0.596745,0.643963,0.466764,0.45366,0.420839,0.385396,0.070181,0.050987,0.059404,0.036898,0.271432,0.091414,0.090352,0.115319
1.115123,1.312806,1.316491,1.289741,0.901598,0.969837,0.970196,0.929796,0.575136,0.556339,0.596759,0.644023,0.467494,0.45304,0.42019,0.384961,0.070405,0.050848,0.059241,0.03689,0.271641,0.09254,0.091756,0.116553
1.111046,1.308756,1.312433,1.285609,0.90632,0.977028,0.977409,0.936745,0.575101,0.556341,0.596772,0.644074,0.468171,0.452398,0.419524,0.384494,0.07064,0.050711,0.059078,0.03688,0.271494,0.093499,0.092995,0.11753
1.106977,1.30471,1.308374,1.281473,0.911134,0.984604,0.98501,0.944056,0.575048,0.556341,0.596785,0.644115,0.468795,0.451739,0.418843,0.384001,0.070887,0.050576,0.058916,0.036869,0.270995,0.094284,0.094061,0.118244
1.102915,1.300667,1.304312,1.277332,0.916052,0.992534,0.992964,0.951692,0.574975,0.556338,0.596797,0.644148,0.469364,0.451065,0.418152,0.38349,0.071146,0.050444,0.058754,0.036857,0.270152,0.094893,0.094946,0.118697
1.098862,1.296628,1.300247,1.273187,0.921087,1.000787,1.001234,0.959622,0.574883,0.556333,0.596808,0.644172,0.469876,0.450379,0.417454,0.382964,0.071418,0.050313,0.058592,0.036845,0.268971,0.095325,0.095647,0.118889
1.094818,1.292593,1.296179,1.269038,0.926248,1.009338,1.009791,0.967818,0.574769,0.556325,0.596818,0.644186,0.470333,0.449685,0.416755,0.382429,0.071705,0.050184,0.05843,0.036834,0.267462,0.095584,0.096166,0.118827
1.090783,1.288563,1.29211,1.264887,0.931542,1.018163,1.01861,0.97626,0.574634,0.556314,0.596826,0.644192,0.470733,0.448988,0.416059,0.381886,0.072006,0.050057,0.058267,0.036825,0.265632,0.095672,0.096503,0.118518
1.086759,1.284539,1.288039,1.260734,0.936974,1.027241,1.027669,0.98493,0.574478,0.5563,0.596832,0.644188,0.471077,0.448292,0.415369,0.38134,0.072325,0.04993,0.058105,0.036818,0.263492,0.095599,0.096666,0.117969
1.082749,1.280519,1.283968,1.256579,0.942547,1.036553,1.036952,0.993815,0.574298,0.556283,0.596836,0.644177,0.471365,0.447603,0.414689,0.380792,0.072664,0.049805,0.057943,0.036815,0.26105,0.09537,0.09666,0.117193
1.078756,1.276504,1.279898,1.252424,0.948265,1.046083,1.046443,1.002905,0.574095,0.556264,0.596835,0.644158,0.471595,0.446925,0.414025,0.380245,0.073024,0.049679,0.057784,0.036816,0.258319,0.094995,0.096494,0.1162
1.074782,1.272493,1.275831,1.248268,0.954131,1.055816,1.05613,1.012192,0.573869,0.556242,0.596829,0.644131,0.471767,0.446262,0.413378,0.3797,0.07341,0.049552,0.057629,0.036821,0.255309,0.094484,0.096177,0.115001
1.070828,1.268485,1.271768,1.244112,0.960148,1.065737,1.066002,1.021669,0.573622,0.556219,0.596815,0.644098,0.471878,0.44562,0.412751,0.379158,0.073822,0.049423,0.057479,0.036832,0.252033,0.093843,0.095718,0.11361
1.066894,1.26448,1.26771,1.239958,0.96632,1.075833,1.076048,1.03133,0.573354,0.556194,0.596791,0.644058,0.471926,0.445001,0.412145,0.378619,0.074262,0.049291,0.057334,0.036848,0.248505,0.093082,0.095126,0.112039
1.062976,1.260475,1.263657,1.235805,0.972652,1.086093,1.086258,1.041169,0.573069,0.556167,0.596759,0.644012,0.47191,0.444406,0.411562,0.378085,0.074727,0.049155,0.057195,0.036871,0.244737,0.09221,0.09441,0.110299
1.059072,1.25647,1.259609,1.231654,0.979145,1.096505,1.096624,1.051181,0.57277,0.556139,0.596715,0.64396,0.471828,0.443835,0.411001,0.377555,0.075216,0.049014,0.057063,0.0369,0.240744,0.091235,0.093579,0.108404
1.05518,1.252464,1.255566,1.227506,0.985803,1.107061,1.107135,1.061361,0.572458,0.556109,0.596661,0.643901,0.471677,0.443287,0.41046,0.377027,0.075726,0.048869,0.056938,0.036937,0.23654,0.090168,0.092645,0.106367
1.051295,1.248454,1.251528,1.22336,0.992631,1.117749,1.117785,1.071704,0.572136,0.556079,0.596597,0.643837,0.471455,0.442759,0.409938,0.376501,0.076256,0.048718,0.056822,0.036981,0.23214,0.089019,0.091616,0.104202
1.047415,1.244441,1.247493,1.219217,0.999634,1.128563,1.128564,1.082206,0.571807,0.556047,0.596521,0.643767,0.471157,0.442248,0.409433,0.375973,0.076804,0.048564,0.056713,0.037032,0.227558,0.087797,0.090504,0.101924
1.043538,1.240421,1.243462,1.215077,1.006814,1.139493,1.139467,1.092864,0.571473,0.556014,0.596436,0.643693,0.47078,0.44175,0.40894,0.375441,0.077368,0.048405,0.056614,0.037092,0.222807,0.086513,0.089321,0.099549
1.03966,1.236394,1.239433,1.210942,1.014178,1.150534,1.150486,1.103675,0.571136,0.55598,0.596342,0.643615,0.470321,0.441263,0.408456,0.374901,0.077946,0.048243,0.056524,0.037159,0.217901,0.085178,0.088079,0.097094
1.03578,1.232358,1.235406,1.20681,1.021728,1.161679,1.161617,1.114634,0.5708,0.555944,0.596239,0.643534,0.469775,0.440782,0.407977,0.37435,0.078536,0.048078,0.056443,0.037234,0.212854,0.083806,0.086791,0.094576
1.031896,1.228312,1.231379,1.202682,1.029465,1.172922,1.172853,1.125739,0.570467,0.555905,0.596131,0.643449,0.469141,0.440304,0.407501,0.373785,0.079137,0.04791,0.056371,0.037316,0.207678,0.082409,0.085473,0.092013
1.028009,1.224254,1.227353,1.198558,1.037388,1.184259,1.18419,1.136986,0.570142,0.555863,0.596016,0.643363,0.468418,0.439824,0.407023,0.373202,0.079745,0.04774,0.056309,0.037407,0.202384,0.081001,0.084137,0.089424
1.024117,1.220184,1.223326,1.194438,1.045492,1.195683,1.19562,1.14837,0.569828,0.555816,0.595898,0.643275,0.467607,0.439342,0.406542,0.372598,0.080359,0.047569,0.056255,0.037504,0.196987,0.079596,0.082801,0.086826
1.020223,1.216102,1.219298,1.190321,1.053773,1.20719,1.207139,1.159885,0.569529,0.555766,0.595778,0.643187,0.466713,0.438854,0.406055,0.371971,0.080977,0.047396,0.056211,0.037607,0.191498,0.078208,0.081479,0.08424
1.016324,1.212006,1.215269,1.186206,1.062224,1.218771,1.218739,1.171526,0.569248,0.55571,0.595657,0.643098,0.465737,0.438358,0.405561,0.371319,0.081598,0.047224,0.056174,0.037714,0.185931,0.076852,0.080188,0.081685
1.012422,1.207897,1.211236,1.182093,1.07084,1.23042,1.230414,1.183284,0.568986,0.55565,0.595538,0.64301,0.464685,0.437854,0.405059,0.370642,0.082221,0.047052,0.056142,0.037825,0.180302,0.075543,0.078943,0.07918
1.008517,1.203777,1.207198,1.17798,1.079617,1.242128,1.242154,1.195151,0.568746,0.555585,0.595424,0.642921,0.463558,0.437341,0.404549,0.369939,0.082845,0.046883,0.056115,0.037938,0.174626,0.074297,0.077761,0.076743
1.00461,1.199646,1.203152,1.173867,1.088548,1.253887,1.253951,1.207118,0.568529,0.555515,0.595317,0.642833,0.462363,0.43682,0.404031,0.369212,0.083472,0.046717,0.05609,0.038052,0.168922,0.073129,0.076658,0.074392
1.0007,1.195505,1.199098,1.16975,1.09763,1.265686,1.265792,1.219173,0.568333,0.55544,0.595218,0.642744,0.461104,0.43629,0.403506,0.368463,0.084102,0.046555,0.056066,0.038165,0.163209,0.072055,0.075649,0.072141
0.996788,1.191356,1.195034,1.165631,1.106854,1.277513,1.277666,1.231303,0.568159,0.555361,0.595128,0.642655,0.459786,0.435754,0.402975,0.367696,0.084737,0.046399,0.056041,0.038276,0.157507,0.071091,0.074752,0.070009
0.992875,1.187201,1.19096,1.161508,1.116212,1.289352,1.289556,1.243495,0.568005,0.555278,0.595047,0.642566,0.458416,0.435211,0.402439,0.366914,0.085377,0.04625,0.056016,0.038386,0.151835,0.070251,0.073981,0.068009
0.98896,1.183042,1.186877,1.157379,1.125695,1.301188,1.301446,1.255731,0.567869,0.555193,0.594974,0.642476,0.456998,0.434665,0.4019,0.366121,0.086026,0.046109,0.05599,0.038492,0.146215,0.069551,0.073354,0.066158
0.985043,1.178881,1.182785,1.153246,1.13529,1.313001,1.313315,1.267991,0.567749,0.555107,0.594907,0.642385,0.45554,0.434116,0.40136,0.365321,0.086685,0.045978,0.055964,0.038595,0.140669,0.069005,0.072884,0.064471
0.981127,1.174721,1.178685,1.149106,1.14498,1.324771,1.325142,1.280254,0.567642,0.555022,0.594845,0.642293,0.454049,0.433569,0.400823,0.36452,0.087356,0.045857,0.055938,0.038695,0.135219,0.068629,0.072588,0.062964
0.97721,1.170563,1.174578,1.144961,1.154748,1.336475,1.336904,1.292494,0.567546,0.554941,0.594785,0.6422,0.452534,0.433027,0.400291,0.363723,0.08804,0.045747,0.055913,0.038792,0.129888,0.068434,0.072478,0.061652
0.973296,1.16641,1.170465,1.14081,1.164572,1.348086,1.348574,1.304685,0.56746,0.554866,0.594726,0.642105,0.451004,0.432494,0.399769,0.362936,0.08874,0.045647,0.055889,0.038885,0.124698,0.068432,0.072567,0.060548
0.969384,1.162264,1.166346,1.136655,1.174428,1.359577,1.360125,1.316798,0.567382,0.5548,0.594666,0.642011,0.449468,0.431974,0.399262,0.362166,0.089456,0.045559,0.055866,0.038976,0.119672,0.068634,0.072866,0.059667
0.965475,1.158126,1.162222,1.132496,1.184289,1.37092,1.371528,1.3288,0.567309,0.554743,0.594604,0.641917,0.447935,0.431474,0.398776,0.361418,0.09019,0.045481,0.055845,0.039065,0.114832,0.069048,0.073383,0.059018
0.961572,1.153996,1.158092,1.128336,1.194126,1.382083,1.382751,1.340658,0.567243,0.554695,0.59454,0.641825,0.446413,0.431,0.398316,0.360702,0.090943,0.045415,0.055827,0.039154,0.110197,0.069679,0.074123,0.05861
0.957674,1.149876,1.15396,1.124177,1.203906,1.393033,1.393763,1.352339,0.567181,0.554658,0.594475,0.641738,0.444909,0.430561,0.397891,0.360023,0.091714,0.045359,0.055811,0.039244,0.105786,0.07053,0.07509,0.058449
0.953783,1.145764,1.149826,1.120021,1.213595,1.403737,1.40453,1.363807,0.567125,0.554632,0.59441,0.641657,0.443428,0.430164,0.397508,0.359391,0.092505,0.045313,0.055799,0.039336,0.101614,0.071601,0.07628,0.058536
0.949899,1.141661,1.145694,1.11587,1.223154,1.41416,1.415019,1.375026,0.567074,0.554615,0.594349,0.641584,0.441978,0.429818,0.397176,0.358814,0.093316,0.045277,0.05579,0.03943,0.097695,0.072889,0.077689,0.05887
0.946023,1.137565,1.141564,1.111724,1.232547,1.424268,1.425196,1.385959,0.56703,0.554608,0.594292,0.64152,0.44056,0.429534,0.396904,0.3583,0.094148,0.04525,0.055785,0.039529,0.09404,0.074384,0.079306,0.059443
0.942155,1.133476,1.137437,1.107586,1.241732,1.434024,1.435028,1.396572,0.566992,0.554607,0.59424,0.641467,0.43918,0.42932,0.396701,0.357856,0.094999,0.045232,0.055784,0.039631,0.090657,0.076074,0.081115,0.060247
0.938298,1.12939,1.133315,1.103455,1.250667,1.443396,1.444482,1.406827,0.566961,0.554611,0.594195,0.641425,0.437839,0.429187,0.396575,0.357491,0.095872,0.04522,0.055786,0.039737,0.087548,0.077943,0.083098,0.061263
0.934451,1.125307,1.129198,1.099333,1.259313,1.452349,1.453526,1.416691,0.566937,0.554619,0.594157,0.641394,0.436539,0.429142,0.396535,0.357212,0.096766,0.045213,0.055791,0.039848,0.084715,0.079969,0.085231,0.062473
0.930615,1.121225,1.125086,1.095217,1.267627,1.460851,1.462131,1.42613,0.566921,0.554628,0.594128,0.641374,0.435282,0.429191,0.396585,0.357024,0.097681,0.045212,0.055798,0.039963,0.082155,0.082129,0.087489,0.06385
0.926793,1.117144,1.120979,1.09111,1.275568,1.468873,1.470268,1.43511,0.566912,0.554639,0.594107,0.641365,0.434071,0.429339,0.39673,0.356933,0.098618,0.045213,0.055807,0.040081,0.07986,0.084392,0.089841,0.065364
0.922985,1.113063,1.116877,1.08701,1.283099,1.476386,1.477912,1.443601,0.56691,0.554652,0.594095,0.641368,0.432908,0.429585,0.396972,0.356942,0.099578,0.045218,0.055817,0.040202,0.077819,0.086728,0.092253,0.066982
0.919193,1.108982,1.112779,1.082915,1.290184,1.483363,1.485038,1.451572,0.566914,0.554665,0.59409,0.64138,0.431797,0.42993,0.39731,0.357049,0.10056,0.045225,0.055827,0.040324,0.076018,0.0891,0.094689,0.068667
0.915419,1.104902,1.108685,1.078825,1.296789,1.489782,1.491623,1.458998,0.566923,0.554678,0.594093,0.641401,0.430741,0.430369,0.397741,0.357255,0.101566,0.045233,0.055835,0.040445,0.074439,0.091471,0.097111,0.07038
0.911665,1.100824,1.104595,1.074736,1.302882,1.495623,1.497649,1.465851,0.566935,0.554693,0.594102,0.641429,0.429744,0.430895,0.398258,0.357553,0.102596,0.045242,0.055841,0.040566,0.073062,0.0938,0.099481,0.072082
0.907933,1.096749,1.100508,1.070645,1.308437,1.500869,1.503097,1.472109,0.566949,0.554709,0.594117,0.641461,0.42881,0.431499,0.398854,0.357937,0.103651,0.045251,0.055845,0.040684,0.071863,0.096049,0.101757,0.073732
0.904225,1.092676,1.096425,1.066551,1.313427,1.505508,1.507954,1.477751,0.566966,0.554726,0.594138,0.641496,0.427941,0.432169,0.399516,0.358398,0.104733,0.045259,0.055844,0.040799,0.07082,0.098176,0.103901,0.075292
0.900541,1.088607,1.092346,1.062453,1.317831,1.509533,1.512209,1.482759,0.566984,0.554745,0.594163,0.641534,0.427141,0.43289,0.400232,0.358925,0.105843,0.045265,0.055839,0.04091,0.06991,0.100144,0.105877,0.076725
0.896885,1.084542,1.08827,1.05835,1.321632,1.512939,1.515853,1.487117,0.567004,0.554765,0.594193,0.641572,0.426415,0.433649,0.400987,0.359505,0.106983,0.04527,0.055829,0.041017,0.069109,0.101916,0.107649,0.077995
0.893256,1.080482,1.084198,1.054241,1.324815,1.515729,1.518883,1.490813,0.567025,0.554788,0.594228,0.64161,0.425767,0.434429,0.401764,0.360125,0.108154,0.045271,0.055814,0.04112,0.068397,0.103459,0.109186,0.079073
0.889658,1.076426,1.080131,1.050129,1.327374,1.517909,1.521299,1.493838,0.567047,0.554814,0.594267,0.641649,0.425203,0.435215,0.402547,0.36077,0.109358,0.045268,0.055791,0.041219,0.067755,0.104743,0.11046,0.079931
0.88609,1.072376,1.076069,1.046015,1.329306,1.519487,1.523105,1.496191,0.567069,0.554842,0.594309,0.641687,0.424727,0.435991,0.403321,0.361429,0.110598,0.045261,0.055762,0.041315,0.067168,0.105745,0.111448,0.080547
0.882556,1.06833,1.072014,1.041899,1.330614,1.520481,1.524311,1.497874,0.567091,0.554873,0.594356,0.641725,0.424342,0.436745,0.404072,0.362086,0.111876,0.045249,0.055724,0.041409,0.066626,0.106446,0.112132,0.080906
0.879057,1.064288,1.067966,1.037783,1.331312,1.52091,1.524934,1.498899,0.567112,0.554908,0.594406,0.641764,0.424048,0.437462,0.404788,0.362731,0.113193,0.045232,0.055677,0.041501,0.066121,0.106836,0.112502,0.080996
0.875597,1.060251,1.063926,1.033668,1.331417,1.520801,1.524996,1.499287,0.567133,0.554946,0.59446,0.641803,0.423844,0.438135,0.405458,0.363353,0.114554,0.045209,0.05562,0.041591,0.065651,0.106908,0.112553,0.080815
0.872179,1.056217,1.059896,1.029556,1.330958,1.520187,1.524527,1.499064,0.567151,0.554989,0.594517,0.641842,0.423724,0.438756,0.406076,0.363943,0.115959,0.04518,0.055553,0.04168,0.065216,0.106666,0.112288,0.080368
0.868807,1.052184,1.055876,1.025448,1.32997,1.519103,1.523565,1.498271,0.567168,0.555037,0.594579,0.641881,0.42368,0.439322,0.406638,0.364496,0.117414,0.045144,0.055476,0.041769,0.064823,0.106119,0.111718,0.079666
0.865486,1.048154,1.051869,1.021346,1.328497,1.517594,1.522151,1.496951,0.567181,0.555089,0.594643,0.641921,0.423701,0.439832,0.407145,0.365006,0.11892,0.045101,0.055387,0.041859,0.064477,0.105283,0.11086,0.078729
0.862221,1.044123,1.047874,1.01725,1.326589,1.515706,1.520337,1.495158,0.567191,0.555147,0.594712,0.641961,0.423779,0.440287,0.407597,0.365473,0.120482,0.045052,0.055287,0.041949,0.064186,0.104183,0.10974,0.077582
0.859018,1.040093,1.043895,1.013162,1.324302,1.513488,1.518173,1.49295,0.567195,0.555209,0.594783,0.642002,0.4239,0.440692,0.407998,0.365897,0.122102,0.044997,0.055176,0.042041,0.063957,0.102848,0.108388,0.076251
0.855884,1.036061,1.039931,1.009084,1.321694,1.510992,1.515715,1.490389,0.567192,0.555275,0.594858,0.642044,0.424056,0.441051,0.408353,0.366281,0.123787,0.044936,0.055053,0.042135,0.063795,0.101311,0.106839,0.07477
0.852828,1.032027,1.035985,1.005017,1.318821,1.508265,1.513016,1.487534,0.567181,0.555345,0.594935,0.642087,0.424235,0.44137,0.408667,0.366628,0.125539,0.044869,0.05492,0.042232,0.063703,0.099611,0.105127,0.073169
