L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.564967,0.785429,0.786545,0.748897,0.800683,1.011841,1.01316,0.964776,0.577815,0.553029,0.600573,0.660395,0.444578,0.462433,0.413461,0.364509,0.085125,0.052367,0.06084,0.039974,0.137712,0.066415,0.075336,0.057896
0.558439,0.778823,0.779877,0.742078,0.814196,1.027707,1.028539,0.980544,0.577418,0.553029,0.600555,0.660325,0.444009,0.460882,0.411959,0.36316,0.085532,0.052275,0.060698,0.039967,0.130905,0.066671,0.075782,0.056897
0.551918,0.772222,0.773207,0.735254,0.827832,1.043453,1.043803,0.99626,0.577018,0.553031,0.600535,0.660252,0.44337,0.459336,0.410462,0.361807,0.085979,0.052182,0.060557,0.039961,0.124399,0.067343,0.076621,0.056287
0.545404,0.765624,0.766536,0.728427,0.841542,1.059023,1.058904,1.011886,0.576623,0.553036,0.600515,0.660178,0.442652,0.457817,0.408993,0.360464,0.086468,0.052089,0.06042,0.039957,0.118226,0.068445,0.077866,0.056085
0.538897,0.759028,0.759863,0.721598,0.855272,1.074359,1.073791,1.027375,0.576236,0.553045,0.600496,0.660105,0.441843,0.45635,0.407575,0.359147,0.087002,0.051995,0.060287,0.039953,0.112411,0.069983,0.079521,0.056303
0.532394,0.752429,0.753188,0.714767,0.868961,1.089398,1.08841,1.042679,0.575866,0.553059,0.60048,0.660033,0.440936,0.454959,0.40623,0.357869,0.087585,0.051904,0.060161,0.039949,0.106977,0.071955,0.081586,0.05695
0.525897,0.745827,0.74651,0.707936,0.882545,1.104075,1.102702,1.057742,0.575519,0.553077,0.60047,0.659964,0.439929,0.453667,0.40498,0.356644,0.088218,0.051815,0.06004,0.039946,0.101944,0.074346,0.084051,0.058023
0.519404,0.739219,0.739829,0.701106,0.895957,1.118324,1.116608,1.072504,0.575201,0.553098,0.600465,0.659902,0.43882,0.452495,0.403842,0.355488,0.088904,0.05173,0.059927,0.039943,0.097323,0.077135,0.086895,0.059515
0.512916,0.732602,0.733144,0.694277,0.909123,1.132079,1.130066,1.086901,0.574919,0.553124,0.600468,0.659846,0.437616,0.451463,0.402837,0.354413,0.089646,0.05165,0.059821,0.039941,0.093122,0.080286,0.090088,0.061407
0.506432,0.725973,0.726454,0.687451,0.921971,1.145275,1.143016,1.100866,0.574678,0.553153,0.600478,0.659798,0.436329,0.450586,0.401977,0.353432,0.090444,0.051575,0.059722,0.039938,0.089342,0.083754,0.09359,0.063668
0.499952,0.719332,0.719759,0.68063,0.934422,1.157848,1.155396,1.114328,0.574483,0.553185,0.600497,0.65976,0.434975,0.449878,0.401275,0.352558,0.0913,0.051506,0.05963,0.039937,0.085975,0.087485,0.09735,0.066257
0.493477,0.712678,0.71306,0.673814,0.9464,1.169739,1.167147,1.127216,0.57434,0.553221,0.600523,0.659732,0.433576,0.449347,0.400738,0.351801,0.092216,0.051444,0.059545,0.039937,0.083011,0.091413,0.101304,0.069121
0.487008,0.70601,0.706358,0.667004,0.957827,1.180892,1.178213,1.139458,0.574251,0.553261,0.600558,0.659716,0.432156,0.448994,0.40037,0.351172,0.093193,0.051388,0.059466,0.039937,0.08043,0.095466,0.105382,0.072192
0.480547,0.699329,0.699653,0.660202,0.968624,1.191258,1.18854,1.150984,0.574219,0.553305,0.600602,0.659711,0.430744,0.44882,0.40017,0.350678,0.094233,0.051339,0.059394,0.03994,0.078206,0.099565,0.109504,0.075393
0.474094,0.692635,0.692945,0.653407,0.978717,1.200791,1.19808,1.161728,0.574245,0.553353,0.600654,0.659717,0.42937,0.448815,0.400131,0.350324,0.095336,0.051296,0.059327,0.039946,0.07631,0.103627,0.113584,0.078637
0.467653,0.68593,0.686236,0.64662,0.988036,1.209452,1.206789,1.171624,0.574332,0.553403,0.600714,0.659735,0.428065,0.448969,0.400242,0.350113,0.096506,0.051258,0.059265,0.039954,0.074705,0.107565,0.117531,0.081829
0.461225,0.679213,0.679525,0.639842,0.996516,1.217208,1.214629,1.180616,0.574476,0.553456,0.600781,0.659762,0.426858,0.449265,0.400488,0.350045,0.097744,0.051226,0.059206,0.039968,0.073354,0.111294,0.121255,0.084872
0.454815,0.672485,0.672813,0.633071,1.004097,1.224032,1.221568,1.18865,0.574679,0.553512,0.600852,0.659798,0.425777,0.449683,0.400851,0.350113,0.099053,0.051198,0.05915,0.039986,0.072219,0.114728,0.124666,0.087667
0.448424,0.665747,0.6661,0.626309,1.01073,1.229906,1.227581,1.195682,0.574937,0.553568,0.600928,0.659842,0.424844,0.450202,0.401311,0.350311,0.100437,0.051174,0.059096,0.040009,0.071262,0.117787,0.127678,0.090124
0.442058,0.658999,0.659385,0.619555,1.016374,1.234818,1.232651,1.201677,0.575248,0.553625,0.601004,0.659892,0.424072,0.4508,0.401848,0.350624,0.101898,0.051152,0.059042,0.040039,0.070447,0.120394,0.130214,0.09216
0.43572,0.652242,0.652669,0.612807,1.020997,1.238765,1.236773,1.206612,0.575608,0.553681,0.601079,0.659947,0.423469,0.451454,0.402441,0.351039,0.103442,0.051133,0.058988,0.040076,0.069744,0.122482,0.132206,0.093705
0.429417,0.645475,0.645952,0.606067,1.024583,1.241757,1.239949,1.210475,0.576013,0.553736,0.601152,0.660005,0.423033,0.452145,0.403072,0.351536,0.105073,0.051114,0.058931,0.040119,0.069129,0.123989,0.133598,0.094709
0.423155,0.6387,0.639237,0.599333,1.027129,1.243813,1.242198,1.213269,0.576457,0.553789,0.601221,0.660066,0.422757,0.452855,0.403725,0.352096,0.106798,0.051095,0.058872,0.040169,0.068585,0.124867,0.13435,0.095139
0.416942,0.631918,0.632523,0.592605,1.02865,1.244964,1.243548,1.215011,0.576934,0.55384,0.601283,0.660126,0.422627,0.453567,0.404387,0.3527,0.108623,0.051075,0.058808,0.040227,0.068106,0.125079,0.134436,0.094979
0.410789,0.625129,0.625814,0.585881,1.029176,1.245257,1.244041,1.215736,0.577435,0.553887,0.601336,0.660184,0.422628,0.454269,0.405048,0.353328,0.110557,0.051051,0.058739,0.040295,0.067693,0.124609,0.13385,0.094236
0.404708,0.618337,0.619112,0.579161,1.028759,1.244747,1.243733,1.215494,0.577951,0.553928,0.601379,0.660237,0.422743,0.454951,0.405701,0.353964,0.112611,0.051022,0.058663,0.040373,0.067352,0.123456,0.132601,0.092932
0.398714,0.611544,0.612421,0.572444,1.027464,1.243502,1.242689,1.214352,0.578468,0.553963,0.60141,0.660282,0.422954,0.455605,0.406339,0.354594,0.114796,0.050988,0.058579,0.040464,0.067095,0.121645,0.130719,0.091107
0.392825,0.604755,0.605744,0.56573,1.025373,1.241598,1.240983,1.212389,0.578974,0.553988,0.601425,0.660315,0.423243,0.456225,0.406957,0.355204,0.117126,0.050946,0.058486,0.040572,0.066935,0.11922,0.128253,0.088813
0.387062,0.597974,0.599084,0.55902,1.022578,1.239113,1.238698,1.209697,0.579452,0.554,0.601422,0.660332,0.423591,0.456806,0.407548,0.355786,0.119617,0.050896,0.058384,0.040699,0.066883,0.116248,0.125269,0.086118
0.381447,0.591209,0.592446,0.552313,1.019179,1.236127,1.235911,1.206371,0.579886,0.553995,0.601398,0.660329,0.423983,0.457344,0.408108,0.356334,0.122285,0.050837,0.05827,0.040852,0.066945,0.11281,0.121846,0.083097
0.376009,0.584465,0.585833,0.545611,1.015273,1.232714,1.232702,1.202507,0.580258,0.553971,0.601351,0.6603,0.424399,0.45784,0.408634,0.356843,0.125148,0.05077,0.058143,0.041038,0.067123,0.109002,0.118075,0.079833
0.370776,0.577751,0.579252,0.538916,1.010951,1.228941,1.229137,1.198197,0.580551,0.553922,0.601278,0.66024,0.424824,0.458294,0.409125,0.35731,0.128224,0.050695,0.058005,0.041263,0.067414,0.104924,0.11405,0.076411
0.36578,0.571077,0.572707,0.532233,1.006296,1.224864,1.225275,1.193522,0.580747,0.553846,0.601177,0.660145,0.425241,0.458709,0.409579,0.357734,0.131533,0.050615,0.057854,0.041537,0.06781,0.100673,0.109862,0.072916
0.361056,0.564451,0.566203,0.525565,1.001376,1.220529,1.221163,1.188552,0.580831,0.55374,0.601047,0.66001,0.42564,0.459088,0.409996,0.358111,0.135092,0.050532,0.057695,0.041872,0.068297,0.096344,0.1056,0.069424
0.356639,0.557883,0.559747,0.518921,0.996246,1.21597,1.216836,1.183344,0.580791,0.553604,0.600888,0.659832,0.42601,0.459436,0.410378,0.358439,0.138916,0.050452,0.05753,0.042281,0.06886,0.09202,0.101341,0.06601
0.352566,0.551385,0.553347,0.512307,0.990947,1.211214,1.212319,1.177944,0.580616,0.553437,0.600701,0.659609,0.426345,0.459756,0.410725,0.358716,0.143021,0.050383,0.057367,0.042776,0.069478,0.087777,0.097158,0.062736
0.348873,0.544968,0.547011,0.505734,0.985508,1.206281,1.207628,1.172387,0.580303,0.553241,0.60049,0.65934,0.42664,0.460052,0.41104,0.358939,0.147417,0.050334,0.057216,0.043373,0.070131,0.083681,0.093113,0.059659
0.345597,0.538644,0.540749,0.499211,0.979947,1.201183,1.202772,1.166699,0.579852,0.553018,0.600259,0.659027,0.42689,0.460326,0.411326,0.359106,0.152114,0.050318,0.057091,0.044088,0.070799,0.079788,0.089261,0.056826
0.342772,0.532428,0.534571,0.49275,0.974276,1.19593,1.197754,1.160897,0.57927,0.552774,0.600014,0.658673,0.427097,0.460582,0.411586,0.35922,0.157116,0.05035,0.057008,0.04494,0.071462,0.076144,0.085651,0.054272
0.340431,0.526334,0.528492,0.486367,0.968502,1.190525,1.192575,1.154994,0.578569,0.552513,0.599763,0.658281,0.427262,0.460823,0.411825,0.359283,0.162424,0.050451,0.056985,0.045946,0.072102,0.072787,0.082321,0.052023
0.338602,0.520379,0.522523,0.480077,0.962627,1.184974,1.187233,1.148995,0.577766,0.552242,0.599514,0.657856,0.427387,0.461053,0.412045,0.359302,0.168035,0.050642,0.057044,0.047127,0.072706,0.069742,0.079297,0.05009
0.33731,0.514581,0.516682,0.4739,0.956653,1.179279,1.18173,1.142906,0.576883,0.551971,0.599276,0.657405,0.427479,0.461273,0.412252,0.359283,0.173941,0.050947,0.057211,0.048504,0.073262,0.067021,0.076596,0.048472
0.336573,0.508959,0.510987,0.467861,0.950582,1.173448,1.176066,1.13673,0.575942,0.551708,0.599057,0.656933,0.427541,0.461483,0.412444,0.359234,0.18013,0.051393,0.057511,0.050099,0.073763,0.06463,0.074222,0.047153
0.336404,0.503536,0.505462,0.461985,0.944417,1.167485,1.170246,1.130469,0.574967,0.551462,0.598866,0.656446,0.427581,0.461682,0.412622,0.359163,0.186586,0.052006,0.057971,0.051935,0.074205,0.062561,0.072169,0.04611
0.33681,0.498333,0.500131,0.456301,0.93816,1.161399,1.164277,1.124127,0.573983,0.551243,0.598707,0.655949,0.427601,0.461867,0.412783,0.359074,0.193289,0.052811,0.05862,0.054034,0.074586,0.0608,0.070421,0.045312
0.33779,0.493374,0.495025,0.450843,0.931817,1.155199,1.158168,1.117709,0.573007,0.551059,0.598585,0.655447,0.427605,0.462034,0.412921,0.358973,0.200215,0.05383,0.059482,0.056417,0.074907,0.059326,0.068957,0.044724
0.33934,0.488685,0.490179,0.445647,0.925393,1.148896,1.151932,1.111219,0.572056,0.550915,0.5985,0.65494,0.427597,0.462181,0.413034,0.358863,0.207334,0.055081,0.060581,0.0591,0.075171,0.058115,0.06775,0.044312
0.341448,0.484293,0.48563,0.440751,0.918894,1.142497,1.14558,1.104663,0.571137,0.550814,0.598451,0.654432,0.427578,0.462304,0.413121,0.358747,0.214614,0.056578,0.061935,0.062097,0.075383,0.057139,0.066771,0.044043
0.344096,0.480227,0.481417,0.436197,0.912328,1.136013,1.139125,1.098047,0.570252,0.550757,0.598436,0.653921,0.42755,0.462402,0.413183,0.358628,0.222017,0.058325,0.063556,0.065413,0.075548,0.05637,0.065991,0.043885
0.347264,0.476518,0.477581,0.432024,0.9057,1.129454,1.132579,1.091378,0.569398,0.550744,0.598452,0.653406,0.427513,0.462475,0.41322,0.358506,0.229499,0.060321,0.06545,0.069046,0.07567,0.055778,0.065383,0.043812
0.350924,0.473203,0.474161,0.428273,0.899017,1.122828,1.125956,1.084661,0.568566,0.550771,0.598493,0.652884,0.427469,0.462524,0.413238,0.358385,0.237014,0.062559,0.067614,0.072983,0.075756,0.055337,0.064921,0.043801
0.355042,0.470321,0.4712,0.424983,0.892287,1.116145,1.119266,1.077902,0.567744,0.550836,0.598557,0.652352,0.427419,0.462551,0.413239,0.358264,0.244509,0.065021,0.070036,0.077198,0.075813,0.055018,0.064579,0.043831
0.35958,0.467919,0.468739,0.422195,0.885517,1.109413,1.112521,1.071109,0.566919,0.550934,0.59864,0.651807,0.427364,0.462557,0.413228,0.358146,0.251928,0.067688,0.072698,0.081657,0.075845,0.054798,0.064336,0.043888
0.364494,0.466043,0.466821,0.419947,0.878711,1.102642,1.105731,1.064287,0.566079,0.551059,0.598737,0.651246,0.427306,0.462545,0.413208,0.358031,0.259213,0.070532,0.075575,0.086314,0.075858,0.054655,0.06417,0.043958
0.369735,0.464743,0.465491,0.41828,0.871878,1.095838,1.098906,1.057442,0.565214,0.551204,0.598844,0.650669,0.427246,0.462519,0.413182,0.35792,0.266304,0.073523,0.078637,0.091116,0.075859,0.05457,0.064063,0.044031
0.375246,0.464067,0.464791,0.417233,0.865021,1.089008,1.092054,1.050579,0.564318,0.55136,0.598953,0.650073,0.427184,0.46248,0.413153,0.357814,0.273143,0.076629,0.081848,0.096003,0.075851,0.054525,0.064,0.044101
0.380972,0.46406,0.464759,0.416849,0.858147,1.082158,1.085181,1.043701,0.563391,0.551514,0.599055,0.649462,0.427123,0.462434,0.413125,0.357714,0.279672,0.079815,0.085171,0.10091,0.075839,0.054507,0.063968,0.044162
0.386853,0.464762,0.465434,0.417168,0.85126,1.075295,1.078294,1.036814,0.562436,0.551653,0.599138,0.648837,0.427063,0.462382,0.413097,0.35762,0.285839,0.083047,0.088566,0.105773,0.075827,0.054506,0.063954,0.044213
0.392835,0.466204,0.466848,0.418231,0.844364,1.068423,1.071398,1.029921,0.561463,0.55176,0.599187,0.648204,0.427006,0.462328,0.413072,0.357533,0.291601,0.086291,0.091995,0.110524,0.075818,0.054512,0.063949,0.044252
0.398869,0.46841,0.46903,0.420074,0.837463,1.061545,1.064497,1.023024,0.560485,0.551818,0.599187,0.647569,0.426953,0.462273,0.413049,0.357452,0.296919,0.089515,0.095416,0.115101,0.075815,0.05452,0.063947,0.044278
0.404916,0.47139,0.471998,0.422731,0.830561,1.054666,1.057597,1.016126,0.559518,0.551808,0.599119,0.646938,0.426905,0.462219,0.413026,0.357378,0.301764,0.092686,0.09879,0.119442,0.075819,0.054524,0.063941,0.044292
0.410948,0.475142,0.475762,0.426225,0.823659,1.047788,1.050699,1.009228,0.55858,0.551712,0.598967,0.646317,0.426861,0.462166,0.413004,0.35731,0.306115,0.095771,0.102076,0.123495,0.075833,0.05452,0.063929,0.044295
0.416948,0.479653,0.48032,0.430564,0.816759,1.040911,1.043807,1.002332,0.55769,0.551513,0.598714,0.64571,0.426822,0.462115,0.412979,0.357246,0.309956,0.098734,0.105231,0.127208,0.075857,0.054508,0.063908,0.044288
0.422911,0.484901,0.485656,0.435742,0.809863,1.034039,1.036922,0.99544,0.556864,0.551194,0.598347,0.645118,0.426785,0.462064,0.412951,0.357187,0.313278,0.101544,0.108215,0.13054,0.075892,0.054485,0.063876,0.044273
0.428843,0.490854,0.491742,0.441737,0.802972,1.02717,1.030045,0.988552,0.556115,0.550747,0.597858,0.644541,0.426752,0.462015,0.412918,0.35713,0.316076,0.104168,0.110992,0.133456,0.075937,0.054451,0.063835,0.04425
0.434757,0.497477,0.498542,0.448511,0.796086,1.020305,1.023176,0.981668,0.555452,0.550167,0.597244,0.643973,0.42672,0.461965,0.412881,0.357074,0.318349,0.106577,0.113527,0.135931,0.075994,0.054407,0.063784,0.044221
0.440676,0.504733,0.50601,0.456013,0.789205,1.013445,1.016314,0.974789,0.554879,0.549456,0.59651,0.643408,0.426689,0.461914,0.412839,0.35702,0.320098,0.108747,0.115793,0.137947,0.07606,0.054354,0.063724,0.044187
0.446625,0.512585,0.514102,0.464187,0.78233,1.006589,1.009459,0.967914,0.554398,0.548624,0.595665,0.64284,0.426659,0.461863,0.412793,0.356965,0.32133,0.110658,0.117766,0.139497,0.076137,0.054291,0.063657,0.044149
0.452631,0.520997,0.522768,0.472971,0.77546,0.999737,1.002609,0.961044,0.554003,0.547683,0.594724,0.642261,0.426627,0.46181,0.412745,0.356911,0.322052,0.112293,0.119431,0.14058,0.076221,0.054221,0.063582,0.044109
0.458724,0.529935,0.531962,0.482301,0.768596,0.992888,0.995763,0.954176,0.553685,0.546652,0.593704,0.641666,0.426596,0.461757,0.412695,0.356857,0.322271,0.113642,0.120779,0.141204,0.076313,0.054144,0.063502,0.044067
0.464929,0.539367,0.54164,0.49212,0.761735,0.986042,0.988922,0.947313,0.553433,0.545551,0.592628,0.64105,0.426565,0.461702,0.412647,0.356803,0.321999,0.114699,0.121804,0.141381,0.076411,0.054062,0.063417,0.044024
0.471271,0.549265,0.551762,0.502374,0.75488,0.9792,0.982085,0.940452,0.553234,0.544402,0.591515,0.640411,0.426534,0.461648,0.412601,0.35675,0.321244,0.11546,0.122508,0.141128,0.076514,0.053975,0.063329,0.04398
0.477771,0.559599,0.56229,0.513021,0.74803,0.972363,0.97525,0.933594,0.553077,0.543229,0.590389,0.639754,0.426506,0.461596,0.41256,0.356699,0.320019,0.115928,0.122895,0.140466,0.07662,0.053886,0.063238,0.043936
0.484448,0.570346,0.573191,0.524025,0.741185,0.96553,0.968418,0.926739,0.552948,0.542052,0.589268,0.639083,0.426481,0.461546,0.412523,0.35665,0.318334,0.116105,0.122974,0.139418,0.07673,0.053794,0.063145,0.043893
0.491315,0.58148,0.584439,0.535361,0.734348,0.958702,0.961589,0.919886,0.552839,0.540895,0.588172,0.638409,0.426463,0.461501,0.412493,0.356605,0.3162,0.115999,0.122758,0.138013,0.076842,0.053701,0.063051,0.04385
0.498385,0.592981,0.596008,0.54701,0.727518,0.95188,0.954763,0.913036,0.552741,0.539778,0.587119,0.637747,0.426452,0.461461,0.412469,0.356564,0.31363,0.115618,0.122261,0.13628,0.076956,0.053606,0.062956,0.043809
0.50567,0.604827,0.607881,0.558957,0.720697,0.945064,0.947939,0.90619,0.552651,0.538718,0.586125,0.637108,0.426452,0.461428,0.412452,0.356529,0.310635,0.114974,0.121502,0.13425,0.077072,0.053511,0.06286,0.04377
0.51318,0.617,0.620043,0.57119,0.713885,0.938255,0.941119,0.899346,0.552566,0.537734,0.585205,0.636509,0.426463,0.461403,0.412441,0.3565,0.307228,0.11408,0.1205,0.131953,0.077188,0.053416,0.062764,0.043734
0.520925,0.629484,0.632481,0.583699,0.707084,0.931454,0.934302,0.892506,0.552489,0.536839,0.584371,0.635961,0.426487,0.461387,0.412438,0.356478,0.303422,0.112949,0.119278,0.129418,0.077305,0.05332,0.062667,0.043699
0.528912,0.642263,0.645184,0.59647,0.700293,0.92466,0.927489,0.885668,0.552422,0.536047,0.583635,0.635478,0.426524,0.461379,0.412441,0.356463,0.299231,0.1116,0.117856,0.126674,0.077422,0.053223,0.062571,0.043668
0.537148,0.655326,0.658142,0.609495,0.693512,0.917875,0.920682,0.878834,0.552367,0.535371,0.583008,0.635069,0.426575,0.46138,0.41245,0.356456,0.294669,0.110049,0.116257,0.123746,0.077541,0.053127,0.062475,0.043639
0.54564,0.66866,0.671348,0.622763,0.686742,0.911098,0.913879,0.872004,0.55233,0.534822,0.5825,0.634747,0.42664,0.461389,0.412467,0.356458,0.289751,0.108317,0.114504,0.120661,0.077661,0.05303,0.062379,0.043612
0.554392,0.682256,0.684797,0.636265,0.67998,0.90433,0.907081,0.865177,0.552315,0.534407,0.582119,0.63452,0.426718,0.461406,0.41249,0.356467,0.284492,0.106423,0.112617,0.117441,0.077783,0.052934,0.062283,0.043588
0.563409,0.696106,0.698483,0.649995,0.673227,0.897569,0.900288,0.858353,0.552323,0.534135,0.581875,0.634397,0.42681,0.461429,0.412518,0.356484,0.278905,0.104389,0.11062,0.114109,0.077907,0.052837,0.062186,0.043565
0.572696,0.710201,0.7124,0.663946,0.666481,0.890818,0.893498,0.851533,0.552357,0.534011,0.581773,0.634387,0.426914,0.461458,0.41255,0.356507,0.273007,0.102237,0.108533,0.110685,0.078033,0.052739,0.062089,0.043544
0.582254,0.724537,0.726545,0.678116,0.659741,0.884074,0.886712,0.844717,0.552418,0.534041,0.581817,0.634497,0.427031,0.46149,0.412586,0.356537,0.266816,0.099989,0.106377,0.107192,0.07816,0.052641,0.061991,0.043523
0.592087,0.739105,0.740911,0.692499,0.653008,0.877339,0.87993,0.837906,0.552506,0.534229,0.582012,0.634732,0.42716,0.461525,0.412625,0.356571,0.260349,0.097667,0.104173,0.103648,0.078289,0.052542,0.061892,0.043501
0.602194,0.753901,0.755493,0.707094,0.64628,0.870612,0.873152,0.831098,0.552624,0.534575,0.582359,0.635098,0.427303,0.46156,0.412665,0.35661,0.253628,0.095293,0.101939,0.100076,0.078419,0.052441,0.061791,0.04348
0.612577,0.768917,0.770284,0.721898,0.639557,0.863895,0.866381,0.824295,0.552776,0.535079,0.582859,0.635597,0.427459,0.461595,0.412705,0.356651,0.246678,0.092889,0.099697,0.096494,0.078551,0.052337,0.061688,0.043458
0.623236,0.784144,0.785277,0.736911,0.632839,0.857186,0.859616,0.817497,0.552965,0.535741,0.583511,0.636234,0.427632,0.461629,0.412744,0.356696,0.239522,0.090478,0.097465,0.092925,0.078685,0.052229,0.061582,0.043434
0.634171,0.799575,0.800463,0.752129,0.626126,0.850487,0.852859,0.810701,0.553198,0.536558,0.584313,0.637009,0.427824,0.46166,0.412781,0.356742,0.232189,0.088082,0.095264,0.08939,0.078823,0.052116,0.061472,0.04341
0.645387,0.815198,0.815833,0.767552,0.619417,0.843797,0.846112,0.803909,0.553488,0.537526,0.58526,0.63792,0.428036,0.46169,0.412817,0.356791,0.224708,0.085724,0.093115,0.08591,0.078966,0.051998,0.061358,0.043383
0.65689,0.831004,0.831375,0.783175,0.612714,0.837117,0.839375,0.797119,0.553847,0.538639,0.58635,0.638968,0.42827,0.461717,0.41285,0.356842,0.217106,0.083429,0.091039,0.08251,0.079118,0.051875,0.061239,0.043355
0.668684,0.846982,0.847079,0.798996,0.606017,0.830444,0.832649,0.790329,0.554289,0.53989,0.587574,0.640147,0.428529,0.461743,0.41288,0.356897,0.209413,0.081221,0.089058,0.079214,0.079283,0.051744,0.061114,0.043325
0.680776,0.863118,0.862931,0.81501,0.599329,0.823778,0.825933,0.783539,0.554826,0.541272,0.588926,0.641454,0.428812,0.461767,0.412908,0.356957,0.201661,0.07913,0.087198,0.076047,0.079462,0.051607,0.060984,0.043292
0.693166,0.879401,0.87892,0.831213,0.592651,0.817115,0.819225,0.776749,0.55547,0.542774,0.590396,0.642882,0.429121,0.46179,0.412936,0.357022,0.19388,0.077183,0.085484,0.073037,0.079661,0.051462,0.060848,0.043257
