L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.387324,0.459294,0.465036,0.427314,0.901586,1.101106,1.106699,1.070574,0.560247,0.537153,0.585953,0.627184,0.41818,0.429313,0.383938,0.334704,0.256157,0.077822,0.06926,0.086538,0.078643,0.058035,0.067229,0.043052
0.392616,0.458565,0.463969,0.42648,0.895324,1.094891,1.100532,1.064341,0.560745,0.53754,0.586264,0.627214,0.418034,0.429355,0.383984,0.334608,0.261996,0.080842,0.071754,0.090386,0.078711,0.057729,0.06687,0.043007
0.398037,0.458398,0.463506,0.426265,0.889032,1.088645,1.094321,1.058076,0.561256,0.537961,0.586607,0.627307,0.417921,0.429408,0.38404,0.334536,0.26758,0.083923,0.074364,0.094279,0.078761,0.057494,0.066589,0.043003
0.40353,0.458839,0.4637,0.426715,0.882717,1.082377,1.088077,1.051785,0.561773,0.538412,0.586979,0.627468,0.417839,0.429471,0.384105,0.334488,0.272869,0.087035,0.077065,0.098169,0.078799,0.057312,0.06637,0.043028
0.40904,0.459932,0.464602,0.427877,0.876385,1.076093,1.08181,1.045474,0.562288,0.538889,0.587377,0.627701,0.417785,0.429542,0.384176,0.334459,0.277828,0.090146,0.079827,0.102008,0.078828,0.057171,0.066198,0.043072
0.414524,0.461714,0.466257,0.429788,0.870042,1.069799,1.075527,1.039149,0.562794,0.539387,0.5878,0.628007,0.417755,0.429616,0.384251,0.334447,0.282425,0.093224,0.082622,0.105743,0.078855,0.057059,0.066059,0.043125
0.419946,0.464217,0.468701,0.432475,0.863693,1.063501,1.069235,1.032814,0.563287,0.539901,0.588243,0.628384,0.417746,0.429693,0.384327,0.334449,0.286631,0.096236,0.085416,0.109328,0.078882,0.056966,0.065944,0.043183
0.425283,0.467462,0.471958,0.435955,0.857343,1.057202,1.062939,1.026474,0.563762,0.54043,0.588703,0.628828,0.417753,0.42977,0.384403,0.334462,0.290422,0.099149,0.088177,0.112716,0.078912,0.056886,0.065845,0.043239
0.430527,0.47146,0.476036,0.440227,0.850994,1.050904,1.056643,1.020132,0.564214,0.540969,0.589179,0.629334,0.417774,0.429845,0.384478,0.334482,0.293777,0.101929,0.09087,0.115869,0.078947,0.056811,0.065753,0.043291
0.435681,0.476205,0.480929,0.445276,0.84465,1.04461,1.05035,1.01379,0.564639,0.541519,0.589669,0.629898,0.417804,0.429916,0.384548,0.334509,0.296678,0.104543,0.093457,0.118754,0.07899,0.056739,0.065666,0.043334
0.440762,0.481682,0.486612,0.451071,0.838311,1.03832,1.044061,1.007449,0.565034,0.542078,0.590174,0.630514,0.417842,0.429982,0.384615,0.334539,0.299112,0.106957,0.095904,0.121343,0.07904,0.056665,0.065579,0.043368
0.445795,0.487863,0.493048,0.45757,0.83198,1.032036,1.037777,1.001111,0.565395,0.542649,0.590696,0.631173,0.417883,0.430043,0.384676,0.334571,0.301069,0.109141,0.098176,0.123612,0.079098,0.056587,0.06549,0.04339
0.45081,0.494711,0.500187,0.464721,0.825655,1.025756,1.031498,0.994775,0.565718,0.543234,0.591236,0.631868,0.417925,0.430095,0.384731,0.334603,0.302541,0.111068,0.100242,0.125543,0.079165,0.056505,0.065396,0.043401
0.455843,0.502182,0.507974,0.472468,0.819336,1.019481,1.025225,0.988443,0.565999,0.543835,0.591801,0.63259,0.417965,0.43014,0.384779,0.334634,0.303527,0.112716,0.102077,0.127119,0.079239,0.056417,0.065299,0.043401
0.460928,0.51023,0.516353,0.480753,0.813023,1.013209,1.018956,0.982115,0.566237,0.544456,0.592393,0.633334,0.418002,0.430177,0.38482,0.33466,0.304025,0.114066,0.103661,0.128334,0.079322,0.056324,0.065196,0.043393
0.466098,0.518807,0.525264,0.489518,0.806715,1.006941,1.012692,0.97579,0.566429,0.545099,0.593018,0.634094,0.418033,0.430205,0.384855,0.334682,0.30404,0.115106,0.104978,0.129186,0.079412,0.056226,0.065089,0.043378
0.471383,0.527866,0.534653,0.49871,0.800412,1.000675,1.006431,0.96947,0.566576,0.545769,0.593679,0.634867,0.418058,0.430226,0.384882,0.334697,0.303577,0.115829,0.106021,0.129678,0.079509,0.056123,0.064978,0.043357
0.476809,0.537363,0.544469,0.508282,0.794113,0.994411,1.000173,0.963155,0.566679,0.546466,0.59438,0.635651,0.418075,0.430238,0.384903,0.334704,0.302645,0.116236,0.106785,0.129817,0.079612,0.056017,0.064864,0.043333
0.482397,0.547257,0.554665,0.518192,0.787817,0.98815,0.993918,0.956844,0.566742,0.547193,0.59512,0.636445,0.418085,0.430244,0.384917,0.334704,0.301254,0.116329,0.107271,0.129617,0.079721,0.055906,0.064747,0.043306
0.488165,0.557512,0.565201,0.528408,0.781526,0.98189,0.987666,0.950539,0.566771,0.54795,0.595899,0.637251,0.418088,0.430244,0.384924,0.334696,0.299417,0.116117,0.107485,0.129092,0.079833,0.055794,0.064631,0.043278
0.494129,0.568097,0.576042,0.5389,0.775239,0.975634,0.981417,0.944238,0.566775,0.548739,0.596718,0.63807,0.418084,0.430238,0.384926,0.334681,0.297146,0.115613,0.107436,0.12826,0.079949,0.055681,0.064514,0.04325
0.500298,0.578984,0.58716,0.549649,0.768957,0.969382,0.975172,0.937943,0.566763,0.549557,0.597573,0.638902,0.418076,0.430229,0.384923,0.33466,0.294454,0.114831,0.107134,0.12714,0.080068,0.055567,0.064398,0.043224
0.506685,0.590148,0.59853,0.560635,0.762682,0.963134,0.968931,0.931655,0.566747,0.550403,0.598463,0.639751,0.418066,0.430218,0.384917,0.334635,0.291357,0.113787,0.106596,0.125751,0.080188,0.055453,0.064283,0.043199
0.513296,0.601569,0.610133,0.571847,0.756414,0.956892,0.962696,0.925372,0.566738,0.551276,0.599386,0.640617,0.418057,0.430205,0.384909,0.334606,0.287869,0.112502,0.105835,0.124115,0.080308,0.05534,0.064171,0.043175
0.520136,0.61323,0.621952,0.583275,0.750155,0.950656,0.956466,0.919097,0.566743,0.552174,0.600339,0.641504,0.418051,0.430194,0.384901,0.334576,0.284006,0.110994,0.104869,0.122252,0.080428,0.055228,0.064061,0.043153
0.527209,0.625117,0.633973,0.594909,0.743905,0.944429,0.950242,0.912829,0.566773,0.553095,0.601319,0.642411,0.41805,0.430186,0.384893,0.334548,0.279786,0.109284,0.103713,0.120181,0.080548,0.055117,0.063953,0.043132
0.534518,0.637219,0.646184,0.606744,0.737665,0.938209,0.944026,0.906567,0.566832,0.554039,0.602324,0.643341,0.418057,0.430181,0.384887,0.334524,0.275226,0.107393,0.102385,0.117922,0.080667,0.055008,0.063847,0.043111
0.542067,0.649527,0.658578,0.618772,0.731434,0.931999,0.937816,0.900312,0.566928,0.555007,0.603353,0.644293,0.418072,0.43018,0.384884,0.334506,0.270344,0.105341,0.1009,0.115492,0.080786,0.0549,0.063742,0.043089
0.549857,0.662031,0.671148,0.630991,0.725211,0.925798,0.931613,0.894063,0.567062,0.555997,0.604405,0.645269,0.418095,0.430186,0.384885,0.334496,0.265157,0.10315,0.099278,0.112911,0.080903,0.054794,0.063639,0.043063
0.557894,0.674725,0.683888,0.643396,0.718996,0.919606,0.925417,0.887819,0.56724,0.557012,0.60548,0.646271,0.418126,0.430196,0.384889,0.334494,0.259684,0.100838,0.097535,0.110195,0.081021,0.05469,0.063537,0.043034
0.566181,0.687603,0.696794,0.655983,0.712787,0.913422,0.919227,0.88158,0.567461,0.558053,0.60658,0.647299,0.418161,0.430211,0.384895,0.3345,0.253944,0.098427,0.095689,0.107363,0.081139,0.054587,0.063434,0.043001
0.57472,0.700658,0.70986,0.668749,0.706582,0.907245,0.913042,0.875344,0.567727,0.559125,0.607707,0.648355,0.4182,0.43023,0.384904,0.334514,0.247957,0.095935,0.093759,0.104433,0.081257,0.054485,0.063332,0.042964
0.583517,0.713887,0.723083,0.681689,0.700381,0.901074,0.906862,0.869111,0.568038,0.560228,0.608862,0.64944,0.418241,0.43025,0.384914,0.334535,0.241743,0.093383,0.091763,0.101422,0.081375,0.054383,0.063229,0.042922
0.592573,0.727287,0.736461,0.6948,0.694184,0.894906,0.900687,0.86288,0.568392,0.561367,0.610049,0.650555,0.418285,0.43027,0.384925,0.334559,0.235325,0.09079,0.089722,0.09835,0.081491,0.054282,0.063126,0.042877
0.601892,0.740855,0.749991,0.708077,0.687993,0.888741,0.894516,0.85665,0.568787,0.562544,0.611268,0.651701,0.418332,0.430288,0.384935,0.334587,0.228723,0.088179,0.087655,0.095235,0.081604,0.05418,0.063023,0.042828
0.611475,0.754588,0.763669,0.721515,0.681808,0.882576,0.888347,0.85042,0.56922,0.563761,0.612524,0.652879,0.418383,0.430302,0.384943,0.334614,0.221963,0.08557,0.085585,0.092096,0.08171,0.054077,0.062919,0.042777
0.621324,0.768483,0.777492,0.735108,0.67563,0.876412,0.882181,0.84419,0.569688,0.56502,0.613816,0.654088,0.418436,0.43031,0.384949,0.334639,0.215069,0.082986,0.083531,0.088954,0.08181,0.053973,0.062815,0.042726
0.631438,0.782536,0.791455,0.748851,0.669458,0.870247,0.876016,0.837959,0.570187,0.566323,0.615146,0.655331,0.41849,0.430312,0.38495,0.334661,0.208067,0.080448,0.081515,0.085828,0.081903,0.053869,0.06271,0.042673
0.641819,0.796742,0.80555,0.762738,0.663292,0.86408,0.869852,0.831728,0.570715,0.567669,0.616514,0.656605,0.418546,0.430306,0.384946,0.334676,0.200985,0.077981,0.079557,0.082739,0.08199,0.053763,0.062605,0.042621
0.652465,0.811094,0.819768,0.776761,0.65713,0.85791,0.863688,0.825495,0.571269,0.569058,0.61792,0.657911,0.418601,0.430292,0.384938,0.334685,0.193849,0.075605,0.077678,0.079709,0.082072,0.053656,0.0625,0.042571
0.663374,0.825583,0.834099,0.790914,0.650972,0.851737,0.857523,0.819262,0.571849,0.570488,0.61936,0.659246,0.418657,0.430271,0.384924,0.334686,0.18669,0.073344,0.075898,0.076756,0.082151,0.053549,0.062394,0.042522
0.674544,0.840199,0.848531,0.805187,0.644816,0.845561,0.851355,0.813026,0.572452,0.571956,0.620831,0.660609,0.418712,0.430243,0.384907,0.334678,0.179537,0.071219,0.074235,0.073903,0.082228,0.05344,0.062287,0.042475
0.685971,0.854927,0.863051,0.819572,0.638658,0.83938,0.845182,0.806788,0.573077,0.573455,0.622328,0.661993,0.418768,0.430209,0.384885,0.334663,0.172419,0.069249,0.072707,0.07117,0.082306,0.053332,0.062178,0.04243
0.697649,0.869754,0.877645,0.834059,0.632499,0.833194,0.839004,0.800549,0.573725,0.574977,0.623844,0.663395,0.418826,0.43017,0.384861,0.33464,0.165368,0.067454,0.071333,0.068576,0.082387,0.053223,0.062066,0.042387
0.70957,0.884662,0.892299,0.848638,0.626336,0.827002,0.832818,0.794307,0.574397,0.576514,0.625371,0.664807,0.418887,0.430127,0.384833,0.334611,0.158415,0.065851,0.070129,0.06614,0.082471,0.053115,0.061952,0.042344
0.721722,0.899633,0.906998,0.863299,0.62017,0.820805,0.826625,0.788063,0.575096,0.578054,0.6269,0.666219,0.418951,0.430082,0.384803,0.334575,0.151592,0.064458,0.069112,0.063882,0.082562,0.053007,0.061835,0.042303
0.734092,0.914647,0.921727,0.87803,0.614,0.814604,0.820425,0.781817,0.575823,0.579586,0.628419,0.667623,0.419017,0.430036,0.384771,0.334535,0.144929,0.063292,0.068297,0.06182,0.082659,0.0529,0.061715,0.042262
0.746665,0.929681,0.936471,0.89282,0.607828,0.808398,0.814217,0.775568,0.576583,0.581096,0.629916,0.669007,0.419088,0.42999,0.384737,0.33449,0.138458,0.06237,0.0677,0.059971,0.082764,0.052793,0.061592,0.042221
0.759422,0.944715,0.951214,0.907659,0.601655,0.802189,0.808003,0.769317,0.577378,0.58257,0.631377,0.67036,0.419161,0.429946,0.384701,0.334443,0.132208,0.061709,0.067336,0.058353,0.082878,0.052688,0.061467,0.04218
0.772344,0.959724,0.96594,0.922534,0.595484,0.795979,0.801786,0.763064,0.578211,0.583993,0.632788,0.671669,0.419237,0.429904,0.384662,0.334395,0.126208,0.061327,0.067222,0.056984,0.083,0.052583,0.061339,0.042137
0.785406,0.974685,0.980632,0.937432,0.589314,0.789768,0.795565,0.756808,0.579086,0.585351,0.634132,0.672922,0.419316,0.429865,0.384622,0.334346,0.120484,0.061241,0.067375,0.055882,0.083132,0.052478,0.06121,0.042093
0.798584,0.98957,0.995271,0.952339,0.583149,0.783556,0.789344,0.750549,0.580002,0.586627,0.635395,0.674107,0.4194,0.429828,0.38458,0.334299,0.115061,0.061468,0.067811,0.055064,0.083275,0.052375,0.06108,0.042046
0.81185,1.004355,1.009836,0.967238,0.57699,0.777346,0.783124,0.744288,0.580962,0.587808,0.636563,0.675211,0.419489,0.429795,0.384535,0.334253,0.10996,0.062025,0.068548,0.054547,0.08343,0.052272,0.060949,0.041998
0.825176,1.019009,1.024305,0.982111,0.570837,0.771136,0.776906,0.738026,0.581963,0.588879,0.637621,0.676223,0.419585,0.429764,0.384489,0.33421,0.105197,0.062928,0.069602,0.054348,0.083599,0.052169,0.060817,0.041948
0.838533,1.033502,1.038651,0.996934,0.564692,0.764928,0.770691,0.731762,0.583,0.589829,0.638557,0.677134,0.419687,0.429736,0.38444,0.334171,0.100786,0.064191,0.070988,0.054482,0.083785,0.052066,0.060685,0.041896
0.851887,1.047803,1.052846,1.011683,0.558556,0.758723,0.764479,0.725496,0.584071,0.590645,0.639359,0.677936,0.419796,0.42971,0.38439,0.334134,0.096735,0.065828,0.07272,0.054966,0.08399,0.051962,0.060553,0.041843
0.865202,1.061875,1.066856,1.026327,0.552429,0.75252,0.75827,0.71923,0.585168,0.59132,0.64002,0.678621,0.419911,0.429685,0.38434,0.334101,0.093048,0.067846,0.074809,0.05581,0.084217,0.051858,0.06042,0.041788
0.878441,1.075683,1.080645,1.04083,0.546312,0.746321,0.752064,0.712964,0.586285,0.591846,0.640531,0.679185,0.420031,0.429659,0.384289,0.334071,0.089725,0.07025,0.077262,0.057024,0.084469,0.051753,0.060286,0.041733
0.891562,1.089187,1.094174,1.055152,0.540204,0.740125,0.745863,0.706696,0.587413,0.59222,0.640889,0.679624,0.420154,0.429631,0.384237,0.334043,0.086758,0.073038,0.080079,0.058609,0.084751,0.051649,0.060152,0.041678
0.904521,1.102344,1.1074,1.069248,0.534105,0.733933,0.739664,0.700429,0.588545,0.592439,0.641092,0.679934,0.420276,0.429601,0.384185,0.334017,0.084139,0.0762,0.083253,0.06056,0.085066,0.051545,0.060018,0.041624
0.917272,1.115112,1.120277,1.08307,0.528014,0.727744,0.73347,0.694162,0.58967,0.592505,0.641142,0.680116,0.420394,0.429567,0.384132,0.33399,0.08185,0.079719,0.086769,0.062865,0.085418,0.051443,0.059883,0.04157
0.929763,1.127446,1.132756,1.096563,0.52193,0.721558,0.727279,0.687894,0.59078,0.592423,0.641041,0.680172,0.420503,0.429526,0.384077,0.333963,0.079873,0.083567,0.0906,0.065502,0.085812,0.051343,0.059749,0.041517
0.941941,1.1393,1.144789,1.109673,0.515852,0.715375,0.72109,0.681627,0.591865,0.592201,0.640798,0.680105,0.420598,0.429479,0.384021,0.333933,0.078185,0.087706,0.094711,0.068442,0.086252,0.051246,0.059616,0.041466
0.95375,1.150629,1.156323,1.122338,0.509778,0.709193,0.714905,0.675361,0.592914,0.591848,0.640421,0.679921,0.420674,0.429425,0.383961,0.333899,0.076758,0.092085,0.099056,0.071642,0.086745,0.051153,0.059483,0.041417
0.965131,1.161389,1.16731,1.134497,0.503709,0.703011,0.708723,0.669095,0.593916,0.591375,0.639924,0.679628,0.420725,0.429363,0.383899,0.33386,0.075564,0.096646,0.103577,0.075055,0.087295,0.051065,0.059351,0.04137
0.976023,1.171538,1.1777,1.146088,0.497643,0.696829,0.702544,0.662831,0.594856,0.590797,0.639318,0.679234,0.420748,0.429294,0.383833,0.333814,0.074571,0.101318,0.108209,0.07862,0.087908,0.05098,0.059221,0.041326
0.986367,1.181038,1.187448,1.157045,0.491581,0.690647,0.696369,0.65657,0.595717,0.590127,0.638619,0.67875,0.420736,0.429218,0.383764,0.333762,0.073749,0.106023,0.112877,0.082273,0.08859,0.0509,0.059093,0.041284
0.996105,1.189853,1.196511,1.167307,0.485524,0.684464,0.690198,0.650312,0.596477,0.58938,0.637843,0.678185,0.420688,0.429136,0.383691,0.333701,0.073066,0.110677,0.117499,0.085937,0.089345,0.050825,0.058966,0.041246
1.005179,1.197953,1.204848,1.176813,0.479472,0.678281,0.684032,0.644059,0.597112,0.58857,0.637005,0.67755,0.420598,0.429047,0.383613,0.333632,0.07249,0.115193,0.121988,0.089534,0.090179,0.050754,0.05884,0.041211
1.013537,1.20531,1.212424,1.185505,0.473429,0.672098,0.677873,0.637811,0.597595,0.587713,0.636121,0.676854,0.420465,0.428952,0.383532,0.333553,0.07199,0.11948,0.126254,0.092979,0.091095,0.050687,0.058715,0.041179
1.021128,1.211905,1.219211,1.193333,0.467399,0.665917,0.671721,0.631572,0.597898,0.586821,0.635207,0.676107,0.420288,0.428852,0.383445,0.333465,0.071537,0.123453,0.130211,0.096191,0.092097,0.050624,0.058592,0.041152
1.027906,1.217721,1.225185,1.200252,0.461385,0.659737,0.665578,0.625342,0.597996,0.585907,0.634274,0.675315,0.420065,0.428748,0.383354,0.333368,0.071104,0.12703,0.133773,0.099089,0.093187,0.050564,0.058469,0.041128
1.033832,1.22275,1.230331,1.206227,0.455394,0.653561,0.659445,0.619121,0.597869,0.584979,0.633334,0.674485,0.419796,0.428638,0.383259,0.333262,0.070668,0.130134,0.136864,0.1016,0.094366,0.050507,0.058347,0.041107
1.038876,1.226986,1.234641,1.211233,0.449434,0.647389,0.653323,0.612913,0.597501,0.584043,0.632393,0.67362,0.419483,0.428525,0.38316,0.333148,0.070211,0.132699,0.139417,0.103661,0.095636,0.050453,0.058226,0.04109
1.043016,1.230434,1.238119,1.21526,0.443511,0.641221,0.647212,0.606716,0.596886,0.583101,0.631451,0.672722,0.419126,0.428409,0.383056,0.333026,0.069721,0.134671,0.141379,0.105222,0.096997,0.0504,0.058103,0.041077
1.046242,1.233106,1.240777,1.21831,0.437633,0.635059,0.641113,0.600533,0.596027,0.582149,0.630504,0.671791,0.418729,0.42829,0.382949,0.332897,0.069194,0.136006,0.14271,0.106252,0.098453,0.050349,0.05798,0.041069
1.048558,1.235019,1.24264,1.220403,0.431809,0.628903,0.635027,0.594364,0.594937,0.58118,0.629545,0.670824,0.418295,0.428169,0.382839,0.332762,0.068631,0.136679,0.14339,0.106733,0.100006,0.050297,0.057855,0.041065
1.049982,1.236201,1.243741,1.221572,0.426047,0.622754,0.628954,0.588209,0.593641,0.580185,0.628559,0.669817,0.417828,0.428047,0.382727,0.332622,0.068041,0.136678,0.143414,0.106667,0.101661,0.050244,0.057726,0.041068
1.050546,1.236685,1.244124,1.221869,0.420356,0.616612,0.622895,0.58207,0.592171,0.579149,0.627532,0.668765,0.417333,0.427926,0.382615,0.332479,0.067441,0.136011,0.142795,0.106074,0.103424,0.050187,0.057594,0.041079
1.050293,1.236514,1.243843,1.221356,0.414746,0.61048,0.61685,0.575947,0.59057,0.57806,0.626446,0.667661,0.416817,0.427807,0.382503,0.332334,0.066851,0.134703,0.141563,0.104988,0.105301,0.050126,0.057456,0.041098
1.049282,1.235735,1.242957,1.220111,0.40923,0.604359,0.61082,0.569841,0.588887,0.576904,0.625289,0.666504,0.416289,0.427694,0.382394,0.332192,0.066294,0.132793,0.139764,0.103453,0.1073,0.050058,0.057311,0.041129
1.04758,1.234398,1.241532,1.218218,0.403818,0.59825,0.604807,0.563755,0.587172,0.575675,0.62405,0.665291,0.415757,0.427588,0.38229,0.332054,0.065796,0.130339,0.137453,0.101524,0.109428,0.049981,0.057159,0.041172
1.045262,1.232558,1.239637,1.215766,0.398525,0.592156,0.598813,0.557689,0.585479,0.574369,0.622725,0.664023,0.41523,0.427493,0.382194,0.331925,0.065381,0.127408,0.134696,0.099258,0.111696,0.049893,0.056997,0.041231
1.042408,1.230271,1.237338,1.212846,0.393367,0.58608,0.592838,0.551646,0.583858,0.572992,0.621319,0.662708,0.414718,0.427412,0.382107,0.331809,0.065069,0.124079,0.131565,0.096712,0.114112,0.049793,0.056826,0.041309
1.039096,1.227591,1.234701,1.209546,0.388361,0.580026,0.586887,0.545629,0.582357,0.571557,0.619846,0.661357,0.414232,0.427348,0.382032,0.33171,0.064873,0.120435,0.128132,0.093944,0.116685,0.049678,0.056643,0.041411
1.035401,1.224572,1.231784,1.205945,0.383524,0.573996,0.580962,0.539641,0.581015,0.570085,0.618326,0.659987,0.413781,0.427303,0.381973,0.33163,0.064804,0.116559,0.124468,0.091005,0.119427,0.049547,0.05645,0.041539
1.031393,1.221259,1.228636,1.202109,0.378878,0.567996,0.575067,0.533685,0.579866,0.568603,0.616791,0.658621,0.413375,0.427282,0.381931,0.331573,0.064865,0.112532,0.120639,0.087945,0.122345,0.049402,0.056245,0.041701
1.02713,1.217694,1.225297,1.19809,0.374444,0.56203,0.569207,0.527767,0.578931,0.567144,0.615274,0.657287,0.413024,0.427285,0.381909,0.331542,0.065053,0.108429,0.116706,0.084807,0.12545,0.049243,0.05603,0.041903
1.022659,1.213911,1.221793,1.193925,0.370245,0.556104,0.563387,0.52189,0.578223,0.565746,0.613815,0.656018,0.412735,0.427314,0.38191,0.331538,0.065361,0.104313,0.112724,0.081633,0.128751,0.049074,0.055806,0.042154
1.018016,1.209936,1.218142,1.189636,0.366305,0.550224,0.557612,0.516061,0.577744,0.564446,0.612456,0.654846,0.412516,0.427371,0.381934,0.331562,0.065778,0.100243,0.10874,0.078459,0.132255,0.048899,0.055577,0.042461
1.01323,1.205788,1.214348,1.185232,0.362651,0.544397,0.551888,0.510285,0.577487,0.563279,0.611233,0.653804,0.412374,0.427455,0.381983,0.331614,0.066286,0.096267,0.104798,0.075317,0.135969,0.048725,0.055346,0.042837
1.008319,1.201481,1.210412,1.180714,0.359308,0.538629,0.546221,0.504569,0.577435,0.562279,0.610183,0.65292,0.412312,0.427566,0.382057,0.331693,0.066869,0.092425,0.100935,0.072239,0.139898,0.048562,0.055119,0.043292
1.003298,1.197023,1.206329,1.17608,0.356302,0.532929,0.540617,0.498919,0.577567,0.561466,0.609328,0.652215,0.412331,0.427701,0.382155,0.331799,0.067507,0.088752,0.097185,0.069252,0.144047,0.048421,0.054904,0.043839
0.998176,1.192423,1.202093,1.171323,0.353658,0.527306,0.535082,0.493344,0.577854,0.560855,0.608685,0.6517,0.412432,0.42786,0.382277,0.33193,0.068184,0.085272,0.093577,0.066383,0.148418,0.048316,0.054711,0.044492
0.992962,1.187685,1.197699,1.16644,0.351401,0.52177,0.529624,0.487851,0.578267,0.560446,0.608253,0.651377,0.412611,0.428038,0.38242,0.332084,0.068881,0.082004,0.090135,0.063655,0.153012,0.048263,0.054551,0.045265
0.98766,1.182816,1.193144,1.161429,0.349553,0.51633,0.524252,0.482448,0.578778,0.560227,0.60802,0.651238,0.412864,0.428231,0.382581,0.332259,0.069583,0.078958,0.086877,0.061089,0.157828,0.048279,0.054437,0.046173
0.982276,1.177822,1.188431,1.156294,0.348137,0.510996,0.518974,0.477146,0.579357,0.560176,0.607964,0.651263,0.413185,0.428435,0.382755,0.332453,0.070277,0.076139,0.083817,0.058703,0.162863,0.048383,0.054385,0.047233
