L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.954218,1.1365,1.147918,1.141768,0.721348,0.772564,0.77603,0.7499,0.594928,0.561158,0.601472,0.639678,0.483358,0.484246,0.452498,0.40822,0.057635,0.05196,0.0582,0.044333,0.274542,0.099746,0.101702,0.11047
0.947319,1.129659,1.141078,1.134909,0.728452,0.784106,0.787458,0.761115,0.594908,0.561146,0.60146,0.639682,0.484054,0.484541,0.452812,0.4086,0.057743,0.051843,0.058102,0.044288,0.271859,0.098465,0.100615,0.108737
0.940425,1.122826,1.134247,1.128057,0.73569,0.795931,0.799166,0.772595,0.594878,0.56113,0.601441,0.63968,0.484795,0.48482,0.453102,0.408975,0.057854,0.05172,0.058001,0.044241,0.268792,0.096966,0.099331,0.106773
0.93354,1.116001,1.127424,1.12121,0.743071,0.808036,0.811149,0.784341,0.594837,0.561107,0.601414,0.63967,0.485572,0.485082,0.453367,0.409341,0.057966,0.051591,0.057898,0.044193,0.265349,0.09527,0.097869,0.104596
0.926663,1.109184,1.120611,1.114369,0.750607,0.820419,0.823399,0.796354,0.594784,0.561076,0.601379,0.639653,0.486375,0.485326,0.453608,0.409694,0.058078,0.051455,0.057792,0.044144,0.261534,0.093402,0.096247,0.102225
0.919796,1.102376,1.113807,1.107535,0.758306,0.833083,0.835912,0.808639,0.594717,0.561038,0.601335,0.639628,0.487194,0.485553,0.453828,0.410031,0.058189,0.051313,0.057684,0.044094,0.257358,0.091385,0.094483,0.099681
0.912941,1.095577,1.107011,1.100706,0.76618,0.846026,0.848683,0.821199,0.594638,0.560991,0.601282,0.639594,0.488018,0.485762,0.454027,0.410349,0.058298,0.051165,0.057571,0.044042,0.252827,0.089246,0.092596,0.096981
0.9061,1.088787,1.100225,1.093884,0.774241,0.859249,0.861706,0.834038,0.594546,0.560937,0.60122,0.639552,0.488837,0.485952,0.454207,0.410645,0.058406,0.051011,0.057454,0.043988,0.247953,0.087009,0.090605,0.094148
0.899274,1.082005,1.093447,1.087066,0.782499,0.87275,0.87498,0.847158,0.594444,0.560876,0.601151,0.639503,0.489643,0.486123,0.454369,0.410919,0.058513,0.050852,0.057333,0.043932,0.242747,0.0847,0.088532,0.091202
0.892465,1.075232,1.086677,1.080254,0.790967,0.886523,0.888503,0.860559,0.594332,0.560808,0.601076,0.639448,0.490425,0.486276,0.454514,0.411167,0.058619,0.050688,0.057207,0.043872,0.237222,0.082344,0.086397,0.088163
0.885673,1.068466,1.079916,1.073447,0.799657,0.900562,0.902273,0.87424,0.594213,0.560736,0.600996,0.639387,0.491175,0.486409,0.454639,0.41139,0.058723,0.050519,0.057076,0.043809,0.231394,0.079963,0.084224,0.085054
0.878899,1.061707,1.073163,1.066642,0.808581,0.914857,0.91629,0.888198,0.594089,0.560661,0.600912,0.639322,0.491885,0.486523,0.454745,0.411585,0.058826,0.050346,0.056942,0.043741,0.225281,0.077581,0.082034,0.081896
0.872141,1.054953,1.066419,1.059841,0.817756,0.929397,0.930548,0.902426,0.593962,0.560584,0.600827,0.639256,0.492545,0.486616,0.454827,0.411751,0.058926,0.050168,0.056803,0.043667,0.218901,0.075219,0.079849,0.078711
0.865398,1.048205,1.059683,1.053042,0.827197,0.944167,0.945041,0.916918,0.593831,0.560507,0.600741,0.63919,0.493147,0.486686,0.454886,0.411888,0.059025,0.049985,0.056662,0.043588,0.212278,0.072899,0.077689,0.075521
0.858668,1.041462,1.052956,1.046246,0.83692,0.959154,0.959758,0.931662,0.593697,0.560431,0.600657,0.639126,0.493684,0.486734,0.454917,0.411993,0.059124,0.049799,0.056518,0.043503,0.205435,0.07064,0.075573,0.072348
0.851946,1.034724,1.046239,1.039451,0.846941,0.97434,0.974682,0.946647,0.593558,0.560356,0.600575,0.639064,0.494148,0.486754,0.454919,0.412064,0.059223,0.049611,0.056372,0.043412,0.198401,0.068462,0.073519,0.069215
0.845231,1.02799,1.03953,1.03266,0.857275,0.98971,0.989797,0.961858,0.593414,0.560285,0.600496,0.639006,0.494538,0.486746,0.454889,0.412099,0.059325,0.049419,0.056225,0.043318,0.191206,0.066382,0.071542,0.066145
0.838517,1.021262,1.032831,1.025873,0.867932,1.005242,1.005082,0.97728,0.593263,0.560216,0.600419,0.638952,0.494851,0.486706,0.454825,0.412094,0.059432,0.049226,0.056077,0.043219,0.18388,0.064418,0.06966,0.063161
0.831802,1.014539,1.026141,1.01909,0.878917,1.020916,1.020515,0.992896,0.593103,0.560151,0.600346,0.638901,0.495085,0.486631,0.454725,0.412045,0.059545,0.049031,0.055928,0.043118,0.176459,0.062587,0.067888,0.060288
0.825083,1.007821,1.019459,1.012311,0.890232,1.036712,1.036074,1.008687,0.592933,0.560088,0.600275,0.638853,0.495239,0.486517,0.454585,0.411948,0.059667,0.048834,0.055778,0.043015,0.168978,0.060906,0.066244,0.05755
0.818358,1.001109,1.012784,1.005536,0.901872,1.052604,1.051734,1.024633,0.592752,0.560027,0.600208,0.638807,0.49531,0.486361,0.454403,0.4118,0.059801,0.048637,0.055625,0.042911,0.161474,0.059392,0.064746,0.054973
0.811628,0.9944,1.006115,0.998764,0.913829,1.068572,1.067476,1.040713,0.592558,0.559967,0.600143,0.638762,0.495294,0.486157,0.454175,0.411595,0.059947,0.048438,0.05547,0.042807,0.153986,0.058062,0.063413,0.052585
0.804893,0.987693,0.999449,0.991994,0.926093,1.084593,1.083276,1.056905,0.59235,0.559907,0.600082,0.638719,0.495187,0.485903,0.453897,0.41133,0.060107,0.048237,0.055311,0.042704,0.146551,0.056936,0.062267,0.05041
0.798157,0.980989,0.992785,0.985224,0.938652,1.100644,1.099113,1.073185,0.592128,0.559847,0.600022,0.638676,0.494985,0.485593,0.453565,0.411001,0.060282,0.048034,0.055147,0.042601,0.13921,0.056033,0.061331,0.048477
0.791423,0.974288,0.986119,0.978453,0.951493,1.116702,1.114965,1.089528,0.591891,0.559785,0.599965,0.638632,0.494688,0.485226,0.453175,0.410605,0.060473,0.047829,0.054977,0.042501,0.132002,0.055374,0.060629,0.046812
0.784694,0.967591,0.979452,0.971681,0.9646,1.132744,1.130809,1.10591,0.591639,0.559722,0.59991,0.638588,0.494294,0.484798,0.452726,0.410139,0.060682,0.047622,0.054802,0.042403,0.124966,0.054982,0.060184,0.045442
0.777973,0.960899,0.972782,0.964906,0.977954,1.148746,1.146621,1.122304,0.591371,0.55966,0.599856,0.638543,0.4938,0.484308,0.452217,0.409603,0.06091,0.047415,0.054622,0.042308,0.11814,0.054878,0.060021,0.044393
0.771261,0.954213,0.966108,0.958129,0.99153,1.16468,1.162376,1.138683,0.591088,0.559597,0.599803,0.638497,0.493205,0.483757,0.451647,0.408998,0.061163,0.047208,0.054437,0.042216,0.111563,0.055083,0.060165,0.043691
0.764562,0.947532,0.959429,0.951351,1.0053,1.180519,1.178046,1.155018,0.590789,0.559534,0.599751,0.63845,0.492506,0.483147,0.45102,0.408326,0.061443,0.047002,0.054249,0.042129,0.105273,0.05562,0.060638,0.043362
0.757876,0.940859,0.952746,0.944572,1.019229,1.196231,1.193601,1.171276,0.590475,0.559472,0.5997,0.638404,0.491702,0.482484,0.45034,0.40759,0.061754,0.046795,0.054057,0.042046,0.099305,0.056507,0.061463,0.043428
0.751203,0.934192,0.946058,0.937792,1.03328,1.211782,1.209009,1.187423,0.590146,0.55941,0.59965,0.638358,0.490792,0.481772,0.449616,0.406798,0.062102,0.04659,0.053863,0.041967,0.093692,0.057762,0.062659,0.043911
0.744546,0.927532,0.939366,0.931014,1.047412,1.227135,1.224231,1.20342,0.589805,0.559349,0.599602,0.638313,0.489777,0.481022,0.448855,0.405956,0.062492,0.046387,0.053666,0.041892,0.088462,0.0594,0.064243,0.044831
0.737904,0.92088,0.932671,0.924237,1.061579,1.242249,1.239231,1.219229,0.589454,0.559289,0.599557,0.63827,0.488661,0.480242,0.448069,0.405075,0.062927,0.046187,0.053467,0.041822,0.083639,0.061432,0.066228,0.046203
0.731278,0.914235,0.925976,0.917463,1.075728,1.257082,1.253965,1.234806,0.589097,0.559232,0.599514,0.638229,0.487447,0.479446,0.447269,0.404164,0.063414,0.04599,0.053268,0.041756,0.079242,0.063861,0.068622,0.048034
0.724668,0.907597,0.919281,0.910693,1.089806,1.271588,1.268388,1.250104,0.588738,0.559177,0.599476,0.638191,0.486144,0.478646,0.44647,0.403237,0.063957,0.0458,0.05307,0.041693,0.075282,0.066687,0.071424,0.050328
0.718075,0.900965,0.91259,0.903928,1.103754,1.285719,1.282454,1.265074,0.588383,0.559127,0.599442,0.638157,0.484764,0.477857,0.445683,0.402308,0.064561,0.045616,0.052873,0.041634,0.071768,0.0699,0.074627,0.053076
0.711498,0.894337,0.905903,0.897169,1.117512,1.299425,1.296115,1.279666,0.588037,0.559081,0.599411,0.638128,0.483322,0.477092,0.444923,0.401393,0.065229,0.04544,0.05268,0.041578,0.0687,0.073484,0.078215,0.05626
0.704938,0.887714,0.899224,0.890414,1.131015,1.312658,1.30932,1.293823,0.587708,0.559041,0.599386,0.638104,0.481839,0.476366,0.444203,0.400507,0.065965,0.045273,0.052493,0.041525,0.06607,0.077411,0.082159,0.059847
0.698396,0.881094,0.892551,0.883662,1.144201,1.32537,1.32202,1.30749,0.587404,0.559008,0.599367,0.638084,0.480342,0.475693,0.443534,0.399669,0.066773,0.045117,0.052312,0.041474,0.063865,0.081644,0.08642,0.063795
0.691871,0.874476,0.885887,0.876914,1.157002,1.337512,1.334163,1.320609,0.587133,0.558983,0.599354,0.63807,0.47886,0.475083,0.442927,0.398893,0.067657,0.044972,0.052137,0.041423,0.062064,0.086139,0.090947,0.068044
0.685365,0.867858,0.879231,0.870169,1.169355,1.349037,1.345701,1.333122,0.586903,0.558968,0.599348,0.638062,0.477429,0.474545,0.442389,0.398195,0.068618,0.04484,0.05197,0.041372,0.060639,0.090839,0.095678,0.072525
0.678877,0.861239,0.872583,0.863426,1.181192,1.359902,1.356586,1.344972,0.586725,0.558964,0.599351,0.638062,0.476087,0.474085,0.441926,0.397587,0.069661,0.044722,0.05181,0.04132,0.059556,0.095679,0.100541,0.077157
0.67241,0.854619,0.865944,0.856687,1.192446,1.370064,1.366771,1.356103,0.586604,0.558972,0.599363,0.638069,0.474872,0.473706,0.44154,0.39708,0.070787,0.044619,0.051657,0.041267,0.058772,0.100585,0.105456,0.081847
0.665965,0.847997,0.859312,0.849951,1.203053,1.379486,1.376216,1.366461,0.586548,0.558992,0.599385,0.638086,0.473821,0.47341,0.441232,0.396682,0.072001,0.044531,0.05151,0.041214,0.058243,0.10548,0.110336,0.0865
0.659545,0.841372,0.852689,0.843219,1.212947,1.388132,1.384881,1.375995,0.586563,0.559027,0.599419,0.638114,0.472965,0.473194,0.441001,0.396397,0.073307,0.044459,0.051367,0.041158,0.057918,0.110276,0.115091,0.091014
0.653152,0.834746,0.846073,0.836492,1.222066,1.395972,1.392736,1.384664,0.586652,0.559075,0.599465,0.638152,0.472326,0.473058,0.440844,0.396225,0.074707,0.044403,0.051227,0.041101,0.057746,0.114886,0.119629,0.095288
0.646791,0.828119,0.839463,0.829771,1.230349,1.402981,1.399753,1.39243,0.586817,0.559138,0.599524,0.638203,0.471912,0.472999,0.44076,0.396166,0.076208,0.044364,0.051087,0.041042,0.057675,0.119217,0.123857,0.099227
0.640467,0.821491,0.83286,0.823055,1.237741,1.409139,1.405915,1.399267,0.587057,0.559216,0.599598,0.638265,0.471722,0.473016,0.440748,0.396216,0.077814,0.044341,0.050945,0.04098,0.057656,0.123177,0.127685,0.102745
0.634187,0.814864,0.826263,0.816347,1.244194,1.414435,1.411212,1.405157,0.587368,0.559306,0.599685,0.638339,0.471737,0.47311,0.440809,0.39637,0.07953,0.044333,0.050797,0.040918,0.057643,0.126676,0.131032,0.105765
0.627958,0.808239,0.819671,0.809645,1.249669,1.418865,1.415642,1.410095,0.587744,0.559408,0.599787,0.638422,0.471931,0.473282,0.440948,0.396621,0.081364,0.044339,0.05064,0.040854,0.057598,0.129631,0.133823,0.108229
0.621788,0.80162,0.813084,0.802951,1.25414,1.422435,1.419214,1.414084,0.588176,0.55952,0.599901,0.638515,0.472268,0.473534,0.441167,0.396962,0.083321,0.044358,0.05047,0.040789,0.057488,0.13197,0.135996,0.110092
0.615689,0.795007,0.806503,0.796265,1.257594,1.425163,1.421946,1.41714,0.588654,0.559638,0.600025,0.638613,0.47271,0.473867,0.441469,0.397384,0.08541,0.044386,0.050284,0.040723,0.057291,0.133634,0.137506,0.111326
0.609672,0.788405,0.799927,0.789586,1.260035,1.427073,1.423865,1.419289,0.589163,0.559759,0.600158,0.638714,0.473221,0.474279,0.441856,0.397876,0.087637,0.044422,0.050078,0.040657,0.056996,0.134586,0.138325,0.111919
0.603751,0.781816,0.793358,0.782915,1.261485,1.428201,1.425008,1.420566,0.58969,0.559878,0.600295,0.638816,0.473769,0.474768,0.442324,0.398427,0.090011,0.044462,0.049852,0.04059,0.0566,0.134807,0.138443,0.111876
0.597942,0.775244,0.786796,0.77625,1.261982,1.42859,1.425418,1.421015,0.590218,0.559992,0.600434,0.638915,0.47433,0.475325,0.442867,0.399024,0.09254,0.044503,0.049603,0.040524,0.056112,0.134303,0.137871,0.111214
0.592262,0.768692,0.780242,0.769593,1.261579,1.428292,1.425147,1.420689,0.590731,0.560097,0.60057,0.639008,0.474887,0.475938,0.443473,0.399655,0.095233,0.044542,0.049332,0.040459,0.055552,0.133101,0.136637,0.109963
0.586731,0.762165,0.7737,0.762942,1.260343,1.427361,1.42425,1.419644,0.591213,0.560188,0.600701,0.63909,0.47543,0.476595,0.444127,0.400306,0.098099,0.044575,0.049039,0.040395,0.054944,0.131245,0.134786,0.108163
0.58137,0.755665,0.767172,0.756299,1.25835,1.425859,1.422787,1.417946,0.591648,0.560262,0.600823,0.639158,0.475953,0.477279,0.444816,0.400967,0.101146,0.0446,0.048728,0.040335,0.054322,0.128797,0.132377,0.105865
0.576203,0.749199,0.760663,0.749667,1.255685,1.423847,1.420821,1.41566,0.592022,0.560315,0.600933,0.63921,0.476455,0.477974,0.445521,0.401626,0.104385,0.044617,0.048404,0.040282,0.053721,0.125828,0.129477,0.103126
0.571256,0.742769,0.754177,0.743047,1.252434,1.421387,1.418412,1.412857,0.592322,0.560344,0.601028,0.639242,0.476933,0.478665,0.446228,0.402273,0.107822,0.044624,0.048073,0.04024,0.053178,0.122419,0.12616,0.100011
0.566553,0.73638,0.74772,0.736445,1.248683,1.418539,1.415621,1.409604,0.59254,0.560346,0.601107,0.639251,0.477384,0.47934,0.446923,0.4029,0.111467,0.044623,0.047744,0.040214,0.052727,0.118654,0.122504,0.096586
0.562125,0.73004,0.741297,0.729863,1.244516,1.415358,1.412503,1.405968,0.592665,0.560321,0.601166,0.639236,0.477802,0.479987,0.447594,0.403499,0.115325,0.04462,0.047425,0.04021,0.052393,0.114619,0.118588,0.09292
0.557999,0.723754,0.734914,0.723308,1.240005,1.41189,1.409104,1.402009,0.592694,0.560266,0.601206,0.639196,0.478181,0.480597,0.448231,0.404066,0.119404,0.04462,0.047127,0.040236,0.052194,0.110396,0.114489,0.089082
0.554204,0.71753,0.728578,0.716788,1.235217,1.408172,1.405463,1.397778,0.592621,0.560181,0.601225,0.639131,0.478514,0.481164,0.448824,0.404594,0.123708,0.044633,0.04686,0.040302,0.052137,0.106067,0.110282,0.08514
0.55077,0.711378,0.722297,0.71031,1.230205,1.404231,1.401607,1.393316,0.592444,0.560068,0.601223,0.63904,0.478794,0.481682,0.449368,0.405081,0.128239,0.044671,0.046637,0.040418,0.052219,0.101706,0.106035,0.081156
0.547726,0.705309,0.716081,0.703885,1.22501,1.400089,1.397556,1.388655,0.592164,0.559927,0.6012,0.638925,0.479015,0.482147,0.449858,0.405522,0.133,0.044749,0.046472,0.040598,0.052431,0.097379,0.10181,0.07719
0.545098,0.699335,0.709941,0.697522,1.219663,1.395757,1.393322,1.383819,0.591782,0.55976,0.601158,0.638786,0.479176,0.482556,0.45029,0.405912,0.137987,0.044884,0.046378,0.040858,0.052757,0.093146,0.097662,0.073298
0.542913,0.693471,0.70389,0.691236,1.21419,1.391245,1.388912,1.378823,0.5913,0.559573,0.601098,0.638628,0.479277,0.482908,0.45066,0.406248,0.143198,0.045097,0.046371,0.041214,0.05318,0.089057,0.093639,0.069527
0.541193,0.687731,0.697942,0.685038,1.208606,1.386559,1.384332,1.373681,0.590725,0.55937,0.601022,0.638453,0.479321,0.483203,0.450969,0.406528,0.148625,0.045408,0.046466,0.041686,0.053679,0.085152,0.089782,0.065918
0.539959,0.682134,0.692112,0.678943,1.202924,1.381705,1.379586,1.3684,0.590062,0.559156,0.600934,0.638263,0.479312,0.483442,0.451218,0.406751,0.154258,0.045839,0.046677,0.042291,0.054232,0.081463,0.086125,0.062506
0.539226,0.676696,0.686419,0.672969,1.19715,1.376687,1.374676,1.362989,0.589318,0.558941,0.600837,0.638063,0.479257,0.483632,0.451411,0.406919,0.160085,0.046413,0.047018,0.043048,0.054821,0.078014,0.082694,0.059319
0.539008,0.671439,0.680884,0.667134,1.191291,1.371508,1.369606,1.357453,0.588501,0.558729,0.600734,0.637854,0.479165,0.483779,0.451557,0.407039,0.166089,0.047151,0.047504,0.043976,0.055424,0.074821,0.079509,0.056378
0.539313,0.666383,0.675529,0.661456,1.185348,1.366174,1.364379,1.351799,0.58762,0.55853,0.600629,0.637639,0.479044,0.483894,0.451666,0.40712,0.172249,0.048074,0.048148,0.045092,0.056024,0.071893,0.076584,0.0537
0.540146,0.661552,0.670376,0.655958,1.179323,1.360689,1.358998,1.346033,0.586681,0.558349,0.600524,0.637418,0.478904,0.48399,0.451752,0.407171,0.178543,0.049197,0.04896,0.046411,0.056607,0.069234,0.073925,0.051294
0.541507,0.656969,0.665452,0.650663,1.173218,1.355057,1.353468,1.340161,0.585692,0.558192,0.600423,0.637193,0.478754,0.484076,0.451825,0.407202,0.184944,0.050533,0.049952,0.047943,0.057157,0.066843,0.071535,0.049166
0.543393,0.652661,0.660784,0.645596,1.167035,1.349285,1.347792,1.334189,0.584661,0.558064,0.600327,0.636966,0.478602,0.484162,0.451894,0.407222,0.19142,0.052088,0.051131,0.049697,0.057665,0.064715,0.069411,0.047315
0.545796,0.648655,0.656399,0.640785,1.160776,1.343378,1.341975,1.32812,0.583595,0.557968,0.600239,0.636737,0.478456,0.484252,0.451965,0.407236,0.197938,0.053864,0.0525,0.051676,0.058122,0.062839,0.067546,0.045734
0.548704,0.64498,0.65233,0.636261,1.154442,1.337345,1.336025,1.321959,0.5825,0.557904,0.600161,0.636506,0.478321,0.484346,0.45204,0.407247,0.204462,0.055855,0.054061,0.05388,0.058525,0.061206,0.065929,0.044409
0.552101,0.641667,0.648608,0.632058,1.148038,1.331193,1.329947,1.31571,0.581383,0.557872,0.600093,0.636275,0.4782,0.484444,0.452117,0.407256,0.210951,0.058048,0.055811,0.056301,0.058869,0.059798,0.064545,0.043322
0.555967,0.638748,0.645267,0.628214,1.141566,1.324932,1.32375,1.309378,0.580249,0.557868,0.600036,0.636044,0.478095,0.484541,0.452196,0.407262,0.217365,0.060427,0.057743,0.058929,0.059156,0.058602,0.063377,0.04245
0.560274,0.636254,0.642344,0.624772,1.135032,1.318572,1.317443,1.302967,0.579104,0.557887,0.599989,0.635812,0.478006,0.484634,0.452272,0.407265,0.223664,0.062969,0.059846,0.061747,0.059387,0.057597,0.062404,0.041769
0.56499,0.634219,0.639877,0.621777,1.12844,1.312121,1.311037,1.296484,0.577956,0.557922,0.599948,0.635579,0.477934,0.48472,0.452344,0.407264,0.229806,0.06565,0.062107,0.064733,0.059567,0.056765,0.061607,0.041251
0.570075,0.632677,0.637906,0.619278,1.121793,1.305589,1.304539,1.289933,0.576811,0.557962,0.599909,0.635343,0.477877,0.484798,0.452409,0.407259,0.235753,0.068442,0.06451,0.067865,0.059698,0.056087,0.060963,0.040872
0.575481,0.631662,0.636472,0.617328,1.115099,1.298987,1.297962,1.283322,0.575677,0.557999,0.599866,0.635104,0.477834,0.484864,0.452465,0.40725,0.24147,0.071318,0.067035,0.071112,0.059788,0.055544,0.060452,0.040605
0.581156,0.631209,0.635619,0.615979,1.10836,1.292322,1.291314,1.276656,0.574564,0.55802,0.599811,0.634859,0.4778,0.484918,0.452511,0.407237,0.246926,0.074251,0.069662,0.074446,0.059843,0.055116,0.060054,0.040429
0.587042,0.631351,0.635389,0.615287,1.101584,1.285604,1.284607,1.269943,0.573483,0.558014,0.599738,0.634605,0.477776,0.484958,0.452547,0.40722,0.252096,0.077216,0.072367,0.077829,0.059868,0.054785,0.059749,0.040324
0.593082,0.632123,0.635827,0.615307,1.094775,1.278841,1.277848,1.263188,0.572444,0.557971,0.599636,0.63434,0.477757,0.484986,0.452573,0.407199,0.256958,0.080187,0.075127,0.081224,0.059871,0.054536,0.059521,0.04027
0.599221,0.633554,0.636972,0.616089,1.087938,1.27204,1.271048,1.256399,0.571461,0.557882,0.599498,0.634061,0.477743,0.485002,0.452587,0.407175,0.261497,0.083141,0.077912,0.084589,0.059856,0.054352,0.059353,0.040252
0.605409,0.63567,0.638859,0.617672,1.081078,1.26521,1.264215,1.249581,0.570544,0.557742,0.599315,0.633767,0.47773,0.485007,0.452592,0.407147,0.265702,0.08605,0.080692,0.08788,0.059831,0.054221,0.059231,0.040258
0.611606,0.638487,0.641511,0.620084,1.074201,1.258356,1.257356,1.242741,0.569703,0.557545,0.599081,0.633457,0.477718,0.485002,0.452587,0.407115,0.269561,0.088886,0.083432,0.091052,0.059801,0.054131,0.059145,0.040277
0.617784,0.642011,0.644936,0.623333,1.06731,1.251485,1.250479,1.235883,0.568945,0.557291,0.598791,0.63313,0.477705,0.484989,0.452573,0.407081,0.273067,0.091616,0.086094,0.09406,0.05977,0.054071,0.059083,0.040301
0.623928,0.646237,0.649128,0.62741,1.06041,1.244603,1.243589,1.229013,0.568271,0.55698,0.598444,0.632788,0.477689,0.484967,0.45255,0.407044,0.276212,0.09421,0.088642,0.096866,0.059743,0.054034,0.059037,0.040323
0.630034,0.65115,0.654068,0.632287,1.053504,1.237713,1.236693,1.222135,0.567677,0.556615,0.598042,0.632429,0.477671,0.484938,0.452519,0.407005,0.278989,0.096636,0.091038,0.09943,0.059724,0.054014,0.059002,0.040339
0.636105,0.656723,0.659721,0.637923,1.046597,1.23082,1.229793,1.215253,0.567157,0.556202,0.597591,0.632056,0.477648,0.484902,0.45248,0.406962,0.28139,0.098864,0.093249,0.101723,0.059714,0.054005,0.058972,0.040345
0.642155,0.662926,0.666049,0.644265,1.03969,1.223927,1.222894,1.208368,0.566694,0.555747,0.597101,0.631669,0.477622,0.48486,0.452433,0.406917,0.283408,0.100867,0.095247,0.10372,0.059717,0.054003,0.058944,0.040339
0.648197,0.669722,0.673005,0.651256,1.032785,1.217035,1.215998,1.201485,0.566272,0.55526,0.596582,0.631272,0.47759,0.484812,0.452379,0.40687,0.285037,0.102622,0.097008,0.105403,0.059734,0.054005,0.058914,0.040321
