L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.838817,1.061703,1.061583,1.02647,0.669681,0.786374,0.793209,0.744401,0.621513,0.592424,0.640471,0.700602,0.467107,0.468691,0.420427,0.373174,0.078534,0.054888,0.062676,0.041061,0.300121,0.110157,0.120317,0.141526
0.834096,1.057029,1.056915,1.021735,0.675647,0.795635,0.802452,0.753457,0.621463,0.592443,0.640478,0.700618,0.467242,0.4698,0.421504,0.374022,0.078617,0.054831,0.062626,0.041018,0.297152,0.109321,0.11943,0.139627
0.829388,1.052355,1.05225,1.016997,0.681724,0.805127,0.811927,0.762735,0.621414,0.592462,0.640486,0.700634,0.467332,0.470933,0.422599,0.374888,0.07871,0.054774,0.062574,0.040971,0.293875,0.108336,0.118386,0.1375
0.824692,1.047681,1.047584,1.012257,0.687915,0.81485,0.82163,0.772235,0.621369,0.592482,0.640495,0.700649,0.467385,0.472078,0.423699,0.375762,0.078814,0.054719,0.06252,0.040922,0.290291,0.107214,0.117199,0.135166
0.820007,1.043007,1.042917,1.007514,0.694226,0.824802,0.831554,0.781959,0.62133,0.592504,0.640507,0.700665,0.467406,0.473221,0.424794,0.376633,0.078927,0.054665,0.062463,0.040869,0.286406,0.105963,0.115881,0.132647
0.81533,1.038331,1.038247,1.002768,0.700666,0.83498,0.841695,0.791907,0.621297,0.592528,0.640521,0.700683,0.467399,0.474348,0.425875,0.377491,0.079048,0.054612,0.062403,0.040812,0.282223,0.104593,0.114447,0.129962
0.810659,1.033653,1.033575,0.998019,0.707243,0.845379,0.852044,0.802075,0.621272,0.592555,0.640538,0.700701,0.467367,0.475448,0.42693,0.378327,0.079175,0.054561,0.062339,0.040752,0.27775,0.103115,0.112906,0.127131
0.805993,1.028974,1.028899,0.99327,0.713968,0.855993,0.862592,0.812462,0.621252,0.592583,0.640559,0.700721,0.467313,0.476507,0.427948,0.379131,0.079306,0.054512,0.062271,0.040689,0.272995,0.101538,0.111271,0.124173
0.801332,1.024292,1.024221,0.988519,0.720854,0.866815,0.873332,0.823063,0.621239,0.592613,0.640583,0.700742,0.46724,0.477515,0.42892,0.379894,0.079441,0.054464,0.0622,0.040625,0.267967,0.099869,0.109551,0.121104
0.796674,1.01961,1.01954,0.983771,0.727914,0.877839,0.884255,0.833873,0.621229,0.592643,0.64061,0.700763,0.46715,0.478461,0.429835,0.380609,0.079579,0.054418,0.062127,0.040561,0.262676,0.098118,0.107757,0.117942
0.792018,1.014926,1.014856,0.979027,0.735163,0.88906,0.895354,0.844887,0.62122,0.592673,0.640639,0.700785,0.467046,0.479334,0.430683,0.381267,0.079719,0.054373,0.062052,0.040498,0.257135,0.096295,0.105899,0.114703
0.787366,1.01024,1.01017,0.974288,0.742612,0.900471,0.906622,0.856097,0.621211,0.592703,0.64067,0.700804,0.466933,0.480125,0.431455,0.381862,0.07986,0.054328,0.061976,0.040438,0.251355,0.09441,0.103988,0.111401
0.782716,1.005554,1.005484,0.969557,0.75027,0.91207,0.918053,0.867496,0.6212,0.592733,0.640701,0.700822,0.466815,0.480826,0.432142,0.382388,0.080001,0.054285,0.061901,0.040382,0.24535,0.092475,0.102037,0.108053
0.778068,1.000866,1.000799,0.964834,0.758147,0.923852,0.929639,0.879078,0.621183,0.59276,0.640732,0.700838,0.466697,0.481427,0.432736,0.382839,0.080141,0.054243,0.061828,0.04033,0.239134,0.090502,0.100056,0.104673
0.77342,0.996178,0.996116,0.96012,0.766249,0.935817,0.941378,0.890833,0.621161,0.592786,0.64076,0.700851,0.466583,0.481924,0.433229,0.38321,0.08028,0.054201,0.061758,0.040283,0.232724,0.088505,0.09806,0.101278
0.768772,0.991488,0.991436,0.955413,0.774584,0.94796,0.953264,0.902754,0.621131,0.592811,0.640786,0.700861,0.466475,0.48231,0.433613,0.383499,0.080417,0.054159,0.061692,0.04024,0.226137,0.086501,0.096063,0.097882
0.764123,0.986799,0.986759,0.950715,0.783156,0.960279,0.965291,0.914833,0.621095,0.592833,0.640808,0.700869,0.466374,0.482581,0.433884,0.3837,0.08055,0.054118,0.061629,0.040202,0.219394,0.084505,0.09408,0.094503
0.759474,0.982109,0.982088,0.946023,0.791968,0.972767,0.977456,0.927059,0.621052,0.592853,0.640825,0.700874,0.466281,0.482735,0.434036,0.383813,0.080678,0.054078,0.06157,0.040168,0.212517,0.082534,0.092126,0.091156
0.754825,0.977421,0.977421,0.941336,0.801022,0.985416,0.98975,0.939424,0.621004,0.592871,0.640839,0.700877,0.466197,0.482769,0.434067,0.383835,0.080802,0.054038,0.061515,0.040137,0.205531,0.080606,0.090219,0.087859
0.750177,0.972737,0.97276,0.936653,0.810317,0.998214,1.002166,0.951919,0.620952,0.592888,0.640848,0.700878,0.466121,0.482685,0.433978,0.383768,0.08092,0.054,0.061463,0.040108,0.198465,0.078739,0.088376,0.08463
0.74553,0.968056,0.968103,0.931971,0.819853,1.011148,1.014696,0.964532,0.620896,0.592904,0.640854,0.700876,0.466051,0.482485,0.43377,0.383612,0.081033,0.053964,0.061412,0.040081,0.191347,0.076951,0.086616,0.081487
0.740887,0.963381,0.963449,0.927287,0.829627,1.024202,1.027327,0.977254,0.620838,0.592919,0.640857,0.700873,0.465985,0.482171,0.433447,0.383371,0.081142,0.053929,0.061362,0.040055,0.18421,0.075261,0.084959,0.078449
0.736247,0.958711,0.958797,0.9226,0.839636,1.037359,1.040048,0.990074,0.620779,0.592932,0.640857,0.700869,0.465919,0.48175,0.433017,0.383049,0.081247,0.053895,0.06131,0.040027,0.177088,0.073691,0.083424,0.075537
0.731613,0.954045,0.954146,0.917907,0.849873,1.050601,1.052845,1.002981,0.620719,0.592943,0.640854,0.700864,0.465846,0.48123,0.432488,0.382653,0.081351,0.053861,0.061256,0.039999,0.170016,0.072261,0.082032,0.07277
0.726983,0.949383,0.949495,0.913209,0.860329,1.063908,1.065702,1.015963,0.62066,0.592952,0.640851,0.700859,0.46576,0.480622,0.431873,0.382189,0.081456,0.053825,0.061198,0.039969,0.16303,0.070995,0.080803,0.07017
0.722359,0.944722,0.944843,0.908505,0.870991,1.077258,1.078601,1.029007,0.620601,0.592958,0.640846,0.700853,0.46565,0.479937,0.431186,0.381666,0.081564,0.053787,0.061135,0.039937,0.156163,0.069915,0.079759,0.067759
0.717739,0.940062,0.940189,0.903794,0.88184,1.090627,1.091521,1.042099,0.620541,0.59296,0.640842,0.700848,0.465504,0.479192,0.430442,0.381094,0.081677,0.053745,0.061066,0.039903,0.149451,0.069045,0.078922,0.065559
0.713122,0.935401,0.935533,0.899076,0.892857,1.103987,1.104441,1.055223,0.620478,0.592957,0.640839,0.700841,0.46531,0.478405,0.429659,0.380484,0.081797,0.053698,0.060991,0.039867,0.142924,0.068407,0.078312,0.063591
0.708506,0.930739,0.930873,0.894352,0.904017,1.117308,1.117336,1.068363,0.620411,0.592952,0.640836,0.700835,0.465055,0.477592,0.428856,0.379848,0.081926,0.053646,0.060908,0.03983,0.136615,0.068024,0.077949,0.061879
0.703892,0.926076,0.926211,0.889621,0.915293,1.130559,1.130179,1.0815,0.620339,0.592945,0.640835,0.700828,0.464727,0.476776,0.428052,0.379196,0.082066,0.05359,0.060819,0.039791,0.13055,0.067916,0.077853,0.060444
0.699279,0.921413,0.921546,0.884884,0.926653,1.143705,1.142943,1.094612,0.620261,0.592938,0.640836,0.700822,0.464315,0.475975,0.427266,0.378542,0.082218,0.053531,0.060724,0.03975,0.124755,0.068099,0.078042,0.059306
0.694666,0.91675,0.916879,0.880141,0.938062,1.156708,1.155596,1.107675,0.620178,0.592933,0.640837,0.700816,0.463811,0.475208,0.426516,0.377896,0.082384,0.05347,0.060623,0.039708,0.119252,0.068586,0.07853,0.058482
0.690054,0.912088,0.912209,0.875394,0.949482,1.16953,1.168104,1.120661,0.62009,0.592932,0.640839,0.700811,0.463211,0.474494,0.425819,0.377269,0.082564,0.053408,0.060518,0.039664,0.114059,0.069387,0.079327,0.057987
0.685443,0.90743,0.907535,0.870642,0.960872,1.182131,1.180431,1.133536,0.619997,0.592936,0.640841,0.700807,0.462514,0.473847,0.425189,0.376672,0.08276,0.053346,0.06041,0.03962,0.109192,0.070506,0.080439,0.057832
0.680833,0.902774,0.90286,0.865887,0.97219,1.19447,1.19254,1.146263,0.6199,0.592945,0.640845,0.700805,0.461724,0.473282,0.424637,0.376113,0.082973,0.053284,0.0603,0.039574,0.104665,0.07194,0.081865,0.05802
0.676225,0.898122,0.898183,0.86113,0.983391,1.206505,1.20439,1.158799,0.619801,0.592962,0.640852,0.700805,0.460852,0.472807,0.424175,0.375601,0.083204,0.053223,0.06019,0.039528,0.100485,0.073681,0.083597,0.058549
0.671619,0.893473,0.893507,0.856373,0.994427,1.218196,1.215939,1.171097,0.619702,0.592986,0.640863,0.700808,0.459913,0.472431,0.423808,0.375142,0.083453,0.053163,0.060083,0.039481,0.096659,0.075712,0.085619,0.059409
0.667015,0.888827,0.888832,0.851616,1.005252,1.229503,1.227144,1.183106,0.619604,0.593017,0.640879,0.700814,0.458928,0.472157,0.42354,0.374745,0.083722,0.053105,0.05998,0.039433,0.093189,0.07801,0.087907,0.060581
0.662415,0.884184,0.884159,0.846861,1.015817,1.240386,1.237962,1.194772,0.619509,0.593056,0.640903,0.700825,0.45792,0.471987,0.423371,0.374415,0.084012,0.053049,0.05988,0.039385,0.090074,0.080545,0.090431,0.062039
0.657818,0.879544,0.879489,0.842107,1.026073,1.250809,1.248351,1.20604,0.619421,0.593102,0.640933,0.70084,0.456919,0.47192,0.423302,0.374157,0.084324,0.052996,0.059785,0.039335,0.087308,0.083278,0.093151,0.063748
0.653225,0.874905,0.874822,0.837357,1.03597,1.260735,1.258268,1.216856,0.619342,0.593155,0.640972,0.700859,0.455954,0.471951,0.423327,0.373976,0.084658,0.052947,0.059696,0.039285,0.084881,0.086168,0.096022,0.065666
0.648637,0.870267,0.870159,0.832608,1.045459,1.270132,1.267674,1.227165,0.619274,0.593214,0.641019,0.700883,0.455055,0.472076,0.423443,0.373876,0.085017,0.052901,0.059611,0.039233,0.082779,0.089165,0.098994,0.067746
0.644054,0.865629,0.8655,0.827863,1.054492,1.278969,1.27653,1.236917,0.61922,0.593277,0.641074,0.70091,0.454252,0.47229,0.423643,0.373859,0.085402,0.052859,0.059532,0.039178,0.080982,0.092217,0.102013,0.069934
0.639478,0.86099,0.860844,0.823122,1.063021,1.287217,1.284802,1.246062,0.619183,0.593345,0.641136,0.700941,0.453571,0.472584,0.42392,0.373925,0.085816,0.05282,0.059457,0.039122,0.079466,0.095271,0.10502,0.072176
0.634909,0.85635,0.856193,0.818386,1.071001,1.294852,1.292457,1.254556,0.619164,0.593416,0.641207,0.700976,0.453035,0.47295,0.424266,0.374075,0.08626,0.052785,0.059386,0.039064,0.078204,0.098274,0.107958,0.074412
0.630349,0.851708,0.851544,0.813654,1.078387,1.301851,1.299469,1.262359,0.619166,0.59349,0.641284,0.701014,0.452659,0.47338,0.424672,0.374308,0.086737,0.052753,0.059319,0.039004,0.077164,0.10117,0.110771,0.076583
0.625797,0.847064,0.846899,0.808929,1.085138,1.308192,1.305811,1.269437,0.61919,0.593566,0.641367,0.701055,0.452456,0.473866,0.425131,0.374621,0.087251,0.052725,0.059253,0.038943,0.076313,0.103907,0.113404,0.078633
0.621256,0.842419,0.842255,0.804211,1.091219,1.313859,1.311466,1.275759,0.619238,0.593646,0.641457,0.7011,0.45243,0.474397,0.425634,0.37501,0.087803,0.052699,0.059188,0.03888,0.075615,0.106435,0.115807,0.080508
0.616726,0.837772,0.837613,0.7995,1.096599,1.318837,1.316417,1.281303,0.619311,0.593728,0.641552,0.701149,0.452581,0.474967,0.426174,0.375473,0.088397,0.052678,0.059123,0.038817,0.075037,0.108705,0.117933,0.08216
0.612208,0.833124,0.832971,0.794796,1.101252,1.323116,1.320656,1.286054,0.61941,0.593812,0.641653,0.701202,0.452902,0.475568,0.426745,0.376002,0.089035,0.052659,0.059056,0.038753,0.074547,0.110672,0.119742,0.083547
0.607703,0.828475,0.828331,0.790099,1.105161,1.32669,1.32418,1.290004,0.619536,0.5939,0.641761,0.70126,0.453381,0.476195,0.427342,0.376593,0.08972,0.052644,0.058987,0.038688,0.074115,0.112296,0.1212,0.084634
0.603211,0.823825,0.823691,0.785409,1.108317,1.329556,1.326993,1.293155,0.61969,0.593991,0.641873,0.701323,0.454002,0.476844,0.427961,0.377239,0.090455,0.052633,0.058916,0.038624,0.073716,0.113542,0.12228,0.085398
0.598735,0.819175,0.819051,0.780725,1.110716,1.331721,1.329105,1.295516,0.619871,0.594084,0.64199,0.701391,0.454743,0.477516,0.428604,0.377936,0.091244,0.052625,0.058841,0.038561,0.073331,0.114379,0.12296,0.08582
0.594274,0.814525,0.814411,0.776046,1.112366,1.333198,1.330535,1.297107,0.620078,0.59418,0.642111,0.701463,0.455581,0.478212,0.429271,0.378677,0.092088,0.052621,0.058763,0.038498,0.072947,0.114784,0.123229,0.085891
0.589832,0.809876,0.809772,0.77137,1.113287,1.334006,1.331308,1.297955,0.62031,0.594277,0.642233,0.701539,0.456491,0.478934,0.429966,0.379457,0.092993,0.05262,0.058681,0.038437,0.072559,0.114744,0.123078,0.085613
0.585411,0.805229,0.805134,0.766696,1.113506,1.334175,1.331459,1.298099,0.620565,0.594377,0.642354,0.701617,0.457449,0.479686,0.430696,0.380272,0.09396,0.052622,0.058597,0.038378,0.072165,0.114252,0.122508,0.084994
0.581012,0.800583,0.800499,0.762022,1.113063,1.333743,1.331029,1.297587,0.620839,0.594477,0.642475,0.701697,0.458428,0.480472,0.431467,0.381117,0.094994,0.052626,0.058512,0.038322,0.071774,0.113311,0.12153,0.084049
0.576639,0.79594,0.795868,0.757346,1.112006,1.332757,1.330067,1.296474,0.621128,0.594577,0.642592,0.701777,0.459408,0.481292,0.432283,0.381987,0.0961,0.052633,0.058426,0.038269,0.071398,0.111934,0.12016,0.082802
0.572296,0.791301,0.791243,0.752669,1.110396,1.331269,1.328631,1.294826,0.621429,0.594675,0.642704,0.701856,0.460366,0.482149,0.433147,0.382877,0.097281,0.052642,0.058339,0.038222,0.071053,0.110146,0.118424,0.081282
0.567987,0.786667,0.786625,0.747988,1.108299,1.329339,1.326783,1.292709,0.621737,0.594769,0.642809,0.701931,0.461284,0.483041,0.43406,0.383779,0.098543,0.052651,0.058255,0.038181,0.070757,0.10798,0.116354,0.079524
0.563718,0.782039,0.782017,0.743304,1.105785,1.32703,1.324587,1.290195,0.622046,0.594858,0.642907,0.702001,0.462147,0.483962,0.435016,0.384686,0.099891,0.05266,0.058172,0.038148,0.070529,0.105476,0.113989,0.077564
0.559493,0.777419,0.77742,0.738617,1.102929,1.324406,1.322109,1.287356,0.622351,0.594941,0.642994,0.702065,0.462942,0.484907,0.436007,0.385589,0.101332,0.052668,0.058092,0.038124,0.070386,0.102684,0.111373,0.075444
0.55532,0.772807,0.772836,0.733928,1.099801,1.321528,1.319409,1.284256,0.622648,0.595014,0.643069,0.702119,0.463661,0.485864,0.437021,0.386479,0.102872,0.052675,0.058015,0.03811,0.070339,0.099657,0.108553,0.073202
0.551204,0.768205,0.768266,0.729238,1.096468,1.318453,1.316541,1.280957,0.622933,0.595075,0.643132,0.702162,0.464296,0.486821,0.438041,0.387345,0.104519,0.052679,0.057942,0.038109,0.070395,0.096451,0.105575,0.070877
0.547155,0.763615,0.763712,0.724549,1.092984,1.315227,1.313551,1.277508,0.623201,0.595123,0.643181,0.702192,0.464846,0.487762,0.439048,0.388174,0.106278,0.05268,0.05787,0.038122,0.070557,0.093121,0.102484,0.068507
0.543182,0.759038,0.759174,0.719864,1.089397,1.311892,1.310472,1.273948,0.623449,0.595156,0.643214,0.702208,0.465311,0.488672,0.440024,0.388955,0.108159,0.052677,0.0578,0.038152,0.070819,0.08972,0.099324,0.066126
0.539293,0.754475,0.754655,0.715186,1.08574,1.308476,1.307328,1.270305,0.623674,0.595171,0.64323,0.702207,0.465696,0.489536,0.440948,0.389675,0.110168,0.052669,0.057731,0.0382,0.071171,0.0863,0.096135,0.063767
0.5355,0.749929,0.750154,0.710518,1.082038,1.305,1.304133,1.266597,0.623875,0.595168,0.643229,0.70219,0.466007,0.490338,0.441805,0.390323,0.112314,0.052657,0.057662,0.038268,0.071601,0.082909,0.09296,0.061463
0.531814,0.745402,0.745672,0.705865,1.078303,1.301477,1.300893,1.262837,0.624049,0.595146,0.643209,0.702155,0.466249,0.491068,0.44258,0.390888,0.114605,0.052639,0.057589,0.03836,0.072091,0.079591,0.089836,0.059246
0.528246,0.740895,0.741211,0.70123,1.07454,1.297915,1.297607,1.259027,0.624198,0.595103,0.643171,0.702103,0.466432,0.491717,0.443264,0.391363,0.117049,0.052616,0.057513,0.038479,0.072621,0.07639,0.086804,0.057145
0.524811,0.73641,0.736772,0.696617,1.070748,1.294314,1.294269,1.25517,0.624322,0.595041,0.643113,0.702035,0.466562,0.492279,0.443852,0.391746,0.119653,0.05259,0.057433,0.038626,0.073174,0.073344,0.083899,0.055189
0.521522,0.73195,0.732355,0.69203,1.066924,1.290673,1.290871,1.251262,0.624425,0.594958,0.643038,0.70195,0.466648,0.492754,0.444343,0.392035,0.122426,0.05256,0.057346,0.038805,0.073731,0.070489,0.081155,0.053402
0.518395,0.727518,0.727962,0.687472,1.063058,1.286988,1.287404,1.247303,0.624509,0.594857,0.642945,0.701853,0.4667,0.493145,0.444744,0.392237,0.125374,0.052529,0.057254,0.039019,0.074274,0.067855,0.078601,0.051803
0.515444,0.723116,0.723597,0.682947,1.059145,1.283253,1.28386,1.243287,0.624581,0.594738,0.642837,0.701744,0.466725,0.493457,0.445059,0.392359,0.128505,0.0525,0.057158,0.039274,0.074788,0.065467,0.076264,0.050405
0.512686,0.718748,0.719262,0.67846,1.055175,1.279462,1.280231,1.239214,0.624644,0.594603,0.642718,0.701626,0.466731,0.4937,0.445299,0.392413,0.131826,0.052476,0.057059,0.039575,0.075262,0.063341,0.07416,0.049211
0.510139,0.714418,0.71496,0.674014,1.051144,1.275608,1.276511,1.235081,0.624705,0.594454,0.642589,0.701503,0.466723,0.493881,0.445473,0.392413,0.135344,0.052461,0.056961,0.039928,0.075686,0.061484,0.072301,0.048217
0.50782,0.710129,0.710698,0.669617,1.047049,1.271686,1.272696,1.230889,0.624769,0.594295,0.642456,0.701377,0.466706,0.49401,0.445589,0.392371,0.139066,0.052462,0.056868,0.040341,0.076055,0.059893,0.070686,0.047408
0.505749,0.705888,0.706478,0.665274,1.042887,1.267693,1.268783,1.226637,0.62484,0.594129,0.642321,0.701252,0.466684,0.494094,0.445658,0.392297,0.142996,0.052485,0.056787,0.040824,0.076366,0.058557,0.069307,0.046768
0.503942,0.701698,0.702308,0.660991,1.03866,1.263628,1.264776,1.222328,0.624923,0.59396,0.642187,0.701133,0.466657,0.494139,0.445684,0.392199,0.147142,0.052539,0.056725,0.041388,0.076621,0.057457,0.068149,0.046275
0.50242,0.697566,0.698194,0.656776,1.034369,1.25949,1.260676,1.217964,0.625022,0.593792,0.642059,0.70102,0.466627,0.494153,0.445677,0.392083,0.151505,0.052634,0.056694,0.042045,0.076822,0.056569,0.067191,0.045906
0.501198,0.693499,0.694144,0.652638,1.030018,1.255284,1.256489,1.21355,0.62514,0.59363,0.64194,0.700918,0.466592,0.49414,0.445641,0.391954,0.156089,0.05278,0.056706,0.04281,0.076975,0.055868,0.06641,0.045642
0.500294,0.689504,0.690166,0.648585,1.025611,1.251012,1.252221,1.209088,0.625279,0.593478,0.641834,0.700829,0.466553,0.494107,0.445585,0.391816,0.160893,0.052992,0.056776,0.043699,0.077084,0.055327,0.065783,0.045461
0.499723,0.685588,0.68627,0.644629,1.021154,1.24668,1.24788,1.204584,0.625439,0.593341,0.641743,0.700756,0.466511,0.494057,0.445514,0.391673,0.165917,0.053283,0.056921,0.044728,0.077154,0.05492,0.065286,0.045345
0.499497,0.68176,0.682469,0.640778,1.016653,1.242293,1.243473,1.200041,0.62562,0.593225,0.64167,0.700699,0.466467,0.493995,0.445433,0.391529,0.171158,0.053668,0.057158,0.045914,0.077193,0.054622,0.064897,0.045277
0.499628,0.678031,0.678777,0.637044,1.012113,1.237858,1.23901,1.195466,0.625822,0.593133,0.641618,0.700661,0.466423,0.493925,0.445349,0.391386,0.176608,0.054162,0.057509,0.047275,0.077205,0.054408,0.064595,0.045246
0.500123,0.674412,0.675208,0.633438,1.007542,1.23338,1.234498,1.190864,0.626039,0.593072,0.64159,0.700641,0.46638,0.493851,0.445266,0.391248,0.182261,0.054783,0.057992,0.048826,0.077195,0.05426,0.064361,0.045238
0.500991,0.670915,0.671779,0.629972,1.002944,1.228867,1.229946,1.186238,0.626268,0.593045,0.641587,0.700637,0.46634,0.493775,0.445185,0.391117,0.188106,0.055544,0.058627,0.050581,0.077169,0.054158,0.064179,0.045247
0.502234,0.667555,0.668506,0.626656,0.998325,1.224324,1.225361,1.181595,0.626502,0.593057,0.641612,0.700649,0.466307,0.493702,0.445111,0.390994,0.194129,0.05646,0.059429,0.052553,0.077132,0.054088,0.064036,0.045264
0.503855,0.664348,0.665406,0.623503,0.99369,1.219756,1.220749,1.176936,0.626734,0.593111,0.641666,0.700671,0.466282,0.493631,0.445043,0.390882,0.200314,0.057541,0.060412,0.054749,0.077087,0.054038,0.06392,0.045286
0.505853,0.661311,0.662496,0.620528,0.989044,1.215169,1.216117,1.172266,0.626954,0.593208,0.64175,0.700701,0.466266,0.493566,0.444984,0.390781,0.206642,0.058796,0.061586,0.057176,0.077039,0.053998,0.063821,0.045308
0.508225,0.658465,0.659794,0.617745,0.984389,1.210566,1.21147,1.167587,0.627151,0.593351,0.641865,0.700734,0.46626,0.493508,0.444932,0.390691,0.213089,0.060228,0.062957,0.059835,0.076989,0.053961,0.063733,0.045327
0.510964,0.655832,0.657321,0.615171,0.979728,1.20595,1.206812,1.162901,0.627314,0.59354,0.642012,0.700764,0.466264,0.493456,0.444888,0.390614,0.219629,0.061839,0.064526,0.062723,0.076942,0.053921,0.06365,0.045342
0.514061,0.653436,0.655096,0.612824,0.975063,1.201323,1.202147,1.158209,0.627429,0.593774,0.642192,0.700788,0.466277,0.493411,0.444852,0.390547,0.226231,0.063625,0.066289,0.065833,0.076898,0.053875,0.063568,0.045352
0.517502,0.651307,0.653143,0.610723,0.970395,1.196688,1.197476,1.153513,0.62748,0.594053,0.642405,0.700799,0.466299,0.493373,0.444822,0.39049,0.23286,0.065577,0.06824,0.069152,0.07686,0.05382,0.063484,0.045357
0.521269,0.649474,0.651487,0.608888,0.965724,1.192046,1.192803,1.148814,0.627453,0.594376,0.642652,0.700791,0.466326,0.493341,0.444798,0.390442,0.239478,0.067683,0.070367,0.072663,0.076828,0.053756,0.063397,0.045356
0.525338,0.647969,0.650152,0.607341,0.961052,1.187398,1.188127,1.144113,0.627334,0.594742,0.642934,0.700762,0.466357,0.493314,0.444778,0.3904,0.246042,0.069927,0.072656,0.076343,0.076804,0.053683,0.063305,0.045349
