L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.115101,1.312233,1.313854,1.283384,0.985153,1.089337,1.089757,1.045215,0.56675,0.563162,0.603007,0.64944,0.446221,0.425313,0.392192,0.358275,0.073456,0.047587,0.057094,0.037951,0.24774,0.087719,0.0887,0.105533
1.110102,1.307106,1.308693,1.278142,0.992342,1.100731,1.101278,1.056372,0.566457,0.563166,0.603005,0.649408,0.446145,0.425844,0.392669,0.358668,0.073815,0.047524,0.057007,0.037952,0.243565,0.086373,0.087353,0.102839
1.105127,1.30198,1.30354,1.272903,0.999666,1.112325,1.113003,1.067743,0.566137,0.563165,0.60299,0.649369,0.446058,0.426355,0.393122,0.359039,0.074195,0.047453,0.056928,0.037964,0.239164,0.084998,0.085983,0.100079
1.100174,1.296853,1.298394,1.267668,1.007137,1.1241,1.124908,1.079311,0.565791,0.563158,0.602963,0.649322,0.445959,0.426836,0.393546,0.359379,0.074594,0.047374,0.056857,0.037985,0.23455,0.083599,0.084597,0.097273
1.095238,1.291726,1.293255,1.262437,1.014763,1.136034,1.136969,1.09106,0.565422,0.563146,0.602925,0.649267,0.445844,0.427282,0.393937,0.359681,0.075011,0.047285,0.056795,0.038018,0.229742,0.082184,0.083201,0.094438
1.090317,1.286597,1.288122,1.25721,1.022554,1.148107,1.149159,1.102974,0.565032,0.563128,0.602875,0.649203,0.445708,0.427684,0.394291,0.359938,0.075445,0.047186,0.056741,0.038062,0.224755,0.080757,0.081797,0.09159
1.085405,1.281468,1.282995,1.25199,1.03052,1.160299,1.161456,1.115035,0.564623,0.563104,0.602814,0.64913,0.445547,0.428033,0.394603,0.360144,0.075892,0.047077,0.056695,0.038117,0.219608,0.079323,0.08039,0.088746
1.0805,1.276336,1.277873,1.246774,1.038666,1.172591,1.173837,1.127226,0.564198,0.563073,0.602743,0.649048,0.445356,0.428321,0.394868,0.36029,0.076352,0.046959,0.056655,0.038183,0.214319,0.07789,0.078985,0.085919
1.075598,1.271202,1.272755,1.241563,1.046995,1.184966,1.186282,1.139531,0.563756,0.563036,0.602663,0.648957,0.445133,0.428542,0.395079,0.36037,0.076822,0.046831,0.056621,0.03826,0.208904,0.076462,0.077585,0.083123
1.070696,1.266066,1.267641,1.236357,1.055508,1.197409,1.198777,1.151933,0.5633,0.562992,0.602574,0.648857,0.444875,0.428687,0.395229,0.360378,0.0773,0.046694,0.056591,0.038348,0.203381,0.075047,0.076199,0.08037
1.065793,1.260927,1.262529,1.231155,1.064201,1.209906,1.211306,1.164419,0.56283,0.562941,0.602479,0.648747,0.444584,0.428749,0.39531,0.360309,0.077784,0.046549,0.056564,0.038444,0.197764,0.07365,0.074836,0.077672
1.060887,1.255786,1.257418,1.225956,1.073072,1.222445,1.223859,1.176974,0.562348,0.562884,0.602377,0.64863,0.44426,0.428723,0.395316,0.360157,0.078272,0.046396,0.056536,0.038549,0.192071,0.072281,0.073504,0.075041
1.055978,1.250642,1.252305,1.22076,1.082116,1.235019,1.236427,1.189587,0.56186,0.56282,0.602271,0.648504,0.443903,0.428602,0.395239,0.359918,0.078763,0.046237,0.056507,0.038662,0.186317,0.070949,0.072216,0.072488
1.051066,1.245497,1.247189,1.215564,1.091329,1.247617,1.249003,1.202245,0.561369,0.562749,0.602163,0.648372,0.443512,0.428382,0.395071,0.359587,0.079259,0.046073,0.056473,0.038779,0.18052,0.069662,0.070984,0.070024
1.046151,1.24035,1.242069,1.210368,1.100709,1.260235,1.261582,1.21494,0.56088,0.56267,0.602054,0.648233,0.443085,0.428059,0.394808,0.359164,0.079758,0.045905,0.056436,0.0389,0.174698,0.068433,0.06982,0.067659
1.041231,1.235203,1.236944,1.205168,1.110251,1.272865,1.274158,1.227661,0.560397,0.562585,0.601944,0.648089,0.442624,0.427632,0.394444,0.358646,0.080262,0.045736,0.056393,0.039021,0.168867,0.067272,0.068736,0.065404
1.036306,1.230055,1.231815,1.199964,1.119949,1.285501,1.286726,1.240398,0.559923,0.562493,0.601833,0.647941,0.442126,0.427099,0.393975,0.358035,0.08077,0.045567,0.056347,0.039142,0.163046,0.066191,0.067747,0.06327
1.031375,1.224906,1.226681,1.194755,1.1298,1.298138,1.299282,1.253144,0.559462,0.562397,0.601723,0.64779,0.441595,0.426462,0.3934,0.357331,0.081283,0.045401,0.056296,0.039259,0.157255,0.065202,0.066863,0.061266
1.026438,1.219757,1.221542,1.189539,1.139797,1.310769,1.31182,1.265888,0.559015,0.562297,0.601613,0.647638,0.441031,0.425724,0.39272,0.356539,0.081802,0.045239,0.056243,0.039372,0.151514,0.064315,0.066097,0.059402
1.021495,1.214605,1.216397,1.184316,1.149935,1.323386,1.324333,1.278624,0.558584,0.562196,0.601504,0.647486,0.440437,0.424889,0.391938,0.355661,0.082326,0.045083,0.056188,0.039479,0.145841,0.063542,0.065459,0.057688
1.016543,1.20945,1.211246,1.179085,1.160207,1.335984,1.336815,1.291341,0.558172,0.562097,0.601397,0.647334,0.439817,0.423964,0.39106,0.354707,0.082858,0.044932,0.056132,0.039578,0.140257,0.062894,0.064961,0.056133
1.011582,1.204292,1.206089,1.173846,1.170608,1.348554,1.349259,1.304032,0.55778,0.561999,0.601293,0.647184,0.439175,0.422957,0.390094,0.353682,0.083398,0.044788,0.056075,0.039671,0.134783,0.062383,0.064612,0.054748
1.00661,1.19913,1.200926,1.1686,1.18113,1.361087,1.361655,1.316688,0.557412,0.561906,0.601193,0.647038,0.438515,0.421879,0.389051,0.352596,0.083948,0.044651,0.056018,0.039756,0.129441,0.062019,0.064422,0.053541
1.001628,1.193966,1.195756,1.163347,1.191764,1.373573,1.373996,1.329298,0.557069,0.56182,0.601096,0.646896,0.437843,0.420741,0.387942,0.351462,0.084511,0.044521,0.055961,0.039834,0.124252,0.061816,0.064402,0.052521
0.996635,1.188799,1.190581,1.158088,1.2025,1.386002,1.386271,1.341854,0.556754,0.561742,0.601005,0.646761,0.437165,0.419557,0.38678,0.35029,0.085089,0.044399,0.055907,0.039906,0.119235,0.061786,0.064563,0.051698
0.991632,1.183632,1.1854,1.152823,1.213325,1.398361,1.39847,1.354344,0.556469,0.561676,0.600918,0.646633,0.436487,0.41834,0.385583,0.349095,0.085685,0.044285,0.055855,0.039974,0.114411,0.061941,0.064915,0.051082
0.986619,1.178465,1.180215,1.147556,1.224224,1.410635,1.410579,1.366758,0.556217,0.561621,0.600838,0.646517,0.435814,0.417107,0.384365,0.347891,0.0863,0.04418,0.055808,0.040039,0.109797,0.062297,0.065471,0.050681
0.981599,1.1733,1.175027,1.142288,1.235178,1.422809,1.422586,1.379083,0.555998,0.56158,0.600765,0.646413,0.435151,0.415874,0.383144,0.346694,0.086937,0.044083,0.055765,0.040105,0.105411,0.062868,0.066242,0.050505
0.976573,1.168136,1.169838,1.137021,1.246166,1.434865,1.434472,1.391305,0.555812,0.561552,0.600701,0.646323,0.434501,0.41466,0.381939,0.34552,0.087598,0.043996,0.055727,0.040174,0.101266,0.063667,0.067241,0.050563
0.971543,1.162974,1.164649,1.131757,1.257162,1.44678,1.446221,1.40341,0.555661,0.561539,0.600647,0.646251,0.433866,0.413483,0.380769,0.344385,0.088286,0.043917,0.055696,0.040247,0.097373,0.064708,0.068478,0.050863
0.96651,1.157814,1.159461,1.126498,1.268139,1.458532,1.457809,1.415381,0.555545,0.561538,0.600603,0.646196,0.433247,0.412362,0.379654,0.343304,0.089002,0.043847,0.055671,0.040325,0.09374,0.066002,0.069964,0.051412
0.961477,1.152653,1.154274,1.121244,1.279065,1.470093,1.469214,1.4272,0.555465,0.561548,0.600569,0.646159,0.432643,0.411317,0.378612,0.342294,0.089747,0.043786,0.055652,0.040409,0.090373,0.067559,0.071705,0.052217
0.956447,1.147492,1.149091,1.115998,1.289907,1.481434,1.48041,1.438846,0.555423,0.561567,0.600548,0.646141,0.432053,0.410365,0.377664,0.341368,0.090523,0.043733,0.055639,0.040498,0.087274,0.069383,0.073705,0.05328
0.951423,1.142328,1.143909,1.110759,1.300628,1.492525,1.491368,1.450296,0.555418,0.561593,0.600537,0.646141,0.431473,0.409525,0.376826,0.34054,0.091331,0.043688,0.05563,0.040592,0.084442,0.071478,0.075963,0.054601
0.946408,1.137161,1.138731,1.105528,1.311191,1.503333,1.502059,1.461527,0.55545,0.561626,0.600538,0.646156,0.430898,0.408812,0.376115,0.339821,0.092171,0.04365,0.055625,0.040689,0.081873,0.073838,0.078472,0.056175
0.941404,1.131991,1.133554,1.100305,1.321556,1.513826,1.512451,1.47251,0.555518,0.561663,0.600551,0.646187,0.430323,0.408239,0.375543,0.339217,0.093044,0.043619,0.055623,0.040788,0.079562,0.076452,0.08122,0.057993
0.936414,1.126817,1.12838,1.095092,1.331683,1.523969,1.522514,1.483216,0.555622,0.561706,0.600573,0.64623,0.429742,0.407816,0.375119,0.338737,0.093951,0.043595,0.055623,0.040888,0.077501,0.079303,0.084189,0.060042
0.93144,1.121642,1.123207,1.089888,1.34153,1.533727,1.532214,1.493613,0.555762,0.561753,0.600606,0.646285,0.429151,0.40755,0.37485,0.338381,0.094892,0.043577,0.055624,0.040988,0.07568,0.082366,0.087356,0.062301
0.926483,1.116466,1.118037,1.084693,1.351055,1.543067,1.54152,1.503667,0.555937,0.561805,0.600649,0.646349,0.428543,0.407442,0.374737,0.338152,0.09587,0.043566,0.055626,0.041087,0.074085,0.085606,0.09069,0.064748
0.921546,1.111289,1.11287,1.079507,1.360217,1.551954,1.550399,1.513342,0.556147,0.561863,0.600702,0.646422,0.427915,0.407491,0.37478,0.338045,0.096884,0.043561,0.055627,0.041184,0.072702,0.088987,0.094157,0.067353
0.916629,1.106113,1.107706,1.07433,1.368974,1.560355,1.55882,1.522601,0.556389,0.561926,0.600764,0.646503,0.427266,0.40769,0.374971,0.338054,0.097937,0.043561,0.055628,0.041279,0.071514,0.092463,0.097716,0.070081
0.911737,1.10094,1.102545,1.069162,1.377286,1.568241,1.566752,1.531405,0.556661,0.561994,0.600835,0.646592,0.426595,0.40803,0.375301,0.338173,0.099029,0.043565,0.055627,0.041372,0.070502,0.095988,0.101324,0.072894
0.906872,1.09577,1.097389,1.064002,1.385116,1.575584,1.574166,1.539715,0.556958,0.562068,0.600915,0.646685,0.425907,0.408496,0.375755,0.33839,0.100162,0.043572,0.055625,0.041464,0.069646,0.099513,0.104932,0.07575
0.902038,1.090605,1.092238,1.05885,1.392425,1.582359,1.581035,1.547494,0.557273,0.562146,0.601002,0.646783,0.425208,0.409071,0.376318,0.338694,0.101338,0.043582,0.05562,0.041556,0.068922,0.102984,0.10849,0.078601
0.897239,1.085446,1.087093,1.053704,1.399179,1.588545,1.587334,1.554701,0.557602,0.562229,0.601095,0.646884,0.424509,0.409735,0.37697,0.339071,0.102559,0.043592,0.055612,0.041647,0.068309,0.106351,0.111945,0.081399
0.892478,1.080294,1.081954,1.048565,1.405346,1.594122,1.593039,1.561301,0.557935,0.562315,0.601194,0.646987,0.423824,0.410466,0.37769,0.339508,0.103827,0.043603,0.055601,0.041738,0.067781,0.10956,0.115245,0.084093
0.887759,1.075151,1.076823,1.043432,1.410898,1.599077,1.598131,1.56726,0.558267,0.562403,0.601296,0.647088,0.423169,0.411243,0.378457,0.339991,0.105144,0.043612,0.055585,0.041831,0.067317,0.11256,0.118336,0.086632
0.883087,1.070017,1.071699,1.038303,1.415809,1.603397,1.602592,1.572547,0.55859,0.562493,0.601402,0.647188,0.422561,0.412045,0.37925,0.340507,0.106513,0.043617,0.055564,0.041927,0.066893,0.115303,0.121168,0.088964
0.878465,1.064893,1.066585,1.03318,1.420059,1.607075,1.606411,1.577136,0.558898,0.562584,0.601508,0.647284,0.422019,0.41285,0.380047,0.341044,0.107936,0.043618,0.055538,0.042025,0.066489,0.117743,0.123693,0.091041
0.873897,1.059779,1.061481,1.02806,1.42363,1.610109,1.60958,1.581007,0.559184,0.562673,0.601614,0.647375,0.421556,0.41364,0.380828,0.341589,0.109417,0.043613,0.055506,0.042129,0.06609,0.119838,0.125868,0.092817
0.869388,1.054674,1.056389,1.022944,1.426513,1.612502,1.612098,1.584148,0.559445,0.562762,0.601718,0.647459,0.421184,0.414398,0.381578,0.342131,0.110957,0.043602,0.055467,0.042237,0.06568,0.121552,0.127654,0.094255
0.864942,1.049579,1.051309,1.017833,1.428703,1.61426,1.61397,1.586556,0.559675,0.562848,0.60182,0.647536,0.420907,0.415111,0.382282,0.34266,0.112558,0.043582,0.055421,0.042351,0.065253,0.122856,0.129021,0.095321
0.860563,1.044493,1.046243,1.012726,1.4302,1.615398,1.615207,1.588237,0.559871,0.562932,0.60192,0.647604,0.420725,0.415769,0.382931,0.343169,0.114224,0.043554,0.055366,0.042472,0.064804,0.123728,0.129947,0.095996
0.856255,1.039415,1.041193,1.007624,1.431017,1.615935,1.615831,1.589206,0.560032,0.563013,0.602016,0.647664,0.42063,0.416366,0.383518,0.343649,0.115955,0.043518,0.055302,0.042599,0.064337,0.124152,0.130419,0.096267
0.852024,1.034344,1.03616,1.002528,1.431172,1.615898,1.61587,1.589488,0.560156,0.563091,0.602109,0.647715,0.420611,0.416899,0.384041,0.344095,0.117753,0.043473,0.055228,0.042732,0.063858,0.124124,0.130433,0.096133
0.847876,1.029279,1.031145,0.997438,1.430693,1.615321,1.615356,1.589118,0.560243,0.563167,0.6022,0.647758,0.420653,0.417367,0.384498,0.344503,0.119619,0.04342,0.055143,0.042872,0.063379,0.123647,0.129996,0.095602
0.843815,1.024217,1.02615,0.992356,1.429618,1.614243,1.614334,1.58814,0.560294,0.56324,0.602288,0.647793,0.420741,0.41777,0.384894,0.34487,0.121556,0.043361,0.055047,0.043017,0.062916,0.122736,0.129123,0.094694
0.839848,1.019159,1.021175,0.987281,1.427995,1.61271,1.612849,1.586605,0.560311,0.563311,0.602374,0.647821,0.420863,0.41811,0.385229,0.345195,0.123565,0.043296,0.05494,0.043167,0.062485,0.121414,0.127841,0.093433
0.835982,1.014102,1.016221,0.982215,1.425877,1.610771,1.610952,1.58457,0.560295,0.563379,0.602459,0.647843,0.421006,0.418391,0.385507,0.345478,0.125648,0.043229,0.05482,0.043322,0.062106,0.119714,0.126181,0.091852
0.832223,1.009046,1.011289,0.977159,1.423325,1.608478,1.608699,1.582095,0.560249,0.563444,0.602543,0.647859,0.421161,0.418617,0.385733,0.345719,0.127806,0.04316,0.054687,0.04348,0.061795,0.117677,0.124185,0.089989
0.82858,1.003991,1.006378,0.972113,1.4204,1.605886,1.606143,1.579243,0.560176,0.563506,0.602627,0.64787,0.421323,0.418793,0.385912,0.345924,0.130041,0.043093,0.054543,0.043643,0.061565,0.115348,0.121897,0.087888
0.825061,0.998936,1.00149,0.967079,1.417166,1.603044,1.603336,1.576076,0.560079,0.563564,0.602711,0.647877,0.421485,0.418927,0.38605,0.346094,0.132356,0.043031,0.054388,0.043811,0.061424,0.11278,0.119369,0.085591
0.821675,0.993884,0.996624,0.962059,1.413681,1.599997,1.600326,1.572652,0.55996,0.563618,0.602796,0.64788,0.421641,0.419025,0.386152,0.346237,0.134753,0.042977,0.054223,0.043984,0.061374,0.110025,0.116649,0.083145
0.818432,0.988836,0.991781,0.957053,1.409997,1.596784,1.597153,1.569024,0.559822,0.563665,0.602883,0.647878,0.421785,0.419094,0.386226,0.346358,0.137235,0.042935,0.054051,0.044165,0.061416,0.107135,0.113787,0.080594
0.815342,0.983796,0.986959,0.952063,1.406156,1.593437,1.593852,1.565237,0.559667,0.563705,0.602971,0.647874,0.421911,0.419143,0.386278,0.346461,0.139806,0.042907,0.053875,0.044356,0.061544,0.10416,0.110829,0.077977
0.812416,0.978767,0.98216,0.947092,1.402193,1.589979,1.590447,1.561328,0.5595,0.563738,0.60306,0.647865,0.422013,0.419176,0.386314,0.346551,0.142469,0.042899,0.0537,0.044561,0.06175,0.101145,0.10782,0.075332
0.809667,0.973756,0.977385,0.942143,1.398134,1.586425,1.586956,1.557323,0.559322,0.563761,0.603151,0.647853,0.422086,0.419196,0.386336,0.346629,0.145226,0.042914,0.053529,0.044786,0.062024,0.098134,0.104797,0.072693
0.807104,0.96877,0.972634,0.937219,1.393997,1.582786,1.58339,1.553243,0.559138,0.563775,0.603243,0.647838,0.422126,0.419204,0.386344,0.346696,0.148083,0.042956,0.053369,0.045037,0.062356,0.095165,0.101799,0.070091
0.80474,0.963815,0.967911,0.932323,1.389796,1.579066,1.579754,1.5491,0.558952,0.563779,0.603335,0.64782,0.422133,0.419199,0.386337,0.346749,0.151043,0.04303,0.053225,0.045321,0.062734,0.09227,0.098857,0.067553
0.802587,0.9589,0.963218,0.927462,1.385536,1.575268,1.57605,1.544901,0.558767,0.563774,0.603429,0.647798,0.422106,0.419177,0.386311,0.346785,0.15411,0.043141,0.053106,0.045649,0.063145,0.089477,0.096,0.065103
0.800656,0.954033,0.958562,0.922639,1.381222,1.57139,1.572275,1.540648,0.558585,0.56376,0.603523,0.647773,0.422045,0.419138,0.386264,0.346803,0.157289,0.043295,0.053016,0.046031,0.063578,0.086808,0.093251,0.062761
0.798957,0.949225,0.953948,0.917862,1.376856,1.567431,1.568427,1.536342,0.558407,0.563739,0.603616,0.647742,0.421953,0.41908,0.386194,0.346799,0.160584,0.043498,0.052966,0.04648,0.064022,0.084281,0.090628,0.060543
0.797503,0.944486,0.949383,0.913136,1.372435,1.563387,1.564503,1.531982,0.558234,0.563711,0.603708,0.647707,0.421834,0.419005,0.386104,0.346775,0.164,0.043756,0.052961,0.047009,0.064467,0.081908,0.088147,0.058464
0.796304,0.939826,0.944878,0.908471,1.367959,1.559257,1.5605,1.527568,0.558064,0.563678,0.603798,0.647663,0.421692,0.418918,0.385998,0.346733,0.167539,0.044076,0.053012,0.047633,0.064905,0.079697,0.085818,0.056532
0.795369,0.935255,0.94044,0.903874,1.363427,1.555042,1.556417,1.5231,0.557895,0.563641,0.603885,0.647608,0.421532,0.418824,0.385882,0.346678,0.171206,0.044466,0.053126,0.048367,0.065328,0.077653,0.083647,0.054758
0.794709,0.930786,0.936082,0.899353,1.358837,1.550741,1.552252,1.518577,0.557721,0.563601,0.603965,0.647538,0.421361,0.41873,0.385765,0.346614,0.175002,0.044935,0.053314,0.049228,0.065731,0.075777,0.081637,0.053144
0.79433,0.926431,0.931815,0.89492,1.354189,1.546358,1.548007,1.513999,0.557536,0.563556,0.604038,0.647449,0.421182,0.418644,0.385654,0.346548,0.178928,0.04549,0.053585,0.050231,0.066108,0.07407,0.079789,0.051694
0.794241,0.9222,0.927652,0.890583,1.349483,1.541896,1.54368,1.509367,0.557332,0.563508,0.604099,0.647335,0.421003,0.418573,0.385558,0.346483,0.182982,0.04614,0.05395,0.05139,0.066457,0.072526,0.0781,0.050407
0.794447,0.918109,0.923608,0.886357,1.344723,1.537358,1.539276,1.504682,0.5571,0.563453,0.604147,0.647189,0.420827,0.41852,0.385482,0.346426,0.18716,0.046892,0.054419,0.052719,0.066776,0.071141,0.076565,0.04928
0.794954,0.914169,0.919697,0.882252,1.339908,1.53275,1.534795,1.499944,0.556828,0.56339,0.604177,0.647005,0.42066,0.418491,0.38543,0.346377,0.191454,0.047753,0.055002,0.054231,0.067064,0.069906,0.075179,0.048307
0.795765,0.910394,0.915938,0.878285,1.335041,1.528075,1.53024,1.495156,0.556503,0.563317,0.604187,0.646777,0.420506,0.418488,0.385405,0.346341,0.195857,0.048727,0.055706,0.055933,0.067321,0.068813,0.073933,0.047479
0.796882,0.906801,0.912347,0.874471,1.330127,1.523338,1.525614,1.490317,0.556115,0.563231,0.604172,0.646497,0.420367,0.418511,0.385407,0.346316,0.200353,0.049818,0.05654,0.057832,0.067549,0.067848,0.072818,0.046785
0.798306,0.903403,0.908944,0.870828,1.325168,1.518543,1.520921,1.48543,0.555651,0.56313,0.604129,0.64616,0.420247,0.41856,0.385435,0.346305,0.204927,0.051026,0.057507,0.059928,0.067748,0.067002,0.071824,0.046213
0.800034,0.900218,0.905749,0.867375,1.320169,1.513695,1.516164,1.480499,0.555102,0.563012,0.604057,0.64576,0.420146,0.418634,0.385487,0.346306,0.209559,0.05235,0.05861,0.06222,0.067923,0.066261,0.07094,0.045749
0.802062,0.897265,0.902783,0.864132,1.315132,1.508801,1.511348,1.475525,0.554458,0.562876,0.603954,0.645292,0.420066,0.41873,0.385559,0.346319,0.214227,0.053785,0.059846,0.0647,0.068074,0.065616,0.070155,0.045379
0.804385,0.894565,0.900068,0.861122,1.310063,1.503863,1.506477,1.470513,0.553712,0.56272,0.603821,0.644753,0.420006,0.418843,0.38565,0.346342,0.218902,0.055325,0.061211,0.067354,0.068206,0.065054,0.069457,0.045087
0.806992,0.892141,0.897628,0.85837,1.304965,1.49889,1.501557,1.465466,0.552859,0.562545,0.603658,0.644144,0.419966,0.41897,0.385754,0.346373,0.223556,0.056961,0.062698,0.070165,0.068321,0.064566,0.068836,0.044862
0.80987,0.890017,0.895489,0.855905,1.299844,1.493884,1.496592,1.460388,0.551898,0.56235,0.603465,0.643466,0.419945,0.419107,0.385869,0.34641,0.228157,0.05868,0.064297,0.073111,0.068423,0.064143,0.06828,0.044689
0.813003,0.888221,0.893677,0.85376,1.294702,1.488851,1.491587,1.455282,0.550827,0.562136,0.603246,0.642726,0.419941,0.419249,0.38599,0.34645,0.23267,0.060471,0.065997,0.076164,0.068513,0.063777,0.067781,0.044557
0.816372,0.886784,0.892223,0.851972,1.289544,1.483794,1.486549,1.450153,0.54965,0.561902,0.603002,0.64193,0.419951,0.419392,0.386114,0.346491,0.23706,0.062318,0.067783,0.079295,0.068596,0.063459,0.06733,0.044457
0.819952,0.885738,0.891156,0.85058,1.284372,1.478718,1.481481,1.445004,0.548372,0.561648,0.602735,0.641088,0.419973,0.419532,0.386238,0.346531,0.241294,0.064206,0.069642,0.08247,0.068673,0.063184,0.066919,0.044379
0.823718,0.885118,0.890511,0.84962,1.279189,1.473627,1.476388,1.439838,0.547003,0.561375,0.602449,0.64021,0.420003,0.419664,0.386355,0.346567,0.245338,0.06612,0.071559,0.085654,0.068746,0.062944,0.066543,0.044316
0.82764,0.884962,0.890321,0.849131,1.273998,1.468523,1.471275,1.434659,0.545553,0.561084,0.602144,0.639306,0.420039,0.419786,0.386464,0.346596,0.24916,0.068044,0.073516,0.088811,0.068818,0.062735,0.066196,0.044262
0.831689,0.885307,0.890622,0.849147,1.268799,1.463408,1.466146,1.42947,0.544034,0.560775,0.601822,0.638384,0.420075,0.419894,0.386559,0.346617,0.252734,0.069962,0.075499,0.091906,0.068891,0.062551,0.065874,0.044212
0.835835,0.886189,0.89145,0.849703,1.263594,1.458285,1.461005,1.424272,0.542463,0.560448,0.601483,0.637454,0.420109,0.419985,0.386638,0.346628,0.256035,0.071858,0.077491,0.094903,0.068965,0.062389,0.065575,0.044163
0.840048,0.887641,0.892838,0.850829,1.258384,1.453155,1.455852,1.419067,0.540854,0.560105,0.601129,0.636528,0.420136,0.420057,0.386698,0.346628,0.259042,0.073717,0.079474,0.097772,0.069042,0.062245,0.065296,0.04411
0.844305,0.889692,0.894814,0.852551,1.253169,1.448017,1.450692,1.413856,0.539223,0.559746,0.600758,0.635614,0.420155,0.420108,0.386739,0.346616,0.26174,0.07552,0.08143,0.10048,0.069122,0.062116,0.065034,0.044053
