L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.908071,1.105188,1.107856,1.088377,0.335127,0.530687,0.542932,0.497686,0.589335,0.569663,0.619395,0.666633,0.435854,0.455889,0.411021,0.359721,0.068546,0.103542,0.119309,0.084054,0.110599,0.049867,0.052592,0.038784
0.905487,1.102813,1.105772,1.085876,0.330858,0.525607,0.537845,0.492573,0.588941,0.569022,0.618743,0.666008,0.43553,0.455839,0.410937,0.359615,0.068624,0.100793,0.116578,0.081586,0.112664,0.049893,0.052407,0.038839
0.902544,1.100108,1.103391,1.083023,0.326688,0.520542,0.53276,0.487469,0.588593,0.568385,0.618091,0.665397,0.43522,0.455805,0.410864,0.359512,0.068785,0.097795,0.11361,0.078936,0.114844,0.049915,0.0522,0.038905
0.899297,1.097119,1.100754,1.079869,0.32263,0.515496,0.527677,0.482374,0.588299,0.567763,0.617453,0.664808,0.434929,0.45579,0.410802,0.359412,0.069024,0.094619,0.110472,0.076158,0.117149,0.049933,0.051971,0.038983
0.895799,1.093888,1.097896,1.076459,0.318698,0.510473,0.522596,0.477292,0.588064,0.567171,0.616841,0.664254,0.434663,0.455795,0.410753,0.359317,0.069334,0.091333,0.107225,0.073303,0.119588,0.049948,0.05172,0.039078
0.892092,1.090452,1.094844,1.072832,0.31491,0.505477,0.51752,0.472225,0.587893,0.566618,0.61627,0.663741,0.434427,0.455823,0.410718,0.35923,0.069708,0.088003,0.103929,0.070421,0.122168,0.049959,0.051448,0.039195
0.888214,1.086838,1.091623,1.069022,0.31128,0.500514,0.512451,0.467177,0.587787,0.566115,0.615752,0.663277,0.434227,0.455873,0.410698,0.359153,0.070132,0.084686,0.100636,0.067555,0.124901,0.049968,0.051157,0.039338
0.884193,1.083071,1.088249,1.065055,0.307828,0.49559,0.507394,0.462153,0.587746,0.565672,0.615295,0.66287,0.434066,0.455948,0.410694,0.359087,0.070596,0.081434,0.097393,0.064746,0.127794,0.049978,0.050851,0.039515
0.880051,1.07917,1.084734,1.060954,0.304573,0.490712,0.502355,0.457158,0.587765,0.565293,0.614906,0.662526,0.43395,0.456047,0.410704,0.359034,0.071085,0.078292,0.094242,0.062029,0.130859,0.049992,0.050534,0.039734
0.875806,1.075147,1.081086,1.056735,0.301535,0.485886,0.49734,0.4522,0.587839,0.564983,0.614589,0.662251,0.433883,0.456168,0.410729,0.358997,0.071588,0.075294,0.091217,0.059436,0.134104,0.050013,0.050215,0.040006
0.871472,1.071015,1.077312,1.052415,0.298733,0.481119,0.492357,0.447284,0.587962,0.564741,0.614345,0.662046,0.433867,0.45631,0.410768,0.358978,0.072095,0.072471,0.088347,0.056993,0.137537,0.050049,0.049903,0.040341
0.867056,1.066782,1.073418,1.048004,0.296189,0.47642,0.487418,0.442419,0.588124,0.564565,0.614171,0.661912,0.433906,0.456471,0.410819,0.358978,0.072596,0.069839,0.085651,0.05472,0.141166,0.050106,0.049608,0.040753
0.862567,1.062453,1.069408,1.043514,0.293923,0.471795,0.482532,0.437614,0.58832,0.564448,0.614058,0.661846,0.434003,0.456649,0.410882,0.359,0.073083,0.067411,0.083144,0.052631,0.144997,0.050195,0.049345,0.041255
0.85801,1.058036,1.065286,1.038953,0.291953,0.467255,0.477711,0.432876,0.588541,0.564383,0.613999,0.661842,0.434158,0.456841,0.410954,0.359047,0.07355,0.065191,0.080834,0.050734,0.149037,0.050328,0.049127,0.041865
0.853389,1.053536,1.061059,1.034328,0.290298,0.462809,0.472968,0.428216,0.58878,0.564358,0.613983,0.661893,0.434373,0.457046,0.411034,0.359122,0.073992,0.063175,0.078722,0.049034,0.153289,0.050518,0.04897,0.042598
0.848708,1.048957,1.056732,1.029648,0.288975,0.458466,0.468314,0.423641,0.589028,0.564363,0.613996,0.66199,0.434649,0.457261,0.41112,0.359227,0.074405,0.061358,0.076807,0.047529,0.157755,0.050782,0.048892,0.043472
0.84397,1.044306,1.05231,1.024917,0.287997,0.454238,0.463762,0.419159,0.589278,0.564388,0.614027,0.662123,0.434988,0.457483,0.41121,0.359366,0.074786,0.05973,0.075083,0.046217,0.162436,0.051136,0.048911,0.044504
0.839181,1.039589,1.047801,1.020142,0.287379,0.450135,0.459325,0.41478,0.589523,0.564421,0.614065,0.662283,0.435388,0.45771,0.411303,0.359542,0.075134,0.058276,0.073542,0.045089,0.16733,0.051598,0.049042,0.045713
0.834344,1.034811,1.043211,1.015327,0.287129,0.446169,0.455014,0.410509,0.589755,0.564453,0.614101,0.662459,0.435852,0.457938,0.411399,0.359761,0.075448,0.056983,0.072172,0.044136,0.172432,0.052187,0.049305,0.047114
0.829463,1.029979,1.038548,1.010475,0.287255,0.44235,0.450841,0.406354,0.589968,0.564478,0.614126,0.662643,0.43638,0.458165,0.411497,0.360025,0.075729,0.055836,0.070961,0.043347,0.177735,0.052919,0.049714,0.048723
0.824544,1.0251,1.03382,1.005592,0.287763,0.438689,0.446816,0.402322,0.590158,0.564488,0.614135,0.662826,0.436972,0.458387,0.411597,0.360338,0.075977,0.05482,0.069895,0.042705,0.183228,0.05381,0.050285,0.050553
0.81959,1.020181,1.029034,1.000678,0.288657,0.435199,0.44295,0.398421,0.59032,0.564479,0.614123,0.663001,0.437632,0.458601,0.411699,0.360705,0.076195,0.05392,0.06896,0.042196,0.188898,0.054873,0.051028,0.052614
0.814606,1.015228,1.024197,0.995738,0.289937,0.43189,0.439253,0.394657,0.590453,0.564449,0.614089,0.663161,0.43836,0.458803,0.411803,0.361129,0.076384,0.053123,0.06814,0.041801,0.194726,0.056116,0.051954,0.054914
0.809596,1.010247,1.019318,0.990774,0.291604,0.428774,0.435739,0.391043,0.590555,0.564399,0.614034,0.663302,0.439161,0.45899,0.411909,0.361612,0.076549,0.052418,0.067422,0.041504,0.200692,0.057543,0.053068,0.057457
0.804566,1.005245,1.014403,0.985786,0.293654,0.425862,0.432417,0.387588,0.590626,0.564329,0.61396,0.663422,0.440037,0.459159,0.412017,0.362157,0.076692,0.051793,0.066792,0.041288,0.206771,0.059153,0.054373,0.060242
0.799518,1.000227,1.009457,0.980776,0.296083,0.423167,0.429304,0.384307,0.590667,0.564243,0.61387,0.663521,0.440992,0.459306,0.412124,0.362763,0.076817,0.051241,0.066237,0.041137,0.212935,0.06094,0.055868,0.063265
0.794455,0.995197,1.004487,0.975747,0.298884,0.420702,0.426412,0.381216,0.590681,0.564144,0.613769,0.663599,0.442028,0.45943,0.41223,0.363429,0.076926,0.050751,0.065747,0.041036,0.219152,0.062894,0.057546,0.066516
0.789381,0.990159,0.999496,0.970701,0.302045,0.418482,0.423761,0.378336,0.59067,0.564036,0.613661,0.663658,0.443147,0.459527,0.41233,0.364154,0.077024,0.050318,0.065312,0.040972,0.225388,0.065,0.059401,0.069982
0.784298,0.985115,0.994489,0.965638,0.305552,0.416521,0.421366,0.375686,0.590638,0.563923,0.613551,0.663701,0.44435,0.459596,0.412419,0.364934,0.077112,0.049936,0.064924,0.040935,0.231606,0.06724,0.06142,0.073645
0.779207,0.980068,0.989469,0.960561,0.309389,0.414839,0.419249,0.373292,0.590589,0.563809,0.613441,0.663731,0.445638,0.459634,0.412494,0.365762,0.077195,0.049598,0.064574,0.040916,0.237766,0.069592,0.063588,0.077482
0.774109,0.975018,0.984438,0.95547,0.313535,0.413456,0.417428,0.371179,0.590526,0.563696,0.613335,0.663749,0.447012,0.459642,0.412551,0.366632,0.077274,0.049299,0.064256,0.040908,0.24383,0.072036,0.065889,0.081466
0.769005,0.969965,0.979398,0.950367,0.317966,0.412395,0.415925,0.369375,0.590456,0.563588,0.613236,0.663759,0.44847,0.459618,0.412586,0.367536,0.077353,0.049034,0.063966,0.040906,0.249759,0.074548,0.068304,0.085567
0.763896,0.964909,0.974349,0.945253,0.322654,0.411682,0.414761,0.367911,0.59038,0.563486,0.613146,0.663764,0.45001,0.459563,0.412599,0.368462,0.077432,0.0488,0.063698,0.040904,0.255514,0.077108,0.070816,0.089754
0.758781,0.959848,0.969292,0.940128,0.327567,0.41134,0.413961,0.366818,0.590306,0.563393,0.613065,0.663767,0.451627,0.459478,0.412587,0.369399,0.077513,0.048592,0.06345,0.0409,0.261059,0.079694,0.073405,0.093992
0.753661,0.954782,0.964226,0.934993,0.33267,0.411397,0.413551,0.36613,0.590235,0.563311,0.612997,0.663768,0.453317,0.459367,0.412549,0.370335,0.077598,0.048406,0.063218,0.040892,0.266362,0.082288,0.076054,0.098246
0.748535,0.949708,0.959153,0.929848,0.337926,0.411878,0.413562,0.365879,0.590172,0.563239,0.61294,0.663772,0.45507,0.459232,0.412484,0.371255,0.077687,0.048241,0.063001,0.040878,0.271394,0.084875,0.078747,0.102482
0.743403,0.944627,0.954071,0.924694,0.343293,0.412811,0.414027,0.366101,0.590119,0.563179,0.612896,0.663778,0.456875,0.459078,0.412394,0.372147,0.077782,0.048093,0.062795,0.040857,0.276128,0.087441,0.08147,0.106664
0.738265,0.939536,0.948981,0.91953,0.348729,0.414219,0.414979,0.366829,0.590078,0.563132,0.612864,0.66379,0.458718,0.45891,0.412283,0.372999,0.077884,0.047959,0.062601,0.04083,0.280545,0.089972,0.084207,0.11076
0.73312,0.934436,0.943882,0.914358,0.354194,0.416126,0.416454,0.368098,0.59005,0.563097,0.612845,0.663807,0.460584,0.458737,0.412157,0.3738,0.077992,0.047838,0.062416,0.040796,0.284629,0.092458,0.086941,0.114733
0.727969,0.929327,0.938775,0.909177,0.35965,0.418549,0.418482,0.369935,0.590036,0.563073,0.612837,0.66383,0.462456,0.458568,0.412023,0.374541,0.078108,0.047728,0.062241,0.040755,0.288366,0.094885,0.089654,0.118551
0.722811,0.924208,0.933661,0.903989,0.365065,0.421499,0.421086,0.372362,0.590034,0.56306,0.61284,0.66386,0.464313,0.458412,0.41189,0.375216,0.07823,0.047627,0.062072,0.040709,0.291748,0.097238,0.092324,0.12218
0.717649,0.919079,0.928539,0.898793,0.370416,0.424982,0.424284,0.375394,0.590042,0.563058,0.612852,0.663895,0.466136,0.458282,0.411771,0.375824,0.078361,0.047534,0.061911,0.040658,0.29477,0.099503,0.094928,0.125589
0.712482,0.913943,0.92341,0.893592,0.375685,0.428994,0.428081,0.37903,0.59006,0.563065,0.612873,0.663936,0.467905,0.458189,0.411675,0.376363,0.078498,0.047447,0.061756,0.040603,0.297428,0.101664,0.09744,0.128746
0.707312,0.908798,0.918276,0.888386,0.380865,0.433528,0.432474,0.383264,0.590084,0.56308,0.612902,0.663982,0.469603,0.458145,0.411614,0.37684,0.078641,0.047366,0.061606,0.040544,0.299723,0.103705,0.099837,0.131623
0.70214,0.903647,0.913137,0.883175,0.385958,0.438569,0.43745,0.388075,0.590111,0.563102,0.612937,0.664032,0.471213,0.458158,0.411598,0.377262,0.07879,0.047289,0.061461,0.040483,0.301654,0.10561,0.102093,0.134197
0.696967,0.898491,0.907993,0.877959,0.390971,0.444097,0.442986,0.393436,0.590137,0.563129,0.612977,0.664086,0.472721,0.458236,0.411633,0.377638,0.078945,0.047217,0.061321,0.04042,0.303226,0.107364,0.104184,0.136445
0.691793,0.89333,0.902845,0.872741,0.395918,0.450088,0.449052,0.399313,0.590162,0.563162,0.613021,0.664142,0.474116,0.458383,0.411725,0.377978,0.079103,0.047147,0.061186,0.040356,0.304441,0.108951,0.10609,0.138352
0.686619,0.888165,0.897695,0.86752,0.400819,0.456515,0.455614,0.405669,0.590182,0.563198,0.613067,0.664199,0.475391,0.4586,0.411876,0.378292,0.079265,0.04708,0.061054,0.040291,0.305303,0.110358,0.107792,0.139906
0.681443,0.882998,0.892541,0.862296,0.405693,0.463351,0.462634,0.412462,0.590196,0.563237,0.613113,0.664256,0.476542,0.458887,0.412089,0.37859,0.07943,0.047015,0.060927,0.040227,0.305815,0.111573,0.109276,0.1411
0.676266,0.877828,0.887385,0.857069,0.410565,0.470567,0.47007,0.419653,0.590204,0.563277,0.61316,0.664311,0.477566,0.459241,0.412362,0.37888,0.079598,0.046951,0.060803,0.040163,0.305983,0.112586,0.110528,0.141932
0.671088,0.872656,0.882227,0.851841,0.415458,0.478137,0.477885,0.427203,0.590204,0.563317,0.613205,0.664362,0.478465,0.459657,0.412693,0.379169,0.079768,0.04689,0.060682,0.0401,0.305809,0.113392,0.11154,0.142403
0.665909,0.867484,0.877067,0.846611,0.420392,0.486036,0.48604,0.435076,0.590193,0.563357,0.613249,0.664411,0.479241,0.460127,0.413077,0.379461,0.079941,0.046829,0.060564,0.040039,0.305299,0.113987,0.112307,0.142519
0.660729,0.862312,0.871905,0.84138,0.425389,0.494242,0.494503,0.443243,0.590172,0.563397,0.613293,0.664455,0.479899,0.460642,0.413507,0.379758,0.080116,0.046771,0.060449,0.03998,0.304457,0.11437,0.112825,0.142288
0.655548,0.857141,0.866741,0.836148,0.430466,0.502734,0.503244,0.451676,0.590139,0.563434,0.613335,0.664496,0.480444,0.461191,0.413976,0.380059,0.080292,0.046715,0.060336,0.039923,0.303286,0.114544,0.113097,0.141724
0.650366,0.851971,0.861576,0.830915,0.43564,0.511495,0.512241,0.460354,0.590094,0.56347,0.613378,0.664532,0.480884,0.461763,0.414474,0.380363,0.080471,0.046662,0.060225,0.039867,0.301791,0.114514,0.113128,0.140841
0.645184,0.846803,0.856409,0.825683,0.440923,0.520507,0.521472,0.469261,0.590038,0.563504,0.61342,0.664565,0.481226,0.462348,0.414993,0.380665,0.080652,0.046612,0.060115,0.039813,0.299976,0.114285,0.112924,0.139656
0.64,0.841638,0.85124,0.820451,0.446324,0.529758,0.530923,0.478385,0.58997,0.563535,0.613465,0.664594,0.481477,0.462935,0.41552,0.38096,0.080835,0.046565,0.060006,0.039761,0.297846,0.113865,0.112498,0.138189
0.634816,0.836477,0.84607,0.815219,0.451854,0.539235,0.540581,0.487718,0.589892,0.563564,0.61351,0.664619,0.481644,0.463516,0.416048,0.381243,0.081021,0.046523,0.059898,0.039711,0.295405,0.113263,0.111861,0.13646
0.629632,0.83132,0.840897,0.809987,0.457518,0.548927,0.550439,0.497254,0.589803,0.56359,0.613558,0.664641,0.481734,0.46408,0.416565,0.381506,0.08121,0.046485,0.059791,0.039664,0.292661,0.112489,0.111028,0.134489
0.624447,0.826168,0.835722,0.804756,0.463321,0.558827,0.56049,0.506991,0.589704,0.563613,0.613608,0.66466,0.48175,0.46462,0.417066,0.381744,0.081402,0.046451,0.059683,0.039618,0.289619,0.111554,0.110015,0.132299
0.619264,0.82102,0.830545,0.799524,0.469266,0.568923,0.570727,0.516926,0.589595,0.563634,0.61366,0.664676,0.481698,0.465128,0.417541,0.381949,0.081598,0.046423,0.059577,0.039574,0.286287,0.110468,0.108838,0.12991
0.614083,0.815878,0.825365,0.794291,0.475356,0.579207,0.581147,0.527061,0.589476,0.563652,0.613714,0.664689,0.481583,0.465599,0.417985,0.382117,0.081799,0.046399,0.05947,0.039532,0.282672,0.109241,0.107516,0.127345
0.608908,0.81074,0.820181,0.789057,0.481593,0.58967,0.591745,0.537393,0.589347,0.563667,0.61377,0.6647,0.481408,0.466026,0.418392,0.382242,0.082006,0.04638,0.059364,0.039492,0.278785,0.10788,0.106066,0.124623
0.603741,0.805606,0.814994,0.783821,0.487979,0.600299,0.602517,0.547924,0.58921,0.563681,0.613826,0.66471,0.481175,0.466405,0.418756,0.382318,0.082219,0.046366,0.059259,0.039453,0.274635,0.106396,0.104505,0.121765
0.598587,0.800475,0.809805,0.778582,0.494517,0.611087,0.613457,0.558652,0.589063,0.563692,0.613882,0.664717,0.480884,0.46673,0.419072,0.382342,0.082441,0.046355,0.059155,0.039416,0.270231,0.104798,0.102849,0.11879
0.59345,0.795346,0.804614,0.77334,0.501211,0.622022,0.624562,0.569577,0.588907,0.563703,0.613937,0.664724,0.480535,0.466997,0.419336,0.382308,0.082671,0.046347,0.059054,0.03938,0.265587,0.103094,0.101115,0.115717
0.58833,0.790217,0.799424,0.768096,0.508068,0.633097,0.635825,0.580695,0.588743,0.563712,0.613988,0.664728,0.480127,0.467201,0.419542,0.382213,0.082909,0.04634,0.058955,0.039346,0.260713,0.101296,0.099318,0.112563
0.583228,0.785085,0.794234,0.762848,0.515093,0.644305,0.647241,0.592004,0.588571,0.563722,0.614033,0.664732,0.479658,0.467337,0.419686,0.382053,0.083153,0.046332,0.058859,0.039313,0.255623,0.099415,0.097472,0.109346
0.578141,0.779948,0.789046,0.757596,0.522294,0.655641,0.658805,0.603499,0.588392,0.563731,0.614074,0.664736,0.479124,0.467403,0.419767,0.381826,0.0834,0.046321,0.058767,0.039282,0.250331,0.097462,0.09559,0.106083
0.573068,0.774805,0.783859,0.752341,0.52968,0.667103,0.670512,0.615175,0.588207,0.56374,0.614107,0.664739,0.478519,0.467397,0.41978,0.381529,0.083649,0.046306,0.058677,0.039251,0.244853,0.095452,0.093685,0.102788
0.568005,0.769653,0.778675,0.747084,0.53726,0.678688,0.682355,0.627027,0.588018,0.563748,0.614134,0.664742,0.477837,0.467316,0.419726,0.381161,0.083899,0.046285,0.058591,0.039222,0.239204,0.093399,0.091769,0.099478
0.562949,0.764492,0.773493,0.741824,0.545042,0.690394,0.694328,0.639048,0.587828,0.563755,0.614154,0.664745,0.477074,0.467159,0.419602,0.380722,0.084149,0.046258,0.058508,0.039194,0.233401,0.091315,0.089855,0.096168
0.557896,0.75932,0.768313,0.736564,0.553033,0.70222,0.706426,0.651231,0.587637,0.56376,0.614166,0.664749,0.476223,0.466927,0.419408,0.380212,0.084397,0.046225,0.058429,0.039167,0.227461,0.089216,0.087955,0.09287
0.552844,0.754138,0.763136,0.731303,0.561236,0.714161,0.718642,0.663569,0.587446,0.563764,0.614171,0.664753,0.475278,0.46662,0.419145,0.37963,0.084642,0.046184,0.058353,0.039142,0.221403,0.087116,0.086081,0.089602
0.547789,0.748943,0.757961,0.726044,0.569653,0.726214,0.730968,0.676056,0.587255,0.563765,0.61417,0.664757,0.474235,0.466239,0.418814,0.378978,0.084885,0.046137,0.058281,0.039119,0.215243,0.085031,0.084245,0.086375
0.54273,0.743736,0.752787,0.720787,0.578281,0.738371,0.743397,0.688683,0.587065,0.563764,0.614163,0.66476,0.473092,0.465786,0.418415,0.378256,0.085123,0.046083,0.058212,0.039098,0.209,0.082974,0.082459,0.083207
0.537665,0.738515,0.747615,0.715532,0.58712,0.750628,0.755922,0.701443,0.586878,0.563759,0.614151,0.664763,0.471847,0.465263,0.41795,0.377466,0.085357,0.046023,0.058145,0.039078,0.202692,0.080962,0.080738,0.08011
0.532594,0.73328,0.742445,0.710279,0.596165,0.762978,0.768534,0.714328,0.586696,0.563751,0.614135,0.664764,0.470503,0.464673,0.41742,0.37661,0.085588,0.045957,0.058081,0.039061,0.19634,0.079011,0.079097,0.077102
0.527516,0.728033,0.737275,0.705029,0.60541,0.775411,0.781227,0.727331,0.586522,0.563739,0.614118,0.664764,0.469064,0.464017,0.416828,0.375689,0.085816,0.045886,0.058018,0.039045,0.189964,0.077138,0.077549,0.0742
0.522431,0.722775,0.732105,0.699779,0.61485,0.787921,0.793989,0.740441,0.586355,0.563724,0.6141,0.664763,0.467536,0.463297,0.416176,0.374706,0.086041,0.045811,0.057956,0.039031,0.183584,0.075361,0.076113,0.071419
0.51734,0.717506,0.726933,0.69453,0.624478,0.800498,0.806813,0.753652,0.586198,0.563704,0.614083,0.664761,0.465923,0.462516,0.415465,0.373662,0.086266,0.045733,0.057895,0.039017,0.177223,0.073698,0.074807,0.06878
0.512244,0.712229,0.721759,0.689279,0.634287,0.813133,0.819689,0.766951,0.58605,0.56368,0.614068,0.664757,0.464232,0.461677,0.414699,0.37256,0.086491,0.045654,0.057835,0.039004,0.170901,0.072169,0.073649,0.066301
0.507142,0.706947,0.716582,0.684024,0.644272,0.825816,0.832605,0.780329,0.585912,0.563653,0.614055,0.664752,0.462467,0.460781,0.413879,0.371402,0.086717,0.045576,0.057774,0.038991,0.164639,0.070794,0.072658,0.064003
0.502036,0.701664,0.7114,0.678765,0.65443,0.838535,0.84555,0.793773,0.585783,0.563623,0.614045,0.664745,0.460638,0.459831,0.413008,0.370192,0.086947,0.0455,0.057712,0.038976,0.158459,0.069591,0.071857,0.061906
0.496926,0.696383,0.706214,0.6735,0.664755,0.851278,0.85851,0.807268,0.585663,0.563593,0.614037,0.664736,0.458753,0.458829,0.412087,0.368933,0.087182,0.045428,0.057651,0.038961,0.152379,0.068584,0.071265,0.060031
0.491813,0.691108,0.701023,0.668229,0.67524,0.864033,0.871469,0.8208,0.585552,0.563563,0.614031,0.664723,0.456825,0.457776,0.41112,0.367627,0.087425,0.04536,0.057589,0.038945,0.146419,0.067791,0.070903,0.058397
0.486698,0.685842,0.695827,0.66295,0.685876,0.876785,0.88441,0.834349,0.58545,0.563537,0.614027,0.664707,0.454862,0.456675,0.410106,0.366279,0.087679,0.045297,0.057526,0.038928,0.140599,0.067234,0.070791,0.057026
0.481583,0.680587,0.690627,0.657665,0.696648,0.889519,0.897315,0.847895,0.585356,0.563517,0.614025,0.664687,0.452877,0.455529,0.40905,0.364893,0.087944,0.045237,0.057464,0.038909,0.134935,0.066932,0.070947,0.055935
0.476468,0.675346,0.685424,0.652374,0.707541,0.902217,0.910161,0.861416,0.585272,0.563505,0.614024,0.664663,0.450881,0.45434,0.407952,0.363473,0.088226,0.045182,0.057402,0.038888,0.129448,0.066903,0.071387,0.055142
0.471356,0.670118,0.680217,0.647077,0.718537,0.91486,0.922924,0.874885,0.585196,0.563502,0.614025,0.664634,0.448888,0.453113,0.406815,0.362024,0.088525,0.045129,0.057339,0.038866,0.124153,0.067163,0.072126,0.054661
0.466247,0.664904,0.675008,0.641775,0.729616,0.927428,0.935579,0.888274,0.585131,0.563509,0.614027,0.664602,0.446913,0.451852,0.405642,0.36055,0.088845,0.04508,0.057277,0.038843,0.11907,0.067726,0.073172,0.054505
0.461143,0.659703,0.669796,0.63647,0.740755,0.939897,0.948098,0.901553,0.585076,0.563527,0.61403,0.664568,0.444968,0.450563,0.404436,0.359056,0.089187,0.045035,0.057216,0.038818,0.114213,0.068602,0.074533,0.054681
0.456045,0.654516,0.664583,0.631166,0.75193,0.952241,0.96045,0.914687,0.585034,0.563558,0.614035,0.664534,0.443071,0.449249,0.403202,0.35755,0.089556,0.044992,0.057155,0.038792,0.1096,0.069797,0.076212,0.055195
0.450954,0.649339,0.659372,0.625863,0.763113,0.964432,0.972605,0.927643,0.585005,0.563599,0.614043,0.664502,0.441234,0.447919,0.401945,0.356038,0.089953,0.044954,0.057095,0.038766,0.105245,0.071312,0.078205,0.056048
0.44587,0.644171,0.654162,0.620566,0.774275,0.976439,0.984529,0.940384,0.584992,0.563652,0.614054,0.664475,0.439474,0.44658,0.400673,0.354529,0.09038,0.04492,0.057037,0.03874,0.10116,0.073144,0.080506,0.057233
0.440795,0.639009,0.648957,0.615275,0.785384,0.988228,0.996191,0.952872,0.584997,0.563713,0.614071,0.664454,0.437805,0.445241,0.399394,0.353033,0.09084,0.04489,0.056981,0.038714,0.097356,0.075285,0.083103,0.058741
