L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.872906,1.087543,1.092056,1.069259,0.31689,0.530582,0.535726,0.508962,0.580882,0.545153,0.588138,0.641374,0.430605,0.466848,0.421221,0.362839,0.075675,0.072972,0.082354,0.059085,0.098999,0.048036,0.058352,0.038783
0.869913,1.084678,1.089318,1.066251,0.31398,0.527121,0.532363,0.505444,0.581027,0.545091,0.588084,0.641354,0.430535,0.466805,0.421154,0.36281,0.076084,0.071182,0.080503,0.057525,0.100774,0.048047,0.058274,0.038799
0.866853,1.081728,1.086485,1.063171,0.311139,0.523673,0.529016,0.50194,0.581197,0.54509,0.588092,0.641389,0.430468,0.466765,0.421088,0.362779,0.076461,0.069598,0.078849,0.056133,0.102666,0.04806,0.058199,0.038832
0.863727,1.078693,1.083557,1.06002,0.308372,0.520238,0.525685,0.498451,0.581388,0.545133,0.588145,0.641465,0.430409,0.466728,0.421026,0.36275,0.076805,0.068214,0.077389,0.05491,0.104678,0.048075,0.058126,0.038883
0.860534,1.075576,1.080538,1.056803,0.305687,0.51682,0.522371,0.494977,0.581594,0.545204,0.588227,0.641567,0.430363,0.466697,0.420967,0.362723,0.077115,0.067019,0.076116,0.053853,0.10681,0.048091,0.058055,0.038953
0.857275,1.072379,1.07743,1.053526,0.30309,0.51342,0.519076,0.491519,0.581809,0.545291,0.588326,0.641684,0.430338,0.466672,0.420914,0.362699,0.07739,0.066,0.07502,0.052956,0.109064,0.048108,0.057985,0.039042
0.853955,1.069108,1.07424,1.050194,0.300589,0.510041,0.515802,0.488078,0.58203,0.545383,0.588429,0.641806,0.430338,0.466654,0.420867,0.362681,0.077632,0.065143,0.074087,0.052207,0.111441,0.048126,0.057916,0.039152
0.850577,1.065769,1.070973,1.046813,0.298191,0.506683,0.512549,0.484654,0.582253,0.545471,0.58853,0.641924,0.43037,0.466643,0.420826,0.362671,0.077843,0.06443,0.073302,0.051594,0.113941,0.048145,0.057848,0.039283
0.847148,1.062369,1.067636,1.04339,0.295906,0.503348,0.50932,0.481249,0.582476,0.545551,0.588624,0.642033,0.430437,0.466641,0.420794,0.36267,0.078025,0.063845,0.072648,0.0511,0.116565,0.048165,0.057781,0.039436
0.843674,1.058916,1.064238,1.03993,0.293739,0.500039,0.506116,0.477862,0.582697,0.545619,0.588706,0.64213,0.430546,0.466647,0.42077,0.362681,0.07818,0.063369,0.072105,0.05071,0.119313,0.048185,0.057714,0.039612
0.84016,1.055418,1.060787,1.036439,0.291701,0.496757,0.502939,0.474496,0.582916,0.545674,0.588777,0.642212,0.430699,0.466661,0.420755,0.362704,0.078312,0.062987,0.071658,0.050406,0.122184,0.048207,0.057649,0.039813
0.836615,1.051881,1.057291,1.032923,0.289797,0.493505,0.49979,0.471152,0.583131,0.545716,0.588836,0.642278,0.4309,0.466683,0.420749,0.362741,0.078421,0.062682,0.07129,0.050174,0.125178,0.04823,0.057585,0.04004
0.833043,1.048314,1.053758,1.029387,0.288038,0.490285,0.49667,0.467829,0.583344,0.545747,0.588885,0.642331,0.43115,0.466712,0.420753,0.362793,0.07851,0.062441,0.070986,0.049998,0.128292,0.048257,0.057524,0.040294
0.829451,1.044724,1.050195,1.025836,0.286428,0.4871,0.493581,0.464531,0.583552,0.545769,0.588924,0.64237,0.43145,0.466749,0.420766,0.36286,0.07858,0.06225,0.070733,0.049866,0.131525,0.048288,0.057467,0.040578
0.825844,1.041116,1.046609,1.022273,0.284976,0.483953,0.490525,0.461257,0.583755,0.545783,0.588956,0.642398,0.4318,0.466791,0.420789,0.362942,0.078634,0.0621,0.070521,0.049767,0.134875,0.048327,0.057414,0.040894
0.822224,1.037495,1.043006,1.018702,0.283687,0.480848,0.487501,0.458009,0.583952,0.545792,0.588982,0.642417,0.4322,0.466839,0.420822,0.363038,0.078672,0.061982,0.070341,0.049691,0.138338,0.048376,0.057368,0.041245
0.818597,1.033865,1.039391,1.015124,0.282567,0.477787,0.484511,0.454787,0.584143,0.545797,0.589002,0.642429,0.432646,0.46689,0.420865,0.363147,0.078697,0.061888,0.070184,0.04963,0.141911,0.04844,0.057331,0.041632
0.814964,1.030229,1.035767,1.011541,0.281622,0.474775,0.481558,0.451591,0.584327,0.545799,0.589019,0.642437,0.433136,0.466945,0.420917,0.363266,0.078708,0.061812,0.070047,0.049579,0.145591,0.048524,0.057308,0.042058
0.811327,1.026589,1.032138,1.007954,0.280855,0.471815,0.478644,0.44842,0.584505,0.545799,0.589033,0.642443,0.433665,0.467001,0.420977,0.363395,0.078706,0.061752,0.069924,0.049531,0.149375,0.048634,0.057303,0.042527
0.807687,1.022946,1.028507,1.004362,0.280269,0.468908,0.475771,0.445276,0.584676,0.545797,0.589044,0.642448,0.43423,0.467058,0.421045,0.363534,0.078694,0.061703,0.069812,0.049484,0.153258,0.048776,0.057322,0.043042
0.804046,1.0193,1.024873,1.000767,0.279869,0.466059,0.472944,0.44216,0.58484,0.545793,0.589054,0.642453,0.434827,0.467115,0.42112,0.363682,0.078671,0.061663,0.06971,0.049435,0.157236,0.048955,0.057369,0.043607
0.800402,1.015652,1.021239,0.997166,0.279654,0.463266,0.470165,0.439072,0.584999,0.54579,0.589063,0.642461,0.43545,0.467172,0.421198,0.36384,0.078638,0.061633,0.069615,0.049381,0.161306,0.049179,0.057453,0.044228
0.796755,1.012001,1.017603,0.99356,0.279626,0.460534,0.467439,0.436014,0.585154,0.545787,0.589073,0.642472,0.436096,0.467227,0.421277,0.36401,0.078596,0.06161,0.069528,0.049323,0.165463,0.049453,0.05758,0.044908
0.793105,1.008347,1.013965,0.989949,0.279784,0.457863,0.46477,0.432991,0.585305,0.545785,0.589087,0.642487,0.436762,0.467281,0.421357,0.364193,0.078546,0.061595,0.069446,0.049259,0.169702,0.049784,0.057756,0.045657
0.789452,1.004687,1.010325,0.986332,0.280127,0.455257,0.462162,0.430007,0.585454,0.545787,0.589105,0.642507,0.437444,0.467335,0.421435,0.364391,0.078488,0.061588,0.069371,0.04919,0.174018,0.05018,0.057989,0.046479
0.785794,1.001023,1.006681,0.982708,0.280652,0.452722,0.459622,0.427067,0.585603,0.545794,0.58913,0.642532,0.438142,0.467389,0.421513,0.364608,0.078423,0.061588,0.069302,0.049114,0.178406,0.050649,0.058287,0.047383
0.78213,0.997352,1.003034,0.979077,0.281356,0.450264,0.457156,0.424178,0.585753,0.545808,0.589164,0.642563,0.438854,0.467444,0.42159,0.364844,0.078352,0.061597,0.06924,0.049034,0.182857,0.051198,0.058659,0.048376
0.778461,0.993676,0.999382,0.975438,0.282234,0.44789,0.454774,0.421351,0.585906,0.545832,0.589209,0.642601,0.439581,0.4675,0.421666,0.365102,0.078277,0.061614,0.069185,0.048948,0.187365,0.051833,0.059113,0.049466
0.774787,0.989992,0.995724,0.971792,0.28328,0.445612,0.452489,0.418597,0.586063,0.545867,0.589265,0.642647,0.440324,0.467559,0.421743,0.365385,0.078199,0.061639,0.069137,0.048858,0.191919,0.052562,0.059659,0.05066
0.771106,0.986302,0.992059,0.968139,0.284487,0.443442,0.450313,0.415931,0.586224,0.545915,0.589335,0.642702,0.441085,0.467621,0.421822,0.365694,0.078118,0.061672,0.069096,0.048763,0.196507,0.053391,0.060306,0.051963
0.767419,0.982606,0.988388,0.964478,0.285847,0.441399,0.448264,0.41337,0.586391,0.545978,0.589418,0.642766,0.441866,0.467686,0.421904,0.36603,0.078036,0.061714,0.069062,0.048665,0.201115,0.054323,0.061062,0.053382
0.763727,0.978903,0.98471,0.960811,0.287352,0.439503,0.446363,0.410938,0.586564,0.546055,0.589515,0.64284,0.442672,0.467755,0.421988,0.366393,0.077955,0.061765,0.069036,0.048564,0.205725,0.055364,0.061935,0.05492
0.76003,0.975194,0.981025,0.957137,0.288991,0.437779,0.444633,0.408662,0.586743,0.546149,0.589627,0.642924,0.443505,0.467826,0.422076,0.366782,0.077875,0.061823,0.069015,0.04846,0.210318,0.056516,0.06293,0.056579
0.756329,0.97148,0.977332,0.953457,0.290756,0.436255,0.4431,0.406573,0.586928,0.546258,0.589752,0.643018,0.444371,0.467899,0.422167,0.367194,0.077796,0.061888,0.069001,0.048354,0.214872,0.05778,0.064053,0.05836
0.752624,0.96776,0.973633,0.949771,0.292637,0.434962,0.441793,0.404707,0.58712,0.546383,0.58989,0.643122,0.44527,0.467973,0.422261,0.367625,0.077721,0.061961,0.068992,0.048247,0.219362,0.059154,0.065305,0.060263
0.748915,0.964036,0.969928,0.946081,0.294625,0.433932,0.440741,0.4031,0.587317,0.546521,0.59004,0.643236,0.446208,0.468045,0.422355,0.368069,0.077647,0.062038,0.068987,0.048138,0.223761,0.060633,0.066685,0.062282
0.745204,0.960309,0.966217,0.942387,0.296713,0.433199,0.439978,0.401793,0.587518,0.546672,0.590201,0.643358,0.447184,0.468114,0.422448,0.368519,0.077578,0.062119,0.068985,0.04803,0.228039,0.062212,0.068191,0.064412
0.741491,0.956579,0.962501,0.938689,0.298896,0.432797,0.439532,0.400824,0.587722,0.546833,0.59037,0.643487,0.448201,0.468176,0.422536,0.368967,0.077511,0.062203,0.068986,0.047922,0.232167,0.063881,0.069813,0.066642
0.737776,0.952847,0.958782,0.934989,0.301172,0.432756,0.439435,0.400229,0.587926,0.547002,0.590545,0.643622,0.449258,0.468229,0.422615,0.369405,0.077449,0.062286,0.068988,0.047816,0.236116,0.065627,0.071543,0.068957
0.734062,0.949115,0.955059,0.931286,0.303541,0.433106,0.439711,0.400041,0.588127,0.547176,0.590724,0.643762,0.450354,0.468268,0.422679,0.369822,0.077391,0.062365,0.06899,0.047713,0.239857,0.067434,0.073365,0.071339
0.730347,0.945383,0.951336,0.927582,0.306007,0.433868,0.440381,0.400284,0.588323,0.547352,0.590903,0.643904,0.451488,0.46829,0.422726,0.370212,0.077336,0.062439,0.068992,0.047613,0.243363,0.069284,0.075261,0.073768
0.726634,0.941652,0.947612,0.923877,0.308577,0.435059,0.441461,0.400977,0.588509,0.547527,0.59108,0.644046,0.452655,0.468292,0.422749,0.370567,0.077286,0.062505,0.068992,0.047518,0.246612,0.071157,0.077211,0.076219
0.722923,0.937925,0.94389,0.920172,0.31126,0.43669,0.442962,0.402129,0.588684,0.547698,0.591252,0.644187,0.453852,0.468271,0.422747,0.370881,0.077241,0.062558,0.068988,0.047428,0.249582,0.073031,0.079191,0.078664
0.719215,0.934202,0.940171,0.916467,0.314067,0.438764,0.444886,0.403743,0.588844,0.547862,0.591416,0.644324,0.455073,0.468225,0.422715,0.371151,0.077199,0.062596,0.068981,0.047344,0.252259,0.07488,0.081178,0.081076
0.715511,0.930484,0.936456,0.912762,0.317009,0.441281,0.447233,0.405815,0.588984,0.548017,0.591569,0.644455,0.456312,0.468153,0.422652,0.371373,0.077162,0.062616,0.068967,0.047269,0.25463,0.076682,0.083143,0.083425
0.71181,0.926772,0.932746,0.909058,0.320098,0.444233,0.449999,0.408334,0.589101,0.548159,0.591708,0.644577,0.457561,0.468053,0.422557,0.371549,0.077129,0.062615,0.068947,0.047202,0.256688,0.07841,0.085061,0.085683
0.708112,0.923067,0.929044,0.905355,0.323345,0.447606,0.453174,0.411288,0.589193,0.548286,0.59183,0.64469,0.458814,0.467924,0.422431,0.371677,0.077102,0.062592,0.068919,0.047146,0.258427,0.08004,0.086906,0.087824
0.704417,0.91937,0.925349,0.901653,0.32676,0.451387,0.456747,0.414658,0.589254,0.548395,0.591934,0.64479,0.460061,0.467767,0.422273,0.371759,0.077079,0.062544,0.068882,0.047101,0.259846,0.081551,0.088651,0.08982
0.700726,0.91568,0.921663,0.897953,0.330352,0.455557,0.460704,0.418426,0.589284,0.548486,0.592017,0.644877,0.461295,0.467581,0.422084,0.371799,0.077062,0.062471,0.068836,0.047068,0.260947,0.082922,0.090273,0.091651
0.697036,0.911999,0.917987,0.894254,0.334129,0.460097,0.465028,0.422573,0.58928,0.548556,0.592076,0.644948,0.462507,0.467368,0.421867,0.371798,0.07705,0.062372,0.068781,0.047047,0.26173,0.084136,0.091754,0.093297
0.693348,0.908327,0.914319,0.890556,0.338094,0.46499,0.469706,0.427079,0.589241,0.548605,0.592112,0.645002,0.463688,0.467129,0.421622,0.371759,0.077044,0.062249,0.068716,0.047039,0.262201,0.085179,0.093075,0.094741
0.689661,0.904663,0.91066,0.88686,0.342252,0.470219,0.474723,0.431926,0.589167,0.54863,0.592122,0.645039,0.46483,0.466866,0.421352,0.371686,0.077042,0.062103,0.068644,0.047043,0.262364,0.086043,0.094224,0.095973
0.685973,0.901007,0.90701,0.883165,0.346601,0.475769,0.480064,0.4371,0.589058,0.548632,0.592107,0.645059,0.465925,0.46658,0.421058,0.371582,0.077046,0.061937,0.068564,0.04706,0.262224,0.086722,0.095192,0.096983
0.682285,0.89736,0.903368,0.87947,0.351142,0.481627,0.485717,0.442585,0.588917,0.548612,0.592068,0.64506,0.466966,0.466274,0.420743,0.371449,0.077056,0.061754,0.068479,0.047089,0.261788,0.087214,0.095975,0.097766
0.678593,0.893721,0.899734,0.875777,0.355872,0.487782,0.491671,0.448371,0.588747,0.54857,0.592005,0.645044,0.467947,0.465949,0.42041,0.37129,0.07707,0.061558,0.068389,0.047128,0.261062,0.087522,0.096572,0.098321
0.674897,0.890089,0.896106,0.872083,0.360787,0.494227,0.497916,0.454449,0.588552,0.548508,0.591921,0.645013,0.468863,0.465608,0.420061,0.371106,0.077088,0.061354,0.068297,0.047178,0.260052,0.08765,0.096984,0.098649
0.671197,0.886463,0.892482,0.868389,0.365884,0.500953,0.504443,0.46081,0.588335,0.548427,0.591817,0.644966,0.469708,0.465251,0.419701,0.370899,0.077111,0.061143,0.068204,0.047236,0.258765,0.087606,0.097218,0.098754
0.667492,0.882842,0.888863,0.864694,0.371157,0.507956,0.511247,0.46745,0.588099,0.54833,0.591696,0.644906,0.470479,0.46488,0.419331,0.37067,0.077137,0.060931,0.068111,0.047302,0.257209,0.087397,0.097282,0.098644
0.663784,0.879225,0.885245,0.860998,0.376604,0.515229,0.518318,0.474362,0.587848,0.548219,0.59156,0.644834,0.471173,0.464494,0.418953,0.370421,0.077165,0.060721,0.068019,0.047372,0.25539,0.087036,0.097185,0.098328
0.660073,0.87561,0.881627,0.857299,0.382219,0.522767,0.525652,0.481542,0.587584,0.548095,0.591413,0.644752,0.471788,0.464095,0.418569,0.37015,0.077193,0.060514,0.06793,0.047447,0.253315,0.086533,0.096937,0.097816
0.65636,0.871995,0.878008,0.853597,0.387999,0.530565,0.533243,0.488986,0.58731,0.547962,0.591257,0.644661,0.472324,0.463684,0.41818,0.369858,0.07722,0.060315,0.067844,0.047524,0.250994,0.0859,0.096552,0.097121
0.652644,0.868378,0.874385,0.849892,0.393941,0.538615,0.541083,0.496689,0.587031,0.547823,0.591095,0.644564,0.472781,0.463261,0.417786,0.369546,0.077246,0.060126,0.067763,0.047601,0.248435,0.085149,0.096041,0.096254
0.648927,0.864758,0.870757,0.846184,0.400043,0.54691,0.549166,0.504646,0.586751,0.547679,0.59093,0.644463,0.473159,0.462825,0.417387,0.369212,0.077269,0.059949,0.067686,0.047677,0.245646,0.084292,0.095416,0.095228
0.645207,0.861134,0.867122,0.842473,0.406302,0.55544,0.557484,0.512852,0.586475,0.547536,0.590766,0.64436,0.473459,0.462377,0.41698,0.368857,0.07729,0.059785,0.067615,0.04775,0.242637,0.083341,0.094689,0.094057
0.641484,0.857503,0.863479,0.838759,0.412719,0.564198,0.56603,0.521302,0.586209,0.547397,0.590607,0.644259,0.473685,0.461917,0.416565,0.368479,0.077307,0.059637,0.067549,0.04782,0.239418,0.082306,0.09387,0.092753
0.637759,0.853865,0.859827,0.835043,0.419294,0.573173,0.574795,0.529987,0.585956,0.547264,0.590456,0.644161,0.473837,0.461444,0.416138,0.368079,0.077322,0.059506,0.067487,0.047885,0.236,0.081197,0.092972,0.09133
0.63403,0.85022,0.856165,0.831325,0.426026,0.582358,0.583772,0.5389,0.585722,0.547142,0.590317,0.644068,0.473919,0.460956,0.415698,0.367656,0.077335,0.059392,0.06743,0.047945,0.232393,0.080027,0.092004,0.089801
0.630299,0.846567,0.852493,0.827606,0.432918,0.591743,0.59295,0.548032,0.585509,0.547033,0.590192,0.643985,0.473935,0.460454,0.415242,0.367208,0.077346,0.059297,0.067378,0.047998,0.228611,0.078804,0.090977,0.088179
0.626566,0.842906,0.848811,0.823885,0.439972,0.601318,0.602319,0.557374,0.58532,0.54694,0.590084,0.643912,0.473887,0.459936,0.414767,0.366736,0.077355,0.05922,0.067329,0.048044,0.224666,0.077539,0.089899,0.086476
0.622832,0.839239,0.84512,0.820165,0.447189,0.611075,0.611866,0.566916,0.585159,0.546863,0.589995,0.643852,0.473779,0.459401,0.414273,0.366238,0.077364,0.059161,0.067284,0.048081,0.22057,0.076241,0.088778,0.084706
0.619097,0.835565,0.84142,0.816444,0.454573,0.621002,0.62158,0.576647,0.585025,0.546804,0.589926,0.643807,0.473619,0.458847,0.41376,0.365714,0.077374,0.059119,0.067241,0.048108,0.216337,0.074917,0.087623,0.082881
0.615363,0.831886,0.837712,0.812723,0.462122,0.631088,0.631448,0.586556,0.584918,0.546763,0.589879,0.643778,0.473412,0.458272,0.413225,0.365164,0.077384,0.059094,0.0672,0.048126,0.211982,0.073577,0.08644,0.081013
0.611632,0.828202,0.833998,0.809003,0.469838,0.641323,0.641458,0.596633,0.584838,0.54674,0.589852,0.643765,0.473167,0.457676,0.41267,0.364587,0.077396,0.059082,0.067162,0.048135,0.207517,0.07223,0.085238,0.079114
0.607908,0.824515,0.830279,0.805283,0.477721,0.651698,0.651599,0.606865,0.584781,0.546733,0.589847,0.643768,0.472891,0.457058,0.412093,0.363985,0.077408,0.059083,0.067125,0.048134,0.202957,0.070883,0.084024,0.077198
0.604193,0.820824,0.826556,0.801564,0.485772,0.662203,0.66186,0.617243,0.584744,0.546741,0.589862,0.643786,0.472593,0.456417,0.411496,0.363358,0.07742,0.059093,0.067091,0.048125,0.198318,0.069547,0.082809,0.075276
0.600489,0.817132,0.822832,0.797846,0.493988,0.672828,0.672232,0.627757,0.584724,0.546762,0.589894,0.643818,0.472278,0.455754,0.410878,0.362707,0.077432,0.05911,0.067059,0.048108,0.193614,0.068231,0.081603,0.07336
0.596797,0.813438,0.819109,0.794129,0.502371,0.683566,0.682708,0.638396,0.584718,0.546795,0.589942,0.643862,0.471953,0.45507,0.410242,0.362034,0.077442,0.059132,0.067029,0.048083,0.188862,0.066945,0.080414,0.07146
0.593117,0.809743,0.81539,0.790412,0.510917,0.694408,0.693281,0.64915,0.584723,0.546836,0.590002,0.643916,0.471622,0.454369,0.40959,0.361343,0.077452,0.059157,0.067002,0.048053,0.184075,0.065699,0.079255,0.069589
0.589449,0.806048,0.811677,0.786696,0.519625,0.705348,0.703944,0.660012,0.584738,0.546885,0.590071,0.643978,0.471289,0.453655,0.408924,0.360637,0.07746,0.059182,0.066979,0.048018,0.17927,0.064502,0.078135,0.067757
0.585791,0.802353,0.80797,0.78298,0.528491,0.716376,0.714692,0.670974,0.58476,0.546938,0.590145,0.644045,0.470953,0.452932,0.40825,0.35992,0.077468,0.059205,0.066958,0.047978,0.174462,0.063365,0.077067,0.065973
0.582142,0.79866,0.804271,0.779263,0.537511,0.727485,0.725519,0.682026,0.584787,0.546994,0.590222,0.644114,0.470615,0.452206,0.407572,0.359198,0.077476,0.059225,0.06694,0.047934,0.169666,0.062297,0.07606,0.064247
0.578499,0.794967,0.800581,0.775546,0.546678,0.738666,0.736419,0.693163,0.584815,0.547051,0.590299,0.644184,0.470269,0.451486,0.406897,0.358478,0.077482,0.05924,0.066924,0.047889,0.164897,0.061306,0.075123,0.062589
0.574861,0.791276,0.796898,0.771827,0.555986,0.74991,0.747386,0.704378,0.584842,0.547107,0.590373,0.644252,0.469907,0.450777,0.406233,0.357765,0.077488,0.059251,0.066912,0.047842,0.160171,0.060401,0.074266,0.061007
0.571224,0.787585,0.793224,0.768108,0.565426,0.761207,0.758412,0.715666,0.584866,0.547162,0.590443,0.644317,0.469518,0.450089,0.405586,0.357067,0.077494,0.059255,0.066902,0.047795,0.155504,0.059591,0.073498,0.059508
0.567586,0.783896,0.789556,0.764389,0.574988,0.772547,0.769492,0.727024,0.584883,0.547213,0.590506,0.644378,0.469093,0.44943,0.404966,0.356392,0.077499,0.059252,0.066895,0.04775,0.15091,0.058883,0.072827,0.058101
0.563944,0.780207,0.785894,0.760671,0.584658,0.783922,0.780619,0.738448,0.584891,0.547261,0.590563,0.644433,0.468624,0.448808,0.40438,0.355746,0.077504,0.059243,0.066889,0.047708,0.146401,0.058287,0.07226,0.056795
0.560295,0.776519,0.782236,0.756956,0.594423,0.795321,0.791784,0.749933,0.584887,0.547306,0.590611,0.644482,0.468109,0.448232,0.403837,0.355137,0.07751,0.059227,0.066885,0.04767,0.14199,0.05781,0.071805,0.055598
0.556638,0.77283,0.778579,0.753244,0.604271,0.806735,0.802981,0.761475,0.584871,0.547346,0.590653,0.644526,0.467553,0.44771,0.403345,0.354571,0.077515,0.059205,0.066881,0.047638,0.137685,0.057461,0.071472,0.054517
0.55297,0.76914,0.774922,0.749537,0.61419,0.818154,0.814201,0.773069,0.584842,0.547381,0.590687,0.644565,0.46696,0.44725,0.402911,0.354056,0.077521,0.059179,0.066876,0.047611,0.133496,0.057249,0.071266,0.053562
0.549291,0.76545,0.771262,0.745835,0.624168,0.829567,0.825434,0.784709,0.5848,0.547414,0.590717,0.644601,0.466333,0.446862,0.402543,0.353599,0.077526,0.059148,0.06687,0.04759,0.129433,0.057182,0.071197,0.052741
0.545601,0.761758,0.767598,0.742138,0.634191,0.840965,0.836671,0.796388,0.584746,0.547444,0.590743,0.644633,0.465676,0.446551,0.402248,0.353204,0.077531,0.059116,0.06686,0.047574,0.125505,0.057269,0.071272,0.052064
0.541898,0.758065,0.763928,0.738446,0.644249,0.852334,0.847899,0.808097,0.584685,0.547471,0.590768,0.644665,0.464992,0.446327,0.402034,0.352879,0.077535,0.059083,0.066848,0.047562,0.121721,0.057517,0.071498,0.051539
0.538185,0.75437,0.760251,0.734757,0.65433,0.863663,0.859108,0.819826,0.584617,0.547499,0.590793,0.644697,0.464285,0.446194,0.401905,0.352627,0.07754,0.059051,0.066832,0.047553,0.118087,0.057935,0.071882,0.051176
0.534462,0.750673,0.756568,0.73107,0.664426,0.874937,0.870283,0.831564,0.584548,0.547528,0.590822,0.644731,0.463556,0.446159,0.401869,0.352455,0.077545,0.059021,0.066813,0.047544,0.11461,0.058529,0.072431,0.050983
0.530731,0.746973,0.752879,0.727384,0.674526,0.886144,0.881411,0.843297,0.584481,0.547559,0.590856,0.644769,0.462811,0.446227,0.401931,0.352365,0.077551,0.058995,0.06679,0.047533,0.111295,0.059305,0.073151,0.050968
0.526993,0.743271,0.749183,0.723697,0.684616,0.897265,0.892477,0.85501,0.584421,0.547593,0.590898,0.644811,0.46205,0.446401,0.402093,0.352363,0.077559,0.058972,0.066764,0.047519,0.108146,0.060267,0.074045,0.051137
