L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.976604,1.15331,1.16604,1.125754,0.786276,0.868124,0.874739,0.830316,0.545867,0.516421,0.556979,0.607965,0.463497,0.465957,0.423086,0.383455,0.071123,0.044738,0.057727,0.037778,0.251185,0.091018,0.091675,0.103758
0.96929,1.145986,1.158711,1.118402,0.795315,0.881873,0.888336,0.843432,0.545853,0.516375,0.556943,0.607921,0.464908,0.465568,0.422718,0.383365,0.071406,0.044678,0.057641,0.037807,0.246707,0.089037,0.090281,0.101388
0.961995,1.138671,1.151391,1.111061,0.804596,0.895877,0.902164,0.856787,0.545857,0.51633,0.556917,0.607882,0.466305,0.465116,0.422285,0.383218,0.071725,0.044628,0.057553,0.037832,0.241937,0.086959,0.0888,0.098905
0.954721,1.131364,1.14408,1.103729,0.814124,0.910125,0.916214,0.87038,0.545878,0.516289,0.556902,0.607849,0.467678,0.464615,0.4218,0.38302,0.072082,0.044589,0.057463,0.037851,0.236896,0.084807,0.08725,0.096323
0.947473,1.124066,1.136778,1.096406,0.823904,0.924606,0.930481,0.884213,0.545915,0.516251,0.556899,0.607821,0.469017,0.464077,0.421278,0.382777,0.072483,0.044559,0.057371,0.037864,0.231602,0.082604,0.085651,0.093659
0.940253,1.116774,1.129486,1.089089,0.83394,0.939311,0.944958,0.898287,0.545968,0.516219,0.556907,0.607798,0.470311,0.463516,0.420733,0.382497,0.072932,0.04454,0.057278,0.037872,0.226077,0.080374,0.084021,0.090927
0.933063,1.109488,1.122203,1.081778,0.844236,0.954232,0.959639,0.912603,0.546035,0.516193,0.556926,0.607783,0.471548,0.462945,0.420179,0.382189,0.073434,0.044529,0.057185,0.037872,0.220342,0.078141,0.082378,0.088145
0.925903,1.102206,1.114931,1.074471,0.854794,0.969361,0.974518,0.927162,0.546115,0.516177,0.556958,0.607775,0.472718,0.462379,0.41963,0.381862,0.073988,0.044528,0.057093,0.037866,0.214422,0.07593,0.08074,0.085326
0.918771,1.094926,1.107668,1.067168,0.865616,0.984689,0.989588,0.941965,0.546207,0.516171,0.557003,0.607775,0.473811,0.461828,0.419101,0.381525,0.074598,0.044535,0.057001,0.037852,0.208339,0.073766,0.079127,0.082488
0.911665,1.087648,1.100415,1.059865,0.876703,1.000209,1.004844,0.957009,0.546311,0.516178,0.557061,0.607783,0.474818,0.461307,0.418603,0.381189,0.075259,0.044551,0.056911,0.03783,0.202118,0.071674,0.077557,0.079646
0.90458,1.080369,1.093171,1.052564,0.888055,1.015912,1.020276,0.972292,0.546427,0.516199,0.557134,0.607802,0.47573,0.460825,0.418148,0.380863,0.075972,0.044574,0.056821,0.0378,0.195786,0.06968,0.07605,0.07682
0.89751,1.07309,1.085935,1.045261,0.89967,1.031788,1.035878,0.98781,0.546555,0.516235,0.55722,0.607831,0.476537,0.460393,0.417745,0.380557,0.076733,0.044604,0.056733,0.03776,0.189369,0.067808,0.074626,0.074028
0.890451,1.065808,1.078708,1.037958,0.911549,1.047823,1.051638,1.003559,0.546695,0.516287,0.557321,0.607871,0.477229,0.460021,0.417404,0.380278,0.07754,0.044642,0.056645,0.037712,0.182895,0.066082,0.073304,0.071292
0.883399,1.058523,1.071489,1.030653,0.923686,1.064006,1.067547,1.019534,0.546848,0.516354,0.557435,0.607921,0.477796,0.459716,0.417131,0.380034,0.078386,0.044687,0.056558,0.037655,0.176395,0.064524,0.072108,0.068635
0.876351,1.051236,1.064277,1.023347,0.936078,1.08032,1.083591,1.035729,0.547015,0.516436,0.557562,0.607983,0.478225,0.459486,0.416933,0.379831,0.079268,0.044738,0.05647,0.037591,0.169896,0.063158,0.071059,0.066083
0.869305,1.043947,1.057071,1.01604,0.948719,1.096748,1.099756,1.052135,0.547194,0.516533,0.557701,0.608055,0.478502,0.459337,0.416816,0.379672,0.080178,0.044797,0.056382,0.037519,0.163429,0.062005,0.07018,0.063663
0.862259,1.036656,1.04987,1.008733,0.961599,1.11327,1.116027,1.068743,0.547386,0.516644,0.557848,0.608137,0.478613,0.459273,0.416784,0.379562,0.08111,0.044863,0.056292,0.037441,0.157021,0.061088,0.069495,0.061404
0.855215,1.029368,1.042673,1.001424,0.974708,1.129865,1.132388,1.085541,0.54759,0.516765,0.558003,0.608229,0.478551,0.459298,0.416841,0.379502,0.082057,0.044935,0.056199,0.037358,0.150697,0.060428,0.069029,0.059336
0.848171,1.022084,1.035478,0.994115,0.988033,1.146509,1.148819,1.102512,0.547804,0.516896,0.558162,0.60833,0.478311,0.459415,0.416988,0.379495,0.083011,0.045013,0.056101,0.037274,0.144483,0.060044,0.068806,0.057488
0.84113,1.014806,1.028282,0.986807,1.001559,1.163176,1.165299,1.119638,0.548024,0.517034,0.558323,0.60844,0.477895,0.459624,0.417226,0.37954,0.083968,0.045092,0.055996,0.037191,0.138402,0.059957,0.068849,0.055894
0.83409,1.007534,1.021085,0.979501,1.015275,1.179836,1.181802,1.136896,0.548246,0.517175,0.558482,0.60856,0.477312,0.459924,0.417554,0.379638,0.084922,0.045172,0.055885,0.037114,0.132481,0.060182,0.069182,0.054582
0.827052,1.000269,1.013885,0.972197,1.029166,1.196457,1.1983,1.154258,0.548464,0.517316,0.558637,0.608687,0.476571,0.460314,0.417971,0.379786,0.08587,0.045246,0.055766,0.037046,0.126743,0.060734,0.069824,0.053582
0.820016,0.99301,1.00668,0.964898,1.043213,1.213004,1.214761,1.17169,0.548674,0.517455,0.558785,0.60882,0.475684,0.460788,0.418471,0.379982,0.08681,0.045314,0.055639,0.03699,0.121213,0.061625,0.070793,0.05292
0.812982,0.985756,0.999472,0.957602,1.057393,1.229439,1.231148,1.189152,0.548869,0.517588,0.558926,0.608958,0.474661,0.461342,0.419051,0.380223,0.087741,0.045372,0.055504,0.036948,0.115913,0.062862,0.072102,0.052621
0.805951,0.978506,0.992259,0.950309,1.071678,1.245721,1.24742,1.2066,0.549046,0.517713,0.559057,0.609096,0.473517,0.461967,0.419701,0.380504,0.088661,0.045417,0.055363,0.036922,0.110865,0.064448,0.073759,0.052702
0.798922,0.971259,0.985042,0.943017,1.086035,1.261806,1.263531,1.223983,0.549198,0.517828,0.559175,0.60923,0.472268,0.462655,0.420415,0.380819,0.089572,0.045449,0.055214,0.03691,0.106087,0.066384,0.075767,0.053176
0.791895,0.964016,0.977822,0.935727,1.100429,1.27765,1.279433,1.241242,0.549322,0.51793,0.55928,0.609357,0.470932,0.463393,0.42118,0.381164,0.090473,0.045467,0.05506,0.036912,0.101598,0.068661,0.078122,0.054047
0.784872,0.956774,0.970598,0.928437,1.114817,1.293206,1.295074,1.258317,0.549414,0.518018,0.559372,0.609472,0.469533,0.464169,0.421984,0.381531,0.091367,0.045468,0.0549,0.036927,0.097412,0.071267,0.080812,0.055314
0.777854,0.949536,0.963371,0.921145,1.12915,1.308425,1.310399,1.275138,0.549474,0.518092,0.559448,0.609573,0.468092,0.46497,0.422814,0.381914,0.092257,0.045454,0.054734,0.036951,0.093542,0.074183,0.083818,0.056965
0.770841,0.942299,0.956142,0.913852,1.143371,1.323257,1.325352,1.291636,0.549499,0.51815,0.559509,0.609658,0.466633,0.465781,0.423655,0.382306,0.093144,0.045424,0.054563,0.036986,0.089998,0.077381,0.087115,0.058979
0.763835,0.935064,0.948912,0.906557,1.157415,1.337653,1.339876,1.307734,0.549492,0.518192,0.559556,0.609726,0.465182,0.466589,0.424495,0.382701,0.094033,0.045378,0.054387,0.037028,0.086784,0.080828,0.090668,0.061328
0.756837,0.927832,0.94168,0.89926,1.171212,1.351561,1.353913,1.32336,0.549455,0.518218,0.559587,0.609776,0.463761,0.467381,0.425318,0.383092,0.094927,0.045317,0.054205,0.037078,0.0839,0.084482,0.094434,0.063972
0.74985,0.920601,0.934448,0.891961,1.184691,1.364931,1.367406,1.338436,0.549393,0.518229,0.559605,0.60981,0.462391,0.468143,0.426114,0.383474,0.095833,0.045243,0.054018,0.037133,0.081339,0.088296,0.098365,0.066864
0.742875,0.913371,0.927216,0.884661,1.197775,1.377715,1.3803,1.35289,0.549311,0.518226,0.559609,0.609829,0.461096,0.468867,0.426871,0.383843,0.096756,0.045157,0.053826,0.037191,0.079089,0.092214,0.102404,0.069949
0.735918,0.906143,0.919985,0.877361,1.21039,1.389865,1.392542,1.366651,0.549215,0.51821,0.559602,0.609833,0.459894,0.469545,0.427582,0.384197,0.097701,0.04506,0.053628,0.037251,0.07713,0.096178,0.106487,0.073163
0.728982,0.898915,0.912757,0.87006,1.22246,1.401334,1.404083,1.37965,0.549111,0.518182,0.559585,0.609825,0.458805,0.470171,0.428241,0.384533,0.098677,0.044954,0.053425,0.037311,0.075437,0.100122,0.110549,0.076435
0.722073,0.891688,0.905533,0.862761,1.233911,1.41208,1.414877,1.391826,0.549007,0.518144,0.55956,0.609809,0.457845,0.470744,0.428845,0.384854,0.099692,0.044841,0.053216,0.037368,0.073979,0.103979,0.114517,0.079692
0.715195,0.884461,0.898311,0.855463,1.244671,1.422063,1.424882,1.403122,0.548912,0.518098,0.559528,0.609786,0.457025,0.471263,0.429393,0.385161,0.100754,0.044722,0.053003,0.037421,0.072721,0.107676,0.118319,0.082857
0.708354,0.877234,0.891095,0.848168,1.254671,1.431245,1.434063,1.413489,0.548834,0.518048,0.559492,0.60976,0.456355,0.471731,0.429886,0.385455,0.101873,0.0446,0.052784,0.037467,0.071626,0.111143,0.12188,0.085851
0.701558,0.870007,0.883882,0.840878,1.263849,1.439594,1.442389,1.422885,0.548784,0.517996,0.559454,0.609735,0.455838,0.472154,0.43033,0.385742,0.10306,0.044476,0.05256,0.037506,0.070655,0.114308,0.125129,0.0886
0.694812,0.862779,0.876674,0.833595,1.272147,1.447082,1.449835,1.431278,0.548769,0.517945,0.559418,0.609714,0.455471,0.472539,0.430731,0.386025,0.104325,0.044351,0.052332,0.037536,0.06977,0.117101,0.127997,0.091034
0.688127,0.855551,0.86947,0.826319,1.279514,1.453686,1.456383,1.438642,0.548801,0.517898,0.559386,0.609702,0.455249,0.472895,0.431098,0.386308,0.105679,0.044227,0.0521,0.037557,0.068937,0.119458,0.130419,0.093089
0.681511,0.848324,0.862271,0.819053,1.285911,1.459388,1.462023,1.444963,0.548886,0.517859,0.559361,0.609702,0.455161,0.473234,0.431443,0.386596,0.107134,0.044105,0.051865,0.037568,0.068124,0.121316,0.132337,0.094708
0.674977,0.841096,0.855077,0.811798,1.291307,1.46418,1.46675,1.450235,0.549032,0.517831,0.559344,0.609717,0.45519,0.473569,0.43178,0.386894,0.1087,0.043987,0.051628,0.037568,0.067307,0.122623,0.133703,0.095847
0.668535,0.833871,0.847889,0.804555,1.295683,1.468059,1.47057,1.454462,0.549248,0.517816,0.559338,0.609751,0.455321,0.473913,0.432124,0.387207,0.11039,0.043873,0.051391,0.037558,0.066469,0.123335,0.134475,0.096472
0.662202,0.826648,0.840709,0.797327,1.299032,1.47103,1.473497,1.457661,0.549537,0.517816,0.559345,0.609806,0.455535,0.474278,0.432492,0.387543,0.112213,0.043767,0.051155,0.037538,0.065602,0.123417,0.134623,0.096559
0.655994,0.81943,0.833537,0.790114,1.301363,1.47311,1.475555,1.459857,0.549904,0.517833,0.559365,0.609883,0.455813,0.474679,0.432899,0.387906,0.114182,0.043668,0.050923,0.037511,0.064707,0.12285,0.134132,0.096099
0.649928,0.81222,0.826377,0.78292,1.302698,1.474324,1.476777,1.461087,0.55035,0.517869,0.559401,0.609984,0.456141,0.475126,0.433359,0.388303,0.116305,0.04358,0.050697,0.037479,0.063797,0.121626,0.132997,0.095093
0.644026,0.805021,0.819233,0.775747,1.303072,1.474707,1.477207,1.461398,0.550876,0.517924,0.559453,0.61011,0.456504,0.475628,0.433883,0.388739,0.118595,0.043505,0.050479,0.037448,0.062892,0.119756,0.13123,0.093556
0.638309,0.797838,0.812107,0.768598,1.302537,1.474305,1.476896,1.460845,0.551481,0.517998,0.559521,0.610262,0.456893,0.476188,0.434478,0.389219,0.12106,0.043446,0.050272,0.037423,0.06202,0.117267,0.128857,0.091515
0.632802,0.790675,0.805007,0.761477,1.301155,1.473171,1.475902,1.459493,0.55216,0.518091,0.559606,0.610438,0.4573,0.47681,0.435145,0.389741,0.123711,0.043407,0.05008,0.037412,0.061213,0.114202,0.12592,0.08901
0.62753,0.783539,0.797939,0.754389,1.299001,1.471365,1.474286,1.45741,0.55291,0.518202,0.559707,0.610637,0.457718,0.477488,0.435882,0.390304,0.126555,0.043395,0.049905,0.037427,0.060505,0.110621,0.122473,0.086092
0.622521,0.776438,0.790911,0.747339,1.296156,1.468953,1.472115,1.454672,0.553725,0.518331,0.559824,0.610859,0.458143,0.478214,0.436678,0.3909,0.1296,0.043415,0.049753,0.03748,0.059929,0.106598,0.118586,0.082823
0.617804,0.769382,0.783934,0.740333,1.292706,1.466001,1.469452,1.451353,0.554598,0.518475,0.559959,0.611099,0.458568,0.478976,0.437519,0.391519,0.132856,0.043478,0.049629,0.037586,0.059508,0.102219,0.114337,0.079276
0.613408,0.76238,0.777017,0.733382,1.288736,1.462572,1.466357,1.447527,0.555522,0.518636,0.56011,0.611356,0.458984,0.479755,0.438387,0.392147,0.136326,0.043594,0.049537,0.037763,0.059257,0.09758,0.109815,0.075527
0.609364,0.755446,0.770173,0.726495,1.284325,1.458726,1.462881,1.443262,0.556488,0.518811,0.560279,0.611626,0.45938,0.480532,0.439258,0.392767,0.140019,0.043775,0.049482,0.038032,0.059182,0.09278,0.105115,0.071659
0.605703,0.748595,0.763414,0.719685,1.279541,1.45451,1.459067,1.438618,0.557487,0.519001,0.560466,0.611904,0.459743,0.481288,0.440111,0.39336,0.143936,0.044036,0.049473,0.038416,0.059275,0.087922,0.100329,0.067752
0.602455,0.741845,0.756754,0.712967,1.27444,1.449966,1.454947,1.433645,0.558509,0.519206,0.56067,0.612187,0.460062,0.482,0.440919,0.393909,0.148083,0.044395,0.049514,0.038941,0.059525,0.083104,0.09555,0.063883
0.599651,0.735216,0.750209,0.706359,1.269069,1.445126,1.450545,1.428386,0.559544,0.519426,0.560892,0.61247,0.460323,0.482651,0.441661,0.394396,0.152459,0.044868,0.049614,0.039632,0.059908,0.078416,0.090866,0.060125
0.597317,0.728732,0.743793,0.699881,1.263463,1.440017,1.445875,1.422871,0.56058,0.519661,0.561133,0.61275,0.460521,0.483227,0.442318,0.394808,0.157064,0.045475,0.049783,0.040519,0.060401,0.073939,0.086356,0.056545
0.59548,0.722416,0.737527,0.693555,1.257647,1.43466,1.440951,1.417127,0.561607,0.519912,0.561393,0.613022,0.46065,0.483717,0.442879,0.395135,0.161895,0.046237,0.050031,0.041629,0.060976,0.069744,0.082093,0.053198
0.594161,0.716298,0.73143,0.687409,1.251643,1.429073,1.435781,1.411175,0.562614,0.520181,0.561673,0.613284,0.460711,0.484119,0.443338,0.395375,0.166947,0.047172,0.050371,0.042991,0.061607,0.065885,0.078134,0.05013
0.593379,0.710408,0.725528,0.681471,1.245466,1.423271,1.430375,1.405034,0.563589,0.52047,0.561974,0.613532,0.460708,0.484436,0.443698,0.395531,0.17221,0.048299,0.050818,0.04463,0.062269,0.062401,0.074524,0.047376
0.593148,0.704778,0.719848,0.675774,1.239131,1.417269,1.424742,1.398719,0.564523,0.52078,0.562296,0.613765,0.460647,0.484675,0.443966,0.395608,0.177672,0.049635,0.051388,0.046569,0.062939,0.059315,0.071292,0.044956
0.593477,0.699444,0.714421,0.670352,1.23265,1.41108,1.418892,1.392246,0.565405,0.521112,0.562638,0.613982,0.460538,0.484848,0.444153,0.395618,0.183317,0.051196,0.052099,0.048826,0.063599,0.056634,0.06845,0.042877
0.594371,0.694443,0.709283,0.665245,1.226036,1.40472,1.412838,1.38563,0.566226,0.521467,0.563002,0.614181,0.46039,0.484966,0.444273,0.395573,0.189124,0.05299,0.052968,0.051413,0.064233,0.05435,0.065996,0.04113
0.595826,0.689817,0.704473,0.660496,1.219303,1.398204,1.406595,1.378886,0.566978,0.521845,0.563385,0.614362,0.460214,0.485038,0.444336,0.395483,0.195066,0.055025,0.054013,0.054332,0.06483,0.052443,0.063914,0.039695
0.597836,0.685606,0.700034,0.65615,1.212465,1.391549,1.400178,1.372029,0.567655,0.522244,0.563786,0.614525,0.460018,0.485072,0.444353,0.395361,0.201114,0.057302,0.055246,0.057577,0.065382,0.050884,0.062178,0.038541
0.600383,0.681856,0.696013,0.652254,1.205534,1.384772,1.393607,1.365073,0.568252,0.522662,0.564202,0.614668,0.459811,0.485079,0.444332,0.395217,0.207232,0.059814,0.05668,0.06113,0.065887,0.049636,0.060755,0.037635
0.603446,0.678612,0.692461,0.648859,1.198525,1.37789,1.386899,1.358033,0.568766,0.523095,0.564628,0.614792,0.459598,0.485065,0.444284,0.395059,0.21338,0.062552,0.058322,0.064966,0.066341,0.048661,0.059607,0.036942
0.606996,0.675919,0.689429,0.646013,1.191447,1.370918,1.380072,1.350921,0.569193,0.523536,0.565059,0.614895,0.459385,0.485039,0.444217,0.394896,0.219516,0.065498,0.060175,0.069047,0.066747,0.04792,0.058697,0.036427
0.610996,0.673821,0.686972,0.643767,1.184312,1.363869,1.373143,1.343749,0.569533,0.523977,0.565488,0.614976,0.459177,0.485008,0.44414,0.394736,0.225595,0.068629,0.062236,0.073332,0.067106,0.047374,0.057988,0.036057
0.615404,0.672361,0.68514,0.642169,1.177129,1.356757,1.366127,1.336528,0.569789,0.524411,0.565908,0.615037,0.458977,0.484977,0.44406,0.394583,0.23157,0.071917,0.064499,0.077771,0.067423,0.046988,0.057446,0.035803
0.620175,0.671575,0.683984,0.641264,1.169906,1.349592,1.359038,1.329267,0.569962,0.524827,0.566309,0.615079,0.458787,0.48495,0.443981,0.394443,0.237397,0.075328,0.06695,0.082309,0.067701,0.046729,0.057039,0.03564
0.625261,0.671496,0.683547,0.641094,1.162651,1.342384,1.351889,1.321972,0.570059,0.525216,0.566684,0.615105,0.458607,0.48493,0.443908,0.394318,0.243033,0.078827,0.069569,0.08689,0.067946,0.046568,0.056738,0.035544
0.630614,0.672149,0.68387,0.641695,1.155368,1.335139,1.344691,1.314652,0.570089,0.525568,0.567021,0.615117,0.458437,0.484919,0.443842,0.394208,0.248438,0.082371,0.072332,0.091457,0.068161,0.046482,0.056519,0.035496
0.636189,0.673549,0.684984,0.643094,1.148063,1.327864,1.337451,1.30731,0.570061,0.525876,0.567311,0.615121,0.458278,0.484917,0.443785,0.394114,0.253578,0.08592,0.075209,0.09595,0.068353,0.046449,0.056362,0.035482
0.641945,0.675707,0.68691,0.645308,1.140739,1.320564,1.330177,1.29995,0.569988,0.526134,0.567547,0.615118,0.458126,0.484922,0.443737,0.394036,0.258422,0.089431,0.078167,0.100315,0.068523,0.046452,0.056248,0.035489
0.647851,0.678623,0.689659,0.648342,1.1334,1.313244,1.322876,1.292576,0.569883,0.526339,0.567723,0.61511,0.457983,0.484935,0.443698,0.393971,0.262944,0.092864,0.081166,0.104499,0.068677,0.046477,0.056164,0.035507
0.653882,0.682287,0.693227,0.652187,1.126048,1.305906,1.315552,1.285191,0.569757,0.526487,0.567836,0.615098,0.457848,0.484953,0.443667,0.393919,0.267122,0.09618,0.084163,0.108454,0.068818,0.046513,0.056099,0.03553
0.660023,0.686682,0.697599,0.65682,1.118686,1.298555,1.308212,1.277796,0.569619,0.52658,0.567886,0.615082,0.457721,0.484975,0.443644,0.393877,0.270938,0.099342,0.087113,0.112137,0.068948,0.046551,0.056045,0.035552
0.666267,0.691782,0.702744,0.662203,1.111315,1.291193,1.300857,1.270394,0.569477,0.526618,0.567874,0.61506,0.457603,0.485001,0.443627,0.393844,0.274377,0.102318,0.08997,0.115514,0.069071,0.046586,0.055996,0.03557
0.672613,0.697556,0.708627,0.668293,1.10394,1.283824,1.293492,1.262987,0.569333,0.526605,0.567806,0.61503,0.457493,0.485027,0.443615,0.393819,0.277427,0.105079,0.092691,0.118556,0.069188,0.046613,0.055948,0.035584
0.679062,0.703969,0.715201,0.675038,1.09656,1.27645,1.28612,1.255576,0.569187,0.526547,0.567689,0.614993,0.457394,0.485054,0.443609,0.393801,0.28008,0.1076,0.095235,0.121243,0.069304,0.046629,0.055898,0.035592
0.685617,0.710982,0.722423,0.682385,1.089181,1.269074,1.278744,1.248164,0.569036,0.526452,0.567535,0.614947,0.457307,0.48508,0.443607,0.393788,0.282329,0.109858,0.09757,0.123562,0.069419,0.046631,0.055844,0.035594
0.692282,0.718559,0.730244,0.690285,1.081803,1.261698,1.271366,1.240752,0.568876,0.52633,0.567355,0.614895,0.457234,0.485106,0.443609,0.39378,0.28417,0.111833,0.099667,0.125504,0.069538,0.046621,0.055785,0.035592
0.699058,0.726664,0.738621,0.69869,1.074429,1.254322,1.263988,1.233341,0.568702,0.526189,0.567161,0.614839,0.457175,0.48513,0.443615,0.393777,0.2856,0.113511,0.101504,0.127068,0.069662,0.046596,0.055721,0.035586
0.705946,0.735262,0.747513,0.707557,1.067062,1.24695,1.256613,1.225932,0.568508,0.526041,0.566964,0.614782,0.457132,0.485154,0.443625,0.393779,0.286617,0.114881,0.103067,0.128255,0.069796,0.046557,0.055653,0.035578
0.712947,0.744324,0.756882,0.716851,1.059703,1.239581,1.249244,1.218527,0.568289,0.525895,0.566776,0.614729,0.457106,0.485179,0.443639,0.393786,0.28722,0.115934,0.104346,0.12907,0.069944,0.046507,0.055581,0.035569
0.720061,0.753822,0.766694,0.726539,1.052356,1.232217,1.24188,1.211126,0.568041,0.52576,0.566606,0.614684,0.457095,0.485203,0.443657,0.393797,0.28741,0.116669,0.105338,0.129523,0.070109,0.046445,0.055507,0.035559
0.727287,0.76373,0.776921,0.736595,1.045022,1.224858,1.234524,1.203729,0.567761,0.525645,0.566463,0.614653,0.457099,0.485229,0.443678,0.393814,0.287185,0.117083,0.106042,0.129623,0.070297,0.046374,0.055432,0.035551
0.734628,0.774029,0.787536,0.746996,1.037703,1.217504,1.227176,1.196338,0.567445,0.525556,0.566356,0.61464,0.457117,0.485257,0.443701,0.393836,0.286549,0.117181,0.106464,0.129384,0.070511,0.046295,0.055356,0.035545
0.742086,0.784699,0.798518,0.757723,1.030399,1.210157,1.219837,1.188952,0.567091,0.525501,0.566292,0.614648,0.457145,0.485285,0.443727,0.393861,0.285502,0.116967,0.106613,0.12882,0.070759,0.046212,0.055281,0.035541
0.749662,0.795727,0.809846,0.768761,1.023114,1.202817,1.212507,1.181572,0.566696,0.525485,0.566276,0.614682,0.457181,0.485312,0.443753,0.39389,0.284046,0.11645,0.106499,0.127947,0.071044,0.046125,0.055206,0.035541
0.757364,0.8071,0.821504,0.780096,1.015849,1.195483,1.205186,1.174198,0.56626,0.525513,0.566314,0.614745,0.457221,0.485339,0.443778,0.39392,0.282186,0.115642,0.106135,0.126783,0.071374,0.046038,0.055133,0.035543
0.765195,0.818808,0.83348,0.791718,1.008604,1.188157,1.197873,1.166829,0.565782,0.52559,0.566409,0.614841,0.457261,0.485363,0.443801,0.393952,0.279927,0.114556,0.105537,0.125344,0.071751,0.045954,0.055061,0.035549
