L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.668357,0.775438,0.779503,0.73936,0.84433,1.037374,1.044815,1.01634,0.559748,0.561799,0.604079,0.641315,0.452838,0.479957,0.436757,0.391909,0.244752,0.090356,0.087841,0.102537,0.072701,0.049483,0.059873,0.043619
0.674787,0.786056,0.79034,0.749934,0.840152,1.033206,1.040647,1.012145,0.558981,0.562046,0.604315,0.641542,0.452831,0.479896,0.436693,0.391847,0.240184,0.088786,0.086794,0.100702,0.072784,0.049414,0.05981,0.043578
0.681399,0.796842,0.801303,0.760647,0.835973,1.029038,1.036478,1.007949,0.558232,0.56228,0.604534,0.641745,0.452822,0.479834,0.436629,0.391785,0.235394,0.087161,0.085676,0.098766,0.072872,0.049348,0.059746,0.043536
0.688201,0.807788,0.812382,0.771488,0.831792,1.024871,1.03231,1.003752,0.557506,0.562499,0.604733,0.641922,0.452808,0.479773,0.436566,0.391721,0.230401,0.085493,0.084497,0.096739,0.072967,0.049285,0.059682,0.043494
0.695199,0.818881,0.823568,0.782451,0.827612,1.020705,1.028142,0.999556,0.55681,0.562699,0.604912,0.642074,0.45279,0.479713,0.436504,0.391657,0.225226,0.083798,0.083268,0.094631,0.073067,0.049226,0.059617,0.04345
0.702398,0.830113,0.834855,0.79353,0.823432,1.01654,1.023975,0.995361,0.556149,0.56288,0.60507,0.642201,0.452769,0.479654,0.436443,0.391592,0.21989,0.082089,0.082002,0.092454,0.073171,0.049171,0.059551,0.043406
0.709801,0.841473,0.846238,0.804716,0.819255,1.012376,1.01981,0.991168,0.555527,0.563041,0.605209,0.642305,0.452746,0.479598,0.436384,0.391529,0.214415,0.080379,0.080711,0.090219,0.073279,0.049118,0.059484,0.043361
0.71741,0.852951,0.857711,0.816005,0.815082,1.008214,1.015647,0.986976,0.554946,0.563184,0.605331,0.64239,0.452725,0.479546,0.436328,0.391467,0.208821,0.078684,0.079409,0.087942,0.073387,0.049069,0.059416,0.043317
0.725227,0.864537,0.869269,0.82739,0.810915,1.004055,1.011486,0.982787,0.554409,0.563312,0.605439,0.642459,0.452708,0.479497,0.436275,0.391407,0.203128,0.077017,0.078111,0.085637,0.073493,0.049022,0.059347,0.043272
0.733248,0.876222,0.880905,0.838863,0.806756,0.999896,1.007326,0.9786,0.553916,0.563431,0.605537,0.642519,0.452697,0.479453,0.436225,0.39135,0.197359,0.075394,0.076831,0.08332,0.073595,0.048977,0.059276,0.043227
0.741471,0.887994,0.892613,0.850419,0.802605,0.99574,1.003168,0.974416,0.553467,0.563544,0.60563,0.642574,0.452695,0.479414,0.436178,0.391297,0.191531,0.073827,0.075585,0.081008,0.073692,0.048932,0.059203,0.043183
0.749891,0.899843,0.904383,0.862051,0.798462,0.991585,0.999013,0.970234,0.553063,0.563659,0.605724,0.64263,0.452703,0.47938,0.436134,0.391248,0.185666,0.072331,0.074387,0.078717,0.073781,0.048888,0.059128,0.043138
0.758503,0.911756,0.916205,0.873749,0.794328,0.987431,0.994859,0.966054,0.552704,0.563781,0.605826,0.642693,0.452722,0.47935,0.436094,0.391203,0.179783,0.070918,0.073251,0.076466,0.073863,0.048844,0.059052,0.043093
0.767297,0.923721,0.92807,0.885508,0.7902,0.983279,0.990707,0.961876,0.55239,0.563915,0.605939,0.642769,0.452754,0.479325,0.436057,0.391162,0.173902,0.069601,0.072192,0.074273,0.073936,0.048799,0.058974,0.043049
0.776266,0.935728,0.939966,0.897318,0.786078,0.979127,0.986557,0.957698,0.552122,0.564067,0.60607,0.642863,0.4528,0.479304,0.436023,0.391125,0.168042,0.06839,0.071223,0.072156,0.074,0.048752,0.058895,0.043004
0.785398,0.947763,0.951881,0.909171,0.78196,0.974975,0.982407,0.953519,0.551901,0.564239,0.606222,0.642979,0.452859,0.479287,0.43599,0.391092,0.162223,0.067297,0.070358,0.070133,0.074056,0.048703,0.058815,0.04296
0.794682,0.959813,0.963802,0.921057,0.777846,0.970824,0.978258,0.94934,0.551726,0.564435,0.606397,0.643121,0.452931,0.479273,0.43596,0.391062,0.156466,0.066332,0.069609,0.068222,0.074105,0.048653,0.058735,0.042917
0.80411,0.971862,0.975717,0.932968,0.773731,0.966672,0.974109,0.945157,0.551599,0.564654,0.606598,0.643291,0.453015,0.479263,0.435932,0.391034,0.150791,0.065504,0.068988,0.06644,0.074149,0.048602,0.058654,0.042875
0.81367,0.983898,0.987612,0.944894,0.769615,0.962519,0.969958,0.940973,0.551523,0.564897,0.606824,0.64349,0.453107,0.479254,0.435905,0.391008,0.145219,0.064822,0.068507,0.064802,0.074192,0.048548,0.058573,0.042834
0.823353,0.995903,0.999473,0.956825,0.765497,0.958364,0.965806,0.936786,0.5515,0.565161,0.607072,0.643717,0.453205,0.479247,0.435879,0.390983,0.139769,0.064295,0.068177,0.063322,0.074236,0.048493,0.058492,0.042794
0.833147,1.007864,1.011288,0.96875,0.761377,0.954207,0.961651,0.932596,0.551534,0.565443,0.607339,0.643968,0.453306,0.479242,0.435855,0.390961,0.134459,0.063931,0.068005,0.062013,0.074283,0.048436,0.058409,0.042756
0.843039,1.019763,1.023044,0.980658,0.757254,0.950045,0.957494,0.928405,0.551626,0.565737,0.607617,0.644242,0.453409,0.479238,0.435832,0.390939,0.129306,0.063738,0.068002,0.060887,0.074335,0.048377,0.058326,0.04272
0.853016,1.031586,1.034727,0.992537,0.753128,0.945879,0.953332,0.924212,0.551775,0.566037,0.6079,0.644531,0.453512,0.479236,0.435812,0.390919,0.124326,0.063723,0.068174,0.059951,0.074393,0.048316,0.058241,0.042684
0.863063,1.043315,1.046324,1.004374,0.749002,0.941708,0.949167,0.920017,0.55198,0.566333,0.608178,0.644829,0.453614,0.479235,0.435794,0.390899,0.119532,0.063891,0.068527,0.059213,0.074459,0.048254,0.058154,0.042649
0.873164,1.054934,1.057824,1.016157,0.744877,0.937532,0.945,0.915822,0.55224,0.566617,0.608442,0.645129,0.453714,0.479235,0.435778,0.39088,0.114936,0.064249,0.069066,0.058679,0.074531,0.04819,0.058065,0.042614
0.883302,1.066428,1.069211,1.02787,0.740752,0.933353,0.94083,0.911625,0.552551,0.56688,0.608682,0.645421,0.453813,0.479237,0.435765,0.390863,0.11055,0.064802,0.069795,0.05835,0.074612,0.048125,0.057975,0.042579
0.893458,1.07778,1.080474,1.039501,0.736629,0.929171,0.936659,0.907429,0.552911,0.567112,0.608887,0.645695,0.453909,0.479241,0.435754,0.390846,0.106383,0.065553,0.070715,0.05823,0.074699,0.04806,0.057883,0.042544
0.90361,1.088974,1.091598,1.051034,0.732509,0.924989,0.932488,0.903232,0.553317,0.567303,0.609049,0.645943,0.454004,0.479246,0.435746,0.39083,0.102444,0.066506,0.071828,0.058319,0.074795,0.047995,0.05779,0.042507
0.913736,1.099993,1.102568,1.062454,0.728391,0.920808,0.928317,0.899036,0.553768,0.567444,0.609156,0.646155,0.454098,0.479253,0.43574,0.390815,0.098739,0.067661,0.073133,0.058617,0.074899,0.04793,0.057695,0.042468
0.923811,1.110821,1.11337,1.073746,0.724277,0.916629,0.924146,0.894841,0.554262,0.567525,0.6092,0.646323,0.454191,0.479261,0.435736,0.390801,0.095273,0.069019,0.07463,0.059124,0.07501,0.047867,0.0576,0.042428
0.933813,1.121442,1.123989,1.084894,0.720166,0.912454,0.919977,0.890646,0.554798,0.567538,0.609174,0.646438,0.454285,0.479267,0.435733,0.390787,0.092049,0.070577,0.076315,0.059838,0.075129,0.047806,0.057504,0.042386
0.94372,1.131838,1.134409,1.095884,0.71606,0.908283,0.915809,0.886452,0.555375,0.567474,0.609069,0.646495,0.454379,0.479273,0.43573,0.390773,0.089069,0.072328,0.078185,0.060757,0.075257,0.047748,0.057407,0.042342
0.953508,1.141993,1.144612,1.106698,0.711957,0.904117,0.911642,0.88226,0.555993,0.567329,0.608881,0.646489,0.454473,0.479275,0.435728,0.39076,0.086333,0.074268,0.080233,0.061878,0.075393,0.047694,0.057308,0.042296
0.963157,1.151889,1.154583,1.11732,0.707858,0.899956,0.907478,0.878069,0.556651,0.567098,0.608607,0.646416,0.454569,0.479273,0.435725,0.390746,0.083838,0.076385,0.08245,0.063196,0.075539,0.047644,0.057208,0.042248
0.972645,1.161512,1.164306,1.127735,0.703764,0.895799,0.903316,0.87388,0.557348,0.566778,0.608245,0.646274,0.454666,0.479267,0.435722,0.390732,0.081582,0.078669,0.084826,0.064703,0.075693,0.047599,0.057106,0.042198
0.981954,1.170845,1.173764,1.137924,0.699675,0.891648,0.899156,0.869692,0.558084,0.566371,0.607795,0.646063,0.454765,0.479256,0.435717,0.390717,0.07956,0.081103,0.087348,0.066391,0.075858,0.047558,0.057003,0.042145
0.991063,1.179873,1.182942,1.147871,0.695591,0.887502,0.895,0.865507,0.558859,0.565877,0.607258,0.645782,0.454865,0.479241,0.43571,0.390701,0.077767,0.083673,0.089999,0.068247,0.076033,0.047521,0.056897,0.042091
0.999952,1.188584,1.191827,1.157559,0.691513,0.88336,0.890847,0.861323,0.559674,0.565299,0.606637,0.645435,0.454968,0.47922,0.4357,0.390684,0.076194,0.086358,0.092763,0.070259,0.076219,0.047488,0.05679,0.042035
1.008602,1.196964,1.200406,1.166972,0.687441,0.879221,0.886699,0.857142,0.560529,0.564643,0.605936,0.645025,0.455072,0.479194,0.435687,0.390664,0.074834,0.089139,0.095623,0.072411,0.076416,0.047456,0.05668,0.041976
1.016992,1.205004,1.208667,1.176091,0.683374,0.875086,0.882555,0.852962,0.561428,0.563917,0.60516,0.644556,0.455178,0.479164,0.43567,0.390643,0.073677,0.091993,0.098557,0.074685,0.076627,0.047427,0.056569,0.041915
1.025102,1.212693,1.216599,1.184902,0.679315,0.870954,0.878415,0.848785,0.562372,0.563127,0.604318,0.644035,0.455284,0.479131,0.435648,0.390619,0.072712,0.094897,0.101545,0.077062,0.076851,0.047397,0.056455,0.041851
1.032912,1.220024,1.224191,1.193388,0.675262,0.866825,0.874281,0.84461,0.56336,0.562283,0.603418,0.643468,0.455391,0.479093,0.435621,0.390593,0.071927,0.097826,0.104563,0.07952,0.077088,0.047367,0.05634,0.041785
1.040407,1.22699,1.231437,1.201534,0.671216,0.862699,0.870151,0.840437,0.564388,0.561396,0.60247,0.642862,0.455499,0.479053,0.435588,0.390564,0.071308,0.100756,0.10759,0.082035,0.077342,0.047337,0.056224,0.041717
1.047571,1.233587,1.238327,1.209326,0.667178,0.858576,0.866027,0.836267,0.565448,0.560476,0.601487,0.642224,0.455605,0.479009,0.435548,0.390533,0.070841,0.103663,0.110599,0.08458,0.077611,0.047304,0.056108,0.041646
1.054394,1.23981,1.244856,1.216748,0.663148,0.854455,0.861908,0.832097,0.56653,0.559534,0.600478,0.641564,0.455711,0.478963,0.435503,0.390501,0.070509,0.106521,0.113566,0.087129,0.077899,0.047269,0.055991,0.041572
1.060863,1.245656,1.251017,1.223789,0.659126,0.850338,0.857794,0.827929,0.56762,0.558583,0.599459,0.640889,0.455816,0.478914,0.435452,0.390468,0.070299,0.109306,0.116464,0.089653,0.078206,0.047233,0.055874,0.041496
1.066969,1.251123,1.256805,1.230435,0.655114,0.846224,0.853685,0.823762,0.568704,0.557634,0.598441,0.640208,0.45592,0.478864,0.435396,0.390435,0.070192,0.111996,0.119268,0.092123,0.078533,0.047194,0.055758,0.041419
1.072703,1.25621,1.262216,1.236673,0.651112,0.842114,0.849582,0.819596,0.569766,0.5567,0.597437,0.63953,0.45602,0.478812,0.435334,0.390402,0.070174,0.114568,0.121953,0.094509,0.078883,0.047153,0.055641,0.041341
1.078056,1.260916,1.267244,1.242492,0.647121,0.838006,0.845484,0.815429,0.57079,0.555792,0.596462,0.638863,0.456118,0.478758,0.435269,0.39037,0.070225,0.116999,0.124491,0.09678,0.079258,0.04711,0.055526,0.041262
1.083017,1.265241,1.271886,1.247881,0.64314,0.833902,0.84139,0.811264,0.571763,0.554922,0.595528,0.638216,0.456211,0.478703,0.4352,0.39034,0.07033,0.11927,0.126861,0.098907,0.07966,0.047067,0.055412,0.041183
1.087578,1.269186,1.276137,1.252831,0.639171,0.829802,0.837302,0.807098,0.57267,0.554103,0.594647,0.637597,0.456299,0.478648,0.435128,0.390312,0.070471,0.121362,0.129038,0.100863,0.080092,0.047022,0.055299,0.041105
1.091728,1.272752,1.279994,1.257331,0.635213,0.825705,0.833218,0.802934,0.5735,0.553344,0.593833,0.637013,0.456379,0.478591,0.435055,0.390285,0.070631,0.123258,0.131,0.102621,0.080555,0.046977,0.055187,0.041028
1.095459,1.275939,1.283455,1.261376,0.631267,0.821612,0.829139,0.79877,0.574242,0.552654,0.593094,0.636472,0.45645,0.478533,0.43498,0.390262,0.070793,0.124942,0.13273,0.104159,0.081053,0.046932,0.055076,0.040952
1.098763,1.27875,1.286518,1.264957,0.627334,0.817522,0.825064,0.794607,0.574888,0.552041,0.592441,0.635978,0.456511,0.478473,0.434904,0.39024,0.070944,0.1264,0.134209,0.105455,0.081588,0.046888,0.054967,0.040878
1.101635,1.281187,1.289184,1.268073,0.623413,0.813437,0.820994,0.790446,0.575432,0.551511,0.59188,0.635537,0.456559,0.478411,0.434827,0.390219,0.071067,0.127622,0.135424,0.106495,0.082164,0.046845,0.05486,0.040805
1.10407,1.283254,1.291452,1.270719,0.619507,0.809355,0.816929,0.786286,0.57587,0.551068,0.591415,0.635151,0.456594,0.478348,0.43475,0.3902,0.071153,0.128597,0.136365,0.107265,0.082784,0.046804,0.054756,0.040735
1.106068,1.284956,1.293327,1.272898,0.615615,0.805277,0.812868,0.782127,0.576203,0.550713,0.591048,0.634824,0.456615,0.478281,0.434672,0.390181,0.071188,0.129317,0.137024,0.107758,0.08345,0.046766,0.054653,0.040668
1.107632,1.286298,1.294812,1.274615,0.61174,0.801204,0.808812,0.777971,0.576431,0.550445,0.590778,0.634555,0.45662,0.478212,0.434593,0.390162,0.071166,0.129778,0.137399,0.107971,0.084165,0.046732,0.054554,0.040603
1.108766,1.287288,1.295916,1.275876,0.607881,0.797135,0.80476,0.773818,0.57656,0.550261,0.590601,0.634346,0.456609,0.478139,0.434512,0.390142,0.071079,0.129978,0.137489,0.107907,0.084931,0.046701,0.054457,0.040542
1.10948,1.287935,1.296648,1.276693,0.604041,0.793071,0.800715,0.769668,0.576594,0.550156,0.590512,0.634193,0.456582,0.478063,0.434431,0.390121,0.070922,0.129917,0.1373,0.107571,0.085751,0.046676,0.054363,0.040484
1.109787,1.28825,1.29702,1.277081,0.60022,0.789012,0.796675,0.765523,0.576541,0.550124,0.590501,0.634092,0.456539,0.477983,0.434348,0.390099,0.070694,0.129599,0.136837,0.106975,0.086627,0.046656,0.054273,0.04043
1.109703,1.288244,1.297045,1.277057,0.596421,0.784958,0.792642,0.761383,0.576409,0.550156,0.59056,0.634039,0.456481,0.477901,0.434263,0.390075,0.070394,0.129031,0.136113,0.106132,0.087561,0.046642,0.054186,0.040379
1.109245,1.287931,1.296739,1.276641,0.592645,0.78091,0.788616,0.757248,0.576206,0.550241,0.590677,0.634026,0.456408,0.477815,0.434177,0.390048,0.070026,0.128221,0.13514,0.10506,0.088554,0.046633,0.054101,0.040331
1.108436,1.287327,1.29612,1.275857,0.588894,0.776869,0.784598,0.753119,0.57594,0.550369,0.590841,0.634047,0.456321,0.477726,0.434088,0.39002,0.069597,0.127181,0.133934,0.103777,0.089607,0.046631,0.054019,0.040288
1.107297,1.286448,1.295209,1.27473,0.585171,0.772834,0.780589,0.748996,0.575621,0.550528,0.591037,0.634092,0.456222,0.477635,0.433997,0.38999,0.069114,0.125925,0.132513,0.102304,0.090723,0.046635,0.05394,0.04025
1.105855,1.285313,1.294027,1.273287,0.581476,0.768806,0.776588,0.744879,0.575256,0.550707,0.591255,0.634154,0.45611,0.477542,0.433903,0.389957,0.06859,0.124465,0.130892,0.100661,0.091901,0.046646,0.053863,0.040216
1.104134,1.283939,1.292597,1.271557,0.577812,0.764786,0.772598,0.74077,0.574853,0.550893,0.591479,0.634222,0.455986,0.477448,0.433807,0.389923,0.068039,0.122816,0.12909,0.098866,0.093144,0.046661,0.053789,0.040187
1.102163,1.28235,1.290944,1.269571,0.574181,0.760775,0.768617,0.736668,0.57442,0.551074,0.591698,0.634286,0.455851,0.477351,0.433708,0.389887,0.06748,0.120994,0.127123,0.09694,0.094453,0.046683,0.053717,0.040165
1.09997,1.280564,1.289095,1.267359,0.570587,0.756773,0.764648,0.732575,0.573965,0.55124,0.5919,0.634337,0.455706,0.477254,0.433606,0.38985,0.06693,0.119012,0.125006,0.094899,0.095829,0.046709,0.053647,0.040148
1.097582,1.278605,1.287076,1.264952,0.567031,0.752781,0.76069,0.728491,0.573497,0.551381,0.592073,0.634366,0.455551,0.477154,0.433499,0.389811,0.06641,0.116887,0.122757,0.092761,0.097272,0.046741,0.053579,0.040138
1.095028,1.276494,1.284913,1.262381,0.563517,0.7488,0.756745,0.724418,0.573023,0.551487,0.592208,0.634366,0.455386,0.477053,0.433388,0.38977,0.06594,0.114632,0.120389,0.090542,0.098785,0.046777,0.053514,0.040136
1.092335,1.274254,1.282633,1.259676,0.560047,0.744832,0.752812,0.720357,0.572552,0.551551,0.592297,0.634331,0.455211,0.47695,0.433272,0.389728,0.065539,0.112263,0.117918,0.088257,0.100369,0.046817,0.053451,0.040141
1.089532,1.271904,1.28026,1.256864,0.556625,0.740876,0.748892,0.716308,0.572092,0.551569,0.592333,0.634256,0.455026,0.476845,0.43315,0.389683,0.065219,0.109795,0.115359,0.08592,0.102024,0.046861,0.053391,0.040154
1.086642,1.269465,1.277816,1.253972,0.553254,0.736936,0.744987,0.712273,0.57165,0.551538,0.592315,0.63414,0.454831,0.476736,0.433022,0.389636,0.064993,0.107245,0.112726,0.083545,0.103753,0.046908,0.053333,0.040175
1.083687,1.266953,1.27532,1.251021,0.549938,0.733011,0.741097,0.708251,0.571233,0.551457,0.592242,0.633982,0.454626,0.476625,0.432888,0.389586,0.064863,0.104629,0.110034,0.081144,0.105557,0.046958,0.053279,0.040205
1.080686,1.264379,1.272785,1.248029,0.546681,0.729103,0.737222,0.704243,0.570848,0.55133,0.592117,0.633787,0.45441,0.476511,0.432748,0.389533,0.064831,0.101966,0.1073,0.078729,0.107439,0.04701,0.053228,0.040244
1.077652,1.261753,1.27022,1.245007,0.543488,0.725213,0.733365,0.70025,0.570498,0.551162,0.591946,0.633559,0.454182,0.476394,0.432601,0.389478,0.064893,0.099274,0.10454,0.076314,0.109401,0.047065,0.05318,0.040292
1.074595,1.25908,1.26763,1.241964,0.540365,0.721341,0.729524,0.696273,0.570187,0.55096,0.591738,0.633306,0.453944,0.476274,0.432449,0.389419,0.065042,0.096572,0.101769,0.07391,0.111446,0.047123,0.053137,0.040349
1.071519,1.256363,1.265014,1.238902,0.537317,0.71749,0.725701,0.692311,0.569917,0.550733,0.591503,0.633039,0.453695,0.476152,0.432292,0.389358,0.065268,0.093877,0.099004,0.071532,0.113577,0.047185,0.053097,0.040416
1.068426,1.2536,1.26237,1.23582,0.53435,0.713661,0.721897,0.688366,0.569688,0.550493,0.591252,0.632769,0.453435,0.476028,0.43213,0.389294,0.06556,0.091209,0.096261,0.069192,0.115797,0.047251,0.053061,0.040494
1.065314,1.250791,1.259691,1.232713,0.531473,0.709854,0.718111,0.684439,0.569499,0.550252,0.590999,0.632509,0.453164,0.475903,0.431966,0.389229,0.065908,0.088582,0.093554,0.066904,0.118111,0.047322,0.05303,0.040583
1.062181,1.247932,1.25697,1.229575,0.528693,0.706072,0.714344,0.68053,0.56935,0.55002,0.590755,0.632272,0.452884,0.475778,0.431798,0.389163,0.066298,0.086012,0.090899,0.06468,0.120522,0.047401,0.053004,0.040685
1.059021,1.245021,1.2542,1.226401,0.52602,0.702317,0.710596,0.676641,0.569237,0.549808,0.590531,0.632068,0.452594,0.475654,0.431629,0.389096,0.066721,0.08351,0.088308,0.062531,0.123034,0.047488,0.052984,0.040802
1.055831,1.242054,1.251375,1.223185,0.523463,0.69859,0.706868,0.672773,0.56916,0.549626,0.590337,0.631906,0.452294,0.475532,0.431458,0.389029,0.067165,0.081088,0.085793,0.060469,0.125653,0.047587,0.05297,0.040936
1.052604,1.239027,1.248488,1.219922,0.521034,0.694895,0.70316,0.668927,0.569114,0.549479,0.590179,0.631792,0.451987,0.475412,0.431286,0.388963,0.067621,0.078754,0.083365,0.058503,0.128383,0.047699,0.052965,0.041089
1.049337,1.235938,1.245534,1.216609,0.518745,0.691235,0.699475,0.665106,0.569099,0.549368,0.59006,0.631729,0.451672,0.475295,0.431114,0.388899,0.068081,0.076517,0.081034,0.05664,0.13123,0.04783,0.052969,0.041264
1.046026,1.232784,1.24251,1.213244,0.516608,0.687614,0.695814,0.661312,0.569111,0.549293,0.589977,0.631715,0.451349,0.475181,0.430943,0.388838,0.068535,0.07438,0.078808,0.05489,0.134199,0.047981,0.052984,0.041466
1.042665,1.229561,1.239413,1.209826,0.514637,0.684035,0.692181,0.657546,0.569147,0.549248,0.589927,0.631748,0.451021,0.475069,0.430772,0.388782,0.068979,0.07235,0.076695,0.053259,0.137296,0.048158,0.053014,0.0417
1.039253,1.226269,1.236241,1.206354,0.512847,0.680503,0.688581,0.65381,0.569203,0.549226,0.589903,0.631822,0.450688,0.474959,0.430604,0.388733,0.069405,0.070429,0.074701,0.051756,0.140524,0.048366,0.053062,0.04197
1.035788,1.222907,1.232994,1.202829,0.511253,0.677025,0.685017,0.650108,0.569275,0.549218,0.589896,0.631928,0.450351,0.474852,0.430438,0.38869,0.069809,0.068619,0.072834,0.050386,0.14389,0.048609,0.053131,0.042284
1.032266,1.219473,1.229673,1.199253,0.50987,0.673604,0.681498,0.646441,0.569357,0.549214,0.589896,0.632059,0.450013,0.474746,0.430275,0.388656,0.070188,0.066924,0.071097,0.049157,0.147395,0.048894,0.053225,0.042648
1.028689,1.21597,1.226278,1.195627,0.508714,0.670249,0.678028,0.642814,0.569446,0.549205,0.589895,0.632205,0.449674,0.47464,0.430114,0.388633,0.070537,0.065344,0.069497,0.048072,0.151043,0.049226,0.05335,0.043071
1.025056,1.212398,1.222811,1.191952,0.507802,0.666964,0.674615,0.639229,0.569537,0.549182,0.589882,0.632357,0.449337,0.474536,0.429957,0.38862,0.070854,0.063879,0.068036,0.047133,0.154837,0.049612,0.053509,0.043561
1.021367,1.208758,1.219274,1.188229,0.507148,0.663756,0.671266,0.63569,0.569623,0.549137,0.589851,0.632506,0.449005,0.474431,0.4298,0.38862,0.071139,0.06253,0.066716,0.046338,0.158775,0.050057,0.053707,0.044128
1.017625,1.205055,1.21567,1.184461,0.506769,0.660632,0.667988,0.632201,0.569703,0.549065,0.589797,0.632645,0.44868,0.474326,0.429644,0.388634,0.07139,0.061295,0.065534,0.045681,0.162857,0.050569,0.053949,0.044783
1.013833,1.201292,1.212002,1.180648,0.506679,0.657596,0.664789,0.628767,0.569772,0.548964,0.589719,0.632768,0.448364,0.474219,0.429487,0.38866,0.071607,0.060171,0.064486,0.045153,0.167081,0.051152,0.054239,0.045534
