L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.240267,1.425049,1.434253,1.404247,0.786632,0.965153,0.979387,0.942022,0.556858,0.517987,0.55676,0.603314,0.474356,0.488083,0.452295,0.40691,0.064657,0.094027,0.097975,0.072903,0.091625,0.058487,0.05478,0.041924
1.237665,1.422523,1.431909,1.401767,0.783467,0.961721,0.975915,0.938482,0.556724,0.517178,0.555961,0.602614,0.47424,0.488011,0.452237,0.406873,0.064727,0.091924,0.095879,0.071235,0.092771,0.058479,0.054683,0.041929
1.234897,1.419862,1.429415,1.399088,0.780346,0.958306,0.972454,0.934953,0.556567,0.516431,0.555229,0.601971,0.474128,0.48794,0.45218,0.406838,0.064886,0.089684,0.093642,0.069477,0.093999,0.058473,0.054586,0.04194
1.232014,1.417107,1.426811,1.396262,0.777277,0.95491,0.969006,0.931438,0.556391,0.515744,0.55456,0.601383,0.474022,0.48787,0.452126,0.406805,0.065121,0.087355,0.091308,0.067667,0.095315,0.058469,0.054487,0.041959
1.229054,1.414287,1.424128,1.393332,0.774265,0.951537,0.965572,0.927939,0.556204,0.515112,0.553946,0.600849,0.473923,0.487803,0.452075,0.406774,0.065421,0.08498,0.088918,0.065835,0.096725,0.058466,0.054387,0.041987
1.226047,1.411424,1.42139,1.39033,0.771316,0.948187,0.962153,0.924456,0.556012,0.514533,0.553383,0.600367,0.473832,0.48774,0.452027,0.406746,0.065772,0.082596,0.086504,0.06401,0.098234,0.058462,0.054286,0.042024
1.223012,1.408532,1.418611,1.387281,0.768439,0.944863,0.958752,0.920993,0.555823,0.514001,0.552865,0.599935,0.473749,0.487683,0.451985,0.406721,0.066162,0.080237,0.084098,0.062217,0.099849,0.058458,0.054182,0.042073
1.21996,1.405619,1.4158,1.3842,0.76564,0.941566,0.955369,0.917551,0.555644,0.513515,0.552386,0.59955,0.473673,0.487633,0.451947,0.406697,0.066577,0.077931,0.081728,0.060477,0.101574,0.058452,0.054075,0.042133
1.216897,1.402686,1.41296,1.381098,0.762929,0.9383,0.952005,0.914133,0.55548,0.513071,0.551945,0.599212,0.473603,0.48759,0.451915,0.406674,0.067004,0.075706,0.079421,0.058811,0.103416,0.058445,0.053965,0.042207
1.213822,1.399732,1.410091,1.377978,0.760314,0.935064,0.948663,0.910742,0.555337,0.512666,0.551538,0.598918,0.473537,0.487553,0.451887,0.406653,0.067433,0.073586,0.077203,0.057238,0.105382,0.058434,0.053852,0.042297
1.210731,1.396751,1.407189,1.37484,0.757805,0.931862,0.945343,0.90738,0.555217,0.5123,0.551165,0.598666,0.473474,0.487523,0.451865,0.406631,0.067853,0.071589,0.075098,0.055773,0.107475,0.058421,0.053735,0.042404
1.20762,1.393738,1.40425,1.371681,0.755414,0.928695,0.942047,0.904051,0.555124,0.51197,0.550823,0.598453,0.473413,0.487498,0.451848,0.406609,0.068254,0.069732,0.073124,0.054428,0.109703,0.058406,0.053615,0.042532
1.20448,1.390686,1.401268,1.368496,0.75315,0.925564,0.938778,0.900757,0.555058,0.511672,0.550511,0.598274,0.473353,0.487479,0.451835,0.406586,0.068631,0.068025,0.0713,0.053213,0.112071,0.05839,0.053491,0.042683
1.201307,1.38759,1.398238,1.36528,0.751027,0.922472,0.935538,0.897502,0.555019,0.511406,0.550229,0.598128,0.473293,0.487464,0.451826,0.406561,0.068976,0.066476,0.069636,0.052134,0.114585,0.058373,0.053366,0.042862
1.198093,1.384443,1.395154,1.362029,0.749058,0.919422,0.932329,0.894289,0.555005,0.511167,0.549974,0.598009,0.473234,0.487453,0.451821,0.406533,0.069285,0.065087,0.068142,0.051193,0.117249,0.058358,0.053239,0.043073
1.194836,1.381242,1.392013,1.358739,0.747256,0.916415,0.929155,0.891122,0.555015,0.510954,0.549744,0.597915,0.473175,0.487444,0.451819,0.406503,0.069558,0.063857,0.066818,0.050388,0.120069,0.058348,0.053114,0.043322
1.191532,1.377985,1.388812,1.355408,0.745635,0.913454,0.926018,0.888005,0.555046,0.510765,0.54954,0.597844,0.473118,0.487435,0.451819,0.406469,0.069793,0.062782,0.065662,0.049713,0.12305,0.058348,0.052994,0.043617
1.188181,1.374672,1.38555,1.352035,0.744209,0.910543,0.922923,0.88494,0.555097,0.510601,0.54936,0.597795,0.473063,0.487425,0.45182,0.406433,0.069992,0.061857,0.064665,0.049156,0.126195,0.058361,0.052884,0.043965
1.184785,1.371305,1.382229,1.348621,0.742992,0.907685,0.919874,0.88193,0.555167,0.510462,0.549205,0.597767,0.473012,0.487412,0.451821,0.406393,0.070158,0.061071,0.063816,0.048707,0.129508,0.058396,0.052788,0.044376
1.181344,1.367887,1.378852,1.345168,0.741996,0.904886,0.916877,0.878978,0.555254,0.510347,0.549076,0.597759,0.472965,0.487396,0.451819,0.406351,0.070293,0.060414,0.063102,0.048349,0.13299,0.058461,0.052714,0.044859
1.177863,1.364424,1.375424,1.341678,0.741234,0.902151,0.913937,0.876088,0.555357,0.510259,0.548973,0.597771,0.472924,0.487375,0.451814,0.406308,0.070402,0.059875,0.062509,0.04807,0.136645,0.058566,0.05267,0.045426
1.174345,1.36092,1.37195,1.338155,0.740716,0.899485,0.911063,0.87326,0.555474,0.510198,0.548899,0.597803,0.472887,0.487348,0.451802,0.406265,0.070489,0.059439,0.062022,0.047854,0.140471,0.058723,0.052666,0.046087
1.170795,1.357381,1.368437,1.334603,0.740451,0.896897,0.908259,0.870498,0.555605,0.510162,0.548851,0.597853,0.472854,0.487316,0.451782,0.406224,0.070558,0.059096,0.061627,0.047689,0.144467,0.058946,0.052712,0.046854
1.167218,1.353813,1.36489,1.331025,0.740446,0.894394,0.905534,0.867804,0.555748,0.510151,0.54883,0.597918,0.472824,0.487276,0.451754,0.406188,0.070612,0.058833,0.061312,0.047562,0.148631,0.059248,0.052819,0.047739
1.163619,1.35022,1.361317,1.327427,0.740708,0.891984,0.902894,0.865182,0.5559,0.510162,0.548832,0.597998,0.472796,0.48723,0.451715,0.406158,0.070655,0.058637,0.061062,0.047465,0.152959,0.059644,0.052998,0.048753
1.160001,1.346608,1.357723,1.323811,0.741239,0.889676,0.900345,0.862635,0.55606,0.510192,0.548855,0.598089,0.472768,0.487174,0.451667,0.406138,0.070691,0.058498,0.060867,0.047387,0.157445,0.060149,0.053261,0.049906
1.15637,1.342983,1.354112,1.320182,0.74204,0.887476,0.897894,0.860167,0.556225,0.51024,0.548898,0.598189,0.47274,0.48711,0.451609,0.406129,0.070722,0.058405,0.060715,0.047322,0.162081,0.060777,0.053619,0.051207
1.15273,1.339347,1.350491,1.316542,0.74311,0.885394,0.895549,0.857785,0.556392,0.510302,0.548956,0.598295,0.47271,0.487034,0.451543,0.406135,0.07075,0.058349,0.060597,0.047264,0.166857,0.061537,0.054082,0.052663
1.149083,1.335704,1.346861,1.312894,0.744446,0.883438,0.893317,0.855495,0.556559,0.510376,0.549028,0.598407,0.472677,0.486947,0.451469,0.406157,0.070778,0.058323,0.060505,0.047207,0.17176,0.062441,0.054661,0.05428
1.145433,1.332059,1.343228,1.30924,0.746041,0.881618,0.891208,0.853309,0.556725,0.51046,0.549112,0.598522,0.472644,0.486846,0.451385,0.406197,0.070807,0.058319,0.060431,0.047149,0.176776,0.063494,0.055365,0.056063
1.141782,1.328413,1.339593,1.305583,0.747885,0.879943,0.889232,0.851236,0.556889,0.510551,0.549205,0.598639,0.47261,0.486731,0.451291,0.406255,0.070838,0.058331,0.060369,0.047086,0.181886,0.064702,0.056203,0.058012
1.138133,1.324768,1.335958,1.301925,0.749969,0.878426,0.887404,0.849291,0.557048,0.510648,0.549307,0.598757,0.472578,0.4866,0.451183,0.40633,0.070871,0.058354,0.060315,0.047016,0.187071,0.066066,0.05718,0.060125
1.134488,1.321127,1.332326,1.298266,0.752278,0.877081,0.885739,0.847493,0.557202,0.510749,0.549415,0.598875,0.472554,0.486452,0.451057,0.406421,0.070909,0.058383,0.060263,0.046938,0.192305,0.067586,0.058303,0.062398
1.130847,1.317491,1.328698,1.294607,0.754795,0.875926,0.884256,0.845863,0.557351,0.510854,0.549528,0.598993,0.47254,0.486286,0.45091,0.406523,0.070951,0.058416,0.060213,0.046851,0.197564,0.069258,0.059574,0.064825
1.127212,1.313861,1.325076,1.290949,0.757502,0.87498,0.882973,0.844426,0.557495,0.510961,0.549644,0.599109,0.472545,0.486098,0.450736,0.40663,0.070998,0.05845,0.06016,0.046754,0.202816,0.071077,0.060993,0.067396
1.123582,1.310236,1.321458,1.287293,0.76038,0.874265,0.881914,0.843207,0.557633,0.511069,0.549763,0.599223,0.472574,0.485888,0.450532,0.406737,0.071051,0.058483,0.060105,0.046649,0.208031,0.073035,0.062559,0.070099
1.119959,1.306617,1.317845,1.283638,0.763408,0.873804,0.881101,0.84223,0.557765,0.511178,0.549884,0.599335,0.472636,0.485651,0.450294,0.406837,0.07111,0.058513,0.060045,0.046536,0.213176,0.075119,0.064268,0.072919
1.116342,1.303003,1.314238,1.279985,0.766565,0.87362,0.880559,0.84152,0.557893,0.511288,0.550005,0.599444,0.472738,0.485385,0.450017,0.406926,0.071175,0.058539,0.059981,0.046416,0.218214,0.077316,0.066111,0.07584
1.112729,1.299392,1.310634,1.276333,0.769833,0.873738,0.880313,0.841101,0.558015,0.511397,0.550126,0.599551,0.472887,0.485086,0.449697,0.406995,0.071246,0.058562,0.059914,0.04629,0.223113,0.079608,0.068081,0.078841
1.109121,1.295785,1.307034,1.272683,0.773192,0.874178,0.880389,0.840998,0.558134,0.511505,0.550247,0.599655,0.473089,0.48475,0.449332,0.407039,0.071323,0.058581,0.059842,0.046159,0.227839,0.081976,0.070166,0.081903
1.105516,1.29218,1.303435,1.269034,0.776628,0.874961,0.880812,0.841234,0.55825,0.511612,0.550365,0.599755,0.473348,0.484376,0.448919,0.407047,0.071405,0.058596,0.059767,0.046024,0.232359,0.084399,0.072351,0.085004
1.101913,1.288574,1.299836,1.265384,0.780129,0.876104,0.881605,0.841833,0.558362,0.511716,0.550482,0.599853,0.473668,0.483962,0.448456,0.407013,0.071493,0.058607,0.05969,0.045888,0.236646,0.086855,0.074622,0.088122
1.09831,1.284968,1.296236,1.261734,0.783685,0.877619,0.882787,0.842816,0.558471,0.511819,0.550596,0.599947,0.474048,0.483507,0.447944,0.406929,0.071585,0.058616,0.059612,0.045752,0.240675,0.089322,0.076959,0.091234
1.094707,1.281358,1.292634,1.258083,0.787291,0.879515,0.884372,0.844199,0.558578,0.511918,0.550707,0.600037,0.474483,0.483013,0.447385,0.406791,0.071683,0.058622,0.059534,0.045616,0.244424,0.091775,0.07934,0.094312
1.091102,1.277746,1.289027,1.254429,0.790946,0.881794,0.886369,0.845992,0.558683,0.512015,0.550815,0.600123,0.474969,0.482482,0.446781,0.406595,0.071785,0.058626,0.059456,0.045483,0.247879,0.09419,0.081739,0.097328
1.087493,1.274128,1.285415,1.250773,0.79465,0.884451,0.888776,0.848199,0.558786,0.512109,0.550919,0.600204,0.475497,0.48192,0.446139,0.406344,0.071891,0.05863,0.05938,0.045354,0.251026,0.09654,0.084128,0.100251
1.08388,1.270505,1.281797,1.247113,0.79841,0.887477,0.891588,0.850815,0.558889,0.5122,0.551019,0.600281,0.476055,0.481332,0.445466,0.406039,0.072001,0.058633,0.059307,0.045229,0.253858,0.098801,0.086477,0.103053
1.080262,1.266877,1.278173,1.243449,0.80223,0.89086,0.894793,0.85383,0.558991,0.512288,0.551115,0.600353,0.476633,0.480723,0.444767,0.405687,0.072114,0.058636,0.059237,0.04511,0.256368,0.100946,0.088755,0.105704
1.076637,1.263242,1.274542,1.239781,0.806118,0.894582,0.898374,0.857228,0.559095,0.512373,0.551206,0.600421,0.477218,0.480103,0.444053,0.405294,0.072229,0.058639,0.05917,0.044996,0.258555,0.102954,0.090932,0.108178
1.073007,1.259602,1.270904,1.236109,0.81008,0.898626,0.902313,0.860992,0.559199,0.512456,0.551294,0.600484,0.477797,0.479476,0.44333,0.404869,0.072347,0.058643,0.059107,0.044889,0.260418,0.104805,0.092981,0.110452
1.069369,1.255957,1.26726,1.232435,0.81412,0.902973,0.90659,0.865101,0.559305,0.512535,0.551377,0.600545,0.47836,0.478852,0.442608,0.404418,0.072466,0.058648,0.059049,0.044787,0.261959,0.106483,0.094879,0.112504
1.065724,1.252308,1.263612,1.228757,0.818241,0.907608,0.911186,0.869536,0.559412,0.512613,0.551457,0.600602,0.478894,0.478237,0.441895,0.403949,0.072587,0.058653,0.058993,0.044691,0.26318,0.107976,0.096607,0.114319
1.062074,1.248655,1.259958,1.225077,0.822446,0.912513,0.916083,0.874279,0.55952,0.512688,0.551532,0.600657,0.479389,0.477638,0.441198,0.403472,0.072708,0.058659,0.058942,0.044601,0.264084,0.109274,0.098149,0.115884
1.058419,1.244999,1.256302,1.221396,0.826734,0.917677,0.921266,0.879314,0.559625,0.512761,0.551604,0.60071,0.479837,0.47706,0.440525,0.402992,0.07283,0.058665,0.058893,0.044516,0.264673,0.110375,0.099495,0.117191
1.05476,1.24134,1.252643,1.217713,0.831103,0.923087,0.926723,0.884627,0.559727,0.512832,0.551672,0.60076,0.480229,0.476511,0.439883,0.402517,0.072951,0.05867,0.058847,0.044436,0.264953,0.111276,0.100638,0.118234
1.051099,1.237681,1.248982,1.214031,0.835552,0.928738,0.932441,0.890204,0.559825,0.512901,0.551737,0.600809,0.48056,0.475992,0.439278,0.402053,0.073072,0.058675,0.058802,0.04436,0.264924,0.111982,0.101577,0.119013
1.047436,1.234021,1.245321,1.210348,0.840079,0.934621,0.938411,0.896035,0.559918,0.512968,0.551798,0.600856,0.480823,0.475507,0.438717,0.401603,0.073192,0.058678,0.058759,0.044288,0.264591,0.112497,0.102311,0.119528
1.043771,1.230361,1.241661,1.206665,0.844681,0.940735,0.944625,0.902113,0.560003,0.513033,0.551857,0.6009,0.481016,0.475058,0.438204,0.401174,0.073309,0.058679,0.058717,0.04422,0.263957,0.112829,0.102842,0.119781
1.040105,1.226702,1.238001,1.202983,0.849356,0.947073,0.951075,0.908431,0.560081,0.513096,0.551912,0.600943,0.481136,0.474647,0.437745,0.400766,0.073425,0.058678,0.058675,0.044155,0.263025,0.112984,0.103174,0.119778
1.036437,1.223043,1.234342,1.199301,0.854106,0.953634,0.957755,0.914984,0.56015,0.513156,0.551965,0.600983,0.481182,0.474273,0.43734,0.400383,0.073538,0.058674,0.058633,0.044093,0.261798,0.112972,0.103313,0.119522
1.032769,1.219385,1.230686,1.195621,0.858928,0.960413,0.96466,0.921767,0.560209,0.513215,0.552015,0.601021,0.481154,0.473939,0.436992,0.400026,0.073646,0.058666,0.05859,0.044033,0.260279,0.112799,0.103265,0.119022
1.029099,1.215729,1.227031,1.19194,0.863825,0.967407,0.971786,0.928775,0.560257,0.513271,0.552063,0.601056,0.481052,0.473643,0.4367,0.399695,0.07375,0.058653,0.058546,0.043976,0.258471,0.112472,0.10304,0.118286
1.025429,1.212074,1.223378,1.18826,0.8688,0.974609,0.979127,0.936004,0.560294,0.513324,0.552109,0.601087,0.480877,0.473386,0.436461,0.39939,0.073848,0.058637,0.058501,0.043922,0.256381,0.111999,0.102645,0.117322
1.021757,1.208421,1.219727,1.184581,0.873857,0.982013,0.98668,0.943449,0.560319,0.513376,0.552152,0.601115,0.480633,0.473166,0.436271,0.399109,0.07394,0.058616,0.058454,0.04387,0.254011,0.111383,0.102088,0.116141
1.018086,1.204768,1.216077,1.180901,0.879,0.98961,0.994438,0.951106,0.560331,0.513425,0.552194,0.601139,0.480322,0.472983,0.436128,0.398852,0.074027,0.058589,0.058405,0.04382,0.25137,0.11063,0.10138,0.114755
1.014415,1.201116,1.212429,1.177222,0.884238,0.997388,1.002395,0.958968,0.560329,0.513472,0.552235,0.60116,0.479948,0.472836,0.436025,0.398614,0.074109,0.058558,0.058354,0.043771,0.248465,0.109743,0.100529,0.113174
1.010746,1.197465,1.208781,1.173541,0.889576,1.005336,1.010543,0.967028,0.560314,0.513518,0.552275,0.601177,0.479515,0.472723,0.435958,0.398394,0.074187,0.058523,0.058301,0.043723,0.245305,0.108725,0.099544,0.111413
1.007084,1.193815,1.205134,1.16986,0.895022,1.013442,1.018873,0.975279,0.560286,0.513562,0.552314,0.601191,0.479024,0.47264,0.43592,0.398188,0.074263,0.058482,0.058246,0.043675,0.241902,0.107581,0.098433,0.109482
1.003431,1.190165,1.201486,1.166178,0.900585,1.021694,1.027374,0.983712,0.560244,0.513605,0.552352,0.601202,0.47848,0.472585,0.435906,0.397995,0.074339,0.058438,0.058189,0.043627,0.238269,0.106314,0.097206,0.107396
0.999788,1.186515,1.197837,1.162494,0.906269,1.03008,1.036034,0.992319,0.560189,0.513646,0.55239,0.601211,0.477887,0.472551,0.435909,0.39781,0.074417,0.05839,0.058129,0.043579,0.234418,0.104931,0.09587,0.105168
0.996156,1.182865,1.194188,1.158808,0.912078,1.038589,1.04484,1.00109,0.560124,0.513686,0.552428,0.601219,0.477252,0.472532,0.435925,0.397632,0.074499,0.058338,0.058068,0.04353,0.230364,0.103438,0.094434,0.102812
0.992535,1.179215,1.190537,1.155121,0.918014,1.047213,1.053778,1.010017,0.56005,0.513724,0.552466,0.601224,0.47658,0.472523,0.435948,0.397457,0.074586,0.058284,0.058005,0.043481,0.226124,0.101842,0.092906,0.100343
0.988921,1.175564,1.186885,1.151432,0.92408,1.055942,1.062837,1.01909,0.559971,0.513759,0.552502,0.601228,0.475879,0.472515,0.435974,0.397283,0.07468,0.058228,0.057941,0.043432,0.221711,0.100153,0.091297,0.097775
0.985313,1.171913,1.183232,1.147741,0.93028,1.064768,1.072003,1.0283,0.559891,0.513793,0.552538,0.601231,0.475151,0.472502,0.435996,0.397105,0.074782,0.058171,0.057877,0.043382,0.217145,0.098381,0.089616,0.095125
0.981708,1.16826,1.179578,1.144047,0.936618,1.073686,1.081266,1.037637,0.559813,0.513823,0.552574,0.601233,0.474399,0.472476,0.436009,0.396919,0.074894,0.058112,0.057812,0.043332,0.212441,0.096538,0.087877,0.09241
0.978105,1.164604,1.175923,1.140352,0.943098,1.082689,1.090618,1.047092,0.559743,0.513851,0.55261,0.601235,0.473625,0.472431,0.436007,0.396719,0.075019,0.058053,0.057747,0.043281,0.20762,0.094637,0.086092,0.089648
0.974503,1.160946,1.172266,1.136655,0.949726,1.091774,1.10005,1.056656,0.559682,0.513877,0.552646,0.601238,0.472831,0.472362,0.435982,0.396499,0.075155,0.057993,0.057683,0.043231,0.202699,0.09269,0.084277,0.086859
0.970903,1.157284,1.168609,1.132958,0.956505,1.100937,1.109555,1.066319,0.559628,0.513899,0.552684,0.601242,0.472019,0.472262,0.43593,0.396254,0.075299,0.057933,0.05762,0.043183,0.197697,0.090714,0.082445,0.084062
0.967304,1.153619,1.164951,1.129261,0.963435,1.110174,1.119128,1.076072,0.559582,0.51392,0.552724,0.601248,0.471194,0.472127,0.435843,0.395978,0.075447,0.057873,0.05756,0.043137,0.192632,0.088723,0.080614,0.081275
0.963705,1.149951,1.161293,1.125566,0.970516,1.119484,1.128764,1.085907,0.559541,0.513938,0.552766,0.601255,0.470361,0.471954,0.435715,0.395666,0.075595,0.057812,0.057501,0.043095,0.187522,0.086733,0.078799,0.078516
0.960103,1.146279,1.157635,1.121872,0.977743,1.128862,1.138456,1.095813,0.559504,0.513953,0.552811,0.601265,0.469528,0.47174,0.435541,0.395316,0.075741,0.05775,0.057446,0.043057,0.182381,0.08476,0.077017,0.075803
0.956498,1.142605,1.153977,1.118179,0.985109,1.138307,1.1482,1.105784,0.559468,0.513965,0.552858,0.601277,0.468703,0.471484,0.435318,0.394926,0.075882,0.057689,0.057393,0.043024,0.177224,0.082822,0.075284,0.073153
0.952888,1.13893,1.150322,1.114488,0.992608,1.147813,1.157989,1.11581,0.559434,0.513975,0.552907,0.601291,0.46789,0.471187,0.435044,0.394495,0.076018,0.057627,0.057343,0.042997,0.172064,0.080936,0.073618,0.070581
0.949271,1.135255,1.146668,1.110797,1.00023,1.157378,1.167817,1.125885,0.559398,0.513981,0.552957,0.601306,0.467096,0.470849,0.43472,0.394026,0.07615,0.057565,0.057296,0.042975,0.166914,0.07912,0.072035,0.068106
0.945649,1.131582,1.143018,1.107107,1.007965,1.166996,1.177677,1.135999,0.55936,0.513982,0.553005,0.601321,0.466321,0.470474,0.434346,0.393521,0.076276,0.057504,0.057251,0.042959,0.161787,0.077392,0.070553,0.065744
0.94202,1.127912,1.139371,1.103416,1.015804,1.17666,1.187562,1.146146,0.559318,0.513979,0.553051,0.601335,0.465568,0.470065,0.433927,0.392985,0.076396,0.057443,0.057209,0.042947,0.156696,0.07577,0.069189,0.06351
0.938386,1.124243,1.135728,1.099723,1.023736,1.186359,1.197465,1.156316,0.55927,0.513968,0.553092,0.601346,0.464837,0.469627,0.43347,0.392425,0.076511,0.05738,0.057167,0.04294,0.151653,0.07427,0.067963,0.061422
0.934748,1.120575,1.132088,1.096027,1.031754,1.196084,1.207377,1.1665,0.559214,0.513948,0.553126,0.601353,0.46413,0.469164,0.43298,0.391848,0.076621,0.057315,0.057126,0.042937,0.146673,0.072911,0.066891,0.059493
0.931104,1.11691,1.128448,1.092326,1.039848,1.205822,1.217286,1.176687,0.559148,0.51392,0.55315,0.601354,0.463446,0.468683,0.432467,0.391263,0.076725,0.057247,0.057082,0.042936,0.14177,0.071706,0.065991,0.057738
0.927458,1.11325,1.124807,1.088619,1.048009,1.21556,1.227183,1.186868,0.55907,0.513885,0.553162,0.601348,0.462786,0.468188,0.431941,0.390677,0.076823,0.057175,0.057032,0.042937,0.13696,0.070671,0.065277,0.056169
0.923809,1.1096,1.121162,1.084907,1.056231,1.225284,1.237054,1.197029,0.558979,0.513845,0.553158,0.601335,0.46215,0.467688,0.431412,0.390098,0.076916,0.057101,0.056976,0.042941,0.132257,0.06982,0.064764,0.054796
0.920158,1.10596,1.117509,1.081189,1.064505,1.234977,1.246887,1.207158,0.558872,0.513804,0.553137,0.601313,0.461536,0.467189,0.430888,0.389535,0.077003,0.057024,0.05691,0.042946,0.127674,0.069162,0.064463,0.053631
0.916506,1.102331,1.113846,1.077466,1.072821,1.244625,1.256667,1.217244,0.558751,0.513763,0.553098,0.601284,0.460943,0.466698,0.430377,0.388994,0.077086,0.056944,0.056833,0.042951,0.123225,0.068708,0.064383,0.052681
0.912853,1.098713,1.110175,1.07374,1.081168,1.254211,1.266379,1.227271,0.558614,0.513723,0.553044,0.601249,0.460371,0.466222,0.429888,0.38848,0.077166,0.056862,0.056747,0.042958,0.118924,0.068465,0.064531,0.051953
0.909201,1.095106,1.106495,1.070013,1.089534,1.263718,1.276008,1.237227,0.558462,0.513686,0.552978,0.601208,0.459819,0.465767,0.429426,0.387999,0.077243,0.056776,0.056653,0.042965,0.114781,0.068436,0.064908,0.051452
0.90555,1.091507,1.102812,1.066288,1.097905,1.273128,1.285534,1.247094,0.558296,0.513653,0.552904,0.601163,0.459288,0.465337,0.428997,0.387553,0.077319,0.056687,0.056554,0.042974,0.110809,0.068624,0.065515,0.05118
