L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.233217,0.344576,0.347527,0.315624,0.890364,1.110371,1.110507,1.074299,0.594283,0.553132,0.59142,0.649431,0.436649,0.435376,0.402487,0.354596,0.254546,0.079449,0.075428,0.070752,0.078057,0.081162,0.079415,0.047259
0.238686,0.342325,0.345653,0.313639,0.883604,1.104136,1.104282,1.067611,0.594661,0.553201,0.591528,0.649587,0.436638,0.435829,0.402973,0.354653,0.262243,0.082057,0.078044,0.074646,0.078449,0.079024,0.077427,0.046459
0.244505,0.340627,0.34439,0.312356,0.876781,1.097744,1.097907,1.060838,0.595019,0.553253,0.591616,0.649738,0.436674,0.436329,0.40351,0.354746,0.26968,0.084824,0.080817,0.078674,0.078782,0.077076,0.075665,0.045865
0.250599,0.339528,0.343784,0.31182,0.869899,1.091205,1.091393,1.053983,0.595359,0.553273,0.591669,0.649872,0.436753,0.436861,0.404082,0.354872,0.27679,0.087723,0.083716,0.082781,0.07906,0.075313,0.074117,0.045449
0.256891,0.339077,0.343875,0.312072,0.862961,1.084532,1.084748,1.04705,0.595681,0.55325,0.591673,0.649976,0.436868,0.437406,0.404671,0.355024,0.283516,0.090722,0.086709,0.086908,0.079291,0.073728,0.072768,0.045181
0.263307,0.339326,0.344706,0.313143,0.85597,1.077737,1.077984,1.040046,0.595985,0.553168,0.591613,0.650033,0.437013,0.43795,0.40526,0.355196,0.289803,0.093789,0.089765,0.090996,0.079479,0.072317,0.071604,0.045033
0.269781,0.340323,0.346314,0.315057,0.848928,1.070834,1.071111,1.032977,0.596272,0.553017,0.591477,0.650031,0.437177,0.438476,0.405833,0.355379,0.295607,0.09689,0.09285,0.094984,0.079634,0.071073,0.07061,0.044978
0.276257,0.342116,0.34873,0.317823,0.841839,1.063835,1.064142,1.025847,0.596544,0.552792,0.591258,0.649954,0.437353,0.438972,0.406376,0.355566,0.300892,0.099989,0.095931,0.098817,0.079761,0.069988,0.069771,0.044993
0.282691,0.344741,0.351976,0.321441,0.834706,1.056755,1.057088,1.018664,0.596799,0.55249,0.590951,0.649794,0.437533,0.439428,0.406878,0.35575,0.30563,0.103049,0.098973,0.102442,0.079869,0.069052,0.06907,0.045057
0.289057,0.348227,0.356061,0.325894,0.827531,1.049605,1.049962,1.011433,0.597034,0.552114,0.590556,0.649539,0.437709,0.439836,0.407331,0.355923,0.309802,0.106031,0.101938,0.105811,0.079963,0.068254,0.068492,0.045154
0.295343,0.352586,0.360982,0.331155,0.82032,1.042397,1.042774,1.004162,0.597243,0.551671,0.590079,0.649188,0.437875,0.440193,0.40773,0.356083,0.313395,0.108896,0.104789,0.108881,0.080049,0.067579,0.06802,0.045269
0.301553,0.357812,0.366717,0.337187,0.813075,1.035141,1.035536,0.996856,0.59742,0.551169,0.589527,0.64874,0.438026,0.440497,0.408074,0.356225,0.316401,0.1116,0.107485,0.111616,0.080133,0.067014,0.067639,0.045391
0.307699,0.363885,0.373235,0.343944,0.8058,1.027848,1.028256,0.989521,0.597557,0.550614,0.588909,0.648199,0.438161,0.440751,0.408363,0.356348,0.318818,0.114102,0.10999,0.113989,0.080218,0.066545,0.067332,0.045511
0.313805,0.370766,0.380489,0.351378,0.798499,1.020525,1.020944,0.982162,0.597644,0.550014,0.588235,0.647575,0.438276,0.440956,0.408601,0.356451,0.320647,0.116365,0.112269,0.115979,0.080306,0.066158,0.067087,0.045624
0.319901,0.378407,0.388431,0.359436,0.791175,1.013179,1.013605,0.974784,0.597672,0.549376,0.587518,0.646878,0.438371,0.441117,0.408791,0.356534,0.321896,0.118354,0.114291,0.117573,0.080401,0.065841,0.06689,0.045725
0.326017,0.386751,0.397003,0.36807,0.783832,1.005817,1.006246,0.967391,0.597632,0.548709,0.586769,0.646122,0.438445,0.441238,0.408938,0.356599,0.322574,0.120043,0.116031,0.118768,0.080504,0.065582,0.066732,0.045812
0.332186,0.395737,0.406152,0.37723,0.77647,0.998444,0.998871,0.959987,0.597518,0.54802,0.585999,0.645323,0.4385,0.441324,0.409047,0.356647,0.322694,0.121411,0.117469,0.119564,0.080614,0.065371,0.066603,0.045883
0.338437,0.4053,0.415823,0.386872,0.769093,0.991063,0.991484,0.952574,0.597325,0.547321,0.585223,0.644497,0.438536,0.441379,0.409123,0.35668,0.32227,0.122444,0.11859,0.11997,0.080733,0.0652,0.066496,0.045937
0.344797,0.415383,0.425966,0.396958,0.761703,0.983678,0.984087,0.945156,0.597048,0.54662,0.584453,0.643659,0.438554,0.441409,0.40917,0.356699,0.321319,0.123136,0.119385,0.119998,0.080859,0.06506,0.066405,0.045976
0.351291,0.425933,0.436536,0.407452,0.754302,0.97629,0.976684,0.937733,0.596688,0.545926,0.5837,0.642826,0.438557,0.441416,0.409194,0.356706,0.319861,0.123486,0.119853,0.119667,0.080991,0.064945,0.066325,0.046001
0.357939,0.436905,0.44749,0.418323,0.746891,0.968901,0.969276,0.930309,0.596243,0.545251,0.582977,0.642013,0.438545,0.441405,0.409199,0.356702,0.317913,0.1235,0.119998,0.118996,0.081129,0.064849,0.066252,0.046013
0.364759,0.448262,0.458793,0.429544,0.739472,0.961512,0.961865,0.922883,0.595716,0.544604,0.582295,0.641234,0.438521,0.44138,0.409188,0.35669,0.315498,0.123188,0.119828,0.118011,0.081273,0.064768,0.066185,0.046014
0.371767,0.459974,0.470413,0.441093,0.732046,0.954122,0.954452,0.915457,0.595109,0.543996,0.581663,0.640504,0.438487,0.441344,0.409165,0.356671,0.312635,0.122564,0.119359,0.116736,0.081419,0.064698,0.066121,0.046006
0.378974,0.47201,0.482324,0.452949,0.724615,0.946731,0.947038,0.908031,0.594426,0.543437,0.581091,0.639835,0.438444,0.441299,0.409133,0.356648,0.309348,0.121647,0.118607,0.115201,0.081568,0.064636,0.066061,0.045991
0.386391,0.484345,0.494505,0.465095,0.71718,0.93934,0.939623,0.900607,0.593672,0.542935,0.580587,0.639239,0.438395,0.441248,0.409096,0.356622,0.305657,0.120457,0.117595,0.113432,0.081718,0.064579,0.066003,0.045969
0.394027,0.496954,0.506938,0.477515,0.709741,0.931948,0.932208,0.893184,0.59285,0.542501,0.580157,0.638727,0.438341,0.441194,0.409054,0.356594,0.301586,0.119014,0.116344,0.111461,0.081868,0.064526,0.065949,0.045943
0.40189,0.509815,0.519606,0.490194,0.7023,0.924554,0.924795,0.885764,0.591964,0.542144,0.57981,0.638306,0.438283,0.441138,0.409009,0.356567,0.297156,0.117341,0.11488,0.109315,0.082016,0.064474,0.065898,0.045915
0.409987,0.522913,0.532497,0.50312,0.694859,0.917159,0.917384,0.878345,0.591018,0.541869,0.579549,0.637982,0.438223,0.441081,0.408963,0.35654,0.292389,0.115462,0.113228,0.107021,0.082162,0.064423,0.065852,0.045884
0.418324,0.536235,0.5456,0.516277,0.687418,0.909763,0.909977,0.870927,0.590016,0.541685,0.57938,0.637756,0.438162,0.441025,0.408917,0.356514,0.287308,0.113402,0.111414,0.104604,0.082304,0.064372,0.065809,0.045852
0.426906,0.549772,0.558905,0.529653,0.679979,0.902367,0.902573,0.863513,0.588962,0.541595,0.579306,0.637631,0.438102,0.44097,0.408872,0.356489,0.281934,0.111187,0.109463,0.102086,0.082443,0.06432,0.065772,0.04582
0.435738,0.563518,0.572404,0.543235,0.672544,0.894971,0.895173,0.8561,0.587858,0.541605,0.57933,0.637604,0.438045,0.440916,0.408828,0.356466,0.276288,0.108843,0.107401,0.099489,0.082579,0.064268,0.065738,0.045788
0.444827,0.577469,0.586089,0.557009,0.665114,0.887576,0.887778,0.84869,0.586709,0.541718,0.579453,0.637676,0.437992,0.440865,0.408786,0.356445,0.270391,0.106397,0.105252,0.096833,0.08271,0.064215,0.065709,0.045757
0.454178,0.591618,0.599953,0.570964,0.657691,0.880183,0.880387,0.841283,0.585519,0.541934,0.579679,0.637844,0.437944,0.440817,0.408746,0.356425,0.264264,0.103873,0.103039,0.094138,0.082839,0.064161,0.065684,0.045727
0.463794,0.605963,0.613991,0.585089,0.650276,0.872792,0.873001,0.83388,0.58429,0.542255,0.580009,0.638109,0.437903,0.440772,0.408708,0.356406,0.257929,0.101295,0.100788,0.091422,0.082964,0.064107,0.065661,0.045699
0.47368,0.620496,0.628196,0.599372,0.642869,0.865405,0.86562,0.826481,0.583027,0.542681,0.580444,0.638471,0.437869,0.44073,0.408673,0.356388,0.251406,0.098686,0.09852,0.088702,0.083086,0.064051,0.065639,0.045671
0.483838,0.635214,0.642563,0.613802,0.635471,0.858022,0.858244,0.819086,0.581733,0.543211,0.580987,0.638928,0.437844,0.440692,0.408641,0.356371,0.244716,0.09607,0.096257,0.085996,0.083204,0.063996,0.065618,0.045645
0.494271,0.650111,0.657086,0.628369,0.628083,0.850643,0.850873,0.811696,0.580408,0.543846,0.581639,0.639481,0.437828,0.440657,0.40861,0.356353,0.237881,0.093468,0.094021,0.08332,0.083319,0.063941,0.065596,0.045618
0.504977,0.665181,0.671758,0.643063,0.620705,0.84327,0.843507,0.804311,0.579057,0.544589,0.582401,0.640129,0.437822,0.440625,0.408581,0.356335,0.230923,0.090903,0.091832,0.080689,0.08343,0.063886,0.065572,0.045592
0.515959,0.680418,0.686573,0.657872,0.613337,0.835901,0.836147,0.796929,0.577683,0.54544,0.583273,0.640873,0.437827,0.440594,0.408552,0.356315,0.223864,0.088399,0.08971,0.07812,0.083536,0.063831,0.065545,0.045564
0.527217,0.695813,0.701522,0.672789,0.60598,0.828538,0.828791,0.789552,0.57629,0.546401,0.584255,0.64171,0.437844,0.440563,0.408523,0.356293,0.216726,0.085976,0.087675,0.075628,0.083633,0.063777,0.065515,0.045535
0.538749,0.711356,0.716597,0.687803,0.598636,0.821179,0.82144,0.782178,0.574884,0.547472,0.585346,0.64264,0.437874,0.44053,0.408493,0.356268,0.209531,0.083655,0.085745,0.073229,0.083721,0.063723,0.065482,0.045503
0.550555,0.727033,0.731787,0.702905,0.591304,0.813824,0.814093,0.774806,0.573471,0.548651,0.586541,0.64366,0.437916,0.440495,0.408459,0.356239,0.202304,0.081455,0.083938,0.070939,0.083798,0.063669,0.065445,0.045467
0.562632,0.742833,0.747081,0.718087,0.583982,0.806473,0.806748,0.767436,0.572059,0.549936,0.587838,0.644767,0.437971,0.440454,0.408422,0.356204,0.195067,0.079397,0.082272,0.068772,0.083863,0.063616,0.065403,0.045428
0.574977,0.758741,0.762466,0.733341,0.57667,0.799126,0.799405,0.760067,0.570658,0.551323,0.589231,0.645955,0.438038,0.440408,0.408378,0.356164,0.187845,0.0775,0.080763,0.066744,0.083916,0.063563,0.065357,0.045384
0.587585,0.774741,0.777929,0.74866,0.569363,0.79178,0.792064,0.752699,0.569278,0.552803,0.59071,0.647218,0.438114,0.440354,0.408328,0.356117,0.180663,0.075782,0.079427,0.06487,0.083959,0.063509,0.065306,0.045336
0.600453,0.79082,0.793456,0.764035,0.562061,0.784434,0.784722,0.745329,0.56793,0.554368,0.592267,0.64855,0.438197,0.44029,0.408269,0.356062,0.173543,0.074262,0.078279,0.063165,0.083992,0.063454,0.06525,0.045282
0.613574,0.80696,0.809031,0.779461,0.55476,0.777088,0.77738,0.737957,0.566626,0.556006,0.593889,0.64994,0.438285,0.440218,0.4082,0.355999,0.166511,0.072958,0.077334,0.061645,0.084017,0.063398,0.065189,0.045223
0.62694,0.823146,0.82464,0.794931,0.54746,0.76974,0.770035,0.730583,0.565376,0.557703,0.595562,0.651377,0.438376,0.440135,0.408122,0.355927,0.159589,0.071889,0.076606,0.060323,0.084037,0.06334,0.065124,0.04516
0.640541,0.839358,0.840267,0.810441,0.54016,0.762389,0.762687,0.723206,0.564188,0.559443,0.597269,0.652848,0.438468,0.440042,0.408035,0.355846,0.152802,0.07107,0.076108,0.059215,0.084053,0.063279,0.065053,0.045091
0.654362,0.855579,0.855899,0.825984,0.53286,0.755033,0.755335,0.715827,0.563073,0.561208,0.598991,0.654339,0.438562,0.439941,0.407939,0.355758,0.146172,0.070516,0.075854,0.058334,0.084065,0.063215,0.064977,0.045018
0.668388,0.871787,0.871521,0.841555,0.525559,0.747673,0.747978,0.708445,0.562038,0.562976,0.600709,0.655832,0.438656,0.439832,0.407836,0.355663,0.139724,0.070243,0.075854,0.057693,0.084075,0.063147,0.064896,0.044941
0.682601,0.887965,0.88712,0.857149,0.51826,0.740307,0.740617,0.701061,0.561093,0.564724,0.602401,0.657309,0.438754,0.439718,0.407727,0.355563,0.13348,0.070263,0.076122,0.057303,0.084083,0.063074,0.064811,0.044861
0.696978,0.904091,0.902681,0.872761,0.510962,0.732936,0.733251,0.693675,0.560247,0.566431,0.604046,0.658753,0.438856,0.4396,0.407614,0.35546,0.127464,0.070589,0.076666,0.057173,0.084092,0.062998,0.064722,0.044778
0.711499,0.920145,0.918191,0.888384,0.503669,0.725561,0.725881,0.686288,0.559507,0.568072,0.605622,0.660143,0.438964,0.439482,0.4075,0.355356,0.121699,0.071232,0.077496,0.057313,0.084101,0.062917,0.064631,0.044695
0.726141,0.936107,0.933635,0.904012,0.49638,0.718183,0.718509,0.678899,0.558883,0.569623,0.607107,0.661462,0.439083,0.439365,0.407385,0.355253,0.116208,0.0722,0.078618,0.057727,0.084112,0.062833,0.064537,0.044611
0.740882,0.951957,0.948998,0.919636,0.489098,0.710805,0.711134,0.671509,0.558381,0.571062,0.60848,0.662691,0.439215,0.439251,0.407273,0.355153,0.111012,0.073503,0.080038,0.058421,0.084126,0.062745,0.064442,0.044528
0.755697,0.967674,0.964263,0.935246,0.481825,0.703429,0.703759,0.664118,0.558008,0.57237,0.609725,0.663813,0.439362,0.439144,0.407166,0.35506,0.106128,0.075145,0.08176,0.059398,0.084145,0.062654,0.064346,0.044446
0.770561,0.983235,0.979413,0.950829,0.474562,0.696057,0.696386,0.656727,0.557767,0.573528,0.610824,0.664812,0.439527,0.439044,0.407064,0.354975,0.101573,0.077129,0.083788,0.060661,0.084171,0.062559,0.064249,0.044368
0.785445,0.998615,0.994429,0.966372,0.467311,0.688692,0.689016,0.649335,0.557665,0.57452,0.611763,0.665675,0.439711,0.438952,0.406971,0.3549,0.09736,0.079459,0.086122,0.062212,0.084206,0.062462,0.06415,0.044293
0.800319,1.01379,1.009289,0.981856,0.460073,0.681336,0.681651,0.641943,0.557703,0.575336,0.612533,0.666391,0.439914,0.438871,0.406886,0.354836,0.093498,0.082133,0.088764,0.064051,0.084254,0.062362,0.064048,0.044223
0.815149,1.028729,1.023967,0.99726,0.452849,0.673992,0.674295,0.634552,0.557887,0.575966,0.613125,0.666951,0.440138,0.438799,0.406811,0.354784,0.089994,0.085149,0.09171,0.06618,0.084317,0.062258,0.063943,0.044156
0.829895,1.0434,1.038435,1.012559,0.445641,0.666664,0.66695,0.627163,0.558218,0.576404,0.613535,0.667349,0.440381,0.438738,0.406745,0.354744,0.086847,0.088498,0.094956,0.068596,0.084399,0.062152,0.063833,0.044094
0.844515,1.057766,1.052659,1.027722,0.438449,0.659352,0.659618,0.619779,0.558698,0.576645,0.613759,0.667579,0.440642,0.438685,0.406687,0.354717,0.084054,0.092171,0.098493,0.071296,0.084505,0.062042,0.063717,0.044035
0.85896,1.071787,1.0666,1.042711,0.431275,0.65206,0.652301,0.612399,0.559327,0.576691,0.613798,0.66764,0.440917,0.43864,0.406636,0.3547,0.081604,0.096151,0.102309,0.074273,0.084639,0.061928,0.063595,0.043979
0.87318,1.085418,1.080217,1.057485,0.424118,0.644791,0.645002,0.605027,0.560105,0.576545,0.613656,0.667533,0.441204,0.438601,0.40659,0.354692,0.079484,0.100417,0.106385,0.077514,0.084806,0.061812,0.063466,0.043923
0.887118,1.098611,1.093461,1.071994,0.41698,0.637544,0.637722,0.597663,0.561025,0.576211,0.613336,0.66726,0.441497,0.438565,0.406547,0.354692,0.077672,0.104941,0.110696,0.081002,0.085011,0.061694,0.063329,0.043867
0.900718,1.111314,1.106282,1.086182,0.409861,0.630322,0.630463,0.590308,0.562078,0.5757,0.61285,0.666826,0.441791,0.438531,0.406505,0.354698,0.076142,0.109687,0.115213,0.084712,0.085261,0.061575,0.063185,0.043811
0.913919,1.123476,1.118626,1.099988,0.402761,0.623126,0.623225,0.582964,0.56325,0.575023,0.612207,0.66624,0.442081,0.438496,0.406463,0.354709,0.074865,0.114613,0.119898,0.088612,0.08556,0.061455,0.063035,0.043752
0.926661,1.135043,1.130436,1.113345,0.395682,0.615956,0.616009,0.57563,0.564523,0.574195,0.611423,0.665511,0.442362,0.438458,0.406419,0.354722,0.073809,0.119669,0.124705,0.092661,0.085916,0.061335,0.062877,0.043691
0.938879,1.145962,1.141656,1.126184,0.388623,0.608811,0.608816,0.568307,0.565872,0.573232,0.610514,0.664651,0.442626,0.438415,0.406372,0.354738,0.072941,0.1248,0.129583,0.096808,0.086335,0.061217,0.062713,0.043628
0.950508,1.156184,1.15223,1.13843,0.381587,0.60169,0.601645,0.560997,0.567272,0.572156,0.609498,0.663672,0.442867,0.438366,0.40632,0.354755,0.072224,0.129943,0.134472,0.100997,0.086826,0.061101,0.062545,0.043562
0.961483,1.165661,1.162103,1.150012,0.374573,0.594593,0.594497,0.553698,0.568694,0.570985,0.608394,0.662591,0.443081,0.43831,0.406263,0.354772,0.071625,0.135028,0.139304,0.105161,0.087396,0.060988,0.062371,0.043495
0.971738,1.174351,1.171226,1.160855,0.367584,0.587517,0.58737,0.546411,0.570106,0.569743,0.607224,0.661422,0.443259,0.438247,0.406201,0.354788,0.071111,0.139983,0.144006,0.109226,0.088056,0.060879,0.062195,0.043425
0.981208,1.182219,1.179554,1.170894,0.36062,0.580463,0.580266,0.539137,0.571478,0.568451,0.606008,0.660183,0.443396,0.438175,0.406134,0.354803,0.070651,0.144731,0.1485,0.113115,0.088815,0.060775,0.062017,0.043355
0.989834,1.189237,1.187052,1.180064,0.353683,0.573427,0.573182,0.531876,0.572779,0.567131,0.604767,0.658891,0.443484,0.438094,0.40606,0.354814,0.070216,0.149193,0.152706,0.116745,0.089684,0.060677,0.061839,0.043284
0.997561,1.195386,1.19369,1.188312,0.346777,0.566409,0.566118,0.524628,0.57398,0.565804,0.603522,0.657565,0.443518,0.438003,0.40598,0.354822,0.069785,0.153291,0.156545,0.120036,0.090673,0.060585,0.061661,0.043214
1.004341,1.200658,1.199449,1.19559,0.339903,0.559408,0.559074,0.517393,0.575055,0.564489,0.60229,0.656223,0.443491,0.437902,0.405892,0.354823,0.069338,0.156948,0.159938,0.122913,0.091793,0.060501,0.061485,0.043147
1.010137,1.205054,1.204322,1.201865,0.333066,0.55242,0.552047,0.510172,0.575982,0.563202,0.601084,0.654884,0.443398,0.437789,0.405797,0.354816,0.068861,0.160091,0.162815,0.125308,0.093055,0.060424,0.061312,0.043083
1.014924,1.208588,1.20831,1.207112,0.326269,0.545446,0.545038,0.502964,0.576742,0.561957,0.599914,0.653564,0.443233,0.437664,0.405694,0.354799,0.068349,0.162652,0.165116,0.127164,0.094469,0.060353,0.061142,0.043024
1.018686,1.211281,1.211426,1.211321,0.319518,0.538481,0.538046,0.495769,0.577324,0.560761,0.598786,0.65228,0.442995,0.437527,0.405582,0.354772,0.0678,0.164574,0.166792,0.128443,0.096044,0.060288,0.060975,0.042971
1.021424,1.213166,1.213693,1.214495,0.312821,0.531525,0.531068,0.488588,0.577722,0.559617,0.5977,0.651046,0.442681,0.437379,0.405461,0.354731,0.067218,0.165814,0.16781,0.12912,0.09779,0.060228,0.060811,0.042927
1.023153,1.214283,1.215144,1.216653,0.306187,0.524574,0.524105,0.481421,0.577935,0.558522,0.596651,0.649872,0.442292,0.437218,0.405332,0.354676,0.066612,0.166345,0.168153,0.129188,0.099717,0.060169,0.06065,0.042893
1.023904,1.214677,1.21582,1.217823,0.299627,0.517627,0.517155,0.474267,0.577966,0.557472,0.595635,0.648765,0.441829,0.437048,0.405194,0.354607,0.065995,0.166156,0.16782,0.128658,0.101835,0.060111,0.06049,0.042872
1.023722,1.214397,1.215766,1.21805,0.293154,0.510683,0.51022,0.467129,0.577823,0.556456,0.594642,0.647728,0.441297,0.436869,0.40505,0.354523,0.065382,0.165261,0.166832,0.127556,0.104153,0.060049,0.060331,0.042867
1.022664,1.213492,1.215036,1.21739,0.286786,0.503741,0.503298,0.460006,0.577517,0.555468,0.593666,0.646761,0.440701,0.436683,0.404901,0.354424,0.064794,0.163687,0.165221,0.125919,0.106682,0.059983,0.060171,0.04288
1.0208,1.212015,1.213683,1.215909,0.28054,0.496802,0.49639,0.4529,0.577062,0.554497,0.592701,0.645858,0.440047,0.436494,0.40475,0.354312,0.064248,0.161483,0.163038,0.123796,0.109431,0.059909,0.06001,0.042916
1.018205,1.210017,1.211768,1.213683,0.274439,0.489865,0.489499,0.445814,0.576475,0.553538,0.591741,0.645012,0.439345,0.436303,0.404598,0.354187,0.063764,0.15871,0.160341,0.12124,0.11241,0.059824,0.059845,0.042979
1.014964,1.207551,1.209348,1.210794,0.268509,0.482933,0.482624,0.438752,0.575775,0.552584,0.590778,0.644212,0.438603,0.436115,0.404449,0.354052,0.06336,0.155439,0.157196,0.118309,0.115629,0.059727,0.059676,0.043074
1.011163,1.204669,1.206488,1.207329,0.262776,0.476009,0.475769,0.431717,0.574987,0.551628,0.589809,0.643445,0.437831,0.435933,0.404305,0.353909,0.06305,0.151748,0.153672,0.115065,0.119098,0.059616,0.059501,0.043209
1.006888,1.201422,1.20325,1.203378,0.257271,0.469097,0.468937,0.424716,0.574137,0.550667,0.588827,0.6427,0.43704,0.43576,0.40417,0.353759,0.062843,0.14772,0.149841,0.111566,0.122824,0.059491,0.059321,0.043392
1.002223,1.197861,1.199695,1.199028,0.252028,0.462202,0.462133,0.417756,0.573255,0.549698,0.58783,0.641964,0.436238,0.435598,0.404045,0.353605,0.062746,0.143434,0.145773,0.107871,0.126816,0.059354,0.059137,0.04363
0.997243,1.194034,1.195882,1.19436,0.247082,0.455332,0.455364,0.410845,0.572374,0.54872,0.586819,0.641229,0.435436,0.435451,0.403933,0.353449,0.062761,0.138967,0.141533,0.104036,0.131082,0.059208,0.058953,0.043936
0.992015,1.189983,1.191863,1.189449,0.24247,0.448498,0.448637,0.403994,0.571523,0.547737,0.585797,0.640487,0.434644,0.435321,0.403836,0.353291,0.062889,0.134389,0.137184,0.100111,0.135626,0.059059,0.058772,0.044321
0.986593,1.185746,1.187682,1.184356,0.238233,0.44171,0.441963,0.397214,0.570731,0.546755,0.584772,0.639739,0.43387,0.435208,0.403754,0.353135,0.063125,0.129765,0.132779,0.096145,0.140455,0.058917,0.058603,0.0448
0.981021,1.181352,1.183375,1.179129,0.234412,0.434984,0.435354,0.39052,0.570022,0.545785,0.583757,0.638992,0.433124,0.435115,0.403688,0.352982,0.063464,0.125148,0.128367,0.092179,0.145571,0.058794,0.058456,0.045389
0.975328,1.176823,1.178962,1.173802,0.231048,0.428336,0.428825,0.383927,0.56941,0.544842,0.582769,0.638257,0.432416,0.435041,0.40364,0.352834,0.063894,0.120585,0.123988,0.08825,0.150977,0.058702,0.058343,0.046107
