L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.451143,0.555961,0.555668,0.536653,0.907077,1.097474,1.101219,1.086959,0.577013,0.541485,0.581128,0.619301,0.466289,0.485424,0.44681,0.411134,0.215768,0.064161,0.059898,0.053961,0.069522,0.058532,0.060041,0.045035
0.455225,0.554694,0.554392,0.535001,0.90206,1.092503,1.096268,1.081967,0.577728,0.542024,0.5817,0.619832,0.466329,0.485534,0.446924,0.41112,0.221757,0.066261,0.061872,0.056389,0.069701,0.058009,0.059603,0.044883
0.459628,0.553888,0.553572,0.533813,0.897034,1.087514,1.091288,1.076946,0.57834,0.54261,0.58232,0.620414,0.466384,0.485636,0.447027,0.411104,0.227618,0.068455,0.063982,0.058995,0.069872,0.05756,0.059225,0.044765
0.46431,0.55358,0.553243,0.533132,0.891999,1.082509,1.086283,1.071897,0.578836,0.543245,0.582991,0.621049,0.466452,0.485732,0.44712,0.411089,0.233303,0.070726,0.066216,0.061756,0.070036,0.057174,0.058895,0.04467
0.469228,0.553802,0.553445,0.533002,0.886955,1.07749,1.081255,1.066826,0.579206,0.54393,0.583713,0.621738,0.466529,0.485823,0.447204,0.411076,0.238767,0.073051,0.068559,0.064651,0.070195,0.056843,0.058604,0.04459
0.474339,0.55459,0.554214,0.533464,0.881903,1.072457,1.076206,1.061734,0.579443,0.544666,0.584486,0.622482,0.466613,0.485909,0.447279,0.411066,0.243968,0.075413,0.070994,0.067654,0.070349,0.056559,0.058344,0.04452
0.4796,0.555974,0.555583,0.534558,0.876841,1.067411,1.071138,1.056624,0.579543,0.545453,0.585308,0.623281,0.466699,0.48599,0.447346,0.411058,0.248868,0.077791,0.073506,0.070738,0.0705,0.056314,0.058107,0.044454
0.48497,0.557978,0.557581,0.536318,0.871768,1.062352,1.066051,1.051496,0.579508,0.546289,0.586179,0.624134,0.466783,0.486064,0.447403,0.411052,0.253437,0.080169,0.076074,0.073872,0.070648,0.056104,0.05789,0.044389
0.490418,0.560622,0.560229,0.53877,0.866685,1.057279,1.060948,1.046353,0.579344,0.547171,0.587095,0.625037,0.466863,0.486129,0.447451,0.411044,0.257648,0.082526,0.078676,0.077026,0.070794,0.055923,0.057687,0.044322
0.495916,0.563913,0.563539,0.541927,0.861589,1.052192,1.055828,1.041196,0.579062,0.548093,0.588049,0.625986,0.466934,0.486182,0.447487,0.411036,0.261483,0.084843,0.081288,0.080164,0.070938,0.055767,0.057496,0.044253
0.50145,0.567849,0.567512,0.545792,0.856482,1.047091,1.050694,1.036025,0.578676,0.549047,0.589033,0.626971,0.466995,0.486222,0.447512,0.411023,0.264928,0.087097,0.08388,0.083251,0.071082,0.055632,0.057315,0.04418
0.50701,0.572416,0.572135,0.55035,0.851363,1.041976,1.045548,1.030841,0.578205,0.550022,0.590036,0.627984,0.467045,0.486248,0.447526,0.411007,0.267972,0.089265,0.086422,0.086248,0.071226,0.055515,0.057142,0.044103
0.512597,0.577588,0.577383,0.555575,0.846234,1.036848,1.040389,1.025647,0.577668,0.551007,0.591049,0.629012,0.467084,0.48626,0.447529,0.410985,0.270611,0.091323,0.088882,0.08912,0.07137,0.055413,0.056977,0.044023
0.518219,0.583335,0.583224,0.56143,0.841095,1.031708,1.03522,1.020443,0.577083,0.551992,0.592059,0.630044,0.467113,0.486256,0.447521,0.410958,0.272844,0.093245,0.091226,0.091829,0.071515,0.055324,0.056817,0.043939
0.523887,0.589617,0.589616,0.56787,0.835947,1.026557,1.030043,1.01523,0.576469,0.552965,0.593057,0.63107,0.467134,0.48624,0.447504,0.410927,0.274672,0.095009,0.093422,0.094345,0.071664,0.055245,0.056664,0.043852
0.529613,0.596395,0.596516,0.574842,0.830794,1.021394,1.024859,1.01001,0.575845,0.553917,0.594032,0.632079,0.467149,0.486211,0.447479,0.410892,0.276099,0.096593,0.095443,0.096636,0.071816,0.055174,0.056515,0.043764
0.535412,0.603627,0.60388,0.582297,0.825635,1.016222,1.019669,1.004785,0.575225,0.55484,0.594976,0.633062,0.467161,0.486173,0.447448,0.410854,0.277129,0.09798,0.097263,0.098678,0.071974,0.055107,0.05637,0.043675
0.541297,0.611274,0.611663,0.590184,0.820474,1.011041,1.014475,0.999554,0.574626,0.555726,0.595882,0.634011,0.467172,0.486128,0.447413,0.410816,0.277769,0.099154,0.09886,0.10045,0.072139,0.055041,0.05623,0.043587
0.547278,0.619301,0.619825,0.598457,0.81531,1.005852,1.009278,0.994319,0.574058,0.556569,0.596746,0.634918,0.467185,0.486081,0.447376,0.410778,0.278026,0.100105,0.100216,0.101933,0.072314,0.054975,0.056095,0.0435
0.553365,0.627673,0.628334,0.607075,0.810147,1.000658,1.00408,0.989081,0.573534,0.557367,0.597563,0.63578,0.467202,0.486033,0.447338,0.410743,0.277906,0.100825,0.10132,0.103117,0.0725,0.054909,0.055963,0.043415
0.559566,0.636364,0.637158,0.616001,0.804984,0.995461,0.998883,0.983841,0.573063,0.558117,0.59833,0.63659,0.467225,0.485987,0.447302,0.410711,0.277417,0.101312,0.102163,0.103993,0.072701,0.054842,0.055835,0.043334
0.565884,0.645352,0.646275,0.625208,0.799825,0.990263,0.993686,0.978599,0.57265,0.558817,0.599046,0.637346,0.467255,0.485945,0.447268,0.410684,0.276565,0.101566,0.102745,0.104558,0.072918,0.054773,0.055711,0.043256
0.572325,0.654617,0.655664,0.634674,0.794669,0.985066,0.988493,0.973357,0.572302,0.55947,0.599711,0.638047,0.467293,0.485909,0.447237,0.410664,0.275356,0.101592,0.103067,0.104816,0.073155,0.054702,0.05559,0.043182
0.578889,0.664149,0.665312,0.644383,0.789521,0.979872,0.983304,0.968116,0.572021,0.560078,0.600327,0.638696,0.46734,0.485881,0.44721,0.41065,0.273796,0.101395,0.103136,0.104773,0.073414,0.05463,0.055473,0.043112
0.585579,0.673936,0.675207,0.654326,0.784382,0.974682,0.97812,0.962876,0.571808,0.560644,0.600896,0.639295,0.467396,0.485862,0.447187,0.410643,0.271891,0.100986,0.102964,0.104443,0.073696,0.054557,0.055359,0.043046
0.592396,0.683972,0.685343,0.664495,0.779254,0.969498,0.972941,0.957638,0.571661,0.561174,0.601421,0.639849,0.467462,0.485851,0.447169,0.410643,0.269644,0.100375,0.102563,0.103839,0.074004,0.054482,0.055249,0.042983
0.599343,0.694253,0.695712,0.674887,0.774139,0.964322,0.967768,0.952402,0.571578,0.561673,0.60191,0.640364,0.467535,0.485849,0.447155,0.410649,0.267061,0.099577,0.10195,0.102981,0.074339,0.054406,0.055142,0.042924
0.606423,0.704776,0.70631,0.685502,0.769037,0.959154,0.962602,0.947169,0.571555,0.562146,0.602367,0.640848,0.467613,0.485855,0.447144,0.410661,0.264145,0.098605,0.101142,0.10189,0.074702,0.054331,0.055038,0.042868
0.613639,0.71554,0.717132,0.696337,0.763951,0.953995,0.957443,0.941939,0.571584,0.5626,0.602801,0.641309,0.467692,0.485868,0.447136,0.410678,0.260899,0.097475,0.10016,0.100587,0.075093,0.054256,0.054937,0.042814
0.620996,0.726543,0.728174,0.707393,0.758879,0.948846,0.95229,0.936714,0.571657,0.563043,0.603219,0.641754,0.467768,0.485887,0.447129,0.410698,0.257327,0.096204,0.099023,0.099097,0.075514,0.054184,0.05484,0.042762
0.628498,0.737785,0.739432,0.718668,0.753822,0.943706,0.947143,0.931493,0.571764,0.563483,0.603632,0.642191,0.467838,0.485909,0.447121,0.41072,0.253434,0.09481,0.097752,0.097444,0.075964,0.054116,0.054745,0.042712
0.636151,0.749264,0.750903,0.730161,0.74878,0.938576,0.942002,0.926277,0.571894,0.563927,0.604047,0.642629,0.467898,0.485932,0.447112,0.410743,0.249225,0.093308,0.096366,0.095651,0.076443,0.054053,0.054652,0.042663
0.64396,0.760979,0.762582,0.741871,0.743752,0.933457,0.936866,0.921066,0.572038,0.564382,0.604475,0.643075,0.467943,0.485955,0.447099,0.410765,0.244708,0.091718,0.094887,0.093741,0.076949,0.053997,0.054562,0.042614
0.651934,0.772925,0.774467,0.753794,0.738737,0.928346,0.931735,0.91586,0.572186,0.564855,0.604923,0.643535,0.467973,0.485973,0.447082,0.410785,0.239894,0.090056,0.093331,0.091738,0.077483,0.053949,0.054473,0.042566
0.66008,0.7851,0.786552,0.765926,0.733735,0.923245,0.92661,0.91066,0.57233,0.565352,0.605395,0.644015,0.467984,0.485984,0.44706,0.410801,0.234794,0.088339,0.091718,0.089661,0.078041,0.053911,0.054385,0.042517
0.668408,0.797499,0.798833,0.77826,0.728743,0.91815,0.921488,0.905465,0.572467,0.565878,0.605896,0.644518,0.467975,0.485987,0.447032,0.410812,0.229424,0.086584,0.090065,0.087532,0.078622,0.053883,0.054297,0.042468
0.676929,0.810115,0.811305,0.79079,0.72376,0.913063,0.916369,0.900275,0.572592,0.566435,0.606428,0.645047,0.467946,0.485978,0.446997,0.410816,0.2238,0.084805,0.088389,0.085368,0.079223,0.053865,0.05421,0.042418
0.685651,0.822939,0.82396,0.803506,0.718783,0.907979,0.911253,0.895089,0.572703,0.567023,0.60699,0.645603,0.467898,0.485955,0.446955,0.410813,0.217943,0.083019,0.086704,0.083187,0.07984,0.053858,0.054122,0.042367
0.694583,0.835959,0.836788,0.816401,0.713808,0.902899,0.906139,0.889906,0.572796,0.56764,0.607582,0.646183,0.467832,0.485919,0.446906,0.410802,0.211874,0.081241,0.085026,0.081004,0.080472,0.053859,0.054033,0.042314
0.703731,0.849163,0.84978,0.829463,0.708834,0.897821,0.901025,0.884725,0.572874,0.568283,0.608198,0.646787,0.467751,0.485868,0.44685,0.410782,0.205619,0.079484,0.083366,0.078835,0.081114,0.05387,0.053944,0.04226
0.713102,0.862537,0.862921,0.842684,0.703856,0.892744,0.89591,0.879545,0.572936,0.568944,0.608835,0.647408,0.467656,0.485801,0.446786,0.410754,0.199206,0.077763,0.081739,0.076693,0.081767,0.05389,0.053853,0.042204
0.722702,0.876064,0.8762,0.856051,0.698871,0.887665,0.890794,0.874365,0.572986,0.569615,0.609483,0.64804,0.467548,0.485721,0.446717,0.410718,0.192664,0.076091,0.080157,0.074593,0.082429,0.053916,0.053761,0.042146
0.732538,0.889725,0.889601,0.869556,0.693877,0.882585,0.885673,0.869184,0.57303,0.570284,0.610134,0.648674,0.467428,0.485629,0.446641,0.410673,0.186026,0.074483,0.078632,0.072547,0.083103,0.053949,0.053667,0.042086
0.742616,0.903504,0.903111,0.883187,0.688874,0.8775,0.880548,0.863999,0.573074,0.570939,0.610776,0.649298,0.467295,0.485526,0.446561,0.410621,0.179325,0.072955,0.077178,0.07057,0.083787,0.053987,0.053571,0.042024
0.752939,0.917379,0.916716,0.896935,0.68386,0.872408,0.875415,0.858809,0.573126,0.571566,0.611395,0.649901,0.467152,0.485414,0.446475,0.410562,0.172597,0.071522,0.075811,0.068677,0.084483,0.054028,0.053473,0.041961
0.763509,0.931332,0.930402,0.910791,0.678837,0.867307,0.870274,0.853613,0.573194,0.572149,0.611976,0.650469,0.466999,0.485298,0.446386,0.410498,0.165876,0.070204,0.074547,0.066884,0.085188,0.05407,0.053374,0.041897
0.774324,0.945344,0.944156,0.924747,0.673806,0.862195,0.865122,0.848411,0.573286,0.572673,0.612503,0.650987,0.466839,0.48518,0.446295,0.410429,0.159194,0.069021,0.073406,0.065211,0.085901,0.05411,0.053274,0.041832
0.785376,0.959393,0.957965,0.938795,0.668769,0.85707,0.859961,0.843201,0.573412,0.573121,0.612958,0.651439,0.466676,0.485065,0.446202,0.410358,0.152586,0.067996,0.072409,0.063678,0.086621,0.054147,0.053172,0.041767
0.796657,0.97346,0.971816,0.952927,0.663727,0.851929,0.854789,0.837984,0.573579,0.573476,0.613324,0.651811,0.466512,0.484956,0.446107,0.410284,0.146082,0.067154,0.071581,0.062311,0.087345,0.054175,0.053069,0.041703
0.808156,0.987524,0.985695,0.967136,0.658685,0.846774,0.849609,0.83276,0.573794,0.573723,0.613584,0.652086,0.46635,0.484858,0.446013,0.410209,0.139709,0.066521,0.070948,0.061134,0.088071,0.054194,0.052965,0.04164
0.819857,1.001563,0.999586,0.981409,0.653643,0.841602,0.84442,0.827531,0.574064,0.573847,0.613721,0.652251,0.466193,0.484771,0.445919,0.410135,0.133496,0.066125,0.070538,0.060176,0.088799,0.0542,0.052862,0.041578
0.831742,1.015555,1.013473,0.995735,0.648604,0.836418,0.839226,0.822298,0.574393,0.573835,0.613721,0.652291,0.466044,0.484696,0.445827,0.410061,0.127469,0.065993,0.07038,0.059464,0.089524,0.054195,0.05276,0.041519
0.843788,1.029474,1.027336,1.010098,0.643571,0.831225,0.834029,0.817062,0.574782,0.573674,0.613571,0.652195,0.465906,0.484631,0.445737,0.409989,0.121651,0.066151,0.070501,0.059029,0.090248,0.054178,0.052659,0.041461
0.85597,1.043296,1.041154,1.024478,0.638543,0.826028,0.828831,0.811825,0.575233,0.573356,0.613261,0.651954,0.465783,0.484573,0.445649,0.40992,0.116066,0.066624,0.070928,0.058898,0.090967,0.054152,0.052562,0.041407
0.86826,1.056991,1.054899,1.03885,0.633522,0.820831,0.823634,0.806588,0.575743,0.572875,0.612785,0.651562,0.465675,0.48452,0.445564,0.409853,0.110735,0.067433,0.071685,0.059097,0.091683,0.054117,0.052466,0.041356
0.880628,1.07053,1.068541,1.053185,0.628507,0.815638,0.818439,0.801351,0.576308,0.572228,0.612139,0.651016,0.465584,0.484469,0.445483,0.409791,0.10568,0.068594,0.072788,0.059646,0.092394,0.054076,0.052374,0.041307
0.89304,1.083881,1.082048,1.067448,0.6235,0.810453,0.813247,0.796115,0.576918,0.571416,0.611326,0.650316,0.465511,0.484418,0.445407,0.409733,0.100919,0.070118,0.074249,0.060562,0.093099,0.054032,0.052284,0.041262
0.905462,1.097008,1.095381,1.081596,0.6185,0.805278,0.808059,0.790881,0.577561,0.570446,0.61035,0.649465,0.465457,0.484367,0.445336,0.40968,0.09647,0.072008,0.076074,0.061854,0.0938,0.053985,0.052195,0.04122
0.917853,1.109878,1.108498,1.095583,0.613509,0.800112,0.802873,0.785648,0.578221,0.569326,0.609222,0.648471,0.465421,0.484313,0.44527,0.409631,0.092348,0.074261,0.078259,0.063525,0.094495,0.053937,0.052107,0.04118
0.93017,1.122452,1.121356,1.109359,0.608525,0.794957,0.797691,0.780416,0.578883,0.568068,0.607955,0.647343,0.465404,0.484258,0.445209,0.409587,0.088566,0.076865,0.080791,0.065567,0.095185,0.05389,0.05202,0.041144
0.942366,1.134693,1.133909,1.12287,0.60355,0.789809,0.792512,0.775186,0.579526,0.56669,0.606567,0.646094,0.465402,0.484203,0.445152,0.409547,0.085134,0.079801,0.083651,0.067965,0.09587,0.053843,0.051931,0.041109
0.95439,1.146564,1.14611,1.136057,0.598583,0.784668,0.787335,0.769958,0.580131,0.565211,0.605078,0.64474,0.465413,0.484147,0.4451,0.409511,0.082056,0.083043,0.086809,0.070695,0.096552,0.053798,0.051842,0.041076
0.966192,1.158027,1.157912,1.148863,0.593623,0.779532,0.782158,0.76473,0.580676,0.563651,0.603509,0.643297,0.465434,0.484093,0.445052,0.409477,0.079334,0.086557,0.090231,0.073724,0.097232,0.053754,0.05175,0.041044
0.977718,1.169047,1.169271,1.16123,0.58867,0.774399,0.776982,0.759504,0.581139,0.562033,0.601883,0.641786,0.46546,0.48404,0.445007,0.409445,0.076961,0.090304,0.093876,0.07701,0.097912,0.053711,0.051655,0.041014
0.988917,1.179589,1.180145,1.173101,0.583725,0.769267,0.771805,0.754278,0.581494,0.560379,0.600223,0.640225,0.465489,0.483988,0.444964,0.409413,0.074925,0.094241,0.097699,0.080504,0.098593,0.05367,0.051557,0.040984
0.999734,1.189619,1.190494,1.184422,0.578786,0.764135,0.766625,0.749053,0.581721,0.558713,0.598552,0.638634,0.465514,0.483936,0.444923,0.409381,0.073209,0.098318,0.101649,0.084149,0.099277,0.053631,0.051455,0.040954
1.010115,1.199106,1.20028,1.195142,0.573855,0.759003,0.761443,0.743828,0.581801,0.557058,0.596891,0.637033,0.465533,0.483885,0.444884,0.409347,0.07179,0.102482,0.105669,0.087883,0.099968,0.053593,0.051348,0.040925
1.020007,1.20802,1.20947,1.205216,0.568931,0.753869,0.756258,0.738603,0.581723,0.555434,0.595263,0.635442,0.465539,0.483833,0.444846,0.409312,0.07064,0.106677,0.109702,0.09164,0.100669,0.053555,0.051238,0.040896
1.029357,1.216334,1.218031,1.214602,0.564014,0.748734,0.751068,0.733379,0.58148,0.55386,0.593686,0.633877,0.46553,0.483779,0.444808,0.409274,0.069728,0.110844,0.113685,0.095352,0.101382,0.053518,0.051122,0.040866
1.038114,1.224023,1.225935,1.223266,0.559106,0.743595,0.745874,0.728155,0.581072,0.552352,0.592176,0.632355,0.465502,0.483724,0.444771,0.409232,0.069018,0.114921,0.117556,0.098951,0.102112,0.053482,0.051003,0.040836
1.046228,1.231064,1.233159,1.231178,0.554208,0.738453,0.740675,0.722932,0.580506,0.550924,0.590747,0.63089,0.465451,0.483667,0.444735,0.409188,0.068471,0.118846,0.121252,0.102371,0.102863,0.053444,0.050879,0.040807
1.053654,1.237437,1.239682,1.238315,0.549321,0.733308,0.735472,0.71771,0.579794,0.549584,0.589406,0.629493,0.465377,0.483607,0.444699,0.409139,0.06805,0.122558,0.124713,0.105551,0.103639,0.053406,0.050752,0.040778
1.060352,1.243125,1.245488,1.244661,0.544448,0.728161,0.730266,0.712491,0.578955,0.548338,0.58816,0.628172,0.465277,0.483545,0.444663,0.409087,0.067713,0.125996,0.127882,0.108435,0.104446,0.053365,0.050622,0.040749
1.066287,1.248115,1.250564,1.250204,0.539593,0.723013,0.725056,0.707273,0.578014,0.547185,0.587011,0.626932,0.465153,0.483481,0.444628,0.409032,0.067424,0.1291,0.130705,0.110973,0.10529,0.053322,0.050489,0.040722
1.071431,1.252397,1.254904,1.254939,0.534759,0.717863,0.719845,0.702058,0.576995,0.546126,0.585955,0.625776,0.465005,0.483414,0.444594,0.408975,0.067145,0.131817,0.133135,0.113122,0.106177,0.053274,0.050354,0.040696
1.075763,1.255969,1.25851,1.258867,0.529952,0.712715,0.714634,0.696847,0.575927,0.545154,0.584988,0.624703,0.464835,0.483347,0.44456,0.408915,0.066846,0.134096,0.135132,0.114846,0.107114,0.053221,0.050219,0.040672
1.079273,1.258834,1.261386,1.261997,0.525179,0.70757,0.709425,0.69164,0.574836,0.544262,0.584101,0.623711,0.464648,0.48328,0.444528,0.408855,0.066502,0.135896,0.13666,0.11612,0.10811,0.053161,0.050085,0.04065
1.081959,1.261003,1.263547,1.264344,0.520447,0.702431,0.704222,0.686439,0.573746,0.543441,0.583285,0.622794,0.464446,0.483213,0.444497,0.408796,0.066097,0.137181,0.137697,0.116923,0.109173,0.053094,0.049952,0.040631
1.083831,1.262495,1.265016,1.265932,0.515764,0.697299,0.699025,0.681245,0.572678,0.54268,0.582529,0.621945,0.464234,0.483148,0.444467,0.408738,0.065619,0.137929,0.138224,0.117248,0.110312,0.053017,0.049823,0.040614
1.084912,1.26334,1.265824,1.266793,0.511139,0.692179,0.69384,0.676058,0.571647,0.541967,0.58182,0.621157,0.464019,0.483086,0.444439,0.408684,0.06507,0.138127,0.138237,0.117091,0.111537,0.052931,0.049698,0.040601
1.085235,1.263574,1.266009,1.266968,0.506584,0.687073,0.688669,0.670881,0.570663,0.541291,0.581149,0.620419,0.463805,0.483028,0.444412,0.408633,0.064458,0.137776,0.137741,0.116462,0.112856,0.052832,0.049579,0.040592
1.084844,1.263243,1.265619,1.266505,0.502109,0.681984,0.683517,0.665715,0.569733,0.54064,0.580502,0.619722,0.463597,0.482974,0.444387,0.408589,0.063798,0.136887,0.13675,0.115376,0.114281,0.052721,0.049467,0.040586
1.083797,1.262399,1.264709,1.265461,0.497725,0.676915,0.678386,0.66056,0.568858,0.540003,0.57987,0.619055,0.4634,0.482925,0.444363,0.40855,0.063116,0.135487,0.13529,0.113856,0.115821,0.052597,0.049364,0.040584
1.082157,1.261099,1.26334,1.2639,0.493445,0.671869,0.67328,0.65542,0.568036,0.539368,0.579243,0.618405,0.463218,0.482881,0.44434,0.408518,0.062439,0.133611,0.133398,0.111934,0.117485,0.052458,0.049268,0.040585
1.08,1.259407,1.261579,1.26189,0.489283,0.666849,0.668203,0.650295,0.567265,0.538725,0.578611,0.617759,0.463052,0.482842,0.44432,0.408493,0.061799,0.131305,0.131119,0.109648,0.119284,0.052306,0.049182,0.040591
1.077401,1.257384,1.259492,1.259502,0.485254,0.661859,0.663158,0.645189,0.566541,0.538064,0.577967,0.617105,0.462904,0.482808,0.4443,0.408475,0.061227,0.128624,0.128503,0.107041,0.121227,0.05214,0.049106,0.040602
1.07444,1.25509,1.257146,1.256807,0.481373,0.6569,0.658147,0.640103,0.565863,0.537375,0.577302,0.616432,0.462776,0.48278,0.444282,0.408462,0.06075,0.125623,0.125606,0.10416,0.123323,0.051963,0.049041,0.040619
1.071193,1.252581,1.254601,1.253871,0.477657,0.651976,0.653173,0.635041,0.56523,0.536653,0.57661,0.61573,0.462665,0.482756,0.444265,0.408456,0.060389,0.122363,0.12248,0.101053,0.12558,0.051777,0.048989,0.040645
1.067729,1.249901,1.251909,1.250752,0.474124,0.64709,0.648238,0.630006,0.564644,0.535894,0.575888,0.614992,0.462571,0.482736,0.444249,0.408454,0.060158,0.118901,0.119178,0.097766,0.128006,0.051585,0.04895,0.040684
1.064105,1.247089,1.249111,1.247501,0.470794,0.642247,0.643345,0.625004,0.564108,0.535097,0.575131,0.614216,0.462492,0.48272,0.444235,0.408457,0.060061,0.115291,0.115745,0.094345,0.130611,0.051394,0.048927,0.040738
1.060367,1.244168,1.246235,1.244154,0.467684,0.63745,0.638498,0.620039,0.563628,0.534266,0.574342,0.613405,0.462423,0.482707,0.444221,0.408465,0.060095,0.111584,0.11222,0.09083,0.133399,0.05121,0.048922,0.040815
1.056551,1.241155,1.243298,1.240739,0.464817,0.632705,0.633702,0.615118,0.563208,0.533409,0.573526,0.612565,0.462362,0.482696,0.444209,0.408475,0.060251,0.107823,0.108639,0.087262,0.136379,0.051041,0.048939,0.040921
1.052677,1.238059,1.240309,1.237272,0.462211,0.628017,0.62896,0.610248,0.562853,0.532539,0.572692,0.61171,0.462305,0.482686,0.4442,0.408489,0.060517,0.104053,0.105035,0.083677,0.139554,0.050896,0.048981,0.041063
1.048761,1.234883,1.237267,1.233762,0.459887,0.623394,0.624282,0.605437,0.562566,0.53167,0.571855,0.610856,0.462246,0.482676,0.444192,0.408505,0.060876,0.100311,0.101439,0.080113,0.142929,0.050788,0.049054,0.041252
1.044808,1.231625,1.234168,1.230211,0.457866,0.618845,0.619673,0.600695,0.562349,0.530818,0.571029,0.610019,0.46218,0.482663,0.444187,0.408522,0.061311,0.096633,0.097883,0.076604,0.146508,0.050728,0.049162,0.041498
1.040821,1.228283,1.231004,1.226616,0.456167,0.614378,0.615143,0.596033,0.5622,0.529999,0.570231,0.609218,0.462102,0.482646,0.444185,0.408541,0.061805,0.093053,0.094396,0.073184,0.150291,0.050732,0.049314,0.041813
