L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.246778,1.417863,1.414784,1.402442,0.581999,0.759326,0.756349,0.729688,0.57417,0.561567,0.595264,0.639493,0.467475,0.469869,0.436169,0.384999,0.059785,0.137073,0.140657,0.102993,0.103267,0.042385,0.050682,0.032549
1.24818,1.418938,1.41599,1.403988,0.575432,0.751635,0.748823,0.721989,0.574728,0.561339,0.595056,0.639324,0.467028,0.469704,0.435973,0.384876,0.059388,0.137091,0.140625,0.102873,0.105817,0.042286,0.050584,0.03252
1.248534,1.419168,1.416326,1.404487,0.569009,0.743946,0.741322,0.714308,0.575126,0.561135,0.594865,0.639154,0.466549,0.46954,0.435775,0.384756,0.058917,0.136417,0.139926,0.102139,0.108519,0.042191,0.050493,0.0325
1.247894,1.41861,1.415851,1.403995,0.562751,0.736262,0.733849,0.706643,0.575369,0.560957,0.594696,0.638989,0.466048,0.469378,0.435577,0.38464,0.058396,0.135066,0.138576,0.100807,0.11138,0.042101,0.05041,0.032492
1.246328,1.417328,1.414632,1.40258,0.556682,0.728587,0.726405,0.698995,0.575466,0.560803,0.594545,0.638829,0.465535,0.469221,0.435382,0.384534,0.057859,0.133067,0.136609,0.098912,0.114408,0.042019,0.050334,0.032502
1.243919,1.41539,1.412743,1.400325,0.550828,0.720927,0.718993,0.691363,0.57543,0.560666,0.594404,0.638672,0.465022,0.46907,0.435193,0.384441,0.057341,0.130469,0.134072,0.096502,0.11761,0.041947,0.050265,0.032539
1.240756,1.41287,1.410265,1.397318,0.545217,0.713288,0.711615,0.683748,0.575277,0.560535,0.594265,0.63851,0.46452,0.468927,0.435014,0.384364,0.056879,0.127333,0.131028,0.093638,0.120995,0.041889,0.050205,0.03261
1.236937,1.409838,1.407277,1.393658,0.539881,0.705677,0.704276,0.67615,0.575026,0.560396,0.594114,0.638337,0.464042,0.468794,0.434847,0.38431,0.056508,0.123732,0.127548,0.090393,0.124569,0.041849,0.050153,0.032728
1.23256,1.406363,1.403855,1.38944,0.534853,0.698105,0.696982,0.668573,0.574699,0.560236,0.59394,0.638144,0.463599,0.468673,0.434696,0.384282,0.056255,0.119747,0.123709,0.086846,0.128338,0.041834,0.050113,0.032905
1.22772,1.402507,1.400068,1.384758,0.530167,0.690583,0.689739,0.661022,0.57432,0.560042,0.59373,0.637925,0.463203,0.468566,0.434562,0.384283,0.056137,0.115466,0.119594,0.083082,0.13231,0.04185,0.05009,0.033158
1.222501,1.398322,1.395975,1.379695,0.525859,0.683125,0.682558,0.653502,0.573913,0.559803,0.593476,0.637674,0.462865,0.468474,0.43445,0.384319,0.056163,0.110975,0.115286,0.079181,0.136489,0.041906,0.050091,0.033506
1.216975,1.393851,1.391619,1.374323,0.521966,0.675747,0.675451,0.646023,0.573504,0.559512,0.593173,0.637391,0.462593,0.468399,0.434358,0.384392,0.056331,0.106361,0.110862,0.075221,0.140881,0.042011,0.050124,0.033969
1.2112,1.389122,1.387033,1.368698,0.518526,0.668465,0.668434,0.638598,0.573113,0.55917,0.592822,0.637082,0.462397,0.468342,0.434287,0.384506,0.056631,0.101704,0.106397,0.071276,0.145487,0.042177,0.050203,0.03457
1.205219,1.384157,1.382237,1.362863,0.515575,0.661301,0.661525,0.631243,0.572759,0.558783,0.592427,0.636756,0.462284,0.468301,0.434238,0.384663,0.057047,0.097079,0.10196,0.067412,0.150309,0.042416,0.050341,0.035334
1.199067,1.37897,1.377241,1.356849,0.513146,0.654277,0.654746,0.623977,0.572453,0.55836,0.591999,0.636427,0.46226,0.468278,0.434207,0.384865,0.057557,0.092556,0.097615,0.063688,0.155346,0.042742,0.050556,0.036285
1.192765,1.373567,1.372049,1.350674,0.511271,0.647422,0.64812,0.616825,0.572203,0.557916,0.591554,0.636113,0.46233,0.468272,0.434195,0.385115,0.058139,0.088194,0.093418,0.060155,0.160593,0.043171,0.050866,0.037449
1.18633,1.367955,1.366657,1.344353,0.509975,0.640764,0.641673,0.609813,0.572011,0.557468,0.591104,0.635827,0.462494,0.468281,0.434199,0.385414,0.05877,0.084045,0.089418,0.056854,0.166041,0.043719,0.051288,0.03885
1.179772,1.362138,1.361064,1.337892,0.50928,0.634339,0.635436,0.602977,0.571874,0.557028,0.590665,0.635584,0.462754,0.468306,0.434218,0.385764,0.059427,0.080149,0.085651,0.05382,0.17168,0.044404,0.051842,0.04051
1.173097,1.356118,1.355264,1.331297,0.5092,0.628186,0.629442,0.596356,0.571787,0.556608,0.590244,0.635392,0.463106,0.468345,0.434253,0.386166,0.060091,0.076537,0.082148,0.051075,0.177491,0.045241,0.052546,0.042449
1.166309,1.349902,1.349255,1.324571,0.50974,0.622346,0.623732,0.589997,0.571745,0.556212,0.589847,0.635255,0.463547,0.468399,0.434302,0.38662,0.060742,0.073231,0.07893,0.048636,0.183451,0.046248,0.053417,0.044679
1.159409,1.343493,1.343037,1.317719,0.510898,0.616868,0.618348,0.583953,0.57174,0.555844,0.589476,0.63517,0.46407,0.468471,0.434368,0.387126,0.061367,0.070244,0.076011,0.046508,0.189531,0.047436,0.054472,0.047207
1.152398,1.336897,1.336611,1.310745,0.512663,0.611799,0.613343,0.578285,0.571766,0.555504,0.58913,0.635136,0.464668,0.468562,0.434453,0.387682,0.061951,0.06758,0.0734,0.044691,0.195697,0.048816,0.055723,0.050034
1.145278,1.330121,1.329983,1.303653,0.515014,0.607192,0.608771,0.57306,0.571815,0.555192,0.58881,0.635146,0.465335,0.468677,0.434564,0.388288,0.062487,0.065235,0.071096,0.043175,0.201909,0.050392,0.057177,0.053148
1.138053,1.323174,1.323162,1.296448,0.517923,0.603101,0.604694,0.568351,0.571882,0.55491,0.588518,0.635196,0.466063,0.468823,0.434708,0.388941,0.062968,0.063199,0.069097,0.041941,0.208119,0.052164,0.058837,0.05653
1.130725,1.316066,1.316158,1.289138,0.52135,0.599581,0.601176,0.564234,0.571962,0.55466,0.588258,0.635279,0.466844,0.469009,0.434894,0.389639,0.063391,0.061456,0.06739,0.040966,0.214281,0.054127,0.060703,0.060151
1.123301,1.308808,1.308985,1.28173,0.525251,0.596691,0.598282,0.56079,0.572052,0.554443,0.588031,0.63539,0.467673,0.469244,0.435133,0.39038,0.063755,0.059986,0.065959,0.040221,0.220342,0.05627,0.062765,0.063971
1.115786,1.301414,1.30166,1.274231,0.529574,0.59449,0.59608,0.558095,0.57215,0.554262,0.587841,0.635523,0.468545,0.469539,0.435436,0.39116,0.064064,0.058763,0.064783,0.039673,0.22625,0.05858,0.06501,0.067941
1.108188,1.293899,1.294201,1.26665,0.53426,0.593036,0.594632,0.556221,0.572253,0.554116,0.587686,0.635672,0.469452,0.469905,0.435814,0.391978,0.064319,0.057763,0.063836,0.039289,0.231954,0.061036,0.067417,0.072004
1.100513,1.286276,1.286626,1.258996,0.539252,0.592384,0.593998,0.555235,0.572362,0.554005,0.587565,0.635832,0.47039,0.470353,0.436278,0.392832,0.064526,0.056959,0.063089,0.039039,0.237406,0.063614,0.069962,0.076097
1.092772,1.278563,1.278953,1.251276,0.544494,0.592586,0.594232,0.555191,0.572475,0.553926,0.587477,0.635997,0.471351,0.470893,0.436836,0.39372,0.064691,0.056325,0.062516,0.038894,0.242562,0.066288,0.072612,0.080155
1.084971,1.270773,1.271198,1.2435,0.549935,0.593686,0.595377,0.556131,0.572591,0.553878,0.587417,0.636164,0.472329,0.471531,0.437494,0.394641,0.06482,0.055836,0.062088,0.038828,0.247387,0.069023,0.075333,0.084113
1.07712,1.26292,1.263378,1.235675,0.555531,0.595716,0.597464,0.558082,0.572707,0.553858,0.587386,0.636328,0.473317,0.472272,0.438255,0.395593,0.06492,0.055469,0.061779,0.03882,0.251847,0.071785,0.078086,0.087906
1.069227,1.255019,1.255507,1.227807,0.561252,0.598697,0.600509,0.561052,0.572824,0.553861,0.587379,0.636487,0.47431,0.473116,0.439119,0.396576,0.064996,0.055201,0.061564,0.038853,0.255918,0.074533,0.080828,0.091476
1.061299,1.24708,1.247597,1.219901,0.567078,0.602631,0.604511,0.565033,0.572938,0.553884,0.587394,0.636639,0.475308,0.474059,0.440082,0.397588,0.065055,0.055012,0.061423,0.038911,0.259579,0.077226,0.083518,0.094774
1.053345,1.239114,1.239656,1.211966,0.573001,0.607506,0.609452,0.569995,0.573048,0.553923,0.587427,0.636782,0.476308,0.475094,0.441135,0.398629,0.065102,0.054885,0.061335,0.038985,0.262811,0.079822,0.086112,0.097758
1.045372,1.23113,1.231693,1.204005,0.579026,0.613291,0.615298,0.575891,0.573152,0.553977,0.587476,0.636917,0.477316,0.476206,0.442264,0.399695,0.065142,0.054804,0.061286,0.039065,0.265603,0.082281,0.08857,0.100397
1.037385,1.223135,1.223716,1.196025,0.585161,0.619946,0.622,0.582662,0.573249,0.55404,0.587537,0.637043,0.478337,0.477379,0.443455,0.400783,0.06518,0.054758,0.061261,0.039147,0.267942,0.084563,0.090855,0.102667
1.029389,1.215136,1.21573,1.18803,0.591423,0.627421,0.629505,0.590241,0.573338,0.554112,0.587608,0.637161,0.479376,0.478593,0.444687,0.401887,0.06522,0.054734,0.061251,0.039224,0.269822,0.086635,0.092934,0.104556
1.021389,1.207137,1.207742,1.180026,0.597827,0.635661,0.637751,0.598558,0.573417,0.554191,0.587687,0.637271,0.480441,0.479827,0.445939,0.402998,0.065265,0.054724,0.061249,0.039295,0.271236,0.088468,0.094781,0.10606
1.013388,1.199142,1.199755,1.172017,0.60439,0.644608,0.646678,0.607543,0.573488,0.554274,0.58777,0.637374,0.481537,0.48106,0.44719,0.404108,0.065317,0.054722,0.061249,0.039355,0.272182,0.090037,0.096377,0.107178
1.005389,1.191153,1.191773,1.164007,0.611123,0.654204,0.656226,0.617132,0.57355,0.554361,0.587858,0.63747,0.482668,0.482273,0.448418,0.405205,0.065379,0.054722,0.061246,0.039404,0.272659,0.091326,0.097706,0.107918
0.997393,1.183172,1.183797,1.155998,0.618038,0.664394,0.66634,0.627268,0.573604,0.55445,0.587948,0.63756,0.483834,0.483447,0.449607,0.406277,0.065451,0.054721,0.061237,0.03944,0.272667,0.092324,0.098762,0.108291
0.989402,1.175198,1.175828,1.147992,0.625142,0.675127,0.676971,0.637901,0.573651,0.554541,0.58804,0.637644,0.485033,0.484568,0.45074,0.407312,0.065535,0.054715,0.061222,0.039464,0.272211,0.093025,0.099539,0.108308
0.981417,1.167234,1.167867,1.139992,0.632442,0.686356,0.688075,0.648989,0.573692,0.554632,0.588133,0.637722,0.486257,0.485622,0.451807,0.408298,0.065629,0.054702,0.061198,0.039474,0.271293,0.093429,0.100037,0.107987
0.973438,1.159278,1.159915,1.131996,0.639941,0.69804,0.699614,0.660496,0.573729,0.554724,0.588225,0.637794,0.487498,0.486599,0.4528,0.409226,0.065735,0.054683,0.061166,0.039473,0.269919,0.093542,0.100261,0.107343
0.965464,1.15133,1.15197,1.124008,0.647642,0.710141,0.711554,0.672389,0.573762,0.554814,0.588317,0.637862,0.488745,0.487492,0.453711,0.410085,0.065852,0.054655,0.061124,0.039462,0.268097,0.093373,0.100218,0.106394
0.957496,1.143392,1.144034,1.116026,0.65555,0.722629,0.723866,0.684643,0.573792,0.554902,0.588406,0.637924,0.489985,0.488293,0.454535,0.410871,0.065979,0.054619,0.061074,0.039442,0.265835,0.092935,0.099919,0.105159
0.949534,1.135461,1.136104,1.108051,0.663667,0.735476,0.736527,0.697237,0.573819,0.554987,0.588492,0.637981,0.491204,0.488998,0.455268,0.411575,0.066115,0.054574,0.061016,0.039415,0.263143,0.092244,0.099378,0.103656
0.941578,1.127539,1.128182,1.100082,0.671997,0.74866,0.749513,0.710152,0.573842,0.555068,0.588574,0.638032,0.49239,0.489602,0.455906,0.412192,0.06626,0.054522,0.060949,0.039382,0.26003,0.091318,0.09861,0.101904
0.933627,1.119625,1.120266,1.092121,0.680545,0.762163,0.762808,0.723375,0.573862,0.555145,0.58865,0.638076,0.49353,0.490104,0.456445,0.412717,0.066414,0.054462,0.060875,0.039345,0.25651,0.090178,0.097633,0.099923
0.925683,1.111718,1.112356,1.084166,0.689315,0.775969,0.776394,0.736897,0.573876,0.555216,0.58872,0.638113,0.494613,0.490501,0.456884,0.413144,0.066574,0.054395,0.060794,0.039305,0.252594,0.088845,0.096466,0.097732
0.917747,1.10382,1.104451,1.076219,0.698315,0.790065,0.790257,0.750707,0.573884,0.555281,0.588783,0.638143,0.495627,0.49079,0.457219,0.413468,0.066741,0.054321,0.060706,0.039263,0.248298,0.087342,0.09513,0.095351
0.909818,1.095929,1.09655,1.068278,0.707551,0.80444,0.804385,0.764801,0.573882,0.555338,0.588839,0.638164,0.496563,0.49097,0.457448,0.413685,0.066912,0.054242,0.060611,0.039221,0.243636,0.085692,0.093645,0.092802
0.901897,1.088045,1.088652,1.060343,0.71703,0.819087,0.818766,0.779172,0.573871,0.555388,0.588886,0.638178,0.497412,0.491039,0.45757,0.41379,0.067086,0.054157,0.060509,0.039179,0.238625,0.083919,0.092031,0.090108
0.893986,1.080169,1.080758,1.052413,0.726762,0.833996,0.833388,0.793814,0.573846,0.55543,0.588924,0.638184,0.498165,0.490995,0.457581,0.413783,0.067261,0.054067,0.060401,0.039138,0.233283,0.082049,0.090312,0.087292
0.886085,1.072299,1.072867,1.044489,0.736757,0.849157,0.848239,0.80872,0.573808,0.555463,0.588953,0.638181,0.498817,0.490838,0.457481,0.41366,0.067436,0.053973,0.060285,0.039096,0.227627,0.080105,0.088508,0.084377
0.878194,1.064435,1.06498,1.036568,0.747022,0.864558,0.863307,0.823886,0.573756,0.555489,0.588975,0.63817,0.499361,0.49057,0.457268,0.413422,0.067611,0.053874,0.060164,0.039054,0.221678,0.078109,0.08664,0.081388
0.870316,1.056578,1.057097,1.028652,0.75757,0.880186,0.878581,0.839304,0.573687,0.555507,0.588988,0.638152,0.499792,0.490191,0.456944,0.413068,0.067786,0.05377,0.060037,0.039012,0.215458,0.076083,0.084732,0.078349
0.862452,1.048727,1.049219,1.020738,0.768411,0.896026,0.894054,0.854969,0.5736,0.555518,0.588995,0.638127,0.500106,0.489705,0.456508,0.412599,0.067958,0.053662,0.059905,0.038967,0.208988,0.074046,0.082806,0.075285
0.854603,1.040882,1.041348,1.012826,0.779555,0.912063,0.909719,0.870874,0.573495,0.555524,0.588995,0.638096,0.500301,0.489115,0.455963,0.412017,0.06813,0.053548,0.05977,0.038919,0.202295,0.072022,0.080888,0.072222
0.84677,1.033043,1.033487,1.004917,0.791013,0.928286,0.925569,0.887015,0.57337,0.555525,0.588989,0.63806,0.500376,0.488425,0.455311,0.411324,0.068298,0.053428,0.059632,0.038869,0.195405,0.070033,0.079003,0.069188
0.838951,1.025211,1.025636,0.997011,0.802796,0.944686,0.941597,0.903384,0.573225,0.555524,0.588977,0.638021,0.500327,0.487637,0.454556,0.410523,0.068463,0.053301,0.059494,0.038814,0.188345,0.068108,0.077177,0.066211
0.831144,1.017387,1.017798,0.989108,0.814915,0.961257,0.957796,0.919975,0.573059,0.555522,0.588962,0.63798,0.500154,0.486754,0.453704,0.409618,0.068626,0.053168,0.059357,0.038756,0.181148,0.066276,0.07544,0.063321
0.823349,1.00957,1.009975,0.981207,0.82738,0.977991,0.974157,0.93678,0.572874,0.555519,0.588945,0.63794,0.499855,0.485782,0.45276,0.408616,0.068788,0.053028,0.059221,0.038694,0.173844,0.064571,0.073819,0.060548
0.815564,1.001761,1.002166,0.973311,0.840199,0.994881,0.99067,0.953793,0.572671,0.555517,0.588927,0.6379,0.499429,0.484726,0.451733,0.407523,0.068952,0.05288,0.059087,0.038627,0.166469,0.063025,0.072343,0.057925
0.807786,0.993962,0.994374,0.965417,0.853374,1.011915,1.007324,0.971004,0.572451,0.555517,0.58891,0.637864,0.49888,0.483595,0.450632,0.406348,0.06912,0.052726,0.058957,0.038558,0.159058,0.061672,0.071044,0.055483
0.800017,0.986172,0.986597,0.957526,0.866902,1.02908,1.024107,0.988402,0.572214,0.555519,0.588893,0.63783,0.498211,0.482402,0.449468,0.405102,0.069296,0.052564,0.058829,0.038485,0.151649,0.060544,0.069952,0.053257
0.792255,0.978394,0.978838,0.949639,0.880777,1.046359,1.041005,1.005976,0.571959,0.555522,0.588879,0.637799,0.497427,0.481161,0.448256,0.403797,0.069481,0.052395,0.058703,0.03841,0.14428,0.059676,0.069097,0.051279
0.784503,0.970626,0.971094,0.941753,0.894987,1.063733,1.058,1.023712,0.571685,0.555528,0.588868,0.637772,0.496533,0.479887,0.44701,0.402449,0.069678,0.052217,0.058579,0.038333,0.136993,0.0591,0.068512,0.049583
0.77676,0.96287,0.963364,0.933868,0.909521,1.081177,1.075072,1.041593,0.571392,0.555534,0.588859,0.637747,0.495534,0.478598,0.445748,0.401071,0.069889,0.05203,0.058454,0.038256,0.12983,0.058848,0.068225,0.048202
0.76903,0.955125,0.955646,0.925985,0.924361,1.098665,1.092197,1.059598,0.571076,0.555541,0.588855,0.637725,0.494433,0.477315,0.444488,0.399682,0.070116,0.051835,0.058327,0.038181,0.122833,0.058953,0.068266,0.047168
0.761314,0.947393,0.947938,0.918103,0.939486,1.116163,1.109347,1.077706,0.570736,0.555549,0.588853,0.637705,0.493234,0.476058,0.443248,0.398301,0.070362,0.051632,0.058195,0.038109,0.116048,0.059441,0.068662,0.046511
0.753613,0.939673,0.940238,0.91022,0.954868,1.133636,1.126491,1.095887,0.57037,0.555558,0.588855,0.637687,0.491938,0.474847,0.442049,0.396945,0.07063,0.051423,0.058057,0.038042,0.109517,0.060341,0.069439,0.046258
0.745928,0.931967,0.932545,0.902338,0.970473,1.151041,1.143592,1.114108,0.569976,0.555568,0.588859,0.637669,0.49055,0.473703,0.440908,0.395634,0.070922,0.051208,0.057913,0.037983,0.103283,0.061673,0.070618,0.046434
0.738261,0.924274,0.924857,0.894456,0.98626,1.168332,1.160608,1.132328,0.569554,0.555579,0.588865,0.637652,0.489074,0.472645,0.439845,0.394389,0.071241,0.050988,0.057761,0.037934,0.097386,0.063454,0.072214,0.047056
0.730612,0.916593,0.917175,0.886574,1.002183,1.185456,1.177492,1.150502,0.569104,0.555591,0.588873,0.637635,0.487516,0.47169,0.438874,0.393227,0.071591,0.050766,0.057602,0.037894,0.091863,0.065694,0.07424,0.048137
0.722982,0.908924,0.909497,0.878692,1.01819,1.202358,1.194192,1.168575,0.568629,0.555603,0.588882,0.637617,0.485886,0.470853,0.438009,0.392165,0.071975,0.050541,0.057436,0.037863,0.086745,0.068394,0.076699,0.049681
0.715371,0.901266,0.901822,0.870809,1.034221,1.218974,1.210651,1.186487,0.568131,0.555616,0.588892,0.637596,0.484195,0.470145,0.437262,0.391218,0.072396,0.050315,0.057263,0.037842,0.082058,0.071547,0.079585,0.051685
0.707779,0.893618,0.894149,0.862927,1.05021,1.23524,1.226807,1.204171,0.567615,0.555631,0.588905,0.637573,0.482456,0.469575,0.436639,0.390398,0.072859,0.05009,0.057083,0.037829,0.077821,0.075134,0.082885,0.054136
0.700206,0.885978,0.886478,0.855046,1.066081,1.251088,1.242593,1.221555,0.567087,0.555646,0.58892,0.637547,0.480683,0.469145,0.436144,0.389711,0.073368,0.049867,0.056896,0.03782,0.074049,0.079125,0.086573,0.057014
0.692652,0.878344,0.878807,0.847164,1.08175,1.266447,1.257941,1.238559,0.566556,0.555664,0.588938,0.637518,0.478892,0.468855,0.435779,0.38916,0.073926,0.049646,0.056704,0.037815,0.070744,0.08348,0.090611,0.060285
0.685115,0.870717,0.871135,0.839284,1.097127,1.28125,1.272779,1.2551,0.566029,0.555685,0.588961,0.637486,0.477096,0.4687,0.435539,0.388746,0.074538,0.04943,0.056506,0.037811,0.067903,0.088144,0.094952,0.063904
0.677594,0.863093,0.86346,0.831406,1.112118,1.295426,1.287038,1.271094,0.565517,0.555709,0.588991,0.637452,0.475312,0.46867,0.435418,0.388463,0.075207,0.049219,0.056303,0.037807,0.065511,0.093053,0.099534,0.067816
0.67009,0.855472,0.855783,0.823531,1.126626,1.308913,1.300648,1.286451,0.565029,0.555739,0.589028,0.637418,0.473555,0.468751,0.435403,0.388303,0.075937,0.049015,0.056097,0.037802,0.063544,0.098132,0.104286,0.071951
0.6626,0.847852,0.848103,0.815661,1.140555,1.321648,1.313542,1.301085,0.564577,0.555774,0.589075,0.637386,0.471844,0.468926,0.43548,0.388254,0.076732,0.04882,0.055888,0.037794,0.061969,0.103297,0.109127,0.076228
0.655125,0.840231,0.84042,0.807796,1.153808,1.333577,1.325659,1.314912,0.56417,0.555817,0.589133,0.637358,0.470194,0.469175,0.435629,0.388301,0.077595,0.048633,0.055677,0.037785,0.060743,0.108458,0.113968,0.080555
0.647663,0.832609,0.832735,0.799938,1.166295,1.344649,1.336939,1.327852,0.563817,0.555868,0.589204,0.637336,0.468625,0.469472,0.435828,0.388424,0.07853,0.048456,0.055466,0.037773,0.059819,0.113516,0.118711,0.084833
0.640214,0.824985,0.825049,0.792089,1.177926,1.354822,1.347331,1.339829,0.563527,0.555929,0.589286,0.637324,0.467149,0.469792,0.436053,0.388603,0.079542,0.04829,0.055256,0.037759,0.059142,0.118373,0.123259,0.088958
0.63278,0.817357,0.817364,0.784249,1.188622,1.364057,1.35679,1.350778,0.563305,0.556,0.58938,0.637321,0.46578,0.470109,0.436279,0.388815,0.080635,0.048135,0.05505,0.037741,0.058654,0.122926,0.127512,0.092825
0.625362,0.809726,0.809683,0.776418,1.198308,1.372326,1.365279,1.360637,0.563159,0.556081,0.589484,0.63733,0.464527,0.470396,0.436481,0.389036,0.081816,0.047991,0.054847,0.03772,0.058298,0.127077,0.131374,0.096335
0.617962,0.802092,0.802008,0.768597,1.20692,1.379607,1.372768,1.369358,0.563091,0.556172,0.589597,0.637351,0.463395,0.470631,0.436638,0.38924,0.083089,0.047857,0.054652,0.037695,0.058017,0.130732,0.134756,0.099395
0.610586,0.794454,0.794343,0.760788,1.214405,1.385889,1.379239,1.3769,0.563102,0.556273,0.589717,0.637385,0.462388,0.470795,0.436733,0.389404,0.084463,0.047734,0.054463,0.037668,0.057759,0.133804,0.137577,0.101925
0.603238,0.786814,0.786689,0.752991,1.220725,1.391166,1.384681,1.383238,0.563194,0.556384,0.589841,0.637432,0.461506,0.470874,0.436753,0.389508,0.085945,0.047621,0.054284,0.03764,0.05748,0.13622,0.139769,0.103859
0.595927,0.779173,0.779048,0.745206,1.225855,1.395446,1.389094,1.388358,0.563361,0.556503,0.589969,0.637491,0.460748,0.470858,0.436691,0.389536,0.087545,0.047517,0.054112,0.037613,0.057145,0.137918,0.141277,0.105145
0.588661,0.771533,0.771422,0.737436,1.229785,1.398744,1.392493,1.392263,0.563601,0.556629,0.590101,0.63756,0.460113,0.470746,0.436545,0.389477,0.089273,0.047421,0.053948,0.037588,0.056732,0.138854,0.14206,0.10575
0.581453,0.763895,0.763811,0.729678,1.232525,1.401087,1.394901,1.394971,0.563906,0.556762,0.590235,0.637638,0.459598,0.47054,0.436318,0.389328,0.091139,0.047333,0.05379,0.037569,0.056233,0.139003,0.142098,0.105654
