L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.080276,1.296852,1.29169,1.25497,0.499952,0.560328,0.558462,0.519749,0.545372,0.545597,0.581855,0.634395,0.403933,0.417776,0.378899,0.338284,0.082112,0.060748,0.068054,0.046105,0.291184,0.083457,0.085299,0.10601
1.072481,1.289009,1.283852,1.247128,0.506448,0.562506,0.56028,0.521558,0.545368,0.545636,0.58186,0.634557,0.405239,0.418257,0.379371,0.339144,0.082216,0.060504,0.067816,0.046203,0.296136,0.086283,0.08804,0.110086
1.064647,1.281134,1.275983,1.239256,0.51296,0.565521,0.562984,0.524268,0.545376,0.545702,0.581897,0.634717,0.406519,0.418855,0.379961,0.340055,0.08231,0.060327,0.067635,0.046293,0.300679,0.089109,0.090799,0.113975
1.056781,1.273234,1.26809,1.231359,0.519447,0.569386,0.566591,0.527885,0.545398,0.545791,0.581962,0.634876,0.407772,0.41957,0.380673,0.341017,0.082397,0.060203,0.067497,0.04637,0.304796,0.091908,0.093545,0.117629
1.048889,1.265315,1.260179,1.223442,0.525886,0.574102,0.5711,0.532398,0.545436,0.545899,0.582051,0.635034,0.409002,0.420403,0.381504,0.342029,0.082481,0.060119,0.067391,0.046429,0.308473,0.094649,0.096242,0.121004
1.040973,1.257381,1.252255,1.21551,0.532268,0.579652,0.576496,0.537785,0.54549,0.546025,0.582163,0.635191,0.410213,0.421345,0.382448,0.343089,0.082565,0.060067,0.067309,0.046469,0.3117,0.097299,0.098852,0.124066
1.033039,1.249436,1.244322,1.207566,0.538598,0.586011,0.582744,0.544006,0.545561,0.546163,0.582293,0.635347,0.411413,0.422384,0.383494,0.344192,0.082652,0.060038,0.067243,0.046489,0.31447,0.099824,0.101339,0.126788
1.02509,1.241484,1.236382,1.199612,0.544893,0.59314,0.589801,0.551009,0.545647,0.546313,0.582439,0.635502,0.412615,0.423504,0.384627,0.345331,0.082743,0.060026,0.067188,0.046491,0.316779,0.10219,0.103668,0.129152
1.017128,1.233526,1.228438,1.191651,0.551177,0.600994,0.597612,0.558735,0.545747,0.546469,0.582596,0.635655,0.413832,0.424684,0.385824,0.346499,0.08284,0.060027,0.06714,0.046475,0.318622,0.104366,0.105811,0.131149
1.009155,1.225564,1.22049,1.183684,0.557478,0.609521,0.606116,0.567118,0.545859,0.546631,0.582762,0.635806,0.41508,0.4259,0.38706,0.347688,0.082944,0.060036,0.067096,0.046444,0.32,0.106323,0.107741,0.132773
1.001173,1.2176,1.212539,1.175711,0.563824,0.618671,0.615253,0.576091,0.545983,0.546796,0.582934,0.635955,0.416373,0.427129,0.388312,0.34889,0.083055,0.06005,0.067054,0.0464,0.320912,0.108039,0.109439,0.134028
0.993184,1.209633,1.204585,1.167734,0.570244,0.628393,0.624962,0.585592,0.546117,0.546962,0.58311,0.6361,0.417724,0.428347,0.389553,0.350094,0.083172,0.060069,0.067012,0.046344,0.32136,0.109495,0.110891,0.134919
0.985187,1.201663,1.196628,1.159753,0.576761,0.638643,0.635187,0.595561,0.546259,0.547129,0.583287,0.636243,0.419144,0.429534,0.390763,0.351292,0.083295,0.060089,0.066969,0.046279,0.321347,0.110679,0.112087,0.135457
0.977183,1.193692,1.188669,1.151768,0.583397,0.649379,0.645878,0.605949,0.54641,0.547294,0.583466,0.636383,0.42064,0.430674,0.391925,0.352473,0.083423,0.060111,0.066926,0.046207,0.320876,0.111585,0.113022,0.135654
0.969172,1.185718,1.180706,1.14378,0.59017,0.660561,0.65699,0.616715,0.546567,0.547458,0.583645,0.63652,0.422213,0.431752,0.393025,0.353628,0.083556,0.060134,0.066881,0.046129,0.319952,0.112212,0.113695,0.135524
0.961154,1.177742,1.172739,1.13579,0.597094,0.672152,0.668486,0.627824,0.546731,0.547619,0.583823,0.636653,0.423861,0.432758,0.394052,0.354749,0.083692,0.060156,0.066835,0.046048,0.318581,0.112563,0.11411,0.135083
0.95313,1.169764,1.164768,1.127797,0.604183,0.684114,0.680333,0.639251,0.546899,0.547778,0.584001,0.636783,0.425578,0.433682,0.395,0.355828,0.083832,0.060178,0.066786,0.045965,0.316769,0.112648,0.114275,0.134348
0.945099,1.161783,1.156793,1.119803,0.611446,0.696414,0.692506,0.650975,0.547071,0.547934,0.584179,0.636909,0.427353,0.43452,0.395866,0.356857,0.083973,0.060198,0.066736,0.04588,0.314524,0.112476,0.114199,0.133335
0.937064,1.153802,1.148814,1.111807,0.618892,0.709026,0.70498,0.662979,0.547244,0.548086,0.584355,0.63703,0.429172,0.435268,0.396646,0.35783,0.084116,0.060216,0.066683,0.045795,0.311855,0.112062,0.113896,0.132062
0.929025,1.14582,1.140831,1.103811,0.626529,0.721927,0.717738,0.675252,0.547417,0.548234,0.584531,0.637147,0.431023,0.435928,0.397341,0.358741,0.084261,0.060232,0.066627,0.045711,0.308771,0.111422,0.113379,0.130546
0.920986,1.137838,1.132845,1.095815,0.634365,0.735098,0.730764,0.687782,0.547586,0.548378,0.584705,0.637258,0.432887,0.436499,0.397951,0.359586,0.084407,0.060245,0.066567,0.045628,0.305282,0.110574,0.112667,0.128805
0.91295,1.129859,1.124857,1.087821,0.642406,0.748524,0.744044,0.700561,0.547748,0.548518,0.584877,0.637364,0.434751,0.436984,0.398475,0.36036,0.084554,0.060255,0.066505,0.045546,0.301402,0.109537,0.111775,0.126856
0.90492,1.121883,1.116869,1.079829,0.650658,0.76219,0.757567,0.71358,0.5479,0.548653,0.585048,0.637464,0.436596,0.437384,0.398915,0.361058,0.084706,0.060259,0.066438,0.045467,0.297144,0.108331,0.110722,0.124716
0.896898,1.113911,1.108882,1.07184,0.65913,0.776083,0.771319,0.726832,0.548039,0.548784,0.585216,0.637558,0.43841,0.437703,0.399272,0.361677,0.084861,0.060259,0.066367,0.045389,0.292521,0.106975,0.109525,0.122401
0.88889,1.105946,1.100897,1.063856,0.667827,0.79019,0.785287,0.740309,0.548163,0.548912,0.585382,0.637645,0.440175,0.437942,0.399549,0.362216,0.085024,0.060252,0.066292,0.045312,0.28755,0.105488,0.108198,0.119926
0.880897,1.097988,1.092918,1.055877,0.676757,0.804497,0.799457,0.754006,0.548272,0.549036,0.585544,0.637725,0.441877,0.438107,0.399752,0.362674,0.085195,0.060239,0.066212,0.045238,0.282247,0.103888,0.106755,0.117306
0.872924,1.090039,1.084946,1.047904,0.685927,0.818992,0.813812,0.767916,0.548363,0.549156,0.585703,0.637798,0.443502,0.438201,0.399883,0.36305,0.085378,0.060219,0.066129,0.045165,0.276632,0.102191,0.105208,0.114555
0.864974,1.0821,1.076984,1.039937,0.695343,0.833662,0.82834,0.782032,0.548437,0.549274,0.585856,0.637865,0.445036,0.438227,0.399947,0.363343,0.085576,0.060192,0.066044,0.045093,0.270724,0.100413,0.103569,0.111689
0.85705,1.074171,1.069036,1.031978,0.705013,0.848497,0.843028,0.79635,0.548491,0.549389,0.586002,0.637925,0.446465,0.438187,0.399946,0.363555,0.085791,0.060157,0.065957,0.045023,0.264546,0.098569,0.10185,0.108723
0.849157,1.066254,1.061104,1.024025,0.714943,0.863487,0.857864,0.810862,0.548526,0.549502,0.586138,0.637977,0.447777,0.438084,0.399881,0.363685,0.086026,0.060114,0.065871,0.044955,0.258122,0.096674,0.100064,0.105674
0.841297,1.058349,1.053193,1.016081,0.725137,0.878618,0.872842,0.825564,0.54854,0.549611,0.586262,0.638023,0.448962,0.437918,0.399753,0.363731,0.086285,0.060065,0.065788,0.044888,0.251477,0.094741,0.098226,0.102558
0.833473,1.050457,1.045305,1.008145,0.735599,0.893882,0.887956,0.840452,0.548532,0.549716,0.586372,0.638061,0.450014,0.437689,0.399558,0.363692,0.08657,0.060009,0.065708,0.044823,0.244635,0.092785,0.096353,0.099392
0.825683,1.04258,1.03744,1.000218,0.746332,0.909269,0.903202,0.855521,0.548504,0.549816,0.586467,0.638093,0.450927,0.437396,0.399295,0.363567,0.086884,0.059947,0.065633,0.044761,0.237623,0.09082,0.094463,0.096194
0.817926,1.034718,1.029601,0.992302,0.757338,0.924772,0.918575,0.870765,0.548453,0.549911,0.586545,0.638117,0.451696,0.437036,0.398959,0.363353,0.087227,0.05988,0.065562,0.044704,0.230466,0.088863,0.092574,0.092982
0.810198,1.026872,1.021786,0.984397,0.768618,0.940385,0.934072,0.886182,0.548382,0.549999,0.586607,0.638135,0.452316,0.436604,0.398546,0.363048,0.087601,0.059807,0.065495,0.044651,0.223186,0.086933,0.090707,0.089777
0.802496,1.019042,1.013997,0.976505,0.780174,0.956103,0.949688,0.901765,0.548291,0.550079,0.586651,0.638144,0.452787,0.436098,0.398052,0.362649,0.088004,0.05973,0.065432,0.044605,0.215808,0.085048,0.088879,0.086599
0.794816,1.011227,1.006233,0.968626,0.792005,0.971923,0.965417,0.91751,0.548182,0.550152,0.586678,0.638145,0.453105,0.43551,0.397474,0.362152,0.088438,0.059648,0.065374,0.044565,0.208354,0.083231,0.08711,0.083468
0.787156,1.00343,0.998492,0.96076,0.804106,0.987841,0.981255,0.933412,0.548056,0.550216,0.586687,0.638137,0.453273,0.434837,0.39681,0.361554,0.0889,0.059563,0.065318,0.044532,0.200843,0.081502,0.085421,0.080407
0.779514,0.995648,0.990774,0.952906,0.816467,1.003852,0.997192,0.949464,0.547912,0.55027,0.586679,0.63812,0.453293,0.434075,0.396054,0.360854,0.089388,0.059473,0.065263,0.044505,0.193293,0.079886,0.08383,0.077438
0.771885,0.987882,0.983074,0.945063,0.829082,1.019951,1.013222,0.965658,0.547751,0.550314,0.586655,0.638095,0.45317,0.433221,0.395206,0.360048,0.089902,0.05938,0.065209,0.044484,0.185722,0.078403,0.082361,0.074586
0.764268,0.98013,0.975391,0.93723,0.841946,1.03613,1.029334,0.981986,0.547573,0.550347,0.586617,0.63806,0.452902,0.432273,0.394261,0.359135,0.090437,0.059282,0.065152,0.044469,0.178153,0.077078,0.081036,0.071873
0.756662,0.972392,0.967719,0.929402,0.855056,1.052379,1.045517,0.998436,0.547376,0.550367,0.586566,0.638016,0.452486,0.431231,0.393218,0.358115,0.090993,0.059179,0.06509,0.044458,0.170613,0.07593,0.079876,0.069325
0.749065,0.964664,0.960053,0.921579,0.868409,1.068687,1.061757,1.014996,0.547162,0.550375,0.586507,0.637963,0.451921,0.430095,0.39208,0.356989,0.091566,0.059069,0.065021,0.044451,0.163132,0.074984,0.078904,0.066967
0.741477,0.956944,0.952389,0.913758,0.881999,1.085038,1.078038,1.031651,0.546929,0.550369,0.58644,0.637903,0.451204,0.428868,0.390848,0.355759,0.092156,0.05895,0.064944,0.044446,0.155743,0.074258,0.07814,0.064825
0.733898,0.949228,0.944723,0.905936,0.895816,1.101417,1.094346,1.048384,0.54668,0.55035,0.586368,0.637835,0.450335,0.427556,0.389529,0.354429,0.09276,0.058821,0.064858,0.044444,0.148482,0.073776,0.077606,0.062923
0.726326,0.941514,0.937054,0.898112,0.909849,1.117806,1.110661,1.065178,0.546413,0.550322,0.586292,0.637761,0.449316,0.426166,0.388129,0.353006,0.093378,0.058681,0.064763,0.044444,0.141384,0.073558,0.077325,0.061288
0.718762,0.933801,0.929376,0.890286,0.924085,1.134184,1.126963,1.082011,0.546131,0.550285,0.586214,0.637681,0.448149,0.424706,0.386658,0.351496,0.094009,0.05853,0.064661,0.044447,0.134481,0.073626,0.077318,0.059946
0.711206,0.926087,0.92169,0.882457,0.938507,1.150527,1.143233,1.098864,0.545834,0.550244,0.586136,0.637598,0.446841,0.423187,0.385128,0.34991,0.094655,0.05837,0.064552,0.044453,0.127807,0.074001,0.077607,0.058923
0.703657,0.918373,0.913992,0.874626,0.953095,1.166812,1.159445,1.115712,0.545524,0.5502,0.586058,0.637512,0.445398,0.421622,0.383552,0.348259,0.095315,0.058202,0.064437,0.044463,0.121391,0.074704,0.078215,0.058243
0.696116,0.910657,0.906282,0.866792,0.967827,1.183012,1.175573,1.13253,0.545202,0.550156,0.585982,0.637425,0.443831,0.420025,0.381946,0.346556,0.095992,0.058028,0.064318,0.044478,0.115261,0.075756,0.079162,0.057932
0.688583,0.902942,0.89856,0.858957,0.982674,1.199095,1.191589,1.149291,0.544872,0.550113,0.585912,0.637339,0.44215,0.418412,0.380329,0.344818,0.096688,0.057849,0.064196,0.044498,0.109443,0.077175,0.080467,0.05801
0.681059,0.895225,0.890825,0.85112,0.997608,1.215029,1.207462,1.165966,0.544534,0.550074,0.585847,0.637254,0.440366,0.416802,0.37872,0.343061,0.097404,0.057667,0.064071,0.044523,0.103958,0.078976,0.082146,0.058498
0.673544,0.887508,0.883079,0.843283,1.012593,1.230779,1.223158,1.182521,0.544193,0.550037,0.585791,0.637171,0.438493,0.415214,0.377139,0.341305,0.098146,0.057485,0.063946,0.044555,0.098828,0.081172,0.084213,0.059408
0.66604,0.87979,0.875322,0.835446,1.02759,1.246304,1.238642,1.198919,0.54385,0.550004,0.585745,0.637091,0.436544,0.41367,0.375607,0.339571,0.098915,0.057304,0.06382,0.044591,0.094067,0.083768,0.086674,0.06075
0.658546,0.872072,0.867556,0.82761,1.042557,1.261564,1.253875,1.215122,0.543509,0.549976,0.585709,0.637015,0.434534,0.412194,0.374144,0.33788,0.099716,0.057126,0.063695,0.044632,0.089688,0.086763,0.089532,0.062525
0.651065,0.864352,0.859782,0.819774,1.057445,1.276513,1.268817,1.231087,0.543175,0.549953,0.585686,0.636942,0.432477,0.410808,0.372772,0.336257,0.100554,0.056953,0.06357,0.044677,0.085699,0.090148,0.09278,0.064728
0.643597,0.856632,0.852001,0.81194,1.072204,1.291103,1.283424,1.246767,0.542852,0.549935,0.585676,0.636872,0.430389,0.409536,0.371509,0.334723,0.101432,0.056787,0.063447,0.044727,0.082102,0.093907,0.096403,0.067342
0.636144,0.848912,0.844215,0.804107,1.086776,1.305284,1.297652,1.262114,0.542547,0.549922,0.585679,0.636807,0.428285,0.4084,0.370374,0.333301,0.102357,0.056627,0.063327,0.044779,0.078897,0.098012,0.100376,0.070344
0.628706,0.841192,0.836428,0.796276,1.101102,1.319003,1.311451,1.277075,0.542266,0.549917,0.585694,0.636747,0.426181,0.407421,0.369389,0.332014,0.103333,0.056476,0.063209,0.044835,0.076076,0.102427,0.104665,0.073699
0.621286,0.833471,0.828642,0.78845,1.115116,1.332209,1.324774,1.291597,0.542016,0.549918,0.585722,0.636693,0.424091,0.406618,0.368569,0.330881,0.104367,0.056332,0.063094,0.044894,0.073626,0.107108,0.109223,0.077364
0.613886,0.825752,0.820859,0.780627,1.128749,1.34485,1.33757,1.305624,0.541806,0.549927,0.585761,0.636646,0.422031,0.406005,0.367933,0.329921,0.105465,0.056197,0.062984,0.044955,0.07153,0.111997,0.113992,0.081285
0.606507,0.818032,0.813083,0.772811,1.141929,1.356875,1.349789,1.319099,0.541644,0.549945,0.585809,0.636607,0.420014,0.405596,0.367495,0.329151,0.106632,0.05607,0.062878,0.045019,0.069765,0.117032,0.118908,0.085398
0.599153,0.810314,0.805316,0.765003,1.15458,1.368235,1.361382,1.331965,0.541536,0.549972,0.585865,0.636579,0.418055,0.405402,0.367269,0.328585,0.107876,0.055953,0.062777,0.045086,0.068301,0.122138,0.123895,0.089632
0.591825,0.802598,0.797562,0.757202,1.166625,1.378883,1.372301,1.344162,0.541492,0.550008,0.585927,0.636563,0.41617,0.405429,0.367262,0.328235,0.109202,0.055846,0.062681,0.045156,0.067107,0.127233,0.12887,0.093907
0.584528,0.794883,0.789823,0.749412,1.177986,1.388773,1.382499,1.355635,0.541516,0.550055,0.585997,0.636561,0.414374,0.40568,0.367481,0.328108,0.110618,0.055748,0.062592,0.045228,0.066146,0.13223,0.133745,0.098134
0.577265,0.787172,0.7821,0.741632,1.188585,1.397867,1.391934,1.366327,0.541615,0.550113,0.586072,0.636573,0.412687,0.406156,0.367924,0.328208,0.11213,0.055659,0.062508,0.045304,0.065379,0.137034,0.138426,0.102222
0.570041,0.779463,0.774393,0.733863,1.198348,1.406126,1.400564,1.376184,0.541792,0.550182,0.586155,0.6366,0.411127,0.40685,0.368588,0.328537,0.113744,0.055581,0.062431,0.045383,0.064767,0.141553,0.142819,0.106074
0.562862,0.771759,0.766704,0.726107,1.207205,1.413523,1.408357,1.385154,0.542048,0.550262,0.586244,0.636644,0.409715,0.407754,0.369463,0.329091,0.115467,0.055511,0.062359,0.045465,0.064269,0.145688,0.146829,0.109594
0.555734,0.764059,0.759033,0.718364,1.215093,1.420032,1.415281,1.393193,0.542385,0.550353,0.586342,0.636704,0.408471,0.408853,0.370535,0.329863,0.117307,0.05545,0.062293,0.045552,0.063849,0.14935,0.150362,0.112687
0.548664,0.756364,0.75138,0.710635,1.221959,1.425639,1.421316,1.400261,0.542801,0.550456,0.586447,0.636781,0.407412,0.410132,0.371786,0.330841,0.119268,0.055397,0.062232,0.045644,0.063472,0.15245,0.153333,0.115268
0.541662,0.748675,0.743744,0.702922,1.227759,1.430336,1.426449,1.406329,0.543292,0.550568,0.58656,0.636874,0.406553,0.411571,0.373198,0.33201,0.121358,0.055351,0.062175,0.045743,0.063113,0.15491,0.155667,0.11726
0.534738,0.740993,0.736128,0.695225,1.232463,1.43413,1.430678,1.411377,0.543854,0.55069,0.586682,0.636982,0.405897,0.413151,0.374749,0.333352,0.123581,0.05531,0.062121,0.045851,0.062757,0.156664,0.157302,0.118605
0.527904,0.733319,0.72853,0.687546,1.236057,1.437034,1.434011,1.415401,0.544479,0.55082,0.586811,0.637106,0.405443,0.414852,0.37642,0.334845,0.125944,0.055274,0.062069,0.04597,0.062397,0.157661,0.158193,0.119264
0.521173,0.725653,0.720951,0.679885,1.238544,1.439074,1.436471,1.418406,0.545161,0.550956,0.586947,0.637242,0.405182,0.416657,0.378194,0.336465,0.128453,0.055241,0.062017,0.046102,0.062037,0.157868,0.158314,0.11922
0.514559,0.717999,0.713395,0.672245,1.239946,1.440286,1.438086,1.420414,0.545892,0.551097,0.587089,0.63739,0.405098,0.418551,0.380052,0.338188,0.131113,0.055209,0.061964,0.046251,0.06169,0.157274,0.15766,0.118477
0.50808,0.710356,0.705862,0.664624,1.240301,1.440714,1.438899,1.42146,0.546664,0.55124,0.587236,0.637547,0.405174,0.420517,0.381979,0.33999,0.133931,0.055177,0.061909,0.046418,0.061376,0.155889,0.156246,0.117059
0.501754,0.702729,0.698357,0.657026,1.239665,1.44041,1.438958,1.42159,0.547467,0.551385,0.587388,0.637712,0.405389,0.42254,0.383957,0.341843,0.136914,0.055146,0.061852,0.046609,0.061118,0.153744,0.154106,0.115009
0.495601,0.695121,0.690882,0.649452,1.23811,1.43943,1.438318,1.420863,0.548293,0.551528,0.587542,0.637882,0.405723,0.424602,0.385967,0.343724,0.14007,0.055114,0.061791,0.046827,0.060943,0.150889,0.151292,0.112385
0.489645,0.687535,0.683443,0.641904,1.235721,1.437835,1.437038,1.419344,0.549133,0.551668,0.587698,0.638053,0.406156,0.426684,0.387991,0.345606,0.143405,0.055084,0.061727,0.047079,0.060871,0.147392,0.147872,0.109256
0.483909,0.679977,0.676045,0.634385,1.232589,1.435688,1.43518,1.417107,0.549976,0.551802,0.587853,0.638223,0.406671,0.428764,0.390007,0.347465,0.146926,0.055058,0.061662,0.047371,0.06092,0.143334,0.143922,0.105702
0.478422,0.672454,0.668695,0.6269,1.228812,1.433048,1.432805,1.414227,0.550814,0.551929,0.588006,0.63839,0.407251,0.430818,0.391995,0.349275,0.15064,0.055039,0.061599,0.047712,0.061098,0.138809,0.139533,0.10181
0.47321,0.664972,0.661399,0.619452,1.224486,1.429974,1.429971,1.410779,0.551637,0.552047,0.588158,0.638549,0.407877,0.432824,0.393931,0.351013,0.154552,0.055033,0.06154,0.048111,0.061408,0.133914,0.134796,0.09767
0.468305,0.657542,0.654168,0.612049,1.219702,1.426515,1.42673,1.406834,0.552437,0.552154,0.588305,0.638699,0.408529,0.434757,0.395795,0.352657,0.158668,0.055049,0.061493,0.048581,0.061847,0.128752,0.129809,0.093372
0.463737,0.650173,0.647008,0.604698,1.21454,1.422715,1.423127,1.402457,0.553209,0.55225,0.588449,0.638835,0.409187,0.436594,0.397566,0.354187,0.162991,0.055095,0.061466,0.049134,0.062409,0.123422,0.124663,0.089003
0.459538,0.642879,0.639932,0.59741,1.209069,1.418608,1.419197,1.397704,0.553945,0.552336,0.58859,0.638956,0.409832,0.438317,0.399226,0.355585,0.167525,0.055183,0.061468,0.049784,0.063081,0.118016,0.119448,0.084641
0.455741,0.635673,0.632949,0.590194,1.203348,1.414221,1.414968,1.392622,0.55464,0.552413,0.588728,0.63906,0.410448,0.439907,0.400759,0.356839,0.172271,0.055327,0.061512,0.05055,0.063847,0.112621,0.114244,0.080359
0.452377,0.628571,0.626072,0.583063,1.197421,1.409573,1.410462,1.387252,0.55529,0.552483,0.588866,0.639145,0.411019,0.441353,0.402155,0.357939,0.177229,0.055543,0.061613,0.05145,0.064688,0.107311,0.109123,0.07622
0.449479,0.621592,0.619313,0.576033,1.191324,1.404679,1.405693,1.381626,0.555892,0.552548,0.589005,0.639209,0.411537,0.442647,0.403406,0.35888,0.182396,0.055847,0.061787,0.052503,0.065582,0.102155,0.104151,0.072277
0.447076,0.614757,0.612686,0.569117,1.185081,1.399549,1.400672,1.375772,0.556442,0.552614,0.589151,0.639251,0.411995,0.443788,0.404511,0.359662,0.18777,0.056256,0.06205,0.05373,0.066509,0.09721,0.099384,0.068578
0.445198,0.608086,0.606206,0.562334,1.178711,1.394189,1.395407,1.36971,0.556938,0.552685,0.589306,0.63927,0.412388,0.444775,0.405471,0.360288,0.193344,0.056787,0.062422,0.055154,0.067449,0.092523,0.094869,0.065159
0.443871,0.601604,0.59989,0.555701,1.172226,1.388606,1.389905,1.363461,0.557377,0.552767,0.589474,0.639265,0.41272,0.445618,0.406292,0.360767,0.199107,0.057458,0.062919,0.056795,0.068382,0.088135,0.090647,0.062049
0.443118,0.595334,0.593754,0.549238,1.165634,1.382805,1.384174,1.357039,0.557755,0.552865,0.58966,0.639236,0.412994,0.446325,0.406985,0.361111,0.205046,0.058284,0.06356,0.058673,0.069291,0.084077,0.08675,0.059267
0.442962,0.589303,0.587816,0.542968,1.158938,1.376793,1.37822,1.350458,0.558071,0.552986,0.589867,0.63918,0.413218,0.446911,0.407562,0.361335,0.211144,0.059277,0.064359,0.060805,0.070161,0.080372,0.083201,0.056822
0.443417,0.583536,0.582099,0.536917,1.152142,1.370578,1.372052,1.343727,0.55832,0.553132,0.590098,0.639097,0.413401,0.447389,0.408036,0.361457,0.217379,0.060445,0.065331,0.063206,0.070977,0.077035,0.080014,0.054717
0.444497,0.578061,0.576624,0.531111,1.145246,1.364169,1.365679,1.336857,0.5585,0.553307,0.590355,0.638984,0.413551,0.447774,0.408422,0.361496,0.223724,0.061792,0.066483,0.065882,0.07173,0.074074,0.077194,0.05294
0.446209,0.572904,0.571416,0.525581,1.138251,1.357578,1.35911,1.329857,0.558609,0.553511,0.590637,0.638838,0.413678,0.448079,0.408732,0.361469,0.230149,0.063317,0.06782,0.068837,0.072412,0.071487,0.074738,0.051474
