L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.446352,0.628076,0.64061,0.606808,1.043402,1.226414,1.221667,1.201661,0.600337,0.57744,0.618775,0.664988,0.447181,0.44597,0.40186,0.363902,0.091471,0.047652,0.05257,0.042254,0.067334,0.131942,0.142112,0.108119
0.43854,0.619925,0.632411,0.598476,1.054558,1.235836,1.231074,1.21226,0.599973,0.577433,0.618754,0.664918,0.44556,0.445372,0.40126,0.363151,0.092827,0.047539,0.052396,0.042303,0.067159,0.137318,0.147352,0.112827
0.430783,0.611786,0.624223,0.590154,1.064867,1.244427,1.239684,1.222012,0.599627,0.577429,0.618739,0.664851,0.444087,0.444958,0.400842,0.362592,0.094313,0.047442,0.052224,0.042361,0.06711,0.142397,0.152288,0.117286
0.423087,0.60366,0.616046,0.581844,1.074272,1.252165,1.247474,1.230882,0.599302,0.577429,0.618732,0.664789,0.442772,0.444729,0.400605,0.362225,0.095935,0.047364,0.052054,0.042428,0.067135,0.147088,0.156835,0.12141
0.41546,0.595548,0.60788,0.573547,1.08272,1.259035,1.254429,1.238844,0.599004,0.577433,0.618731,0.664733,0.44162,0.444682,0.400547,0.362049,0.097704,0.047305,0.051886,0.042505,0.067178,0.151305,0.160911,0.125119
0.407909,0.587453,0.599724,0.565264,1.09017,1.26503,1.260538,1.245878,0.598736,0.577443,0.618739,0.664683,0.440639,0.444812,0.400665,0.362058,0.099626,0.047266,0.051719,0.042593,0.067192,0.154971,0.164443,0.128337
0.400446,0.579376,0.59158,0.556995,1.096592,1.270146,1.265797,1.251972,0.598503,0.57746,0.618755,0.66464,0.439832,0.445112,0.400951,0.362246,0.10171,0.047249,0.051551,0.042691,0.067132,0.158018,0.167368,0.130999
0.393079,0.571319,0.583447,0.548743,1.101966,1.27439,1.270209,1.25712,0.59831,0.577485,0.61878,0.664605,0.439202,0.445575,0.401398,0.362605,0.103962,0.047254,0.051381,0.0428,0.066963,0.160389,0.169636,0.133052
0.385822,0.563285,0.575326,0.540509,1.106284,1.277774,1.273785,1.261326,0.598161,0.57752,0.618815,0.664579,0.438748,0.446189,0.401993,0.363122,0.106389,0.047282,0.051208,0.042919,0.066661,0.162043,0.171208,0.134455
0.378686,0.555274,0.567217,0.532293,1.109549,1.280317,1.276541,1.264601,0.598062,0.577564,0.618862,0.664562,0.438466,0.446941,0.402726,0.363787,0.108997,0.047332,0.05103,0.04305,0.066211,0.162953,0.172062,0.135183
0.371687,0.547289,0.559121,0.524099,1.111778,1.282047,1.278501,1.266964,0.598015,0.57762,0.61892,0.664555,0.438351,0.447817,0.403585,0.364585,0.111792,0.047405,0.050847,0.043193,0.06561,0.163108,0.172189,0.135228
0.364842,0.539331,0.551038,0.515929,1.113,1.282997,1.279698,1.268443,0.598025,0.577689,0.618989,0.664558,0.438394,0.448803,0.404555,0.365503,0.114779,0.047502,0.050659,0.043349,0.064871,0.16251,0.171598,0.134596
0.358169,0.531402,0.54297,0.507785,1.113255,1.283207,1.280171,1.269074,0.598093,0.57777,0.619069,0.664572,0.438585,0.449883,0.405623,0.366524,0.117962,0.047622,0.050465,0.043522,0.064015,0.16118,0.17031,0.133307
0.351689,0.523503,0.534919,0.49967,1.112595,1.282725,1.279963,1.268901,0.598221,0.577862,0.61916,0.664596,0.43891,0.45104,0.406774,0.367631,0.121345,0.047767,0.050267,0.043714,0.063076,0.15915,0.16836,0.131398
0.345425,0.515638,0.526888,0.49159,1.111081,1.281601,1.279124,1.267973,0.598408,0.577966,0.61926,0.664631,0.439353,0.452256,0.407992,0.368809,0.124933,0.047937,0.050067,0.043933,0.062096,0.156467,0.165795,0.128916
0.339402,0.50781,0.518882,0.483547,1.108782,1.27989,1.277709,1.266347,0.598651,0.578079,0.619368,0.664673,0.439895,0.453516,0.409261,0.370037,0.128728,0.048135,0.04987,0.044183,0.06112,0.153189,0.162674,0.125922
0.33365,0.500024,0.510906,0.475548,1.105772,1.277649,1.275773,1.264082,0.598946,0.578199,0.619481,0.664722,0.440516,0.454801,0.410564,0.371298,0.132733,0.048363,0.049682,0.044475,0.060197,0.149382,0.159061,0.122481
0.328198,0.492284,0.502968,0.467597,1.10213,1.274935,1.273375,1.261239,0.599288,0.578324,0.619599,0.664775,0.441191,0.456093,0.411885,0.372572,0.13695,0.048625,0.04951,0.044818,0.059374,0.14512,0.155027,0.118666
0.32308,0.484601,0.495074,0.4597,1.097934,1.271803,1.270568,1.257881,0.59967,0.578451,0.619717,0.664827,0.441897,0.457375,0.413204,0.37384,0.14138,0.048927,0.049364,0.045225,0.058692,0.140482,0.150646,0.114553
0.31833,0.476984,0.487236,0.451866,1.093265,1.268304,1.267406,1.254069,0.600082,0.578578,0.619835,0.664875,0.44261,0.458628,0.414504,0.375082,0.146022,0.049278,0.049253,0.045708,0.058179,0.135552,0.145992,0.110217
0.313986,0.469449,0.479463,0.444103,1.088194,1.264481,1.263932,1.249858,0.600516,0.578702,0.61995,0.664915,0.443307,0.459836,0.415763,0.376278,0.150877,0.049689,0.049189,0.046286,0.057855,0.130413,0.141139,0.10573
0.310084,0.462013,0.471769,0.436421,1.08279,1.260369,1.260181,1.245298,0.600961,0.578821,0.620062,0.664941,0.443964,0.460981,0.416964,0.37741,0.15594,0.050174,0.049185,0.046975,0.057728,0.125152,0.136157,0.10116
0.306663,0.454697,0.464167,0.428832,1.077107,1.255992,1.256178,1.240432,0.601408,0.578935,0.62017,0.664949,0.444561,0.462048,0.418087,0.378461,0.161209,0.050748,0.049255,0.047796,0.057796,0.119847,0.131113,0.096571
0.303761,0.447525,0.456674,0.421351,1.071191,1.25137,1.251942,1.235294,0.601844,0.579042,0.620273,0.664934,0.445079,0.463026,0.419116,0.379415,0.166677,0.051427,0.049414,0.04877,0.058048,0.114571,0.126064,0.092016
0.301413,0.440523,0.44931,0.413996,1.065075,1.246514,1.247482,1.229911,0.602259,0.579143,0.620374,0.664893,0.445506,0.463901,0.420037,0.380259,0.172334,0.052229,0.049678,0.049922,0.058469,0.10939,0.121064,0.087545
0.299654,0.43372,0.442095,0.406787,1.058785,1.241431,1.242801,1.224302,0.602641,0.579238,0.620473,0.664822,0.445831,0.464667,0.420839,0.380984,0.17817,0.05317,0.050065,0.051274,0.059034,0.104358,0.116159,0.083199
0.298513,0.427147,0.435056,0.399751,1.052339,1.236126,1.2379,1.218483,0.602981,0.57933,0.620572,0.664718,0.446053,0.465317,0.421514,0.381584,0.184168,0.054268,0.050591,0.052852,0.059719,0.099522,0.111391,0.079014
0.298019,0.420838,0.42822,0.392918,1.04575,1.230601,1.232775,1.212462,0.60327,0.579421,0.620673,0.664581,0.446172,0.465849,0.42206,0.382055,0.190311,0.055538,0.051273,0.054676,0.060497,0.094916,0.106794,0.075022
0.298192,0.414829,0.42162,0.386325,1.039027,1.224856,1.227422,1.206247,0.6035,0.579514,0.62078,0.66441,0.446198,0.466267,0.42248,0.3824,0.196576,0.05699,0.052125,0.056767,0.06134,0.090568,0.102397,0.071247
0.299047,0.409156,0.415295,0.380011,1.032176,1.218894,1.221839,1.199844,0.603668,0.57961,0.620894,0.664203,0.446139,0.466579,0.422781,0.382624,0.202936,0.058633,0.053161,0.059138,0.062223,0.086495,0.098225,0.067712
0.300593,0.403859,0.409286,0.374025,1.025198,1.212717,1.216024,1.193259,0.603771,0.579709,0.621016,0.663962,0.446008,0.466796,0.422978,0.382738,0.209358,0.060472,0.054389,0.061799,0.063122,0.082707,0.094295,0.06443
0.302831,0.398978,0.403641,0.368418,1.018098,1.206327,1.209978,1.1865,0.603808,0.579809,0.621146,0.663685,0.445817,0.466935,0.423088,0.382755,0.215807,0.062504,0.055817,0.064751,0.064015,0.079206,0.090618,0.061414
0.305749,0.394556,0.39841,0.36325,1.010877,1.199732,1.203706,1.179574,0.60378,0.579904,0.62128,0.663373,0.44558,0.467013,0.42313,0.382691,0.222242,0.064722,0.057443,0.067985,0.064885,0.075988,0.087201,0.058669
0.30933,0.390635,0.393651,0.35858,1.003537,1.192937,1.197213,1.17249,0.603689,0.579984,0.621411,0.663023,0.445311,0.467048,0.423124,0.38256,0.22862,0.067115,0.059265,0.071483,0.065718,0.073046,0.084047,0.056197
0.313539,0.38726,0.389424,0.354473,0.996083,1.185951,1.190509,1.165257,0.603536,0.580038,0.621527,0.662633,0.445022,0.467055,0.423089,0.382378,0.234892,0.069664,0.061271,0.075217,0.066501,0.070369,0.081155,0.053996
0.318335,0.384474,0.385794,0.350994,0.988518,1.178786,1.183603,1.157885,0.603325,0.580053,0.621614,0.6622,0.444724,0.467049,0.423042,0.382161,0.241012,0.072347,0.063448,0.079145,0.067228,0.067943,0.078521,0.052061
0.323663,0.382323,0.382828,0.348207,0.980849,1.171453,1.176509,1.150384,0.603057,0.580012,0.621655,0.661718,0.444428,0.467042,0.422997,0.381921,0.246931,0.075137,0.065776,0.083219,0.067892,0.065755,0.076136,0.05038
0.329459,0.380849,0.380591,0.346177,0.97308,1.163966,1.16924,1.142765,0.602735,0.579902,0.621632,0.661185,0.44414,0.467043,0.422966,0.381669,0.252608,0.078007,0.06823,0.08738,0.068492,0.063788,0.073991,0.04894
0.335651,0.380095,0.379146,0.344962,0.96522,1.156338,1.161811,1.135037,0.602361,0.579706,0.621527,0.660599,0.443869,0.467057,0.422954,0.381417,0.258004,0.080927,0.070784,0.091569,0.069028,0.062027,0.072073,0.047724
0.342166,0.380102,0.378554,0.344619,0.957277,1.148584,1.154237,1.127211,0.601941,0.579411,0.621323,0.659958,0.443618,0.467087,0.422965,0.381169,0.263088,0.083869,0.073409,0.09572,0.069502,0.060455,0.070369,0.046712
0.348928,0.38091,0.378867,0.345199,0.949257,1.140716,1.146533,1.119296,0.601478,0.579006,0.621003,0.659267,0.44339,0.467133,0.423,0.380933,0.267839,0.086807,0.076073,0.099772,0.069917,0.059059,0.068864,0.045883
0.355865,0.382551,0.380134,0.346745,0.94117,1.132749,1.138715,1.111302,0.600978,0.578484,0.620558,0.658529,0.443188,0.467192,0.423054,0.38071,0.27224,0.089711,0.078746,0.103664,0.070279,0.057823,0.067543,0.045215
0.362915,0.385055,0.38239,0.349286,0.933024,1.124695,1.130795,1.103236,0.600445,0.577842,0.61998,0.65775,0.44301,0.46726,0.423123,0.380502,0.276282,0.09255,0.081392,0.107341,0.070592,0.056735,0.06639,0.044685
0.370026,0.388436,0.385657,0.352837,0.924825,1.116567,1.122787,1.095109,0.599882,0.577084,0.619266,0.656936,0.442857,0.467332,0.423201,0.380309,0.279956,0.09529,0.083973,0.110753,0.070864,0.055783,0.06539,0.044273
0.377163,0.392696,0.389936,0.357393,0.916582,1.108377,1.114704,1.086927,0.599289,0.576217,0.61842,0.656094,0.442727,0.467402,0.423283,0.38013,0.283256,0.097896,0.086452,0.113857,0.071101,0.054955,0.064526,0.043957
0.384303,0.397823,0.395211,0.36293,0.908302,1.100134,1.106559,1.0787,0.598664,0.57525,0.617451,0.655226,0.442618,0.467467,0.423362,0.379965,0.286177,0.100331,0.08879,0.116621,0.071308,0.054239,0.063783,0.043719
0.391438,0.403791,0.401445,0.369408,0.899991,1.09185,1.098361,1.070434,0.598001,0.574196,0.616373,0.654339,0.442526,0.467521,0.423435,0.37981,0.288711,0.102562,0.090952,0.119018,0.071492,0.053623,0.063145,0.043541
0.398573,0.410563,0.40859,0.376769,0.891656,1.083533,1.090122,1.062137,0.597292,0.573071,0.615204,0.653434,0.44245,0.467563,0.423497,0.379665,0.290852,0.104558,0.092906,0.121033,0.071659,0.053097,0.062599,0.043407
0.405715,0.418098,0.416587,0.384948,0.883301,1.075191,1.081849,1.053815,0.596526,0.571893,0.613967,0.652514,0.442385,0.467589,0.423545,0.379527,0.292592,0.106293,0.094625,0.122659,0.071812,0.05265,0.062128,0.043305
0.41288,0.426351,0.425373,0.393873,0.874932,1.06683,1.073552,1.045474,0.595692,0.570681,0.612685,0.651582,0.442329,0.467598,0.423576,0.379394,0.293924,0.107744,0.096089,0.123895,0.071957,0.052272,0.061722,0.043224
0.420082,0.435278,0.434885,0.403473,0.866551,1.058457,1.065235,1.037118,0.594777,0.569453,0.611382,0.65064,0.442279,0.467589,0.423589,0.379265,0.294842,0.108893,0.097284,0.124746,0.072097,0.051954,0.061369,0.043153
0.427336,0.444838,0.445062,0.413679,0.858162,1.050077,1.056904,1.028751,0.593768,0.568229,0.610081,0.649693,0.442231,0.467562,0.423581,0.379138,0.295339,0.109727,0.098202,0.125223,0.072235,0.051688,0.061059,0.043087
0.434653,0.45499,0.455848,0.42443,0.849769,1.041693,1.048565,1.020378,0.592655,0.567024,0.608801,0.648745,0.442184,0.467516,0.423553,0.37901,0.29541,0.110239,0.098843,0.12534,0.072374,0.051466,0.060784,0.043018
0.442045,0.4657,0.467191,0.435671,0.841372,1.033307,1.04022,1.012001,0.591429,0.565853,0.607562,0.6478,0.442133,0.467452,0.423503,0.378881,0.295052,0.11043,0.09921,0.125114,0.072515,0.051282,0.060538,0.042944
0.449522,0.476933,0.479049,0.447357,0.832974,1.024923,1.031874,1.003621,0.590085,0.564727,0.606374,0.646864,0.442079,0.467369,0.423431,0.378749,0.294262,0.110302,0.099311,0.124563,0.072661,0.051132,0.060315,0.04286
0.457091,0.488661,0.491381,0.45945,0.824576,1.016542,1.023528,0.995241,0.588621,0.563653,0.605248,0.645939,0.442019,0.46727,0.423338,0.378613,0.293037,0.109867,0.09916,0.123708,0.072813,0.051009,0.060111,0.042766
0.46476,0.500854,0.504156,0.471917,0.816181,1.008165,1.015184,0.986861,0.58704,0.562637,0.604188,0.645029,0.441953,0.467156,0.423225,0.378473,0.291378,0.109138,0.098771,0.122572,0.072971,0.05091,0.059922,0.042661
0.472538,0.513487,0.517342,0.484732,0.807789,0.999792,1.006843,0.978482,0.585348,0.561679,0.603195,0.644135,0.441881,0.467028,0.423093,0.37833,0.289283,0.108134,0.098163,0.121177,0.073138,0.050833,0.059748,0.042543
0.480435,0.526536,0.530912,0.49787,0.799401,0.991425,0.998507,0.970104,0.583552,0.560778,0.602268,0.643258,0.441803,0.466887,0.422944,0.378183,0.286757,0.106875,0.097354,0.119546,0.073313,0.050774,0.059585,0.042415
0.488463,0.539978,0.544841,0.511311,0.791018,0.983062,0.990175,0.961726,0.581666,0.559928,0.601402,0.642396,0.441718,0.466737,0.42278,0.378034,0.283804,0.105387,0.096365,0.1177,0.073498,0.050731,0.059433,0.042277
0.496635,0.553791,0.559104,0.525038,0.78264,0.974705,0.981848,0.95335,0.579704,0.559124,0.600592,0.641547,0.441628,0.466578,0.422603,0.377884,0.28043,0.103694,0.095216,0.11566,0.073692,0.050703,0.059292,0.04213
0.504966,0.567953,0.573676,0.539035,0.774268,0.966352,0.973526,0.944974,0.577681,0.558358,0.599831,0.640711,0.441531,0.466413,0.422416,0.377733,0.276646,0.101824,0.093925,0.113444,0.073897,0.050688,0.059162,0.041976
0.513474,0.582443,0.588531,0.553289,0.765903,0.958004,0.965208,0.936598,0.575614,0.557623,0.59911,0.639885,0.441427,0.466241,0.42222,0.377582,0.272463,0.099803,0.09251,0.11107,0.074114,0.050685,0.059041,0.041816
0.522175,0.597242,0.603642,0.567789,0.757546,0.949661,0.956895,0.928221,0.57352,0.556911,0.59842,0.639068,0.441318,0.466066,0.422017,0.377433,0.267896,0.09766,0.090988,0.108554,0.074345,0.050692,0.058931,0.041652
0.531088,0.612329,0.618982,0.58252,0.749199,0.941324,0.948586,0.919844,0.571418,0.556216,0.597752,0.638256,0.441202,0.465888,0.421808,0.377285,0.262962,0.095419,0.089372,0.105912,0.07459,0.050709,0.05883,0.041485
0.540231,0.627683,0.634528,0.597471,0.740862,0.932994,0.94028,0.911466,0.569324,0.555531,0.597097,0.637447,0.441081,0.465708,0.421595,0.37714,0.257679,0.093107,0.087678,0.103158,0.074854,0.050733,0.058737,0.041318
0.549623,0.64328,0.650258,0.61263,0.732536,0.92467,0.931979,0.903086,0.567255,0.55485,0.596448,0.63664,0.440955,0.465527,0.421378,0.376998,0.25207,0.090746,0.085922,0.100305,0.075137,0.050764,0.058653,0.04115
0.559278,0.659099,0.666153,0.627986,0.724223,0.916354,0.923682,0.894705,0.565227,0.554171,0.595803,0.635832,0.440825,0.465346,0.421157,0.37686,0.246157,0.08836,0.084118,0.097366,0.075442,0.0508,0.058576,0.040983
0.569213,0.675119,0.682199,0.643526,0.715924,0.908045,0.915388,0.886322,0.563252,0.553491,0.595158,0.635024,0.440691,0.465165,0.420935,0.376725,0.239965,0.085971,0.082286,0.094356,0.07577,0.050841,0.058505,0.040817
0.579438,0.691322,0.698383,0.659242,0.70764,0.899744,0.907097,0.877939,0.561342,0.552812,0.594516,0.634216,0.440556,0.464985,0.420711,0.376595,0.233522,0.0836,0.080445,0.091288,0.076123,0.050884,0.058438,0.040654
0.589962,0.707692,0.714697,0.675124,0.699371,0.89145,0.89881,0.869554,0.559508,0.55214,0.593881,0.633413,0.440422,0.464806,0.420488,0.376469,0.226856,0.081269,0.078613,0.08818,0.076502,0.050929,0.058375,0.040493
0.600793,0.724215,0.731132,0.691165,0.691121,0.883163,0.890526,0.861169,0.557758,0.551481,0.59326,0.632621,0.440291,0.46463,0.420267,0.376349,0.219997,0.079002,0.076813,0.085052,0.076904,0.050974,0.058312,0.040335
0.611935,0.740878,0.747682,0.707358,0.682888,0.874883,0.882244,0.852784,0.556098,0.550847,0.592663,0.631847,0.440166,0.464456,0.420049,0.376234,0.212976,0.07682,0.075067,0.081926,0.07733,0.051018,0.05825,0.040181
0.62339,0.75767,0.764341,0.723695,0.674673,0.866607,0.873966,0.8444,0.554533,0.550249,0.592101,0.631103,0.440049,0.464286,0.419838,0.376125,0.205824,0.074746,0.073398,0.078826,0.077779,0.051058,0.058186,0.040029
0.63516,0.774579,0.781099,0.740168,0.666477,0.858335,0.865691,0.836015,0.553067,0.549701,0.591587,0.6304,0.43994,0.464119,0.419633,0.376022,0.198571,0.072803,0.071831,0.075779,0.078248,0.051093,0.058119,0.039882
0.647244,0.791591,0.797946,0.75677,0.658296,0.850066,0.857418,0.827631,0.551701,0.549217,0.591134,0.629752,0.439842,0.463956,0.419436,0.375924,0.191247,0.071012,0.070389,0.072813,0.078736,0.051122,0.058049,0.039739
0.659639,0.808694,0.814871,0.773489,0.65013,0.841796,0.849147,0.819248,0.550437,0.548811,0.590755,0.629173,0.439756,0.463796,0.419247,0.375829,0.183885,0.069394,0.069096,0.069957,0.079241,0.051144,0.057974,0.0396
0.672343,0.825874,0.831858,0.790316,0.641976,0.833524,0.840876,0.810864,0.549274,0.548495,0.590465,0.628677,0.439681,0.463639,0.419067,0.375737,0.176515,0.067969,0.067976,0.067241,0.079761,0.051157,0.057893,0.039467
0.68535,0.843114,0.848891,0.807237,0.63383,0.825247,0.832604,0.802479,0.548213,0.54828,0.590273,0.628275,0.439618,0.463484,0.418894,0.375646,0.169173,0.066758,0.067051,0.064695,0.080296,0.051159,0.057805,0.039338
0.698657,0.860397,0.865954,0.82424,0.625692,0.816963,0.824328,0.794094,0.547254,0.548176,0.59019,0.627979,0.439564,0.463332,0.418731,0.375556,0.161891,0.065778,0.066344,0.062351,0.080845,0.05115,0.05771,0.039215
0.712255,0.877704,0.88303,0.84131,0.617559,0.808668,0.816048,0.785708,0.546403,0.548189,0.59022,0.627796,0.439519,0.463183,0.418576,0.375466,0.154705,0.06505,0.065878,0.060239,0.081407,0.051129,0.057607,0.039097
0.726132,0.895015,0.900099,0.858432,0.609429,0.800363,0.807763,0.777321,0.545661,0.548322,0.590367,0.627733,0.439482,0.463038,0.41843,0.375378,0.14765,0.064591,0.065673,0.058386,0.081982,0.051094,0.057495,0.038983
0.740275,0.912308,0.917142,0.875589,0.601303,0.792045,0.799472,0.768933,0.545035,0.548575,0.590629,0.627791,0.439453,0.462899,0.418293,0.375291,0.140758,0.064419,0.06575,0.056822,0.08257,0.051047,0.057375,0.038874
0.754663,0.92956,0.934139,0.892764,0.59318,0.783718,0.791176,0.760545,0.54453,0.548945,0.591001,0.62797,0.439431,0.462767,0.418165,0.375208,0.134063,0.064551,0.066129,0.055573,0.083168,0.050986,0.057247,0.038767
0.769276,0.946747,0.951068,0.909937,0.585062,0.775382,0.782875,0.752156,0.544153,0.549423,0.591474,0.628266,0.439419,0.462643,0.418045,0.375128,0.127596,0.065005,0.066826,0.054661,0.083777,0.050913,0.057111,0.038663
0.784086,0.963842,0.967908,0.92709,0.576949,0.767041,0.774573,0.743767,0.543908,0.549998,0.592037,0.628671,0.439417,0.462527,0.417934,0.375053,0.121389,0.065795,0.067859,0.054111,0.084395,0.050828,0.056968,0.038562
0.799067,0.980819,0.984633,0.944201,0.568844,0.7587,0.766269,0.735377,0.543801,0.550655,0.592672,0.629175,0.439429,0.462421,0.41783,0.374984,0.11547,0.066933,0.06924,0.05394,0.085023,0.050734,0.056819,0.038463
0.814188,0.997649,1.001221,0.96125,0.560748,0.750362,0.757967,0.726988,0.543834,0.551374,0.593363,0.629764,0.439457,0.462324,0.417734,0.374922,0.109868,0.06843,0.07098,0.054168,0.085661,0.05063,0.056664,0.038366
0.829417,1.014302,1.017643,0.978212,0.552663,0.742031,0.749669,0.7186,0.544008,0.552135,0.594089,0.630423,0.439504,0.462237,0.417647,0.374868,0.104607,0.070292,0.073088,0.054808,0.08631,0.050517,0.056504,0.038271
0.844719,1.030746,1.033874,0.995064,0.544592,0.733709,0.741375,0.710213,0.544324,0.552914,0.594829,0.631134,0.439573,0.46216,0.417569,0.374823,0.099708,0.072523,0.075567,0.055869,0.086972,0.050397,0.056338,0.03818
0.860059,1.046949,1.049884,1.011779,0.536536,0.725399,0.733088,0.701827,0.544778,0.553687,0.595561,0.631876,0.439666,0.462093,0.4175,0.374788,0.095192,0.075124,0.078416,0.057358,0.08765,0.050269,0.056167,0.038092
0.875397,1.062878,1.065642,1.028327,0.528497,0.717102,0.724808,0.693442,0.545366,0.554429,0.596261,0.632627,0.439785,0.462036,0.41744,0.374764,0.09107,0.078089,0.08163,0.059271,0.088347,0.050133,0.05599,0.038007
0.89069,1.078497,1.081119,1.044678,0.520477,0.70882,0.716537,0.685059,0.546081,0.555116,0.596905,0.633363,0.439931,0.461989,0.417391,0.374751,0.087354,0.081409,0.085198,0.061603,0.089067,0.049989,0.055808,0.037926
0.905892,1.093773,1.096283,1.060798,0.512479,0.700553,0.708274,0.676677,0.546918,0.555724,0.597471,0.634062,0.440104,0.461951,0.417352,0.374749,0.084046,0.085067,0.089103,0.064337,0.089816,0.049838,0.055621,0.03785
0.920954,1.108669,1.111102,1.07665,0.504502,0.6923,0.700021,0.668296,0.547866,0.556233,0.597939,0.634702,0.440304,0.461922,0.417322,0.374759,0.081147,0.089042,0.093322,0.067452,0.090597,0.04968,0.055429,0.037779
0.935827,1.123149,1.125543,1.092196,0.49655,0.684063,0.691778,0.659917,0.548916,0.556625,0.59829,0.635261,0.440528,0.461901,0.417302,0.37478,0.078649,0.093306,0.097828,0.070919,0.091418,0.049517,0.055232,0.037713
0.950459,1.137177,1.139572,1.107396,0.488624,0.675841,0.683544,0.651539,0.550053,0.556885,0.598509,0.635723,0.440774,0.461888,0.41729,0.374812,0.076539,0.097825,0.102582,0.074703,0.092283,0.04935,0.055032,0.037653
