L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.739966,0.964044,0.961029,0.923039,0.581341,0.730754,0.731453,0.675425,0.58826,0.571256,0.619339,0.677352,0.473792,0.457168,0.408819,0.366468,0.077102,0.055961,0.064586,0.041468,0.25922,0.094553,0.106987,0.119889
0.73619,0.96035,0.957325,0.919313,0.586802,0.739932,0.740571,0.684483,0.588259,0.571285,0.619373,0.677378,0.473719,0.458657,0.410262,0.367528,0.077129,0.055948,0.064544,0.041422,0.255082,0.093619,0.105801,0.117329
0.732424,0.956658,0.953623,0.915585,0.59242,0.749246,0.749806,0.693676,0.588256,0.571319,0.619411,0.677408,0.473676,0.460104,0.411665,0.368572,0.077162,0.055935,0.064499,0.041371,0.250742,0.092613,0.104544,0.114688
0.72867,0.952967,0.949921,0.911854,0.598199,0.758682,0.759148,0.702992,0.58825,0.571359,0.619453,0.677443,0.47367,0.461495,0.413015,0.369593,0.077198,0.055923,0.064452,0.041316,0.246213,0.091539,0.103226,0.111977
0.724932,0.949278,0.946221,0.908119,0.604145,0.768228,0.768585,0.712422,0.58824,0.571406,0.619498,0.677482,0.473704,0.462821,0.414301,0.370582,0.077241,0.05591,0.064403,0.041257,0.24151,0.0904,0.101853,0.10921
0.721213,0.945589,0.942521,0.904381,0.61026,0.777871,0.77811,0.721954,0.588226,0.57146,0.619546,0.677525,0.473776,0.464071,0.415511,0.37153,0.077288,0.055898,0.064351,0.041194,0.236652,0.089203,0.100433,0.106397
0.717513,0.941901,0.938822,0.90064,0.616549,0.787603,0.787712,0.73158,0.588208,0.571521,0.619597,0.677573,0.473881,0.465236,0.416634,0.372426,0.077343,0.055886,0.064296,0.041128,0.231658,0.08795,0.098971,0.103551
0.713833,0.938213,0.935125,0.896897,0.623016,0.797412,0.797384,0.741289,0.588185,0.571586,0.619651,0.677624,0.47401,0.466305,0.417659,0.373262,0.077406,0.055872,0.064239,0.04106,0.226549,0.086648,0.097475,0.100681
0.710171,0.934525,0.931429,0.893153,0.629663,0.807294,0.807117,0.751076,0.588158,0.571655,0.619709,0.67768,0.474149,0.467269,0.418579,0.374028,0.077476,0.055856,0.064181,0.040989,0.221348,0.085303,0.095949,0.0978
0.706524,0.930837,0.927734,0.889411,0.636494,0.81724,0.816907,0.760931,0.588128,0.571726,0.61977,0.677737,0.474286,0.468121,0.419384,0.374713,0.077553,0.055838,0.064119,0.040917,0.216075,0.08392,0.0944,0.094918
0.702888,0.92715,0.924042,0.885672,0.64351,0.827248,0.826747,0.77085,0.588094,0.571797,0.619834,0.677797,0.47441,0.468852,0.420068,0.375307,0.077631,0.055816,0.064055,0.040846,0.210751,0.082506,0.092837,0.092046
0.699258,0.923463,0.920351,0.881939,0.650713,0.837312,0.836633,0.780826,0.588056,0.571868,0.619902,0.677858,0.47451,0.469455,0.420625,0.375802,0.077708,0.05579,0.063988,0.040777,0.20539,0.081072,0.091265,0.089194
0.695632,0.919777,0.916661,0.878214,0.658103,0.847432,0.846561,0.790856,0.588012,0.571936,0.619971,0.677918,0.474579,0.469924,0.421051,0.376191,0.07778,0.05576,0.063918,0.040709,0.20001,0.079624,0.089695,0.086372
0.692009,0.916093,0.912973,0.874498,0.665676,0.857603,0.856525,0.800935,0.587963,0.572001,0.620042,0.677977,0.47461,0.470255,0.421341,0.376466,0.077845,0.055726,0.063843,0.040645,0.194621,0.078174,0.088135,0.083589
0.688385,0.912411,0.909288,0.870793,0.673427,0.867822,0.866523,0.81106,0.587906,0.572062,0.620113,0.678034,0.474599,0.470443,0.421493,0.376621,0.077903,0.055687,0.063765,0.040586,0.189237,0.076733,0.086594,0.080856
0.684762,0.908732,0.905605,0.867099,0.681348,0.878085,0.876549,0.821226,0.587844,0.572119,0.620183,0.678089,0.474539,0.470485,0.421505,0.376653,0.077952,0.055643,0.063683,0.04053,0.183867,0.075312,0.085085,0.078183
0.681139,0.905056,0.901927,0.863416,0.68943,0.888389,0.886602,0.831429,0.587778,0.57217,0.620251,0.67814,0.474426,0.470379,0.421376,0.376557,0.077995,0.055593,0.063597,0.040479,0.178523,0.073925,0.08362,0.075582
0.677516,0.901384,0.898253,0.859745,0.697661,0.898729,0.896677,0.841665,0.587711,0.572215,0.620316,0.678187,0.474257,0.470123,0.421106,0.376331,0.078031,0.055539,0.063508,0.040433,0.173213,0.072584,0.082209,0.073063
0.673893,0.897717,0.894585,0.856085,0.706032,0.9091,0.906772,0.851929,0.587644,0.572255,0.620376,0.678229,0.474027,0.469716,0.420694,0.375973,0.078063,0.055479,0.063415,0.040393,0.167947,0.071301,0.080868,0.07064
0.670271,0.894056,0.890924,0.852435,0.714532,0.919498,0.916883,0.862215,0.587578,0.572289,0.620431,0.678266,0.473734,0.469159,0.420141,0.375484,0.078091,0.055414,0.063318,0.040358,0.162734,0.070092,0.079609,0.068324
0.66665,0.890403,0.887269,0.848794,0.723152,0.929918,0.927007,0.872519,0.587515,0.572318,0.62048,0.678297,0.473374,0.468453,0.419448,0.374864,0.078116,0.055346,0.063216,0.040327,0.157584,0.068967,0.078445,0.066126
0.663031,0.886759,0.883621,0.845159,0.731885,0.940356,0.937141,0.882834,0.587456,0.572341,0.620522,0.678323,0.472947,0.467599,0.418618,0.374115,0.078141,0.055275,0.06311,0.0403,0.152507,0.067941,0.077388,0.064059
0.659415,0.883125,0.879979,0.84153,0.740723,0.950805,0.94728,0.893156,0.587401,0.57236,0.620558,0.678345,0.47245,0.466601,0.417653,0.37324,0.078165,0.055202,0.063,0.040276,0.147514,0.067025,0.076452,0.062133
0.655802,0.879502,0.876345,0.837904,0.749658,0.96126,0.957418,0.903477,0.587351,0.572375,0.620588,0.678362,0.471884,0.465463,0.416556,0.372242,0.07819,0.055127,0.062886,0.040254,0.142615,0.066231,0.075647,0.060359
0.652194,0.875891,0.872718,0.834279,0.758684,0.971714,0.967548,0.913791,0.587307,0.572386,0.620613,0.678377,0.471252,0.464189,0.415334,0.371126,0.078219,0.055052,0.062767,0.040233,0.137822,0.065572,0.074983,0.058746
0.64859,0.87229,0.869096,0.830652,0.767793,0.982162,0.977664,0.924092,0.587269,0.572394,0.620634,0.678389,0.470557,0.462788,0.413993,0.369898,0.078252,0.054976,0.062645,0.040212,0.133148,0.065058,0.07447,0.057302
0.644991,0.868698,0.865481,0.827024,0.776982,0.992595,0.987757,0.934372,0.587237,0.572399,0.620651,0.6784,0.469806,0.461268,0.41254,0.368568,0.078293,0.054901,0.062518,0.04019,0.128607,0.064702,0.074116,0.056033
0.641395,0.865114,0.861871,0.823393,0.786245,1.003006,0.997819,0.944623,0.587212,0.572403,0.620666,0.678408,0.469008,0.45964,0.410985,0.367143,0.078342,0.054824,0.062388,0.040167,0.124211,0.064513,0.073931,0.054947
0.637802,0.861536,0.858265,0.819759,0.795575,1.013384,1.007841,0.954839,0.587193,0.572405,0.620678,0.678415,0.468168,0.457918,0.40934,0.365637,0.078403,0.054748,0.062255,0.040144,0.119976,0.0645,0.073921,0.054047
0.63421,0.857962,0.854663,0.816122,0.804963,1.023719,1.017812,0.965012,0.587178,0.572405,0.620689,0.67842,0.467293,0.456115,0.407617,0.36406,0.078474,0.054671,0.062121,0.04012,0.115912,0.064674,0.074092,0.053338
0.630618,0.854389,0.851065,0.812481,0.814395,1.033997,1.027722,0.975133,0.587166,0.572403,0.620697,0.678422,0.466384,0.454251,0.405833,0.362429,0.078556,0.054593,0.061988,0.040095,0.112032,0.065041,0.074451,0.052823
0.627027,0.850815,0.847469,0.808835,0.823853,1.044207,1.03756,0.985195,0.587156,0.572399,0.620702,0.678422,0.465443,0.452343,0.404003,0.360757,0.078648,0.054514,0.061855,0.040069,0.108347,0.065609,0.075001,0.052505
0.623434,0.847237,0.843875,0.805186,0.833319,1.054331,1.047314,0.99519,0.587147,0.572391,0.620704,0.678419,0.46447,0.450411,0.402148,0.359062,0.078751,0.054433,0.061723,0.040043,0.104864,0.066383,0.075747,0.052385
0.619841,0.843656,0.840283,0.801533,0.84277,1.064354,1.056972,1.005111,0.587138,0.57238,0.620701,0.678413,0.463461,0.448479,0.400287,0.35736,0.078863,0.054351,0.061592,0.040017,0.101593,0.067366,0.076692,0.052465
0.616247,0.84007,0.836691,0.797875,0.852182,1.074259,1.066521,1.014947,0.58713,0.572367,0.620694,0.678405,0.462418,0.446568,0.39844,0.355669,0.078984,0.054266,0.061462,0.039991,0.098539,0.068563,0.077834,0.052743
0.612652,0.836481,0.833099,0.794214,0.861532,1.084026,1.075946,1.024691,0.587121,0.572351,0.620682,0.678393,0.461341,0.444701,0.39663,0.354006,0.079112,0.05418,0.061334,0.039966,0.095708,0.069974,0.079176,0.05322
0.609056,0.832888,0.829506,0.79055,0.870795,1.093637,1.085233,1.034331,0.587112,0.572334,0.620665,0.67838,0.460231,0.442901,0.394878,0.352387,0.079248,0.054093,0.061205,0.03994,0.093104,0.071598,0.080714,0.053893
0.605459,0.829293,0.825911,0.786882,0.879947,1.103071,1.094366,1.043857,0.587102,0.572318,0.620643,0.678363,0.459091,0.441189,0.393202,0.350829,0.07939,0.054006,0.061077,0.039914,0.09073,0.073433,0.082445,0.054758
0.601862,0.825696,0.822313,0.783211,0.888963,1.112306,1.103329,1.053254,0.587093,0.572301,0.620617,0.678345,0.457924,0.439585,0.391623,0.349347,0.079538,0.053917,0.060949,0.039887,0.088585,0.075474,0.084364,0.055809
0.598265,0.822098,0.818712,0.779537,0.897818,1.121321,1.112105,1.062508,0.587083,0.572287,0.620586,0.678325,0.456732,0.438105,0.390157,0.347956,0.079691,0.053829,0.060821,0.039861,0.086665,0.077713,0.086462,0.05704
0.594668,0.8185,0.815105,0.77586,0.906488,1.130094,1.120675,1.071603,0.587073,0.572276,0.620552,0.678304,0.455518,0.436766,0.388818,0.346667,0.079847,0.053742,0.060694,0.039834,0.084964,0.08014,0.08873,0.058439
0.591071,0.814902,0.811493,0.772182,0.914949,1.138602,1.12902,1.080518,0.587064,0.572269,0.620517,0.678282,0.454285,0.435579,0.387618,0.34549,0.080007,0.053655,0.060567,0.039807,0.083471,0.08274,0.091155,0.059995
0.587476,0.811304,0.807877,0.768503,0.923175,1.146824,1.13712,1.089234,0.587054,0.572266,0.620482,0.67826,0.453039,0.434552,0.386566,0.344432,0.08017,0.053568,0.060442,0.03978,0.082177,0.085497,0.093722,0.061697
0.583881,0.807707,0.804259,0.764825,0.931143,1.154737,1.144954,1.097728,0.587045,0.572268,0.62045,0.678239,0.451784,0.433691,0.385667,0.343498,0.080336,0.053483,0.06032,0.039753,0.081065,0.088388,0.09641,0.063529
0.580289,0.804111,0.800641,0.761148,0.938829,1.162319,1.152499,1.105973,0.587037,0.572275,0.620422,0.67822,0.450529,0.432997,0.384924,0.342688,0.080505,0.053399,0.060203,0.039727,0.080119,0.091389,0.099199,0.065474
0.576698,0.800517,0.797022,0.757473,0.946209,1.16955,1.159733,1.113945,0.587029,0.572286,0.620398,0.678203,0.449281,0.432468,0.384336,0.342004,0.080677,0.053317,0.060092,0.039701,0.07932,0.094469,0.10206,0.067511
0.573109,0.796925,0.793404,0.7538,0.953262,1.176411,1.166635,1.121614,0.587021,0.572302,0.620379,0.678189,0.448051,0.4321,0.3839,0.341442,0.080853,0.053236,0.059985,0.039676,0.07865,0.097597,0.104963,0.069615
0.569523,0.793334,0.789786,0.750129,0.959966,1.182883,1.173182,1.128951,0.587014,0.572322,0.620365,0.678177,0.44685,0.431885,0.383608,0.340999,0.081032,0.053157,0.059881,0.039652,0.078088,0.100735,0.107875,0.071758
0.565939,0.789745,0.786167,0.74646,0.966298,1.18895,1.179354,1.135927,0.587007,0.572346,0.620356,0.67817,0.44569,0.431812,0.383451,0.34067,0.081215,0.053079,0.05978,0.03963,0.077613,0.103844,0.110759,0.073907
0.562358,0.786159,0.782548,0.742792,0.97224,1.194596,1.18513,1.142511,0.587001,0.572374,0.620351,0.678165,0.444585,0.431868,0.383416,0.340448,0.081403,0.053004,0.05968,0.039609,0.077207,0.106881,0.113575,0.076028
0.558779,0.782574,0.778929,0.739126,0.977768,1.199806,1.190493,1.148673,0.586994,0.572406,0.62035,0.678164,0.443546,0.432036,0.383489,0.340324,0.081596,0.052931,0.059582,0.03959,0.076851,0.109804,0.116285,0.078085
0.555203,0.77899,0.77531,0.735461,0.982864,1.204569,1.195423,1.154383,0.586987,0.57244,0.620351,0.678166,0.442587,0.4323,0.383654,0.340291,0.081795,0.052861,0.059487,0.039573,0.076527,0.112569,0.118846,0.080038
0.551631,0.775406,0.771692,0.731797,0.987509,1.208873,1.199905,1.159613,0.58698,0.572475,0.620355,0.67817,0.441718,0.432641,0.383894,0.340339,0.082002,0.052793,0.059396,0.039557,0.076218,0.115131,0.121219,0.081851
0.548062,0.771822,0.768076,0.728134,0.991684,1.21271,1.203925,1.164337,0.586972,0.572511,0.620361,0.678177,0.440952,0.433041,0.384195,0.340459,0.082218,0.052727,0.059309,0.039542,0.075911,0.11745,0.123364,0.083486
0.544497,0.768236,0.764462,0.724471,0.995375,1.216076,1.207472,1.168532,0.586963,0.572546,0.62037,0.678186,0.440298,0.433484,0.384541,0.34064,0.082444,0.052663,0.059226,0.039528,0.075593,0.119486,0.125245,0.08491
0.540936,0.76465,0.76085,0.720808,0.998569,1.218966,1.210537,1.172179,0.586953,0.57258,0.62038,0.678196,0.439763,0.433955,0.38492,0.340875,0.082681,0.0526,0.059148,0.039515,0.075253,0.121206,0.126829,0.086094
0.537378,0.761061,0.75724,0.717145,1.001258,1.221382,1.213117,1.175266,0.586942,0.572612,0.620392,0.678208,0.439353,0.434441,0.385321,0.341153,0.082932,0.052538,0.059073,0.039502,0.074885,0.122577,0.128086,0.087011
0.533826,0.757471,0.753632,0.713483,1.003436,1.223329,1.215211,1.177785,0.58693,0.572643,0.620406,0.67822,0.43907,0.434932,0.385737,0.341468,0.083198,0.052477,0.059002,0.03949,0.074483,0.123574,0.128993,0.087643
0.530278,0.753879,0.750027,0.70982,1.005105,1.224814,1.216826,1.179735,0.586917,0.572671,0.620421,0.678233,0.438915,0.435423,0.386163,0.341812,0.083481,0.052417,0.058935,0.039479,0.074047,0.124178,0.129532,0.087977
0.526735,0.750286,0.746425,0.706157,1.006272,1.22585,1.217972,1.181124,0.586903,0.572698,0.620438,0.678245,0.438884,0.435908,0.386598,0.34218,0.083784,0.052358,0.058873,0.039467,0.073578,0.124376,0.129694,0.088007
0.523199,0.746692,0.742827,0.702495,1.006948,1.226453,1.218667,1.181967,0.586889,0.572723,0.620456,0.678256,0.438972,0.436387,0.387042,0.342569,0.084108,0.052299,0.058816,0.039456,0.073084,0.124164,0.129475,0.087734
0.519669,0.743097,0.739232,0.698833,1.007155,1.226646,1.218933,1.182287,0.586875,0.572748,0.620474,0.678265,0.43917,0.436862,0.387498,0.342975,0.084457,0.052242,0.058765,0.039446,0.072572,0.123542,0.12888,0.087166
0.516146,0.739502,0.735641,0.695172,1.006918,1.226454,1.2188,1.182116,0.586862,0.572771,0.620492,0.678272,0.439466,0.437336,0.387969,0.343397,0.084834,0.052186,0.058718,0.039436,0.072056,0.122522,0.127921,0.086316
0.512631,0.735907,0.732054,0.691511,1.006268,1.225906,1.218302,1.181491,0.58685,0.572794,0.62051,0.678277,0.439848,0.437815,0.388458,0.343836,0.085241,0.052132,0.058675,0.039427,0.07155,0.121121,0.126619,0.085203
0.509125,0.732312,0.728469,0.687851,1.005244,1.225037,1.21748,1.180458,0.586841,0.572818,0.620528,0.678279,0.440299,0.438304,0.38897,0.344292,0.085681,0.052079,0.058636,0.039419,0.071071,0.119364,0.124997,0.083851
0.505627,0.728718,0.724886,0.684192,1.003889,1.223884,1.216375,1.179066,0.586836,0.572843,0.620545,0.678278,0.440805,0.438809,0.389509,0.344764,0.086157,0.052029,0.058601,0.039413,0.070636,0.117279,0.123087,0.082285
0.50214,0.725125,0.721306,0.680535,1.002248,1.222484,1.215032,1.177367,0.586837,0.57287,0.620562,0.678275,0.441348,0.439336,0.390075,0.345255,0.086673,0.051981,0.05857,0.039409,0.070263,0.114903,0.120922,0.080535
0.498663,0.721534,0.717729,0.676881,1.000367,1.220878,1.213497,1.175416,0.586844,0.572898,0.620579,0.67827,0.441909,0.439889,0.390672,0.345764,0.087233,0.051936,0.058544,0.039408,0.069967,0.112275,0.118536,0.078631
0.495199,0.717945,0.714155,0.67323,0.998294,1.219104,1.211812,1.173265,0.586858,0.572929,0.620596,0.678264,0.442472,0.440471,0.391298,0.34629,0.087839,0.051894,0.058521,0.03941,0.069761,0.109435,0.115965,0.076603
0.491748,0.714357,0.710584,0.669582,0.996072,1.217197,1.210014,1.170963,0.586881,0.572963,0.620615,0.678257,0.443019,0.441081,0.39195,0.346832,0.088496,0.051854,0.058502,0.039417,0.069653,0.106426,0.113245,0.074477
0.488312,0.710773,0.707017,0.665939,0.993738,1.215186,1.208136,1.168552,0.586914,0.572999,0.620636,0.678249,0.443536,0.441717,0.392625,0.347386,0.089207,0.051818,0.058486,0.039429,0.069647,0.103292,0.110409,0.072281
0.484893,0.707191,0.703454,0.662301,0.991324,1.213096,1.206202,1.166067,0.586956,0.573039,0.620659,0.678242,0.444008,0.442373,0.393316,0.347947,0.089977,0.051785,0.058474,0.039446,0.069742,0.100072,0.107488,0.07004
0.481493,0.703612,0.699897,0.658668,0.988852,1.210945,1.20423,1.163534,0.587008,0.573081,0.620687,0.678234,0.444425,0.443043,0.394014,0.348507,0.090808,0.051756,0.058465,0.039469,0.069933,0.096803,0.104513,0.067778
0.478114,0.700037,0.696347,0.655042,0.986339,1.208744,1.202227,1.160969,0.58707,0.573127,0.620717,0.678227,0.44478,0.443715,0.39471,0.349059,0.091706,0.05173,0.058462,0.039499,0.070211,0.093521,0.101511,0.065519
0.474759,0.696465,0.692806,0.651422,0.983792,1.206498,1.200197,1.15838,0.587141,0.573175,0.620752,0.678219,0.445069,0.44438,0.395391,0.34959,0.092673,0.051708,0.058465,0.039536,0.070563,0.090258,0.09851,0.063287
0.471431,0.692898,0.689275,0.64781,0.981215,1.20421,1.198136,1.15577,0.587221,0.573226,0.620791,0.678211,0.445289,0.445024,0.396047,0.35009,0.093714,0.051689,0.058474,0.039581,0.070976,0.087047,0.095536,0.061106
0.468132,0.689336,0.685753,0.644206,0.978605,1.201877,1.196038,1.153136,0.587308,0.573278,0.620832,0.678202,0.445442,0.445637,0.396666,0.350548,0.094832,0.051673,0.058489,0.039635,0.071434,0.083915,0.092618,0.059
0.464865,0.685779,0.682243,0.64061,0.975958,1.199495,1.193893,1.150472,0.587402,0.573331,0.620875,0.678191,0.445529,0.44621,0.397238,0.350954,0.096032,0.05166,0.058509,0.039699,0.071921,0.08089,0.08978,0.056994
0.461634,0.682228,0.678745,0.637025,0.973266,1.197058,1.191691,1.147769,0.5875,0.573383,0.620919,0.67818,0.445556,0.446735,0.397759,0.351303,0.097317,0.051651,0.058536,0.039773,0.072423,0.077997,0.087047,0.055108
0.458444,0.678683,0.675258,0.63345,0.970521,1.19456,1.18942,1.14502,0.587603,0.573432,0.620962,0.678166,0.445529,0.447208,0.398226,0.351589,0.098691,0.051645,0.058568,0.039859,0.072924,0.075257,0.084443,0.053363
0.455299,0.675144,0.671783,0.629888,0.967715,1.191995,1.187072,1.142216,0.587708,0.573478,0.621001,0.678151,0.445453,0.447628,0.398639,0.351813,0.100158,0.051641,0.058605,0.039958,0.073414,0.072691,0.081989,0.051778
0.452203,0.671613,0.668321,0.626339,0.964839,1.189356,1.184636,1.139353,0.587814,0.573517,0.621034,0.678133,0.445336,0.447997,0.399001,0.351976,0.101724,0.051641,0.058646,0.040072,0.07388,0.070314,0.079706,0.050365
0.449164,0.668089,0.664872,0.622803,0.961889,1.18664,1.182105,1.136425,0.587918,0.573548,0.621059,0.678113,0.445186,0.44832,0.399319,0.352083,0.103392,0.051644,0.05869,0.040203,0.074314,0.068139,0.07761,0.049136
0.446187,0.664575,0.661435,0.619281,0.958862,1.183843,1.179475,1.133431,0.588018,0.57357,0.621075,0.678088,0.445013,0.448602,0.3996,0.352143,0.105169,0.051649,0.058736,0.040353,0.074709,0.066174,0.075711,0.048092
0.443279,0.661072,0.658012,0.615773,0.955757,1.180964,1.176742,1.130369,0.588111,0.573581,0.621079,0.678059,0.444824,0.448851,0.399849,0.352163,0.10706,0.051656,0.058784,0.040523,0.075063,0.064422,0.074017,0.047231
0.440449,0.657581,0.654603,0.612277,0.952576,1.178002,1.173905,1.127238,0.588195,0.57358,0.621072,0.678024,0.444631,0.449069,0.400072,0.352152,0.10907,0.051666,0.058831,0.040717,0.075373,0.06288,0.072526,0.046542
0.437704,0.654103,0.651211,0.608793,0.949323,1.174959,1.170968,1.124041,0.588265,0.573568,0.621051,0.677982,0.444439,0.449262,0.40027,0.352117,0.111206,0.051677,0.058877,0.040937,0.075641,0.061542,0.071233,0.04601
0.435054,0.650642,0.647835,0.60532,0.946004,1.171839,1.167932,1.120778,0.588318,0.573543,0.621017,0.677931,0.444256,0.44943,0.400446,0.352063,0.113473,0.051688,0.058923,0.041187,0.075868,0.060396,0.070125,0.045617
0.43251,0.6472,0.64448,0.60186,0.942625,1.168646,1.164805,1.117455,0.588349,0.573505,0.620969,0.67787,0.444084,0.449576,0.400599,0.351996,0.115877,0.051701,0.058967,0.041468,0.076057,0.059428,0.069191,0.04534
0.430081,0.643779,0.641145,0.598413,0.939192,1.165387,1.161594,1.114074,0.588355,0.573454,0.620907,0.677798,0.443925,0.449699,0.400729,0.35192,0.118424,0.051715,0.059009,0.041783,0.076211,0.058623,0.068411,0.04516
0.427778,0.640383,0.637834,0.59498,0.935713,1.162068,1.158306,1.110643,0.58833,0.573388,0.620831,0.677715,0.443781,0.4498,0.400836,0.351837,0.121118,0.05173,0.059049,0.042137,0.076334,0.057962,0.06777,0.045055
0.425613,0.637014,0.634549,0.591565,0.932193,1.158694,1.154951,1.107167,0.58827,0.573308,0.620741,0.677619,0.44365,0.44988,0.400921,0.351752,0.123963,0.051747,0.059087,0.042532,0.076427,0.057427,0.067248,0.045007
0.423596,0.633676,0.631293,0.588169,0.92864,1.155274,1.151538,1.103652,0.588171,0.573214,0.620638,0.677509,0.443533,0.449941,0.400984,0.351665,0.126962,0.051766,0.059126,0.042973,0.076496,0.057002,0.066828,0.044999
0.421739,0.630371,0.628069,0.584798,0.925059,1.151813,1.148075,1.100105,0.58803,0.573106,0.620523,0.677387,0.443427,0.449983,0.401027,0.351578,0.130117,0.05179,0.059166,0.043463,0.076541,0.05667,0.066494,0.045019
0.420053,0.627103,0.624879,0.581454,0.921457,1.148318,1.14457,1.096529,0.587843,0.572984,0.620397,0.677251,0.443334,0.450007,0.401053,0.351492,0.133429,0.051821,0.05921,0.044008,0.076568,0.056414,0.06623,0.045054
0.418548,0.623875,0.621728,0.57814,0.917837,1.144795,1.141031,1.092932,0.58761,0.57285,0.620262,0.677102,0.443251,0.450017,0.401063,0.351409,0.136897,0.051861,0.059261,0.04461,0.076577,0.05622,0.066023,0.045098
