L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.882534,1.101975,1.098255,1.068165,0.663877,0.749358,0.738586,0.70318,0.518028,0.50701,0.546431,0.59149,0.412507,0.358753,0.323944,0.289345,0.077113,0.053911,0.062261,0.044493,0.290393,0.100762,0.105433,0.106725
0.876271,1.095728,1.091978,1.061873,0.671328,0.761703,0.751018,0.7158,0.517957,0.507005,0.546443,0.591468,0.413059,0.358059,0.323245,0.288491,0.077297,0.053816,0.06215,0.044466,0.287029,0.100108,0.104856,0.105568
0.870015,1.089485,1.085699,1.055579,0.678985,0.774359,0.763741,0.728716,0.517867,0.507002,0.54646,0.591445,0.413581,0.357375,0.322563,0.287657,0.077486,0.053722,0.062035,0.044437,0.283265,0.09926,0.10406,0.104164
0.863767,1.083244,1.079419,1.049285,0.686853,0.787307,0.776736,0.741911,0.517758,0.507002,0.546482,0.591422,0.414073,0.356703,0.321897,0.286841,0.077681,0.053628,0.061918,0.044407,0.27912,0.098241,0.103069,0.10254
0.857528,1.077007,1.073139,1.042989,0.694938,0.800531,0.789988,0.755372,0.517633,0.507006,0.546508,0.591399,0.414533,0.356041,0.321245,0.286043,0.077883,0.053535,0.061799,0.044375,0.274613,0.097074,0.101908,0.100723
0.8513,1.070773,1.066861,1.03669,0.703246,0.814014,0.803481,0.769082,0.517491,0.507014,0.546538,0.591378,0.414962,0.35539,0.320604,0.285263,0.078092,0.053444,0.061681,0.044341,0.269767,0.095781,0.100602,0.09874
0.845085,1.06454,1.060586,1.030389,0.711784,0.827741,0.817199,0.783028,0.517334,0.507027,0.546569,0.591358,0.415357,0.354752,0.319973,0.284502,0.07831,0.053353,0.061564,0.044305,0.264605,0.094385,0.099174,0.096613
0.838886,1.058309,1.054316,1.024086,0.720556,0.841693,0.831127,0.797194,0.517163,0.507046,0.546599,0.59134,0.415716,0.354126,0.319353,0.283761,0.078539,0.053264,0.06145,0.044268,0.259155,0.092907,0.097648,0.094366
0.832704,1.05208,1.048054,1.017779,0.72957,0.855852,0.845248,0.811563,0.516978,0.507068,0.546627,0.591323,0.41604,0.353516,0.318745,0.283045,0.07878,0.053176,0.06134,0.04423,0.253443,0.091368,0.096045,0.09202
0.82654,1.045853,1.041799,1.01147,0.738828,0.870199,0.859547,0.82612,0.516782,0.507094,0.546651,0.591309,0.416327,0.352924,0.318149,0.282354,0.079033,0.053089,0.061235,0.044192,0.247499,0.089788,0.094386,0.089597
0.820393,1.039628,1.035553,1.005158,0.748336,0.884716,0.874008,0.840852,0.516576,0.507122,0.546669,0.591295,0.416577,0.352352,0.317568,0.281691,0.079299,0.053002,0.061135,0.044153,0.24135,0.088187,0.09269,0.08712
0.814261,1.033405,1.029317,0.998845,0.758095,0.899384,0.888615,0.855744,0.51636,0.507152,0.546682,0.591281,0.416788,0.351804,0.317007,0.281058,0.079578,0.052916,0.061041,0.044115,0.235027,0.086584,0.090978,0.084609
0.808141,1.027184,1.02309,0.992532,0.76811,0.914187,0.903354,0.870785,0.516136,0.507181,0.546688,0.591266,0.416957,0.351282,0.316469,0.280457,0.079869,0.05283,0.060952,0.044078,0.228558,0.085,0.08927,0.082089
0.802032,1.020966,1.016874,0.98622,0.778381,0.929111,0.918211,0.885964,0.515905,0.50721,0.546686,0.591249,0.417084,0.350789,0.315957,0.279887,0.080171,0.052744,0.06087,0.044043,0.221974,0.083455,0.087586,0.079581
0.79593,1.01475,1.010667,0.97991,0.788908,0.944141,0.933173,0.901271,0.515665,0.507237,0.546676,0.591229,0.417163,0.350327,0.315476,0.27935,0.080484,0.052658,0.060794,0.04401,0.215305,0.081971,0.085946,0.077111
0.789833,1.008537,1.00447,0.973604,0.79969,0.959265,0.948229,0.916698,0.515418,0.507263,0.546659,0.591205,0.41719,0.349898,0.315029,0.278844,0.080806,0.052573,0.060724,0.043979,0.208579,0.080569,0.084372,0.074702
0.783738,1.002327,0.998281,0.967302,0.810719,0.974471,0.963367,0.932237,0.515162,0.507285,0.546635,0.591178,0.417162,0.349503,0.314618,0.278369,0.081138,0.052488,0.060661,0.043952,0.201828,0.07927,0.082885,0.072379
0.777644,0.996119,0.992101,0.961004,0.821988,0.989747,0.978576,0.94788,0.514898,0.507306,0.546605,0.591146,0.417072,0.349144,0.314245,0.277923,0.081479,0.052404,0.060601,0.043927,0.195079,0.078096,0.081504,0.070165
0.77155,0.989915,0.985927,0.954709,0.833486,1.005081,0.993849,0.96362,0.514629,0.507322,0.546569,0.591111,0.416916,0.348822,0.31391,0.277508,0.081827,0.052321,0.060545,0.043905,0.188359,0.077066,0.08025,0.068081
0.765458,0.983715,0.979757,0.948418,0.8452,1.02046,1.009175,0.979448,0.514357,0.507336,0.546531,0.591072,0.41669,0.348538,0.313614,0.277121,0.082182,0.05224,0.06049,0.043885,0.181696,0.076199,0.079143,0.06615
0.759366,0.977519,0.97359,0.942127,0.857118,1.03587,1.024544,0.995354,0.514084,0.507346,0.546491,0.591029,0.416391,0.348293,0.313356,0.276765,0.082545,0.05216,0.060435,0.043865,0.175112,0.075511,0.0782,0.06439
0.753277,0.971326,0.967424,0.935835,0.869226,1.051297,1.039947,1.01133,0.513811,0.507354,0.546453,0.590984,0.416016,0.348088,0.313137,0.276439,0.082917,0.052083,0.060377,0.043845,0.168631,0.075019,0.077441,0.06282
0.747188,0.965137,0.961256,0.929541,0.881512,1.066725,1.055371,1.027362,0.513541,0.507359,0.546416,0.590937,0.415563,0.347926,0.312957,0.276144,0.083299,0.052007,0.060316,0.043823,0.162275,0.074738,0.076881,0.061459
0.741101,0.958949,0.955086,0.923242,0.893965,1.082139,1.070803,1.043441,0.513274,0.507363,0.546383,0.590888,0.415032,0.347809,0.312818,0.275884,0.083693,0.051932,0.060252,0.0438,0.156065,0.074681,0.076537,0.060322
0.735014,0.952762,0.948913,0.916938,0.906573,1.09752,1.08623,1.059552,0.513011,0.507366,0.546354,0.590838,0.414422,0.34774,0.312721,0.275659,0.084103,0.051859,0.060185,0.043774,0.15002,0.074862,0.076425,0.05943
0.728929,0.946573,0.942735,0.910629,0.91932,1.11285,1.101634,1.075681,0.512753,0.50737,0.54633,0.590788,0.41373,0.347723,0.312669,0.275474,0.08453,0.051787,0.060114,0.043746,0.144159,0.075293,0.076562,0.058798
0.722844,0.940382,0.936551,0.904315,0.932186,1.128105,1.116997,1.091811,0.512503,0.507375,0.546312,0.590739,0.412953,0.347763,0.312667,0.275331,0.084978,0.051717,0.060041,0.043716,0.138497,0.075986,0.076962,0.058445
0.716761,0.934188,0.93036,0.897996,0.945148,1.143264,1.132298,1.107925,0.51226,0.507381,0.546299,0.590692,0.412089,0.347863,0.312719,0.275235,0.08545,0.051647,0.059965,0.043683,0.133051,0.076953,0.077641,0.05839
0.710681,0.927989,0.924162,0.891672,0.958184,1.158302,1.147514,1.124,0.512026,0.50739,0.546293,0.590649,0.411138,0.348028,0.312829,0.275191,0.085949,0.051579,0.059889,0.043649,0.127835,0.078206,0.078614,0.058649
0.704605,0.921785,0.917956,0.885346,0.971265,1.173193,1.16262,1.140014,0.511804,0.507403,0.546293,0.590612,0.410099,0.348264,0.313004,0.275203,0.086477,0.051511,0.059812,0.043614,0.122861,0.079755,0.079893,0.05924
0.698532,0.915579,0.911741,0.879018,0.984364,1.187909,1.177588,1.155937,0.511594,0.507422,0.546301,0.590583,0.408976,0.348574,0.313247,0.275277,0.087038,0.051444,0.059737,0.043579,0.118141,0.08161,0.08149,0.060175
0.692465,0.909371,0.905519,0.872691,0.997452,1.202418,1.192386,1.171739,0.511399,0.507449,0.546317,0.590564,0.407771,0.348964,0.313564,0.275419,0.087635,0.051379,0.059663,0.043545,0.113687,0.083777,0.083412,0.061466
0.686405,0.903161,0.89929,0.866366,1.010494,1.216688,1.206979,1.187384,0.511221,0.507485,0.546343,0.590558,0.406491,0.349437,0.313959,0.275634,0.08827,0.051316,0.059592,0.043513,0.109508,0.086261,0.085664,0.063118
0.680352,0.89695,0.893055,0.860046,1.023458,1.230682,1.221331,1.202831,0.511062,0.507532,0.546381,0.590566,0.405144,0.349995,0.314438,0.275927,0.088947,0.051256,0.059524,0.043483,0.105612,0.089059,0.088243,0.065133
0.674308,0.890737,0.886816,0.853731,1.036304,1.244362,1.235401,1.218038,0.510924,0.507589,0.546433,0.590589,0.40374,0.350641,0.315001,0.276303,0.089667,0.0512,0.059458,0.043457,0.102006,0.092167,0.091144,0.067505
0.668275,0.884523,0.880573,0.847423,1.048992,1.257686,1.249146,1.232957,0.510808,0.507658,0.5465,0.590627,0.402292,0.351373,0.315652,0.276764,0.090433,0.051149,0.059395,0.043434,0.098696,0.09557,0.094352,0.070223
0.662253,0.878307,0.874326,0.841123,1.061478,1.270614,1.262521,1.247537,0.510715,0.507738,0.546583,0.590681,0.400817,0.352193,0.316389,0.277313,0.091249,0.051104,0.059335,0.043415,0.095683,0.09925,0.097848,0.073267
0.656245,0.87209,0.868076,0.834831,1.073715,1.283103,1.27548,1.261725,0.510647,0.507829,0.546683,0.590751,0.399332,0.353096,0.317213,0.277951,0.092115,0.051065,0.059277,0.043399,0.09297,0.103179,0.101603,0.076611
0.650252,0.865871,0.861822,0.828547,1.085653,1.29511,1.287977,1.275465,0.510604,0.50793,0.5468,0.590834,0.397858,0.354079,0.318118,0.278676,0.093034,0.051031,0.05922,0.043388,0.090555,0.107323,0.105583,0.080218
0.644276,0.859652,0.855565,0.82227,1.09724,1.306593,1.299963,1.288701,0.510587,0.508041,0.546933,0.59093,0.39642,0.355136,0.3191,0.279487,0.094008,0.051004,0.059164,0.04338,0.08843,0.111641,0.109745,0.084045
0.638318,0.853432,0.849305,0.815999,1.108423,1.317511,1.311393,1.301375,0.510595,0.50816,0.547082,0.591035,0.395041,0.356257,0.32015,0.280378,0.095039,0.050982,0.059109,0.043376,0.086588,0.116085,0.114041,0.088039
0.632382,0.847212,0.843043,0.809733,1.119146,1.327823,1.322219,1.313429,0.510627,0.508288,0.547246,0.591147,0.393747,0.357432,0.321258,0.281343,0.09613,0.050965,0.059054,0.043377,0.085013,0.120601,0.118413,0.092138
0.626469,0.840993,0.836778,0.803472,1.129355,1.337491,1.332397,1.324806,0.510683,0.508422,0.547424,0.591264,0.392562,0.358646,0.322409,0.282372,0.097281,0.050952,0.058999,0.043382,0.083685,0.125129,0.1228,0.096276
0.620583,0.834775,0.830511,0.797215,1.138995,1.346479,1.341883,1.335449,0.510759,0.508562,0.547612,0.591385,0.391509,0.359885,0.32359,0.283452,0.098497,0.050943,0.058945,0.043393,0.082582,0.129605,0.127136,0.100383
0.614726,0.828559,0.824244,0.790962,1.148011,1.354754,1.350635,1.345303,0.510852,0.508704,0.54781,0.591506,0.390614,0.361129,0.324783,0.28457,0.09978,0.050937,0.058891,0.04341,0.081675,0.133965,0.131352,0.104385
0.608901,0.822344,0.817977,0.784712,1.15635,1.362285,1.358614,1.354319,0.510959,0.508849,0.548013,0.591626,0.389895,0.36236,0.32597,0.285708,0.101133,0.050932,0.058838,0.043435,0.080931,0.13814,0.135377,0.108208
0.603112,0.816132,0.811713,0.778465,1.163961,1.369045,1.365788,1.36245,0.511075,0.508993,0.548219,0.591742,0.389371,0.363559,0.327133,0.286848,0.102558,0.050928,0.058786,0.043469,0.080315,0.142062,0.13914,0.111777
0.597363,0.809922,0.805453,0.772221,1.170799,1.375013,1.372126,1.369656,0.511196,0.509135,0.548423,0.591852,0.389052,0.36471,0.328256,0.287975,0.104061,0.050923,0.058737,0.043513,0.079791,0.145664,0.142574,0.115022
0.591657,0.803716,0.7992,0.76598,1.176819,1.380171,1.377606,1.375908,0.511316,0.509274,0.548622,0.591955,0.388945,0.365796,0.329324,0.289072,0.105644,0.050915,0.058691,0.043569,0.079322,0.148882,0.145616,0.117876
0.585999,0.797514,0.792958,0.759743,1.181987,1.38451,1.382215,1.381183,0.511432,0.509409,0.548811,0.592048,0.38905,0.366807,0.330324,0.290126,0.107313,0.050905,0.058648,0.043638,0.078871,0.151656,0.148206,0.12028
0.580395,0.791317,0.786729,0.753509,1.186274,1.388026,1.385946,1.385471,0.511538,0.509538,0.548988,0.592131,0.389357,0.367735,0.331249,0.291124,0.109071,0.050889,0.05861,0.043721,0.078405,0.153935,0.150296,0.122186
0.57485,0.785124,0.780515,0.747279,1.189662,1.390722,1.388802,1.388771,0.51163,0.509661,0.549148,0.592204,0.389853,0.368576,0.332093,0.292058,0.110923,0.050868,0.058575,0.04382,0.077896,0.155674,0.151845,0.123556
0.569371,0.778937,0.774318,0.741052,1.192143,1.392612,1.390798,1.391097,0.511702,0.509776,0.549289,0.592264,0.390519,0.36933,0.332857,0.292922,0.112874,0.050838,0.058543,0.043936,0.07732,0.156839,0.152826,0.124364
0.563965,0.772756,0.768139,0.73483,1.193724,1.393719,1.391957,1.392473,0.511751,0.509884,0.549411,0.592313,0.391334,0.370004,0.333545,0.293716,0.114929,0.050799,0.058512,0.04407,0.076662,0.157409,0.153223,0.1246
0.558641,0.766581,0.761978,0.728612,1.194422,1.394072,1.392313,1.392936,0.511772,0.509983,0.549511,0.592349,0.392272,0.370607,0.334164,0.294441,0.117093,0.050748,0.058479,0.044223,0.075913,0.157376,0.153031,0.124265
0.553408,0.760414,0.755836,0.722399,1.194269,1.393714,1.391911,1.392537,0.51176,0.510073,0.54959,0.592373,0.393309,0.371152,0.334725,0.295103,0.119371,0.050685,0.058441,0.044395,0.075074,0.156745,0.152262,0.123375
0.548276,0.754255,0.749714,0.716191,1.193312,1.392694,1.390807,1.391337,0.511713,0.510152,0.549646,0.592384,0.394421,0.371653,0.335243,0.295711,0.121769,0.050608,0.058395,0.044587,0.074154,0.155536,0.150939,0.121955
0.543259,0.748105,0.743611,0.709988,1.19161,1.39107,1.389066,1.389409,0.511627,0.510221,0.549679,0.592383,0.395582,0.372128,0.335732,0.296278,0.12429,0.050514,0.058336,0.044799,0.07317,0.153781,0.149096,0.120043
0.53837,0.741967,0.737529,0.70379,1.189233,1.38891,1.386762,1.386837,0.511497,0.510276,0.549689,0.592369,0.396772,0.372595,0.33621,0.296819,0.12694,0.050403,0.058261,0.045032,0.072148,0.151523,0.146776,0.117686
0.533625,0.735843,0.731468,0.697598,1.186264,1.386288,1.383976,1.383712,0.51132,0.510318,0.549677,0.592342,0.397967,0.373072,0.336694,0.297348,0.129724,0.050274,0.058166,0.045284,0.071118,0.148814,0.144031,0.114934
0.529041,0.729734,0.72543,0.69141,1.182789,1.383283,1.380795,1.380129,0.511095,0.510344,0.549641,0.592301,0.39915,0.373575,0.3372,0.297881,0.132646,0.050127,0.058047,0.045555,0.070114,0.145712,0.14092,0.111848
0.524637,0.723644,0.719416,0.685228,1.178901,1.379976,1.377307,1.376188,0.510818,0.510353,0.549585,0.592246,0.400301,0.37412,0.337742,0.298431,0.135712,0.049965,0.057904,0.045847,0.069174,0.142279,0.1375,0.108485
0.520433,0.717576,0.713428,0.679052,1.174692,1.376448,1.3736,1.371984,0.51049,0.510343,0.549507,0.592175,0.401404,0.374718,0.338331,0.299012,0.138928,0.049789,0.057733,0.046159,0.068331,0.138578,0.133834,0.104906
0.516452,0.711534,0.707468,0.672882,1.170249,1.372774,1.369754,1.367606,0.510112,0.510313,0.549411,0.592086,0.402443,0.375378,0.338974,0.299631,0.142299,0.049603,0.057537,0.046493,0.067616,0.134667,0.129976,0.101165
0.512716,0.705523,0.701539,0.666721,1.165648,1.369017,1.365838,1.36313,0.509685,0.510261,0.549297,0.591978,0.403405,0.376101,0.339676,0.300292,0.14583,0.049415,0.057318,0.046853,0.06705,0.130603,0.125978,0.097312
0.509249,0.699547,0.695644,0.660574,1.16095,1.365227,1.361905,1.358617,0.509213,0.510186,0.549167,0.591849,0.404277,0.376886,0.340435,0.300996,0.149529,0.049231,0.05708,0.047242,0.066647,0.126434,0.121886,0.093389
0.506077,0.693615,0.689787,0.654446,1.156201,1.361435,1.35799,1.354108,0.508699,0.510089,0.549024,0.591697,0.40505,0.377724,0.341242,0.301738,0.1534,0.049061,0.056832,0.047668,0.06641,0.122203,0.117738,0.089432
0.503225,0.687734,0.683973,0.648342,1.151427,1.357655,1.354108,1.349626,0.508147,0.509971,0.54887,0.591519,0.405719,0.378601,0.342085,0.302506,0.157449,0.048917,0.056584,0.04814,0.066335,0.117951,0.11357,0.085475
0.500718,0.681916,0.678207,0.642271,1.146643,1.353885,1.350256,1.345177,0.507563,0.509832,0.548707,0.591313,0.406279,0.379498,0.342948,0.303287,0.16168,0.048813,0.05635,0.04867,0.06641,0.113714,0.109417,0.081548
0.49858,0.676171,0.672497,0.636239,1.141851,1.35011,1.34642,1.340752,0.506952,0.509676,0.548539,0.591075,0.406734,0.380395,0.343808,0.304061,0.166097,0.048765,0.056148,0.04927,0.066616,0.109533,0.105317,0.077685
0.496834,0.670515,0.666852,0.630256,1.137044,1.346307,1.342573,1.336333,0.506318,0.509505,0.548368,0.590803,0.407088,0.381267,0.344647,0.304811,0.170703,0.048791,0.055996,0.049959,0.066934,0.105446,0.101308,0.073922
0.495502,0.664964,0.661282,0.624335,1.132211,1.342448,1.338688,1.331896,0.505668,0.509326,0.548199,0.590494,0.407353,0.382098,0.345445,0.305518,0.175499,0.04891,0.055917,0.050754,0.067342,0.10149,0.097427,0.070293
0.494599,0.659538,0.655802,0.618489,1.127336,1.338506,1.334734,1.327417,0.505009,0.509142,0.548037,0.590146,0.407538,0.382871,0.346191,0.30617,0.180484,0.049142,0.055935,0.051679,0.067818,0.097699,0.093711,0.066836
0.494141,0.654256,0.650428,0.612736,1.122405,1.334453,1.330683,1.322872,0.504346,0.508959,0.547886,0.589755,0.407658,0.383582,0.346877,0.306759,0.185657,0.049509,0.056074,0.052756,0.068342,0.094101,0.090191,0.063583
0.494137,0.649144,0.64518,0.607097,1.1174,1.330266,1.326513,1.318244,0.503687,0.508785,0.547751,0.589321,0.407725,0.38423,0.347504,0.307285,0.191012,0.050031,0.056361,0.054011,0.068895,0.090722,0.086896,0.060565
0.494594,0.644225,0.640084,0.601598,1.112309,1.325925,1.322202,1.313514,0.503038,0.508624,0.547638,0.588843,0.407751,0.384822,0.34808,0.307749,0.196542,0.050726,0.056819,0.055471,0.06946,0.087579,0.083848,0.057807
0.495514,0.639527,0.635168,0.596267,1.10712,1.321417,1.317736,1.308674,0.502403,0.508483,0.547551,0.588323,0.407748,0.385368,0.348613,0.30816,0.202237,0.051611,0.057473,0.05716,0.070022,0.084686,0.081061,0.055325
0.496897,0.635077,0.630464,0.591137,1.101827,1.316732,1.313106,1.303712,0.501785,0.508369,0.547495,0.587762,0.407723,0.385874,0.349109,0.308522,0.208081,0.052699,0.058343,0.0591,0.070569,0.08205,0.078543,0.05313
0.49874,0.630905,0.626008,0.586243,1.096427,1.311866,1.308306,1.298626,0.501185,0.508286,0.547476,0.587165,0.407682,0.386347,0.349575,0.308841,0.214057,0.053997,0.059447,0.061309,0.071093,0.07967,0.076294,0.051219
0.501034,0.627038,0.621837,0.581624,1.090921,1.306821,1.303336,1.293411,0.500604,0.508241,0.547498,0.586538,0.407632,0.386786,0.35001,0.309119,0.220141,0.055511,0.060796,0.063799,0.071586,0.077541,0.074304,0.049582
0.503769,0.623507,0.61799,0.577318,1.085312,1.301605,1.2982,1.288071,0.500042,0.508238,0.547565,0.585887,0.407573,0.387191,0.350414,0.309357,0.226307,0.057238,0.062396,0.066576,0.072044,0.075652,0.072562,0.0482
0.506931,0.620342,0.614506,0.573367,1.079606,1.296228,1.292907,1.282608,0.499496,0.508282,0.547681,0.585219,0.407509,0.387558,0.350785,0.309557,0.232522,0.05917,0.064245,0.069634,0.072466,0.073991,0.071048,0.047052
0.5105,0.617573,0.611424,0.569813,1.073812,1.290702,1.287467,1.27703,0.498963,0.508376,0.547848,0.584543,0.407441,0.387889,0.35112,0.30972,0.238749,0.061294,0.066334,0.072961,0.072852,0.072539,0.069741,0.046111
0.514452,0.615231,0.60878,0.566696,1.067938,1.285044,1.281893,1.271345,0.498441,0.508524,0.548068,0.583868,0.407372,0.388182,0.351421,0.309851,0.244945,0.06359,0.068647,0.076532,0.073201,0.071279,0.068619,0.04535
0.518761,0.613349,0.606611,0.564061,1.061993,1.279269,1.276198,1.265562,0.497923,0.508725,0.54834,0.583207,0.407304,0.38844,0.351687,0.309952,0.251064,0.066035,0.07116,0.080316,0.073517,0.070191,0.06766,0.044742
0.52339,0.611959,0.604954,0.561949,1.055987,1.273393,1.270397,1.259691,0.497403,0.50898,0.548663,0.58257,0.407238,0.388664,0.35192,0.310029,0.257059,0.0686,0.073847,0.084274,0.073803,0.069257,0.066843,0.044263
0.528301,0.611092,0.603842,0.560404,1.049927,1.267431,1.264503,1.253743,0.496873,0.509286,0.549033,0.581973,0.407176,0.388856,0.352121,0.310085,0.262878,0.071258,0.076677,0.088362,0.074061,0.06846,0.066148,0.043889
0.533448,0.610779,0.603308,0.55947,1.043823,1.261397,1.258531,1.247726,0.496323,0.509638,0.549445,0.581433,0.407119,0.389018,0.352291,0.310122,0.268472,0.073979,0.079617,0.092531,0.074297,0.067782,0.065557,0.043599
0.538779,0.611052,0.603382,0.559191,1.037681,1.255303,1.252491,1.24165,0.495745,0.510032,0.549891,0.580967,0.407067,0.389151,0.352434,0.310145,0.273794,0.076735,0.082634,0.09673,0.074513,0.067209,0.065055,0.043376
0.544243,0.611937,0.604095,0.559606,1.031507,1.24916,1.246395,1.235523,0.495131,0.510461,0.550363,0.580593,0.407019,0.389257,0.352549,0.310154,0.278803,0.0795,0.085696,0.100908,0.074714,0.066728,0.064628,0.043204
0.549787,0.61346,0.605472,0.56075,1.025306,1.242977,1.240252,1.229351,0.494474,0.510919,0.550854,0.580324,0.406974,0.389339,0.352641,0.310153,0.283462,0.08225,0.088772,0.105014,0.074902,0.066327,0.064265,0.043069
0.555363,0.615642,0.607539,0.562649,1.019083,1.236761,1.23407,1.223143,0.493771,0.511401,0.551356,0.580172,0.40693,0.389398,0.352711,0.310144,0.28774,0.084963,0.091832,0.109002,0.075081,0.065994,0.063955,0.042961
0.560931,0.618496,0.610309,0.56532,1.012841,1.23052,1.227857,1.216903,0.493022,0.5119,0.551862,0.580143,0.406885,0.389436,0.352761,0.310127,0.291616,0.087617,0.094846,0.112826,0.075253,0.065721,0.06369,0.042873
0.56646,0.622028,0.613792,0.568766,1.006584,1.224258,1.221618,1.210637,0.492231,0.512414,0.552369,0.580238,0.406837,0.389456,0.352793,0.310104,0.295073,0.090188,0.09778,0.116446,0.07542,0.065497,0.063462,0.042797
0.571932,0.626235,0.617979,0.572974,1.000315,1.21798,1.215359,1.20435,0.491402,0.512937,0.552869,0.580452,0.406785,0.389459,0.352809,0.310076,0.298098,0.09265,0.100603,0.119824,0.075585,0.065315,0.063266,0.042727
0.577342,0.6311,0.622854,0.577917,0.994036,1.211689,1.209084,1.198046,0.490545,0.513465,0.553359,0.580776,0.406726,0.389447,0.35281,0.310042,0.300685,0.094978,0.103283,0.122929,0.07575,0.065168,0.063094,0.042662
0.582694,0.636598,0.628384,0.583553,0.987749,1.205389,1.202795,1.191729,0.489669,0.513993,0.553834,0.581193,0.406659,0.389421,0.352797,0.310004,0.302829,0.097146,0.105786,0.12573,0.075916,0.065051,0.062943,0.042596
