L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.822404,1.001825,1.007371,0.983122,0.204727,0.380309,0.389533,0.352522,0.562941,0.542933,0.592196,0.632604,0.463625,0.492797,0.44184,0.400463,0.059543,0.089895,0.104159,0.066855,0.098839,0.039908,0.048879,0.032868
0.818117,0.997976,1.003832,0.978799,0.20002,0.374705,0.384022,0.346951,0.562422,0.542315,0.591489,0.632066,0.463215,0.492689,0.441756,0.400424,0.059758,0.086158,0.100594,0.064023,0.101075,0.039906,0.048633,0.032931
0.813681,0.993956,1.000138,0.974305,0.195442,0.369121,0.378532,0.341402,0.56193,0.541707,0.59079,0.631546,0.462798,0.492578,0.441673,0.400385,0.060064,0.082427,0.097022,0.061215,0.103467,0.039902,0.048376,0.033018
0.809127,0.989785,0.996311,0.969681,0.191013,0.363561,0.373068,0.335877,0.56148,0.541108,0.590101,0.631045,0.462375,0.492467,0.441593,0.400346,0.060447,0.078761,0.093492,0.05847,0.106027,0.039898,0.048109,0.033136
0.804478,0.985478,0.992361,0.964955,0.18675,0.358028,0.367636,0.330382,0.561084,0.540522,0.589429,0.630569,0.461951,0.492355,0.441517,0.400306,0.06089,0.075212,0.09005,0.055822,0.108765,0.039898,0.047838,0.033293
0.79975,0.981046,0.988294,0.960148,0.182676,0.352527,0.362241,0.32492,0.560752,0.539959,0.588784,0.630128,0.461528,0.492245,0.441445,0.400264,0.061379,0.071823,0.086733,0.053299,0.111691,0.039907,0.047568,0.033496
0.794953,0.976498,0.984115,0.955271,0.178813,0.347063,0.356893,0.319497,0.560489,0.539428,0.588178,0.62973,0.461109,0.492137,0.441378,0.40022,0.061897,0.068628,0.083574,0.050924,0.114818,0.039931,0.047307,0.033756
0.790092,0.97184,0.979821,0.950332,0.175186,0.34164,0.3516,0.314121,0.560299,0.538941,0.587623,0.629385,0.460699,0.492034,0.441317,0.400173,0.06243,0.065653,0.080599,0.048716,0.118155,0.039976,0.047067,0.034086
0.785169,0.967078,0.97541,0.945333,0.171821,0.336264,0.346374,0.308802,0.560179,0.538506,0.587129,0.629101,0.460302,0.491934,0.441261,0.400123,0.062965,0.062915,0.077827,0.046687,0.121714,0.04005,0.046858,0.034499
0.780184,0.962216,0.970882,0.940275,0.168745,0.330941,0.341224,0.303548,0.560128,0.538126,0.586698,0.628883,0.459922,0.491839,0.441211,0.400069,0.063489,0.060423,0.075272,0.044849,0.125505,0.040163,0.046693,0.035013
0.775136,0.957257,0.966234,0.935161,0.165986,0.325681,0.336161,0.298372,0.56014,0.537804,0.58633,0.62873,0.459565,0.491749,0.441167,0.400013,0.063991,0.05818,0.072943,0.043207,0.129535,0.040327,0.046584,0.035645
0.770023,0.952204,0.961467,0.92999,0.163572,0.320492,0.331197,0.293286,0.560207,0.537534,0.58602,0.628638,0.459234,0.491665,0.44113,0.399954,0.064464,0.056184,0.070845,0.041765,0.133813,0.040556,0.046545,0.036414
0.764844,0.94706,0.956584,0.924765,0.161528,0.315384,0.326341,0.288306,0.56032,0.537309,0.585761,0.628603,0.458936,0.491586,0.441099,0.399896,0.064901,0.054426,0.068978,0.040523,0.138343,0.040866,0.046587,0.03734
0.759599,0.941828,0.951589,0.919486,0.159881,0.310372,0.321608,0.283448,0.560471,0.537122,0.585543,0.628614,0.458674,0.491512,0.441075,0.399841,0.065297,0.052894,0.067336,0.039475,0.143127,0.041275,0.046726,0.038444
0.754289,0.936514,0.946487,0.914154,0.158654,0.305472,0.317011,0.278731,0.560648,0.536965,0.585358,0.628664,0.458452,0.491445,0.441058,0.399792,0.065649,0.051573,0.065911,0.03861,0.148164,0.041804,0.046978,0.039747
0.748917,0.931125,0.941288,0.90877,0.157866,0.300701,0.312567,0.274176,0.560843,0.536831,0.5852,0.628742,0.458275,0.491384,0.441049,0.399755,0.065957,0.050444,0.06469,0.037912,0.153451,0.042472,0.047362,0.041269
0.743484,0.925667,0.935998,0.903334,0.157535,0.296081,0.308295,0.269806,0.561046,0.536718,0.585063,0.628842,0.458147,0.491332,0.441049,0.399734,0.066222,0.04949,0.063658,0.037365,0.158978,0.043303,0.047895,0.043025
0.737996,0.920149,0.930627,0.897849,0.157674,0.291637,0.304218,0.265646,0.56125,0.536621,0.584944,0.628957,0.458072,0.49129,0.44106,0.399734,0.066445,0.048691,0.062798,0.036948,0.164734,0.044317,0.048597,0.045032
0.732458,0.91458,0.925187,0.892317,0.158291,0.287398,0.300359,0.261725,0.561449,0.53654,0.584842,0.629082,0.458053,0.491261,0.441084,0.399761,0.06663,0.048029,0.062093,0.036642,0.170701,0.045534,0.049488,0.0473
0.726875,0.908968,0.919686,0.886743,0.15939,0.283396,0.296747,0.25807,0.561638,0.536473,0.584755,0.629212,0.458095,0.491249,0.441126,0.399822,0.066778,0.047487,0.061526,0.036427,0.176858,0.046972,0.050585,0.049836
0.721251,0.90332,0.914134,0.881129,0.160967,0.279668,0.293411,0.254714,0.561814,0.536421,0.584684,0.629343,0.458203,0.491259,0.44119,0.399923,0.066896,0.047048,0.061078,0.036285,0.183176,0.048644,0.051903,0.052639
0.715594,0.897645,0.908542,0.875481,0.163015,0.276254,0.290385,0.25169,0.561973,0.536382,0.584626,0.629474,0.458382,0.491296,0.441282,0.400071,0.066985,0.046696,0.060731,0.036198,0.189623,0.050558,0.053454,0.055704
0.709908,0.891947,0.902917,0.869803,0.165521,0.273197,0.287702,0.24903,0.562115,0.536354,0.584583,0.629601,0.458636,0.491369,0.44141,0.400272,0.06705,0.046418,0.060469,0.036152,0.196159,0.052718,0.055245,0.059018
0.704198,0.886232,0.897265,0.864099,0.168463,0.270544,0.2854,0.246771,0.562238,0.536337,0.584552,0.629723,0.458972,0.491484,0.441581,0.400535,0.067096,0.046201,0.060273,0.036134,0.202741,0.05512,0.057276,0.062561
0.698468,0.880504,0.891591,0.858374,0.171816,0.268341,0.283516,0.244947,0.562343,0.536329,0.584532,0.629837,0.459393,0.49165,0.441802,0.400865,0.067124,0.046032,0.06013,0.036134,0.209322,0.057754,0.059543,0.066307
0.692722,0.874766,0.885899,0.85263,0.17555,0.266634,0.282089,0.243594,0.562429,0.536329,0.584522,0.629943,0.459904,0.491875,0.44208,0.401267,0.06714,0.045903,0.060025,0.036144,0.215853,0.060603,0.062034,0.070224
0.686963,0.86902,0.880191,0.846872,0.179631,0.265467,0.281154,0.242745,0.5625,0.536334,0.584522,0.630041,0.460506,0.492165,0.44242,0.401746,0.067145,0.045805,0.059948,0.036158,0.222281,0.063645,0.064729,0.074272
0.681194,0.863268,0.87447,0.8411,0.184021,0.264878,0.280747,0.242431,0.562556,0.536344,0.58453,0.630132,0.4612,0.492529,0.442828,0.402303,0.067143,0.04573,0.05989,0.036172,0.228556,0.066849,0.067602,0.078413
0.675416,0.857512,0.868738,0.835319,0.188686,0.264898,0.280899,0.242682,0.562601,0.536359,0.584546,0.630216,0.461983,0.492969,0.443308,0.40294,0.067135,0.045673,0.059844,0.036181,0.234629,0.070183,0.070624,0.082601
0.669632,0.85175,0.862997,0.829528,0.19359,0.26555,0.281637,0.243521,0.562638,0.536377,0.58457,0.630295,0.462852,0.49349,0.443861,0.403655,0.067125,0.04563,0.059806,0.036185,0.240458,0.073607,0.073763,0.086793
0.663842,0.845985,0.857246,0.823731,0.198704,0.266849,0.282985,0.244969,0.56267,0.536399,0.584602,0.63037,0.463798,0.494093,0.444491,0.404444,0.067114,0.045597,0.05977,0.036183,0.246003,0.077083,0.076981,0.090946
0.658048,0.840216,0.851489,0.817928,0.204003,0.268803,0.284961,0.247038,0.562699,0.536424,0.584641,0.630444,0.464814,0.494777,0.445198,0.405304,0.067104,0.045571,0.059736,0.036172,0.251234,0.080569,0.080243,0.095019
0.65225,0.834442,0.845724,0.812121,0.209468,0.271408,0.287571,0.249735,0.562729,0.536453,0.584686,0.630516,0.465889,0.495539,0.445978,0.406226,0.067096,0.04555,0.059701,0.036155,0.256123,0.084024,0.083508,0.098971
0.646449,0.828664,0.839954,0.80631,0.215084,0.274654,0.290813,0.253053,0.56276,0.536487,0.584739,0.630589,0.467011,0.496371,0.446827,0.407203,0.067093,0.045533,0.059664,0.036131,0.26065,0.087404,0.086735,0.102764
0.640645,0.822881,0.834178,0.800496,0.220843,0.278521,0.294677,0.25698,0.562794,0.536524,0.584797,0.630661,0.46817,0.497263,0.447736,0.408224,0.067095,0.045518,0.059626,0.036101,0.264796,0.090667,0.089882,0.106363
0.634839,0.817096,0.828397,0.794679,0.22674,0.282985,0.299145,0.261495,0.562832,0.536566,0.58486,0.630733,0.469356,0.498205,0.448693,0.409277,0.067102,0.045504,0.059585,0.036066,0.268549,0.093774,0.09291,0.109735
0.629032,0.811307,0.822612,0.78886,0.232771,0.288019,0.304189,0.266569,0.562873,0.536611,0.584928,0.630805,0.470558,0.499181,0.449684,0.41035,0.067115,0.04549,0.059542,0.036028,0.2719,0.096686,0.095782,0.112851
0.623224,0.805515,0.816823,0.78304,0.238934,0.293591,0.309782,0.272171,0.562916,0.536659,0.584998,0.630876,0.471767,0.500175,0.450693,0.411427,0.067135,0.045477,0.059498,0.035987,0.274841,0.099372,0.098462,0.115688
0.617416,0.79972,0.81103,0.777219,0.245228,0.299672,0.31589,0.278268,0.562959,0.53671,0.585069,0.630944,0.472975,0.50117,0.451701,0.412496,0.067162,0.045462,0.059452,0.035946,0.277367,0.1018,0.100921,0.118227
0.611607,0.793924,0.805234,0.771396,0.25165,0.306232,0.322483,0.284827,0.563001,0.536762,0.585139,0.631009,0.474175,0.502148,0.452692,0.41354,0.067195,0.045445,0.059405,0.035905,0.279475,0.103948,0.103136,0.12045
0.605798,0.788125,0.799435,0.765571,0.258197,0.313244,0.32953,0.291817,0.563039,0.536813,0.585207,0.63107,0.475358,0.503093,0.453648,0.414545,0.067234,0.045426,0.059358,0.035865,0.281162,0.105796,0.105087,0.122348
0.599989,0.782324,0.793635,0.759744,0.264866,0.320682,0.337005,0.29921,0.563072,0.536862,0.58527,0.631127,0.476516,0.503986,0.454552,0.415497,0.067279,0.045402,0.059309,0.035828,0.282428,0.107329,0.106761,0.123914
0.59418,0.776521,0.787832,0.753917,0.271652,0.328524,0.344884,0.306983,0.563098,0.536908,0.585327,0.63118,0.477643,0.504815,0.455389,0.416382,0.067329,0.045374,0.05926,0.035794,0.283271,0.108539,0.108148,0.125143
0.58837,0.770717,0.782028,0.748088,0.278552,0.336752,0.353144,0.315116,0.563115,0.53695,0.585378,0.631227,0.478731,0.505563,0.456146,0.417188,0.067384,0.045341,0.059209,0.035764,0.283692,0.109422,0.109244,0.126036
0.58256,0.764912,0.776223,0.742257,0.285562,0.34535,0.361771,0.323594,0.563122,0.536987,0.58542,0.631269,0.479771,0.506221,0.456809,0.417905,0.067442,0.045302,0.059157,0.035737,0.283693,0.109978,0.110049,0.126597
0.57675,0.759106,0.770417,0.736426,0.292679,0.354306,0.370753,0.332405,0.563119,0.537019,0.585455,0.631306,0.480757,0.506778,0.457368,0.418521,0.067503,0.045256,0.059104,0.035715,0.283275,0.110211,0.110569,0.12683
0.57094,0.753299,0.764611,0.730594,0.299901,0.36361,0.38008,0.341541,0.563105,0.537045,0.585482,0.631339,0.481681,0.507224,0.457814,0.41903,0.067565,0.045204,0.05905,0.035696,0.282441,0.110129,0.110811,0.126743
0.56513,0.747492,0.758804,0.724762,0.307228,0.373256,0.389745,0.350994,0.563081,0.537066,0.585502,0.631366,0.482536,0.507554,0.458138,0.419422,0.067629,0.045145,0.058993,0.035682,0.281195,0.109743,0.110786,0.126348
0.55932,0.741686,0.752997,0.71893,0.31466,0.38324,0.399742,0.360759,0.563048,0.537081,0.585516,0.631389,0.483315,0.507761,0.458335,0.419694,0.067692,0.045078,0.058933,0.035671,0.27954,0.109068,0.110508,0.125655
0.553509,0.735879,0.74719,0.713098,0.322201,0.393558,0.410063,0.370829,0.563007,0.537091,0.585524,0.631408,0.48401,0.507842,0.458399,0.41984,0.067754,0.045005,0.05887,0.035663,0.277482,0.108121,0.10999,0.124677
0.547699,0.730075,0.741383,0.707268,0.329854,0.404209,0.420702,0.381201,0.562959,0.537096,0.585528,0.631424,0.484615,0.507792,0.45833,0.419859,0.067816,0.044926,0.058802,0.035659,0.275026,0.106918,0.109249,0.123429
0.541889,0.724272,0.735577,0.70144,0.337625,0.415189,0.43165,0.391871,0.562904,0.537098,0.585529,0.631438,0.485124,0.507612,0.458125,0.419747,0.067876,0.044839,0.05873,0.035657,0.272181,0.105481,0.108301,0.121927
0.536081,0.718472,0.729771,0.695615,0.345521,0.426496,0.442898,0.402835,0.562844,0.537096,0.585528,0.63145,0.485531,0.507297,0.457785,0.419506,0.067936,0.044747,0.058651,0.035657,0.268954,0.103831,0.107165,0.120188
0.530275,0.712675,0.723965,0.689793,0.353551,0.438126,0.454438,0.414088,0.562778,0.537091,0.585524,0.63146,0.48583,0.506849,0.457314,0.419133,0.067997,0.044649,0.058566,0.035659,0.265357,0.101988,0.105859,0.118229
0.524473,0.706882,0.71816,0.683976,0.361724,0.450074,0.466262,0.425626,0.562707,0.537084,0.58552,0.631468,0.486018,0.506265,0.456712,0.418631,0.068058,0.044545,0.058472,0.035663,0.2614,0.099975,0.104403,0.116069
0.518677,0.701093,0.712357,0.678162,0.370049,0.462332,0.478362,0.437444,0.562632,0.537073,0.585515,0.631475,0.486091,0.505549,0.455985,0.418001,0.06812,0.044436,0.058371,0.035667,0.257095,0.097814,0.102819,0.113727
0.51289,0.695309,0.706556,0.672353,0.378536,0.474893,0.490727,0.449535,0.562551,0.53706,0.585509,0.63148,0.48605,0.504703,0.455136,0.417246,0.068185,0.044322,0.058262,0.035671,0.252458,0.095527,0.101125,0.111223
0.507114,0.68953,0.700757,0.666548,0.387194,0.487745,0.503346,0.461892,0.562467,0.537043,0.585501,0.631483,0.485894,0.503732,0.45417,0.416369,0.068254,0.044204,0.058145,0.035675,0.247501,0.093135,0.099341,0.108577
0.501351,0.683756,0.694962,0.660747,0.396035,0.500877,0.516208,0.474508,0.562378,0.537023,0.585493,0.631483,0.485626,0.502639,0.453091,0.415376,0.068329,0.044082,0.058019,0.035679,0.242243,0.090661,0.097484,0.10581
0.495604,0.677986,0.689173,0.65495,0.405067,0.514278,0.5293,0.487372,0.562285,0.537,0.585483,0.631479,0.485248,0.501432,0.451905,0.41427,0.06841,0.043956,0.057888,0.035682,0.2367,0.088126,0.095575,0.102942
0.489874,0.67222,0.68339,0.649158,0.4143,0.527932,0.542609,0.500476,0.562189,0.536972,0.58547,0.631472,0.484766,0.50012,0.450617,0.41306,0.0685,0.043828,0.057751,0.035683,0.230891,0.08555,0.09363,0.099996
0.48416,0.666457,0.677616,0.643368,0.423743,0.541824,0.556122,0.51381,0.56209,0.536939,0.585454,0.631461,0.484185,0.49871,0.449236,0.411752,0.068597,0.043696,0.057612,0.035684,0.224835,0.082954,0.091668,0.096993
0.47846,0.660697,0.671854,0.637583,0.433404,0.555941,0.569825,0.527363,0.561987,0.536903,0.585434,0.631446,0.483512,0.497213,0.447769,0.410354,0.068702,0.043563,0.057473,0.035683,0.218553,0.080359,0.089708,0.093955
0.47277,0.654937,0.666105,0.6318,0.44329,0.570268,0.583706,0.541124,0.561881,0.536862,0.58541,0.631428,0.482757,0.49564,0.446225,0.408878,0.068811,0.043429,0.057336,0.03568,0.212066,0.077789,0.087767,0.090904
0.467087,0.649179,0.66037,0.626019,0.453409,0.584793,0.597751,0.555083,0.561771,0.536817,0.585381,0.631407,0.481929,0.494,0.444616,0.407333,0.068925,0.043295,0.057204,0.035676,0.205397,0.075265,0.085864,0.087861
0.461409,0.64342,0.654649,0.620239,0.463766,0.5995,0.611946,0.569229,0.561659,0.53677,0.585346,0.631383,0.481037,0.492307,0.442954,0.405731,0.069041,0.043161,0.057078,0.03567,0.198568,0.072811,0.084016,0.084847
0.455732,0.637661,0.648942,0.614461,0.474369,0.614376,0.626279,0.583549,0.561543,0.536721,0.585307,0.631356,0.48009,0.490575,0.441251,0.404086,0.06916,0.043029,0.056958,0.035663,0.191608,0.070448,0.082243,0.081883
0.450054,0.631902,0.643248,0.608683,0.485226,0.629405,0.640735,0.598032,0.561424,0.53667,0.585263,0.631328,0.479093,0.488817,0.439522,0.402412,0.06928,0.042898,0.056845,0.035653,0.184544,0.068199,0.080561,0.078987
0.444374,0.626144,0.637564,0.602904,0.49634,0.644569,0.6553,0.612664,0.561304,0.53662,0.585216,0.631299,0.478053,0.487048,0.43778,0.400722,0.069402,0.04277,0.056739,0.035642,0.17741,0.066084,0.078986,0.076178
0.43869,0.620386,0.63189,0.597125,0.507716,0.659851,0.669959,0.627434,0.561182,0.536572,0.585166,0.63127,0.476975,0.485285,0.436041,0.399032,0.069525,0.042646,0.056636,0.035628,0.170237,0.064125,0.077536,0.073475
0.433002,0.614632,0.626222,0.591346,0.519353,0.675231,0.684697,0.642327,0.56106,0.536528,0.585114,0.631242,0.475866,0.483544,0.43432,0.397357,0.069649,0.042526,0.056537,0.035613,0.163063,0.062343,0.076225,0.070895
0.42731,0.608882,0.620556,0.585567,0.531247,0.690687,0.699499,0.657331,0.560937,0.536489,0.585062,0.631215,0.474733,0.481842,0.432632,0.395714,0.069775,0.042411,0.056436,0.035595,0.155923,0.060757,0.075072,0.068456
0.421614,0.603138,0.614891,0.579787,0.543394,0.706198,0.71435,0.672431,0.560814,0.536455,0.585012,0.631189,0.473582,0.480194,0.430995,0.394117,0.069902,0.042303,0.056334,0.035575,0.148856,0.059387,0.074093,0.066176
0.415917,0.597403,0.609226,0.574007,0.555787,0.721741,0.729234,0.687614,0.560691,0.536426,0.584966,0.631165,0.47242,0.478616,0.429423,0.392581,0.07003,0.042201,0.056226,0.035551,0.141897,0.058254,0.073308,0.064073
0.410219,0.591675,0.603558,0.568228,0.568417,0.73729,0.744134,0.702866,0.560571,0.536402,0.584923,0.631143,0.471256,0.477123,0.427931,0.391119,0.07016,0.042105,0.056114,0.035522,0.135083,0.057377,0.072738,0.062168
0.404523,0.585955,0.597888,0.562448,0.581269,0.752821,0.759034,0.718169,0.560452,0.536382,0.584886,0.631124,0.470098,0.475726,0.426533,0.389745,0.070293,0.042015,0.055996,0.035489,0.128446,0.056778,0.072407,0.060482
0.39883,0.580243,0.592216,0.556669,0.594329,0.768309,0.773912,0.733507,0.560336,0.536367,0.584855,0.631106,0.468954,0.474438,0.425242,0.388468,0.070429,0.04193,0.055872,0.035451,0.122019,0.056479,0.072335,0.059039
0.393143,0.574538,0.586542,0.550892,0.607572,0.783726,0.788746,0.748858,0.560223,0.536356,0.584829,0.631092,0.467833,0.473268,0.424069,0.387298,0.07057,0.041851,0.055743,0.035408,0.115832,0.056503,0.072547,0.057861
0.387461,0.568839,0.580866,0.545115,0.620971,0.799046,0.803509,0.7642,0.560114,0.53635,0.584809,0.631082,0.466743,0.472224,0.42302,0.386243,0.070717,0.041777,0.05561,0.03536,0.109914,0.056871,0.073062,0.056974
0.381787,0.563146,0.575189,0.539342,0.634493,0.814238,0.818169,0.779503,0.560009,0.53635,0.584795,0.631077,0.465694,0.471313,0.422102,0.385307,0.070872,0.041708,0.055473,0.035309,0.104293,0.057603,0.073898,0.056398
0.376121,0.557457,0.569511,0.53357,0.648101,0.829269,0.832692,0.794737,0.559908,0.536354,0.584787,0.631078,0.464693,0.470539,0.421316,0.384496,0.071037,0.041644,0.055333,0.035254,0.098994,0.058715,0.075068,0.056155
0.370463,0.551771,0.563832,0.527801,0.661751,0.844102,0.847038,0.809862,0.559813,0.536363,0.584788,0.631086,0.463748,0.469905,0.420663,0.383813,0.071215,0.041585,0.055191,0.035197,0.094039,0.060219,0.076581,0.05626
0.364813,0.546087,0.558153,0.522034,0.675395,0.858697,0.861165,0.824835,0.559725,0.536377,0.584797,0.631101,0.462868,0.469411,0.420144,0.383261,0.071409,0.041531,0.055048,0.035136,0.089445,0.062118,0.07844,0.056723
0.35917,0.540404,0.552474,0.516269,0.688983,0.87301,0.875027,0.839609,0.559646,0.536397,0.584815,0.631125,0.462063,0.469058,0.419755,0.382841,0.07162,0.041483,0.054903,0.035073,0.085227,0.06441,0.080643,0.05755
0.353535,0.53472,0.546794,0.510505,0.702457,0.88699,0.888576,0.85413,0.559577,0.536423,0.584843,0.631158,0.461341,0.468843,0.419495,0.382554,0.071851,0.041438,0.054757,0.035007,0.081392,0.067081,0.083182,0.058735
0.347905,0.529034,0.541114,0.504742,0.715756,0.900588,0.901761,0.868341,0.559521,0.536454,0.584883,0.631198,0.46071,0.468764,0.419362,0.382399,0.072106,0.041399,0.054611,0.034939,0.077946,0.07011,0.086039,0.060268
0.34228,0.523344,0.535433,0.498979,0.728812,0.913749,0.914529,0.882179,0.559482,0.536492,0.584933,0.631247,0.460175,0.468818,0.419353,0.382375,0.072386,0.041364,0.054463,0.034866,0.07489,0.073465,0.089187,0.062125
0.336658,0.517651,0.529751,0.493216,0.741556,0.926418,0.926827,0.89558,0.559462,0.536537,0.584996,0.631304,0.459741,0.468999,0.419464,0.38248,0.072695,0.041333,0.054314,0.03479,0.072217,0.0771,0.092591,0.064274
0.331038,0.511952,0.524067,0.487452,0.753915,0.938537,0.938601,0.908481,0.559465,0.53659,0.585069,0.631368,0.459409,0.469302,0.419691,0.38271,0.073036,0.041307,0.054163,0.03471,0.069917,0.080964,0.096203,0.066674
0.32542,0.506248,0.518381,0.481686,0.765815,0.950052,0.949799,0.920816,0.559495,0.536649,0.585153,0.631439,0.459179,0.469721,0.420031,0.383061,0.073412,0.041286,0.054009,0.034627,0.067971,0.084994,0.099966,0.069272
0.319802,0.50054,0.512693,0.475921,0.777181,0.960909,0.960369,0.932523,0.559554,0.536716,0.585247,0.631518,0.459047,0.470248,0.420478,0.383526,0.073826,0.041268,0.053852,0.034539,0.066358,0.08912,0.103815,0.072009
0.314184,0.494826,0.507001,0.470154,0.787938,0.971056,0.970265,0.943541,0.559646,0.53679,0.585349,0.631602,0.459007,0.470874,0.421025,0.384099,0.074282,0.041254,0.053692,0.03445,0.06505,0.093264,0.10768,0.074819
0.308566,0.489108,0.501305,0.464388,0.798017,0.980446,0.979443,0.953814,0.559773,0.536869,0.585459,0.631693,0.459052,0.471589,0.421664,0.384771,0.074784,0.041244,0.053527,0.034358,0.064012,0.097346,0.111483,0.077629
0.30295,0.483388,0.495605,0.458623,0.807348,0.989039,0.987864,0.963292,0.559935,0.536955,0.585574,0.631788,0.45917,0.472381,0.422386,0.38553,0.075334,0.041237,0.053358,0.034266,0.063209,0.101282,0.115145,0.080368
0.297338,0.477665,0.489903,0.45286,0.815873,0.996799,0.995498,0.97193,0.560132,0.537045,0.585695,0.631887,0.45935,0.47324,0.42318,0.386364,0.075936,0.041234,0.053185,0.034173,0.062601,0.104992,0.118587,0.082961
0.291731,0.471942,0.484197,0.447099,0.823537,1.0037,1.002318,0.97969,0.560365,0.537138,0.585819,0.631988,0.459577,0.47415,0.424031,0.387258,0.076593,0.041233,0.053007,0.034082,0.062148,0.108396,0.121732,0.085337
